base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55094,0.83563775,0.43399116,1.2372843,0.22890258,0.0,0.22890258,0.057225645
55096,0.25907195,0.42941,0.08873385,0.61646014,0.0,0.61646014,0.15411504
55099,0.29339692,0.42289546,0.16389836,0.5258212,0.0,0.5258212,0.1314553
55102,0.33855167,0.42249337,0.25461003,0.32102537,0.0,0.32102537,0.08025634
55105,0.32760265,0.41089344,0.24431187,0.2775525,0.0,0.2775525,0.06938812
55108,0.30976298,0.41048226,0.20904373,0.15171827,0.0,0.15171827,0.03792957
55111,1.137887,0.41594383,1.8598303,0.53227097,0.0,0.53227097,0.13306774
55114,1.2115272,0.41698718,2.006067,0.6094442,0.0,0.6094442,0.15236105
55116,0.7574914,0.417078,1.0979048,0.24711533,0.0,0.24711533,0.061778832
55119,1.9519261,0.39884856,3.5050037,1.5944799,0.0,1.5944799,0.39861998
55122,0.5277799,0.37389863,0.6816611,0.093918145,0.0,0.093918145,0.023479536
55125,0.25753632,0.36291352,0.1521591,0.15477252,0.0,0.15477252,0.03869313
55128,1.62266,0.34764805,2.897672,1.4345284,0.0,1.4345284,0.3586321
55131,0.4837339,0.33124197,0.6362259,0.10302186,0.0,0.10302186,0.025755465
55134,0.5703526,0.286291,0.8544143,0.18564175,0.0,0.18564175,0.046410438
55136,0.22488159,0.275893,0.17387016,0.32538053,0.0,0.32538053,0.08134513
55139,0.48619375,0.2398545,0.732533,1.3973044,0.0,1.3973044,0.3493261
55142,0.57573897,0.20709534,0.94438267,0.33055922,0.0,0.33055922,0.082639806
55145,0.49264154,0.19874428,0.7865388,0.23769593,0.0,0.23769593,0.059423983
55148,0.31564996,0.18682499,0.4444749,0.13582458,0.0,0.13582458,0.033956144
55151,0.2587421,0.17136969,0.3461145,0.06739235,0.0,0.06739235,0.016848087
55154,0.49827242,0.1597253,0.8368196,0.29984865,0.0,0.29984865,0.07496216
55156,0.15357596,0.15299557,0.15415634,0.027966486,0.0,0.027966486,0.0069916216
55159,0.2897404,0.1586482,0.4208326,0.123024665,0.0,0.123024665,0.030756166
55162,0.13003285,0.16527869,0.09478704,0.29244778,0.0,0.29244778,0.073111944
55165,0.10692397,0.17146218,0.04238576,0.26617357,0.0,0.26617357,0.06654339
55168,0.1391458,0.17088424,0.10740739,0.07419498,0.0,0.07419498,0.018548746
55171,0.7255729,0.17424531,1.2769005,0.53821844,0.0,0.53821844,0.13455461
55174,0.3891224,0.17515449,0.60309035,1.3359438,0.0,1.3359438,0.33398595
55176,0.2511162,0.17777681,0.32445553,0.08080882,0.0,0.08080882,0.020202205
55179,0.43467608,0.17901437,0.69033784,0.18018703,0.0,0.18018703,0.045046758
55182,1.3441576,0.199911,2.488404,1.3676481,0.0,1.3676481,0.34191203
55185,0.19317348,0.2120332,0.17431378,0.48842135,0.0,0.48842135,0.12210534
55188,0.168765,0.22009225,0.11743774,0.24655525,0.0,0.24655525,0.061638813
55191,1.4829707,0.21566689,2.7502747,1.4488693,0.0,1.4488693,0.36221734
55194,0.322283,0.22374654,0.42081943,0.05900504,0.0,0.05900504,0.01475126
55196,0.375484,0.22692496,0.524043,0.11047959,0.0,0.11047959,0.027619898
55199,0.19937734,0.23097952,0.16777517,0.27695826,0.0,0.27695826,0.069239564
55202,0.19271846,0.22180283,0.16363412,0.42429057,0.0,0.42429057,0.10607264
55205,0.18070574,0.22252573,0.13888574,0.37160325,0.0,0.37160325,0.09290081
55208,0.77555823,0.21270747,1.338409,0.54577297,0.0,0.54577297,0.13644324
55211,0.1788667,0.21245384,0.14527959,0.50310373,0.0,0.50310373,0.12577593
55214,0.27469495,0.2108248,0.33856508,0.7998276,0.0,0.7998276,0.1999569
55216,0.17939806,0.2141952,0.14460088,0.057456005,0.0,0.057456005,0.014364001
55219,0.22595692,0.21297042,0.23894341,0.80474186,0.0,0.80474186,0.20118546
55222,1.2212522,0.21172602,2.2307785,1.178183,0.0,1.178183,0.29454574
55225,0.18016452,0.21632636,0.14400266,0.31973732,0.0,0.31973732,0.07993433
55228,0.144736,0.21852793,0.07094406,0.17935653,0.0,0.17935653,0.044839133
55231,0.32361847,0.22102647,0.4262105,0.08746743,0.0,0.08746743,0.021866858
55234,0.21177721,0.21270066,0.21085374,0.68538046,0.0,0.68538046,0.17134511
55236,0.23003966,0.1982462,0.2618331,0.71613187,0.0,0.71613187,0.17903297
55239,0.33939695,0.18269487,0.49609908,0.13032542,0.0,0.13032542,0.032581355
55242,0.16114147,0.17526841,0.14701454,0.34129962,0.0,0.34129962,0.085324906
55245,0.37312832,0.1773857,0.56887096,0.1666979,0.0,0.1666979,0.041674476
55248,0.33704707,0.16194485,0.5121493,0.18944329,0.0,0.18944329,0.047360823
55251,0.42755184,0.14245021,0.7126534,0.23809163,0.0,0.23809163,0.05952291
55254,0.33832908,0.16424954,0.5124087,1.1704859,0.0,1.1704859,0.29262146
55256,0.17272264,0.14815187,0.1972934,0.5361238,0.0,0.5361238,0.13403095
55259,0.25393572,0.1302915,0.37757993,0.8552725,0.0,0.8552725,0.21381812
55262,0.42559406,0.12289214,0.728296,1.3381516,0.0,1.3381516,0.3345379
55265,0.7756389,0.12825559,1.4230223,0.7340314,0.0,0.7340314,0.18350784
55268,0.33782253,0.12721865,0.5484264,0.18626733,0.0,0.18626733,0.046566833
55271,0.3919407,0.12946181,0.6544196,1.1756736,0.0,1.1756736,0.2939184
55274,0.116472125,0.14230002,0.09064423,0.13246696,0.0,0.13246696,0.03311674
55276,0.18426506,0.1501361,0.218394,0.033722382,0.0,0.033722382,0.0084305955
55279,0.2642908,0.12585117,0.40273046,0.12551033,0.0,0.12551033,0.031377584
55282,0.39833105,0.11489525,0.6817668,1.1859823,0.0,1.1859823,0.2964956
55285,0.18636449,0.11596626,0.2567627,0.6502115,0.0,0.6502115,0.16255288
55288,0.24848782,0.107621126,0.3893545,0.112970255,0.0,0.112970255,0.028242564
55291,0.5929695,0.104056,1.081883,0.5352575,0.0,0.5352575,0.13381438
55294,0.82419086,0.10726175,1.5411199,0.8835478,0.0,0.8835478,0.22088695
55296,0.7979817,0.10658922,1.4893742,0.85142297,0.0,0.85142297,0.21285574
55299,0.09976727,0.11779019,0.08174435,0.07926727,0.0,0.07926727,0.019816818
55302,0.16641489,0.11988821,0.21294157,0.4851081,0.0,0.4851081,0.12127703
55305,0.6640579,0.121140085,1.2069757,0.5797934,0.0,0.5797934,0.14494835
55308,0.148547,0.13339755,0.16369644,0.48580387,0.0,0.48580387,0.12145097
55311,0.32899275,0.13279395,0.52519155,0.15647493,0.0,0.15647493,0.039118733
55314,0.11880765,0.13404496,0.10357034,0.16257642,0.0,0.16257642,0.040644106
55316,0.87184054,0.13086112,1.61282,0.90501815,0.0,0.90501815,0.22625454
55319,0.16906069,0.13974297,0.1983784,0.60473484,0.0,0.60473484,0.15118371
55322,0.9741182,0.14752896,1.8007073,1.0231797,0.0,1.0231797,0.2557949
55325,0.13587637,0.14217204,0.1295807,0.088834025,0.0,0.088834025,0.022208506
55328,0.11230603,0.13063228,0.093979776,0.049129825,0.0,0.049129825,0.012282456
55331,0.33271524,0.14016944,0.52526104,1.0182781,0.0,1.0182781,0.25456953
55334,0.90533566,0.14496218,1.6657091,0.90094995,0.0,0.90094995,0.22523749
55336,0.12666081,0.13739939,0.11592221,0.066157125,0.0,0.066157125,0.016539281
55339,0.2694901,0.12811702,0.41086316,0.14908214,0.0,0.14908214,0.037270535
55342,0.14084998,0.11754862,0.16415133,0.09999516,0.0,0.09999516,0.02499879
55345,0.10516745,0.0986292,0.1117057,0.11542084,0.0,0.11542084,0.02885521
55348,0.13490635,0.094739944,0.17507274,0.42912194,0.0,0.42912194,0.107280485
55351,0.6411501,0.1008988,1.1814014,0.63793796,0.0,0.63793796,0.15948449
55354,0.36230025,0.09738338,0.6272171,0.25987306,0.0,0.25987306,0.064968266
55356,0.094888724,0.09561303,0.09416441,0.07593116,0.0,0.07593116,0.01898279
55359,0.18433541,0.092857,0.27581382,0.091271006,0.0,0.091271006,0.022817751
55362,0.31934026,0.086308934,0.5523716,0.9176077,0.0,0.9176077,0.22940193
55365,0.43964723,0.09249622,0.78679824,0.3735142,0.0,0.3735142,0.09337855
55368,0.30122498,0.094716124,0.5077339,0.22708565,0.0,0.22708565,0.056771412
55371,0.18791573,0.09105054,0.2847809,0.57417315,0.0,0.57417315,0.14354329
55374,0.17807789,0.09184142,0.26431435,0.6129029,0.0,0.6129029,0.15322572
55376,0.14957248,0.08821386,0.21093108,0.06287268,0.0,0.06287268,0.01571817
55379,0.19618042,0.089885294,0.30247554,0.090118825,0.0,0.090118825,0.022529706
55382,0.13934033,0.086046435,0.19263422,0.36826804,0.0,0.36826804,0.09206701
55385,0.81327224,0.083538555,1.543006,0.9565029,0.0,0.9565029,0.23912573
55388,0.14266394,0.0810262,0.20430167,0.41117486,0.0,0.41117486,0.102793716
55391,0.33598053,0.0775666,0.5943945,0.29471636,0.0,0.29471636,0.07367909
55394,0.17236353,0.079004586,0.26572248,0.49057522,0.0,0.49057522,0.122643806
55396,0.37683794,0.07385134,0.67982453,0.3576099,0.0,0.3576099,0.089402474
55399,0.26559773,0.07288496,0.45831048,0.19240284,0.0,0.19240284,0.04810071
55402,0.22043012,0.07329219,0.36756805,0.2011323,0.0,0.2011323,0.050283074
55405,0.11119758,0.0654274,0.15696776,0.17231917,0.0,0.17231917,0.043079793
55408,0.08776707,0.0648865,0.11064764,0.06681118,0.0,0.06681118,0.016702795
55411,0.12062696,0.07001086,0.17124307,0.40074646,0.0,0.40074646,0.100186616
55414,0.047110934,0.06690871,0.027313164,0.11216271,0.0,0.11216271,0.028040677
55416,0.4679503,0.067143485,0.86875707,0.47122875,0.0,0.47122875,0.11780719
55419,0.058684792,0.070033036,0.047336545,0.20148341,0.0,0.20148341,0.050370853
55422,0.10762802,0.067308135,0.14794789,0.06172668,0.0,0.06172668,0.01543167
55425,0.06497657,0.0651075,0.064845644,0.035230596,0.0,0.035230596,0.008807649
55428,0.1400062,0.06913936,0.21087305,0.49516782,0.0,0.49516782,0.123791955
55431,0.26513258,0.081124835,0.4491403,0.24826074,0.0,0.24826074,0.062065184
55434,0.42034733,0.087381154,0.75331354,1.290924,0.0,1.290924,0.322731
55436,0.2668044,0.09079019,0.4428186,0.14504467,0.0,0.14504467,0.036261167
55439,0.20154697,0.102365054,0.3007289,0.09425819,0.0,0.09425819,0.023564547
55442,0.09923824,0.1033954,0.09508107,0.08004076,0.0,0.08004076,0.02001019
55445,0.46442533,0.108090244,0.8207604,0.3497939,0.0,0.3497939,0.08744848
55448,0.13385129,0.12320941,0.14449318,0.117309,0.0,0.117309,0.02932725
55451,0.5478067,0.14248693,0.95312643,0.4045953,0.0,0.4045953,0.10114882
55454,0.1399991,0.13469334,0.14530486,0.048898447,0.0,0.048898447,0.012224612
55456,0.5092667,0.13881987,0.8797135,0.33921584,0.0,0.33921584,0.08480396
55459,0.33411172,0.13534711,0.5328763,1.1373565,0.0,1.1373565,0.28433913
55462,0.08367938,0.13072067,0.036638077,0.22981896,0.0,0.22981896,0.05745474
55465,0.23498066,0.1213598,0.34860155,0.12656072,0.0,0.12656072,0.03164018
55468,1.1109599,0.11846597,2.1034539,1.2535552,0.0,1.2535552,0.3133888
55471,1.2716589,0.12259642,2.4207213,1.4892263,0.0,1.4892263,0.3723066
55474,1.1092107,0.12736547,2.091056,1.2091385,0.0,1.2091385,0.30228463
55476,0.13481416,0.1324129,0.13721542,0.06072503,0.0,0.06072503,0.015181257
55479,0.9862221,0.13414247,1.8383017,1.0293065,0.0,1.0293065,0.25732663
55482,0.29433537,0.13833481,0.4503359,0.1439284,0.0,0.1439284,0.0359821
55485,0.15511875,0.14697824,0.16325927,0.47689,0.0,0.47689,0.1192225
55488,0.120464265,0.13259855,0.108329974,0.072706364,0.0,0.072706364,0.018176591
55491,0.17440514,0.11901698,0.22979331,0.0666168,0.0,0.0666168,0.0166542
55494,0.4430704,0.10766715,0.7784737,0.34247378,0.0,0.34247378,0.085618444
55496,0.15733145,0.10659119,0.20807171,0.038914103,0.0,0.038914103,0.009728526
55499,0.8915805,0.10347871,1.6796823,1.0202221,0.0,1.0202221,0.25505552
55502,0.10994809,0.09853289,0.12136328,0.08711799,0.0,0.08711799,0.021779498
55505,0.49450728,0.09725865,0.8917559,0.43209934,0.0,0.43209934,0.108024836
55508,0.07750053,0.09916672,0.055834334,0.12300349,0.0,0.12300349,0.030750873
55511,0.09081825,0.09197032,0.08966618,0.05888812,0.0,0.05888812,0.01472203
55513,0.17768008,0.08804661,0.26731354,0.6349923,0.0,0.6349923,0.15874808
55516,0.14249943,0.08388359,0.20111525,0.045591917,0.0,0.045591917,0.011397979
55519,0.15671371,0.077517636,0.23590977,0.48196852,0.0,0.48196852,0.12049213
55522,0.11822647,0.06335815,0.1730948,0.3608888,0.0,0.3608888,0.0902222
55525,0.38145912,0.05801481,0.7049034,0.41789356,0.0,0.41789356,0.10447339
55528,0.055060107,0.052160513,0.057959702,0.042175423,0.0,0.042175423,0.010543856
55531,0.22240448,0.046621595,0.39818737,0.20784788,0.0,0.20784788,0.05196197
55533,0.41244748,0.0414825,0.78341246,1.1464245,0.0,1.1464245,0.28660613
55536,0.34615108,0.03833823,0.6539639,0.9432306,0.0,0.9432306,0.23580766
55539,0.049902257,0.03452153,0.06528298,0.10829532,0.0,0.10829532,0.02707383
55542,0.3116515,0.03079761,0.5925054,0.39230356,0.0,0.39230356,0.09807589
55545,0.19698714,0.027551249,0.366423,0.52807266,0.0,0.52807266,0.13201816
55548,0.049037945,0.026646355,0.07142953,0.087950855,0.0,0.087950855,0.021987714
55551,0.058984187,0.025262535,0.09270584,0.040585313,0.0,0.040585313,0.010146328
55553,0.86411625,0.025001181,1.7032313,1.3803533,0.0,1.3803533,0.34508833
55556,0.9409824,0.024548441,1.8574165,1.5553242,0.0,1.5553242,0.38883105
55559,0.6546217,0.023072021,1.2861714,1.0451459,0.0,1.0451459,0.26128647
55562,0.24166162,0.022914246,0.46040902,0.3179358,0.0,0.3179358,0.07948395
55565,0.28388318,0.020687433,0.5470789,0.39638755,0.0,0.39638755,0.09909689
55568,0.46052015,0.01965229,0.901388,1.0958132,0.0,1.0958132,0.2739533
55571,0.05061068,0.01965178,0.08156959,0.08250833,0.0,0.08250833,0.020627083
55573,0.14847468,0.019878605,0.27707073,0.38612154,0.0,0.38612154,0.096530385
55576,0.038010415,0.019065395,0.056955438,0.054946672,0.0,0.054946672,0.013736668
55579,0.3760598,0.018085977,0.73403364,0.9098015,0.0,0.9098015,0.22745037
55582,0.30103597,0.01899124,0.5830807,0.73587435,0.0,0.73587435,0.18396859
55585,0.076800205,0.021350449,0.13224997,0.2148041,0.0,0.2148041,0.053701025
55588,0.046677176,0.028386908,0.064967446,0.0716221,0.0,0.0716221,0.017905526
55591,0.03581852,0.029001152,0.042635888,0.055943612,0.0,0.055943612,0.013985903
55593,0.36858013,0.030670052,0.7064902,0.91297007,0.0,0.91297007,0.22824252
55596,0.042479564,0.03256057,0.052398562,0.05526815,0.0,0.05526815,0.013817037
55599,0.09686289,0.03222872,0.16149706,0.15973288,0.0,0.15973288,0.03993322
55602,0.31392458,0.025542492,0.60230666,0.41058144,0.0,0.41058144,0.10264536
55605,0.16946854,0.024303926,0.31463316,0.18087684,0.0,0.18087684,0.04521921
55608,0.5949783,0.021632547,1.168324,1.381135,0.0,1.381135,0.34528375
55611,0.40603545,0.019864349,0.7922066,0.97525376,0.0,0.97525376,0.24381344
55613,0.4436613,0.018553386,0.86876917,0.6751129,0.0,0.6751129,0.16877823
55616,0.13917686,0.01913528,0.25921845,0.38408422,0.0,0.38408422,0.096021056
55619,0.29559994,0.022229353,0.5689705,0.37906405,0.0,0.37906405,0.09476601
55622,0.07374557,0.025534919,0.12195623,0.14140163,0.0,0.14140163,0.03535041
55625,0.09122915,0.03156314,0.15089516,0.20287454,0.0,0.20287454,0.050718635
55628,0.06591311,0.04328766,0.08853856,0.050627124,0.0,0.050627124,0.012656781
55631,0.30579656,0.04824857,0.56334454,0.30467373,0.0,0.30467373,0.07616843
55633,0.13960469,0.04938345,0.22982593,0.12031883,0.0,0.12031883,0.030079708
55636,0.60477275,0.05117802,1.1583675,0.7441402,0.0,0.7441402,0.18603505
55639,0.61754966,0.059151184,1.1759481,0.76396203,0.0,0.76396203,0.19099051
55642,0.50277483,0.08110196,0.9244477,0.48288903,0.0,0.48288903,0.12072226
55645,0.053774025,0.068176486,0.03937157,0.15031098,0.0,0.15031098,0.037577745
55648,0.07372763,0.05733961,0.090115644,0.062187403,0.0,0.062187403,0.015546851
55651,0.15617602,0.05724029,0.25511172,0.1183131,0.0,0.1183131,0.029578274
55653,0.36174855,0.054365832,0.6691313,0.35501733,0.0,0.35501733,0.08875433
55656,0.05984089,0.050819863,0.068861924,0.03413746,0.0,0.03413746,0.008534365
55659,0.5221587,0.05893014,0.98538715,0.5860618,0.0,0.5860618,0.14651544
55662,0.8799171,0.06364515,1.6961889,1.143591,0.0,1.143591,0.28589776
55665,0.8045328,0.06667078,1.542395,1.013151,0.0,1.013151,0.25328776
55668,0.13001098,0.06838996,0.19163199,0.47795084,0.0,0.47795084,0.11948771
55671,0.09247467,0.07833532,0.106614016,0.04065125,0.0,0.04065125,0.010162813
55673,0.23910855,0.08742336,0.3907937,0.120328404,0.0,0.120328404,0.030082101
55676,0.11604018,0.09047011,0.14161025,0.028301477,0.0,0.028301477,0.0070753694
55679,0.17036557,0.087735705,0.25299546,0.08113709,0.0,0.08113709,0.020284273
55682,0.05251744,0.08990323,0.015131653,0.15844865,0.0,0.15844865,0.039612163
55685,0.30092248,0.09925445,0.5025905,0.25347784,0.0,0.25347784,0.06336946
55688,0.13292752,0.12438226,0.14147277,0.052985687,0.0,0.052985687,0.013246422
55691,0.2793431,0.13503028,0.4236559,0.1561166,0.0,0.1561166,0.03902915
55693,0.2797598,0.1442149,0.41530466,0.14339192,0.0,0.14339192,0.03584798
55696,0.43014526,0.1551189,0.7051716,0.21069331,0.0,0.21069331,0.05267333
55699,0.18045723,0.15455835,0.20635612,0.025955155,0.0,0.025955155,0.006488789
55702,0.75082034,0.15601318,1.3456274,0.6178601,0.0,0.6178601,0.15446502
55705,0.70514655,0.16399395,1.2462991,0.5190422,0.0,0.5190422,0.12976055
55708,0.21321261,0.16209112,0.26433408,0.034658216,0.0,0.034658216,0.008664554
55711,0.44140399,0.16299759,0.7198104,0.20440006,0.0,0.20440006,0.051100016
55713,0.3410472,0.1577708,0.52432364,0.2208546,0.0,0.2208546,0.05521365
55716,0.18633687,0.17130256,0.20137118,0.11122915,0.0,0.11122915,0.027807288
55719,0.49896201,0.1730433,0.8248808,0.24950619,0.0,0.24950619,0.062376548
55722,0.2267443,0.16067557,0.292813,0.82054377,0.0,0.82054377,0.20513594
55725,0.6401426,0.1689856,1.1112996,0.44211546,0.0,0.44211546,0.110528864
55728,0.13774674,0.1666888,0.10880468,0.4890646,0.0,0.4890646,0.12226615
55731,0.26154873,0.16735832,0.35573912,0.10263517,0.0,0.10263517,0.025658792
55733,0.50345165,0.15730545,0.84959775,0.32270283,0.0,0.32270283,0.080675706
55736,0.28502962,0.15663014,0.4134291,0.14207308,0.0,0.14207308,0.03551827
55739,1.4606627,0.17112772,2.7501976,1.5917467,0.0,1.5917467,0.39793667
55742,1.2580625,0.17611746,2.3400075,1.2683632,0.0,1.2683632,0.3170908
55745,0.12133656,0.16708545,0.07558766,0.21406238,0.0,0.21406238,0.053515594
55748,1.2864336,0.16662039,2.4062467,1.3647938,0.0,1.3647938,0.34119844
55751,0.58630496,0.16340752,1.0092025,0.40880993,0.0,0.40880993,0.10220248
55753,0.13453208,0.13874225,0.1303219,0.040897947,0.0,0.040897947,0.010224487
55756,0.4537677,0.106736965,0.8007984,1.4161705,0.0,1.4161705,0.35404262
55759,0.13934797,0.0985324,0.18016355,0.032471523,0.0,0.032471523,0.008117881
55762,0.5324424,0.09249881,0.97238606,0.48671198,0.0,0.48671198,0.121677995
55765,1.2130153,0.09572071,2.3303099,1.5083154,0.0,1.5083154,0.37707886
55768,0.07872661,0.09111757,0.06633565,0.14534944,0.0,0.14534944,0.03633736
55771,0.39874676,0.098810904,0.6986826,1.0586969,0.0,1.0586969,0.26467422
55773,0.13835801,0.094843805,0.1818722,0.41557837,0.0,0.41557837,0.10389459
55776,0.16724618,0.08756278,0.2469296,0.43858036,0.0,0.43858036,0.10964509
55779,0.15164612,0.08518336,0.21810888,0.42914352,0.0,0.42914352,0.10728588
55782,0.07388777,0.058635663,0.089139886,0.08709579,0.0,0.08709579,0.021773947
55785,0.07657739,0.05286354,0.10029123,0.22060768,0.0,0.22060768,0.05515192
55788,0.26439196,0.041401397,0.48738253,0.69319534,0.0,0.69319534,0.17329884
55791,0.29277834,0.049999874,0.5355568,0.82906604,0.0,0.82906604,0.20726651
55793,0.08380859,0.052057687,0.115559496,0.08853186,0.0,0.08853186,0.022132965
55796,0.33084747,0.051012393,0.61068255,0.33924213,0.0,0.33924213,0.08481053
55799,0.06640779,0.046960566,0.08585501,0.07657367,0.0,0.07657367,0.019143417
55802,0.053284794,0.04455055,0.062019046,0.02583468,0.0,0.02583468,0.00645867
55805,0.08243148,0.035161268,0.12970169,0.12282634,0.0,0.12282634,0.030706584
55808,0.16340518,0.033374667,0.2934357,0.14027698,0.0,0.14027698,0.035069246
55811,0.1806833,0.036518473,0.32484812,0.534731,0.0,0.534731,0.13368274
55813,0.310424,0.034893345,0.58595467,0.35074067,0.0,0.35074067,0.08768517
55816,0.3759599,0.03845622,0.7134636,0.4331822,0.0,0.4331822,0.10829555
55819,0.36206344,0.042683426,0.68144345,1.0303184,0.0,1.0303184,0.2575796
55822,0.4314519,0.04447937,0.8184244,1.1846825,0.0,1.1846825,0.29617062
55825,0.14949252,0.042322982,0.25666204,0.12753798,0.0,0.12753798,0.031884495
55828,0.37016514,0.041760366,0.69856995,1.0177671,0.0,1.0177671,0.25444177
55831,1.2043825,0.05022502,2.3585403,1.7459574,0.0,1.7459574,0.43648934
55833,0.21059053,0.060400706,0.36078036,0.17303395,0.0,0.17303395,0.04325849
55836,0.43365312,0.06614294,0.80116326,0.4415306,0.0,0.4415306,0.11038265
55839,0.41682693,0.073358394,0.76029545,0.41412142,0.0,0.41412142,0.103530355
55842,0.27448884,0.073997624,0.47498003,0.23365645,0.0,0.23365645,0.058414113
55845,0.19342647,0.0761793,0.31067362,0.12564398,0.0,0.12564398,0.031410996
55848,0.062403813,0.07168471,0.05312292,0.05929615,0.0,0.05929615,0.014824037
55851,0.085873924,0.05955566,0.112192184,0.17827423,0.0,0.17827423,0.044568557
55853,0.23490566,0.056726802,0.4130845,0.63015765,0.0,0.63015765,0.15753941
55856,0.09967941,0.049962502,0.14939632,0.24863327,0.0,0.24863327,0.062158316
55859,0.18695657,0.044932406,0.3289807,0.15299754,0.0,0.15299754,0.038249385
55862,0.082831234,0.034565624,0.13109685,0.15771605,0.0,0.15771605,0.039429013
55865,0.35973442,0.044511452,0.67495733,0.41565633,0.0,0.41565633,0.10391408
55868,0.13406189,0.038325276,0.22979851,0.13276587,0.0,0.13276587,0.03319147
55871,0.4101534,0.034207456,0.7860994,0.54819363,0.0,0.54819363,0.13704841
55873,0.1398351,0.04066092,0.2390093,0.3825178,0.0,0.3825178,0.09562945
55876,0.19620533,0.044405445,0.3480052,0.5945959,0.0,0.5945959,0.14864898
55879,0.6195552,0.04376805,1.1953422,0.866841,0.0,0.866841,0.21671025
55882,0.1722635,0.045255933,0.29927108,0.14943103,0.0,0.14943103,0.03735776
55885,0.09038374,0.041480094,0.13928738,0.07049282,0.0,0.07049282,0.017623205
55888,0.04790956,0.039741118,0.056078006,0.034126956,0.0,0.034126956,0.008531739
55891,0.30779424,0.04053267,0.5750558,0.8224554,0.0,0.8224554,0.20561385
55893,0.28481123,0.041842356,0.5277801,0.30154213,0.0,0.30154213,0.07538553
55896,0.05632278,0.04158063,0.07106493,0.15833797,0.0,0.15833797,0.03958449
55899,0.41563985,0.037283942,0.7939957,1.0911628,0.0,1.0911628,0.2727907
55902,0.4288338,0.029268542,0.8283991,0.5826173,0.0,0.5826173,0.14565432
55905,0.7239485,0.026324669,1.4215723,1.0928859,0.0,1.0928859,0.27322146
55908,0.20845415,0.028285718,0.3886226,0.60260344,0.0,0.60260344,0.15065086
55911,0.11687239,0.0327712,0.20097359,0.13067801,0.0,0.13067801,0.032669503
55913,0.10698814,0.03345752,0.18051876,0.3511789,0.0,0.3511789,0.08779473
55916,0.12948011,0.04070888,0.21825133,0.12506099,0.0,0.12506099,0.031265248
55919,0.5082596,0.041409142,0.97511005,1.3632654,0.0,1.3632654,0.34081635
55922,0.44288823,0.034341883,0.8514345,0.5740199,0.0,0.5740199,0.14350498
55925,0.18858953,0.033972643,0.3432064,0.5346045,0.0,0.5346045,0.13365112
55928,1.080081,0.044705253,2.1154568,1.5972809,0.0,1.5972809,0.39932021
55931,0.07261334,0.05140817,0.093818516,0.03178279,0.0,0.03178279,0.007945698
55933,0.0928705,0.051327933,0.13441308,0.3017116,0.0,0.3017116,0.0754279
55936,0.14702477,0.053089608,0.24095993,0.46873784,0.0,0.46873784,0.11718446
55939,0.26595834,0.058485683,0.47343102,0.22304563,0.0,0.22304563,0.055761408
55942,0.1608233,0.061714828,0.25993177,0.10106591,0.0,0.10106591,0.025266478
55945,0.5382857,0.051096007,1.0254754,0.6485243,0.0,0.6485243,0.16213107
55948,0.10185882,0.046013255,0.15770438,0.08339844,0.0,0.08339844,0.02084961
55951,0.28365618,0.03858431,0.52872807,0.31782398,0.0,0.31782398,0.079455994
55953,0.19583337,0.034093447,0.35757327,0.18766928,0.0,0.18766928,0.04691732
55956,0.0971815,0.029651316,0.16471168,0.27062845,0.0,0.27062845,0.06765711
55959,0.13000767,0.040344715,0.21967061,0.12574166,0.0,0.12574166,0.031435415
55962,0.21469618,0.053907186,0.37548518,0.183357,0.0,0.183357,0.04583925
55965,0.10411959,0.051133197,0.15710598,0.32093355,0.0,0.32093355,0.08023339
55968,0.1025309,0.05278189,0.15227991,0.26398745,0.0,0.26398745,0.06599686
55971,1.1665194,0.04607761,2.2869613,1.709535,0.0,1.709535,0.42738375
55973,0.04646145,0.042887107,0.050035805,0.07306341,0.0,0.07306341,0.018265853
55976,0.054883838,0.0398882,0.06987948,0.11426538,0.0,0.11426538,0.028566346
55979,0.100491226,0.039516762,0.16146569,0.24356897,0.0,0.24356897,0.060892243
55982,0.05986282,0.04380585,0.075919785,0.12396587,0.0,0.12396587,0.030991467
55985,0.47974184,0.037636492,0.92184716,1.2290317,0.0,1.2290317,0.30725792
55988,0.10633111,0.038761128,0.1739011,0.08120757,0.0,0.08120757,0.020301893
55991,0.41576293,0.036785115,0.79474074,0.5132436,0.0,0.5132436,0.1283109
55993,0.0786599,0.033039186,0.12428061,0.24865322,0.0,0.24865322,0.062163305
55996,0.1627932,0.03163756,0.29394886,0.14682093,0.0,0.14682093,0.036705233
55999,0.17151994,0.038392495,0.30464736,0.13642861,0.0,0.13642861,0.034107152
56002,0.08427358,0.0443697,0.12417745,0.12849942,0.0,0.12849942,0.032124855
56005,0.18203156,0.050386567,0.3136765,0.57588553,0.0,0.57588553,0.14397138
56008,0.42505085,0.054400202,0.7957015,1.1559602,0.0,1.1559602,0.28899005
56011,0.1087684,0.05228457,0.16525224,0.1125719,0.0,0.1125719,0.028142976
56013,0.07109717,0.06013779,0.08205656,0.05753051,0.0,0.05753051,0.014382628
56016,0.23456651,0.058799654,0.41033337,0.16376305,0.0,0.16376305,0.04094076
56019,0.08350115,0.058949754,0.10805255,0.04051513,0.0,0.04051513,0.010128782
