base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11730,0.25213793,0.2277497,0.27652618,0.05910567,0.020368857,0.097801596,0.024450399
11731,0.32171473,0.25328246,0.39014697,0.09374838,0.8647332,0.8057774,0.20144434
11732,0.32423356,0.28057954,0.3678876,0.04952405,0.25640294,0.24009497,0.060023744
11733,0.34803247,0.31220698,0.383858,0.055708263,0.70087224,0.844053,0.21101324
11734,0.3693352,0.33694538,0.40172505,0.07912828,1.1088363,1.1957685,0.29894212
11735,0.3834568,0.35963404,0.40727958,0.043287154,0.39241335,0.4396473,0.10991182
11736,0.42717552,0.3788333,0.47551775,0.014434051,0.14874907,0.22875898,0.057189744
11737,0.39423725,0.39642644,0.39204803,0.03922744,0.39433217,0.3932868,0.0983217
11738,0.404863,0.41571596,0.39401004,0.09985047,0.11110752,0.15846045,0.039615113
11739,0.3980759,0.43054876,0.365603,0.2576201,0.9239113,1.4641663,0.36604157
11740,0.553706,0.44404435,0.6633677,0.08094709,0.03272772,0.07469773,0.018674433
11741,0.5033935,0.45793447,0.5488525,0.032459047,0.010941505,0.035798993,0.008949748
11742,0.49991575,0.47580132,0.52403027,0.07461411,1.0294827,1.1410403,0.28526008
11743,0.52814436,0.49246588,0.56382287,0.046652544,0.65420055,0.6805554,0.17013885
11744,0.52797645,0.5088761,0.54707676,0.0137218535,0.12514953,0.16769831,0.041924577
11745,0.5164444,0.5101202,0.5227686,0.02525214,0.44871697,0.505116,0.126279
11746,0.47125745,0.47912422,0.4633907,0.0932697,0.030174732,0.14768735,0.036921836
11747,0.39389324,0.41607365,0.3717128,0.03501124,0.16407306,0.16523476,0.04130869
11748,0.43949905,0.33800054,0.54099756,0.06693124,0.5697363,0.80324715,0.20081179
11749,0.2762597,0.26837072,0.28414866,0.030192738,0.362941,0.43094674,0.107736684
11750,0.21531205,0.20237154,0.22825254,0.10462772,0.114733376,0.14570756,0.03642689
11751,0.16628651,0.15491219,0.17766082,0.05959643,0.824624,0.9442242,0.23605604
11752,0.15269004,0.12546809,0.17991197,0.015623659,0.26178804,0.34866342,0.087165855
11753,0.18852647,0.118587576,0.25846538,0.14722371,0.84232354,1.2235968,0.3058992
11754,0.153928,0.123574436,0.18428154,0.017018408,0.18461399,0.2783765,0.06959412
11755,0.14946865,0.13525812,0.16367915,0.036516238,0.013786639,0.04982816,0.01245704
11756,0.14223194,0.15326683,0.13119705,0.10955199,0.10154396,0.065052405,0.016263101
11757,0.18843655,0.17554908,0.20132405,0.021957198,0.1904351,0.23340827,0.058352068
11758,0.21294661,0.19820274,0.2276905,0.014689819,0.113140024,0.15677051,0.039192628
11759,0.24801128,0.21897654,0.277046,0.0443301,0.016358376,0.060670365,0.015167591
11760,0.33748218,0.23579703,0.43916735,0.08662347,0.31107,0.27374652,0.06843663
11761,0.43566704,0.25208148,0.61925256,0.20955352,1.2168726,1.6091324,0.4022831
11762,0.25482547,0.26717415,0.24247678,0.12619346,0.09747719,0.10809225,0.027023062
11763,0.2981685,0.28182378,0.31451324,0.010425064,0.18059428,0.19376701,0.048441753
11764,0.3613441,0.29707322,0.42561495,0.07977433,1.0420176,1.1626459,0.29066148
11765,0.3099103,0.3130226,0.30679798,0.022586828,0.24244194,0.28035304,0.07008826
11766,0.41289186,0.32829264,0.49749112,0.07347586,1.0235431,1.1749129,0.29372823
11767,0.37432936,0.34456763,0.40409112,0.013831946,0.13868779,0.21148044,0.05287011
11768,0.4658102,0.35918868,0.5724318,0.10417136,1.0871907,1.1989242,0.29973105
11769,0.5221714,0.37147632,0.6728664,0.11212325,1.1461389,1.4390024,0.3597506
11770,0.41538167,0.3619155,0.46884778,0.09237715,0.04356416,0.11149629,0.027874073
11771,0.39334944,0.33640862,0.4502903,0.040984612,0.3196725,0.37281212,0.09320303
11772,0.25583175,0.30927193,0.20239156,0.119868934,0.43853784,0.33413807,0.08353452
11773,0.2517356,0.27663556,0.22683568,0.045759246,0.501754,0.5767293,0.14418232
11774,0.25944653,0.24493116,0.27396193,0.056609157,0.042943776,0.0507419,0.012685475
11775,0.30883923,0.21070091,0.40697756,0.07157352,0.24488191,0.20036532,0.05009133
11776,0.14490761,0.17595685,0.11385838,0.074250475,0.07011854,0.049477756,0.012369439
11777,0.1735553,0.14950329,0.19760732,0.15571094,0.6947674,0.98496324,0.24624081
11778,0.16515386,0.14314501,0.18716271,0.02655279,0.012088423,0.028125271,0.007031318
11779,0.14410226,0.15538187,0.13282266,0.054867893,0.047518406,0.051855788,0.012963947
11780,0.18750207,0.17231047,0.20269366,0.04035836,0.014906387,0.04669894,0.011674735
11781,0.20995063,0.19216011,0.22774114,0.13561076,0.118082345,0.16448307,0.041120768
11782,0.2749604,0.21000099,0.3399198,0.06230278,0.0285936,0.042212438,0.010553109
11783,0.26952714,0.22875984,0.31029442,0.036998972,0.4175464,0.4931787,0.123294674
11784,0.23982649,0.24553631,0.23411663,0.107626386,0.67134446,0.662542,0.1656355
11785,0.3444408,0.260167,0.4287145,0.05701672,0.22054286,0.18486853,0.046217132
11786,0.29228523,0.2729921,0.3115784,0.06227878,0.70911336,0.77058506,0.19264627
11787,0.35351717,0.2856046,0.42142975,0.03331098,0.163832,0.13049446,0.032623615
11788,0.32546067,0.297255,0.35366634,0.060222607,0.02317504,0.05679686,0.014199215
11789,0.27662876,0.3094151,0.24384244,0.12335434,0.51138324,0.39921582,0.099803954
11790,0.5373123,0.32234564,0.75227904,0.16472766,0.56307846,0.89989156,0.22497289
11791,0.41074517,0.3352177,0.48627266,0.043202877,0.30732605,0.3026538,0.07566345
11792,0.35329184,0.35041633,0.35616732,0.017109273,0.26997963,0.3212599,0.08031497
11793,0.48864916,0.36120486,0.61609346,0.0861697,0.4417161,0.694815,0.17370375
11794,0.33736444,0.3409307,0.33379817,0.030947784,0.2748096,0.3247485,0.08118712
11795,0.2593316,0.29114118,0.22752206,0.0709249,0.27226087,0.22614674,0.056536686
11796,0.28452447,0.2190746,0.34997436,0.17426027,0.14266028,0.15192409,0.037981022
11797,0.16791855,0.14945407,0.18638301,0.021343967,0.26274827,0.28580064,0.07145016
11798,0.14199062,0.08360359,0.20037764,0.09083875,0.42729017,0.45493427,0.11373357
11799,0.087684,0.04613009,0.1292379,0.06282302,0.6911538,0.89701796,0.22425449
11800,0.06404216,0.038097046,0.08998728,0.045863897,0.3323032,0.50304276,0.12576069
11801,0.18939936,0.046255644,0.33254308,0.21639235,1.0294749,1.5665159,0.39162898
11802,0.06683122,0.058667053,0.07499539,0.018803982,0.26831135,0.39206526,0.098016314
11803,0.14024569,0.06733204,0.21315937,0.13325813,0.7436889,0.71369123,0.17842281
11804,0.076252736,0.07266023,0.07984524,0.01664005,0.22510473,0.25053442,0.062633604
11805,0.15652883,0.07742891,0.23562877,0.1350997,0.06669796,0.17403321,0.043508302
11806,0.1451271,0.08084006,0.20941412,0.11584423,1.015327,1.0503142,0.26257855
11807,0.14357938,0.085433185,0.20172559,0.11882249,0.081840955,0.09115163,0.022787908
11808,0.10327509,0.090435185,0.116115,0.016426228,0.4048284,0.49719802,0.124299504
11809,0.14104234,0.096128024,0.18595664,0.083200194,0.03506446,0.13454668,0.03363667
11810,0.13596535,0.102368616,0.16956209,0.039329123,0.18812807,0.15234777,0.038086943
11811,0.15864016,0.109354734,0.2079256,0.04584658,0.025268713,0.032647695,0.008161924
11812,0.14335006,0.11843383,0.1682663,0.06415891,0.02556924,0.10995994,0.027489984
11813,0.14372806,0.13098297,0.15647316,0.114596665,0.119453944,0.17825861,0.044564653
11814,0.18158005,0.14841214,0.21474797,0.049634706,0.44483563,0.5428722,0.13571805
11815,0.2756509,0.17063618,0.38066563,0.1100231,0.69629765,0.97251016,0.24312754
11816,0.2687403,0.19602728,0.3414533,0.15573706,0.094065346,0.16714464,0.04178616
11817,0.24382971,0.21112387,0.27653554,0.0273467,0.013728301,0.03013459,0.0075336476
11818,0.22362201,0.19575362,0.25149038,0.03781795,0.3833673,0.5165949,0.12914872
11819,0.22963433,0.16417296,0.29509568,0.16886061,0.051154256,0.2470438,0.06176095
11820,0.13241805,0.12344375,0.14139237,0.112929374,0.10094794,0.048876446,0.012219111
11821,0.10741488,0.08608096,0.12874882,0.08035401,0.06547105,0.107427806,0.026856951
11822,0.048093844,0.054079276,0.042108413,0.026811814,0.2976457,0.42621946,0.106554866
11823,0.08743054,0.03581485,0.1390462,0.06645847,0.037661713,0.06539619,0.016349047
11824,0.05527721,0.036628023,0.0739264,0.069086574,0.35726616,0.58574015,0.14643504
11825,0.07457166,0.044633847,0.10450947,0.071871735,0.027607111,0.113041155,0.028260289
11826,0.11776197,0.048837002,0.18668693,0.08621589,0.8607974,1.0742034,0.26855084
11827,0.06293348,0.047801692,0.07806527,0.031647004,0.025792629,0.031918664,0.007979666
11828,0.087065995,0.046067733,0.12806424,0.04997729,0.49004188,0.49577293,0.12394323
11829,0.07377003,0.04688527,0.10065479,0.0719046,0.06212863,0.12550159,0.031375397
11830,0.10068834,0.048596937,0.15277974,0.0646632,0.026414998,0.084688865,0.021172216
11831,0.102380745,0.051128242,0.15363324,0.104721844,0.36314607,0.32207897,0.08051974
11832,0.09817641,0.05432604,0.14202678,0.0576905,0.021228949,0.086414196,0.021603549
11833,0.08935962,0.058671433,0.12004781,0.03301389,0.014126092,0.030349553,0.007587388
11834,0.12807459,0.06332567,0.19282351,0.12941001,0.12368127,0.13159908,0.03289977
11835,0.06964124,0.06752867,0.07175381,0.03172337,0.025331238,0.042786364,0.010696591
11836,0.08630127,0.07165069,0.10095183,0.015137102,0.3763862,0.46925867,0.11731467
11837,0.091088496,0.07705967,0.10511732,0.015261118,0.1715014,0.17341483,0.043353707
11838,0.09901327,0.08471912,0.113307424,0.066009305,0.025337458,0.108207494,0.027051874
11839,0.14818469,0.09535817,0.2010112,0.18667988,0.8210729,1.2396928,0.3099232
11840,0.11216843,0.10769104,0.11664582,0.021126239,0.573196,0.6080552,0.1520138
11841,0.16378845,0.11739693,0.21017997,0.052861784,0.30648604,0.3397502,0.08493755
11842,0.16395126,0.11759891,0.21030362,0.1309967,0.0834021,0.17315878,0.043289695
11843,0.16916238,0.11033537,0.22798938,0.06509062,0.31030917,0.3001453,0.075036325
11844,0.23233719,0.088758804,0.37591562,0.2236286,0.8073074,1.2564425,0.31411064
11845,0.096027054,0.061241508,0.1308126,0.061239447,0.037145995,0.10648992,0.02662248
11846,0.06273436,0.04393299,0.08153572,0.022480577,0.22843415,0.29569557,0.07392389
11847,0.054626554,0.035299003,0.0739541,0.032789614,0.16085076,0.12859535,0.032148838
11848,0.06202207,0.032709222,0.09133492,0.03592803,0.018534768,0.033716734,0.008429184
11849,0.077893175,0.03405555,0.121730804,0.07742617,0.70239526,0.8846641,0.22116603
11850,0.07566755,0.03702418,0.11431092,0.13104731,0.12644656,0.15344709,0.038361773
11851,0.07620952,0.041561875,0.11085717,0.051537763,0.021813134,0.07367333,0.018418333
11852,0.07563726,0.0476678,0.10360671,0.044726294,0.2471676,0.22031756,0.05507939
11853,0.10297672,0.053898405,0.15205503,0.081287526,0.40398654,0.4067329,0.10168322
11854,0.07694443,0.05994515,0.093943715,0.04707754,0.28228512,0.30199724,0.07549931
11855,0.068556435,0.065911405,0.07120147,0.02749894,0.45343614,0.6004781,0.15011953
11856,0.07776912,0.07155629,0.08398195,0.02594249,0.09978799,0.11427561,0.028568903
11857,0.12022746,0.077708684,0.16274625,0.050493922,0.26027235,0.2653901,0.066347525
11858,0.09896792,0.085314535,0.11262131,0.009703338,0.14982349,0.20727713,0.051819284
11859,0.10643384,0.09461069,0.118256986,0.01082182,0.13403685,0.18054117,0.045135293
11860,0.11005961,0.10543561,0.114683606,0.0977302,0.10179312,0.103687614,0.025921904
11861,0.13259505,0.119011424,0.14617868,0.053239856,0.017530918,0.082977936,0.020744484
11862,0.17085515,0.13214512,0.20956516,0.26569957,0.95376045,1.5582938,0.38957345
11863,0.21324794,0.14567524,0.28082064,0.058507916,0.31279215,0.33006704,0.08251676
11864,0.2152182,0.16060935,0.26982707,0.040251747,0.019303322,0.029389666,0.0073474166
11865,0.19716214,0.17345665,0.22086762,0.042560622,0.01768732,0.05564322,0.013910805
11866,0.17550538,0.16605493,0.18495582,0.051634293,0.017079988,0.08025334,0.020063335
11867,0.15478846,0.14416398,0.16541295,0.037902508,0.030526638,0.04805943,0.0120148575
11868,0.11464515,0.11123812,0.118052185,0.021716371,0.18118888,0.21951596,0.05487899
11869,0.11165064,0.08397517,0.1393261,0.025865352,0.2020783,0.20064116,0.05016029
11870,0.099431165,0.061241347,0.13762099,0.16404533,0.09365418,0.15138434,0.037846085
11871,0.07989962,0.05378194,0.10601729,0.054039966,0.5640294,0.6490405,0.16226013
11872,0.08271948,0.057296693,0.10814228,0.04382512,0.66776514,0.6781613,0.16954033
11873,0.13402233,0.06550177,0.20254289,0.16065228,0.8382227,1.1521934,0.28804836
11874,0.09127504,0.076644495,0.10590557,0.073901564,0.07329678,0.10684005,0.026710013
11875,0.16162223,0.08755838,0.23568606,0.08345141,0.49668327,0.754816,0.188704
11876,0.17644097,0.099395834,0.25348613,0.08768886,0.80780536,0.71978545,0.17994636
11877,0.13830851,0.1115036,0.1651134,0.12714398,0.093013205,0.13259846,0.033149615
11878,0.17108762,0.12290349,0.21927178,0.0544824,0.65431327,0.63446933,0.15861733
11879,0.14703333,0.1342376,0.15982907,0.08433741,0.4234314,0.3710548,0.0927637
11880,0.17048578,0.14432265,0.1966489,0.07797817,0.99311715,1.0362006,0.25905016
11881,0.18723063,0.15411064,0.22035062,0.043833394,0.3387986,0.37010708,0.09252677
11882,0.13845968,0.16492711,0.11199226,0.04784177,0.04329312,0.024209598,0.0060523995
11883,0.17276998,0.1738469,0.17169304,0.045121986,0.17091708,0.16368853,0.04092213
11884,0.23713611,0.18283488,0.29143733,0.08736607,0.03585152,0.123875864,0.030968966
11885,0.19242652,0.19090526,0.1939478,0.028911926,0.21919401,0.23799568,0.05949892
11886,0.23180513,0.20042704,0.26318324,0.18189804,1.1683688,1.0626521,0.26566303
11887,0.28106275,0.20842637,0.35369912,0.07188272,0.74268335,0.9437058,0.23592645
11888,0.22270016,0.2191142,0.2262861,0.07404604,0.82620364,1.038796,0.259699
11889,0.23417278,0.22483976,0.24350582,0.01763125,0.3053018,0.357097,0.08927425
11890,0.25139198,0.2157489,0.28703505,0.076969214,1.0063928,1.1495508,0.2873877
11891,0.18063883,0.1920621,0.16921556,0.039888628,0.16610926,0.15732019,0.039330047
11892,0.20220213,0.15691535,0.24748892,0.030748554,0.20066649,0.1697964,0.0424491
11893,0.1248925,0.12154832,0.1282367,0.0791868,0.39392808,0.3501978,0.08754945
11894,0.09697882,0.08849692,0.10546071,0.034172606,0.39925992,0.49181762,0.122954406
11895,0.08670372,0.0675702,0.105837226,0.018280057,0.4173298,0.5091643,0.12729107
11896,0.06536871,0.061162043,0.06957538,0.070122086,0.06617759,0.05793525,0.014483812
11897,0.15551071,0.061689522,0.2493319,0.12992595,0.34920478,0.6461825,0.16154562
11898,0.07262469,0.06535316,0.07989621,0.023522094,0.12834908,0.14571123,0.036427807
11899,0.10823337,0.07027347,0.14619327,0.10074904,0.6072368,0.7749357,0.19373393
11900,0.096677125,0.07725841,0.11609585,0.12048904,0.5424767,0.42119965,0.10529991
11901,0.09922254,0.08357197,0.11487312,0.10124449,0.43776992,0.36107227,0.09026807
11902,0.09914366,0.09137938,0.10690794,0.014593703,0.110862054,0.13867491,0.03466873
11903,0.22123659,0.09942045,0.34305272,0.17600335,0.97128534,1.3322226,0.33305565
11904,0.10553818,0.10607753,0.10499883,0.027941609,0.4030888,0.5476384,0.1369096
11905,0.18680267,0.11264295,0.26096237,0.2675209,1.0667481,1.6403767,0.41009417
11906,0.1424788,0.11903379,0.16592379,0.03990702,0.5498682,0.5486521,0.13716303
11907,0.1905821,0.124002516,0.25716168,0.07984654,0.034788888,0.07819488,0.01954872
11908,0.21110584,0.12866938,0.2935423,0.086568736,1.0527015,1.3141745,0.32854363
11909,0.16217144,0.13328761,0.19105528,0.04896613,0.01626555,0.06132552,0.01533138
11910,0.14713001,0.13636489,0.15789513,0.09310531,0.06599755,0.0929515,0.023237875
11911,0.15244223,0.13996638,0.16491811,0.097442485,0.07446274,0.09579259,0.023948148
11912,0.16786344,0.14164816,0.19407876,0.08216088,1.0573405,1.140184,0.285046
11913,0.13745777,0.14221443,0.13270111,0.095111676,0.45429006,0.37622532,0.09405633
11914,0.1215814,0.13881476,0.10434803,0.057680603,0.056936443,0.054192632,0.013548158
11915,0.15827958,0.12928215,0.187277,0.091534786,0.6828765,0.6841679,0.17104198
11916,0.09313505,0.118692614,0.06757749,0.035830695,0.03222276,0.016522512,0.004130628
11917,0.18309985,0.105269276,0.26093042,0.06830755,0.23428716,0.18664646,0.046661615
11918,0.15340547,0.09007672,0.21673422,0.10725679,0.040678173,0.118163824,0.029540956
11919,0.08608111,0.080144785,0.092017435,0.02577661,0.12632608,0.15375407,0.038438518
11920,0.10429252,0.074973084,0.13361196,0.040276736,0.3645214,0.40511426,0.101278566
11921,0.076387584,0.07604209,0.07673307,0.02840002,0.11524279,0.12824088,0.03206022
11922,0.12747012,0.08635423,0.16858602,0.18161303,1.1555591,1.6196527,0.4049132
11923,0.12914886,0.094055526,0.1642422,0.052244112,0.717609,0.6821032,0.1705258
11924,0.16640238,0.10101124,0.23179354,0.047890857,0.18105797,0.12758349,0.031895872
11925,0.17215227,0.10833972,0.23596482,0.063262545,0.2946926,0.29807988,0.07451997
11926,0.13309833,0.11498865,0.15120803,0.086376466,0.08525524,0.055190336,0.013797584
11927,0.10100428,0.12032137,0.081687205,0.08011811,0.06805963,0.03743985,0.009359962
11928,0.1991419,0.1263196,0.2719642,0.053553652,0.18264611,0.13337058,0.033342645
11929,0.19855054,0.13180228,0.2652988,0.057753462,0.32658014,0.52185863,0.13046466
11930,0.15103228,0.13799985,0.16406472,0.013048772,0.16111554,0.22756271,0.056890678
11931,0.16909675,0.14315672,0.19503677,0.03492892,0.40512356,0.5253934,0.13134836
11932,0.22015892,0.14961311,0.29070473,0.15194198,0.094031416,0.14506263,0.036265656
11933,0.2347296,0.15433913,0.3151201,0.0528809,0.19699335,0.1570659,0.039266475
11934,0.19088255,0.15880258,0.2229625,0.09352329,0.029298464,0.12100768,0.03025192
11935,0.14532714,0.16276063,0.12789364,0.031465024,0.12881364,0.1415679,0.035391975
11936,0.23131156,0.16518295,0.29744017,0.034221474,0.14729857,0.11312672,0.02828168
11937,0.18267317,0.16535611,0.19999021,0.046609655,0.04107793,0.025073895,0.006268474
11938,0.18437804,0.15354311,0.21521299,0.053184684,0.021508336,0.07048076,0.01762019
11939,0.19980086,0.13590464,0.2636971,0.039663184,0.22601907,0.22000353,0.055000883
11940,0.14752086,0.116845906,0.17819579,0.1898432,1.147601,1.6148481,0.40371203
11941,0.18501787,0.099927865,0.27010787,0.12261633,0.9304094,0.8547597,0.21368992
11942,0.16391574,0.084525555,0.2433059,0.12181384,1.0437272,0.976314,0.2440785
11943,0.100994505,0.07141018,0.13057883,0.01668618,0.17282076,0.17700355,0.044250887
11944,0.07225824,0.06240612,0.08211037,0.059105832,0.018736312,0.09563307,0.023908267
11945,0.16640927,0.061222035,0.2715965,0.118063785,0.079024486,0.14905974,0.037264936
11946,0.051774498,0.065485775,0.038063217,0.028526455,0.24386275,0.28121027,0.07030257
11947,0.10147404,0.07286098,0.13008709,0.082326114,0.54147136,0.5629347,0.14073367
11948,0.1355257,0.0826745,0.1883769,0.08938358,0.7127976,0.6186206,0.15465514
11949,0.14442177,0.09262437,0.19621916,0.09578835,1.2057327,1.3134102,0.32835254
11950,0.18894617,0.10301277,0.27487957,0.0676398,0.27065513,0.24558909,0.061397273
11951,0.15235628,0.113608144,0.19110441,0.13580619,0.86861736,0.7935454,0.19838636
11952,0.12904605,0.123458944,0.13463317,0.045583833,0.020560184,0.0541551,0.013538775
11953,0.13684687,0.13383788,0.13985586,0.02272317,0.010812839,0.02222798,0.005556995
11954,0.11432308,0.14415996,0.08448622,0.022855474,0.49686956,0.53924346,0.13481086
11955,0.12689614,0.15343753,0.10035476,0.06942209,0.45058835,0.50766426,0.12691607
11956,0.12920527,0.16281408,0.095596455,0.03455397,0.55286294,0.58597654,0.14649414
11957,0.17609143,0.172924,0.17925887,0.06987124,0.95817184,1.093094,0.2732735
11958,0.20447738,0.18465485,0.22429995,0.10256237,1.2023894,1.5022417,0.37556043
11959,0.20484483,0.19779928,0.21189038,0.05335623,0.762259,0.8091688,0.2022922
11960,0.28109428,0.2119283,0.35026026,0.08705375,0.7990039,0.7459199,0.18647997
11961,0.28535122,0.22249846,0.348204,0.021805452,0.3323401,0.40900388,0.10225097
11962,0.27344736,0.21469557,0.3321992,0.024193352,0.15831311,0.13949268,0.03487317
11963,0.22302224,0.1928252,0.25321928,0.21311457,0.9658189,1.4079119,0.35197797
11964,0.16006412,0.16691329,0.15321495,0.114952676,0.040305216,0.15295036,0.03823759
11965,0.12446504,0.14906828,0.0998618,0.043375295,0.54996806,0.562748,0.140687
11966,0.1435552,0.14950296,0.13760743,0.05946843,0.44848046,0.42921433,0.10730358
