base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.11194817,0.06465126,0.15924509,0.08864812,0.62501717,0.844053,0.21101324
11734,0.11906761,0.06370158,0.17443363,0.1311211,0.95697355,1.1957685,0.29894212
11735,0.06670793,0.056905765,0.076510094,0.061180387,0.2859595,0.4396473,0.10991182
11736,0.08217151,0.054464072,0.109878935,0.029052632,0.12622865,0.22875898,0.057189744
11737,0.12348316,0.065841466,0.18112485,0.07999409,0.18340628,0.3932868,0.0983217
11738,0.1443965,0.07264808,0.21614492,0.10266447,0.034430034,0.15846045,0.039615113
11739,0.15235342,0.06794429,0.23676257,0.3200172,0.85405827,1.4641663,0.36604157
11740,0.1088854,0.064269006,0.1535018,0.109951966,0.025405219,0.07469773,0.018674433
11741,0.08570524,0.06916023,0.10225024,0.060204893,0.012618695,0.035798993,0.008949748
11742,0.0859161,0.06864438,0.10318782,0.124846496,0.75413734,1.1410403,0.28526008
11743,0.07199212,0.06783423,0.07615001,0.07780815,0.50465965,0.6805554,0.17013885
11744,0.09624922,0.07415465,0.11834379,0.026793996,0.103439,0.16769831,0.041924577
11745,0.13487719,0.08993418,0.1798202,0.05393787,0.3164546,0.505116,0.126279
11746,0.13646333,0.08969,0.18323664,0.1104446,0.033653196,0.14768735,0.036921836
11747,0.09869266,0.08336457,0.114020765,0.046731856,0.13851781,0.16523476,0.04130869
11748,0.10205606,0.07080629,0.13330585,0.08453611,0.6530671,0.80324715,0.20081179
11749,0.072277896,0.06605719,0.0784986,0.05746737,0.26206732,0.43094674,0.107736684
11750,0.11702204,0.059895366,0.1741487,0.1039607,0.04920971,0.14570756,0.03642689
11751,0.06255893,0.05402796,0.07108989,0.09807706,0.6235111,0.9442242,0.23605604
11752,0.092399634,0.060452968,0.12434629,0.039361343,0.19867249,0.34866342,0.087165855
11753,0.15160656,0.05852245,0.24469066,0.21323521,0.79185915,1.2235968,0.3058992
11754,0.07238462,0.05122529,0.09354395,0.027981134,0.15774323,0.2783765,0.06959412
11755,0.056179643,0.043454524,0.06890476,0.041248444,0.022088608,0.04982816,0.01245704
11756,0.07008186,0.04016279,0.100000925,0.06527987,0.010303002,0.065052405,0.016263101
11757,0.061076146,0.047737185,0.074415095,0.02732409,0.15447746,0.23340827,0.058352068
11758,0.060188863,0.052374274,0.06800345,0.017748807,0.104784764,0.15677051,0.039192628
11759,0.06701013,0.052061025,0.08195923,0.056618843,0.017578281,0.060670365,0.015167591
11760,0.11328141,0.05693792,0.16962488,0.07922467,0.1974222,0.27374652,0.06843663
11761,0.16963588,0.059535798,0.27973595,0.17009546,1.2997049,1.6091324,0.4022831
11762,0.11857035,0.06392003,0.17322065,0.10032133,0.046486158,0.10809225,0.027023062
11763,0.06663125,0.058888126,0.07437437,0.021875193,0.165217,0.19376701,0.048441753
11764,0.14508253,0.06885094,0.22131413,0.13421239,1.0598391,1.1626459,0.29066148
11765,0.09924882,0.07502996,0.12346766,0.039034557,0.18607478,0.28035304,0.07008826
11766,0.1817521,0.07967194,0.28383228,0.12702265,0.8599464,1.1749129,0.29372823
11767,0.07658095,0.063812494,0.0893494,0.026067168,0.14167394,0.21148044,0.05287011
11768,0.11296476,0.052361768,0.17356776,0.14934577,0.76801586,1.1989242,0.29973105
11769,0.17929803,0.057096314,0.30149972,0.19349806,0.8994677,1.4390024,0.3597506
11770,0.117215715,0.062175173,0.17225625,0.12113476,0.058022033,0.11149629,0.027874073
11771,0.1114721,0.08554727,0.13739693,0.054114312,0.22641611,0.37281212,0.09320303
11772,0.13841133,0.12564448,0.15117817,0.10940211,0.34068874,0.33413807,0.08353452
11773,0.19767517,0.1629356,0.23241472,0.057101052,0.68150026,0.5767293,0.14418232
11774,0.2484354,0.199103,0.2977678,0.10599021,0.06829725,0.0507419,0.012685475
11775,0.23033261,0.18881553,0.27184966,0.062661745,0.13483538,0.20036532,0.05009133
11776,0.16816199,0.1635062,0.17281778,0.07051008,0.055717234,0.049477756,0.012369439
11777,0.10044768,0.09330526,0.1075901,0.13199763,0.7543101,0.98496324,0.24624081
11778,0.08861201,0.064165786,0.11305824,0.031483453,0.022757916,0.028125271,0.007031318
11779,0.073671095,0.044764977,0.10257721,0.046729878,0.011971973,0.051855788,0.012963947
11780,0.0730839,0.044520974,0.10164682,0.049729463,0.03311968,0.04669894,0.011674735
11781,0.13515674,0.05183654,0.2184769,0.13331263,0.03555194,0.16448307,0.041120768
11782,0.11243225,0.05012624,0.17473827,0.08452525,0.046971202,0.042212438,0.010553109
11783,0.07434485,0.053473335,0.09521637,0.09790108,0.77142256,0.4931787,0.123294674
11784,0.08773002,0.061930776,0.113529265,0.1628698,1.0145319,0.662542,0.1656355
11785,0.15027064,0.090750284,0.20979099,0.055401623,0.20370068,0.18486853,0.046217132
11786,0.10803008,0.11422578,0.101834364,0.13767844,1.0306612,0.77058506,0.19264627
11787,0.18627065,0.15324865,0.21929264,0.029703254,0.14767478,0.13049446,0.032623615
11788,0.14014776,0.16624258,0.11405292,0.11298454,0.021094063,0.05679686,0.014199215
11789,0.17685306,0.19183941,0.16186668,0.11836778,0.4165744,0.39921582,0.099803954
11790,0.24239184,0.16757761,0.31720608,0.111570776,0.8789611,0.89989156,0.22497289
11791,0.12515683,0.12332013,0.12699355,0.04905586,0.18781905,0.3026538,0.07566345
11792,0.11119505,0.11052183,0.11186826,0.029673353,0.28233746,0.3212599,0.08031497
11793,0.13881429,0.099142976,0.17848559,0.10114976,0.67166966,0.694815,0.17370375
11794,0.08484169,0.087022655,0.08266071,0.04902327,0.3915271,0.3247485,0.08118712
11795,0.08563546,0.06707404,0.104196884,0.07433123,0.22436114,0.22614674,0.056536686
11796,0.16868915,0.048751224,0.28862706,0.20200665,0.07962136,0.15192409,0.037981022
11797,0.051759336,0.03848173,0.065036945,0.027935812,0.2198096,0.28580064,0.07145016
11798,0.07988063,0.029078469,0.13068281,0.10179066,0.27265024,0.45493427,0.11373357
11799,0.054064363,0.026826983,0.08130175,0.056807917,0.8564112,0.89701796,0.22425449
11800,0.042420924,0.029204354,0.055637497,0.03636734,0.52296346,0.50304276,0.12576069
11801,0.11773968,0.034727782,0.20075159,0.22321916,0.9233182,1.5665159,0.39162898
11802,0.035061207,0.029888386,0.040234026,0.016230393,0.34678593,0.39206526,0.098016314
11803,0.07035813,0.02815104,0.11256521,0.13630158,0.8244187,0.71369123,0.17842281
11804,0.03311671,0.025483131,0.040750284,0.02898135,0.18004102,0.25053442,0.062633604
11805,0.11900842,0.032160487,0.20585637,0.16552107,0.047622513,0.17403321,0.043508302
11806,0.10933279,0.04135549,0.1773101,0.14830585,0.88725907,1.0503142,0.26257855
11807,0.08202148,0.035503972,0.128539,0.11349886,0.04573807,0.09115163,0.022787908
11808,0.05130427,0.0390525,0.06355604,0.026330998,0.4020288,0.49719802,0.124299504
11809,0.08672313,0.05055483,0.122891426,0.117047764,0.008882859,0.13454668,0.03363667
11810,0.07576656,0.061921213,0.08961191,0.029378736,0.13212031,0.15234777,0.038086943
11811,0.06837726,0.06371824,0.07303628,0.063821614,0.016366668,0.032647695,0.008161924
11812,0.097652845,0.06878456,0.12652113,0.120661944,0.017162945,0.10995994,0.027489984
11813,0.13791656,0.06928964,0.20654349,0.12805113,0.04140676,0.17825861,0.044564653
11814,0.06450076,0.06559653,0.063405,0.08722196,0.29586473,0.5428722,0.13571805
11815,0.12899268,0.06281826,0.19516711,0.12962757,0.7334955,0.97251016,0.24312754
11816,0.16440925,0.06557021,0.2632483,0.19210811,0.048719946,0.16714464,0.04178616
11817,0.08810169,0.08475447,0.091448925,0.03871437,0.0043234625,0.03013459,0.0075336476
11818,0.06190742,0.052598376,0.07121647,0.048410997,0.5431079,0.5165949,0.12914872
11819,0.14588828,0.05003238,0.24174418,0.17253923,0.07585182,0.2470438,0.06176095
11820,0.085769475,0.05708093,0.114458025,0.14088666,0.10159703,0.048876446,0.012219111
11821,0.11318076,0.060301695,0.1660598,0.13845378,0.08703637,0.107427806,0.026856951
11822,0.046866316,0.056994125,0.036738504,0.067541435,0.18543887,0.42621946,0.106554866
11823,0.08578515,0.048095394,0.123474896,0.07472104,0.025535718,0.06539619,0.016349047
11824,0.072602995,0.053558707,0.09164729,0.09862129,0.68222266,0.58574015,0.14643504
11825,0.09257486,0.05739354,0.12775618,0.08389095,0.025476662,0.113041155,0.028260289
11826,0.093291216,0.061076712,0.12550572,0.12381483,0.7875638,1.0742034,0.26855084
11827,0.06282091,0.05778108,0.067860745,0.03506717,0.0087058125,0.031918664,0.007979666
11828,0.07747036,0.054030847,0.10090988,0.058099568,0.32393998,0.49577293,0.12394323
11829,0.09535712,0.05456875,0.13614549,0.088292025,0.014336825,0.12550159,0.031375397
11830,0.084032714,0.057082072,0.11098335,0.07338307,0.033678796,0.084688865,0.021172216
11831,0.09854048,0.054774135,0.14230682,0.10776714,0.27318093,0.32207897,0.08051974
11832,0.07392994,0.04328451,0.10457537,0.07318011,0.017340746,0.086414196,0.021603549
11833,0.058919504,0.053543866,0.06429514,0.050432812,0.008076563,0.030349553,0.007587388
11834,0.09419838,0.058231365,0.1301654,0.14939009,0.07327453,0.13159908,0.03289977
11835,0.060593326,0.05013968,0.07104698,0.048899453,0.054068197,0.042786364,0.010696591
11836,0.05180451,0.041477285,0.062131733,0.03580858,0.42934084,0.46925867,0.11731467
11837,0.04689011,0.03906504,0.054715175,0.03280629,0.119047195,0.17341483,0.043353707
11838,0.09865395,0.034273464,0.16303442,0.13817301,0.013019999,0.108207494,0.027051874
11839,0.13255425,0.026582645,0.23852587,0.21028793,0.7416976,1.2396928,0.3099232
11840,0.05555618,0.025151988,0.08596038,0.05619933,0.39114943,0.6080552,0.1520138
11841,0.05476548,0.028238041,0.08129293,0.07663749,0.15023105,0.3397502,0.08493755
11842,0.0839111,0.031088024,0.13673419,0.17477071,0.05062975,0.17315878,0.043289695
11843,0.05227041,0.029726094,0.07481472,0.06599904,0.19155376,0.3001453,0.075036325
11844,0.16189697,0.032775596,0.29101834,0.2846249,0.84361315,1.2564425,0.31411064
11845,0.058322076,0.029953381,0.086690776,0.091359675,0.051389735,0.10648992,0.02662248
11846,0.0513569,0.034510564,0.06820324,0.04006997,0.23983239,0.29569557,0.07392389
11847,0.058692764,0.048404764,0.06898077,0.031751662,0.104094505,0.12859535,0.032148838
11848,0.072480045,0.06272438,0.08223572,0.035045613,0.009649671,0.033716734,0.008429184
11849,0.10084393,0.07861719,0.123070665,0.08062321,0.7478623,0.8846641,0.22116603
11850,0.1424765,0.072232716,0.21272027,0.12832083,0.052948955,0.15344709,0.038361773
11851,0.08107879,0.062163055,0.09999453,0.06951096,0.030343587,0.07367333,0.018418333
11852,0.064038895,0.047219098,0.080858685,0.051594272,0.20425469,0.22031756,0.05507939
11853,0.084244944,0.047464192,0.121025704,0.09466682,0.3183119,0.4067329,0.10168322
11854,0.070198335,0.04576236,0.09463432,0.07014382,0.4416004,0.30199724,0.07549931
11855,0.060595404,0.049811807,0.071379,0.038936347,0.48847973,0.6004781,0.15011953
11856,0.05253206,0.04981869,0.055245418,0.028198987,0.11165842,0.11427561,0.028568903
11857,0.07564233,0.05185467,0.099429995,0.051794082,0.17556715,0.2653901,0.066347525
11858,0.086193524,0.05988506,0.11250199,0.030916372,0.14025553,0.20727713,0.051819284
11859,0.08652588,0.06148778,0.11156397,0.0311737,0.11638081,0.18054117,0.045135293
11860,0.101507425,0.058660638,0.14435422,0.08442148,0.05744061,0.103687614,0.025921904
11861,0.06247661,0.044896867,0.080056354,0.105130605,0.017223934,0.082977936,0.020744484
11862,0.15474573,0.042400975,0.26709047,0.32660183,0.90324855,1.5582938,0.38957345
11863,0.06403246,0.038118597,0.08994631,0.07241928,0.17251734,0.33006704,0.08251676
11864,0.052526597,0.039136853,0.06591634,0.041103367,0.0067998846,0.029389666,0.0073474166
11865,0.05437741,0.049727302,0.059027523,0.059451405,0.0072350465,0.05564322,0.013910805
11866,0.05905181,0.053936813,0.06416681,0.06718268,0.011278317,0.08025334,0.020063335
11867,0.090972684,0.063863926,0.11808143,0.061600238,0.047175776,0.04805943,0.0120148575
11868,0.07499408,0.0636195,0.08636866,0.048757285,0.24464886,0.21951596,0.05487899
11869,0.06452478,0.052130137,0.07691943,0.032939736,0.15397686,0.20064116,0.05016029
11870,0.15720274,0.05488803,0.25951743,0.27886525,0.116916895,0.15138434,0.037846085
11871,0.06232028,0.055778693,0.06886187,0.06636473,0.78185827,0.6490405,0.16226013
11872,0.10529381,0.09025376,0.12033386,0.06129114,0.61522037,0.6781613,0.16954033
11873,0.10377612,0.080123425,0.12742881,0.14463848,0.840524,1.1521934,0.28804836
11874,0.093744636,0.06326697,0.1242223,0.083075695,0.021049423,0.10684005,0.026710013
11875,0.09336432,0.050200596,0.13652803,0.11618638,0.5911038,0.754816,0.188704
11876,0.10067121,0.04622222,0.15512021,0.11501417,0.7063114,0.71978545,0.17994636
11877,0.109283604,0.049124192,0.16944301,0.13078202,0.02638349,0.13259846,0.033149615
11878,0.108044446,0.059149247,0.15693964,0.07565149,0.6580588,0.63446933,0.15861733
11879,0.088282526,0.061905205,0.11465984,0.07767439,0.33599094,0.3710548,0.0927637
11880,0.06668297,0.06512547,0.068240486,0.12643035,1.1315361,1.0362006,0.25905016
11881,0.089425914,0.07448872,0.104363106,0.045909926,0.31349292,0.37010708,0.09252677
11882,0.049707327,0.05625729,0.04315737,0.057598397,0.040053297,0.024209598,0.0060523995
11883,0.064252384,0.046550468,0.0819543,0.047987502,0.15104409,0.16368853,0.04092213
11884,0.08618975,0.042866748,0.12951274,0.14592789,0.028770521,0.123875864,0.030968966
11885,0.05725738,0.039330676,0.075184084,0.03738405,0.20199156,0.23799568,0.05949892
11886,0.1255232,0.033436865,0.21760952,0.19668697,1.0161699,1.0626521,0.26566303
11887,0.056238417,0.02974578,0.08273105,0.08413113,0.7927768,0.9437058,0.23592645
11888,0.0821233,0.029650643,0.13459595,0.08084188,0.82842284,1.038796,0.259699
11889,0.047341783,0.032021116,0.06266245,0.03628607,0.2540895,0.357097,0.08927425
11890,0.07096166,0.026260303,0.115663014,0.09466066,0.93259126,1.1495508,0.2873877
11891,0.050982576,0.030259455,0.07170569,0.04716663,0.14751653,0.15732019,0.039330047
11892,0.056901235,0.036150124,0.07765234,0.039862458,0.18134367,0.1697964,0.0424491
11893,0.06882865,0.03647605,0.10118125,0.079816036,0.32131356,0.3501978,0.08754945
11894,0.052197963,0.03920364,0.06519228,0.04656509,0.36345974,0.49181762,0.122954406
11895,0.057277087,0.042872984,0.071681194,0.03598806,0.40631548,0.5091643,0.12729107
11896,0.087896265,0.0624774,0.11331514,0.06478547,0.045849342,0.05793525,0.014483812
11897,0.16150568,0.0688754,0.25413597,0.15382972,0.5368087,0.6461825,0.16154562
11898,0.058737602,0.052924573,0.06455063,0.025097398,0.114400744,0.14571123,0.036427807
11899,0.08242888,0.04382703,0.121030726,0.07715412,0.6244039,0.7749357,0.19373393
11900,0.0744335,0.042489734,0.10637725,0.09591818,0.327319,0.42119965,0.10529991
11901,0.07126575,0.045112353,0.09741915,0.08724281,0.33781767,0.36107227,0.09026807
11902,0.047141235,0.046628058,0.047654416,0.0151703805,0.11702331,0.13867491,0.03466873
11903,0.120901726,0.048637856,0.1931656,0.19050603,1.2792431,1.3322226,0.33305565
11904,0.056239244,0.03940372,0.073074766,0.031026727,0.452991,0.5476384,0.1369096
11905,0.15741551,0.049544264,0.26528677,0.2762685,1.3190073,1.6403767,0.41009417
11906,0.103706054,0.04537047,0.16204163,0.13647199,1.0438753,0.5486521,0.13716303
11907,0.079318106,0.039759435,0.11887678,0.11736748,0.02789899,0.07819488,0.01954872
11908,0.08786658,0.043867152,0.13186602,0.12808509,1.3390898,1.3141745,0.32854363
11909,0.093489915,0.043469284,0.14351055,0.102143355,0.01495041,0.06132552,0.01533138
11910,0.08468545,0.041929483,0.12744142,0.09955854,0.054391026,0.0929515,0.023237875
11911,0.07811763,0.039000053,0.117235206,0.10090978,0.052256074,0.09579259,0.023948148
11912,0.089268155,0.038295925,0.14024039,0.117895715,1.224729,1.140184,0.285046
11913,0.07472984,0.039744765,0.1097149,0.090992995,0.4049087,0.37622532,0.09405633
11914,0.05520997,0.041646536,0.068773404,0.05605862,0.04806322,0.054192632,0.013548158
11915,0.08356819,0.041981984,0.1251544,0.10772505,0.8574508,0.6841679,0.17104198
11916,0.049193364,0.04553136,0.052855372,0.0483329,0.041318737,0.016522512,0.004130628
11917,0.08136312,0.042228762,0.12049747,0.061264563,0.18401802,0.18664646,0.046661615
11918,0.12655537,0.041938514,0.21117222,0.1425922,0.09929496,0.118163824,0.029540956
11919,0.06187113,0.051938917,0.071803354,0.038668174,0.15808173,0.15375407,0.038438518
11920,0.09483874,0.068327956,0.12134951,0.045281544,0.37271842,0.40511426,0.101278566
11921,0.06159253,0.060416594,0.06276847,0.035659943,0.13799155,0.12824088,0.03206022
11922,0.11129737,0.070454516,0.15214022,0.17727642,1.0842975,1.6196527,0.4049132
11923,0.107653506,0.06631167,0.14899534,0.07598106,0.7884132,0.6821032,0.1705258
11924,0.09239926,0.055586707,0.12921181,0.04644717,0.1590573,0.12758349,0.031895872
11925,0.10406604,0.0630502,0.14508188,0.06599634,0.23370428,0.29807988,0.07451997
11926,0.09839616,0.060536664,0.13625565,0.07057709,0.038505957,0.055190336,0.013797584
11927,0.08339548,0.067351736,0.099439226,0.06629539,0.047578737,0.03743985,0.009359962
11928,0.11552166,0.056198478,0.17484485,0.05808434,0.1890909,0.13337058,0.033342645
11929,0.10130108,0.05595623,0.14664595,0.08214849,0.7154607,0.52185863,0.13046466
11930,0.06502677,0.05623321,0.07382032,0.020060113,0.21084122,0.22756271,0.056890678
11931,0.08082581,0.06039769,0.10125395,0.033314098,0.5382852,0.5253934,0.13134836
11932,0.16622646,0.06251454,0.26993838,0.1578051,0.06366515,0.14506263,0.036265656
11933,0.09897506,0.07064708,0.12730305,0.042746972,0.14539558,0.1570659,0.039266475
11934,0.11043453,0.08430991,0.13655914,0.16499913,0.028511971,0.12100768,0.03025192
11935,0.06447002,0.07965303,0.049287017,0.048764,0.18193913,0.1415679,0.035391975
11936,0.10218672,0.08397064,0.12040279,0.02748751,0.0872277,0.11312672,0.02828168
11937,0.12125107,0.09440005,0.14810209,0.077223144,0.07047152,0.025073895,0.006268474
11938,0.08280177,0.06947139,0.09613214,0.066631764,0.018120112,0.07048076,0.01762019
11939,0.105772115,0.062761486,0.14878275,0.040262576,0.20933561,0.22000353,0.055000883
11940,0.10665848,0.068440326,0.14487661,0.15217437,1.4861965,1.6148481,0.40371203
11941,0.17043175,0.0702913,0.2705722,0.16804194,1.1047843,0.8547597,0.21368992
11942,0.17697698,0.076072,0.27788195,0.15728961,1.2125505,0.976314,0.2440785
11943,0.10483237,0.07920281,0.13046193,0.01804402,0.17451413,0.17700355,0.044250887
11944,0.09184202,0.080400534,0.103283495,0.06626504,0.028106732,0.09563307,0.023908267
11945,0.21128865,0.08532947,0.33724785,0.14796321,0.06862449,0.14905974,0.037264936
11946,0.07829351,0.08996301,0.066624016,0.03524889,0.32167068,0.28121027,0.07030257
11947,0.1686372,0.09574261,0.24153179,0.13541332,0.86972827,0.5629347,0.14073367
11948,0.15396345,0.10221893,0.20570797,0.13975383,0.8448007,0.6186206,0.15465514
11949,0.1689874,0.10447372,0.23350106,0.16321196,1.591242,1.3134102,0.32835254
11950,0.18764484,0.111890465,0.2633992,0.062414866,0.20184857,0.24558909,0.061397273
11951,0.22552514,0.11586467,0.33518562,0.21250522,1.2664591,0.7935454,0.19838636
11952,0.100036405,0.12096149,0.079111315,0.053777426,0.011433435,0.0541551,0.013538775
11953,0.12885958,0.14633338,0.11138577,0.032909263,0.008284204,0.02222798,0.005556995
11954,0.12247282,0.15852386,0.08642178,0.04105209,0.5081478,0.53924346,0.13481086
11955,0.13265227,0.15864073,0.106663816,0.16434963,0.8422549,0.50766426,0.12691607
11956,0.11633372,0.15026721,0.08240024,0.06727599,0.6985137,0.58597654,0.14649414
11957,0.14507876,0.14950533,0.14065218,0.0715491,1.0524086,1.093094,0.2732735
11958,0.1825068,0.15565844,0.20935513,0.1241134,1.0435375,1.5022417,0.37556043
11959,0.15884267,0.16376723,0.1539181,0.054774314,0.8648998,0.8091688,0.2022922
11960,0.24161816,0.19462085,0.28861547,0.09822347,0.81347007,0.7459199,0.18647997
11961,0.23913674,0.20445317,0.2738203,0.035599265,0.2834786,0.40900388,0.10225097
