base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55325,0.18336613,0.20426065,0.16247164,0.088834025,0.0,0.088834025,0.022208506
55328,0.16010064,0.18875061,0.13145067,0.049129825,0.0,0.049129825,0.012282456
55331,0.3444059,0.20496465,0.48384714,1.0182781,0.0,1.0182781,0.25456953
55334,1.0456256,0.22197963,1.8692714,0.90094995,0.0,0.90094995,0.22523749
55336,0.17223243,0.19637786,0.148087,0.066157125,0.0,0.066157125,0.016539281
55339,0.34441483,0.18406354,0.5047661,0.14908214,0.0,0.14908214,0.037270535
55342,0.18454735,0.17171831,0.19737637,0.09999516,0.0,0.09999516,0.02499879
55345,0.1365188,0.15160412,0.1214335,0.11542084,0.0,0.11542084,0.02885521
55348,0.15683077,0.1484898,0.16517174,0.42912194,0.0,0.42912194,0.107280485
55351,0.7205418,0.14494888,1.2961348,0.63793796,0.0,0.63793796,0.15948449
55354,0.4500053,0.15567322,0.7443374,0.25987306,0.0,0.25987306,0.064968266
55356,0.14262618,0.15756528,0.1276871,0.07593116,0.0,0.07593116,0.01898279
55359,0.24459113,0.14195009,0.3472322,0.091271006,0.0,0.091271006,0.022817751
55362,0.3221989,0.13745181,0.506946,0.9176077,0.0,0.9176077,0.22940193
55365,0.5261792,0.14511868,0.9072397,0.3735142,0.0,0.3735142,0.09337855
55368,0.38634527,0.15047078,0.62221974,0.22708565,0.0,0.22708565,0.056771412
55371,0.19816186,0.14175725,0.25456646,0.57417315,0.0,0.57417315,0.14354329
55374,0.17598295,0.14331381,0.2086521,0.6129029,0.0,0.6129029,0.15322572
55376,0.20733142,0.13677837,0.27788445,0.06287268,0.0,0.06287268,0.01571817
55379,0.26390192,0.14000677,0.3877971,0.090118825,0.0,0.090118825,0.022529706
55382,0.15567361,0.1335256,0.17782162,0.36826804,0.0,0.36826804,0.09206701
55385,0.921704,0.12860401,1.714804,0.9565029,0.0,0.9565029,0.23912573
55388,0.15821642,0.126536,0.18989684,0.41117486,0.0,0.41117486,0.102793716
55391,0.39633194,0.11834093,0.674323,0.29471636,0.0,0.29471636,0.07367909
55394,0.18311112,0.11605986,0.25016236,0.49057522,0.0,0.49057522,0.122643806
55396,0.43790403,0.11479197,0.76101613,0.3576099,0.0,0.3576099,0.089402474
55399,0.32367653,0.11270964,0.5346434,0.19240284,0.0,0.19240284,0.04810071
55402,0.28900602,0.1168251,0.46118698,0.2011323,0.0,0.2011323,0.050283074
55405,0.1298226,0.10409224,0.15555294,0.17231917,0.0,0.17231917,0.043079793
55408,0.115743585,0.10237483,0.12911235,0.06681118,0.0,0.06681118,0.016702795
55411,0.13214909,0.10895894,0.15533923,0.40074646,0.0,0.40074646,0.100186616
55414,0.07109994,0.1022122,0.039987672,0.11216271,0.0,0.11216271,0.028040677
55416,0.53684074,0.10460863,0.9690729,0.47122875,0.0,0.47122875,0.11780719
55419,0.074869946,0.10711662,0.04262327,0.20148341,0.0,0.20148341,0.050370853
55422,0.15047292,0.0986101,0.20233573,0.06172668,0.0,0.06172668,0.01543167
55425,0.09212544,0.099307485,0.08494338,0.035230596,0.0,0.035230596,0.008807649
55428,0.14514047,0.10521316,0.18506777,0.49516782,0.0,0.49516782,0.123791955
55431,0.33627436,0.11992341,0.5526253,0.24826074,0.0,0.24826074,0.062065184
55434,0.40147194,0.12550388,0.67744,1.290924,0.0,1.290924,0.322731
55436,0.32625628,0.13517277,0.51733977,0.14504467,0.0,0.14504467,0.036261167
55439,0.25897813,0.14348751,0.37446877,0.09425819,0.0,0.09425819,0.023564547
55442,0.12065003,0.13787681,0.10342326,0.08004076,0.0,0.08004076,0.02001019
55445,0.5261503,0.14756161,0.9047389,0.3497939,0.0,0.3497939,0.08744848
55448,0.16634601,0.17161536,0.16107665,0.117309,0.0,0.117309,0.02932725
55451,0.61169904,0.18715614,1.036242,0.4045953,0.0,0.4045953,0.10114882
55454,0.17679258,0.17682473,0.17676044,0.048898447,0.0,0.048898447,0.012224612
55456,0.5745657,0.18147327,0.9676582,0.33921584,0.0,0.33921584,0.08480396
55459,0.31778908,0.17477602,0.46080217,1.1373565,0.0,1.1373565,0.28433913
55462,0.1016404,0.16321579,0.040065017,0.22981896,0.0,0.22981896,0.05745474
55465,0.28835505,0.15990527,0.41680482,0.12656072,0.0,0.12656072,0.03164018
55468,1.2170564,0.15969224,2.2744205,1.2535552,0.0,1.2535552,0.3133888
55471,1.3775793,0.16406964,2.5910892,1.4892263,0.0,1.4892263,0.3723066
55474,1.2323207,0.1777023,2.286939,1.2091385,0.0,1.2091385,0.30228463
55476,0.1787744,0.18503702,0.1725118,0.06072503,0.0,0.06072503,0.015181257
55479,1.0917282,0.18732613,1.9961303,1.0293065,0.0,1.0293065,0.25732663
55482,0.36821723,0.19007695,0.5463576,0.1439284,0.0,0.1439284,0.0359821
55485,0.18035264,0.20129555,0.15940975,0.47689,0.0,0.47689,0.1192225
55488,0.16251521,0.18833198,0.13669842,0.072706364,0.0,0.072706364,0.018176591
55491,0.22903395,0.1671711,0.2908968,0.0666168,0.0,0.0666168,0.0166542
55494,0.52375835,0.16011105,0.8874057,0.34247378,0.0,0.34247378,0.085618444
55496,0.21415298,0.15611811,0.27218783,0.038914103,0.0,0.038914103,0.009728526
55499,0.99595815,0.15619333,1.835723,1.0202221,0.0,1.0202221,0.25505552
55502,0.14222299,0.14066327,0.14378272,0.08711799,0.0,0.08711799,0.021779498
55505,0.5769572,0.14601094,1.0079035,0.43209934,0.0,0.43209934,0.108024836
55508,0.112729125,0.14719145,0.07826679,0.12300349,0.0,0.12300349,0.030750873
55511,0.12581886,0.13612954,0.11550818,0.05888812,0.0,0.05888812,0.01472203
55513,0.17239892,0.12886547,0.21593237,0.6349923,0.0,0.6349923,0.15874808
55516,0.18572684,0.11965116,0.25180253,0.045591917,0.0,0.045591917,0.011397979
55519,0.16774607,0.11520207,0.22029006,0.48196852,0.0,0.48196852,0.12049213
55522,0.13154337,0.10272481,0.16036193,0.3608888,0.0,0.3608888,0.0902222
55525,0.4282851,0.08765182,0.76891834,0.41789356,0.0,0.41789356,0.10447339
55528,0.07909346,0.081668615,0.07651831,0.042175423,0.0,0.042175423,0.010543856
55531,0.26320374,0.07394227,0.4524652,0.20784788,0.0,0.20784788,0.05196197
55533,0.37855446,0.066402905,0.690706,1.1464245,0.0,1.1464245,0.28660613
55536,0.32521045,0.05879013,0.59163076,0.9432306,0.0,0.9432306,0.23580766
55539,0.058516335,0.059082355,0.057950307,0.10829532,0.0,0.10829532,0.02707383
55542,0.35920724,0.05406177,0.66435266,0.39230356,0.0,0.39230356,0.09807589
55545,0.1828541,0.056103796,0.3096044,0.52807266,0.0,0.52807266,0.13201816
55548,0.06177467,0.052146047,0.0714033,0.087950855,0.0,0.087950855,0.021987714
55551,0.092541255,0.050464284,0.13461824,0.040585313,0.0,0.040585313,0.010146328
55553,0.96377,0.05099122,1.8765488,1.3803533,0.0,1.3803533,0.34508833
55556,1.0290996,0.048149977,2.010049,1.5553242,0.0,1.5553242,0.38883105
55559,0.73020434,0.043511927,1.4168968,1.0451459,0.0,1.0451459,0.26128647
55562,0.28478965,0.043131646,0.5264477,0.3179358,0.0,0.3179358,0.07948395
55565,0.3351723,0.04200824,0.62833637,0.39638755,0.0,0.39638755,0.09909689
55568,0.42213026,0.037230004,0.8070305,1.0958132,0.0,1.0958132,0.2739533
55571,0.054267436,0.037564088,0.07097078,0.08250833,0.0,0.08250833,0.020627083
55573,0.14020815,0.04037152,0.24004479,0.38612154,0.0,0.38612154,0.096530385
55576,0.046468023,0.037168708,0.055767342,0.054946672,0.0,0.054946672,0.013736668
55579,0.33328697,0.035463948,0.63110995,0.9098015,0.0,0.9098015,0.22745037
55582,0.26876837,0.03711814,0.5004186,0.73587435,0.0,0.73587435,0.18396859
55585,0.076093115,0.042357218,0.10982901,0.2148041,0.0,0.2148041,0.053701025
55588,0.060941648,0.05192472,0.069958575,0.0716221,0.0,0.0716221,0.017905526
55591,0.047481477,0.051004555,0.0439584,0.055943612,0.0,0.055943612,0.013985903
55593,0.34847108,0.052630812,0.64431137,0.91297007,0.0,0.91297007,0.22824252
55596,0.060304135,0.055630203,0.06497806,0.05526815,0.0,0.05526815,0.013817037
55599,0.10098938,0.05182895,0.1501498,0.15973288,0.0,0.15973288,0.03993322
55602,0.35934427,0.042932753,0.6757558,0.41058144,0.0,0.41058144,0.10264536
55605,0.19955112,0.04071795,0.35838428,0.18087684,0.0,0.18087684,0.04521921
55608,0.54706144,0.035952076,1.0581708,1.381135,0.0,1.381135,0.34528375
55611,0.36563548,0.03516115,0.6961098,0.97525376,0.0,0.97525376,0.24381344
55613,0.50130457,0.0321025,0.97050667,0.6751129,0.0,0.6751129,0.16877823
55616,0.12361554,0.030808846,0.21642224,0.38408422,0.0,0.38408422,0.096021056
55619,0.33597234,0.03633215,0.63561255,0.37906405,0.0,0.37906405,0.09476601
55622,0.07586471,0.044047724,0.10768169,0.14140163,0.0,0.14140163,0.03535041
55625,0.087349154,0.055369664,0.11932864,0.20287454,0.0,0.20287454,0.050718635
55628,0.088662535,0.07183957,0.1054855,0.050627124,0.0,0.050627124,0.012656781
55631,0.34760478,0.07240525,0.62280434,0.30467373,0.0,0.30467373,0.07616843
55633,0.17958958,0.077776454,0.28140274,0.12031883,0.0,0.12031883,0.030079708
55636,0.68716973,0.080423504,1.2939159,0.7441402,0.0,0.7441402,0.18603505
55639,0.6837504,0.088208325,1.2792925,0.76396203,0.0,0.76396203,0.19099051
55642,0.5863119,0.120564856,1.0520588,0.48288903,0.0,0.48288903,0.12072226
55645,0.06493875,0.0910502,0.038827296,0.15031098,0.0,0.15031098,0.037577745
55648,0.09187207,0.081079036,0.10266512,0.062187403,0.0,0.062187403,0.015546851
55651,0.18112592,0.07181183,0.29044,0.1183131,0.0,0.1183131,0.029578274
55653,0.3924323,0.07233287,0.71253175,0.35501733,0.0,0.35501733,0.08875433
55656,0.07876435,0.07676991,0.08075879,0.03413746,0.0,0.03413746,0.008534365
55659,0.5693292,0.08167049,1.0569879,0.5860618,0.0,0.5860618,0.14651544
55662,0.95210004,0.088176824,1.8160232,1.143591,0.0,1.143591,0.28589776
55665,0.8808704,0.092095256,1.6696457,1.013151,0.0,1.013151,0.25328776
55668,0.13059215,0.09409559,0.16708873,0.47795084,0.0,0.47795084,0.11948771
55671,0.10963311,0.09922505,0.12004117,0.04065125,0.0,0.04065125,0.010162813
55673,0.27086374,0.112074636,0.42965284,0.120328404,0.0,0.120328404,0.030082101
55676,0.15447943,0.12288344,0.1860754,0.028301477,0.0,0.028301477,0.0070753694
55679,0.20492546,0.11465178,0.29519916,0.08113709,0.0,0.08113709,0.020284273
55682,0.064563416,0.11619463,0.012932208,0.15844865,0.0,0.15844865,0.039612163
55685,0.35175475,0.12774967,0.5757598,0.25347784,0.0,0.25347784,0.06336946
55688,0.16693486,0.16652222,0.16734754,0.052985687,0.0,0.052985687,0.013246422
55691,0.33193877,0.17374198,0.49013555,0.1561166,0.0,0.1561166,0.03902915
55693,0.31933865,0.1707397,0.46793762,0.14339192,0.0,0.14339192,0.03584798
55696,0.47881946,0.19091527,0.76672363,0.21069331,0.0,0.21069331,0.05267333
55699,0.2047642,0.1764199,0.23310852,0.025955155,0.0,0.025955155,0.006488789
55702,0.79295045,0.17963362,1.4062673,0.6178601,0.0,0.6178601,0.15446502
55705,0.7417399,0.18685454,1.2966253,0.5190422,0.0,0.5190422,0.12976055
55708,0.24598975,0.19004917,0.30193034,0.034658216,0.0,0.034658216,0.008664554
55711,0.4727389,0.18560381,0.75987405,0.20440006,0.0,0.20440006,0.051100016
55713,0.37901366,0.18059422,0.57743305,0.2208546,0.0,0.2208546,0.05521365
55716,0.2051361,0.19808996,0.21218224,0.11122915,0.0,0.11122915,0.027807288
55719,0.5402536,0.2017545,0.8787527,0.24950619,0.0,0.24950619,0.062376548
55722,0.22281392,0.18868826,0.2569396,0.82054377,0.0,0.82054377,0.20513594
55725,0.6849025,0.19944207,1.1703631,0.44211546,0.0,0.44211546,0.110528864
55728,0.15034024,0.19928539,0.10139511,0.4890646,0.0,0.4890646,0.12226615
55731,0.3136028,0.20713358,0.42007205,0.10263517,0.0,0.10263517,0.025658792
55733,0.5641892,0.20171611,0.92666227,0.32270283,0.0,0.32270283,0.080675706
55736,0.33709633,0.19553478,0.47865787,0.14207308,0.0,0.14207308,0.03551827
55739,1.5802702,0.22057386,2.9399664,1.5917467,0.0,1.5917467,0.39793667
55742,1.3678589,0.2245871,2.5111308,1.2683632,0.0,1.2683632,0.3170908
55745,0.15121247,0.21239115,0.0900338,0.21406238,0.0,0.21406238,0.053515594
55748,1.3590885,0.20195605,2.516221,1.3647938,0.0,1.3647938,0.34119844
55751,0.646024,0.20337848,1.0886695,0.40880993,0.0,0.40880993,0.10220248
55753,0.16693835,0.17653675,0.15733995,0.040897947,0.0,0.040897947,0.010224487
55756,0.44139615,0.14290616,0.7398861,1.4161705,0.0,1.4161705,0.35404262
55759,0.178685,0.1326019,0.2247681,0.032471523,0.0,0.032471523,0.008117881
55762,0.6066367,0.13035093,1.0829225,0.48671198,0.0,0.48671198,0.121677995
55765,1.3452302,0.14420213,2.5462582,1.5083154,0.0,1.5083154,0.37707886
55768,0.10079104,0.12396789,0.07761419,0.14534944,0.0,0.14534944,0.03633736
55771,0.39791584,0.13426757,0.66156405,1.0586969,0.0,1.0586969,0.26467422
55773,0.14909594,0.13230886,0.16588299,0.41557837,0.0,0.41557837,0.10389459
55776,0.18512793,0.123871505,0.24638434,0.43858036,0.0,0.43858036,0.10964509
55779,0.1670171,0.12606764,0.20796657,0.42914352,0.0,0.42914352,0.10728588
55782,0.087539226,0.08170505,0.093373396,0.08709579,0.0,0.08709579,0.021773947
55785,0.08826667,0.0847821,0.09175124,0.22060768,0.0,0.22060768,0.05515192
55788,0.24341947,0.06633404,0.4205049,0.69319534,0.0,0.69319534,0.17329884
55791,0.26118362,0.079242535,0.44312468,0.82906604,0.0,0.82906604,0.20726651
55793,0.1057837,0.08562992,0.12593748,0.08853186,0.0,0.08853186,0.022132965
55796,0.37920776,0.07719677,0.6812188,0.33924213,0.0,0.33924213,0.08481053
55799,0.087038785,0.079824634,0.094252944,0.07657367,0.0,0.07657367,0.019143417
55802,0.06418322,0.060189977,0.06817646,0.02583468,0.0,0.02583468,0.00645867
55805,0.091808945,0.06087329,0.1227446,0.12282634,0.0,0.12282634,0.030706584
55808,0.19338353,0.05224855,0.33451852,0.14027698,0.0,0.14027698,0.035069246
55811,0.1608262,0.062054146,0.25959826,0.534731,0.0,0.534731,0.13368274
55813,0.36370865,0.06127875,0.6661386,0.35074067,0.0,0.35074067,0.08768517
55816,0.4428941,0.06656923,0.81921893,0.4331822,0.0,0.4331822,0.10829555
55819,0.33275542,0.06708316,0.59842765,1.0303184,0.0,1.0303184,0.2575796
55822,0.4102035,0.06716509,0.75324196,1.1846825,0.0,1.1846825,0.29617062
55825,0.18210305,0.061029207,0.3031769,0.12753798,0.0,0.12753798,0.031884495
55828,0.33773622,0.0626416,0.6128308,1.0177671,0.0,1.0177671,0.25444177
55831,1.3125511,0.07935459,2.5457478,1.7459574,0.0,1.7459574,0.43648934
55833,0.26242533,0.09206114,0.43278956,0.17303395,0.0,0.17303395,0.04325849
55836,0.51061016,0.1081206,0.91309977,0.4415306,0.0,0.4415306,0.11038265
55839,0.49614313,0.11917689,0.8731094,0.41412142,0.0,0.41412142,0.103530355
55842,0.31618616,0.10458734,0.527785,0.23365645,0.0,0.23365645,0.058414113
55845,0.23923345,0.10795846,0.37050843,0.12564398,0.0,0.12564398,0.031410996
55848,0.077497385,0.09528945,0.059705317,0.05929615,0.0,0.05929615,0.014824037
55851,0.09819328,0.08817982,0.10820674,0.17827423,0.0,0.17827423,0.044568557
55853,0.23530829,0.0849601,0.38565648,0.63015765,0.0,0.63015765,0.15753941
55856,0.11601013,0.080615334,0.15140493,0.24863327,0.0,0.24863327,0.062158316
55859,0.23816438,0.07886235,0.39746642,0.15299754,0.0,0.15299754,0.038249385
55862,0.09267262,0.05999284,0.12535243,0.15771605,0.0,0.15771605,0.039429013
55865,0.42564288,0.08069217,0.77059364,0.41565633,0.0,0.41565633,0.10391408
55868,0.17901765,0.06853017,0.28950512,0.13276587,0.0,0.13276587,0.03319147
55871,0.48129222,0.066221334,0.8963631,0.54819363,0.0,0.54819363,0.13704841
55873,0.14585017,0.08403472,0.2076656,0.3825178,0.0,0.3825178,0.09562945
55876,0.1778142,0.07486031,0.28076813,0.5945959,0.0,0.5945959,0.14864898
55879,0.7317946,0.09403209,1.369557,0.866841,0.0,0.866841,0.21671025
55882,0.24066181,0.08691239,0.39441124,0.14943103,0.0,0.14943103,0.03735776
55885,0.13210686,0.07535514,0.18885858,0.07049282,0.0,0.07049282,0.017623205
55888,0.07854871,0.0771144,0.079983,0.034126956,0.0,0.034126956,0.008531739
55891,0.29107735,0.069462754,0.5126919,0.8224554,0.0,0.8224554,0.20561385
55893,0.344489,0.07534632,0.61363167,0.30154213,0.0,0.30154213,0.07538553
55896,0.07016867,0.065449834,0.07488749,0.15833797,0.0,0.15833797,0.03958449
55899,0.3780445,0.06140703,0.69468194,1.0911628,0.0,1.0911628,0.2727907
55902,0.4966903,0.052577347,0.9408033,0.5826173,0.0,0.5826173,0.14565432
55905,0.78977925,0.04412806,1.5354304,1.0928859,0.0,1.0928859,0.27322146
55908,0.19498919,0.048693884,0.34128448,0.60260344,0.0,0.60260344,0.15065086
55911,0.15112667,0.05127142,0.25098193,0.13067801,0.0,0.13067801,0.032669503
55913,0.10101688,0.05469318,0.14734058,0.3511789,0.0,0.3511789,0.08779473
55916,0.15347892,0.053832144,0.2531257,0.12506099,0.0,0.12506099,0.031265248
55919,0.47146213,0.060736496,0.8821878,1.3632654,0.0,1.3632654,0.34081635
55922,0.49447367,0.050485995,0.9384613,0.5740199,0.0,0.5740199,0.14350498
55925,0.17542328,0.050515458,0.30033112,0.5346045,0.0,0.5346045,0.13365112
55928,1.1846145,0.070369415,2.2988596,1.5972809,0.0,1.5972809,0.39932021
55931,0.10113452,0.07621579,0.12605326,0.03178279,0.0,0.03178279,0.007945698
55933,0.09950257,0.08017915,0.118825994,0.3017116,0.0,0.3017116,0.0754279
55936,0.14677113,0.08129264,0.21224964,0.46873784,0.0,0.46873784,0.11718446
55939,0.30720362,0.084946215,0.529461,0.22304563,0.0,0.22304563,0.055761408
55942,0.19877161,0.08868753,0.30885568,0.10106591,0.0,0.10106591,0.025266478
55945,0.6103036,0.08192883,1.1386783,0.6485243,0.0,0.6485243,0.16213107
55948,0.1319675,0.06811879,0.1958162,0.08339844,0.0,0.08339844,0.02084961
55951,0.3190229,0.060147062,0.57789874,0.31782398,0.0,0.31782398,0.079455994
55953,0.23979406,0.06067735,0.41891074,0.18766928,0.0,0.18766928,0.04691732
55956,0.10445156,0.053845137,0.15505798,0.27062845,0.0,0.27062845,0.06765711
55959,0.17380248,0.068547495,0.27905744,0.12574166,0.0,0.12574166,0.031435415
55962,0.26344952,0.088491075,0.438408,0.183357,0.0,0.183357,0.04583925
55965,0.110037565,0.0814398,0.13863532,0.32093355,0.0,0.32093355,0.08023339
55968,0.11993357,0.08652369,0.15334344,0.26398745,0.0,0.26398745,0.06599686
55971,1.23854,0.064447485,2.4126327,1.709535,0.0,1.709535,0.42738375
55973,0.06147967,0.06902922,0.05393012,0.07306341,0.0,0.07306341,0.018265853
55976,0.066215724,0.07017979,0.062251657,0.11426538,0.0,0.11426538,0.028566346
55979,0.102973916,0.06959509,0.13635276,0.24356897,0.0,0.24356897,0.060892243
55982,0.07216569,0.07422627,0.0701051,0.12396587,0.0,0.12396587,0.030991467
55985,0.45929137,0.05963858,0.8589442,1.2290317,0.0,1.2290317,0.30725792
55988,0.14587907,0.066525824,0.2252323,0.08120757,0.0,0.08120757,0.020301893
55991,0.45010388,0.052357625,0.84785014,0.5132436,0.0,0.5132436,0.1283109
55993,0.08330898,0.042489957,0.12412801,0.24865322,0.0,0.24865322,0.062163305
55996,0.18924958,0.050416827,0.32808232,0.14682093,0.0,0.14682093,0.036705233
55999,0.19041653,0.05155013,0.32928297,0.13642861,0.0,0.13642861,0.034107152
56002,0.08741483,0.06014134,0.114688314,0.12849942,0.0,0.12849942,0.032124855
56005,0.17243397,0.07153927,0.27332866,0.57588553,0.0,0.57588553,0.14397138
56008,0.40383577,0.07167867,0.7359929,1.1559602,0.0,1.1559602,0.28899005
56011,0.1116904,0.06028685,0.16309397,0.1125719,0.0,0.1125719,0.028142976
56013,0.07564682,0.07109503,0.08019861,0.05753051,0.0,0.05753051,0.014382628
56016,0.2526324,0.06877615,0.43648866,0.16376305,0.0,0.16376305,0.04094076
56019,0.09685734,0.069203794,0.124510884,0.04051513,0.0,0.04051513,0.010128782
56022,1.3550649,0.08495992,2.6251698,1.8661885,0.0,1.8661885,0.46654713
56025,1.302653,0.10158674,2.503719,1.6965252,0.0,1.6965252,0.4241313
56028,0.21065979,0.122282155,0.2990374,0.10372928,0.0,0.10372928,0.02593232
56031,0.5195078,0.11228339,0.92673224,0.41490594,0.0,0.41490594,0.103726484
56033,0.19207008,0.10711727,0.27702287,0.10079104,0.0,0.10079104,0.02519776
56036,0.22460163,0.13075739,0.3184459,0.08545452,0.0,0.08545452,0.02136363
56039,0.14504999,0.14215587,0.14794411,0.1806315,0.0,0.1806315,0.045157876
56042,0.8811102,0.11988819,1.6423322,0.9159889,0.0,0.9159889,0.22899723
56045,0.37209716,0.12023237,0.623962,0.24011064,0.0,0.24011064,0.06002766
56048,1.0111228,0.119200945,1.9030447,1.1154442,0.0,1.1154442,0.27886105
56051,0.66059905,0.10688754,1.2143106,1.9185538,0.0,1.9185538,0.47963846
56053,0.111991554,0.12195478,0.10202833,0.061565608,0.0,0.061565608,0.015391402
56056,0.17502518,0.11980051,0.23024988,0.05212308,0.0,0.05212308,0.01303077
56059,0.3770052,0.13755076,0.61645955,0.18991303,0.0,0.18991303,0.04747826
56062,0.18088375,0.14228947,0.21947801,0.044126004,0.0,0.044126004,0.011031501
56065,0.13297373,0.13933383,0.12661363,0.033650447,0.0,0.033650447,0.008412612
56068,0.19084275,0.15293786,0.22874762,0.51854473,0.0,0.51854473,0.12963618
56071,0.10727755,0.1644986,0.050056506,0.23623206,0.0,0.23623206,0.059058014
56073,0.12417323,0.16208245,0.086264014,0.22716177,0.0,0.22716177,0.05679044
56076,0.91582674,0.15596388,1.6756896,0.9184573,0.0,0.9184573,0.22961433
56079,0.14016186,0.15165587,0.12866783,0.1956578,0.0,0.1956578,0.04891445
56082,0.13756847,0.15936975,0.1157672,0.28840587,0.0,0.28840587,0.07210147
56085,0.78252625,0.17275064,1.3923019,0.6429303,0.0,0.6429303,0.16073258
56088,0.6115744,0.17188787,1.051261,0.4396282,0.0,0.4396282,0.10990705
56091,0.59659404,0.15746419,1.0357239,0.43495592,0.0,0.43495592,0.10873898
56093,0.5411121,0.12246102,0.9597633,0.44086432,0.0,0.44086432,0.11021608
56096,0.31787395,0.08329251,0.5524554,0.985853,0.0,0.985853,0.24646325
56099,0.6513131,0.07696143,1.2256647,0.7287693,0.0,0.7287693,0.18219233
56102,0.13283598,0.06762931,0.19804265,0.44314042,0.0,0.44314042,0.110785104
56105,0.15388153,0.07056797,0.23719512,0.09521688,0.0,0.09521688,0.02380422
56108,0.088338554,0.060290795,0.11638632,0.033329945,0.0,0.033329945,0.008332486
56111,0.7333407,0.061469186,1.405212,0.90688825,0.0,0.90688825,0.22672206
56113,0.12187433,0.06245175,0.18129693,0.050107587,0.0,0.050107587,0.012526897
56116,0.38034758,0.06196494,0.69873023,0.39205828,0.0,0.39205828,0.09801457
56119,0.11813971,0.08546416,0.15081523,0.21883456,0.0,0.21883456,0.05470864
56122,0.15107428,0.09682059,0.20532794,0.046471607,0.0,0.046471607,0.011617902
56125,0.09501875,0.08818334,0.10185417,0.17853032,0.0,0.17853032,0.04463258
56128,0.11134496,0.06566385,0.15702607,0.26578045,0.0,0.26578045,0.06644511
56131,0.07132798,0.040594727,0.102061234,0.1760963,0.0,0.1760963,0.044024076
56133,0.28315863,0.04222238,0.5240949,0.7681975,0.0,0.7681975,0.19204937
56136,0.10598216,0.04086419,0.17110014,0.062023576,0.0,0.062023576,0.015505894
56139,0.1456778,0.034921218,0.25643438,0.32306552,0.0,0.32306552,0.08076638
56142,0.14951026,0.024780968,0.27423957,0.15084647,0.0,0.15084647,0.037711617
56145,0.12293762,0.027847156,0.21802808,0.104103744,0.0,0.104103744,0.026025936
56148,0.16004416,0.02835252,0.2917358,0.34860042,0.0,0.34860042,0.087150104
56151,0.25949267,0.026806602,0.4921787,0.57292354,0.0,0.57292354,0.14323089
56153,0.22262128,0.028482964,0.4167596,0.4890426,0.0,0.4890426,0.12226065
56156,0.58614266,0.024555286,1.14773,0.8818955,0.0,0.8818955,0.22047387
56159,0.06595241,0.02183225,0.11007258,0.05617169,0.0,0.05617169,0.014042922
56162,0.06363117,0.019847332,0.10741501,0.15498191,0.0,0.15498191,0.038745478
56165,0.5422215,0.023795664,1.0606474,0.88439995,0.0,0.88439995,0.22109999
56168,0.27267435,0.0285633,0.51678544,0.34090558,0.0,0.34090558,0.085226394
56171,0.07492982,0.025414648,0.12444499,0.11532593,0.0,0.11532593,0.028831482
56173,0.14845474,0.027379781,0.26952973,0.1875968,0.0,0.1875968,0.0468992
56176,0.25646803,0.028134698,0.48480132,0.301549,0.0,0.301549,0.07538725
56179,0.08072417,0.0367087,0.12473965,0.070164345,0.0,0.070164345,0.017541086
56182,0.08963218,0.0367586,0.14250576,0.14340322,0.0,0.14340322,0.035850804
56185,0.3966399,0.04016039,0.7531194,1.031288,0.0,1.031288,0.257822
56188,0.67624384,0.047068745,1.305419,0.9221926,0.0,0.9221926,0.23054814
56191,0.07098811,0.043811236,0.098164976,0.24102373,0.0,0.24102373,0.060255934
56193,0.6395089,0.04347871,1.2355391,1.6261168,0.0,1.6261168,0.4065292
56196,0.086437725,0.052292112,0.12058333,0.105593346,0.0,0.105593346,0.026398337
56199,0.2639859,0.0571301,0.47084174,0.75444835,0.0,0.75444835,0.18861209
56202,0.8462229,0.07159433,1.6208514,1.066154,0.0,1.066154,0.2665385
56205,0.0812231,0.07455035,0.08789585,0.04494877,0.0,0.04494877,0.011237193
56208,0.17759053,0.07250312,0.28267792,0.1677534,0.0,0.1677534,0.04193835
56211,0.58363515,0.076326564,1.0909438,1.6515263,0.0,1.6515263,0.41288158
56213,0.11134734,0.07783256,0.1448621,0.077263564,0.0,0.077263564,0.019315891
56216,0.60595113,0.08969409,1.1222081,0.5899571,0.0,0.5899571,0.14748928
56219,0.4114486,0.09820817,0.724689,0.32712087,0.0,0.32712087,0.08178022
56222,0.38518682,0.105962835,0.66441077,1.2453247,0.0,1.2453247,0.31133118
56225,0.53578836,0.113834955,0.95774174,0.4221015,0.0,0.4221015,0.105525374
56228,0.48121974,0.120177634,0.8422618,0.342636,0.0,0.342636,0.085659
56231,0.8468675,0.13198441,1.5617505,0.84670705,0.0,0.84670705,0.21167676
56233,0.20076823,0.13571805,0.26581842,0.04887716,0.0,0.04887716,0.01221929
56236,0.26229125,0.14412677,0.38045573,0.09276196,0.0,0.09276196,0.02319049
56239,0.53581107,0.16128665,0.9103355,0.34190914,0.0,0.34190914,0.085477285
56242,0.26029631,0.16061403,0.35997856,0.80939245,0.0,0.80939245,0.20234811
56245,0.48626104,0.15701433,0.8155078,0.2883818,0.0,0.2883818,0.07209545
56248,1.1541566,0.16079742,2.1475155,1.1697378,0.0,1.1697378,0.29243445
56251,0.422089,0.16097033,0.68320775,1.3976465,0.0,1.3976465,0.34941164
