base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.23945333,0.20591277,0.2729939,0.058715228,0.6825275,0.844053,0.21101324
11734,0.27067226,0.2201386,0.32120594,0.08263106,1.003105,1.1957685,0.29894212
11735,0.24913912,0.230739,0.26753923,0.039417673,0.41638163,0.4396473,0.10991182
11736,0.26757434,0.24035354,0.2947952,0.010778754,0.17050344,0.22875898,0.057189744
11737,0.26572427,0.24851002,0.28293848,0.035526376,0.37226534,0.3932868,0.0983217
11738,0.27995718,0.25801662,0.30189776,0.093899585,0.082214795,0.15846045,0.039615113
11739,0.28262445,0.26704577,0.29820314,0.26495576,0.9603136,1.4641663,0.36604157
11740,0.39981118,0.2757161,0.52390623,0.09688989,0.07141018,0.07469773,0.018674433
11741,0.3395587,0.28495753,0.39415988,0.03758398,0.0233318,0.035798993,0.008949748
11742,0.30567023,0.29551795,0.3158225,0.068857215,1.0032841,1.1410403,0.28526008
11743,0.31889617,0.30844328,0.32934904,0.042200893,0.5984502,0.6805554,0.17013885
11744,0.31961796,0.32332453,0.31591135,0.012742122,0.15094884,0.16769831,0.041924577
11745,0.34292316,0.33144292,0.3544034,0.024610147,0.42264378,0.505116,0.126279
11746,0.34628236,0.31413898,0.37842575,0.09449159,0.0630641,0.14768735,0.036921836
11747,0.254174,0.27162322,0.23672478,0.03592589,0.18036057,0.16523476,0.04130869
11748,0.2952191,0.21414304,0.37629512,0.06823311,0.5680503,0.80324715,0.20081179
11749,0.17658527,0.16011171,0.19305883,0.032492135,0.41704285,0.43094674,0.107736684
11750,0.13804038,0.11124832,0.16483246,0.10435461,0.10013326,0.14570756,0.03642689
11751,0.09768653,0.07929941,0.11607366,0.05546221,0.8170455,0.9442242,0.23605604
11752,0.09000411,0.064845346,0.11516287,0.019264897,0.24397059,0.34866342,0.087165855
11753,0.12036702,0.06678384,0.1739502,0.14404427,0.7665406,1.2235968,0.3058992
11754,0.10023572,0.07745324,0.123018205,0.017167123,0.1895356,0.2783765,0.06959412
11755,0.118398406,0.09159673,0.14520009,0.03795265,0.029141078,0.04982816,0.01245704
11756,0.12157932,0.10713383,0.13602482,0.09755051,0.08488988,0.065052405,0.016263101
11757,0.13587613,0.12167499,0.15007728,0.022482892,0.20540805,0.23340827,0.058352068
11758,0.141236,0.13289954,0.14957248,0.014279186,0.1371612,0.15677051,0.039192628
11759,0.17962126,0.14064173,0.2186008,0.046720583,0.027829608,0.060670365,0.015167591
11760,0.22394545,0.1459264,0.30196452,0.086329736,0.32345307,0.27374652,0.06843663
11761,0.33578908,0.15204348,0.51953465,0.23483819,1.056861,1.6091324,0.4022831
11762,0.17579526,0.15888938,0.19270112,0.10539448,0.07442008,0.10809225,0.027023062
11763,0.1703304,0.16651438,0.17414641,0.007970646,0.16127193,0.19376701,0.048441753
11764,0.23718356,0.17426817,0.30009893,0.080436744,0.9770024,1.1626459,0.29066148
11765,0.17762552,0.18280216,0.17244887,0.022419048,0.25633797,0.28035304,0.07008826
11766,0.27403525,0.19232972,0.3557408,0.07536414,0.9550336,1.1749129,0.29372823
11767,0.20685025,0.20368892,0.2100116,0.0100855045,0.16566527,0.21148044,0.05287011
11768,0.31362978,0.21591806,0.41134146,0.09932814,1.1087147,1.1989242,0.29973105
11769,0.38495234,0.22818762,0.54171705,0.12991957,1.0356696,1.4390024,0.3597506
11770,0.31659308,0.22697814,0.40620804,0.12233845,0.09604434,0.11149629,0.027874073
11771,0.26501912,0.2115289,0.31850934,0.03893184,0.34574637,0.37281212,0.09320303
11772,0.17358531,0.19173259,0.15543805,0.108417355,0.4149278,0.33413807,0.08353452
11773,0.14106737,0.16532145,0.11681328,0.046056073,0.456683,0.5767293,0.14418232
11774,0.16659886,0.13887183,0.19432588,0.052170586,0.03942008,0.0507419,0.012685475
11775,0.19775118,0.11268719,0.2828152,0.07619239,0.25755757,0.20036532,0.05009133
11776,0.0816836,0.08742709,0.07594011,0.07026478,0.06283646,0.049477756,0.012369439
11777,0.12754644,0.07196598,0.18312693,0.17098378,0.6882637,0.98496324,0.24624081
11778,0.11372179,0.07421399,0.15322958,0.036440585,0.03130512,0.028125271,0.007031318
11779,0.09338742,0.09004837,0.096726455,0.05275904,0.046178173,0.051855788,0.012963947
11780,0.12909807,0.10747537,0.15072079,0.039064724,0.03136067,0.04669894,0.011674735
11781,0.15721382,0.123803295,0.19062436,0.12555969,0.09470501,0.16448307,0.041120768
11782,0.21314025,0.13648565,0.28979483,0.093532585,0.062342633,0.042212438,0.010553109
11783,0.18428443,0.14845587,0.220113,0.039875105,0.4322454,0.4931787,0.123294674
11784,0.16690719,0.157919,0.17589538,0.11141143,0.6745329,0.662542,0.1656355
11785,0.2224104,0.16632216,0.27849862,0.05279405,0.21286161,0.18486853,0.046217132
11786,0.19639249,0.17418873,0.21859626,0.067620724,0.6956832,0.77058506,0.19264627
11787,0.21757065,0.18172717,0.25341412,0.025698597,0.14125781,0.13049446,0.032623615
11788,0.21971805,0.18858813,0.25084797,0.079395495,0.048109174,0.05679686,0.014199215
11789,0.19514926,0.1956442,0.1946543,0.10945477,0.47601068,0.39921582,0.099803954
11790,0.37525865,0.20247047,0.5480468,0.15974954,0.5505814,0.89989156,0.22497289
11791,0.2628899,0.21111487,0.31466493,0.03742719,0.30198085,0.3026538,0.07566345
11792,0.21835382,0.22185333,0.21485434,0.016542763,0.27423662,0.3212599,0.08031497
11793,0.3228639,0.23243062,0.41329718,0.082328744,0.45918694,0.694815,0.17370375
11794,0.21260853,0.22244416,0.20277292,0.034877222,0.31426454,0.3247485,0.08118712
11795,0.18048261,0.18917637,0.17178886,0.06822284,0.27495822,0.22614674,0.056536686
11796,0.22721322,0.1394103,0.31501618,0.150449,0.11177371,0.15192409,0.037981022
11797,0.108099766,0.09146607,0.12473347,0.023259846,0.28423694,0.28580064,0.07145016
11798,0.110126376,0.05284929,0.16740346,0.11864954,0.5433462,0.45493427,0.11373357
11799,0.079277925,0.039250396,0.119305454,0.081394024,0.6528719,0.89701796,0.22425449
11800,0.06842544,0.04611507,0.090735815,0.054003347,0.35862803,0.50304276,0.12576069
11801,0.2192,0.060525566,0.3778744,0.20841162,1.1019548,1.5665159,0.39162898
11802,0.07672053,0.07514081,0.078300245,0.022498742,0.25551218,0.39206526,0.098016314
11803,0.17004049,0.08397629,0.2561047,0.14238809,0.7162943,0.71369123,0.17842281
11804,0.090870075,0.08925746,0.092482686,0.016244994,0.23237741,0.25053442,0.062633604
11805,0.17200322,0.09144165,0.2525648,0.13125132,0.06356991,0.17403321,0.043508302
11806,0.13826434,0.089739405,0.18678927,0.10973859,1.0420572,1.0503142,0.26257855
11807,0.1623645,0.08750093,0.23722805,0.10614824,0.06906078,0.09115163,0.022787908
11808,0.093604185,0.08359957,0.10360881,0.018138183,0.38620603,0.49719802,0.124299504
11809,0.124097966,0.08048502,0.1677109,0.07729055,0.05928995,0.13454668,0.03363667
11810,0.09018286,0.0781869,0.10217881,0.030473078,0.16444807,0.15234777,0.038086943
11811,0.11196012,0.0746257,0.14929454,0.06395346,0.048843056,0.032647695,0.008161924
11812,0.10400981,0.072017305,0.13600232,0.06154118,0.041027237,0.10995994,0.027489984
11813,0.10068389,0.07132098,0.1300468,0.10524544,0.089408375,0.17825861,0.044564653
11814,0.10415489,0.075589724,0.13272007,0.04152161,0.48594698,0.5428722,0.13571805
11815,0.17201595,0.08697007,0.2570618,0.12585415,0.6644609,0.97251016,0.24312754
11816,0.18713619,0.103601575,0.2706708,0.14195998,0.0684179,0.16714464,0.04178616
11817,0.1496184,0.1161789,0.18305792,0.036957778,0.027666936,0.03013459,0.0075336476
11818,0.11611008,0.10978228,0.12243787,0.032450035,0.4244674,0.5165949,0.12914872
11819,0.1731118,0.09405091,0.25217268,0.14697479,0.10374841,0.2470438,0.06176095
11820,0.11946648,0.07351276,0.16542022,0.09813776,0.08202147,0.048876446,0.012219111
11821,0.08420679,0.054856613,0.11355696,0.077738605,0.060968537,0.107427806,0.026856951
11822,0.04183309,0.04173461,0.04193158,0.021755377,0.36074793,0.42621946,0.106554866
11823,0.08564266,0.0419347,0.1293506,0.11620214,0.09858354,0.06539619,0.016349047
11824,0.05186151,0.05418822,0.049534798,0.058009993,0.36900237,0.58574015,0.14643504
11825,0.08864204,0.06707668,0.11020739,0.06502873,0.062174782,0.113041155,0.028260289
11826,0.14827599,0.07106341,0.22548859,0.07718816,0.8675898,1.0742034,0.26855084
11827,0.095184185,0.06839165,0.12197673,0.033495966,0.029914796,0.031918664,0.007979666
11828,0.108906664,0.064113624,0.15369971,0.046637844,0.44499183,0.49577293,0.12394323
11829,0.08810683,0.06083964,0.11537403,0.06939896,0.058479115,0.12550159,0.031375397
11830,0.1057786,0.057845842,0.15371135,0.068259664,0.04481818,0.084688865,0.021172216
11831,0.083402134,0.055155803,0.11164846,0.11111834,0.39441395,0.32207897,0.08051974
11832,0.096397035,0.052507136,0.14028692,0.05576856,0.03288475,0.086414196,0.021603549
11833,0.07193715,0.051757425,0.09211687,0.03737819,0.024770835,0.030349553,0.007587388
11834,0.13293986,0.05125768,0.21462204,0.11678865,0.094924666,0.13159908,0.03289977
11835,0.06060201,0.05006275,0.071141265,0.03033889,0.026170691,0.042786364,0.010696591
11836,0.05391212,0.047450047,0.0603742,0.016356152,0.36309195,0.46925867,0.11731467
11837,0.049709264,0.044450615,0.054967914,0.011072847,0.15211388,0.17341483,0.043353707
11838,0.06692969,0.043223206,0.090636164,0.067191504,0.041849893,0.108207494,0.027051874
11839,0.13731219,0.045411956,0.22921245,0.19811337,0.834047,1.2396928,0.3099232
11840,0.058552455,0.051298678,0.06580623,0.020802064,0.5112667,0.6080552,0.1520138
11841,0.09174258,0.057917926,0.12556724,0.04847984,0.3237088,0.3397502,0.08493755
11842,0.10757006,0.059508633,0.1556315,0.118889,0.06577877,0.17315878,0.043289695
11843,0.09524538,0.056078184,0.13441259,0.06307662,0.3241876,0.3001453,0.075036325
11844,0.14704205,0.04466145,0.24942267,0.22027738,0.76958007,1.2564425,0.31411064
11845,0.059465677,0.033774313,0.08515704,0.05916798,0.03812873,0.10648992,0.02662248
11846,0.047255933,0.029071786,0.06544008,0.022937186,0.23517676,0.29569557,0.07392389
11847,0.03073962,0.02823612,0.033243123,0.032112185,0.15610519,0.12859535,0.032148838
11848,0.052742112,0.028917924,0.07656631,0.05155727,0.04516074,0.033716734,0.008429184
11849,0.08822754,0.03049708,0.145958,0.07390749,0.6886406,0.8846641,0.22116603
11850,0.08339218,0.032032877,0.1347515,0.1220878,0.10277078,0.15344709,0.038361773
11851,0.072580196,0.03333835,0.11182205,0.061662782,0.04229914,0.07367333,0.018418333
11852,0.046645563,0.03489252,0.0583986,0.041170325,0.24092688,0.22031756,0.05507939
11853,0.07052235,0.036569502,0.1044752,0.085885346,0.44799003,0.4067329,0.10168322
11854,0.06406159,0.038304206,0.08981898,0.052215796,0.31797385,0.30199724,0.07549931
11855,0.046313424,0.039944094,0.052682757,0.02027588,0.50466156,0.6004781,0.15011953
11856,0.05644234,0.04105639,0.07182828,0.03095982,0.13030083,0.11427561,0.028568903
11857,0.066780105,0.0400304,0.09352981,0.04834794,0.26878998,0.2653901,0.066347525
11858,0.04468302,0.03911464,0.0502514,0.007893118,0.16635051,0.20727713,0.051819284
11859,0.04218003,0.038032506,0.04632755,0.009540317,0.1562406,0.18054117,0.045135293
11860,0.06872513,0.04013315,0.09731712,0.0848969,0.07782106,0.103687614,0.025921904
11861,0.06629658,0.043952882,0.08864027,0.052313756,0.027998248,0.082977936,0.020744484
11862,0.14048062,0.05057856,0.23038268,0.26568806,1.0124596,1.5582938,0.38957345
11863,0.10912928,0.058736186,0.15952237,0.053668976,0.32419917,0.33006704,0.08251676
11864,0.12390029,0.06870677,0.1790938,0.05936113,0.04133646,0.029389666,0.0073474166
11865,0.11273748,0.078534104,0.14694086,0.050226305,0.036411684,0.05564322,0.013910805
11866,0.09958454,0.07569983,0.123469256,0.04723515,0.03284542,0.08025334,0.020063335
11867,0.078363776,0.06290481,0.09382274,0.035424694,0.027440796,0.04805943,0.0120148575
11868,0.047266524,0.044583682,0.04994936,0.021912346,0.19688441,0.21951596,0.05487899
11869,0.048342228,0.031181062,0.06550339,0.025608605,0.20486347,0.20064116,0.05016029
11870,0.08228452,0.024087096,0.14048195,0.15928142,0.08218775,0.15138434,0.037846085
11871,0.055536047,0.023891876,0.08718022,0.06444586,0.5678548,0.6490405,0.16226013
11872,0.04783013,0.026740698,0.06891956,0.03850789,0.6178619,0.6781613,0.16954033
11873,0.13128103,0.033099722,0.22946233,0.17296731,0.83214664,1.1521934,0.28804836
11874,0.064286165,0.040808033,0.08776429,0.072722375,0.064430274,0.10684005,0.026710013
11875,0.097160555,0.047837272,0.14648384,0.07771084,0.49920568,0.754816,0.188704
11876,0.10292104,0.054148357,0.15169372,0.07648579,0.7492609,0.71978545,0.17994636
11877,0.10116136,0.059741527,0.14258121,0.11195412,0.075044595,0.13259846,0.033149615
11878,0.09205394,0.064380065,0.11972782,0.048042815,0.6054143,0.63446933,0.15861733
11879,0.105223425,0.06859932,0.14184754,0.078107335,0.40603563,0.3710548,0.0927637
11880,0.1081782,0.07258465,0.14377174,0.07934118,0.9162841,1.0362006,0.25905016
11881,0.09784845,0.0768621,0.118834816,0.04050024,0.35461426,0.37010708,0.09252677
11882,0.08109356,0.08108361,0.0811035,0.04270169,0.037147556,0.024209598,0.0060523995
11883,0.09728774,0.08579662,0.108778864,0.050251752,0.19810446,0.16368853,0.04092213
11884,0.15169276,0.09111932,0.2122662,0.084287725,0.074002184,0.123875864,0.030968966
11885,0.10165856,0.096105725,0.10721141,0.029253788,0.23475146,0.23799568,0.05949892
11886,0.16219553,0.10182878,0.2225623,0.17207499,1.0932757,1.0626521,0.26566303
11887,0.16841187,0.10718853,0.22963522,0.077659376,0.7041094,0.9437058,0.23592645
11888,0.12453323,0.11396421,0.13510224,0.066236265,0.8216479,1.038796,0.259699
11889,0.12529553,0.11894643,0.13164462,0.017042184,0.30305663,0.357097,0.08927425
11890,0.1526484,0.11493056,0.19036627,0.07940548,0.94991946,1.1495508,0.2873877
11891,0.100693256,0.10095223,0.10043428,0.042542383,0.18630894,0.15732019,0.039330047
11892,0.101957105,0.07902795,0.124886245,0.026254267,0.18663429,0.1697964,0.0424491
11893,0.08409724,0.058187123,0.110007346,0.07265684,0.3709972,0.3501978,0.08754945
11894,0.05396369,0.040948886,0.06697849,0.03507425,0.4654902,0.49181762,0.122954406
11895,0.05047236,0.031526063,0.069418654,0.023062369,0.37531385,0.5091643,0.12729107
11896,0.051904995,0.027830094,0.075979896,0.06784776,0.060730025,0.05793525,0.014483812
11897,0.083089374,0.028607436,0.13757132,0.1093384,0.3662931,0.6461825,0.16154562
11898,0.044981617,0.032022152,0.05794109,0.024579272,0.14418244,0.14571123,0.036427807
11899,0.09426693,0.036325116,0.15220875,0.11178845,0.57444686,0.7749357,0.19373393
11900,0.08662727,0.041304484,0.13195004,0.100903995,0.48137435,0.42119965,0.10529991
11901,0.08711041,0.046330992,0.12788983,0.091429055,0.4097519,0.36107227,0.09026807
11902,0.059629828,0.05100882,0.068250835,0.014933638,0.1280155,0.13867491,0.03466873
11903,0.16069464,0.055145916,0.26624337,0.18431038,0.8681083,1.3322226,0.33305565
11904,0.06464072,0.059325214,0.069956236,0.020965733,0.45409286,0.5476384,0.1369096
11905,0.17628033,0.061905265,0.2906554,0.27494013,1.1178861,1.6403767,0.41009417
11906,0.07714047,0.06453708,0.089743875,0.03656571,0.47869742,0.5486521,0.13716303
11907,0.1313257,0.06753112,0.19512029,0.09797401,0.07465601,0.07819488,0.01954872
11908,0.14077185,0.0697319,0.21181178,0.09523357,0.9736228,1.3141745,0.32854363
11909,0.102559455,0.0714341,0.13368481,0.056162685,0.030821363,0.06132552,0.01533138
11910,0.099677354,0.072768755,0.12658596,0.0820329,0.055095214,0.0929515,0.023237875
11911,0.10466131,0.07312831,0.1361943,0.085074686,0.060623776,0.09579259,0.023948148
11912,0.10671715,0.07345835,0.13997595,0.08440664,0.9739294,1.140184,0.285046
11913,0.093296885,0.07245227,0.1141415,0.08455274,0.42520165,0.37622532,0.09405633
11914,0.07345795,0.07009509,0.076820806,0.054653555,0.048745703,0.054192632,0.013548158
11915,0.11245939,0.06433181,0.16058697,0.09860486,0.6832242,0.6841679,0.17104198
11916,0.05196837,0.05708803,0.046848714,0.033814516,0.029951086,0.016522512,0.004130628
11917,0.099599324,0.04846087,0.15073778,0.0676576,0.23567761,0.18664646,0.046661615
11918,0.10678468,0.03966007,0.17390929,0.114103585,0.0934681,0.118163824,0.029540956
11919,0.04340726,0.034127813,0.052686706,0.027511204,0.14815243,0.15375407,0.038438518
11920,0.0571315,0.031781346,0.08248166,0.041120958,0.4004588,0.40511426,0.101278566
11921,0.040945314,0.03288084,0.04900979,0.031321388,0.13728204,0.12824088,0.03206022
11922,0.10562035,0.038889438,0.17235124,0.1710171,1.1971388,1.6196527,0.4049132
11923,0.06296045,0.043543924,0.08237698,0.04513216,0.65775687,0.6821032,0.1705258
11924,0.08353873,0.04768801,0.11938945,0.038880453,0.15796323,0.12758349,0.031895872
11925,0.102464475,0.05179395,0.153135,0.06397167,0.31606436,0.29807988,0.07451997
11926,0.10099337,0.055438574,0.14654817,0.075557835,0.06850555,0.055190336,0.013797584
11927,0.068963185,0.05921148,0.078714885,0.06851813,0.05573375,0.03743985,0.009359962
11928,0.10482359,0.06409877,0.14554842,0.045776326,0.16404589,0.13337058,0.033342645
11929,0.10559098,0.06964942,0.14153253,0.050601523,0.3530759,0.52185863,0.13046466
11930,0.079093,0.07568046,0.08250554,0.0112512065,0.17769277,0.22756271,0.056890678
11931,0.106752,0.081890665,0.13161333,0.02946957,0.45532313,0.5253934,0.13134836
11932,0.17177872,0.086829245,0.25672817,0.13947274,0.073060505,0.14506263,0.036265656
11933,0.1417905,0.0924407,0.1911403,0.047387954,0.18390238,0.1570659,0.039266475
11934,0.13289638,0.09726926,0.1685235,0.10022188,0.05798447,0.12100768,0.03025192
11935,0.09061401,0.10164847,0.07957955,0.03564011,0.1575345,0.1415679,0.035391975
11936,0.14232981,0.10495898,0.17970066,0.026737342,0.12492565,0.11312672,0.02828168
11937,0.14507474,0.10717314,0.18297637,0.041674882,0.034894902,0.025073895,0.006268474
11938,0.13990034,0.10381848,0.17598219,0.06083575,0.047703743,0.07048076,0.01762019
11939,0.14387186,0.09701104,0.1907327,0.038516566,0.22899127,0.22000353,0.055000883
11940,0.14856185,0.08850881,0.2086149,0.18272592,1.186591,1.6148481,0.40371203
11941,0.1431716,0.07986862,0.20647454,0.11847418,0.9147153,0.8547597,0.21368992
11942,0.13243383,0.07237754,0.19249012,0.11456728,1.0312003,0.976314,0.2440785
11943,0.09106081,0.06771784,0.11440378,0.016036425,0.17032899,0.17700355,0.044250887
11944,0.08891138,0.06746101,0.11036173,0.052749496,0.04076196,0.09563307,0.023908267
11945,0.17572446,0.07093087,0.28051805,0.11038104,0.07033839,0.14905974,0.037264936
11946,0.068405114,0.076375656,0.06043456,0.028819589,0.24637783,0.28121027,0.07030257
11947,0.12991749,0.08343799,0.17639697,0.091881536,0.5569955,0.5629347,0.14073367
11948,0.12365827,0.09109002,0.15622652,0.07743029,0.6554245,0.6186206,0.15465514
11949,0.14947383,0.09905673,0.19989091,0.09946191,1.1002151,1.3134102,0.32835254
11950,0.16973819,0.10750758,0.2319688,0.066989735,0.27775908,0.24558909,0.061397273
11951,0.17545931,0.115669064,0.23524956,0.13263369,0.8277254,0.7935454,0.19838636
11952,0.11819956,0.124013446,0.11238567,0.051958203,0.04284696,0.0541551,0.013538775
11953,0.123026974,0.13325587,0.11279809,0.028828075,0.02335608,0.02222798,0.005556995
11954,0.11270098,0.14243262,0.082969345,0.022636332,0.44710195,0.53924346,0.13481086
11955,0.1459056,0.15266861,0.13914259,0.083347164,0.38563773,0.50766426,0.12691607
11956,0.12942693,0.16309077,0.09576309,0.03301817,0.4970573,0.58597654,0.14649414
11957,0.17870013,0.17196101,0.18543924,0.06406243,0.94071627,1.093094,0.2732735
11958,0.20648779,0.18148129,0.23149431,0.091334075,1.2604979,1.5022417,0.37556043
11959,0.20172696,0.19341765,0.21003628,0.04810456,0.71657205,0.8091688,0.2022922
11960,0.2582923,0.20726804,0.3093165,0.07839176,0.7468379,0.7459199,0.18647997
11961,0.27467155,0.21977179,0.3295713,0.017127024,0.34077263,0.40900388,0.10225097
11962,0.26472193,0.2213612,0.30808267,0.017954629,0.13568656,0.13949268,0.03487317
11963,0.28824165,0.2152086,0.36127472,0.22657669,0.974663,1.4079119,0.35197797
11964,0.18702792,0.21161266,0.16244318,0.11961844,0.09559699,0.15295036,0.03823759
11965,0.18946499,0.21947348,0.1594565,0.041333713,0.48059532,0.562748,0.140687
