base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54782,0.24198537,0.26925203,0.21471868,0.005530355,0.25640407,0.3217636,0.0804409
54785,0.39305007,0.31597942,0.47012076,0.071093015,0.068705715,0.1132374,0.02830935
54788,0.30471173,0.30815452,0.30126897,0.0049790274,0.40364328,0.40624627,0.10156157
54791,0.27690032,0.29751182,0.25628886,0.01221873,0.3720862,0.33977255,0.08494314
54794,0.28244427,0.30281627,0.26207224,0.054012522,0.6596769,0.87378764,0.21844691
54796,0.27078348,0.3065941,0.23497288,0.033484086,0.04124133,0.053677518,0.0134193795
54799,0.30322048,0.32451025,0.28193066,0.014046508,0.5490748,0.5026531,0.12566328
54802,0.28200197,0.30308777,0.26091614,0.007880717,0.3283062,0.2957301,0.07393253
54805,0.30324042,0.3145056,0.29197523,0.021407152,0.017386755,0.043283198,0.0108207995
54808,0.34450448,0.35947224,0.3295367,0.02704998,0.62455744,0.7454311,0.18635778
54811,0.42126307,0.38928208,0.45324406,0.03797331,0.034868877,0.09845797,0.024614492
54814,0.36045495,0.38554764,0.33536232,0.0076855463,0.24430402,0.21101598,0.052753996
54816,0.41546288,0.42324713,0.4076786,0.018312426,0.01718092,0.03505315,0.008763287
54819,0.32576606,0.40864506,0.242887,0.13696021,1.1474832,1.8248304,0.4562076
54822,0.52979594,0.44059756,0.6189944,0.080973275,1.1988144,1.4549001,0.36372504
54825,0.45004106,0.45644888,0.4436333,0.02880005,0.03566583,0.069816984,0.017454246
54828,0.4558194,0.46900663,0.4426322,0.01596783,0.01661555,0.04685868,0.01171467
54831,0.4486711,0.44815692,0.44918528,0.04448903,0.77883786,0.8028943,0.20072357
54834,0.479025,0.4649913,0.4930587,0.011342618,0.27824286,0.30714694,0.076786734
54836,0.5126611,0.47055578,0.5547664,0.014678466,0.22372848,0.19956891,0.049892228
54839,0.45411944,0.48965767,0.41858116,0.009526476,0.45037016,0.3978822,0.09947055
54842,0.5340019,0.49271762,0.5752862,0.061647475,0.98406726,1.0753709,0.26884273
54845,0.4868741,0.46580783,0.5079404,0.037099455,0.018335342,0.065773405,0.016443351
54848,0.4135244,0.44912648,0.3779223,0.017880054,0.34834862,0.30938053,0.07734513
54851,0.48876297,0.46014485,0.51738113,0.075493805,0.97835416,1.1007813,0.27519533
54854,0.49386278,0.45519862,0.532527,0.058520585,0.039295834,0.12071034,0.030177586
54856,0.51959956,0.4544579,0.5847412,0.061267555,0.051649094,0.109619856,0.027404964
54859,0.45941365,0.46350607,0.45532122,0.05670022,0.053542454,0.108445056,0.027111264
54862,0.39781034,0.48146358,0.3141571,0.062300306,0.055390675,0.042075742,0.0105189355
54865,0.41471338,0.47684288,0.3525839,0.06258025,0.05017662,0.061710875,0.015427719
54868,0.45167956,0.48524103,0.41811803,0.008680393,0.3485508,0.30516255,0.07629064
54871,0.53636557,0.5053425,0.56738865,0.016985431,0.246701,0.24683674,0.061709184
54874,0.48167387,0.49757648,0.46577123,0.0032646072,0.18519743,0.2135883,0.053397074
54876,0.53017384,0.4988807,0.561467,0.02524837,0.36175,0.41089287,0.10272322
54879,0.5003576,0.48916873,0.51154655,0.01509091,0.28987572,0.33352384,0.08338096
54882,0.3268927,0.44988465,0.20390077,0.15598579,0.14473598,0.07623709,0.019059272
54885,0.43303356,0.4769353,0.38913178,0.03990483,0.036117554,0.045277197,0.011319299
54888,0.4905778,0.4840435,0.49711204,0.03458782,0.65762776,0.67985487,0.16996372
54891,0.51877046,0.52306074,0.5144802,0.025922054,0.47415924,0.47494784,0.11873696
54894,0.6258135,0.5651751,0.6864519,0.031355966,0.03319327,0.045268316,0.011317079
54896,0.52026725,0.5637552,0.47677934,0.018707993,0.26992223,0.39145836,0.09786459
54899,0.48172733,0.53162426,0.4318304,0.024632102,0.39728037,0.34530354,0.086325884
54902,0.4917183,0.4956883,0.4877483,0.051392656,0.7279186,0.75382406,0.18845601
54905,0.42441034,0.45634887,0.3924718,0.041596387,0.48928174,0.6672862,0.16682155
54908,0.46480203,0.47603217,0.4535719,0.03336688,0.019543966,0.037258714,0.009314679
54911,0.4874482,0.49132714,0.48356923,0.023898758,0.33627424,0.44328627,0.11082157
54914,0.45093563,0.50374705,0.39812422,0.018127121,0.3029518,0.24501838,0.061254594
54916,0.51793545,0.4948573,0.54101366,0.056354415,0.052915256,0.13088521,0.032721303
54919,0.42179683,0.47950616,0.3640875,0.046428245,0.45100594,0.39605036,0.09901259
54922,0.4309268,0.4685521,0.39330152,0.061929137,0.03156026,0.13706763,0.034266908
54925,0.4114623,0.4658223,0.3571023,0.010244264,0.13467248,0.20162809,0.050407022
54928,0.42359963,0.47623834,0.37096095,0.0093953265,0.12601645,0.18724912,0.04681228
54931,0.45461357,0.4928148,0.41641232,0.0287548,0.29168305,0.40633798,0.101584494
54934,0.5066474,0.52268547,0.49060932,0.072330385,0.59292096,0.62605375,0.15651344
54936,0.4939897,0.49427703,0.49370232,0.0065746508,0.18437569,0.21484907,0.053712267
54939,0.41631007,0.46671054,0.36590967,0.020204572,0.3861529,0.33022067,0.08255517
54942,0.4223865,0.43498662,0.40978634,0.056594968,0.054274876,0.07694037,0.019235093
54945,0.38562036,0.43820453,0.33303615,0.052070092,0.41360965,0.67191625,0.16797906
54948,0.45130774,0.446985,0.45563045,0.086728305,0.69801015,0.7951477,0.19878693
54951,0.46714878,0.42942,0.5048776,0.028363904,0.2555225,0.27295622,0.068239056
54954,0.36839283,0.44646713,0.29031852,0.05555738,0.4929705,0.76713544,0.19178386
54956,0.4331925,0.43840292,0.427982,0.05013713,0.03882472,0.07234297,0.018085742
54959,0.38383222,0.41768262,0.34998187,0.021148345,0.45985475,0.43702564,0.10925641
54962,0.4487836,0.42130384,0.47626337,0.065142825,0.7878558,0.9365422,0.23413555
54965,0.35601783,0.4016327,0.31040296,0.026759177,0.15950394,0.12430129,0.031075323
54968,0.3557723,0.40543237,0.3061122,0.032761652,0.5331122,0.46934775,0.11733694
54971,0.35544637,0.39731076,0.31358197,0.022787081,0.43995857,0.3939667,0.098491676
54974,0.43129006,0.38167146,0.48090866,0.035141055,0.032815456,0.056307387,0.014076847
54976,0.33123213,0.35959092,0.30287334,0.020705203,0.2217906,0.3351027,0.08377568
54979,0.33591595,0.3551619,0.31667006,0.05239116,0.027447382,0.11875019,0.029687548
54982,0.32994023,0.3643005,0.29558,0.03062444,0.014587402,0.06887371,0.017218428
54985,0.2593119,0.32728457,0.19133927,0.09871423,0.086058296,0.052756548,0.013189137
54988,0.28016013,0.3284875,0.23183276,0.024716964,0.36012712,0.2802435,0.07006087
54991,0.3349894,0.3107905,0.3591883,0.026498115,0.029890696,0.04356165,0.010890412
54994,0.37206432,0.30969223,0.4344364,0.049489725,0.6668847,0.8168656,0.2042164
54996,0.4055415,0.37084743,0.44023553,0.040004306,0.2894168,0.36297694,0.090744235
54999,0.32761434,0.36127254,0.29395613,0.09134119,0.0994091,0.09993484,0.02498371
55002,0.34633955,0.37155804,0.3211211,0.062485475,0.073625565,0.07925019,0.019812547
55005,0.3440074,0.3875226,0.3004922,0.07020872,0.068787254,0.070705615,0.017676404
55008,0.33005714,0.36908627,0.29102802,0.038813673,0.29647636,0.49338636,0.12334659
55011,0.28858945,0.34532347,0.23185539,0.088263035,0.0814139,0.065062635,0.016265659
55014,0.2565983,0.33361366,0.17958291,0.0966809,0.72273713,1.1661327,0.29153317
55016,0.41356233,0.32782215,0.49930254,0.06846051,0.59172755,0.75599986,0.18899997
55019,0.2927166,0.3263521,0.25908113,0.038444906,0.2139899,0.17971742,0.044929355
55022,0.27193785,0.32603768,0.217838,0.049570397,0.41411805,0.6575039,0.16437598
55025,0.26925042,0.30540398,0.23309688,0.028572068,0.27990022,0.2266704,0.0566676
55028,0.53607017,0.33514667,0.7369936,0.16434152,1.2370886,1.7831097,0.44577742
55031,0.30508918,0.35023665,0.2599417,0.021246642,0.20097971,0.33145,0.0828625
55034,0.30708945,0.37744546,0.23673344,0.02332358,0.14103031,0.2689847,0.06724618
55036,0.31990555,0.38658357,0.25322756,0.021746868,0.15520759,0.28225344,0.07056336
55039,0.3645673,0.3946317,0.33450294,0.021151394,0.57352525,0.5172499,0.12931247
55042,0.5181914,0.4136077,0.6227751,0.079520166,0.78917456,1.0578346,0.26445866
55045,0.35318384,0.42328975,0.28307796,0.051792968,0.33383033,0.58249825,0.14562456
55048,0.51448363,0.45308542,0.5758819,0.04135937,0.03313605,0.03888056,0.00972014
55051,0.44859257,0.45921254,0.43797264,0.016519358,0.21254623,0.2681918,0.06704795
55054,0.45151612,0.47645268,0.42657956,0.096616305,0.11999512,0.18317814,0.045794535
55056,0.41533765,0.5169665,0.3137088,0.056960706,0.050898235,0.026426626,0.0066066566
55059,0.51223785,0.5593881,0.46508756,0.045881633,0.36882988,0.30535346,0.076338366
55062,0.64987755,0.6016318,0.6981233,0.06218766,0.82012385,0.9804142,0.24510355
55065,0.67095566,0.6394159,0.70249534,0.07305109,0.4922557,0.57385814,0.14346454
55068,0.57094073,0.65267444,0.48920703,0.021851456,0.17595764,0.30355522,0.075888805
55071,0.55824405,0.66614217,0.45034587,0.07062573,0.5458959,0.9015425,0.22538562
55074,0.63403124,0.65569764,0.61236477,0.06696687,0.074682236,0.12663548,0.03165887
55076,0.58296925,0.65844125,0.5074974,0.047681127,0.045116585,0.045685966,0.011421491
55079,0.51723033,0.6489219,0.38553873,0.09425954,0.10469246,0.07006975,0.017517438
55082,0.76238066,0.67058897,0.8541724,0.053282857,0.03469785,0.06364465,0.015911162
55085,0.5729343,0.6483243,0.4975443,0.04554273,0.4870135,0.421837,0.10545925
55088,0.53467894,0.609259,0.46009883,0.05968191,0.063295364,0.066589765,0.016647441
55091,0.58954567,0.6557253,0.523366,0.038414072,0.016180038,0.08561363,0.021403408
55094,0.56128097,0.6260616,0.49650034,0.019748112,0.29800305,0.22890258,0.057225645
55096,0.55428815,0.6147456,0.49383065,0.041509233,0.42596653,0.61646014,0.15411504
55099,0.5518822,0.61827,0.48549446,0.04193594,0.3039849,0.5258212,0.1314553
55102,0.652598,0.62698126,0.6782148,0.023667997,0.25432667,0.32102537,0.08025634
55105,0.63009244,0.61593425,0.6442506,0.016159821,0.22030927,0.2775525,0.06938812
55108,0.5650501,0.62836474,0.5017355,0.04978441,0.05006774,0.15171827,0.03792957
55111,0.67208743,0.62166244,0.7225124,0.038070127,0.47336468,0.53227097,0.13306774
55114,0.67012763,0.6039609,0.73629445,0.04577486,0.53185844,0.6094442,0.15236105
55116,0.5560368,0.62614423,0.48592928,0.029847382,0.28610167,0.24711533,0.061778832
55119,0.77176285,0.59634346,0.9471822,0.10308742,1.210771,1.5944799,0.39861998
55122,0.5685062,0.55176526,0.5852471,0.04684207,0.042820614,0.093918145,0.023479536
55125,0.50155,0.5497765,0.45332357,0.00795396,0.10689616,0.15477252,0.03869313
55128,0.6124778,0.5487552,0.6762004,0.09637374,1.1341858,1.4345284,0.3586321
55131,0.45252463,0.51652926,0.38852,0.11884588,0.12186686,0.10302186,0.025755465
55134,0.41886964,0.46704367,0.3706956,0.01778914,0.23834991,0.18564175,0.046410438
55136,0.42635992,0.44149175,0.4112281,0.018368406,0.23388046,0.32538053,0.08134513
55139,0.34878102,0.37316176,0.32440028,0.14596964,0.7961421,1.3973044,0.3493261
55142,0.35175455,0.35416898,0.3493401,0.054869216,0.3081932,0.33055922,0.082639806
55145,0.3046722,0.32866287,0.28068152,0.02545585,0.26343727,0.23769593,0.059423983
55148,0.2860745,0.307727,0.26442197,0.09762115,0.09387207,0.13582458,0.033956144
55151,0.32174298,0.3121889,0.3312971,0.038701262,0.029972712,0.06739235,0.016848087
55154,0.29619125,0.29433805,0.29804447,0.04995055,0.29314104,0.29984865,0.07496216
55156,0.32884082,0.28379193,0.37388968,0.025734281,0.020267487,0.027966486,0.0069916216
55159,0.29978475,0.28967783,0.30989167,0.081034414,0.06794739,0.123024665,0.030756166
55162,0.30476165,0.297305,0.3122183,0.02015965,0.23855679,0.29244778,0.073111944
55165,0.27088854,0.31923994,0.22253712,0.014980263,0.16765423,0.26617357,0.06654339
55168,0.2887187,0.3143398,0.2630976,0.031367306,0.018659592,0.07419498,0.018548746
55171,0.28769913,0.31805882,0.25733945,0.01936823,0.59533626,0.53821844,0.13455461
55174,0.2485152,0.31279144,0.18423899,0.12212358,0.7845516,1.3359438,0.33398595
55176,0.2307391,0.31097057,0.15050763,0.13111316,0.12706184,0.08080882,0.020202205
55179,0.2782744,0.31276748,0.24378133,0.013508696,0.22857285,0.18018703,0.045046758
55182,0.4242185,0.34735012,0.5010869,0.10069442,1.0643953,1.3676481,0.34191203
55185,0.3770899,0.36752787,0.38665196,0.0375621,0.42455253,0.48842135,0.12210534
55188,0.39100853,0.3829894,0.39902768,0.008789795,0.21137594,0.24655525,0.061638813
55191,0.461735,0.3375241,0.58594596,0.10352989,1.1468226,1.4488693,0.36221734
55194,0.35750696,0.35856748,0.35644642,0.036863774,0.03627078,0.05900504,0.01475126
55196,0.35120687,0.35402772,0.34838605,0.06498436,0.069623314,0.11047959,0.027619898
55199,0.3427687,0.3536216,0.33191583,0.077842586,0.115951695,0.27695826,0.069239564
55202,0.33152854,0.33854535,0.32451174,0.022468077,0.30623224,0.42429057,0.10607264
55205,0.30308488,0.3204622,0.2857076,0.016025731,0.26611745,0.37160325,0.09290081
55208,0.2839553,0.32671162,0.24119897,0.031282898,0.63281316,0.54577297,0.13644324
55211,0.30272862,0.3358332,0.26962402,0.028985208,0.33810124,0.50310373,0.12577593
55214,0.31323612,0.32897714,0.2974951,0.053411376,0.56005067,0.7998276,0.1999569
55216,0.3018926,0.3466288,0.2571564,0.03370705,0.009648164,0.057456005,0.014364001
55219,0.28310338,0.35112533,0.21508147,0.05853197,0.5114992,0.80474186,0.20118546
55222,0.4318281,0.36977497,0.49388123,0.0779604,0.93219584,1.178183,0.29454574
55225,0.36023486,0.38828567,0.33218405,0.016696984,0.21149598,0.31973732,0.07993433
55228,0.30640677,0.36065796,0.25215557,0.015170493,0.102941,0.17935653,0.044839133
55231,0.32593837,0.38581204,0.26606473,0.11578109,0.10679706,0.08746743,0.021866858
55234,0.32148588,0.38652477,0.256447,0.057409555,0.4127598,0.68538046,0.17134511
55236,0.3092793,0.35901746,0.25954112,0.07036429,0.42369512,0.71613187,0.17903297
55239,0.3204818,0.33814564,0.30281794,0.08609956,0.106253944,0.13032542,0.032581355
55242,0.31580338,0.34318033,0.28842643,0.022059524,0.212964,0.34129962,0.085324906
55245,0.3465316,0.35334215,0.33972105,0.08349252,0.12915055,0.1666979,0.041674476
55248,0.2816156,0.3151355,0.24809574,0.15965308,0.18125789,0.18944329,0.047360823
55251,0.2623386,0.30372092,0.22095631,0.019933626,0.3093764,0.23809163,0.05952291
55254,0.25687551,0.34513894,0.16861206,0.11774293,0.64690715,1.1704859,0.29262146
55256,0.26683298,0.2967418,0.23692413,0.046024308,0.3279624,0.5361238,0.13403095
55259,0.21560724,0.2596101,0.1716044,0.08178965,0.5138223,0.8552725,0.21381812
55262,0.22025256,0.24992317,0.19058196,0.13200358,0.8027138,1.3381516,0.3345379
55265,0.3018292,0.26432654,0.33933178,0.043396015,0.64142925,0.7340314,0.18350784
55268,0.2440434,0.27716246,0.21092431,0.029919917,0.21670406,0.18626733,0.046566833
55271,0.26049688,0.27459252,0.24640127,0.09904642,0.74525136,1.1756736,0.2939184
55274,0.23598778,0.28014553,0.19183002,0.042487133,0.051764328,0.13246696,0.03311674
55276,0.21279912,0.27599707,0.14960116,0.06795085,0.058214188,0.033722382,0.0084305955
55279,0.21734412,0.22214831,0.21253993,0.07646062,0.09836706,0.12551033,0.031377584
55282,0.22637732,0.21108945,0.2416652,0.106518805,0.82378817,1.1859823,0.2964956
55285,0.18271188,0.21335681,0.15206695,0.035513263,0.46620807,0.6502115,0.16255288
55288,0.18680255,0.2102149,0.1633902,0.02424492,0.13407135,0.112970255,0.028242564
55291,0.23292275,0.20691955,0.25892594,0.03562438,0.4828879,0.5352575,0.13381438
55294,0.2373266,0.20999674,0.26465645,0.053957973,0.78220177,0.8835478,0.22088695
55296,0.25163874,0.23164548,0.271632,0.054223116,0.7679145,0.85142297,0.21285574
55299,0.20199157,0.22879522,0.17518795,0.04005565,0.014022668,0.07926727,0.019816818
55302,0.24322379,0.24365616,0.24279141,0.026898125,0.40657523,0.4851081,0.12127703
55305,0.29895055,0.25466603,0.3432351,0.040036518,0.4866422,0.5797934,0.14494835
55308,0.21130778,0.25031996,0.17229562,0.03234535,0.29657403,0.48580387,0.12145097
55311,0.2302897,0.25972244,0.20085697,0.019722736,0.18619935,0.15647493,0.039118733
55314,0.22992449,0.2728018,0.18704718,0.053077936,0.052692413,0.16257642,0.040644106
55316,0.29099056,0.27076146,0.3112197,0.060368717,0.79141694,0.90501815,0.22625454
55319,0.23703325,0.27040812,0.20365834,0.030228889,0.44886518,0.60473484,0.15118371
55322,0.31336808,0.26347545,0.36326072,0.116475366,0.8627474,1.0231797,0.2557949
55325,0.28917995,0.2701759,0.308184,0.04338458,0.053007603,0.088834025,0.022208506
55328,0.22504888,0.26148963,0.18860812,0.028487196,0.008778731,0.049129825,0.012282456
55331,0.29156813,0.27210072,0.3110355,0.12034139,0.71115446,1.0182781,0.25456953
55334,0.29325,0.27274466,0.31375536,0.06677174,0.8044779,0.90094995,0.22523749
55336,0.25568,0.28476325,0.22659676,0.034550544,0.017730555,0.066157125,0.016539281
55339,0.26025847,0.25499034,0.2655266,0.08170697,0.083631516,0.14908214,0.037270535
55342,0.36310756,0.2336611,0.49255404,0.11944047,0.101798534,0.09999516,0.02499879
55345,0.20032267,0.21367252,0.18697281,0.037416134,0.05288887,0.11542084,0.02885521
55348,0.19056241,0.21524173,0.16588308,0.02476699,0.27607843,0.42912194,0.107280485
55351,0.20398927,0.19423361,0.21374492,0.060501818,0.5967121,0.63793796,0.15948449
55354,0.1636194,0.19756387,0.12967493,0.018225187,0.32252693,0.25987306,0.064968266
55356,0.23373018,0.22242554,0.24503481,0.038726285,0.024124464,0.07593116,0.01898279
55359,0.19887955,0.20152569,0.19623344,0.066127986,0.056819916,0.091271006,0.022817751
55362,0.22412199,0.19020641,0.25803757,0.088820636,0.7002824,0.9176077,0.22940193
55365,0.19061701,0.19962601,0.18160802,0.023698846,0.37530646,0.3735142,0.09337855
55368,0.2275681,0.19949824,0.255638,0.09680777,0.1310126,0.22708565,0.056771412
55371,0.17298818,0.18236428,0.16361207,0.030260386,0.4365917,0.57417315,0.14354329
55374,0.17534149,0.19985533,0.15082763,0.031615946,0.4539921,0.6129029,0.15322572
55376,0.16225639,0.20403332,0.120479465,0.0775203,0.08000835,0.06287268,0.01571817
55379,0.193053,0.19193499,0.19417103,0.040204417,0.06276655,0.090118825,0.022529706
55382,0.1919248,0.19458346,0.18926613,0.015652156,0.32390174,0.36826804,0.09206701
55385,0.21084292,0.18167712,0.24000876,0.04450352,0.8800271,0.9565029,0.23912573
55388,0.1483597,0.17317481,0.12354457,0.024747863,0.25005612,0.41117486,0.102793716
55391,0.1532786,0.17570418,0.13085301,0.02040162,0.3266379,0.29471636,0.07367909
55394,0.16539684,0.16935514,0.16143854,0.027744776,0.33700696,0.49057522,0.122643806
55396,0.14135261,0.15686856,0.12583667,0.042532835,0.41869482,0.3576099,0.089402474
55399,0.14029092,0.15774159,0.122840255,0.016029745,0.22289212,0.19240284,0.04810071
55402,0.17388344,0.15912162,0.18864529,0.09455335,0.11150297,0.2011323,0.050283074
55405,0.15669926,0.14472605,0.16867246,0.074921064,0.037478764,0.17231917,0.043079793
55408,0.17468278,0.15256664,0.1967989,0.03674649,0.023755709,0.06681118,0.016702795
55411,0.13250981,0.1469296,0.118090004,0.015406718,0.29808736,0.40074646,0.100186616
55414,0.16371374,0.14548,0.18194745,0.011660866,0.1402967,0.11216271,0.028040677
55416,0.13772891,0.1481349,0.12732291,0.023513801,0.51894695,0.47122875,0.11780719
55419,0.13626702,0.15970026,0.1128338,0.0061503663,0.14874043,0.20148341,0.050370853
55422,0.120253645,0.146181,0.09432628,0.049686927,0.050043106,0.06172668,0.01543167
55425,0.15761417,0.15739775,0.1578306,0.016532486,0.015207131,0.035230596,0.008807649
55428,0.13806534,0.16201328,0.114117414,0.028434416,0.3262439,0.49516782,0.123791955
55431,0.20481622,0.18289132,0.22674109,0.06831983,0.13276418,0.24826074,0.062065184
55434,0.18041718,0.19618797,0.16464639,0.10077611,0.84643245,1.290924,0.322731
55436,0.19078495,0.20938723,0.17218268,0.019771548,0.1604805,0.14504467,0.036261167
55439,0.22656853,0.21735959,0.23577751,0.03911923,0.050970078,0.09425819,0.023564547
55442,0.18135588,0.21062265,0.15208912,0.03018895,0.038350105,0.08004076,0.02001019
55445,0.19448523,0.21613955,0.1728309,0.011678666,0.38536772,0.3497939,0.08744848
55448,0.2637222,0.2374882,0.28995624,0.048124675,0.059453648,0.117309,0.02932725
55451,0.24296892,0.26473573,0.22120208,0.024427699,0.4351171,0.4045953,0.10114882
55454,0.29322264,0.24072255,0.34572268,0.045050576,0.04564969,0.048898447,0.012224612
55456,0.22056834,0.23925519,0.20188148,0.009313423,0.3658619,0.33921584,0.08480396
55459,0.20309599,0.23288764,0.17330433,0.07248506,0.8123452,1.1373565,0.28433913
55462,0.19313961,0.2185241,0.16775513,0.0053624436,0.18007977,0.22981896,0.05745474
55465,0.1910572,0.20646338,0.17565106,0.062734954,0.08692487,0.12656072,0.03164018
55468,0.25094843,0.20851259,0.29338428,0.061958194,1.1284428,1.2535552,0.3133888
55471,0.28012282,0.21415925,0.34608638,0.078901865,1.2535744,1.4892263,0.3723066
55474,0.2865367,0.24215919,0.33091417,0.055649687,1.0943896,1.2091385,0.30228463
55476,0.27489835,0.23541324,0.31438348,0.0410227,0.03018252,0.06072503,0.015181257
55479,0.26314542,0.23741508,0.28887576,0.064815186,0.9241333,1.0293065,0.25732663
55482,0.27382305,0.2460798,0.30156627,0.053312734,0.066057205,0.1439284,0.0359821
55485,0.24649413,0.26096657,0.23202169,0.020741945,0.34762892,0.47689,0.1192225
55488,0.21736102,0.2278751,0.20684691,0.031056657,0.026796022,0.072706364,0.018176591
55491,0.16642348,0.22367157,0.109175384,0.116948865,0.10907745,0.0666168,0.0166542
55494,0.2076813,0.21460259,0.20076,0.049186945,0.34589958,0.34247378,0.085618444
55496,0.19749741,0.19439983,0.200595,0.027790477,0.017062506,0.038914103,0.009728526
55499,0.23345594,0.20912413,0.25778773,0.0795007,0.9187088,1.0202221,0.25505552
55502,0.28490978,0.20553239,0.36428717,0.07030918,0.059979755,0.08711799,0.021779498
55505,0.20787756,0.21095414,0.20480096,0.024366328,0.419281,0.43209934,0.108024836
55508,0.20171423,0.21735068,0.18607779,0.0026413694,0.11169934,0.12300349,0.030750873
55511,0.23945408,0.20860647,0.2703017,0.040418673,0.050700348,0.05888812,0.01472203
55513,0.1697702,0.19852157,0.14101881,0.028348034,0.47621787,0.6349923,0.15874808
55516,0.20933335,0.18966608,0.22900061,0.025651956,0.0141614275,0.045591917,0.011397979
55519,0.15459113,0.18712026,0.12206199,0.030735135,0.28833678,0.48196852,0.12049213
55522,0.14717908,0.17492485,0.119433306,0.017721944,0.22993112,0.3608888,0.0902222
55525,0.12314699,0.14224799,0.10404599,0.03202084,0.47639212,0.41789356,0.10447339
55528,0.1638812,0.1388812,0.1888812,0.036053017,0.040848892,0.042175423,0.010543856
55531,0.10537667,0.11998985,0.09076349,0.016187219,0.23004024,0.20784788,0.05196197
55533,0.09730645,0.110016085,0.084596805,0.050288066,0.8706176,1.1464245,0.28660613
55536,0.09854472,0.099332996,0.09775644,0.069602095,0.66801816,0.9432306,0.23580766
55539,0.08836546,0.10006406,0.07666686,0.048470303,0.02726078,0.10829532,0.02707383
55542,0.07936225,0.09687664,0.061847854,0.01202545,0.4527429,0.39230356,0.09807589
55545,0.10211831,0.09810006,0.10613658,0.03058725,0.4327841,0.52807266,0.13201816
55548,0.13445528,0.09484011,0.17407043,0.051617887,0.05720981,0.087950855,0.021987714
55551,0.08705924,0.086048126,0.088070355,0.033123586,0.024507523,0.040585313,0.010146328
55553,0.13450032,0.0848436,0.18415706,0.061760485,1.185758,1.3803533,0.34508833
55556,0.12872277,0.08065664,0.17678888,0.089835726,1.30277,1.5553242,0.38883105
55559,0.09598627,0.07833532,0.1136372,0.052096486,0.97893333,1.0451459,0.26128647
55562,0.058052838,0.07219099,0.043914687,0.009958434,0.36719576,0.3179358,0.07948395
55565,0.05615279,0.070379786,0.041925803,0.011246845,0.45602036,0.39638755,0.09909689
55568,0.080917455,0.070490874,0.091344036,0.08380118,0.7490821,1.0958132,0.2739533
55571,0.08895022,0.073277004,0.104623415,0.03490827,0.050169785,0.08250833,0.020627083
55573,0.063691445,0.07373362,0.053649265,0.014094238,0.27170587,0.38612154,0.096530385
55576,0.07007001,0.067042194,0.07309783,0.022218486,0.015690645,0.054946672,0.013736668
55579,0.06301528,0.06720907,0.05882149,0.046329994,0.6760742,0.9098015,0.22745037
55582,0.0678852,0.06752188,0.06824852,0.052540023,0.5258763,0.73587435,0.18396859
55585,0.062370688,0.079309165,0.045432206,0.009143583,0.14789638,0.2148041,0.053701025
55588,0.14801411,0.094187655,0.20184056,0.067871355,0.06936073,0.0716221,0.017905526
55591,0.08509415,0.08719754,0.08299074,0.03273132,0.0382905,0.055943612,0.013985903
55593,0.10231898,0.09530685,0.10933111,0.054537207,0.69936633,0.91297007,0.22824252
55596,0.15050893,0.097907305,0.20311056,0.06971703,0.06520462,0.05526815,0.013817037
55599,0.12607808,0.08756164,0.16459452,0.071711965,0.050711792,0.15973288,0.03993322
55602,0.06519061,0.07395695,0.056424275,0.008675916,0.46187082,0.41058144,0.10264536
55605,0.064994924,0.069414936,0.060574908,0.016319266,0.19735844,0.18087684,0.04521921
55608,0.0789436,0.06415752,0.093729675,0.0831832,0.97540504,1.381135,0.34528375
55611,0.07466801,0.06400185,0.085334174,0.07066598,0.6831197,0.97525376,0.24381344
55613,0.072175615,0.058827028,0.085524194,0.03598263,0.6685994,0.6751129,0.16877823
55616,0.06799995,0.061543416,0.074456476,0.01563126,0.35646614,0.38408422,0.096021056
55619,0.05990998,0.06909184,0.050728116,0.013212655,0.43500265,0.37906405,0.09476601
55622,0.11761158,0.07951073,0.15571243,0.07596368,0.057536125,0.14140163,0.03535041
55625,0.083051644,0.093843184,0.072260104,0.058772486,0.07033491,0.20287454,0.050718635
55628,0.19705279,0.12762146,0.26648414,0.07058591,0.059016228,0.050627124,0.012656781
55631,0.10421095,0.11608078,0.092341125,0.015856182,0.3372456,0.30467373,0.07616843
55633,0.14170378,0.12101883,0.16238873,0.072036155,0.048070114,0.12031883,0.030079708
55636,0.14703505,0.119741045,0.17432906,0.03622963,0.6926009,0.7441402,0.18603505
55639,0.14180724,0.13104536,0.15256913,0.06290606,0.72188884,0.76396203,0.19099051
55642,0.17836016,0.16560744,0.19111289,0.019738363,0.46296754,0.48288903,0.12072226
55645,0.111230455,0.12343228,0.099028625,0.002404267,0.13281564,0.15031098,0.037577745
55648,0.16138801,0.11847609,0.20429993,0.036383882,0.043777782,0.062187403,0.015546851
55651,0.12890385,0.106169134,0.15163857,0.043899413,0.048514843,0.1183131,0.029578274
55653,0.09545321,0.10635839,0.084548034,0.010958201,0.38698068,0.35501733,0.08875433
55656,0.11356294,0.10788488,0.11924102,0.020462751,0.024934769,0.03413746,0.008534365
55659,0.14000207,0.12388267,0.15612148,0.0665965,0.5670325,0.5860618,0.14651544
55662,0.17276645,0.13142225,0.21411063,0.06410264,0.98683053,1.143591,0.28589776
55665,0.17239463,0.13744183,0.20734744,0.05124855,0.8843072,1.013151,0.25328776
