base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55539,0.046777103,0.03727064,0.056283567,0.035229515,0.054870605,0.10829532,0.02707383
55542,0.33110327,0.03211342,0.6300931,0.39230356,0.0,0.39230356,0.09807589
55545,0.18794064,0.028698305,0.34718296,0.52807266,0.0,0.52807266,0.13201816
55548,0.08010342,0.028179958,0.13202688,0.06800964,0.09657542,0.087950855,0.021987714
55551,0.040779963,0.025670363,0.055889565,0.03250433,0.008354823,0.040585313,0.010146328
55553,0.07336589,0.02626352,0.12046826,0.07570969,1.131595,1.3803533,0.34508833
55556,0.9577477,0.02551634,1.889979,1.5553242,0.0,1.5553242,0.38883105
55559,0.6760773,0.02701733,1.3251373,1.0451459,0.0,1.0451459,0.26128647
55562,0.028120404,0.026123142,0.030117663,0.0017371322,0.3050429,0.3179358,0.07948395
55565,0.3100695,0.025483012,0.594656,0.39638755,0.0,0.39638755,0.09909689
55568,0.048713002,0.02584918,0.071576826,0.05987066,0.9139964,1.0958132,0.2739533
55571,0.058046285,0.029226072,0.0868665,0.03725199,0.07092873,0.08250833,0.020627083
55573,0.1298964,0.030301878,0.22949092,0.38612154,0.0,0.38612154,0.096530385
55576,0.048988968,0.029000461,0.06897748,0.054946672,0.0,0.054946672,0.013736668
55579,0.3757788,0.03236599,0.7191916,0.9098015,0.0,0.9098015,0.22745037
55582,0.29028177,0.035245847,0.5453177,0.73587435,0.0,0.73587435,0.18396859
55585,0.04180069,0.034704853,0.04889652,0.0021715572,0.2425009,0.2148041,0.053701025
55588,0.06963491,0.0429305,0.096339315,0.0716221,0.0,0.0716221,0.017905526
55591,0.04492442,0.03477053,0.05507831,0.028347708,0.050059956,0.055943612,0.013985903
55593,0.0582002,0.03539813,0.081002265,0.05467741,0.8490537,0.91297007,0.22824252
55596,0.06295798,0.044959757,0.0809562,0.05526815,0.0,0.05526815,0.013817037
55599,0.1113143,0.042287976,0.1803406,0.15973288,0.0,0.15973288,0.03993322
55602,0.35241428,0.038032312,0.66679627,0.41058144,0.0,0.41058144,0.10264536
55605,0.036503997,0.030924106,0.04208389,0.0017732746,0.16062038,0.18087684,0.04521921
55608,0.5954843,0.039336916,1.1516317,1.381135,0.0,1.381135,0.34528375
55611,0.4095069,0.039970044,0.7790437,0.97525376,0.0,0.97525376,0.24381344
55613,0.47946802,0.040377174,0.9185589,0.6751129,0.0,0.6751129,0.16877823
55616,0.1382295,0.04327092,0.2331881,0.38408422,0.0,0.38408422,0.096021056
55619,0.04630291,0.042057842,0.050547976,0.0014004428,0.36148643,0.37906405,0.09476601
55622,0.099232204,0.044270948,0.15419346,0.08297261,0.107564606,0.14140163,0.03535041
55625,0.06097303,0.047859807,0.07408625,0.046479087,0.10609484,0.20287454,0.050718635
55628,0.08788216,0.058846284,0.11691803,0.050627124,0.0,0.050627124,0.012656781
55631,0.32427585,0.053225517,0.5953262,0.30467373,0.0,0.30467373,0.07616843
55633,0.15036862,0.056286965,0.24445026,0.12031883,0.0,0.12031883,0.030079708
55636,0.61230844,0.05924216,1.1653746,0.7441402,0.0,0.7441402,0.18603505
55639,0.6489022,0.06719316,1.2306112,0.76396203,0.0,0.76396203,0.19099051
55642,0.09994147,0.075661786,0.12422117,0.019314572,0.38624,0.48288903,0.12072226
55645,0.071104504,0.05490552,0.0873035,0.0055419076,0.20431507,0.15031098,0.037577745
55648,0.10226273,0.054772895,0.14975256,0.042614024,0.06561756,0.062187403,0.015546851
55651,0.09636774,0.05884254,0.13389292,0.055957604,0.024110159,0.1183131,0.029578274
55653,0.07104293,0.060073,0.08201286,0.003212657,0.30811056,0.35501733,0.08875433
55656,0.08006706,0.06643354,0.09370058,0.024597725,0.034891445,0.03413746,0.008534365
55659,0.56156844,0.07373705,1.0493997,0.5860618,0.0,0.5860618,0.14651544
55662,0.120611794,0.078526154,0.16269743,0.06273621,0.99522525,1.143591,0.28589776
55665,0.85021996,0.09047083,1.6099691,1.013151,0.0,1.013151,0.25328776
55668,0.12547827,0.08813921,0.16281731,0.47795084,0.0,0.47795084,0.11948771
55671,0.114185095,0.09522018,0.13315,0.04065125,0.0,0.04065125,0.010162813
55673,0.26996946,0.10602021,0.4339187,0.120328404,0.0,0.120328404,0.030082101
55676,0.112439275,0.10652728,0.11835128,0.020482771,0.009074529,0.028301477,0.0070753694
55679,0.14574791,0.101863496,0.18963236,0.03053349,0.023272833,0.08113709,0.020284273
55682,0.05757874,0.10387757,0.011279908,0.15844865,0.0,0.15844865,0.039612163
55685,0.3048353,0.1171813,0.49248925,0.25347784,0.0,0.25347784,0.06336946
55688,0.16193742,0.14752698,0.17634785,0.052985687,0.0,0.052985687,0.013246422
55691,0.31960094,0.16755502,0.47164688,0.1561166,0.0,0.1561166,0.03902915
55693,0.3205187,0.18475163,0.45628574,0.14339192,0.0,0.14339192,0.03584798
55696,0.19607325,0.18308723,0.20905928,0.002789164,0.18010585,0.21069331,0.05267333
55699,0.21940927,0.19313431,0.24568425,0.025955155,0.0,0.025955155,0.006488789
55702,0.19425265,0.18765335,0.20085196,0.026183823,0.62359494,0.6178601,0.15446502
55705,0.21025562,0.196485,0.22402625,0.003251142,0.473533,0.5190422,0.12976055
55708,0.20659357,0.18917353,0.22401361,0.012818939,0.017228445,0.034658216,0.008664554
55711,0.4896582,0.19315933,0.7861571,0.20440006,0.0,0.20440006,0.051100016
55713,0.35226688,0.17882334,0.5257104,0.2208546,0.0,0.2208546,0.05521365
55716,0.22021115,0.18246467,0.2579576,0.043328922,0.086640514,0.11122915,0.027807288
55719,0.1911658,0.17982884,0.20250274,0.0013944666,0.22607677,0.24950619,0.062376548
55722,0.23330076,0.17340887,0.29319265,0.82054377,0.0,0.82054377,0.20513594
55725,0.6827591,0.19000936,1.175509,0.44211546,0.0,0.44211546,0.110528864
55728,0.19556664,0.19225888,0.1988744,0.001890872,0.49495265,0.4890646,0.12226615
55731,0.20263971,0.18114531,0.22413413,0.057490584,0.034771603,0.10263517,0.025658792
55733,0.18055482,0.18230097,0.1788087,0.0142122125,0.32404518,0.32270283,0.080675706
55736,0.29174048,0.17261796,0.410863,0.14207308,0.0,0.14207308,0.03551827
55739,0.28485826,0.20661604,0.3631005,0.09539444,1.3166052,1.5917467,0.39793667
55742,0.23509915,0.20265806,0.26754028,0.04800001,1.153101,1.2683632,0.3170908
55745,0.19534951,0.18623824,0.20446078,0.0024838762,0.2471054,0.21406238,0.053515594
55748,0.2470363,0.18094318,0.31312945,0.07138317,1.1759039,1.3647938,0.34119844
55751,0.1776272,0.18025029,0.17500414,0.013532496,0.42356172,0.40880993,0.10220248
55753,0.15387736,0.15320982,0.15454488,0.040897947,0.0,0.040897947,0.010224487
55756,0.4251555,0.13040811,0.7199028,1.4161705,0.0,1.4161705,0.35404262
55759,0.15865172,0.120213896,0.19708955,0.032471523,0.0,0.032471523,0.008117881
55762,0.114442736,0.107444584,0.12144089,0.032433588,0.5242443,0.48671198,0.121677995
55765,0.17965479,0.12057922,0.23873039,0.06773609,1.299729,1.5083154,0.37707886
55768,0.07191452,0.1013996,0.042429432,0.14534944,0.0,0.14534944,0.03633736
55771,0.3652266,0.10788921,0.6225639,1.0586969,0.0,1.0586969,0.26467422
55773,0.121839404,0.11395574,0.12972306,0.41557837,0.0,0.41557837,0.10389459
55776,0.14643995,0.10721203,0.18566787,0.024608394,0.48960456,0.43858036,0.10964509
55779,0.11997443,0.11018845,0.1297604,0.004274745,0.4285668,0.42914352,0.10728588
55782,0.085355915,0.06878409,0.101927735,0.08709579,0.0,0.08709579,0.021773947
55785,0.06801622,0.069020845,0.067011595,0.22060768,0.0,0.22060768,0.05515192
55788,0.06981235,0.05492796,0.08469673,0.038263805,0.5752612,0.69319534,0.17329884
55791,0.07573976,0.07014559,0.081333935,0.043814015,0.6544671,0.82906604,0.20726651
55793,0.10375794,0.0739946,0.13352127,0.08853186,0.0,0.08853186,0.022132965
55796,0.3703202,0.06302255,0.67761785,0.33924213,0.0,0.33924213,0.08481053
55799,0.10886526,0.070233546,0.14749698,0.048868805,0.08100462,0.07657367,0.019143417
55802,0.098993,0.06572393,0.13226207,0.03443674,0.041304905,0.02583468,0.00645867
55805,0.10700226,0.05993713,0.15406738,0.057162806,0.08584341,0.12282634,0.030706584
55808,0.05659922,0.05482084,0.058377594,0.004687555,0.13253911,0.14027698,0.035069246
55811,0.06777803,0.059325706,0.076230355,0.022929532,0.4922082,0.534731,0.13368274
55813,0.06353592,0.060877603,0.06619424,0.0027682942,0.33545303,0.35074067,0.08768517
55816,0.062104315,0.058547426,0.0656612,0.016875075,0.46147156,0.4331822,0.10829555
55819,0.35514307,0.060860123,0.649426,1.0303184,0.0,1.0303184,0.2575796
55822,0.08414134,0.057431493,0.110851176,0.075171575,1.0296215,1.1846825,0.29617062
55825,0.16870719,0.067552015,0.26986238,0.12753798,0.0,0.12753798,0.031884495
55828,0.3788925,0.06898484,0.68880016,1.0177671,0.0,1.0177671,0.25444177
55831,0.16323651,0.06421513,0.2622579,0.12354683,1.2858429,1.7459574,0.43648934
55833,0.22153862,0.07513283,0.3679444,0.17303395,0.0,0.17303395,0.04325849
55836,0.45140564,0.0676031,0.8352082,0.4415306,0.0,0.4415306,0.11038265
55839,0.068122245,0.064144604,0.07209989,0.0015292928,0.38897577,0.41412142,0.103530355
55842,0.068882175,0.06776388,0.07000047,0.0069594323,0.23167484,0.23365645,0.058414113
55845,0.18840559,0.075573966,0.30123723,0.12564398,0.0,0.12564398,0.031410996
55848,0.064439856,0.059117828,0.06976188,0.019338276,0.036800385,0.05929615,0.014824037
55851,0.08708299,0.054130778,0.12003521,0.17827423,0.0,0.17827423,0.044568557
55853,0.0921554,0.04614504,0.13816576,0.05631132,0.7007544,0.63015765,0.15753941
55856,0.072645634,0.04447073,0.10082054,0.24863327,0.0,0.24863327,0.062158316
55859,0.19786973,0.04381606,0.35192344,0.15299754,0.0,0.15299754,0.038249385
55862,0.086775444,0.042646825,0.13090406,0.15771605,0.0,0.15771605,0.039429013
55865,0.061346192,0.05914812,0.063544266,0.0019352661,0.4066957,0.41565633,0.10391408
55868,0.08733294,0.051376313,0.12328958,0.046523917,0.043778736,0.13276587,0.03319147
55871,0.4754939,0.05182681,0.89916104,0.54819363,0.0,0.54819363,0.13704841
55873,0.09786153,0.060722888,0.13500018,0.035663534,0.45977724,0.3825178,0.09562945
55876,0.19355409,0.056647103,0.33046106,0.5945959,0.0,0.5945959,0.14864898
55879,0.72148937,0.068696335,1.3742824,0.866841,0.0,0.866841,0.21671025
55882,0.10635332,0.06020416,0.15250248,0.058041375,0.034664154,0.14943103,0.03735776
55885,0.11451432,0.058681007,0.17034763,0.07049282,0.0,0.07049282,0.017623205
55888,0.080331035,0.072633944,0.088028125,0.034126956,0.0,0.034126956,0.008531739
55891,0.26858392,0.07083228,0.46633554,0.8224554,0.0,0.8224554,0.20561385
55893,0.38928625,0.08488309,0.6936894,0.30154213,0.0,0.30154213,0.07538553
55896,0.09175428,0.07971739,0.10379118,0.004304115,0.18215005,0.15833797,0.03958449
55899,0.089647286,0.08162792,0.09766665,0.035986155,0.93468326,1.0911628,0.2727907
55902,0.58089846,0.090332806,1.0714641,0.5826173,0.0,0.5826173,0.14565432
55905,0.09151306,0.06059021,0.1224359,0.047203895,0.99559087,1.0928859,0.27322146
55908,0.1704955,0.073612936,0.26737803,0.60260344,0.0,0.60260344,0.15065086
55911,0.13230518,0.060906727,0.20370363,0.13067801,0.0,0.13067801,0.032669503
55913,0.056298006,0.05314578,0.059450235,0.0018242627,0.36999604,0.3511789,0.08779473
55916,0.14620622,0.062891155,0.22952129,0.12506099,0.0,0.12506099,0.031265248
55919,0.07153031,0.052859426,0.0902012,0.06472727,1.1611176,1.3632654,0.34081635
55922,0.04884721,0.041395154,0.05629927,0.02287981,0.5212269,0.5740199,0.14350498
55925,0.19928302,0.041381717,0.35718432,0.5346045,0.0,0.5346045,0.13365112
55928,0.10250047,0.050820965,0.15417998,0.08634003,1.2471098,1.5972809,0.39932021
55931,0.06412005,0.04737042,0.08086967,0.03178279,0.0,0.03178279,0.007945698
55933,0.072511375,0.046782237,0.09824052,0.015581287,0.40631962,0.3017116,0.0754279
55936,0.058456227,0.046585392,0.070327066,0.008124121,0.5160331,0.46873784,0.11718446
55939,0.27375814,0.056784675,0.4907316,0.22304563,0.0,0.22304563,0.055761408
55942,0.16283636,0.063518964,0.26215377,0.10106591,0.0,0.10106591,0.025266478
55945,0.06975605,0.047944445,0.09156766,0.037846133,0.5900421,0.6485243,0.16213107
55948,0.044663012,0.044263016,0.045063015,0.040281445,0.055728912,0.08339844,0.02084961
55951,0.32115433,0.050392315,0.5919163,0.31782398,0.0,0.31782398,0.079455994
55953,0.0527641,0.045651507,0.059876684,0.0021232555,0.16021156,0.18766928,0.04691732
55956,0.0786931,0.042905826,0.114480376,0.026007533,0.3575082,0.27062845,0.06765711
55959,0.059468474,0.05254476,0.06639218,0.050260175,0.06117503,0.12574166,0.031435415
55962,0.06642358,0.061947215,0.07089994,0.012724484,0.17966016,0.183357,0.04583925
55965,0.06792578,0.06205375,0.073797815,0.002303541,0.34195507,0.32093355,0.08023339
55968,0.12422681,0.066171795,0.1822818,0.037235457,0.3888696,0.26398745,0.06599686
55971,1.1519012,0.048336912,2.2554655,1.709535,0.0,1.709535,0.42738375
55973,0.056475822,0.049294293,0.06365735,0.07306341,0.0,0.07306341,0.018265853
55976,0.052980185,0.046492737,0.059467632,0.029902166,0.06560469,0.11426538,0.028566346
55979,0.073839106,0.051310718,0.0963675,0.06013499,0.11734915,0.24356897,0.060892243
55982,0.07959197,0.0602603,0.098923646,0.12396587,0.0,0.12396587,0.030991467
55985,0.45361066,0.046996552,0.8602247,1.2290317,0.0,1.2290317,0.30725792
55988,0.08525362,0.050407637,0.120099604,0.043388914,0.015752792,0.08120757,0.020301893
55991,0.49329224,0.06264404,0.9239405,0.5132436,0.0,0.5132436,0.1283109
55993,0.056226525,0.049366444,0.06308661,0.0035860315,0.26723003,0.24865322,0.062163305
55996,0.22970296,0.06621825,0.39318767,0.14682093,0.0,0.14682093,0.036705233
55999,0.21126907,0.05840215,0.36413598,0.13642861,0.0,0.13642861,0.034107152
56002,0.10952535,0.06131886,0.15773185,0.12849942,0.0,0.12849942,0.032124855
56005,0.17202355,0.06960521,0.27444193,0.57588553,0.0,0.57588553,0.14397138
56008,0.41519156,0.069749124,0.760634,1.1559602,0.0,1.1559602,0.28899005
56011,0.16026576,0.06480328,0.25572824,0.13789101,0.16069238,0.1125719,0.028142976
56013,0.0927459,0.08228394,0.103207864,0.05753051,0.0,0.05753051,0.014382628
56016,0.27598572,0.083996154,0.4679753,0.16376305,0.0,0.16376305,0.04094076
56019,0.08999259,0.07737485,0.10261033,0.032895245,0.016431808,0.04051513,0.010128782
56022,1.3004719,0.09479018,2.5061536,1.8661885,0.0,1.8661885,0.46654713
56025,1.2338045,0.100548066,2.367061,1.6965252,0.0,1.6965252,0.4241313
56028,0.16446757,0.100635976,0.22829919,0.10372928,0.0,0.10372928,0.02593232
56031,0.4918947,0.09683135,0.88695806,0.41490594,0.0,0.41490594,0.103726484
56033,0.15896387,0.09566608,0.22226168,0.10079104,0.0,0.10079104,0.02519776
56036,0.20962882,0.12272384,0.2965338,0.08545452,0.0,0.08545452,0.02136363
56039,0.13670427,0.1140416,0.15936694,0.060424488,0.078872524,0.1806315,0.045157876
56042,0.12510131,0.099488765,0.15071385,0.044485968,0.8331426,0.9159889,0.22899723
56045,0.38593677,0.11862581,0.6532478,0.24011064,0.0,0.24011064,0.06002766
56048,0.11945933,0.09993472,0.13898395,0.039723,0.98262787,1.1154442,0.27886105
56051,0.72598785,0.09462652,1.357349,1.9185538,0.0,1.9185538,0.47963846
56053,0.15590543,0.09880892,0.21300192,0.051882442,0.072322525,0.061565608,0.015391402
56056,0.1452329,0.09776064,0.19270517,0.05212308,0.0,0.05212308,0.01303077
56059,0.12576808,0.11805508,0.1334811,0.0012593302,0.17225964,0.18991303,0.04747826
56062,0.11605927,0.12763995,0.1044786,0.039993975,0.029351553,0.044126004,0.011031501
56065,0.17930055,0.12924989,0.22935121,0.029171988,0.04470857,0.033650447,0.008412612
56068,0.18834114,0.12990244,0.24677981,0.03720263,0.61841005,0.51854473,0.12963618
56071,0.14033769,0.12707871,0.15359668,0.0032675527,0.27966,0.23623206,0.059058014
56073,0.08870568,0.12233449,0.05507688,0.22716177,0.0,0.22716177,0.05679044
56076,0.88652015,0.12720312,1.6458372,0.9184573,0.0,0.9184573,0.22961433
56079,0.13524081,0.12100741,0.1494742,0.058490574,0.091500916,0.1956578,0.04891445
56082,0.1727296,0.1303695,0.21508968,0.018155707,0.37166318,0.28840587,0.07210147
56085,0.15527166,0.14481334,0.16572997,0.03767904,0.6118075,0.6429303,0.16073258
56088,0.17165124,0.15305854,0.19024391,0.0038408164,0.3813146,0.4396282,0.10990705
56091,0.58066124,0.14216904,1.0191535,0.43495592,0.0,0.43495592,0.10873898
56093,0.11613926,0.1055488,0.12672973,0.002112976,0.40187773,0.44086432,0.11021608
56096,0.08443137,0.07791266,0.09095007,0.046626907,0.84259003,0.985853,0.24646325
56099,0.08014411,0.086241454,0.07404676,0.026085615,0.7479426,0.7287693,0.18219233
56102,0.05370702,0.06850953,0.038904514,0.0058792806,0.36578193,0.44314042,0.110785104
56105,0.091712415,0.06854211,0.114882715,0.057975423,0.035438538,0.09521688,0.02380422
56108,0.07935402,0.060747284,0.09796075,0.033329945,0.0,0.033329945,0.008332486
56111,0.730519,0.063949406,1.3970885,0.90688825,0.0,0.90688825,0.22672206
56113,0.096578754,0.0662633,0.12689422,0.028261935,0.012681325,0.050107587,0.012526897
56116,0.39148995,0.061929915,0.72104996,0.39205828,0.0,0.39205828,0.09801457
56119,0.17743988,0.08707458,0.2678052,0.10733086,0.18181753,0.21883456,0.05470864
56122,0.11351731,0.094059445,0.13297518,0.020038217,0.026866913,0.046471607,0.011617902
56125,0.12894261,0.07558367,0.18230157,0.08094517,0.10466496,0.17853032,0.04463258
56128,0.087837435,0.052082848,0.12359202,0.26578045,0.0,0.26578045,0.06644511
56131,0.06322114,0.0371825,0.08925978,0.05761139,0.08619913,0.1760963,0.044024076
56133,0.24872653,0.051490396,0.44596267,0.7681975,0.0,0.7681975,0.19204937
56136,0.06942726,0.038618978,0.100235544,0.031458914,0.01578649,0.062023576,0.015505894
56139,0.040728796,0.031220786,0.050236806,0.0050843325,0.33995286,0.32306552,0.08076638
56142,0.07122307,0.017745571,0.12470057,0.07373639,0.029205957,0.15084647,0.037711617
56145,0.0878933,0.015766626,0.16001998,0.104103744,0.0,0.104103744,0.026025936
56148,0.13597505,0.014338923,0.2576112,0.34860042,0.0,0.34860042,0.087150104
56151,0.24461327,0.011508734,0.4777178,0.57292354,0.0,0.57292354,0.14323089
56153,0.20893429,0.009330322,0.40853825,0.4890426,0.0,0.4890426,0.12226065
56156,0.02953141,0.0108678965,0.048194926,0.035293788,0.8443527,0.8818955,0.22047387
56159,0.0396158,0.009003044,0.070228554,0.05617169,0.0,0.05617169,0.014042922
56162,0.064164214,0.01391216,0.11441627,0.15498191,0.0,0.15498191,0.038745478
56165,0.036305156,0.02155899,0.051051322,0.05318896,0.8439636,0.88439995,0.22109999
56168,0.031347092,0.027312571,0.03538161,0.0020973145,0.3101705,0.34090558,0.085226394
56171,0.055277064,0.030689174,0.07986496,0.043462276,0.06958183,0.11532593,0.028831482
56173,0.05720659,0.034097645,0.08031554,0.058520257,0.06753731,0.1875968,0.0468992
56176,0.2750208,0.039507356,0.5105342,0.301549,0.0,0.301549,0.07538725
56179,0.0759952,0.043141264,0.10884914,0.070164345,0.0,0.070164345,0.017541086
56182,0.07369424,0.04526573,0.102122754,0.05487513,0.07762003,0.14340322,0.035850804
56185,0.073594324,0.0549455,0.09224316,0.051266123,0.823791,1.031288,0.257822
56188,0.7177711,0.0786052,1.356937,0.9221926,0.0,0.9221926,0.23054814
56191,0.06828763,0.07112303,0.06545225,0.24102373,0.0,0.24102373,0.060255934
56193,0.65147954,0.06953833,1.2334207,1.6261168,0.0,1.6261168,0.4065292
56196,0.084945805,0.06569889,0.10419273,0.03882804,0.08086697,0.105593346,0.026398337
56199,0.29953155,0.08336321,0.51569986,0.75444835,0.0,0.75444835,0.18861209
56202,0.86318845,0.08970841,1.6366686,1.066154,0.0,1.066154,0.2665385
56205,0.09754007,0.07055243,0.124527715,0.027196363,0.03681755,0.04494877,0.011237193
56208,0.07055294,0.06633173,0.07477414,0.058743477,0.09296417,0.1677534,0.04193835
56211,0.64442724,0.07023332,1.2186211,1.6515263,0.0,1.6515263,0.41288158
56213,0.1292593,0.06918542,0.1893332,0.07414191,0.099801384,0.077263564,0.019315891
56216,0.5615026,0.07452893,1.0484762,0.5899571,0.0,0.5899571,0.14748928
56219,0.38797793,0.079428524,0.6965273,0.32712087,0.0,0.32712087,0.08178022
56222,0.10436631,0.07588728,0.13284536,0.05705905,1.20853,1.2453247,0.31133118
56225,0.46840152,0.08542601,0.851377,0.4221015,0.0,0.4221015,0.105525374
56228,0.09202225,0.08515123,0.09889326,0.0015460649,0.32301393,0.342636,0.085659
56231,0.7644646,0.091331124,1.4375981,0.84670705,0.0,0.84670705,0.21167676
56233,0.11060003,0.096034996,0.12516506,0.01702751,0.01906093,0.04887716,0.01221929
56236,0.20586352,0.101283014,0.310444,0.09276196,0.0,0.09276196,0.02319049
56239,0.11679542,0.10550257,0.12808828,0.0025319282,0.3017839,0.34190914,0.085477285
56242,0.24348204,0.10633198,0.38063207,0.80939245,0.0,0.80939245,0.20234811
56245,0.40010032,0.09815284,0.7020478,0.2883818,0.0,0.2883818,0.07209545
56248,0.99793285,0.102508284,1.8933574,1.1697378,0.0,1.1697378,0.29243445
56251,0.14026347,0.11285033,0.16767661,0.060656358,1.2906486,1.3976465,0.34941164
56253,0.11345633,0.0999045,0.12700815,0.08767011,1.1905701,1.5015377,0.37538442
56256,0.100050606,0.087280996,0.11282023,0.034746695,0.0,0.034746695,0.008686674
56259,0.090597056,0.08318985,0.09800426,0.0022357337,0.16043599,0.18396254,0.045990635
56262,0.10353935,0.0924174,0.1146613,0.039255284,0.048116207,0.0922528,0.0230632
56265,0.13793363,0.12288482,0.15298246,0.027953908,0.42456374,0.43382815,0.10845704
56268,0.10186547,0.12663697,0.07709399,0.057133604,0.0,0.057133604,0.014283401
56271,0.2082123,0.12449358,0.291931,0.07831409,0.07854271,0.2590872,0.0647718
56273,0.1399253,0.13242581,0.14742479,0.09798905,1.0963391,1.4792684,0.3698171
56276,0.12474295,0.12452263,0.124963276,0.0015704924,0.34483466,0.35160866,0.087902166
56279,0.54621655,0.12680154,0.96563154,0.42780685,0.0,0.42780685,0.10695171
56282,0.120422564,0.12375223,0.1170929,0.040040173,0.0,0.040040173,0.010010043
56285,0.061247543,0.10085839,0.021636695,0.12716891,0.0,0.12716891,0.031792227
56288,0.07109737,0.0840376,0.058157127,0.0052361074,0.29938766,0.34762836,0.08690709
56291,0.06798824,0.06270257,0.073273905,0.0017946373,0.29159293,0.3145881,0.078647025
56293,0.06602933,0.05358232,0.07847634,0.02632119,0.48869517,0.5256021,0.13140053
56296,0.13122515,0.06304756,0.19940273,0.45795193,0.0,0.45795193,0.11448798
56299,0.06865629,0.06544286,0.07186971,0.000991787,0.3355948,0.34887913,0.08721978
56302,0.6030585,0.064213775,1.1419033,1.6841718,0.0,1.6841718,0.42104295
56305,0.05120763,0.050078902,0.052336365,0.0007011643,0.17907143,0.18156789,0.045391973
56308,0.06208986,0.040890276,0.083289444,0.018180197,0.4402702,0.37427577,0.09356894
56311,0.08562237,0.040415235,0.1308295,0.06975072,0.9540464,0.9659659,0.24149148
56313,0.053192943,0.03693733,0.06944855,0.04721625,0.027718863,0.06580871,0.016452178
56316,0.076927476,0.024785193,0.12906976,0.21135855,0.0,0.21135855,0.052839637
56319,0.041913357,0.013448873,0.07037784,0.08331651,0.0,0.08331651,0.020829128
56322,0.018345036,0.01322782,0.02346225,0.004324284,0.64791065,0.62395525,0.15598881
56325,0.049811665,0.011641942,0.087981395,0.06951588,0.16227102,0.2511697,0.06279243
56328,0.028678672,0.008515443,0.048841905,0.03383938,0.0,0.03383938,0.008459845
56331,0.025093183,0.008546007,0.04164036,0.037415203,0.95161563,1.0066768,0.2516692
56333,0.16688322,0.0072891614,0.32647726,0.39542925,0.0,0.39542925,0.09885731
56336,0.35830608,0.008582979,0.7080292,0.82116824,0.0,0.82116824,0.20529206
56339,0.02325914,0.008733784,0.0377845,0.031156681,0.05815633,0.08953225,0.022383062
56342,0.17859745,0.0052695447,0.35192537,0.29876375,0.0,0.29876375,0.07469094
56345,0.022208204,0.006022488,0.03839392,0.021971717,0.5393254,0.4840591,0.121014774
56348,0.24902815,0.0067958427,0.49126044,0.5665355,0.0,0.5665355,0.14163387
56351,0.021828687,0.006572408,0.037084967,0.021816418,0.537879,0.5043795,0.12609488
56353,0.098313816,0.0047344635,0.19189318,0.18079191,0.0,0.18079191,0.04519798
56356,0.018456869,0.00348355,0.033430185,0.039976403,0.52657855,0.41060698,0.102651745
56359,0.028014041,0.005767737,0.050260346,0.046110433,1.1613598,1.2814646,0.32036614
56362,0.012098822,0.0058504962,0.018347148,0.015000445,0.2019415,0.12231066,0.030577665
56365,0.3072541,0.009510014,0.6049982,0.5555182,0.0,0.5555182,0.13887955
56368,0.026754603,0.0069426857,0.04656652,0.06566352,0.013736725,0.11008048,0.02752012
56371,0.44911182,0.011303135,0.8869205,0.88645744,0.0,0.88645744,0.22161436
56373,0.7212717,0.013527446,1.429016,1.3961064,0.0,1.3961064,0.3490266
56376,0.04867736,0.02230995,0.07504477,0.06920093,0.0,0.06920093,0.017300233
56379,0.26097894,0.028342495,0.4936154,0.35739776,0.0,0.35739776,0.08934944
56382,0.117152415,0.03720719,0.19709764,0.21681952,0.0,0.21681952,0.05420488
56385,0.16897006,0.043763954,0.2941762,0.38612363,0.0,0.38612363,0.09653091
56388,0.049318343,0.044500545,0.054136142,0.001377494,0.2117672,0.22784935,0.056962337
56391,0.15005963,0.062187027,0.23793222,0.2098331,0.0,0.2098331,0.052458275
56393,0.081120245,0.057572767,0.10466772,0.045090307,0.09712664,0.118311144,0.029577786
56396,0.23212032,0.067691885,0.39654875,0.53163,0.0,0.53163,0.1329075
56399,0.06466608,0.06477751,0.06455465,0.021361858,0.6825841,0.71160966,0.17790242
56402,0.104948096,0.07192248,0.13797371,0.3723019,0.0,0.3723019,0.09307548
56405,0.4900125,0.07225493,0.90777,0.5512697,0.0,0.5512697,0.13781743
56408,0.113605596,0.07503058,0.15218063,0.053836852,0.634232,0.5265675,0.13164188
56411,0.085154675,0.07385293,0.09645641,0.032657687,0.05473264,0.122053035,0.030513259
56413,0.12807016,0.083853275,0.17228703,0.07316906,0.0,0.07316906,0.018292265
56416,0.11684307,0.07891482,0.15477131,0.067747705,1.2416658,1.2914735,0.32286838
56419,0.15505253,0.095553584,0.21455146,0.12062188,0.0,0.12062188,0.03015547
56422,0.1856123,0.09215721,0.2790674,0.120462395,0.0,0.120462395,0.030115599
56425,0.12971175,0.09251312,0.16691037,0.052906428,1.8079263,1.8577083,0.46442708
56428,0.37989295,0.10080489,0.658981,0.2757105,0.0,0.2757105,0.06892762
56431,0.16680168,0.105551995,0.22805135,0.083198,1.1492367,1.4061896,0.3515474
56433,0.1297906,0.11523524,0.14434598,0.0034032194,0.13259125,0.16371478,0.040928695
56436,0.317354,0.106693566,0.5280144,1.0400757,0.0,1.0400757,0.26001891
56439,0.1012037,0.11387224,0.08853517,0.04748118,0.049185753,0.050030623,0.012507656
56442,0.5382888,0.11874106,0.95783645,0.4487249,0.0,0.4487249,0.112181224
