base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54568,0.1820435,0.059279814,0.30480716,0.12912486,0.0,0.12912486,0.032281216
54571,0.36228117,0.05387357,0.6706888,1.0439876,0.0,1.0439876,0.2609969
54574,0.09694669,0.049689274,0.1442041,0.03507559,0.46359107,0.39615008,0.09903752
54576,0.16911416,0.050439816,0.28778848,0.15623075,1.0251514,0.9971898,0.24929745
54579,0.103667445,0.051445287,0.15588962,0.06445392,0.05859232,0.11977289,0.029943222
54582,0.07030209,0.0612001,0.07940407,0.0097521795,0.3743715,0.42213634,0.105534084
54585,0.06602474,0.038467474,0.09358201,0.15302221,0.0,0.15302221,0.038255554
54588,0.07069436,0.03744105,0.10394766,0.11656401,0.0,0.11656401,0.029141003
54591,0.06985449,0.022703746,0.11700523,0.08893702,0.0,0.08893702,0.022234255
54594,0.12839252,0.018862022,0.23792301,0.15554659,0.0,0.15554659,0.038886648
54596,0.17455272,0.011210694,0.33789477,0.2652024,0.0,0.2652024,0.0663006
54599,0.29421422,0.01016249,0.57826596,0.61156034,0.0,0.61156034,0.15289009
54602,0.29836124,0.010808911,0.5859136,0.61035734,0.0,0.61035734,0.15258934
54605,0.051305443,0.011894305,0.09071658,0.078338645,0.0,0.078338645,0.019584661
54608,0.019375347,0.0097497,0.029000992,0.014589197,0.5519943,0.57215863,0.14303966
54611,0.5681986,0.011310731,1.1250864,1.2892444,0.0,1.2892444,0.3223111
54614,0.44663787,0.013846901,0.87942886,1.0719739,0.0,1.0719739,0.26799348
54616,0.36909273,0.010605662,0.72757983,0.632981,0.0,0.632981,0.15824525
54619,0.04627812,0.01803592,0.07452032,0.052519143,0.96007156,0.9093105,0.22732763
54622,0.07462231,0.033082638,0.11616198,0.18734348,0.0,0.18734348,0.04683587
54625,0.061221104,0.03724082,0.08520138,0.0916604,0.0,0.0916604,0.0229151
54628,0.41905043,0.035888266,0.80221254,0.53183675,0.0,0.53183675,0.13295919
54631,0.030363807,0.033609405,0.027118212,0.0041751834,0.38629517,0.43067285,0.10766821
54634,0.045912582,0.03557029,0.056254882,0.027885357,0.022155127,0.058294192,0.014573548
54636,0.06031983,0.038223345,0.08241632,0.081452526,0.0,0.081452526,0.020363132
54639,0.07506595,0.029391723,0.120740175,0.059368324,0.05829255,0.06539534,0.016348835
54642,0.07425357,0.04084437,0.10766277,0.042893734,0.031903107,0.048148666,0.012037166
54645,0.08068904,0.03837379,0.123004295,0.08311986,0.07549318,0.17593314,0.043983284
54648,0.055491667,0.045959566,0.06502376,0.024147214,0.0,0.024147214,0.0060368036
54651,0.06610442,0.047492966,0.08471587,0.04380775,0.018244425,0.06354881,0.015887203
54654,0.19300984,0.052792024,0.33322763,0.5865318,0.0,0.5865318,0.14663295
54656,0.08432265,0.05855653,0.110088766,0.037870303,0.03225263,0.059002966,0.014750741
54659,0.06400507,0.055197466,0.07281266,0.0066901767,0.24453545,0.25241715,0.06310429
54662,0.11415621,0.07302392,0.15528847,0.08681977,0.8269787,0.80017966,0.20004492
54665,0.1088162,0.08093714,0.13669525,0.03340729,0.0,0.03340729,0.008351822
54668,0.15833986,0.11846281,0.19821692,0.092042185,1.1513311,1.33137,0.3328425
54671,0.2309186,0.12923145,0.33260575,0.7735531,0.0,0.7735531,0.19338827
54674,1.016832,0.14575762,1.8879064,1.0307302,0.0,1.0307302,0.25768256
54676,0.1367606,0.115394175,0.15812704,0.020172881,0.018811703,0.02884576,0.00721144
54679,0.09697155,0.14167346,0.052269652,0.329614,0.0,0.329614,0.0824035
54682,0.112927474,0.1595457,0.06630926,0.27714872,0.0,0.27714872,0.06928718
54685,0.77706075,0.17047001,1.3836514,0.6004632,0.0,0.6004632,0.1501158
54688,0.10658082,0.19270535,0.020456288,0.16742878,0.0,0.16742878,0.041857194
54691,0.21351945,0.18120098,0.24583791,0.0900741,0.8484495,1.0073575,0.25183937
54694,0.20615172,0.18425457,0.22804888,0.053660918,0.8842681,0.92626065,0.23156516
54696,0.22779258,0.1805221,0.27506307,0.016943004,0.3378551,0.27324322,0.068310805
54699,0.3497157,0.17381401,0.5256174,0.16398056,0.0,0.16398056,0.04099514
54702,0.7035684,0.16482104,1.2423158,0.5322018,0.0,0.5322018,0.13305046
54705,0.30587956,0.14362632,0.46813282,0.11789986,0.0,0.11789986,0.029474964
54708,0.099929124,0.15647437,0.04338387,0.14348017,0.0,0.14348017,0.03587004
54711,0.24514733,0.13452129,0.35577336,0.106507875,0.82601804,0.6982367,0.17455918
54714,0.23310153,0.14303683,0.32316622,0.07775306,0.0,0.07775306,0.019438265
54716,0.12710404,0.15058033,0.10362776,0.07897053,0.0,0.07897053,0.019742632
54719,0.16729765,0.16517912,0.16941614,0.22846656,0.0,0.22846656,0.05711664
54722,0.16798072,0.15630819,0.17965321,0.015727395,0.14738274,0.18069415,0.045173537
54725,0.10824584,0.19036536,0.02612633,0.16618472,0.0,0.16618472,0.04154618
54728,0.19085713,0.18594019,0.19577408,0.002852545,0.27967063,0.27881953,0.06970488
54731,1.2502363,0.19871747,2.3017552,1.2411898,0.0,1.2411898,0.31029746
54734,0.29415628,0.17238905,0.4159235,1.0202396,0.0,1.0202396,0.2550599
54736,0.22022025,0.17936356,0.26107693,0.020054596,0.45846775,0.41199312,0.10299828
54739,0.3558197,0.1741461,0.5374933,0.2075274,0.0,0.2075274,0.05188185
54742,0.16565971,0.12840919,0.20291023,0.01304694,0.21703394,0.14800131,0.03700033
54745,0.12704979,0.10367036,0.1504292,0.05632196,0.95423967,1.063301,0.26582524
54748,0.094786786,0.1043596,0.08521396,0.012179186,0.2099406,0.17280994,0.043202486
54751,0.10248524,0.15710227,0.047868203,0.2964957,0.0,0.2964957,0.07412393
54754,0.20024355,0.20895924,0.19152784,0.24621563,0.0,0.24621563,0.061553907
54756,0.08960054,0.14508472,0.03411636,0.16159634,0.0,0.16159634,0.040399086
54759,0.3262358,0.16639623,0.4860754,0.14815874,0.0,0.14815874,0.037039686
54762,0.19680114,0.15466614,0.23893613,0.035656992,0.010791779,0.05893217,0.014733043
54765,0.23780906,0.15991633,0.3157018,0.059007715,0.05477937,0.060177367,0.015044342
54768,0.094229646,0.17149271,0.016966583,0.17958486,0.0,0.17958486,0.044896215
54771,0.15121822,0.17822814,0.12420831,0.0667105,0.0,0.0667105,0.016677625
54774,0.44366798,0.20541127,0.68192464,1.5262117,0.0,1.5262117,0.38155293
54776,0.18654664,0.17479843,0.19829483,0.024544364,0.24689484,0.2837368,0.0709342
54779,0.19405651,0.2030195,0.18509354,0.14185487,0.0,0.14185487,0.035463717
54782,0.19938524,0.1907295,0.208041,0.005608371,0.32870665,0.3217636,0.0804409
54785,0.24952443,0.24225545,0.2567934,0.1132374,0.0,0.1132374,0.02830935
54788,0.23052602,0.21741146,0.24364054,0.013020008,0.36404228,0.40624627,0.10156157
54791,0.6553143,0.22729175,1.083337,0.33977255,0.0,0.33977255,0.08494314
54794,0.24502087,0.20372544,0.2863163,0.87378764,0.0,0.87378764,0.21844691
54796,0.26692915,0.21467674,0.31918156,0.053677518,0.0,0.053677518,0.0134193795
54799,0.23784344,0.24119306,0.2344938,0.021030784,0.5187626,0.5026531,0.12566328
54802,0.61350197,0.22183792,1.005166,0.2957301,0.0,0.2957301,0.07393253
54805,0.20441432,0.22442935,0.18439929,0.043283198,0.0,0.043283198,0.0108207995
54808,0.3022813,0.24784331,0.35671926,0.0413647,0.8264467,0.7454311,0.18635778
54811,0.42700005,0.28575715,0.56824297,0.09845797,0.0,0.09845797,0.024614492
54814,0.24897303,0.2745436,0.22340246,0.010594728,0.2569809,0.21101598,0.052753996
54816,0.3075468,0.33189133,0.28320226,0.03505315,0.0,0.03505315,0.008763287
54819,0.5047892,0.32782957,0.68174887,1.8248304,0.0,1.8248304,0.4562076
54822,0.46981314,0.34257507,0.5970512,0.10849745,1.0852604,1.4549001,0.36372504
54825,0.32869002,0.36312056,0.29425952,0.069816984,0.0,0.069816984,0.017454246
54828,0.39473304,0.3297383,0.45972776,0.044489425,0.042332966,0.04685868,0.01171467
54831,1.2859851,0.37776598,2.1942043,0.8028943,0.0,0.8028943,0.20072357
54834,0.4449911,0.36908937,0.5208929,0.026397998,0.37067226,0.30714694,0.076786734
54836,0.4604334,0.36709714,0.5537697,0.028721998,0.29116264,0.19956891,0.049892228
54839,0.368832,0.38837838,0.3492856,0.012142298,0.4236622,0.3978822,0.09947055
54842,0.45179233,0.36409405,0.5394906,0.084043086,0.8583247,1.0753709,0.26884273
54845,0.47427866,0.36355415,0.58500314,0.065773405,0.0,0.065773405,0.016443351
54848,0.83203906,0.37508392,1.2889942,0.30938053,0.0,0.30938053,0.07734513
54851,1.5064579,0.37515667,2.6377592,1.1007813,0.0,1.1007813,0.27519533
54854,0.37704316,0.3411748,0.4129115,0.053329404,0.044019062,0.12071034,0.030177586
54856,0.5011246,0.34551695,0.65673226,0.10285175,0.11704811,0.109619856,0.027404964
54859,0.35466146,0.35208762,0.35723534,0.05589729,0.056838352,0.108445056,0.027111264
54862,0.30765763,0.36327824,0.25203702,0.058946673,0.04761696,0.042075742,0.0105189355
54865,0.47197747,0.39354956,0.5504054,0.061710875,0.0,0.061710875,0.015427719
54868,0.35700652,0.37917408,0.33483896,0.012533087,0.32948303,0.30516255,0.07629064
54871,0.48572955,0.381739,0.5897201,0.035241053,0.35105577,0.24683674,0.061709184
54874,0.27355394,0.42334354,0.1237643,0.2135883,0.0,0.2135883,0.053397074
54876,0.4958551,0.37722722,0.61448294,0.055111945,0.5036647,0.41089287,0.10272322
54879,0.45369908,0.36911544,0.5382827,0.031589326,0.4074951,0.33352384,0.08338096
54882,0.26164535,0.34595168,0.17733906,0.1416571,0.11429278,0.07623709,0.019059272
54885,0.33661923,0.36374536,0.30949304,0.034839798,0.0332489,0.045277197,0.011319299
54888,0.4138416,0.3734645,0.45421872,0.048258126,0.58465385,0.67985487,0.16996372
54891,0.42280623,0.4084576,0.43715486,0.03621213,0.4381466,0.47494784,0.11873696
54894,0.45793042,0.48341942,0.43244138,0.045268316,0.0,0.045268316,0.011317079
54896,0.29535973,0.474308,0.11641145,0.39145836,0.0,0.39145836,0.09786459
54899,0.37604037,0.40756845,0.3445123,0.044604838,0.3674787,0.34530354,0.086325884
54902,0.40808043,0.38365054,0.4325103,0.08956403,0.67743045,0.75382406,0.18845601
54905,0.390745,0.35494837,0.4265417,0.042963713,0.62814337,0.6672862,0.16682155
54908,0.36472034,0.3710533,0.35838735,0.024657806,0.016965866,0.037258714,0.009314679
54911,0.28904673,0.41250643,0.16558705,0.44328627,0.0,0.44328627,0.11082157
54914,0.83641404,0.43122092,1.2416071,0.24501838,0.0,0.24501838,0.061254594
54916,0.5109562,0.376583,0.64532936,0.1156565,0.11506271,0.13088521,0.032721303
54919,0.90903616,0.41432932,1.4037429,0.39605036,0.0,0.39605036,0.09901259
54922,0.41017875,0.3699775,0.45037994,0.06725877,0.076732,0.13706763,0.034266908
54925,0.27102455,0.42341778,0.118631326,0.20162809,0.0,0.20162809,0.050407022
54928,0.2656895,0.40727976,0.124099225,0.18724912,0.0,0.18724912,0.04681228
54931,0.25560692,0.42945668,0.081757165,0.40633798,0.0,0.40633798,0.101584494
54934,0.3955301,0.40187478,0.38918543,0.13121016,0.59458226,0.62605375,0.15651344
54936,0.42965707,0.38013944,0.4791747,0.012876596,0.24740903,0.21484907,0.053712267
54939,0.33273432,0.36001098,0.30545768,0.02578771,0.33825555,0.33022067,0.08255517
54942,0.53509873,0.38893032,0.6812671,0.07694037,0.0,0.07694037,0.019235093
54945,0.34847084,0.34867275,0.34826896,0.03460202,0.5321063,0.67191625,0.16797906
54948,0.3811295,0.3567967,0.40546227,0.15251987,0.66066617,0.7951477,0.19878693
54951,0.44103524,0.3355032,0.54656726,0.04536921,0.35381904,0.27295622,0.068239056
54954,0.3158841,0.3445568,0.28721142,0.0550659,0.6130987,0.76713544,0.19178386
54956,0.34046158,0.34336445,0.33755872,0.048177596,0.035779316,0.07234297,0.018085742
54959,0.913625,0.37552527,1.4517246,0.43702564,0.0,0.43702564,0.10925641
54962,1.3085933,0.36180964,2.255377,0.9365422,0.0,0.9365422,0.23413555
54965,0.56096303,0.3432761,0.77865,0.12430129,0.0,0.12430129,0.031075323
54968,0.9043665,0.351794,1.4569391,0.46934775,0.0,0.46934775,0.11733694
54971,0.8429949,0.3508784,1.3351115,0.3939667,0.0,0.3939667,0.098491676
54974,0.3107962,0.33396825,0.28762415,0.056307387,0.0,0.056307387,0.014076847
54976,0.302933,0.28434798,0.3215181,0.018411584,0.29007486,0.3351027,0.08377568
54979,0.25870946,0.31599388,0.20142506,0.11875019,0.0,0.11875019,0.029687548
54982,0.3150966,0.27742362,0.35276952,0.04769157,0.040058136,0.06887371,0.017218428
54985,0.34366727,0.27517322,0.41216135,0.052756548,0.0,0.052756548,0.013189137
54988,0.20505635,0.23930876,0.17080396,0.026330635,0.33256975,0.2802435,0.07006087
54991,0.25124574,0.27612627,0.2263652,0.04356165,0.0,0.04356165,0.010890412
54994,1.1373142,0.2811887,1.9934397,0.8168656,0.0,0.8168656,0.2042164
54996,0.28667685,0.32236832,0.25098535,0.36297694,0.0,0.36297694,0.090744235
54999,0.48149994,0.32576028,0.63723963,0.09993484,0.0,0.09993484,0.02498371
55002,0.46438828,0.3226409,0.60613567,0.07925019,0.0,0.07925019,0.019812547
55005,0.25482094,0.28848007,0.22116184,0.057869792,0.063471474,0.070705615,0.017676404
55008,0.24776588,0.32854784,0.16698392,0.49338636,0.0,0.49338636,0.12334659
55011,0.39808035,0.30559465,0.49056602,0.065062635,0.0,0.065062635,0.016265659
55014,0.24114232,0.2669331,0.2153515,0.09458878,0.8918361,1.1661327,0.29153317
55016,0.39369002,0.25866535,0.52871466,0.08946502,0.45797476,0.75599986,0.18899997
55019,0.22665554,0.2470103,0.20630078,0.053606078,0.18841808,0.17971742,0.044929355
55022,0.2269131,0.23731239,0.2165138,0.039903495,0.5373962,0.6575039,0.16437598
55025,0.19676127,0.21438192,0.17914063,0.032706704,0.24976857,0.2266704,0.0566676
55028,0.56580716,0.25649214,0.87512225,0.25267115,0.9220047,1.7831097,0.44577742
55031,0.19318545,0.28956184,0.09680909,0.33145,0.0,0.33145,0.0828625
55034,0.19489823,0.32358035,0.066216104,0.2689847,0.0,0.2689847,0.06724618
55036,0.27205837,0.2935451,0.25057164,0.0113819195,0.2116702,0.28225344,0.07056336
55039,0.9357629,0.31589112,1.5556346,0.5172499,0.0,0.5172499,0.12931247
55042,0.49321237,0.31150377,0.67492104,0.12978987,0.6002655,1.0578346,0.26445866
55045,0.23470272,0.35509133,0.11431413,0.58249825,0.0,0.58249825,0.14562456
55048,0.491685,0.35077432,0.6325956,0.07046207,0.065449715,0.03888056,0.00972014
55051,0.42951927,0.37048054,0.48855796,0.029853908,0.30088684,0.2681918,0.06704795
55054,0.63832086,0.40423027,0.87241143,0.18317814,0.0,0.18317814,0.045794535
55056,0.49228552,0.45408002,0.53049105,0.026426626,0.0,0.026426626,0.0066066566
55059,0.9950152,0.5006749,1.4893556,0.30535346,0.0,0.30535346,0.076338366
55062,1.6734813,0.5352942,2.8116684,0.9804142,0.0,0.9804142,0.24510355
55065,0.57873315,0.5224181,0.6350483,0.12062565,0.47377267,0.57385814,0.14346454
55068,0.51386386,0.5300923,0.49763536,0.015433132,0.24403839,0.30355522,0.075888805
55071,0.5050275,0.54069036,0.46936464,0.063165724,0.68407863,0.9015425,0.22538562
55074,0.5194139,0.5248503,0.5139775,0.06281557,0.067905426,0.12663548,0.03165887
55076,0.6661412,0.58013284,0.7521496,0.045685966,0.0,0.045685966,0.011421491
55079,0.67802644,0.57638377,0.7796691,0.07006975,0.0,0.07006975,0.017517438
55082,0.574498,0.59790987,0.5510862,0.06364465,0.0,0.06364465,0.015911162
55085,0.4974495,0.5372316,0.45766726,0.06626824,0.42437172,0.421837,0.10545925
55088,0.66045785,0.54279447,0.77812123,0.066589765,0.0,0.066589765,0.016647441
55091,0.4635674,0.5652186,0.3619162,0.08561363,0.0,0.08561363,0.021403408
55094,0.46656337,0.5146795,0.41844726,0.014376706,0.27627626,0.22890258,0.057225645
55096,0.32375935,0.55096596,0.09655275,0.61646014,0.0,0.61646014,0.15411504
55099,0.51239103,0.5008088,0.5239733,0.023706054,0.43351015,0.5258212,0.1314553
55102,0.42752013,0.54385316,0.31118712,0.32102537,0.0,0.32102537,0.08025634
55105,0.4201535,0.5314457,0.30886132,0.2775525,0.0,0.2775525,0.06938812
55108,0.5088539,0.50299335,0.5147144,0.06016225,0.0681777,0.15171827,0.03792957
55111,0.61664647,0.5061071,0.7271858,0.052451175,0.37491736,0.53227097,0.13306774
55114,0.6332865,0.50020355,0.7663694,0.06196435,0.41220412,0.6094442,0.15236105
55116,0.45911527,0.51635027,0.40188026,0.041065037,0.2478892,0.24711533,0.061778832
55119,0.737456,0.4815061,0.993406,0.1523345,0.99924916,1.5944799,0.39861998
55122,0.46182838,0.4513363,0.47232044,0.046992194,0.043411255,0.093918145,0.023479536
55125,0.3539656,0.4871421,0.22078912,0.15477252,0.0,0.15477252,0.03869313
55128,0.5443384,0.44891652,0.6397603,0.14610207,0.9966958,1.4345284,0.3586321
55131,0.37677702,0.40737388,0.3461801,0.11999494,0.11094793,0.10302186,0.025755465
55134,0.71772337,0.39751348,1.0379333,0.18564175,0.0,0.18564175,0.046410438
55136,0.29766405,0.386537,0.20879109,0.32538053,0.0,0.32538053,0.08134513
55139,0.35652295,0.29473045,0.4183155,0.15725695,0.9698569,1.3973044,0.3493261
55142,0.28037083,0.26841238,0.29232928,0.09145993,0.29006514,0.33055922,0.082639806
55145,0.2596945,0.26617548,0.2532135,0.040723406,0.22626877,0.23769593,0.059423983
55148,0.21503703,0.23959376,0.1904803,0.07973834,0.09930483,0.13582458,0.033956144
55151,0.24731056,0.24244927,0.25217184,0.036866304,0.0334212,0.06739235,0.016848087
55154,0.23103857,0.21676761,0.24530955,0.084495805,0.2922255,0.29984865,0.07496216
55156,0.32458773,0.21955138,0.42962408,0.05169868,0.05351003,0.027966486,0.0069916216
55159,0.41439036,0.26089248,0.56788826,0.123024665,0.0,0.123024665,0.030756166
55162,0.19465846,0.26284766,0.12646925,0.29244778,0.0,0.29244778,0.073111944
55165,0.22069211,0.23825221,0.20313203,0.010025877,0.20227484,0.26617357,0.06654339
55168,0.27347514,0.23681176,0.3101385,0.051494468,0.044123333,0.07419498,0.018548746
55171,0.90943867,0.28837135,1.530506,0.53821844,0.0,0.53821844,0.13455461
55174,0.37273678,0.28469685,0.46077672,1.3359438,0.0,1.3359438,0.33398595
55176,0.36389923,0.27976164,0.44803682,0.08080882,0.0,0.08080882,0.020202205
55179,0.5784294,0.28402683,0.872832,0.18018703,0.0,0.18018703,0.045046758
55182,1.5575304,0.3109446,2.8041162,1.3676481,0.0,1.3676481,0.34191203
55185,0.24498917,0.32051137,0.16946699,0.48842135,0.0,0.48842135,0.12210534
55188,0.23571515,0.3187101,0.1527202,0.24655525,0.0,0.24655525,0.061638813
55191,1.6485778,0.29392415,3.0032318,1.4488693,0.0,1.4488693,0.36221734
55194,0.2852122,0.269987,0.30043742,0.033905815,0.025312424,0.05900504,0.01475126
55196,0.47077128,0.3062735,0.63526905,0.11047959,0.0,0.11047959,0.027619898
55199,0.23320349,0.28516015,0.18124686,0.27695826,0.0,0.27695826,0.069239564
55202,0.31114575,0.24402644,0.37826505,0.030272737,0.4709426,0.42429057,0.10607264
55205,0.27469698,0.22611292,0.32328102,0.02033538,0.4074583,0.37160325,0.09290081
55208,0.85538226,0.26127473,1.44949,0.54577297,0.0,0.54577297,0.13644324
55211,0.20617123,0.28092957,0.13141288,0.50310373,0.0,0.50310373,0.12577593
55214,0.28995225,0.26877972,0.3111248,0.7998276,0.0,0.7998276,0.1999569
55216,0.27991396,0.25963348,0.30019444,0.03275962,0.02888298,0.057456005,0.014364001
55219,0.234423,0.28455,0.18429597,0.80474186,0.0,0.80474186,0.20118546
55222,0.38039175,0.27633825,0.4844453,0.12821381,0.78584796,1.178183,0.29454574
55225,0.25427428,0.33439386,0.17415471,0.31973732,0.0,0.31973732,0.07993433
55228,0.2604219,0.28472987,0.23611395,0.0071736076,0.12674241,0.17935653,0.044839133
55231,0.26913714,0.3138349,0.22443938,0.10796205,0.10678482,0.08746743,0.021866858
55234,0.28381184,0.3045576,0.26306608,0.03971965,0.5289555,0.68538046,0.17134511
55236,0.27412748,0.28000486,0.2682501,0.04963864,0.5384841,0.71613187,0.17903297
55239,0.4751911,0.29046017,0.65992194,0.13032542,0.0,0.13032542,0.032581355
55242,0.23646474,0.30249968,0.17042977,0.34129962,0.0,0.34129962,0.085324906
55245,0.5604667,0.3213116,0.79962176,0.1666979,0.0,0.1666979,0.041674476
55248,0.23714626,0.24572724,0.22856529,0.1592456,0.17193349,0.18944329,0.047360823
55251,0.6012537,0.26074558,0.94176173,0.23809163,0.0,0.23809163,0.05952291
55254,0.3242377,0.29164544,0.35682997,1.1704859,0.0,1.1704859,0.29262146
55256,0.23279357,0.21282215,0.25276497,0.03642486,0.43979087,0.5361238,0.13403095
55259,0.25225756,0.21155016,0.29296497,0.8552725,0.0,0.8552725,0.21381812
55262,0.20361567,0.18141945,0.22581188,0.101840936,1.030748,1.3381516,0.3345379
55265,0.23969722,0.18662457,0.29276988,0.054468233,0.5733452,0.7340314,0.18350784
55268,0.16586678,0.18802314,0.14371042,0.040158253,0.20222664,0.18626733,0.046566833
55271,0.3883957,0.21192777,0.5648636,1.1756736,0.0,1.1756736,0.2939184
55274,0.20026183,0.1959308,0.20459287,0.053834084,0.05816396,0.13246696,0.03311674
55276,0.15338998,0.19744976,0.1093302,0.060572475,0.052399952,0.033722382,0.0084305955
55279,0.33323163,0.17991658,0.48654667,0.12551033,0.0,0.12551033,0.031377584
55282,0.39031395,0.17607708,0.6045508,1.1859823,0.0,1.1859823,0.2964956
55285,0.183761,0.17306809,0.1944539,0.6502115,0.0,0.6502115,0.16255288
55288,0.31146458,0.1553756,0.46755353,0.112970255,0.0,0.112970255,0.028242564
55291,0.71499777,0.16629024,1.2637054,0.5352575,0.0,0.5352575,0.13381438
55294,0.9416847,0.16282837,1.720541,0.8835478,0.0,0.8835478,0.22088695
55296,0.92430526,0.166851,1.6817595,0.85142297,0.0,0.85142297,0.21285574
55299,0.17674814,0.14906003,0.20443626,0.044447273,0.04126199,0.07926727,0.019816818
55302,0.2435535,0.16614303,0.32096398,0.0638965,0.51432097,0.4851081,0.12127703
55305,0.25346887,0.17254876,0.33438897,0.05966136,0.39141783,0.5797934,0.14494835
55308,0.16869146,0.19197178,0.14541113,0.48580387,0.0,0.48580387,0.12145097
55311,0.16973263,0.19010429,0.14936097,0.023886198,0.16961034,0.15647493,0.039118733
55314,0.19949234,0.18949197,0.20949273,0.06366386,0.06845951,0.16257642,0.040644106
55316,0.22619928,0.19027714,0.26212144,0.10730195,0.7572727,0.90501815,0.22625454
55319,0.17939955,0.22547245,0.13332665,0.60473484,0.0,0.60473484,0.15118371
55322,0.29413986,0.20940095,0.37887874,0.20446919,0.810517,1.0231797,0.2557949
55325,0.2603055,0.18995266,0.3306583,0.071358345,0.06641626,0.088834025,0.022208506
55328,0.20476057,0.18710773,0.22241342,0.038484477,0.0212396,0.049129825,0.012282456
55331,0.34059748,0.23127174,0.4499232,1.0182781,0.0,1.0182781,0.25456953
55334,0.2584522,0.20974553,0.30715886,0.1315861,0.77183217,0.90094995,0.22523749
55336,0.21656664,0.19789541,0.23523788,0.030120686,0.029460588,0.066157125,0.016539281
55339,0.36678088,0.20233296,0.5312288,0.14908214,0.0,0.14908214,0.037270535
55342,0.19487838,0.17994475,0.209812,0.09999516,0.0,0.09999516,0.02499879
55345,0.13598269,0.14958754,0.122377835,0.11542084,0.0,0.11542084,0.02885521
55348,0.15584196,0.15797298,0.15371095,0.42912194,0.0,0.42912194,0.107280485
55351,0.16068463,0.12752457,0.19384468,0.11356929,0.5897687,0.63793796,0.15948449
55354,0.10572257,0.13344228,0.07800285,0.021792198,0.31959534,0.25987306,0.064968266
55356,0.20284985,0.15266354,0.25303617,0.046203077,0.050267696,0.07593116,0.01898279
55359,0.2444377,0.14310406,0.3457713,0.091271006,0.0,0.091271006,0.022817751
55362,0.31943604,0.13814555,0.5007265,0.9176077,0.0,0.9176077,0.22940193
55365,0.13420983,0.13323037,0.13518928,0.046673078,0.36091104,0.3735142,0.09337855
55368,0.40400052,0.16527544,0.6427256,0.22708565,0.0,0.22708565,0.056771412
55371,0.19437647,0.14233525,0.24641769,0.57417315,0.0,0.57417315,0.14354329
55374,0.15629484,0.13331476,0.17927493,0.02815489,0.6349399,0.6129029,0.15322572
55376,0.22971208,0.15868933,0.30073485,0.06287268,0.0,0.06287268,0.01571817
55379,0.27582836,0.1514592,0.4001975,0.090118825,0.0,0.090118825,0.022529706
55382,0.1848133,0.1202235,0.24940312,0.043657247,0.42642978,0.36826804,0.09206701
55385,0.9476252,0.1396582,1.7555923,0.9565029,0.0,0.9565029,0.23912573
55388,0.1557635,0.13744901,0.17407799,0.41117486,0.0,0.41117486,0.102793716
55391,0.39856088,0.11804826,0.6790735,0.29471636,0.0,0.29471636,0.07367909
55394,0.13630034,0.1005001,0.17210059,0.03139727,0.47713593,0.49057522,0.122643806
55396,0.102927804,0.09970173,0.10615388,0.060683448,0.3763663,0.3576099,0.089402474
55399,0.08743283,0.09698907,0.07787659,0.018869383,0.21470642,0.19240284,0.04810071
55402,0.12792325,0.09865966,0.15718684,0.09888167,0.101005554,0.2011323,0.050283074
55405,0.13125727,0.1042688,0.15824573,0.17231917,0.0,0.17231917,0.043079793
55408,0.15374331,0.09000196,0.21748465,0.05126125,0.05503623,0.06681118,0.016702795
55411,0.11200138,0.09181637,0.1321864,0.019708006,0.40768814,0.40074646,0.100186616
55414,0.1336339,0.09176365,0.17550413,0.02051685,0.18969078,0.11216271,0.028040677
55416,0.55412656,0.111923985,0.9963291,0.47122875,0.0,0.47122875,0.11780719
55419,0.100240685,0.10287008,0.09761131,0.00479595,0.17901616,0.20148341,0.050370853
55422,0.07510448,0.08592395,0.06428502,0.04701962,0.0472126,0.06172668,0.01543167
55425,0.12933762,0.09263852,0.16603674,0.037293255,0.030818304,0.035230596,0.008807649
55428,0.11688021,0.10233408,0.13142633,0.025625473,0.4541681,0.49516782,0.123791955
55431,0.15015538,0.116942465,0.18336831,0.08992809,0.12460899,0.24826074,0.062065184
55434,0.20095663,0.12864156,0.27327168,0.15457173,1.0949359,1.290924,0.322731
55436,0.12668727,0.13770682,0.11566774,0.024566516,0.15828514,0.14504467,0.036261167
55439,0.16240112,0.14337993,0.18142234,0.040440354,0.048080444,0.09425819,0.023564547
55442,0.14736395,0.13707387,0.157654,0.037881907,0.031020641,0.08004076,0.02001019
55445,0.13571002,0.1463789,0.12504114,0.019790264,0.36615753,0.3497939,0.08744848
55448,0.18736625,0.19701523,0.17771725,0.117309,0.0,0.117309,0.02932725
55451,0.18751676,0.18784629,0.18718727,0.033693474,0.37103143,0.4045953,0.10114882
55454,0.19168691,0.19176988,0.19160394,0.048898447,0.0,0.048898447,0.012224612
55456,0.16517751,0.17384505,0.15650997,0.011619466,0.3453935,0.33921584,0.08480396
55459,0.3197041,0.18613577,0.45327237,1.1373565,0.0,1.1373565,0.28433913
55462,0.102220096,0.17236869,0.0320715,0.22981896,0.0,0.22981896,0.05745474
55465,0.27912924,0.15586121,0.40239727,0.12656072,0.0,0.12656072,0.03164018
55468,0.22967136,0.14799052,0.31135222,0.09142739,0.9825077,1.2535552,0.3133888
55471,1.3674506,0.15956001,2.5753412,1.4892263,0.0,1.4892263,0.3723066
