base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50749,0.08834794,0.0026704671,0.17402542,0.15154544,0.0,0.15154544,0.03788636
50751,0.3062207,0.0028852106,0.6095562,0.67798096,0.0,0.67798096,0.16949524
50754,0.09970948,0.003275858,0.1961431,0.21608962,0.0,0.21608962,0.054022405
50756,0.13547717,0.0033821333,0.2675722,0.22854768,0.0,0.22854768,0.05713692
50759,0.45519578,0.0034147452,0.9069769,0.9996712,0.0,0.9996712,0.2499178
50762,0.10775409,0.0033964773,0.21211171,0.1751355,0.0,0.1751355,0.043783873
50764,0.34103617,0.0032836956,0.67878866,0.6173029,0.0,0.6173029,0.15432572
50767,0.04067189,0.0032835111,0.07806026,0.06280304,0.0,0.06280304,0.01570076
50770,0.23028435,0.0030894792,0.45747924,0.41150388,0.0,0.41150388,0.10287597
50772,0.14928709,0.0028552732,0.29571888,0.3190454,0.0,0.3190454,0.07976135
50775,0.21513627,0.0026770954,0.42759547,0.39637446,0.0,0.39637446,0.099093616
50777,0.03263582,0.0026014713,0.06267017,0.05280445,0.0,0.05280445,0.013201113
50780,0.876503,0.0022742664,1.7507318,1.6531601,0.0,1.6531601,0.41329002
50783,0.05340478,0.0020860387,0.10472351,0.1196086,0.0,0.1196086,0.02990215
50785,0.09155384,0.0020141841,0.1810935,0.20446819,0.0,0.20446819,0.051117048
50788,0.16552733,0.0019215184,0.32913312,0.2951554,0.0,0.2951554,0.07378885
50790,0.55100805,0.0018972214,1.1001188,1.0261389,0.0,1.0261389,0.25653473
50793,0.0575109,0.0018177716,0.11320403,0.12087232,0.0,0.12087232,0.03021808
50796,0.375306,0.0018224785,0.74878955,0.7005017,0.0,0.7005017,0.17512542
50798,0.038180683,0.0019047111,0.074456654,0.0636869,0.0,0.0636869,0.015921725
50801,0.22932369,0.0020080071,0.45663938,0.49596274,0.0,0.49596274,0.123990685
50803,0.03442984,0.002177123,0.066682555,0.05017064,0.0,0.05017064,0.01254266
50806,0.1672649,0.0024174566,0.33211234,0.29856044,0.0,0.29856044,0.07464011
50809,0.016645746,0.0025230844,0.03076841,0.039536398,0.0,0.039536398,0.0098840995
50811,0.27638254,0.0026341118,0.5501309,0.4987665,0.0,0.4987665,0.12469163
50814,0.66316277,0.0027273484,1.3235981,1.435535,0.0,1.435535,0.35888374
50817,0.28617686,0.0026760132,0.5696777,0.5135558,0.0,0.5135558,0.12838896
50819,0.76850724,0.0026520651,1.5343624,1.6489578,0.0,1.6489578,0.41223946
50822,0.039660174,0.0027567267,0.07656363,0.09608093,0.0,0.09608093,0.024020232
50824,0.06954024,0.00277556,0.13630493,0.1139341,0.0,0.1139341,0.028483525
50827,0.6774974,0.0028578956,1.352137,1.2487088,0.0,1.2487088,0.3121772
50830,0.11261893,0.0029212076,0.22231667,0.187477,0.0,0.187477,0.04686925
50832,0.10917989,0.002952017,0.21540777,0.24930675,0.0,0.24930675,0.06232669
50835,0.18573038,0.0028948775,0.3685659,0.31817695,0.0,0.31817695,0.07954424
50837,0.04026172,0.002862705,0.07766073,0.059197772,0.0,0.059197772,0.014799443
50840,0.30143732,0.0029460832,0.59992856,0.5383102,0.0,0.5383102,0.13457756
50843,0.02106007,0.0027712535,0.03934888,0.043328106,0.0,0.043328106,0.010832027
50845,0.04790472,0.002798212,0.09301123,0.10683016,0.0,0.10683016,0.02670754
50848,0.11399555,0.0028103192,0.22518079,0.18577133,0.0,0.18577133,0.046442833
50850,0.052211683,0.002756161,0.1016672,0.121081054,0.0,0.121081054,0.030270264
50853,0.3071375,0.0028524268,0.61142254,0.5371562,0.0,0.5371562,0.13428906
50856,0.032659147,0.0028938733,0.06242442,0.051405966,0.0,0.051405966,0.012851492
50858,0.061913908,0.0029707912,0.12085702,0.13996924,0.0,0.13996924,0.03499231
50861,0.5303932,0.002956658,1.0578297,1.1623672,0.0,1.1623672,0.2905918
50864,0.17462061,0.0031276848,0.34611353,0.39400056,0.0,0.39400056,0.09850014
50866,0.3021496,0.0032982463,0.60100096,0.53175193,0.0,0.53175193,0.13293798
50869,0.22937508,0.0033074843,0.45544267,0.5223837,0.0,0.5223837,0.13059592
50871,0.36642447,0.003368574,0.72948045,0.8235076,0.0,0.8235076,0.2058769
50874,0.38467422,0.003531142,0.76581734,0.68678266,0.0,0.68678266,0.17169566
50877,0.116904795,0.0035416086,0.23026799,0.18447937,0.0,0.18447937,0.046119843
50879,0.42752054,0.0035853938,0.8514557,0.9491256,0.0,0.9491256,0.2372814
50882,0.13852654,0.0038741156,0.27317896,0.22217433,0.0,0.22217433,0.055543583
50884,0.03274587,0.0040098596,0.061481882,0.081980936,0.0,0.081980936,0.020495234
50887,0.24399506,0.004381646,0.48360845,0.4055879,0.0,0.4055879,0.10139698
50890,0.17537457,0.0046429443,0.34610617,0.40374288,0.0,0.40374288,0.10093572
50892,0.058474362,0.004754419,0.1121943,0.14739347,0.0,0.14739347,0.036848366
50895,0.675874,0.005002613,1.3467454,1.5053922,0.0,1.5053922,0.37634805
50897,0.17567508,0.0050677345,0.3462824,0.39453435,0.0,0.39453435,0.09863359
50900,0.8387835,0.005065443,1.6725016,1.5039917,0.0,1.5039917,0.37599793
50903,0.52626663,0.0050985315,1.0474348,0.9238658,0.0,0.9238658,0.23096645
50905,0.072527155,0.0050877817,0.13996653,0.16612308,0.0,0.16612308,0.04153077
50908,0.054787192,0.0049381345,0.10463625,0.13572262,0.0,0.13572262,0.033930656
50911,0.02270016,0.0048074382,0.040592883,0.05724606,0.0,0.05724606,0.014311515
50913,0.20304835,0.004741397,0.4013553,0.45839056,0.0,0.45839056,0.11459764
50916,0.015491381,0.0045830715,0.026399693,0.030564368,0.0,0.030564368,0.007641092
50918,0.42972636,0.004497548,0.8549552,0.7646143,0.0,0.7646143,0.19115357
50921,0.09031957,0.004358833,0.1762803,0.21394913,0.0,0.21394913,0.053487282
50924,0.18217818,0.004207776,0.36014858,0.4189675,0.0,0.4189675,0.10474187
50926,0.05231562,0.0041782986,0.10045294,0.0746887,0.0,0.0746887,0.018672176
50929,0.36829212,0.0040831263,0.7325011,0.64171433,0.0,0.64171433,0.16042858
50931,0.13547671,0.0040285517,0.26692486,0.227917,0.0,0.227917,0.05697925
50934,0.14216645,0.0040549175,0.280278,0.33286425,0.0,0.33286425,0.08321606
50937,0.5379868,0.004116079,1.0718576,1.1813904,0.0,1.1813904,0.2953476
50939,0.16652472,0.004145323,0.32890412,0.38394666,0.0,0.38394666,0.095986664
50942,0.076425664,0.0042010965,0.14865023,0.17234825,0.0,0.17234825,0.04308706
50944,0.42837486,0.0042460407,0.8525036,0.9325049,0.0,0.9325049,0.23312622
50947,0.41781414,0.0043017548,0.8313265,0.7276104,0.0,0.7276104,0.1819026
50950,0.084647745,0.004365915,0.16492957,0.19141571,0.0,0.19141571,0.047853928
50952,0.09295162,0.00439659,0.18150663,0.14516956,0.0,0.14516956,0.03629239
50955,0.14966582,0.004435841,0.2948958,0.33396825,0.0,0.33396825,0.08349206
50958,0.1306022,0.004417309,0.2567871,0.21243714,0.0,0.21243714,0.053109284
50960,0.6621745,0.0044731856,1.3198758,1.1806879,0.0,1.1806879,0.29517198
50963,0.39620268,0.0045078266,0.7878975,0.7062883,0.0,0.7062883,0.17657207
50965,0.38204908,0.004496706,0.7596014,0.86461955,0.0,0.86461955,0.21615489
50968,0.0645389,0.004516171,0.12456163,0.15358818,0.0,0.15358818,0.038397044
50971,0.23689674,0.004509163,0.4692843,0.5477833,0.0,0.5477833,0.13694583
50973,0.76366407,0.0045600943,1.522768,1.3871413,0.0,1.3871413,0.34678534
50976,0.017228782,0.0046020932,0.02985547,0.018491482,0.0,0.018491482,0.0046228706
50978,0.3421701,0.0046906504,0.67964953,0.60020643,0.0,0.60020643,0.15005161
50981,0.12796769,0.0047385115,0.25119686,0.297726,0.0,0.297726,0.0744315
50984,0.19844808,0.0047720703,0.3921241,0.46389306,0.0,0.46389306,0.115973264
50986,0.06982994,0.004797062,0.13486283,0.104459554,0.0,0.104459554,0.026114888
50989,0.10266599,0.0047937813,0.2005382,0.16185227,0.0,0.16185227,0.040463068
50991,0.23876218,0.0048178616,0.47270653,0.39379564,0.0,0.39379564,0.09844891
50994,0.101092525,0.004744428,0.19744062,0.1567242,0.0,0.1567242,0.03918105
50997,0.24149491,0.004748634,0.4782412,0.4121233,0.0,0.4121233,0.10303082
50999,0.4589016,0.0047475654,0.91305566,1.029678,0.0,1.029678,0.2574195
51002,0.04568471,0.0048396066,0.08652981,0.05875731,0.0,0.05875731,0.014689327
51005,0.24197052,0.004872111,0.4790689,0.5495519,0.0,0.5495519,0.13738798
51007,0.10322549,0.004854993,0.20159598,0.24229284,0.0,0.24229284,0.06057321
51010,0.19421989,0.0048919013,0.38354787,0.33040577,0.0,0.33040577,0.08260144
51012,0.7317677,0.0048925034,1.458643,1.6014894,0.0,1.6014894,0.40037236
51015,0.66628647,0.004996273,1.3275766,1.4602894,0.0,1.4602894,0.36507234
51018,0.051003322,0.005014215,0.09699243,0.12679057,0.0,0.12679057,0.031697642
51020,0.018649021,0.005016826,0.032281216,0.034214918,0.0,0.034214918,0.008553729
51023,0.10410563,0.0050552995,0.20315595,0.16276218,0.0,0.16276218,0.040690545
51025,0.6114214,0.005099419,1.2177434,1.1348841,0.0,1.1348841,0.28372103
51028,1.0449295,0.0050836834,2.0847752,1.9150916,0.0,1.9150916,0.4787729
51031,0.062210605,0.0050954646,0.11932575,0.12903495,0.0,0.12903495,0.032258738
51033,0.25223473,0.005107451,0.499362,0.5743944,0.0,0.5743944,0.1435986
51036,0.13036773,0.005205391,0.25553006,0.21578383,0.0,0.21578383,0.05394596
51039,0.58512056,0.0051983953,1.1650428,1.2948767,0.0,1.2948767,0.32371917
51041,0.22118492,0.005088635,0.43728122,0.503259,0.0,0.503259,0.12581475
51044,0.13938977,0.0050072703,0.27377227,0.24464822,0.0,0.24464822,0.061162055
51046,0.77241045,0.0048653665,1.5399556,1.6712627,0.0,1.6712627,0.4178157
51049,0.104197085,0.0045648837,0.20382929,0.18071158,0.0,0.18071158,0.045177896
51052,0.30399922,0.00435337,0.6036451,0.5485212,0.0,0.5485212,0.1371303
51054,0.30450627,0.0041410844,0.60487145,0.64805657,0.0,0.64805657,0.16201414
51057,0.1142312,0.003784343,0.22467805,0.24904244,0.0,0.24904244,0.06226061
51059,0.095053315,0.0035992423,0.18650739,0.16118638,0.0,0.16118638,0.040296596
51062,0.9772739,0.0033218327,1.9512259,1.8267158,0.0,1.8267158,0.45667896
51065,0.020366812,0.0030392508,0.037694376,0.043328628,0.0,0.043328628,0.010832157
51067,0.45299754,0.0028965957,0.9030984,0.83654064,0.0,0.83654064,0.20913516
51070,0.89518595,0.0027620438,1.7876099,1.8867478,0.0,1.8867478,0.47168696
51072,0.47183844,0.0026936317,0.94098324,1.0051908,0.0,1.0051908,0.2512977
51075,0.04097028,0.0026384555,0.07930211,0.060319018,0.0,0.060319018,0.015079754
51078,0.020492041,0.002803664,0.038180422,0.046647873,0.0,0.046647873,0.011661968
51080,0.18449886,0.0028796575,0.36611807,0.35257912,0.0,0.35257912,0.08814478
51083,0.08741424,0.0030672227,0.17176127,0.18454929,0.0,0.18454929,0.04613732
51086,0.040918797,0.0032935252,0.07854407,0.10049105,0.0,0.10049105,0.025122762
51088,0.27199274,0.0035570052,0.54042846,0.5627183,0.0,0.5627183,0.14067957
51091,0.7337486,0.0037493613,1.4637479,1.5534434,0.0,1.5534434,0.38836086
51093,0.7040985,0.0038156684,1.4043814,1.488166,0.0,1.488166,0.3720415
51096,0.67983323,0.003945939,1.3557205,1.4404583,0.0,1.4404583,0.36011457
51099,0.2201147,0.0039809705,0.43624842,0.41747573,0.0,0.41747573,0.10436893
51101,0.4689677,0.0038695876,0.9340658,0.9998574,0.0,0.9998574,0.24996436
51104,0.06594379,0.0036090834,0.12827851,0.15772305,0.0,0.15772305,0.039430764
51106,0.13273661,0.0034248384,0.26204836,0.24942024,0.0,0.24942024,0.06235506
51109,0.021963073,0.003150481,0.04077566,0.05388117,0.0,0.05388117,0.013470292
51112,0.065485574,0.002835242,0.1281359,0.10905292,0.0,0.10905292,0.02726323
51114,0.29448327,0.0027542904,0.5862122,0.6243982,0.0,0.6243982,0.15609954
51117,0.10454661,0.0025569622,0.20653625,0.20949738,0.0,0.20949738,0.052374344
51119,0.02522198,0.0023597898,0.04808417,0.056561854,0.0,0.056561854,0.014140463
51122,0.14107187,0.0021319913,0.28001174,0.26355025,0.0,0.26355025,0.06588756
51125,0.022397215,0.0018598841,0.042934548,0.05153201,0.0,0.05153201,0.012883003
51127,0.39356688,0.001658376,0.78547543,0.800783,0.0,0.800783,0.20019574
51130,0.16199118,0.0014882474,0.32249412,0.33479404,0.0,0.33479404,0.08369851
51133,0.04465854,0.0012905194,0.08802656,0.094075955,0.0,0.094075955,0.023518989
51135,0.22934866,0.0012156214,0.4574817,0.4532058,0.0,0.4532058,0.11330145
51138,0.17639457,0.0010899142,0.3516992,0.36652112,0.0,0.36652112,0.09163028
51140,0.08484315,0.0010461259,0.16864018,0.17486668,0.0,0.17486668,0.04371667
51143,0.048345927,0.0009716197,0.09572024,0.0895705,0.0,0.0895705,0.022392625
51146,0.021599991,0.00093472906,0.04226525,0.043533254,0.0,0.043533254,0.010883314
51148,0.51228976,0.0009218734,1.0236577,1.0109756,0.0,1.0109756,0.2527439
51151,0.50782144,0.0008586924,1.0147842,1.0377363,0.0,1.0377363,0.25943407
51153,0.0752146,0.0007816867,0.14964752,0.15756424,0.0,0.15756424,0.03939106
51156,0.046503738,0.0007553366,0.092252135,0.09150416,0.0,0.09150416,0.02287604
51159,0.14390296,0.0007179842,0.28708795,0.29391858,0.0,0.29391858,0.073479645
51161,0.110148974,0.00069024944,0.21960771,0.22212599,0.0,0.22212599,0.055531498
51164,0.04940276,0.0006502325,0.09815528,0.100091636,0.0,0.100091636,0.025022909
51166,0.09232091,0.00062791584,0.1840139,0.18739855,0.0,0.18739855,0.04684964
51169,0.16876037,0.0005739702,0.33694682,0.33387733,0.0,0.33387733,0.08346933
51172,0.12832896,0.00051938,0.25613853,0.25658056,0.0,0.25658056,0.06414514
51174,0.1524409,0.00048915145,0.30439267,0.30165187,0.0,0.30165187,0.07541297
51177,0.07759253,0.00055971724,0.15462534,0.16519721,0.0,0.16519721,0.041299302
51180,0.03563591,0.0006312286,0.070640594,0.06360304,0.0,0.06360304,0.01590076
51182,0.14043488,0.00065879035,0.28021094,0.2820709,0.0,0.2820709,0.070517726
51185,0.13608038,0.0006483446,0.27151242,0.26425144,0.0,0.26425144,0.06606286
51187,0.01912805,0.0006271367,0.037628964,0.042981554,0.0,0.042981554,0.010745388
51190,0.04242411,0.000575388,0.08427283,0.09183403,0.0,0.09183403,0.022958508
51193,0.17993881,0.00056470506,0.35931292,0.35127735,0.0,0.35127735,0.08781934
51195,0.032004215,0.0005456749,0.06346276,0.07036283,0.0,0.07036283,0.017590707
51198,0.08965787,0.0004905257,0.17882521,0.18657808,0.0,0.18657808,0.04664452
51200,0.37072125,0.00048189887,0.7409606,0.76697856,0.0,0.76697856,0.19174464
51203,0.4967185,0.00049798697,0.992939,0.9649408,0.0,0.9649408,0.2412352
51206,0.4392152,0.0004896712,0.87794083,0.8488051,0.0,0.8488051,0.21220128
51208,0.02101366,0.0005092224,0.041518096,0.038060613,0.0,0.038060613,0.009515153
51211,0.3485383,0.00057665195,0.6965,0.72480774,0.0,0.72480774,0.18120193
51213,0.055837974,0.0006123731,0.11106358,0.11634451,0.0,0.11634451,0.029086128
51216,0.26593494,0.000727975,0.53114194,0.56101894,0.0,0.56101894,0.14025474
51219,0.046020135,0.00083731516,0.09120295,0.08680261,0.0,0.08680261,0.021700652
51221,0.33080056,0.0009363475,0.6606648,0.6223139,0.0,0.6223139,0.15557848
51224,0.3561211,0.0010802209,0.71116203,0.7528606,0.0,0.7528606,0.18821515
51227,0.14248614,0.0011898964,0.2837824,0.31539914,0.0,0.31539914,0.078849785
51229,0.10354904,0.0012434066,0.20585467,0.17908412,0.0,0.17908412,0.04477103
51232,0.6723284,0.0013891048,1.3432678,1.2703228,0.0,1.2703228,0.3175807
51234,0.026350508,0.0015831873,0.051117826,0.055544224,0.0,0.055544224,0.013886056
51237,0.062433843,0.001965,0.12290269,0.13635157,0.0,0.13635157,0.034087893
51240,0.657573,0.0022277983,1.3129182,1.2224947,0.0,1.2224947,0.30562368
51242,0.39714703,0.0023821627,0.79191184,0.7157464,0.0,0.7157464,0.1789366
51245,0.66477805,0.0027237304,1.3268324,1.4346434,0.0,1.4346434,0.35866085
51247,0.48107597,0.0028842024,0.9592677,1.0571829,0.0,1.0571829,0.26429573
51250,0.03522287,0.0030793685,0.06736637,0.078696735,0.0,0.078696735,0.019674184
51253,0.24709041,0.0032502736,0.49093056,0.56968504,0.0,0.56968504,0.14242126
51255,0.028767081,0.0034898173,0.054044347,0.05885895,0.0,0.05885895,0.014714737
51258,0.103184074,0.003836605,0.20253153,0.2537841,0.0,0.2537841,0.06344602
51260,0.22394179,0.004090805,0.4437928,0.5252536,0.0,0.5252536,0.1313134
51263,0.42583486,0.004468949,0.8472008,0.9588073,0.0,0.9588073,0.23970182
51266,0.12703875,0.0048869587,0.24919052,0.21342337,0.0,0.21342337,0.053355843
51268,0.4634378,0.0050733723,0.9218022,1.0411814,0.0,1.0411814,0.26029536
51271,0.04111824,0.005276496,0.07695999,0.09439828,0.0,0.09439828,0.02359957
51274,0.40570223,0.005562671,0.80584174,0.9342541,0.0,0.9342541,0.23356353
51276,0.040351417,0.005760633,0.0749422,0.051294982,0.0,0.051294982,0.012823746
51279,0.2817597,0.006128267,0.55739117,0.46055233,0.0,0.46055233,0.11513808
51281,0.28526923,0.006313125,0.5642254,0.45804453,0.0,0.45804453,0.11451113
51284,0.085006736,0.0066006877,0.1634128,0.12922145,0.0,0.12922145,0.032305364
51287,0.159331,0.0068496647,0.3118123,0.23415613,0.0,0.23415613,0.058539033
51289,0.3229335,0.006963469,0.63890356,0.76731807,0.0,0.76731807,0.19182952
51292,0.34825322,0.007146757,0.68935966,0.5630811,0.0,0.5630811,0.14077027
51294,0.2798569,0.0072364174,0.55247736,0.44784567,0.0,0.44784567,0.11196142
51297,0.16967209,0.0072201956,0.33212397,0.42423415,0.0,0.42423415,0.10605854
51300,0.513042,0.007201681,1.0188823,0.8718943,0.0,0.8718943,0.21797357
51302,0.26923355,0.0071503855,0.53131676,0.42445663,0.0,0.42445663,0.10611416
51305,0.18258137,0.0070398287,0.35812292,0.28205267,0.0,0.28205267,0.07051317
51307,0.03302848,0.0068526748,0.05920428,0.06678214,0.0,0.06678214,0.016695535
51310,0.36557078,0.006707053,0.72443455,0.85911244,0.0,0.85911244,0.21477811
51313,0.48684514,0.0068294816,0.9668608,0.8338222,0.0,0.8338222,0.20845555
51315,0.35619238,0.006860977,0.7055238,0.83487225,0.0,0.83487225,0.20871806
51318,0.29940355,0.0067226267,0.59208447,0.48042226,0.0,0.48042226,0.120105565
51321,0.278372,0.0068104626,0.5499335,0.657383,0.0,0.657383,0.16434576
51323,0.6054798,0.0069215433,1.204038,1.066639,0.0,1.066639,0.26665974
51326,0.844001,0.0068034045,1.6811986,1.4875485,0.0,1.4875485,0.37188712
51328,0.5247973,0.0065902635,1.0430044,1.1711816,0.0,1.1711816,0.2927954
51331,0.08674594,0.006306927,0.16718495,0.12576933,0.0,0.12576933,0.031442333
51334,0.26179215,0.006006468,0.5175778,0.5998412,0.0,0.5998412,0.1499603
51336,0.015440251,0.0059485584,0.024931943,0.037246857,0.0,0.037246857,0.009311714
51339,0.057893217,0.005846894,0.10993954,0.13891307,0.0,0.13891307,0.034728266
51341,0.616628,0.005799973,1.227456,1.3562618,0.0,1.3562618,0.33906546
51344,0.103953056,0.005834328,0.20207179,0.23591642,0.0,0.23591642,0.058979105
51347,0.080674015,0.0054978323,0.15585019,0.19452237,0.0,0.19452237,0.04863059
51349,0.20579223,0.0055130036,0.40607145,0.35257104,0.0,0.35257104,0.08814276
51352,0.048638966,0.0051230416,0.09215489,0.124041505,0.0,0.124041505,0.031010376
51354,0.46415493,0.0047643417,0.92354554,1.0114294,0.0,1.0114294,0.25285736
51357,0.1421851,0.0042590713,0.28011116,0.24342221,0.0,0.24342221,0.060855553
51360,0.030522803,0.0036042023,0.057441402,0.07756357,0.0,0.07756357,0.019390892
51362,0.5201174,0.0035415648,1.0366932,1.089832,0.0,1.089832,0.272458
51365,0.30526248,0.003594545,0.60693043,0.6805641,0.0,0.6805641,0.17014103
51368,0.5896337,0.0034493103,1.1758181,1.114041,0.0,1.114041,0.27851024
51370,0.19741338,0.0031640127,0.39166275,0.40344357,0.0,0.40344357,0.100860894
51373,0.1274213,0.0031988062,0.2516438,0.21409257,0.0,0.21409257,0.053523142
51375,0.110523574,0.0031339999,0.21791315,0.21972275,0.0,0.21972275,0.054930687
51378,0.07723461,0.0029756508,0.15149356,0.1798873,0.0,0.1798873,0.044971824
51381,0.044385042,0.002501474,0.086268604,0.09801737,0.0,0.09801737,0.024504343
51383,0.30034065,0.0022124674,0.59846884,0.61217993,0.0,0.61217993,0.15304498
51386,0.03621861,0.0018796194,0.0705576,0.05426832,0.0,0.05426832,0.01356708
51388,0.14276026,0.0017229401,0.2837976,0.2527174,0.0,0.2527174,0.06317935
51391,0.8152973,0.0016463185,1.6289482,1.5724319,0.0,1.5724319,0.39310798
51394,0.009856743,0.0015663117,0.018147172,0.02261369,0.0,0.02261369,0.0056534223
51396,0.33739707,0.0014384013,0.67335576,0.64302,0.0,0.64302,0.160755
51399,0.1279353,0.0013109614,0.25455964,0.25215095,0.0,0.25215095,0.06303774
51401,0.36011422,0.001231167,0.71899724,0.7166066,0.0,0.7166066,0.17915165
51404,0.06376175,0.0011082063,0.1264153,0.11388651,0.0,0.11388651,0.028471628
51407,0.115211695,0.00096656854,0.22945683,0.22537737,0.0,0.22537737,0.05634434
51409,0.2910784,0.00089098833,0.5812658,0.58157444,0.0,0.58157444,0.14539361
51412,0.042360593,0.00071938784,0.0840018,0.079640105,0.0,0.079640105,0.019910026
51415,0.03575711,0.0006696723,0.070844546,0.06695639,0.0,0.06695639,0.016739098
51417,0.023465842,0.00062527414,0.046306413,0.04104303,0.0,0.04104303,0.010260757
51420,0.07761699,0.000502653,0.15473132,0.1517564,0.0,0.1517564,0.0379391
51422,0.78949165,0.0004682337,1.578515,1.5664543,0.0,1.5664543,0.39161357
51425,0.08334453,0.00041055292,0.1662785,0.17238528,0.0,0.17238528,0.04309632
51428,0.034025364,0.00048627052,0.06756446,0.061650485,0.0,0.061650485,0.015412621
51430,0.2783505,0.00045256698,0.5562484,0.55629784,0.0,0.55629784,0.13907446
51433,0.14713405,0.0003721826,0.2938959,0.29093686,0.0,0.29093686,0.072734214
51435,0.08341455,0.00035345752,0.16647564,0.15983291,0.0,0.15983291,0.039958227
51438,0.324583,0.0002913183,0.6488747,0.6472793,0.0,0.6472793,0.16181983
51441,0.6766147,0.00028641374,1.352943,1.3562266,0.0,1.3562266,0.33905664
51443,0.047446724,0.0002858314,0.094607614,0.09115427,0.0,0.09115427,0.022788567
51446,0.06969542,0.00027560935,0.13911523,0.14144045,0.0,0.14144045,0.035360113
51448,0.73869807,0.00029095702,1.4771051,1.4890496,0.0,1.4890496,0.3722624
51451,0.10496417,0.00028047897,0.20964785,0.20658283,0.0,0.20658283,0.051645707
51454,0.85696054,0.0003531333,1.7135679,1.6849724,0.0,1.6849724,0.4212431
51456,0.04069602,0.00044098464,0.08095106,0.07635669,0.0,0.07635669,0.019089172
51459,0.039409675,0.00046619432,0.07835316,0.074788734,0.0,0.074788734,0.018697184
51462,0.2446575,0.000457,0.48885798,0.47246432,0.0,0.47246432,0.11811608
51464,0.05502586,0.00045410675,0.109597616,0.1140328,0.0,0.1140328,0.0285082
51467,0.21568204,0.0004765268,0.43088758,0.4497554,0.0,0.4497554,0.11243885
51469,0.076679416,0.0005204565,0.15283836,0.15942414,0.0,0.15942414,0.039856035
51472,0.80684704,0.0006067131,1.6130873,1.6539346,0.0,1.6539346,0.41348365
51475,0.9040337,0.00068651396,1.807381,1.7572079,0.0,1.7572079,0.43930197
51477,0.029268615,0.00079596945,0.05774126,0.054943275,0.0,0.054943275,0.013735819
51480,0.0906078,0.0009158824,0.18029971,0.1998126,0.0,0.1998126,0.04995315
51482,0.10921597,0.0009919541,0.21743996,0.19351637,0.0,0.19351637,0.048379093
51485,0.22278748,0.0011157842,0.44445917,0.48190165,0.0,0.48190165,0.12047541
51488,0.5349243,0.0012391721,1.0686096,1.0071563,0.0,1.0071563,0.25178906
51490,0.12772055,0.0013161,0.254125,0.28589845,0.0,0.28589845,0.07147461
51493,0.17216475,0.00142262,0.34290692,0.30814442,0.0,0.30814442,0.077036105
51495,0.12148134,0.0014551565,0.24150753,0.26078582,0.0,0.26078582,0.065196455
51498,0.47433308,0.0015584272,0.94710773,1.0131654,0.0,1.0131654,0.25329134
51501,0.068105556,0.001572403,0.13463871,0.16000305,0.0,0.16000305,0.040000763
51503,0.030804558,0.0016550431,0.059954073,0.0511959,0.0,0.0511959,0.012798975
51506,0.04854076,0.0017370222,0.095344506,0.087469995,0.0,0.087469995,0.021867499
51509,0.037208065,0.0018964536,0.072519675,0.079973556,0.0,0.079973556,0.019993389
51511,0.15090832,0.0020040383,0.2998126,0.25944743,0.0,0.25944743,0.06486186
51514,0.77645063,0.0021351203,1.5507661,1.6557293,0.0,1.6557293,0.41393232
51516,0.021869509,0.0022447205,0.041494295,0.037522133,0.0,0.037522133,0.009380533
51519,0.08195489,0.0023743962,0.16153538,0.17999184,0.0,0.17999184,0.04499796
51522,0.03547195,0.0024468484,0.068497054,0.054660965,0.0,0.054660965,0.013665241
51524,0.09106452,0.002488111,0.17964093,0.21968417,0.0,0.21968417,0.054921042
51527,0.099647455,0.002528434,0.19676648,0.1670956,0.0,0.1670956,0.0417739
51529,0.11790702,0.0025699816,0.23324406,0.19477475,0.0,0.19477475,0.048693687
51532,0.34802142,0.00262535,0.6934175,0.62127,0.0,0.62127,0.1553175
51535,0.77093554,0.0026737545,1.5391973,1.6567497,0.0,1.6567497,0.41418743
51537,0.03569571,0.0027138777,0.06867754,0.052499134,0.0,0.052499134,0.0131247835
51540,0.140042,0.0027375713,0.27734646,0.22983682,0.0,0.22983682,0.057459205
51543,0.016319767,0.002752101,0.029887432,0.031363696,0.0,0.031363696,0.007840924
51545,0.23411644,0.0027423373,0.46549055,0.52446085,0.0,0.52446085,0.13111521
51548,0.64225924,0.002692809,1.2818257,1.173647,0.0,1.173647,0.29341176
51550,0.13541892,0.002671593,0.26816624,0.22874562,0.0,0.22874562,0.057186406
51553,0.04234551,0.0026347993,0.08205622,0.06670437,0.0,0.06670437,0.016676093
51556,0.28544572,0.0026019397,0.56828946,0.64201146,0.0,0.64201146,0.16050287
51558,0.10741497,0.0025896404,0.2122403,0.18455108,0.0,0.18455108,0.04613777
51561,0.64975893,0.0025563985,1.2969614,1.4055017,0.0,1.4055017,0.35137543
51563,0.050327986,0.0025538146,0.09810216,0.080115646,0.0,0.080115646,0.020028912
51566,0.090771705,0.002537002,0.17900641,0.20718057,0.0,0.20718057,0.051795144
51569,0.17473227,0.0025026242,0.3469619,0.3933971,0.0,0.3933971,0.09834927
51571,0.1021129,0.002483785,0.20174201,0.17493136,0.0,0.17493136,0.04373284
51574,0.047885124,0.0024633713,0.09330688,0.079381295,0.0,0.079381295,0.019845324
51576,0.8131838,0.002440917,1.6239266,1.742392,0.0,1.742392,0.435598
51579,0.08223284,0.002415277,0.16205041,0.19369192,0.0,0.19369192,0.04842298
51582,0.04176487,0.0023656625,0.08116408,0.095900916,0.0,0.095900916,0.023975229
