base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13470,0.08148703,0.068798564,0.094175495,0.08122992,0.1064541,0.10828432,0.02707108
13471,0.11707485,0.061115414,0.17303427,0.1571929,0.15458667,0.13992931,0.034982327
13472,0.14958003,0.053892944,0.24526711,0.11973095,0.8374745,0.6401379,0.16003448
13473,0.07956504,0.051969912,0.10716017,0.1288743,0.17904694,0.18998282,0.047495704
13474,0.04859765,0.049045887,0.04814941,0.00676848,0.17105164,0.19303806,0.048259515
13475,0.045999084,0.054903347,0.03709482,0.05566356,0.5294257,0.3576502,0.08941255
13476,0.050901264,0.0657194,0.03608312,0.04216346,0.281962,0.14665702,0.036664255
13477,0.12079125,0.080536105,0.16104639,0.10199662,0.12827063,0.14455926,0.036139816
13478,0.13350724,0.076997735,0.19001673,0.113383435,1.0502095,1.3467717,0.33669293
13479,0.08337473,0.07162126,0.0951282,0.043888062,0.014329274,0.04778968,0.01194742
13480,0.091700576,0.056732636,0.1266685,0.16134536,0.15495098,0.13587146,0.033967864
13481,0.14162566,0.056529272,0.22672205,0.13860165,1.2742062,1.0501059,0.26252648
13482,0.18880408,0.0704901,0.30711803,0.15554877,0.8582255,1.1542989,0.28857473
13483,0.090910055,0.076951414,0.1048687,0.12462603,0.15001301,0.13530087,0.03382522
13484,0.13063084,0.07638911,0.18487255,0.18637614,1.1869358,1.1054791,0.27636978
13485,0.079061665,0.07312208,0.08500125,0.055291355,0.60005593,0.47952577,0.11988144
13486,0.06576567,0.06636842,0.06516292,0.020503817,0.39985117,0.34350196,0.08587549
13487,0.09848376,0.056233216,0.14073431,0.07801497,0.3366758,0.33227184,0.08306796
13488,0.09433701,0.04968813,0.13898587,0.0853211,0.81630343,0.9495097,0.23737742
13489,0.06454077,0.044079762,0.08500179,0.04527461,0.54428625,0.48203745,0.12050936
13490,0.07386966,0.043748002,0.10399132,0.048501447,0.409163,0.43124303,0.10781076
13491,0.053949703,0.049271267,0.05862814,0.04952075,0.032471497,0.06267833,0.015669582
13492,0.09429338,0.05250622,0.13608055,0.073267005,0.07530431,0.09066624,0.02266656
13493,0.060135912,0.059191752,0.06108007,0.038043585,0.45641956,0.47791377,0.11947844
13494,0.1066879,0.06087637,0.15249944,0.07987658,0.018740455,0.09212089,0.023030223
13495,0.11833001,0.058654565,0.17800546,0.11696908,0.820425,1.000121,0.25003025
13496,0.08619823,0.055784043,0.11661243,0.08624699,0.370839,0.3148324,0.0787081
13497,0.05871051,0.05965041,0.05777061,0.016754093,0.14670676,0.16980648,0.04245162
13498,0.10230237,0.057713043,0.1468917,0.14357625,0.82525396,1.0908024,0.2727006
13499,0.09563843,0.05876721,0.13250966,0.08427151,0.047336936,0.11546747,0.028866867
13500,0.07289628,0.06337378,0.08241878,0.044395104,0.5785801,0.63564545,0.15891136
13501,0.09191326,0.07113137,0.11269515,0.017839927,0.24138963,0.30556384,0.07639096
13502,0.066331275,0.08169836,0.05096419,0.041730624,0.36088797,0.567406,0.1418515
13503,0.07646374,0.08964691,0.06328055,0.02325145,0.26435784,0.36826956,0.09206739
13504,0.119051605,0.08324594,0.15485728,0.0616148,0.0318741,0.09692972,0.02423243
13505,0.11775994,0.08713025,0.14838964,0.08117833,0.32351133,0.30697772,0.07674443
13506,0.09999911,0.08944493,0.11055329,0.14047328,0.10906327,0.16126746,0.040316865
13507,0.12857151,0.09140315,0.16573988,0.069644466,0.62599546,0.7814439,0.19536097
13508,0.1147177,0.08378027,0.14565514,0.082526416,0.79899937,0.95553255,0.23888314
13509,0.08767397,0.07706488,0.09828306,0.019471085,0.29876295,0.30300564,0.07575141
13510,0.28518513,0.077597916,0.49277234,0.28529322,0.9675353,1.6729342,0.41823354
13511,0.11514064,0.08516121,0.14512005,0.09799967,0.06191047,0.07212942,0.018032355
13512,0.14404716,0.09188626,0.19620806,0.08266287,1.2188863,1.3380646,0.33451614
13513,0.1464759,0.10055258,0.1923992,0.08259561,0.9119269,1.1201973,0.28004932
13514,0.12034426,0.10588532,0.13480322,0.03021727,0.20844805,0.1963619,0.049090475
13515,0.122742034,0.11477656,0.1307075,0.036566183,0.020832261,0.04338162,0.010845405
13516,0.16524063,0.11554703,0.21493423,0.055694718,0.046867292,0.0447053,0.011176325
13517,0.097597234,0.103435196,0.091759264,0.012381758,0.21375422,0.21144521,0.052861303
13518,0.10110793,0.089853324,0.112362534,0.038437802,0.18327673,0.15343307,0.038358267
13519,0.16213208,0.083008684,0.24125548,0.20341273,1.121806,1.6448857,0.4112214
13520,0.07046931,0.07472307,0.06621555,0.013199721,0.29479504,0.3171843,0.079296075
13521,0.20646453,0.08295742,0.32997164,0.25604185,1.163535,1.5681791,0.39204478
13522,0.08886886,0.09944131,0.07829641,0.016580429,0.17228591,0.1203836,0.0300959
13523,0.10204872,0.12095475,0.083142675,0.011126871,0.25969383,0.18645799,0.046614498
13524,0.14047708,0.15296938,0.12798476,0.013463281,0.2610232,0.2071594,0.05178985
13525,0.15510859,0.17528379,0.1349334,0.023415131,0.64313877,0.51756215,0.12939054
13526,0.22794168,0.19775163,0.25813174,0.03952996,0.4385405,0.48244026,0.120610066
13527,0.14185458,0.20698993,0.07671925,0.09771561,0.10867536,0.06628698,0.016571745
13528,0.198012,0.20369965,0.19232433,0.1334409,1.544994,1.4796003,0.36990008
13529,0.1258372,0.17988026,0.071794145,0.16410999,0.15575004,0.110618494,0.027654624
13530,0.11073861,0.16093849,0.06053875,0.0702204,0.6924264,0.44800892,0.11200223
13531,0.122564696,0.15010239,0.09502698,0.06870211,0.3659954,0.17900276,0.04475069
13532,0.114190795,0.16203104,0.06635054,0.08523012,0.87465984,0.549367,0.13734175
13533,0.17725594,0.16437289,0.19013901,0.10638318,0.04237588,0.12153401,0.030383503
13534,0.13324685,0.15148993,0.115003794,0.08617973,1.1601816,0.92644596,0.23161149
13535,0.17322345,0.14294443,0.20350249,0.028997218,0.022975603,0.035127345,0.008781836
13536,0.11958393,0.14018627,0.09898158,0.009970509,0.11128625,0.1638149,0.040953726
13537,0.15472429,0.13153474,0.17791383,0.24820012,0.15153615,0.3289952,0.0822488
13538,0.21227117,0.1432272,0.28131518,0.16310155,1.3002182,1.2059555,0.30148888
13539,0.1883048,0.1553322,0.22127742,0.104923815,1.4283177,1.5102609,0.37756523
13540,0.1317278,0.15637706,0.107078545,0.056754846,0.5960323,0.39295962,0.098239906
13541,0.14077455,0.15315996,0.12838914,0.059126247,0.58893853,0.4005914,0.10014785
13542,0.23490071,0.14386451,0.3259369,0.06388233,0.87240195,0.7183463,0.17958657
13543,0.20685971,0.13132733,0.2823921,0.053895634,0.66367483,0.48887953,0.12221988
13544,0.13374041,0.1254497,0.14203112,0.14089495,0.93543357,1.0070637,0.25176594
13545,0.14039956,0.12541218,0.15538694,0.07007745,0.42464718,0.346534,0.0866335
13546,0.13533838,0.14308542,0.12759136,0.04204917,0.39210668,0.28832898,0.072082244
13547,0.17130357,0.15474351,0.18786363,0.032496907,0.31168446,0.30251303,0.07562826
13548,0.15512526,0.15787458,0.15237594,0.019596241,0.28673398,0.31067708,0.07766927
13549,0.18863463,0.1713698,0.20589948,0.037357416,0.27048352,0.265156,0.066289
13550,0.21235591,0.17936003,0.24535179,0.1473758,0.11536106,0.21458547,0.053646367
13551,0.16399114,0.18574275,0.14223951,0.028207794,0.2563726,0.16861872,0.04215468
13552,0.17812504,0.19105662,0.16519345,0.060860444,0.68712217,0.6055377,0.15138443
13553,0.2605518,0.1937936,0.32731006,0.10025213,0.44054496,0.3488195,0.08720487
13554,0.18500106,0.20379375,0.16620837,0.011219531,0.25557104,0.1939029,0.048475724
13555,0.20794626,0.22162952,0.19426303,0.012366938,0.5927065,0.52126604,0.13031651
13556,0.18905275,0.24301209,0.1350934,0.051553328,0.62637454,0.43890747,0.10972687
13557,0.22024663,0.25923482,0.18125848,0.02564314,0.23313253,0.1400194,0.03500485
13558,0.33794495,0.2862174,0.3896725,0.03988181,0.5116569,0.46737155,0.11684289
13559,0.3854607,0.30066386,0.47025755,0.10040871,0.06749606,0.10322753,0.025806883
13560,0.46380332,0.3029168,0.6246899,0.18881279,1.4249293,1.1911907,0.29779768
13561,0.4338472,0.30917868,0.5585157,0.07481813,0.07065252,0.050069053,0.012517263
13562,0.24692786,0.30753902,0.18631671,0.091924824,0.83605605,0.5446381,0.13615952
13563,0.41799402,0.31842908,0.517559,0.08709944,0.37477636,0.25071964,0.06267991
13564,0.4344859,0.32224986,0.546722,0.14987615,1.5125657,1.5362067,0.38405168
13565,0.28692326,0.30489814,0.26894838,0.12578636,0.08287748,0.15514143,0.038785357
13566,0.444626,0.31615135,0.57310075,0.12229184,0.09344939,0.13756032,0.03439008
13567,0.292594,0.31228876,0.27289918,0.07556101,0.93748075,0.79369515,0.19842379
13568,0.2948953,0.31553066,0.27425992,0.058025163,0.034197647,0.06626946,0.016567364
13569,0.30382094,0.32279718,0.2848447,0.010264481,0.3115376,0.25052193,0.06263048
13570,0.4382701,0.355311,0.5212292,0.091872275,0.8260278,0.86457276,0.21614319
13571,0.39945817,0.3923277,0.40658864,0.05591482,0.4262193,0.38863823,0.09715956
13572,0.4683938,0.4405003,0.49628726,0.029424727,0.18429582,0.17572452,0.04393113
13573,0.48721743,0.47204348,0.5023914,0.01419291,0.533076,0.531573,0.13289325
13574,0.59802455,0.49335447,0.7026946,0.104201324,0.048401516,0.14208026,0.035520066
13575,0.5911704,0.47161546,0.71072525,0.11521853,1.3451961,1.3953866,0.34884664
13576,0.50768965,0.4443554,0.5710239,0.065299295,0.36624858,0.31290147,0.07822537
13577,0.4718996,0.42097273,0.52282643,0.05160068,0.31650233,0.26664183,0.06666046
13578,0.4845725,0.4099234,0.55922157,0.059165042,0.033722084,0.070072,0.017518
13579,0.3033032,0.39511025,0.21149616,0.074369095,0.7489433,0.47145247,0.11786312
13580,0.37971509,0.37019944,0.38923073,0.078015156,0.06723944,0.11139516,0.02784879
13581,0.457528,0.3540275,0.5610285,0.08400019,0.9760919,0.7435443,0.18588607
13582,0.49274492,0.36033174,0.62515813,0.08012632,1.0369457,0.95549566,0.23887391
13583,0.43222013,0.36122766,0.50321263,0.11213466,1.2649164,1.5216585,0.38041463
13584,0.509918,0.3692354,0.65060055,0.10027363,0.06359974,0.14517222,0.036293056
13585,0.40222445,0.37647858,0.4279703,0.06638882,0.033044975,0.09974035,0.024935087
13586,0.39928254,0.38296103,0.41560408,0.019684857,0.28070685,0.25533232,0.06383308
13587,0.4513526,0.40338477,0.4993204,0.08126543,1.1566888,1.2645897,0.31614742
13588,0.48571822,0.40196595,0.56947047,0.04889969,0.046709377,0.047896076,0.011974019
13589,0.505758,0.40180144,0.60971457,0.14546426,0.11892303,0.2262301,0.056557525
13590,0.37425864,0.4082516,0.34026566,0.049962178,0.027766705,0.047021914,0.011755479
13591,0.36485386,0.41750994,0.31219772,0.07693028,0.050522488,0.06235914,0.015589785
13592,0.45823598,0.4142511,0.50222087,0.038259935,0.5664076,0.5230263,0.13075657
13593,0.57204837,0.42510518,0.7189916,0.1225354,0.4668592,0.3198143,0.07995357
13594,0.46919474,0.43718302,0.50120646,0.076665215,0.059773445,0.098130286,0.024532571
13595,0.45540324,0.48196268,0.42884383,0.0075851493,0.19237375,0.2280262,0.05700655
13596,0.5346809,0.5465901,0.5227718,0.011280579,0.3608384,0.336406,0.0841015
13597,0.70386887,0.6048294,0.80290836,0.05044483,0.34062326,0.28384918,0.070962295
13598,0.62941575,0.61895007,0.6398815,0.1008994,1.2300692,1.21885,0.3047125
13599,0.6231563,0.6244677,0.621845,0.006594853,0.17770584,0.18802206,0.047005516
13600,0.7165516,0.62799966,0.8051036,0.25644135,1.3741894,1.5670972,0.3917743
13601,0.55672795,0.67297053,0.44048545,0.05284888,0.23523617,0.12520818,0.031302046
13602,0.6906298,0.70677876,0.67448074,0.10247266,0.03634262,0.15499727,0.03874932
13603,0.85525656,0.72960883,0.98090416,0.050790787,0.22952318,0.18715765,0.04678941
13604,0.78490806,0.6781717,0.8916444,0.13031304,0.076777495,0.19510673,0.048776682
13605,0.52883023,0.6286895,0.42897084,0.035239592,0.5182705,0.34801853,0.08700463
13606,0.57728493,0.60715306,0.5474168,0.071153864,1.0567573,0.96180946,0.24045236
13607,0.7635298,0.58357847,0.94348115,0.105379075,0.4235086,0.33681402,0.084203504
13608,0.6314798,0.59194773,0.6710119,0.04114762,0.025007248,0.06433826,0.016084565
13609,0.63896996,0.6160232,0.6619168,0.0990425,0.67740154,0.67387223,0.16846806
13610,0.7418244,0.6417118,0.84193707,0.13549986,0.72932786,0.8542888,0.2135722
13611,0.6289554,0.6529986,0.6049123,0.11732545,1.339139,1.6859051,0.42147627
13612,0.69366264,0.6550507,0.73227453,0.023921788,0.29828313,0.301141,0.07528525
13613,0.7759854,0.66399914,0.8879717,0.111360304,1.0145997,0.99581593,0.24895398
13614,0.6938979,0.66349345,0.7243023,0.052958954,0.7161758,0.7333722,0.18334305
13615,0.6413843,0.6802512,0.6025174,0.04156876,0.51138735,0.49395785,0.12348946
13616,0.78347105,0.6930663,0.8738758,0.047762487,0.38189983,0.3773296,0.0943324
13617,0.73158926,0.6752469,0.7879316,0.04635696,0.70702744,0.65385485,0.16346371
13618,0.64797217,0.6292351,0.66670924,0.067035384,0.031760376,0.12069736,0.03017434
13619,0.69390327,0.5985581,0.7892484,0.05992049,0.3725954,0.3199499,0.079987474
13620,0.6062068,0.5714922,0.64092135,0.13457432,0.099727154,0.18875201,0.047188003
13621,0.49355254,0.55956036,0.42754462,0.033007454,0.33880758,0.26621068,0.06655267
13622,0.61033505,0.55152446,0.6691456,0.11059534,0.09246794,0.14432465,0.03608116
13623,0.5549846,0.55764574,0.5523235,0.17236166,0.0993034,0.1798024,0.0449506
13624,0.5896779,0.5869391,0.5924167,0.017623791,0.35511795,0.39144328,0.09786082
13625,0.5408151,0.6062797,0.47535053,0.050966367,0.51366025,0.42494997,0.10623749
13626,0.5576004,0.6239154,0.4912854,0.01493191,0.3733231,0.26919517,0.06729879
13627,0.6489306,0.6220887,0.6757726,0.014745734,0.5986867,0.6385014,0.15962535
13628,0.6622855,0.6312031,0.6933679,0.040833145,0.6138115,0.62509835,0.15627459
13629,0.857018,0.66189116,1.0521448,0.08994276,0.076489925,0.06364818,0.015912045
13630,0.66507196,0.7030589,0.6270851,0.093902506,0.036934536,0.1277763,0.031944074
13631,0.73187834,0.71185875,0.751898,0.03368321,0.38892785,0.44217566,0.110543914
13632,0.75909805,0.685811,0.83238506,0.14335693,0.75188464,0.76854235,0.19213559
13633,0.81453305,0.6645867,0.96447945,0.08143642,0.06915792,0.05276917,0.013192292
13634,0.51647407,0.63977194,0.39317623,0.103872366,0.0744063,0.03391029,0.008477572
13635,0.6465447,0.63203686,0.6610525,0.013078603,0.4766232,0.45932987,0.11483247
13636,0.669261,0.6596573,0.6788647,0.10677338,0.09900125,0.14483772,0.03620943
13637,0.6009321,0.65973014,0.5421341,0.02190196,0.18274038,0.13233562,0.033083905
13638,0.722256,0.6365864,0.8079255,0.064912386,0.47799397,0.48586825,0.12146706
13639,0.70685315,0.6249729,0.7887334,0.11893159,0.715796,0.77165604,0.19291401
13640,0.72338134,0.6152132,0.83154947,0.04753868,0.19404076,0.15448631,0.03862158
13641,0.7172232,0.6105311,0.8239154,0.09328115,0.89060086,1.0400616,0.2600154
13642,0.565118,0.6155713,0.5146646,0.053955197,0.3455968,0.29231426,0.073078565
13643,0.7371219,0.6424245,0.83181936,0.05761162,0.40926445,0.3878099,0.096952476
13644,0.5665028,0.6661808,0.46682486,0.104801826,0.7245226,0.55052614,0.13763154
13645,0.6254706,0.6859997,0.5649414,0.01304723,0.25007185,0.17801537,0.04450384
13646,0.5594328,0.6636874,0.45517817,0.08619392,0.13024981,0.08371738,0.020929346
13647,0.69246244,0.65415335,0.7307716,0.0231397,0.12569799,0.12763,0.0319075
13648,0.5954476,0.64356667,0.5473285,0.19129789,0.23049752,0.20348917,0.050872292
13649,0.51771134,0.65435976,0.38106298,0.21236713,0.18821049,0.096058495,0.024014624
13650,0.60170376,0.6713063,0.5321012,0.1164699,0.13157527,0.091331095,0.022832774
13651,0.55852085,0.6504971,0.4665446,0.025987834,0.29957867,0.17787313,0.044468284
13652,0.6481357,0.65574163,0.6405299,0.016096996,0.5678234,0.54505455,0.13626364
13653,0.7237993,0.6554241,0.7921745,0.07689161,0.38344374,0.41463444,0.10365861
13654,0.59125984,0.6603224,0.52219725,0.07979188,0.07970206,0.057727795,0.014431949
13655,0.64309,0.6833164,0.6028636,0.11299476,0.12658279,0.14574628,0.03643657
13656,0.6293904,0.6788171,0.57996374,0.05248094,0.46380806,0.39259717,0.09814929
13657,0.6104692,0.647013,0.57392544,0.102035366,0.11141491,0.13672087,0.034180216
13658,0.58818674,0.64101845,0.5353551,0.067035034,0.38863277,0.31564856,0.07891214
13659,0.69023246,0.6209819,0.7594831,0.0468939,0.18162197,0.18075825,0.045189563
13660,0.53326625,0.6010631,0.46546936,0.1274419,0.13486736,0.10841819,0.027104547
13661,0.5674674,0.5953016,0.5396332,0.058030818,0.569397,0.7574034,0.18935084
13662,0.63925505,0.6059726,0.6725375,0.046261083,0.024405638,0.050066337,0.012516584
13663,0.57054234,0.59762055,0.5434641,0.08620745,0.83527666,1.12436,0.28109
13664,0.593231,0.6142897,0.5721724,0.074618585,0.0247461,0.11621621,0.029054053
13665,0.61458975,0.6086658,0.6205136,0.029105553,0.18342094,0.22706556,0.05676639
13666,0.53536254,0.60549784,0.46522722,0.06122145,0.330164,0.5461557,0.13653892
13667,0.5470026,0.5910842,0.5029211,0.09737978,0.025711855,0.13011467,0.03252867
13668,0.58422554,0.57075244,0.5976986,0.007892645,0.2302804,0.24899416,0.06224854
13669,0.49616155,0.55698055,0.43534258,0.05477081,0.35476124,0.56118566,0.14029641
13670,0.57859117,0.5606546,0.59652776,0.022090128,0.07824723,0.098819755,0.024704939
13671,0.6440901,0.5661368,0.72204345,0.10587569,0.8951538,1.043951,0.26098776
13672,0.4577317,0.5305373,0.38492608,0.045752686,0.18081982,0.11665089,0.029162722
13673,0.4507203,0.50768304,0.3937576,0.04066409,0.24964492,0.18471724,0.04617931
13674,0.55182093,0.5047341,0.59890777,0.074423164,0.30513,0.3751961,0.093799025
13675,0.4184604,0.51938164,0.3175392,0.26206663,0.22670174,0.13836002,0.034590006
13676,0.43550643,0.5441181,0.32689473,0.14620255,0.20716572,0.11289859,0.028224647
13677,0.5480071,0.5471637,0.54885036,0.085830726,0.033390205,0.117617905,0.029404476
13678,0.52797073,0.54604286,0.5098986,0.014344055,0.5989091,0.55813223,0.13953306
13679,0.47834015,0.56685954,0.38982078,0.052443963,0.21610038,0.13294499,0.033236247
13680,0.70900553,0.5892589,0.8287522,0.0911267,0.8334463,1.0761032,0.2690258
13681,0.5566504,0.6082788,0.505022,0.060304865,0.01713562,0.04454935,0.011137337
13682,0.5539531,0.6181659,0.48974025,0.04826076,0.4111333,0.5982173,0.14955433
13683,0.54200524,0.6416366,0.4423739,0.1064472,0.7182378,1.1304337,0.28260842
13684,0.54411006,0.6385773,0.44964278,0.10539263,0.17555206,0.12461694,0.031154236
13685,0.6281297,0.6269763,0.6292832,0.057701856,0.2672132,0.35927883,0.08981971
13686,0.5139384,0.6226411,0.4052358,0.17696011,0.16053359,0.09553155,0.023882888
13687,0.6436505,0.6381144,0.64918655,0.071610905,0.35261664,0.46316633,0.11579158
13688,0.49100056,0.6888048,0.29319638,0.2606766,0.20609505,0.068915375,0.017228844
13689,0.83973813,0.73546666,0.9440096,0.089658506,0.52047044,0.691405,0.17285125
13690,0.88091236,0.7886059,0.97321886,0.06753194,0.59310293,0.7402428,0.1850607
13691,0.962503,0.84039736,1.0846087,0.111866154,0.061081767,0.14050187,0.035125468
13692,0.795249,0.8515001,0.73899776,0.023638366,0.2604607,0.20957148,0.05239287
13693,0.7384787,0.8567222,0.62023526,0.03865323,0.258919,0.45188513,0.11297128
13694,0.7495071,0.8564164,0.64259785,0.049262762,0.543464,0.38641453,0.09660363
13695,0.99559385,0.8670247,1.124163,0.08875519,0.78271073,1.0701895,0.26754737
13696,0.68106335,0.8934552,0.4686714,0.19002771,0.25207472,0.09048589,0.022621473
13697,1.213115,0.9161547,1.5100752,0.1909238,1.1614457,1.7386026,0.43465066
13698,0.81382275,0.8637845,0.76386094,0.06253987,0.012780507,0.044837307,0.011209327
13699,0.7741162,0.8174348,0.7307976,0.052670628,0.012232304,0.058101844,0.014525461
13700,0.78264403,0.79319,0.77209806,0.026253244,0.09144474,0.14659226,0.036648065
13701,0.7049249,0.7851661,0.6246837,0.042572636,0.5332033,0.42302895,0.10575724
13702,0.74823403,0.79079133,0.70567673,0.05090353,0.5409576,0.5023441,0.12558602
13703,0.86405754,0.8169255,0.9111896,0.050576393,0.21600962,0.26782987,0.06695747
13704,0.84575224,0.84538984,0.84611464,0.043035615,0.40576538,0.44100627,0.11025157
13705,0.7743039,0.8528335,0.69577426,0.09152728,0.6726033,0.99015975,0.24753994
13706,0.8811276,0.8578215,0.90443367,0.06460221,0.019837856,0.06284823,0.015712058
13707,0.7040246,0.86538863,0.5426607,0.14566839,0.2257142,0.1180155,0.029503874
13708,0.8732422,0.8875535,0.8589308,0.07806435,0.017102877,0.111852564,0.027963141
13709,0.81596565,0.9026888,0.7292425,0.022869324,0.56543094,0.4283432,0.1070858
13710,0.85102147,0.90362024,0.79842275,0.03629683,0.009606679,0.038419235,0.009604809
13711,1.0842501,0.90324944,1.2652507,0.2785461,0.94620484,1.1335511,0.28338778
13712,0.7818982,0.86237043,0.701426,0.1577188,0.020618439,0.23002714,0.057506785
13713,0.7329257,0.8229718,0.6428797,0.05920178,0.54385537,0.42684653,0.10671163
13714,0.7714408,0.8075643,0.7353174,0.018961871,0.06364882,0.11459631,0.028649077
13715,0.6701711,0.7737914,0.5665508,0.08791259,0.5137097,0.37757552,0.09439388
13716,0.8248005,0.7882635,0.8613374,0.037380263,0.40601268,0.47368088,0.11842022
13717,0.78583354,0.7901091,0.78155804,0.026911383,0.009130478,0.021891376,0.005472844
13718,0.7148439,0.7945845,0.6351033,0.027544899,0.2502996,0.17465676,0.04366419
13719,0.7893942,0.8042813,0.7745072,0.036051486,0.008787473,0.038755868,0.009688967
13720,0.7590421,0.79342574,0.7246584,0.043612164,0.21666329,0.34092596,0.08523149
13721,0.7043237,0.7979935,0.6106538,0.10202051,0.50865173,0.83752376,0.20938094
13722,0.70971084,0.7828376,0.63658404,0.043604385,0.20627387,0.36652198,0.091630496
13723,0.5961309,0.80272627,0.38953558,0.16651393,0.20070219,0.043324437,0.010831109
13724,0.74171096,0.82401484,0.6594072,0.06828672,0.62148875,0.49903798,0.124759495
13725,1.1111833,0.830401,1.3919657,0.1915838,0.9564584,1.5249147,0.3812287
13726,0.8787985,0.8601238,0.8974733,0.11257392,0.82296926,0.880511,0.22012775
13727,0.7835453,0.8379324,0.72915834,0.020149747,0.07430554,0.13931385,0.03482846
13728,1.1137905,0.83303374,1.3945473,0.18517683,1.0006576,1.5755482,0.39388704
13729,0.90221316,0.8280509,0.9763754,0.04024532,0.37922558,0.50957793,0.12739448
13730,0.83901435,0.8104784,0.8675504,0.078702345,0.019168695,0.09771637,0.024429092
13731,0.79593277,0.8396743,0.75219125,0.11013725,0.5456974,0.49962768,0.12490692
13732,0.7774143,0.83755606,0.7172725,0.023790963,0.09569975,0.17787065,0.04446766
13733,0.6053577,0.82729024,0.38342515,0.24714446,0.30890322,0.10170109,0.025425272
13734,0.7388331,0.8443947,0.6332715,0.04764396,0.5919531,0.42872462,0.107181154
13735,0.8529243,0.8689499,0.8368986,0.079974934,0.6032602,0.79312927,0.19828232
13736,0.74050254,0.8795616,0.60144347,0.09109268,0.007581552,0.06912535,0.017281337
13737,0.89452785,0.9105752,0.87848043,0.10678529,0.6373277,0.67902714,0.16975679
13738,1.1048537,0.91429204,1.2954156,0.089102395,0.5240353,0.8590496,0.2147624
13739,0.66158134,0.9243066,0.3988562,0.26376262,0.30321583,0.08260266,0.020650664
13740,0.92838097,0.93876606,0.91799575,0.10225435,0.012874603,0.11108186,0.027770465
13741,1.0047635,0.91330487,1.096222,0.051368464,0.42428112,0.5690098,0.14225245
13742,1.0137963,0.89079064,1.1368021,0.094715476,0.7164152,0.98102194,0.24525549
13743,1.3323942,0.86322814,1.8015603,0.30218187,0.9087998,1.7803894,0.44509736
13744,0.86109304,0.8526461,0.8695399,0.088858545,0.023920378,0.10163314,0.025408285
13745,0.64762455,0.83237356,0.46287557,0.22816105,0.28375784,0.08877238,0.022193095
13746,0.658328,0.8209259,0.49573007,0.10250268,0.37680802,0.20507817,0.051269542
13747,0.8000359,0.8264831,0.77358866,0.02219071,0.046227694,0.1007768,0.0251942
13748,0.7270581,0.8196524,0.6344638,0.058100168,0.34408092,0.5420689,0.13551722
13749,0.7091686,0.8317167,0.5866205,0.039736252,0.3081948,0.17893516,0.04473379
13750,0.6674712,0.8236448,0.5112975,0.0853832,0.3659905,0.20132284,0.05033071
13751,0.84006983,0.8194168,0.86072284,0.11903746,0.030679544,0.14474301,0.036185753
13752,0.90973157,0.805517,1.013946,0.08902561,0.76737356,1.0571305,0.2642826
13753,0.7775108,0.77093464,0.784087,0.105931364,0.032500584,0.13301073,0.033252683
13754,0.8454011,0.7559151,0.9348871,0.12457451,0.9566981,1.3097421,0.32743552
13755,0.87275964,0.7290079,1.0165116,0.08557155,0.5711713,0.89286613,0.22321653
13756,0.6655498,0.70803976,0.6230598,0.024925716,0.0046102204,0.023626447,0.0059066117
13757,0.6977095,0.6921449,0.7032741,0.054967087,0.013050239,0.06325763,0.015814407
13758,0.6448614,0.6818889,0.6078339,0.107322365,0.021579424,0.13755809,0.034389522
13759,0.5780284,0.67940885,0.47664785,0.08437871,0.0057846704,0.09264621,0.023161553
13760,0.66269916,0.6656298,0.6597684,0.035314552,0.0075186095,0.03226867,0.008067167
13761,0.7814748,0.68616533,0.8767843,0.06600857,0.5295582,0.74497527,0.18624382
13762,0.98220557,0.6839425,1.2804686,0.18227606,0.72210616,1.3741627,0.34354067
13763,0.6561126,0.69821995,0.61400527,0.017535076,0.46085754,0.4398087,0.109952174
13764,0.57708925,0.7267155,0.42746294,0.111107014,0.48955092,0.3333722,0.08334305
13765,0.77335525,0.7453539,0.8013566,0.03547922,0.102900945,0.17031296,0.04257824
13766,0.73192054,0.7547783,0.70906276,0.02361008,0.059359115,0.1248067,0.031201676
13767,0.9091072,0.75649214,1.0617223,0.13979352,0.90006924,1.337437,0.33435926
13768,0.616901,0.7664868,0.46731523,0.15548389,0.1823527,0.040679794,0.010169948
13769,0.6929956,0.74667215,0.6393191,0.07591546,0.5994888,0.8568692,0.2142173
13770,0.82862735,0.7304341,0.9268206,0.07213164,0.303565,0.42230925,0.10557731
13771,0.6144984,0.70672625,0.5222705,0.17392842,0.99801344,1.5910751,0.39776877
13772,0.599211,0.6461926,0.55222934,0.058616698,0.0053807893,0.053729236,0.013432309
13773,1.0282243,0.61074084,1.4457079,0.31802937,0.9497096,1.732104,0.433026
13774,0.46070886,0.5647244,0.3566934,0.038670667,0.35500732,0.20555396,0.05138849
13775,0.4398086,0.5436666,0.33595058,0.39291206,0.3509353,0.065768324,0.016442081
13776,0.45507535,0.5233803,0.3867704,0.12600903,0.017855326,0.16694157,0.041735392
13777,0.7431628,0.49716845,0.989157,0.14098689,0.6367688,1.1154617,0.27886543
13778,0.4749793,0.48134446,0.4686142,0.1262229,0.8036004,1.1895283,0.2973821
13779,0.4143343,0.45240808,0.37626052,0.043117747,0.25805482,0.4675978,0.11689945
13780,0.7279913,0.4484711,1.0075115,0.19367974,0.7969262,1.3519179,0.33797947
