base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54279,0.03306679,0.018127764,0.048005816,0.070427105,0.0004895528,0.075645484,0.018911371
54282,0.14647926,0.018272238,0.2746863,0.17748964,2.9881796e-05,0.17930786,0.044826966
54285,0.026366225,0.025838176,0.026894271,0.026116071,0.0,0.026116071,0.006529018
54288,0.03663382,0.022782901,0.050484736,0.020497695,0.0006980896,0.021895954,0.0054739886
54291,0.28391245,0.018916108,0.5489088,0.74480486,0.00012779236,0.75157505,0.18789376
54294,0.12213253,0.019478101,0.22478695,0.14939693,0.00021107991,0.14293945,0.035734862
54297,0.23989695,0.014146019,0.4656479,0.36344552,0.000497818,0.34885016,0.08721254
54299,0.043040086,0.022839224,0.06324095,0.08526979,0.0,0.08526979,0.021317447
54302,0.4489877,0.018994696,0.87898064,1.1172729,0.0010299683,1.0582486,0.26456216
54305,0.12647918,0.019777576,0.23318078,0.16661209,0.0,0.16661209,0.041653022
54308,0.15197852,0.016802832,0.28715423,0.342402,0.00014686584,0.33309945,0.08327486
54311,0.30558234,0.020731414,0.5904333,0.46957958,0.0011552175,0.50792146,0.12698036
54314,0.033903133,0.01284773,0.054958537,0.031193942,0.00051116943,0.03243016,0.00810754
54317,0.34287742,0.004397452,0.6813574,0.63946134,0.00083414715,0.603821,0.15095524
54319,0.8622892,0.005602155,1.7189761,1.616508,8.9645386e-05,1.6228825,0.40572062
54322,0.047334477,0.0022610908,0.09240786,0.098125555,0.0002937317,0.10361305,0.025903262
54325,0.26659542,0.0029296412,0.5302612,0.48878267,0.0005130768,0.47740832,0.11935208
54328,0.77259034,0.008691545,1.5364891,1.3754454,0.0,1.3754454,0.34386134
54331,0.059386883,0.009905307,0.10886846,0.12643123,0.00019772847,0.12799852,0.03199963
54334,0.15000735,0.012934173,0.28708053,0.21523118,0.00014432271,0.21119791,0.05279948
54337,0.055822935,0.010314191,0.10133168,0.1348903,0.00021298726,0.1423215,0.035580374
54339,0.11566877,0.012493317,0.21884423,0.1463365,0.0005499522,0.15537256,0.03884314
54342,0.9091273,0.011248708,1.8070059,1.5845051,0.0,1.5845051,0.39612627
54345,0.2642102,0.011886232,0.51653415,0.6323335,0.0007960002,0.60057324,0.15014331
54348,0.06087335,0.01246281,0.109283894,0.06883169,0.00013860066,0.0706371,0.017659275
54351,0.05108069,0.011358611,0.09080277,0.08736402,0.00015322368,0.08852645,0.022131613
54354,0.090259425,0.015553113,0.16496573,0.20460634,0.0,0.20460634,0.051151585
54357,0.03932733,0.018014932,0.060639728,0.05471909,0.0,0.05471909,0.013679773
54359,0.14570566,0.013265613,0.2781457,0.37974834,0.0013484955,0.41464052,0.10366013
54362,0.19786625,0.02320026,0.37253222,0.23187263,0.0001689593,0.23683298,0.059208244
54365,0.050182283,0.030981338,0.06938323,0.15807691,0.00020853679,0.15116791,0.03779198
54368,0.09132742,0.029434556,0.15322028,0.27997336,0.0,0.27997336,0.06999334
54371,0.5176895,0.019998968,1.01538,0.7813352,0.00022951762,0.775373,0.19384325
54374,0.39693236,0.017379934,0.7764848,0.5732327,0.00012207031,0.56913495,0.14228374
54377,0.14963843,0.024838664,0.27443817,0.44440794,0.0021591187,0.40289387,0.10072347
54379,0.12187714,0.020117613,0.22363667,0.24600422,0.0,0.24600422,0.061501056
54382,0.03564495,0.028964058,0.04232584,0.031073824,0.00039927164,0.029271355,0.0073178387
54385,0.61888915,0.045280118,1.1924981,0.79882807,0.0,0.79882807,0.19970702
54388,0.07067652,0.04475956,0.09659348,0.028958688,0.00018103917,0.028244577,0.0070611443
54391,0.4823911,0.05774994,0.90703225,0.5216713,0.00014082591,0.516541,0.12913525
54394,0.06536194,0.054290373,0.0764335,0.06397875,0.0,0.06397875,0.015994687
54397,0.06366479,0.05881991,0.06850966,0.08442847,0.0001411438,0.08128734,0.020321835
54399,0.13047855,0.0642682,0.19668889,0.4450206,0.00071970624,0.41913828,0.10478457
54402,0.066189446,0.07244652,0.059932385,0.20644486,0.00021076202,0.19754755,0.04938689
54405,0.4710203,0.085476376,0.8565642,0.42017153,0.0,0.42017153,0.10504288
54408,0.057627577,0.05741212,0.05784304,0.20722891,0.0014038086,0.23472504,0.05868126
54411,0.2300814,0.055052567,0.40511024,0.1799589,0.00022204717,0.17879629,0.044699073
54414,0.1590975,0.06955854,0.24863644,0.0969499,0.00012699763,0.09791392,0.02447848
54417,0.54528993,0.07081715,1.0197626,0.577181,0.0015039444,0.6233477,0.15583692
54419,0.32270214,0.066894084,0.57851017,0.9975474,0.00018628438,1.0099267,0.25248167
54422,0.17623502,0.053763878,0.29870614,0.5526131,0.0014317831,0.5968482,0.14921205
54425,0.8150096,0.066750176,1.563269,1.0064301,0.0,1.0064301,0.25160754
54428,0.108469866,0.06458398,0.15235575,0.2887962,0.00044679642,0.28039762,0.070099406
54431,0.16340859,0.06485632,0.26196086,0.120279014,0.00023508072,0.117033355,0.029258339
54434,0.13013674,0.059927013,0.20034648,0.06497001,0.00017531712,0.064750016,0.016187504
54437,0.3666924,0.07355934,0.6598254,1.023674,0.0,1.023674,0.2559185
54439,0.19075699,0.06325328,0.3182607,0.15125258,0.00014162064,0.1494674,0.03736685
54442,0.44113553,0.06133327,0.8209378,0.47980794,0.0003487269,0.46197006,0.115492515
54445,0.06650492,0.05509095,0.07791888,0.20579058,0.0,0.20579058,0.051447645
54448,0.06786414,0.052796453,0.082931824,0.18845479,0.00017038982,0.19454964,0.04863741
54451,0.40102303,0.05597371,0.74607235,0.44129542,0.0,0.44129542,0.110323854
54454,0.25387785,0.067762844,0.43999282,0.21916036,0.00013875961,0.22189547,0.055473868
54457,0.14251018,0.04616146,0.23885888,0.44607818,0.0013135275,0.48658505,0.12164626
54459,0.08763263,0.06771068,0.10755458,0.018646332,0.00014972687,0.018993422,0.0047483556
54462,0.14787441,0.053999115,0.24174972,0.43365145,0.0,0.43365145,0.10841286
54465,0.49699566,0.04907571,0.9449156,1.3660475,0.0,1.3660475,0.34151188
54468,0.19557782,0.050436396,0.34071925,0.5857618,0.0,0.5857618,0.14644045
54471,0.087480344,0.040323194,0.13463749,0.060726706,0.000933965,0.067122996,0.016780749
54474,0.27509695,0.035122838,0.5150711,0.3009729,0.0,0.3009729,0.07524323
54477,0.13211727,0.022542894,0.24169165,0.1700118,0.0012931824,0.15514557,0.038786393
54479,0.3314556,0.028559932,0.63435125,0.8818067,0.00017102559,0.868095,0.21702375
54482,0.6479892,0.033285,1.2626935,0.9262653,0.0,0.9262653,0.23156632
54485,0.06708912,0.032532856,0.10164539,0.05008565,0.0002263387,0.048113942,0.012028486
54488,0.32270423,0.03991003,0.60549843,0.35506603,0.0014266968,0.3903848,0.0975962
54491,0.7289891,0.031931553,1.4260467,1.8161529,0.0008792877,1.8829187,0.47072968
54494,0.06084688,0.0405476,0.08114616,0.056242038,0.00019454956,0.055420857,0.013855214
54497,0.077471316,0.0396053,0.115337335,0.27325118,0.0012194315,0.24836187,0.062090468
54499,0.15951099,0.04843073,0.27059123,0.50914305,0.0,0.50914305,0.12728576
54502,0.5833047,0.055857416,1.110752,1.585446,0.00023142497,1.5615956,0.3903989
54505,1.0026656,0.06543512,1.9398962,1.3533397,0.00022315979,1.3320307,0.33300766
54508,0.105985194,0.07976854,0.13220185,0.36841723,0.0,0.36841723,0.09210431
54511,0.43484846,0.0732807,0.7964162,0.3919393,0.00019582112,0.3792993,0.09482483
54514,0.45293495,0.105992414,0.79987746,1.4018669,0.00038019815,1.3657471,0.34143677
54517,0.25484642,0.10605512,0.40363774,0.85380346,0.0,0.85380346,0.21345086
54519,0.9204244,0.10684726,1.7340015,1.0328244,0.0,1.0328244,0.2582061
54522,0.10721067,0.09148262,0.122938745,0.3531511,0.0012715658,0.3874291,0.09685727
54525,0.36403736,0.10013517,0.6279395,0.24345148,0.0,0.24345148,0.06086287
54528,0.104322754,0.08827564,0.120369874,0.12316081,0.0,0.12316081,0.030790202
54531,0.38083017,0.07465694,0.6870034,0.36590686,0.0009771982,0.34661293,0.08665323
54534,0.33551052,0.09495288,0.57606816,0.2383924,0.0,0.2383924,0.0595981
54537,0.60231334,0.0916867,1.11294,1.7674452,0.00031026205,1.797336,0.449334
54539,0.09974259,0.10913292,0.090352245,0.16959427,0.0,0.16959427,0.04239857
54542,0.31457433,0.099490546,0.5296581,0.23552364,0.0001894633,0.24101341,0.060253352
54545,0.13913055,0.079532154,0.19872896,0.37294123,0.00051498413,0.35890594,0.089726485
54548,0.07119123,0.07337286,0.0690096,0.08283174,0.0010636648,0.09077022,0.022692556
54551,0.15337943,0.06505391,0.24170494,0.34577766,0.00069999695,0.35440674,0.088601686
54554,0.3723503,0.066030376,0.6786702,0.971855,0.00064404804,1.0023707,0.25059268
54556,0.08633244,0.07448851,0.09817636,0.2020623,0.00016593933,0.19906397,0.049765993
54559,0.44355786,0.058287274,0.8288284,0.47398114,0.0014451345,0.5186413,0.12966032
54562,0.2781717,0.073786795,0.4825566,0.24396098,0.0,0.24396098,0.060990244
54565,0.36414936,0.068865575,0.6594332,0.9747815,0.0012906393,1.0241188,0.2560297
54568,0.20135786,0.07053267,0.33218306,0.13494562,0.00034968057,0.12912486,0.032281216
54571,0.35068187,0.07133827,0.63002545,1.0439876,0.0,1.0439876,0.2609969
54574,0.15900576,0.0633061,0.2547054,0.38625988,0.00017166138,0.39615008,0.09903752
54576,0.41173768,0.068823196,0.7546522,0.9892451,0.00016276042,0.9971898,0.24929745
54579,0.10011733,0.07226981,0.12796485,0.11977289,0.0,0.11977289,0.029943222
54582,0.17794372,0.080182016,0.27570543,0.42213634,0.0,0.42213634,0.105534084
54585,0.07930072,0.051258694,0.10734274,0.15302221,0.0,0.15302221,0.038255554
54588,0.07777916,0.048499864,0.10705846,0.12037516,0.00014050801,0.11656401,0.029141003
54591,0.08384455,0.028522588,0.13916652,0.09339682,0.00035540262,0.08893702,0.022234255
54594,0.13968936,0.030610582,0.24876814,0.15032345,0.0003528595,0.15554659,0.038886648
54596,0.1681643,0.01628814,0.32004043,0.24101095,0.001300176,0.2652024,0.0663006
54599,0.304009,0.008550461,0.5994675,0.66180193,0.0017045339,0.61156034,0.15289009
54602,0.28656635,0.0072701722,0.5658625,0.57618785,0.0009994507,0.61035734,0.15258934
54605,0.050692033,0.006839037,0.09454503,0.079466954,2.9881796e-05,0.078338645,0.019584661
54608,0.33403563,0.0076939645,0.6603773,0.565629,0.00023078918,0.57215863,0.14303966
54611,0.53272873,0.016239336,1.049218,1.2892444,0.0,1.2892444,0.3223111
54614,0.42567348,0.02002716,0.8313198,1.0719739,0.0,1.0719739,0.26799348
54616,0.4262509,0.025036082,0.8274657,0.632981,0.0,0.632981,0.15824525
54619,0.64921445,0.034276668,1.2641522,0.9093105,0.0,0.9093105,0.22732763
54622,0.076640725,0.041451395,0.111830056,0.18734348,0.0,0.18734348,0.04683587
54625,0.0598888,0.037634317,0.082143284,0.085695386,0.00058110553,0.0916604,0.0229151
54628,0.4493576,0.045422558,0.85329264,0.53183675,0.0,0.53183675,0.13295919
54631,0.14723809,0.04592867,0.24854754,0.43067285,0.0,0.43067285,0.10766821
54634,0.0482202,0.03648309,0.05995731,0.05256856,0.0005448659,0.058294192,0.014573548
54636,0.05372655,0.037332106,0.07012099,0.080416635,0.00020217896,0.081452526,0.020363132
54639,0.05218259,0.0268853,0.07747988,0.05950418,0.0014235178,0.06539534,0.016348835
54642,0.06100212,0.045928787,0.07607546,0.046773117,0.00032424927,0.048148666,0.012037166
54645,0.098560564,0.055214807,0.14190632,0.17293155,0.00018501282,0.17593314,0.043983284
54648,0.06915459,0.050401222,0.08790796,0.026486032,0.00039291382,0.024147214,0.0060368036
54651,0.10693496,0.06306822,0.15080169,0.06354881,0.0,0.06354881,0.015887203
54654,0.17160898,0.056913957,0.286304,0.56175154,0.00065231323,0.5865318,0.14663295
54656,0.09077505,0.075024806,0.1065253,0.059002966,0.0,0.059002966,0.014750741
54659,0.3269074,0.06827452,0.5855403,0.26052523,0.00018692017,0.25241715,0.06310429
54662,0.7211724,0.08705891,1.355286,0.80017966,0.0,0.80017966,0.20004492
54665,0.13485803,0.09765715,0.1720589,0.036854267,0.000729243,0.03340729,0.008351822
54668,0.41470453,0.12412256,0.7052865,1.3092303,0.00034745535,1.33137,0.3328425
54671,0.22751768,0.14450346,0.31053188,0.7704549,0.00011698405,0.7735531,0.19338827
54674,1.0296623,0.14290676,1.9164176,1.0574671,0.0005205472,1.0307302,0.25768256
54676,0.13113563,0.13976155,0.12250971,0.033422645,0.00095558167,0.02884576,0.00721144
54679,0.0959271,0.13609965,0.055754546,0.31835845,0.00029309592,0.329614,0.0824035
54682,0.109052636,0.13959506,0.07851022,0.2787617,0.00041643778,0.27714872,0.06928718
54685,0.770189,0.17016524,1.3702127,0.6004632,0.0,0.6004632,0.1501158
54688,0.10643035,0.18450053,0.028360168,0.16742878,0.0,0.16742878,0.041857194
54691,0.2850602,0.19231296,0.37780747,1.0243633,0.00010315577,1.0073575,0.25183937
54694,1.094327,0.21191072,1.9767432,0.92626065,0.0,0.92626065,0.23156516
54696,0.15230325,0.18607974,0.11852676,0.25046894,0.0011905035,0.27324322,0.068310805
54699,0.3844885,0.18728717,0.5816898,0.17708558,0.000594457,0.16398056,0.04099514
54702,0.7735788,0.20894866,1.338209,0.5322018,0.0,0.5322018,0.13305046
54705,0.36508977,0.19811179,0.5320678,0.1090721,0.0003083547,0.11789986,0.029474964
54708,0.130125,0.19303828,0.06721171,0.13743927,0.00017929077,0.14348017,0.03587004
54711,0.2359047,0.1742416,0.29756778,0.73892206,0.0012989044,0.6982367,0.17455918
54714,0.2670919,0.16783988,0.3663439,0.08020702,0.0001856486,0.07775306,0.019438265
54716,0.14864787,0.1804535,0.11684225,0.07891608,0.000118255615,0.07897053,0.019742632
54719,0.17609067,0.17950465,0.17267673,0.21396852,0.0008761088,0.22846656,0.05711664
54722,0.42944422,0.1958616,0.66302687,0.18069415,0.0,0.18069415,0.045173537
54725,0.113387845,0.19108374,0.035691928,0.1582952,0.00018501282,0.16618472,0.04154618
54728,0.15159172,0.22072189,0.08246156,0.27881953,0.0,0.27881953,0.06970488
54731,1.289739,0.2140574,2.3654206,1.2729923,0.00037193298,1.2411898,0.31029746
54734,0.29240343,0.17562552,0.40918136,1.0159847,4.0690105e-05,1.0202396,0.2550599
54736,0.17853689,0.20621276,0.15086102,0.40626338,9.791056e-05,0.41199312,0.10299828
54739,0.3515905,0.14733918,0.55584186,0.22213471,0.00092315674,0.2075274,0.05188185
54742,0.102685116,0.15246832,0.052901905,0.1459828,0.00015767415,0.14800131,0.03700033
54745,0.31568685,0.1189274,0.51244634,1.0479406,0.00020980835,1.063301,0.26582524
54748,0.31166875,0.10843267,0.5149048,0.15741108,0.0008118947,0.17280994,0.043202486
54751,0.11839527,0.1842287,0.05256185,0.31064865,0.0002937317,0.2964957,0.07412393
54754,0.22289395,0.24271233,0.20307559,0.25383744,0.00029563904,0.24621563,0.061553907
54756,0.11061274,0.17908883,0.04213665,0.17458296,0.00039927164,0.16159634,0.040399086
54759,0.36780465,0.20607263,0.52953666,0.13992159,0.00039227805,0.14815874,0.037039686
54762,0.2636872,0.19046338,0.336911,0.057766885,0.00016530354,0.05893217,0.014733043
54765,0.1879124,0.18658222,0.18924259,0.060177367,0.0,0.060177367,0.015044342
54768,0.11014224,0.19703989,0.023244591,0.17958486,0.0,0.17958486,0.044896215
54771,0.16789903,0.19791694,0.13788112,0.0667105,0.0,0.0667105,0.016677625
54774,0.44537497,0.21578299,0.674967,1.5262117,0.0,1.5262117,0.38155293
54776,0.5356033,0.1964239,0.8747826,0.28295162,1.8437704e-05,0.2837368,0.0709342
54779,0.20824741,0.22501826,0.19147654,0.14185487,0.0,0.14185487,0.035463717
54782,0.1373964,0.2241723,0.050620496,0.3136182,0.00018374126,0.3217636,0.0804409
54785,0.2873771,0.28926298,0.28549114,0.1132374,0.0,0.1132374,0.02830935
54788,0.7587394,0.26435205,1.2531267,0.39814103,0.00017420451,0.40624627,0.10156157
54791,0.7144895,0.27171162,1.1572675,0.33928826,0.00011253357,0.33977255,0.08494314
54794,0.24870835,0.25915053,0.23826617,0.87378764,0.0,0.87378764,0.21844691
54796,0.3111043,0.23616563,0.38604298,0.0607828,0.0008093516,0.053677518,0.0134193795
54799,0.83304495,0.24289684,1.423193,0.5121115,0.0001481374,0.5026531,0.12566328
54802,0.6973571,0.28995338,1.1047608,0.28724954,0.00037765503,0.2957301,0.07393253
54805,0.237087,0.26580015,0.20837383,0.045366395,0.00019518535,0.043283198,0.0108207995
54808,0.23336256,0.31418547,0.15253966,0.78240895,0.000729243,0.7454311,0.18635778
54811,0.47995648,0.327752,0.6321609,0.0981051,9.6639e-05,0.09845797,0.024614492
54814,0.69681555,0.33986163,1.0537695,0.21177208,2.3523966e-05,0.21101598,0.052753996
54816,0.355906,0.37959146,0.33222058,0.034095842,0.00019900005,0.03505315,0.008763287
54819,0.5063517,0.35496974,0.6577337,1.8473234,0.00036875406,1.8248304,0.4562076
54822,1.719891,0.32948914,3.1102927,1.4587898,1.8437704e-05,1.4549001,0.36372504
54825,0.32130513,0.34155276,0.3010575,0.06364063,0.0010579427,0.069816984,0.017454246
54828,0.34980798,0.39227924,0.30733672,0.046399016,4.005432e-05,0.04685868,0.01171467
54831,1.2294525,0.34392047,2.1149845,0.8147791,0.00025177002,0.8028943,0.20072357
54834,0.26587433,0.3900591,0.14168952,0.3015368,0.00031407675,0.30714694,0.076786734
54836,0.27284515,0.38711676,0.15857357,0.19451515,0.00010172526,0.19956891,0.049892228
54839,0.97944355,0.38654128,1.5723457,0.42502618,0.00077883404,0.3978822,0.09947055
54842,1.5926695,0.40947583,2.775863,1.0871096,0.00019073486,1.0753709,0.26884273
54845,0.5138585,0.4000648,0.62765217,0.065773405,0.0,0.065773405,0.016443351
54848,0.8196735,0.35116455,1.2881824,0.33165565,0.0009943644,0.30938053,0.07734513
54851,1.5182619,0.39644197,2.640082,1.0827204,0.00029945374,1.1007813,0.27519533
54854,0.57896394,0.3900249,0.76790303,0.120571814,0.00016148885,0.12071034,0.030177586
54856,0.36982122,0.40387583,0.33576667,0.11021445,0.00012461345,0.109619856,0.027404964
54859,0.5673482,0.41035974,0.72433656,0.103559494,0.00025494894,0.108445056,0.027111264
54862,0.47091803,0.4114537,0.53038234,0.042075742,0.0,0.042075742,0.0105189355
54865,0.49123535,0.4046942,0.5777765,0.06383798,0.00019772847,0.061710875,0.015427719
54868,0.92521197,0.43925044,1.4111735,0.30516255,0.0,0.30516255,0.07629064
54871,0.3200429,0.45173356,0.18835227,0.24683674,0.0,0.24683674,0.061709184
54874,0.28699407,0.4316001,0.14238806,0.20606601,0.00017738342,0.2135883,0.053397074
54876,0.30901438,0.43728033,0.18074842,0.41089287,0.0,0.41089287,0.10272322
54879,0.28047913,0.41585317,0.14510508,0.35304984,0.00054359436,0.33352384,0.08338096
54882,0.45611683,0.39728644,0.51494724,0.071167104,0.0010719299,0.07623709,0.019059272
54885,0.49919924,0.40867487,0.58972365,0.048167806,0.00018119812,0.045277197,0.011319299
54888,1.2704438,0.42704356,2.113844,0.67985487,0.0,0.67985487,0.16996372
54891,1.1446674,0.4702166,1.8191181,0.47494784,0.0,0.47494784,0.11873696
54894,0.47820917,0.51048493,0.44593346,0.04653563,0.00020662944,0.045268316,0.011317079
54896,0.3029356,0.46876907,0.13710214,0.37061343,0.000691096,0.39145836,0.09786459
54899,0.9646843,0.48742935,1.4419394,0.32086468,0.0009167989,0.34530354,0.086325884
54902,1.3448052,0.4496874,2.2399232,0.76379704,0.00014177959,0.75382406,0.18845601
54905,0.27327386,0.4044089,0.14213885,0.6518521,0.00032170615,0.6672862,0.16682155
54908,0.5038176,0.4293063,0.5783289,0.037258714,0.0,0.037258714,0.009314679
54911,0.3165091,0.44217125,0.19084692,0.44328627,0.0,0.44328627,0.11082157
54914,0.83244926,0.4364294,1.228469,0.24434681,0.00012334187,0.24501838,0.061254594
54916,0.364223,0.4187847,0.3096613,0.12803875,0.00024223328,0.13088521,0.032721303
54919,0.9031568,0.3951505,1.4111632,0.42245826,0.00086466473,0.39605036,0.09901259
54922,0.3246821,0.4229226,0.22644158,0.14923787,0.00065294903,0.13706763,0.034266908
54925,0.2699935,0.40830174,0.1316853,0.18920672,0.00035158792,0.20162809,0.050407022
54928,0.281437,0.42454246,0.13833155,0.18466453,0.00026130676,0.18724912,0.04681228
54931,0.2674009,0.4368997,0.09790207,0.3998938,0.00013796489,0.40633798,0.101584494
54934,1.1832781,0.45579186,1.9107643,0.62605375,0.0,0.62605375,0.15651344
54936,0.3168823,0.41919887,0.21456575,0.20612176,0.00030644736,0.21484907,0.053712267
54939,0.85954887,0.3815674,1.3375305,0.35116637,0.0006936391,0.33022067,0.08255517
54942,0.5272909,0.38391137,0.67067045,0.07345413,0.0002975464,0.07694037,0.019235093
54945,0.27901217,0.3673205,0.19070382,0.65105104,0.00034968057,0.67191625,0.16797906
54948,1.2200447,0.40043807,2.0396516,0.7951477,0.0,0.7951477,0.19878693
54951,0.3019492,0.36201477,0.24188364,0.25698236,0.00057856244,0.27295622,0.068239056
54954,0.25937417,0.38265315,0.13609517,0.79022473,0.00039863586,0.76713544,0.19178386
54956,0.49549007,0.39036646,0.60061365,0.07071223,0.00024604797,0.07234297,0.018085742
54959,0.87444687,0.3613802,1.3875136,0.42762113,0.0002632141,0.43702564,0.10925641
54962,1.2604495,0.3652312,2.1556678,0.8952977,0.0007947286,0.9365422,0.23413555
54965,0.54785424,0.33789846,0.7578101,0.12430129,0.0,0.12430129,0.031075323
54968,0.857527,0.33921227,1.3758417,0.45267358,0.00022125244,0.46934775,0.11733694
54971,0.8037413,0.32187423,1.2856083,0.4039043,0.0003267924,0.3939667,0.098491676
54974,0.30112165,0.32188106,0.28036225,0.056307387,0.0,0.056307387,0.014076847
54976,0.21981819,0.28534654,0.15428986,0.30897427,0.00085322064,0.3351027,0.08377568
54979,0.2520008,0.31238028,0.19162135,0.12884007,0.00061098736,0.11875019,0.029687548
54982,0.2414279,0.28280059,0.2000552,0.06538125,0.00025113425,0.06887371,0.017218428
54985,0.34310734,0.26883113,0.41738355,0.054861084,0.00021235149,0.052756548,0.013189137
54988,0.61629874,0.263599,0.9689985,0.27402955,0.00020217896,0.2802435,0.07006087
54991,0.22097461,0.24417542,0.19777377,0.04356165,0.0,0.04356165,0.010890412
54994,1.0566757,0.25892466,1.8544267,0.7778297,0.0007133484,0.8168656,0.2042164
54996,0.26944184,0.28408155,0.25480214,0.3597226,0.00020535786,0.36297694,0.090744235
54999,0.44073454,0.27807102,0.6033981,0.10510576,0.00039990744,0.09993484,0.02498371
55002,0.42548704,0.30400398,0.54697007,0.07148671,0.00085258484,0.07925019,0.019812547
55005,0.39761582,0.28503287,0.5101988,0.074240334,0.00034459433,0.070705615,0.017676404
55008,0.22942066,0.26645562,0.19238573,0.4652102,0.0007381439,0.49338636,0.12334659
55011,0.3715533,0.29050565,0.45260096,0.06338552,0.0003681183,0.065062635,0.016265659
55014,0.31678557,0.27871886,0.3548523,1.1528068,0.0001519521,1.1661327,0.29153317
55016,1.0287243,0.25938702,1.7980615,0.72749907,0.0003751119,0.75599986,0.18899997
55019,0.48440683,0.2699272,0.69888645,0.1630785,0.0010217031,0.17971742,0.044929355
55022,0.20474912,0.2347426,0.17475565,0.6244674,0.0006389618,0.6575039,0.16437598
55025,0.5396113,0.22524099,0.8539815,0.24841388,0.000875473,0.2266704,0.0566676
55028,1.7969408,0.26810265,3.325779,1.7539276,0.00026893616,1.7831097,0.44577742
55031,0.19925298,0.28439364,0.114112325,0.34518144,0.00032043457,0.33145,0.0828625
55034,0.18773437,0.3008464,0.07462231,0.2801632,0.00024286906,0.2689847,0.06724618
55036,0.18442418,0.2935822,0.075266175,0.26708463,0.00041389465,0.28225344,0.07056336
55039,0.922065,0.30476144,1.5393686,0.52883166,0.00019582112,0.5172499,0.12931247
55042,1.3613364,0.30851898,2.4141538,1.0524983,3.2424927e-05,1.0578346,0.26445866
55045,0.2353434,0.34101555,0.12967126,0.5845271,0.00010999044,0.58249825,0.14562456
55048,0.34885883,0.35637388,0.34134376,0.03888056,0.0,0.03888056,0.00972014
55051,0.22931449,0.34206763,0.11656135,0.24675702,0.0012334188,0.2681918,0.06704795
55054,0.5957373,0.3727138,0.8187608,0.17885184,0.00019073486,0.18317814,0.045794535
55056,0.41792586,0.37531674,0.46053502,0.02775192,0.0001894633,0.026426626,0.0066066566
55059,0.8956995,0.45554614,1.335853,0.2799037,0.0012868246,0.30535346,0.076338366
55062,1.5749127,0.45356098,2.6962645,1.0216359,0.0007133484,0.9804142,0.24510355
55065,1.2583545,0.5160351,2.000674,0.5624816,0.00029563904,0.57385814,0.14346454
55068,0.2895134,0.49383926,0.08518756,0.30469874,1.1444092e-05,0.30355522,0.075888805
55071,0.33776855,0.53428286,0.14125419,0.9244469,0.0003306071,0.9015425,0.22538562
55074,0.70332116,0.503149,0.9034932,0.12668222,2.0345053e-05,0.12663548,0.03165887
55076,0.6061021,0.5046003,0.70760393,0.050582454,0.0006357829,0.045685966,0.011421491
55079,0.62583965,0.5194078,0.7322715,0.07137188,0.00010363261,0.07006975,0.017517438
55082,0.531617,0.55577105,0.5074629,0.06364465,0.0,0.06364465,0.015911162
55085,1.1066577,0.5408497,1.6724658,0.40318152,0.00055440265,0.421837,0.10545925
55088,0.6408008,0.5360641,0.74553746,0.06344867,0.00039291382,0.066589765,0.016647441
55091,0.44120264,0.5531801,0.32922518,0.09192165,0.00058174133,0.08561363,0.021403408
55094,0.92696303,0.49183974,1.3620863,0.2468877,0.0004494985,0.22890258,0.057225645
55096,0.33043948,0.55094177,0.10993725,0.61646014,0.0,0.61646014,0.15411504
55099,0.35157943,0.49222055,0.21093829,0.49607095,0.0010089874,0.5258212,0.1314553
55102,0.40955207,0.5002511,0.318853,0.32166827,5.8492024e-05,0.32102537,0.08025634
55105,0.4121101,0.51427954,0.3099407,0.2888207,0.00024286906,0.2775525,0.06938812
55108,0.40735713,0.53605443,0.2786598,0.15171827,0.0,0.15171827,0.03792957
55111,1.303173,0.52810395,2.0782418,0.53227097,0.0,0.53227097,0.13306774
55114,1.3502622,0.48044172,2.2200825,0.6546716,0.0010712942,0.6094442,0.15236105
55116,0.83629555,0.50211006,1.170481,0.23943031,0.00033696493,0.24711533,0.061778832
55119,2.1124525,0.4726971,3.752208,1.6313633,0.00040753683,1.5944799,0.39861998
55122,0.6490178,0.47970912,0.8183265,0.096039,9.600321e-05,0.093918145,0.023479536
55125,0.34844938,0.47120324,0.22569554,0.15477252,0.0,0.15477252,0.03869313
55128,1.7957797,0.46284714,3.1287124,1.4173688,0.00016657512,1.4345284,0.3586321
55131,0.59314626,0.43150148,0.7547911,0.09874835,0.0002530416,0.10302186,0.025755465
55134,0.6795378,0.37583342,0.9832422,0.18564175,0.0,0.18564175,0.046410438
55136,0.2916976,0.35791484,0.22548032,0.32538053,0.0,0.32538053,0.08134513
55139,0.5240622,0.31045005,0.7376745,1.4566854,0.00097401935,1.3973044,0.3493261
55142,0.6233129,0.24815555,0.99847025,0.3279151,7.8837074e-05,0.33055922,0.082639806
55145,0.5686783,0.2528187,0.88453794,0.24843295,0.0004056295,0.23769593,0.059423983
55148,0.3954918,0.25050887,0.5404747,0.13649036,2.2888184e-05,0.13582458,0.033956144
55151,0.34501395,0.2433846,0.44664326,0.06786675,0.00015258789,0.06739235,0.016848087
55154,0.6075221,0.23938352,0.9756606,0.29984865,0.0,0.29984865,0.07496216
55156,0.21949619,0.22597206,0.21302032,0.02989347,0.00023905437,0.027966486,0.0069916216
