base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55116,0.49526727,0.22376198,0.76677257,0.24711533,0.0,0.24711533,0.061778832
55119,1.5654455,0.21230608,2.918585,1.5944799,0.0,1.5944799,0.39861998
55122,0.3031015,0.17908312,0.42711988,0.093918145,0.0,0.093918145,0.023479536
55125,0.13165681,0.17740758,0.08590605,0.15477252,0.0,0.15477252,0.03869313
55128,1.2636777,0.16553648,2.361819,1.4345284,0.0,1.4345284,0.3586321
55131,0.25066578,0.13325748,0.3680741,0.10302186,0.0,0.10302186,0.025755465
55134,0.29706317,0.094543256,0.4995831,0.18564175,0.0,0.18564175,0.046410438
55136,0.13111925,0.09171193,0.17052656,0.32538053,0.0,0.32538053,0.08134513
55139,0.5321136,0.058230113,1.0059972,1.3973044,0.0,1.3973044,0.3493261
55142,0.3284369,0.05464347,0.60223037,0.33055922,0.0,0.33055922,0.082639806
55145,0.2611249,0.04841714,0.4738327,0.23769593,0.0,0.23769593,0.059423983
55148,0.14173803,0.047285914,0.23619014,0.13582458,0.0,0.13582458,0.033956144
55151,0.109323956,0.046744514,0.17190342,0.06739235,0.0,0.06739235,0.016848087
55154,0.29777282,0.04200831,0.5535373,0.29984865,0.0,0.29984865,0.07496216
55156,0.051981073,0.043964937,0.0599972,0.027966486,0.0,0.027966486,0.0069916216
55159,0.16405779,0.056182176,0.2719334,0.123024665,0.0,0.123024665,0.030756166
55162,0.09300634,0.06531807,0.120694615,0.29244778,0.0,0.29244778,0.073111944
55165,0.073280334,0.075740986,0.07081968,0.26617357,0.0,0.26617357,0.06654339
55168,0.061122537,0.07459614,0.047648933,0.07419498,0.0,0.07419498,0.018548746
55171,0.54985726,0.08295966,1.0167549,0.53821844,0.0,0.53821844,0.13455461
55174,0.43212888,0.08792675,0.77633095,1.3359438,0.0,1.3359438,0.33398595
55176,0.14700879,0.0941538,0.19986379,0.08080882,0.0,0.08080882,0.020202205
55179,0.30682242,0.09734037,0.5163045,0.18018703,0.0,0.18018703,0.045046758
55182,1.1899697,0.12876016,2.251179,1.3676481,0.0,1.3676481,0.34191203
55185,0.16862941,0.13185112,0.2054077,0.48842135,0.0,0.48842135,0.12210534
55188,0.13048746,0.13188212,0.1290928,0.24655525,0.0,0.24655525,0.061638813
55191,1.2219361,0.11132387,2.3325484,1.4488693,0.0,1.4488693,0.36221734
55194,0.21824948,0.1282445,0.30825445,0.05900504,0.0,0.05900504,0.01475126
55196,0.2640424,0.1288091,0.3992757,0.11047959,0.0,0.11047959,0.027619898
55199,0.13417335,0.12723519,0.1411115,0.27695826,0.0,0.27695826,0.069239564
55202,0.16349111,0.10934847,0.21763377,0.42429057,0.0,0.42429057,0.10607264
55205,0.14163502,0.09512722,0.18814284,0.37160325,0.0,0.37160325,0.09290081
55208,0.53264457,0.084108956,0.98118013,0.54577297,0.0,0.54577297,0.13644324
55211,0.16183385,0.080350064,0.24331765,0.50310373,0.0,0.50310373,0.12577593
55214,0.27705675,0.07273399,0.4813795,0.7998276,0.0,0.7998276,0.1999569
55216,0.05621624,0.067275845,0.04515664,0.057456005,0.0,0.057456005,0.014364001
55219,0.25186995,0.05965363,0.44408628,0.80474186,0.0,0.80474186,0.20118546
55222,0.8791768,0.061672047,1.6966815,1.178183,0.0,1.178183,0.29454574
55225,0.12310088,0.05986032,0.18634145,0.31973732,0.0,0.31973732,0.07993433
55228,0.063399605,0.0515041,0.0752951,0.17935653,0.0,0.17935653,0.044839133
55231,0.123221494,0.04976174,0.19668126,0.08746743,0.0,0.08746743,0.021866858
55234,0.23119096,0.042466644,0.4199153,0.68538046,0.0,0.68538046,0.17134511
55236,0.25182667,0.03777213,0.46588123,0.71613187,0.0,0.71613187,0.17903297
55239,0.12872165,0.031283814,0.2261595,0.13032542,0.0,0.13032542,0.032581355
55242,0.12209766,0.033080675,0.21111465,0.34129962,0.0,0.34129962,0.085324906
55245,0.17395788,0.042486798,0.30542898,0.1666979,0.0,0.1666979,0.041674476
55248,0.14289069,0.02904282,0.25673857,0.18944329,0.0,0.18944329,0.047360823
55251,0.21788602,0.026798889,0.40897313,0.23809163,0.0,0.23809163,0.05952291
55254,0.4056115,0.05711462,0.75410837,1.1704859,0.0,1.1704859,0.29262146
55256,0.17841119,0.037783932,0.31903842,0.5361238,0.0,0.5361238,0.13403095
55259,0.30495858,0.030071476,0.57984567,0.8552725,0.0,0.8552725,0.21381812
55262,0.49406683,0.037795514,0.9503381,1.3381516,0.0,1.3381516,0.3345379
55265,0.59694946,0.04903126,1.1448677,0.7340314,0.0,0.7340314,0.18350784
55268,0.22654216,0.05754448,0.39553985,0.18626733,0.0,0.18626733,0.046566833
55271,0.41205588,0.06810452,0.75600725,1.1756736,0.0,1.1756736,0.2939184
55274,0.07736744,0.085368276,0.069366604,0.13246696,0.0,0.13246696,0.03311674
55276,0.10876382,0.07911308,0.13841458,0.033722382,0.0,0.033722382,0.0084305955
55279,0.15159184,0.046311993,0.25687167,0.12551033,0.0,0.12551033,0.031377584
55282,0.43999124,0.042277586,0.8377049,1.1859823,0.0,1.1859823,0.2964956
55285,0.21550699,0.039742257,0.3912717,0.6502115,0.0,0.6502115,0.16255288
55288,0.1390208,0.037722316,0.2403193,0.112970255,0.0,0.112970255,0.028242564
55291,0.42991295,0.03553104,0.82429487,0.5352575,0.0,0.5352575,0.13381438
55294,0.63811344,0.03426453,1.2419623,0.8835478,0.0,0.8835478,0.22088695
55296,0.61364037,0.033534553,1.1937462,0.85142297,0.0,0.85142297,0.21285574
55299,0.03686597,0.03501069,0.03872125,0.07926727,0.0,0.07926727,0.019816818
55302,0.17164463,0.03986301,0.30342627,0.4851081,0.0,0.4851081,0.12127703
55305,0.47299394,0.039525334,0.9064625,0.5797934,0.0,0.5797934,0.14494835
55308,0.15291147,0.052496415,0.25332654,0.48580387,0.0,0.48580387,0.12145097
55311,0.20056103,0.050573066,0.35054898,0.15647493,0.0,0.15647493,0.039118733
55314,0.07187752,0.049914733,0.0938403,0.16257642,0.0,0.16257642,0.040644106
55316,0.6869604,0.050957024,1.3229637,0.90501815,0.0,0.90501815,0.22625454
55319,0.17896235,0.060559094,0.29736564,0.60473484,0.0,0.60473484,0.15118371
55322,0.7563648,0.05110355,1.461626,1.0231797,0.0,1.0231797,0.2557949
55325,0.06492744,0.048169997,0.08168488,0.088834025,0.0,0.088834025,0.022208506
55328,0.040774878,0.04287663,0.038673125,0.049129825,0.0,0.049129825,0.012282456
55331,0.35774398,0.055310875,0.66017705,1.0182781,0.0,1.0182781,0.25456953
55334,0.7034405,0.053487837,1.3533932,0.90094995,0.0,0.90094995,0.22523749
55336,0.0554864,0.048890043,0.062082764,0.066157125,0.0,0.066157125,0.016539281
55339,0.16193219,0.04396367,0.2799007,0.14908214,0.0,0.14908214,0.037270535
55342,0.08028554,0.032008346,0.12856273,0.09999516,0.0,0.09999516,0.02499879
55345,0.069556,0.033573434,0.10553857,0.11542084,0.0,0.11542084,0.02885521
55348,0.14410464,0.042506058,0.24570322,0.42912194,0.0,0.42912194,0.107280485
55351,0.49982658,0.040143844,0.9595094,0.63793796,0.0,0.63793796,0.15948449
55354,0.2568227,0.04282246,0.47082296,0.25987306,0.0,0.25987306,0.064968266
55356,0.058896575,0.05348898,0.06430417,0.07593116,0.0,0.07593116,0.01898279
55359,0.13192646,0.04755516,0.21629775,0.091271006,0.0,0.091271006,0.022817751
55362,0.3565472,0.041313797,0.6717806,0.9176077,0.0,0.9176077,0.22940193
55365,0.36062634,0.05468257,0.6665701,0.3735142,0.0,0.3735142,0.09337855
55368,0.24288027,0.05591311,0.4298474,0.22708565,0.0,0.22708565,0.056771412
55371,0.20494704,0.043503582,0.36639047,0.57417315,0.0,0.57417315,0.14354329
55374,0.20146042,0.044156596,0.35876426,0.6129029,0.0,0.6129029,0.15322572
55376,0.0975911,0.046342026,0.14884019,0.06287268,0.0,0.06287268,0.01571817
55379,0.12969065,0.042630564,0.21675074,0.090118825,0.0,0.090118825,0.022529706
55382,0.14212085,0.037926823,0.24631488,0.36826804,0.0,0.36826804,0.09206701
55385,0.68176633,0.03670251,1.3268303,0.9565029,0.0,0.9565029,0.23912573
55388,0.15479283,0.033422258,0.2761634,0.41117486,0.0,0.41117486,0.102793716
55391,0.24670388,0.03387549,0.45953226,0.29471636,0.0,0.29471636,0.07367909
55394,0.18806045,0.029488647,0.34663224,0.49057522,0.0,0.49057522,0.122643806
55396,0.28191876,0.029761204,0.53407633,0.3576099,0.0,0.3576099,0.089402474
55399,0.18810827,0.031075597,0.34514093,0.19240284,0.0,0.19240284,0.04810071
55402,0.16631475,0.03249295,0.30013654,0.2011323,0.0,0.2011323,0.050283074
55405,0.087489724,0.022921354,0.15205808,0.17231917,0.0,0.17231917,0.043079793
55408,0.053546906,0.025645569,0.08144824,0.06681118,0.0,0.06681118,0.016702795
55411,0.13166465,0.028254172,0.23507513,0.40074646,0.0,0.40074646,0.100186616
55414,0.03340594,0.023784945,0.043026935,0.11216271,0.0,0.11216271,0.028040677
55416,0.3632029,0.025199518,0.70120627,0.47122875,0.0,0.47122875,0.11780719
55419,0.05735448,0.029189983,0.08551898,0.20148341,0.0,0.20148341,0.050370853
55422,0.0514168,0.02549637,0.07733723,0.06172668,0.0,0.06172668,0.01543167
55425,0.03439674,0.027934223,0.040859263,0.035230596,0.0,0.035230596,0.008807649
55428,0.16526662,0.031399544,0.2991337,0.49516782,0.0,0.49516782,0.123791955
55431,0.20471664,0.04570802,0.36372527,0.24826074,0.0,0.24826074,0.062065184
55434,0.45094362,0.054019462,0.8478678,1.290924,0.0,1.290924,0.322731
55436,0.21188043,0.05817482,0.36558604,0.14504467,0.0,0.14504467,0.036261167
55439,0.16802019,0.07498494,0.26105544,0.09425819,0.0,0.09425819,0.023564547
55442,0.07950907,0.07243378,0.08658437,0.08004076,0.0,0.08004076,0.02001019
55445,0.42149952,0.08731086,0.7556882,0.3497939,0.0,0.3497939,0.08744848
55448,0.12135476,0.11074,0.13196953,0.117309,0.0,0.117309,0.02932725
55451,0.52358603,0.13444044,0.91273165,0.4045953,0.0,0.4045953,0.10114882
55454,0.12261168,0.11523136,0.129992,0.048898447,0.0,0.048898447,0.012224612
55456,0.46552393,0.11624899,0.81479883,0.33921584,0.0,0.33921584,0.08480396
55459,0.34087205,0.109555125,0.57218903,1.1373565,0.0,1.1373565,0.28433913
55462,0.07591343,0.09750127,0.05432559,0.22981896,0.0,0.22981896,0.05745474
55465,0.19161116,0.08414949,0.2990728,0.12656072,0.0,0.12656072,0.03164018
55468,1.0143279,0.08092259,1.9477333,1.2535552,0.0,1.2535552,0.3133888
55471,1.1650887,0.08162025,2.248557,1.4892263,0.0,1.4892263,0.3723066
55474,1.023892,0.09212085,1.9556632,1.2091385,0.0,1.2091385,0.30228463
55476,0.09542058,0.093167104,0.097674064,0.06072503,0.0,0.06072503,0.015181257
55479,0.876014,0.08732722,1.6647009,1.0293065,0.0,1.0293065,0.25732663
55482,0.23600298,0.090013355,0.3819926,0.1439284,0.0,0.1439284,0.0359821
55485,0.15318334,0.10366133,0.20270534,0.47689,0.0,0.47689,0.1192225
55488,0.068145126,0.06928123,0.06700903,0.072706364,0.0,0.072706364,0.018176591
55491,0.107979,0.06172481,0.1542332,0.0666168,0.0,0.0666168,0.0166542
55494,0.3490269,0.057837408,0.64021635,0.34247378,0.0,0.34247378,0.085618444
55496,0.100362174,0.055627245,0.14509709,0.038914103,0.0,0.038914103,0.009728526
55499,0.7611582,0.052265923,1.4700505,1.0202221,0.0,1.0202221,0.25505552
55502,0.069921754,0.04956597,0.090277545,0.08711799,0.0,0.08711799,0.021779498
55505,0.39223596,0.047631484,0.7368404,0.43209934,0.0,0.43209934,0.108024836
55508,0.05309765,0.046017975,0.060177326,0.12300349,0.0,0.12300349,0.030750873
55511,0.055790097,0.044444766,0.06713543,0.05888812,0.0,0.05888812,0.01472203
55513,0.20263469,0.043676835,0.36159253,0.6349923,0.0,0.6349923,0.15874808
55516,0.09422878,0.04264388,0.14581369,0.045591917,0.0,0.045591917,0.011397979
55519,0.16480796,0.042039126,0.2875768,0.48196852,0.0,0.48196852,0.12049213
55522,0.12279604,0.041013762,0.20457833,0.3608888,0.0,0.3608888,0.0902222
55525,0.33534816,0.039107468,0.6315889,0.41789356,0.0,0.41789356,0.10447339
55528,0.04484354,0.036732353,0.052954722,0.042175423,0.0,0.042175423,0.010543856
55531,0.19277269,0.033879887,0.3516655,0.20784788,0.0,0.20784788,0.05196197
55533,0.4264445,0.032143906,0.82074505,1.1464245,0.0,1.1464245,0.28660613
55536,0.3548806,0.02944795,0.6803133,0.9432306,0.0,0.9432306,0.23580766
55539,0.0405031,0.026841031,0.054165166,0.10829532,0.0,0.10829532,0.02707383
55542,0.2847586,0.024174541,0.5453427,0.39230356,0.0,0.39230356,0.09807589
55545,0.20600682,0.021988476,0.39002517,0.52807266,0.0,0.52807266,0.13201816
55548,0.04247431,0.019930076,0.06501854,0.087950855,0.0,0.087950855,0.021987714
55551,0.052241653,0.01810412,0.08637919,0.040585313,0.0,0.040585313,0.010146328
55553,0.81792766,0.017139092,1.6187162,1.3803533,0.0,1.3803533,0.34508833
55556,0.88810086,0.015923308,1.7602783,1.5553242,0.0,1.5553242,0.38883105
55559,0.6124519,0.014665038,1.2102388,1.0451459,0.0,1.0451459,0.26128647
55562,0.2038968,0.013249468,0.39454412,0.3179358,0.0,0.3179358,0.07948395
55565,0.24572293,0.012282722,0.47916314,0.39638755,0.0,0.39638755,0.09909689
55568,0.48869634,0.011414663,0.96597797,1.0958132,0.0,1.0958132,0.2739533
55571,0.046267673,0.010934063,0.081601284,0.08250833,0.0,0.08250833,0.020627083
55573,0.17134625,0.010440228,0.33225226,0.38612154,0.0,0.38612154,0.096530385
55576,0.029592594,0.00924226,0.049942926,0.054946672,0.0,0.054946672,0.013736668
55579,0.41103455,0.008164285,0.8139048,0.9098015,0.0,0.9098015,0.22745037
55582,0.33466724,0.0075803907,0.66175413,0.73587435,0.0,0.73587435,0.18396859
55585,0.08529604,0.011662054,0.15893003,0.2148041,0.0,0.2148041,0.053701025
55588,0.038704455,0.017968565,0.059440345,0.0716221,0.0,0.0716221,0.017905526
55591,0.027442977,0.01512932,0.039756633,0.055943612,0.0,0.055943612,0.013985903
55593,0.3867279,0.017213082,0.7562427,0.91297007,0.0,0.91297007,0.22824252
55596,0.033705536,0.01983021,0.047580868,0.05526815,0.0,0.05526815,0.013817037
55599,0.082066335,0.016794287,0.14733839,0.15973288,0.0,0.15973288,0.03993322
55602,0.26843816,0.011875016,0.5250013,0.41058144,0.0,0.41058144,0.10264536
55605,0.13694483,0.012369831,0.26151982,0.18087684,0.0,0.18087684,0.04521921
55608,0.6354009,0.010245241,1.2605566,1.381135,0.0,1.381135,0.34528375
55611,0.43676853,0.010226606,0.8633105,0.97525376,0.0,0.97525376,0.24381344
55613,0.39241385,0.009413897,0.7754138,0.6751129,0.0,0.6751129,0.16877823
55616,0.16190079,0.010656734,0.31314483,0.38408422,0.0,0.38408422,0.096021056
55619,0.25233874,0.012623596,0.4920539,0.37906405,0.0,0.37906405,0.09476601
55622,0.06485065,0.015726764,0.113974534,0.14140163,0.0,0.14140163,0.03535041
55625,0.08485094,0.022361606,0.14734027,0.20287454,0.0,0.20287454,0.050718635
55628,0.06077279,0.036890954,0.08465463,0.050627124,0.0,0.050627124,0.012656781
55631,0.2659563,0.03231693,0.49959573,0.30467373,0.0,0.30467373,0.07616843
55633,0.12834938,0.03760135,0.21909742,0.12031883,0.0,0.12031883,0.030079708
55636,0.5832796,0.042066753,1.1244925,0.7441402,0.0,0.7441402,0.18603505
55639,0.60492253,0.05418254,1.1556625,0.76396203,0.0,0.76396203,0.19099051
55642,0.5128217,0.08298233,0.94266105,0.48288903,0.0,0.48288903,0.12072226
55645,0.047858346,0.045385197,0.050331503,0.15031098,0.0,0.15031098,0.037577745
55648,0.05260761,0.03658423,0.06863099,0.062187403,0.0,0.062187403,0.015546851
55651,0.12414235,0.03196612,0.21631856,0.1183131,0.0,0.1183131,0.029578274
55653,0.30409217,0.030618018,0.5775663,0.35501733,0.0,0.35501733,0.08875433
55656,0.039611403,0.029629126,0.049593676,0.03413746,0.0,0.03413746,0.008534365
55659,0.4606692,0.03551044,0.88582796,0.5860618,0.0,0.5860618,0.14651544
55662,0.8101947,0.039894614,1.5804948,1.143591,0.0,1.143591,0.28589776
55665,0.71917534,0.038332034,1.4000187,1.013151,0.0,1.013151,0.25328776
55668,0.14115494,0.045136143,0.23717375,0.47795084,0.0,0.47795084,0.11948771
55671,0.07614397,0.06022063,0.09206732,0.04065125,0.0,0.04065125,0.010162813
55673,0.20787932,0.068173446,0.3475852,0.120328404,0.0,0.120328404,0.030082101
55676,0.09314863,0.06869081,0.11760644,0.028301477,0.0,0.028301477,0.0070753694
55679,0.15093853,0.070884205,0.23099284,0.08113709,0.0,0.08113709,0.020284273
55682,0.046645243,0.07082414,0.022466345,0.15844865,0.0,0.15844865,0.039612163
55685,0.2937055,0.08982008,0.49759093,0.25347784,0.0,0.25347784,0.06336946
55688,0.11914396,0.111293696,0.12699422,0.052985687,0.0,0.052985687,0.013246422
55691,0.262954,0.11838037,0.4075276,0.1561166,0.0,0.1561166,0.03902915
55693,0.25122687,0.119879484,0.38257423,0.14339192,0.0,0.14339192,0.03584798
55696,0.3872882,0.127901,0.6466754,0.21069331,0.0,0.21069331,0.05267333
55699,0.14579631,0.12043625,0.17115639,0.025955155,0.0,0.025955155,0.006488789
55702,0.70076054,0.12885386,1.2726673,0.6178601,0.0,0.6178601,0.15446502
55705,0.6555102,0.13741797,1.1736025,0.5190422,0.0,0.5190422,0.12976055
55708,0.18624866,0.13566692,0.23683037,0.034658216,0.0,0.034658216,0.008664554
55711,0.41427204,0.14588545,0.6826586,0.20440006,0.0,0.20440006,0.051100016
55713,0.34434474,0.15668853,0.53200096,0.2208546,0.0,0.2208546,0.05521365
55716,0.18981534,0.17925973,0.20037095,0.11122915,0.0,0.11122915,0.027807288
55719,0.49214196,0.1705389,0.813745,0.24950619,0.0,0.24950619,0.062376548
55722,0.22062357,0.15243708,0.28881004,0.82054377,0.0,0.82054377,0.20513594
55725,0.6549265,0.18334015,1.1265129,0.44211546,0.0,0.44211546,0.110528864
55728,0.14395033,0.1693377,0.11856296,0.4890646,0.0,0.4890646,0.12226615
55731,0.26198685,0.16228034,0.36169338,0.10263517,0.0,0.10263517,0.025658792
55733,0.50568306,0.16610883,0.8452573,0.32270283,0.0,0.32270283,0.080675706
55736,0.2847204,0.15015532,0.41928545,0.14207308,0.0,0.14207308,0.03551827
55739,1.4757757,0.17613466,2.7754166,1.5917467,0.0,1.5917467,0.39793667
55742,1.2418562,0.16890328,2.3148093,1.2683632,0.0,1.2683632,0.3170908
55745,0.12189058,0.15808187,0.08569931,0.21406238,0.0,0.21406238,0.053515594
55748,1.249637,0.15212308,2.347151,1.3647938,0.0,1.3647938,0.34119844
55751,0.5548232,0.14678682,0.9628596,0.40880993,0.0,0.40880993,0.10220248
55753,0.11275483,0.11294365,0.11256602,0.040897947,0.0,0.040897947,0.010224487
55756,0.47264647,0.08943691,0.855856,1.4161705,0.0,1.4161705,0.35404262
55759,0.12802948,0.08715565,0.16890334,0.032471523,0.0,0.032471523,0.008117881
55762,0.5209374,0.08797774,0.95389706,0.48671198,0.0,0.48671198,0.121677995
55765,1.2147928,0.09814313,2.3314426,1.5083154,0.0,1.5083154,0.37707886
55768,0.08223915,0.086060256,0.078418046,0.14534944,0.0,0.14534944,0.03633736
55771,0.40923652,0.08969184,0.7287812,1.0586969,0.0,1.0586969,0.26467422
55773,0.14257546,0.08275334,0.20239757,0.41557837,0.0,0.41557837,0.10389459
55776,0.17326915,0.070642434,0.27589586,0.43858036,0.0,0.43858036,0.10964509
55779,0.15732338,0.0816304,0.23301637,0.42914352,0.0,0.42914352,0.10728588
55782,0.051751953,0.032348257,0.07115565,0.08709579,0.0,0.08709579,0.021773947
55785,0.07733829,0.03740583,0.11727076,0.22060768,0.0,0.22060768,0.05515192
55788,0.27702132,0.022643348,0.5313993,0.69319534,0.0,0.69319534,0.17329884
55791,0.2934942,0.039704796,0.5472836,0.82906604,0.0,0.82906604,0.20726651
55793,0.07175607,0.042394858,0.10111729,0.08853186,0.0,0.08853186,0.022132965
55796,0.29090747,0.03324312,0.5485718,0.33924213,0.0,0.33924213,0.08481053
55799,0.056581784,0.032503366,0.08066021,0.07657367,0.0,0.07657367,0.019143417
55802,0.035020217,0.02460588,0.045434553,0.02583468,0.0,0.02583468,0.00645867
55805,0.06915178,0.019642498,0.11866107,0.12282634,0.0,0.12282634,0.030706584
55808,0.13299704,0.020664882,0.24532919,0.14027698,0.0,0.14027698,0.035069246
55811,0.18172781,0.029343396,0.3341122,0.534731,0.0,0.534731,0.13368274
55813,0.29038405,0.029752234,0.5510159,0.35074067,0.0,0.35074067,0.08768517
55816,0.36664462,0.034696493,0.6985927,0.4331822,0.0,0.4331822,0.10829555
55819,0.36551574,0.039008122,0.69202334,1.0303184,0.0,1.0303184,0.2575796
55822,0.44127443,0.042019308,0.8405296,1.1846825,0.0,1.1846825,0.29617062
55825,0.14219327,0.03497057,0.249416,0.12753798,0.0,0.12753798,0.031884495
55828,0.39033905,0.036806066,0.7438721,1.0177671,0.0,1.0177671,0.25444177
55831,1.2267768,0.05582046,2.3977332,1.7459574,0.0,1.7459574,0.43648934
55833,0.2467965,0.0781199,0.4154731,0.17303395,0.0,0.17303395,0.04325849
55836,0.45915994,0.084592044,0.83372784,0.4415306,0.0,0.4415306,0.11038265
55839,0.42045116,0.08212427,0.7587781,0.41412142,0.0,0.41412142,0.103530355
55842,0.25643173,0.07301873,0.43984476,0.23365645,0.0,0.23365645,0.058414113
55845,0.19537292,0.070580915,0.32016495,0.12564398,0.0,0.12564398,0.031410996
55848,0.04732954,0.05644849,0.03821059,0.05929615,0.0,0.05929615,0.014824037
55851,0.06927561,0.044077624,0.09447359,0.17827423,0.0,0.17827423,0.044568557
55853,0.25518626,0.0417316,0.46864092,0.63015765,0.0,0.63015765,0.15753941
55856,0.11470375,0.028816804,0.20059071,0.24863327,0.0,0.24863327,0.062158316
55859,0.12888616,0.019897966,0.23787437,0.15299754,0.0,0.15299754,0.038249385
55862,0.075496845,0.013187553,0.13780613,0.15771605,0.0,0.15771605,0.039429013
55865,0.29184136,0.023151299,0.5605314,0.41565633,0.0,0.41565633,0.10391408
55868,0.08322772,0.008567666,0.15788777,0.13276587,0.0,0.13276587,0.03319147
55871,0.31664464,0.008906186,0.62438303,0.54819363,0.0,0.54819363,0.13704841
55873,0.16500778,0.013075571,0.31693998,0.3825178,0.0,0.3825178,0.09562945
55876,0.24176206,0.012013554,0.47151056,0.5945959,0.0,0.5945959,0.14864898
55879,0.5213712,0.015692404,1.02705,0.866841,0.0,0.866841,0.21671025
55882,0.117217906,0.013926799,0.22050901,0.14943103,0.0,0.14943103,0.03735776
55885,0.054306235,0.0126390355,0.09597343,0.07049282,0.0,0.07049282,0.017623205
55888,0.025180355,0.012613396,0.037747312,0.034126956,0.0,0.034126956,0.008531739
55891,0.35340485,0.0117523195,0.6950574,0.8224554,0.0,0.8224554,0.20561385
55893,0.21784967,0.014836456,0.42086288,0.30154213,0.0,0.30154213,0.07538553
55896,0.05841583,0.012473169,0.104358494,0.15833797,0.0,0.15833797,0.03958449
55899,0.4886224,0.011756219,0.9654886,1.0911628,0.0,1.0911628,0.2727907
55902,0.3408155,0.009756927,0.67187405,0.5826173,0.0,0.5826173,0.14565432
55905,0.6456488,0.011527938,1.2797695,1.0928859,0.0,1.0928859,0.27322146
55908,0.22972296,0.017112946,0.44233298,0.60260344,0.0,0.60260344,0.15065086
55911,0.0927184,0.019780604,0.16565621,0.13067801,0.0,0.13067801,0.032669503
55913,0.11958847,0.021649158,0.21752779,0.3511789,0.0,0.3511789,0.08779473
55916,0.12187415,0.032047275,0.21170104,0.12506099,0.0,0.12506099,0.031265248
55919,0.511882,0.035270706,0.98849326,1.3632654,0.0,1.3632654,0.34081635
55922,0.40998998,0.024064327,0.79591566,0.5740199,0.0,0.5740199,0.14350498
55925,0.18454546,0.03186938,0.33722153,0.5346045,0.0,0.5346045,0.13365112
55928,1.1445086,0.0573815,2.2316358,1.5972809,0.0,1.5972809,0.39932021
55931,0.08212598,0.056278717,0.10797324,0.03178279,0.0,0.03178279,0.007945698
55933,0.10178486,0.04841512,0.1551546,0.3017116,0.0,0.3017116,0.0754279
55936,0.15733922,0.05501643,0.259662,0.46873784,0.0,0.46873784,0.11718446
55939,0.24014272,0.049390104,0.43089533,0.22304563,0.0,0.22304563,0.055761408
55942,0.14447068,0.047054335,0.24188702,0.10106591,0.0,0.10106591,0.025266478
55945,0.48831472,0.032817822,0.9438116,0.6485243,0.0,0.6485243,0.16213107
55948,0.075935386,0.025602154,0.12626863,0.08339844,0.0,0.08339844,0.02084961
55951,0.2218138,0.017737776,0.42588982,0.31782398,0.0,0.31782398,0.079455994
55953,0.14586169,0.01556733,0.27615604,0.18766928,0.0,0.18766928,0.04691732
55956,0.11434325,0.016174903,0.21251158,0.27062845,0.0,0.27062845,0.06765711
55959,0.11705303,0.029147634,0.20495842,0.12574166,0.0,0.12574166,0.031435415
55962,0.18091302,0.038287506,0.3235385,0.183357,0.0,0.183357,0.04583925
55965,0.1138209,0.02948392,0.19815789,0.32093355,0.0,0.32093355,0.08023339
55968,0.10743437,0.033860512,0.18100823,0.26398745,0.0,0.26398745,0.06599686
55971,1.0536231,0.021816509,2.0854294,1.709535,0.0,1.709535,0.42738375
55973,0.03486078,0.02856949,0.04115207,0.07306341,0.0,0.07306341,0.018265853
55976,0.046799634,0.022722797,0.07087647,0.11426538,0.0,0.11426538,0.028566346
55979,0.0953481,0.027964333,0.16273187,0.24356897,0.0,0.24356897,0.060892243
55982,0.051705163,0.03365377,0.069756545,0.12396587,0.0,0.12396587,0.030991467
55985,0.5145746,0.018262474,1.0108868,1.2290317,0.0,1.2290317,0.30725792
55988,0.085471146,0.022666363,0.14827593,0.08120757,0.0,0.08120757,0.020301893
55991,0.35218427,0.0155980075,0.68877053,0.5132436,0.0,0.5132436,0.1283109
55993,0.088587336,0.012486544,0.16468813,0.24865322,0.0,0.24865322,0.062163305
55996,0.12737168,0.014815978,0.23992737,0.14682093,0.0,0.14682093,0.036705233
55999,0.14583395,0.025630563,0.26603734,0.13642861,0.0,0.13642861,0.034107152
56002,0.07803678,0.036819395,0.11925415,0.12849942,0.0,0.12849942,0.032124855
56005,0.1887731,0.040214084,0.3373321,0.57588553,0.0,0.57588553,0.14397138
56008,0.43371722,0.042173315,0.8252611,1.1559602,0.0,1.1559602,0.28899005
56011,0.10096014,0.038838256,0.16308203,0.1125719,0.0,0.1125719,0.028142976
56013,0.06402158,0.05802232,0.07002084,0.05753051,0.0,0.05753051,0.014382628
56016,0.21603177,0.049133424,0.38293013,0.16376305,0.0,0.16376305,0.04094076
56019,0.07601556,0.049471695,0.102559425,0.04051513,0.0,0.04051513,0.010128782
56022,1.3059309,0.06980337,2.5420582,1.8661885,0.0,1.8661885,0.46654713
56025,1.2601196,0.08622185,2.4340172,1.6965252,0.0,1.6965252,0.4241313
56028,0.16826119,0.089603625,0.24691875,0.10372928,0.0,0.10372928,0.02593232
56031,0.46674752,0.08584881,0.84764624,0.41490594,0.0,0.41490594,0.103726484
56033,0.16008803,0.083134115,0.23704195,0.10079104,0.0,0.10079104,0.02519776
56036,0.19862936,0.10790805,0.28935066,0.08545452,0.0,0.08545452,0.02136363
56039,0.1312056,0.12235656,0.14005463,0.1806315,0.0,0.1806315,0.045157876
56042,0.82569593,0.09509448,1.5562973,0.9159889,0.0,0.9159889,0.22899723
