base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54277,0.022125408,0.012842454,0.03140836,0.0064641065,0.1140213,0.118766524,0.029691631
54279,0.025045522,0.009189967,0.040901076,0.043584008,0.027354559,0.075645484,0.018911371
54282,0.012131312,0.013101325,0.0111612985,0.0015985202,0.19513066,0.17930786,0.044826966
54285,0.01948276,0.009601873,0.029363645,0.020738874,0.012412389,0.026116071,0.006529018
54288,0.012291762,0.005194217,0.019389307,0.030514194,0.022410074,0.021895954,0.0054739886
54291,0.047641024,0.00519893,0.09008312,0.10224545,0.5756533,0.75157505,0.18789376
54294,0.054656908,0.0055004642,0.10381335,0.0921208,0.03643608,0.14293945,0.035734862
54297,0.019183703,0.006921655,0.031445753,0.042468596,0.36980376,0.34885016,0.08721254
54299,0.030079177,0.006506057,0.053652298,0.049025983,0.031305473,0.08526979,0.021317447
54302,0.049662452,0.005706904,0.093618,0.12226462,0.8621734,1.0582486,0.26456216
54305,0.05577832,0.0049157394,0.1066409,0.10152624,0.0471433,0.16661209,0.041653022
54308,0.007928758,0.0034405133,0.0124170035,0.0048310296,0.31052244,0.33309945,0.08327486
54311,0.03921636,0.0047155065,0.07371721,0.08885818,0.5966212,0.50792146,0.12698036
54314,0.016855871,0.0028445565,0.030867184,0.030086994,0.024803797,0.03243016,0.00810754
54317,0.020509394,0.0039102887,0.0371085,0.031167522,0.54618263,0.603821,0.15095524
54319,0.045879778,0.005470866,0.08628869,0.08056908,1.4308128,1.6228825,0.40572062
54322,0.038132656,0.0057649515,0.07050037,0.052526414,0.018577576,0.10361305,0.025903262
54325,0.0694774,0.0046238843,0.13433093,0.11397729,0.5682767,0.47740832,0.11935208
54328,0.038463715,0.0022637143,0.07466372,0.07566638,1.1935533,1.3754454,0.34386134
54331,0.041680712,0.0023823327,0.080979094,0.07495623,0.05017392,0.12799852,0.03199963
54334,0.039335456,0.0020503234,0.076620586,0.0752463,0.06673495,0.21119791,0.05279948
54337,0.0053715017,0.00202355,0.008719454,0.0059823133,0.13398953,0.1423215,0.035580374
54339,0.0035718845,0.0021260097,0.0050177593,0.0015078079,0.17084439,0.15537256,0.03884314
54342,0.049698886,0.0023940299,0.097003736,0.08141047,1.3765386,1.5845051,0.39612627
54345,0.018136727,0.0022171615,0.03405629,0.032484703,0.5646207,0.60057324,0.15014331
54348,0.017734697,0.0023800945,0.0330893,0.028795958,0.02277565,0.0706371,0.017659275
54351,0.04004233,0.0027215763,0.07736308,0.06625547,0.052254517,0.08852645,0.022131613
54354,0.046260994,0.0036848166,0.08883717,0.08798558,0.0512708,0.20460634,0.051151585
54357,0.026588567,0.0036998976,0.049477234,0.03995632,0.028128466,0.05471909,0.013679773
54359,0.003811178,0.0041040904,0.003518266,0.0036989022,0.34987044,0.41464052,0.10366013
54362,0.007956405,0.0044996557,0.011413154,0.009546376,0.2665933,0.23683298,0.059208244
54365,0.004775813,0.0072254166,0.0023262093,0.003197319,0.116437115,0.15116791,0.03779198
54368,0.005763462,0.0075315335,0.00399539,0.0029959744,0.24276865,0.27997336,0.06999334
54371,0.06992725,0.006421397,0.1334331,0.120063774,0.88107175,0.775373,0.19384325
54374,0.0155461235,0.0071077473,0.0239845,0.015189265,0.43054518,0.56913495,0.14228374
54377,0.023850007,0.008409421,0.039290592,0.03194956,0.45138073,0.40289387,0.10072347
54379,0.07434837,0.009791596,0.13890515,0.1060035,0.059727192,0.24600422,0.061501056
54382,0.026740313,0.013563489,0.039917137,0.02377671,0.01463906,0.029271355,0.0073178387
54385,0.043397482,0.020394338,0.066400625,0.03964379,0.7110055,0.79882807,0.19970702
54388,0.034490902,0.024256349,0.04472546,0.023005093,0.014169057,0.028244577,0.0070611443
54391,0.033451185,0.027275443,0.03962693,0.0020825767,0.46863174,0.516541,0.12913525
54394,0.043524962,0.024879912,0.062170014,0.035083104,0.01977984,0.06397875,0.015994687
54397,0.037481938,0.027090505,0.047873367,0.038482737,0.0147811575,0.08128734,0.020321835
54399,0.04607642,0.03483012,0.057322722,0.02196925,0.38555762,0.41913828,0.10478457
54402,0.042809483,0.0435611,0.04205786,0.0042323116,0.17417908,0.19754755,0.04938689
54405,0.062255632,0.049771126,0.074740134,0.0034916818,0.36226845,0.42017153,0.10504288
54408,0.025263943,0.034982044,0.015545841,0.006942846,0.17507553,0.23472504,0.05868126
54411,0.026222533,0.029656762,0.022788301,0.0056751803,0.19240887,0.17879629,0.044699073
54414,0.069858976,0.035708852,0.1040091,0.053649474,0.030620575,0.09791392,0.02447848
54417,0.05846409,0.03446624,0.082461946,0.0119921835,0.4902471,0.6233477,0.15583692
54419,0.08085498,0.034932245,0.12677772,0.10511404,0.80649734,1.0099267,0.25248167
54422,0.028736135,0.035993934,0.021478334,0.0041800826,0.51384485,0.5968482,0.14921205
54425,0.08355632,0.031334568,0.13577805,0.099479854,0.8293597,1.0064301,0.25160754
54428,0.0616786,0.03114549,0.0922117,0.023839936,0.308037,0.28039762,0.070099406
54431,0.051782023,0.032485735,0.07107831,0.07549343,0.057737987,0.117033355,0.029258339
54434,0.049263965,0.029661095,0.068866834,0.030068247,0.024978638,0.064750016,0.016187504
54437,0.18114443,0.040178094,0.32211077,0.19275968,1.1783665,1.023674,0.2559185
54439,0.062633745,0.033222593,0.09204489,0.0733291,0.06540362,0.1494674,0.03736685
54442,0.03722337,0.031896144,0.042550594,0.002025448,0.41512743,0.46197006,0.115492515
54445,0.021984749,0.029803565,0.014165931,0.004917824,0.1584245,0.20579058,0.051447645
54448,0.02014321,0.023607204,0.016679218,0.0027773466,0.15733743,0.19454964,0.04863741
54451,0.038397264,0.028753104,0.048041422,0.0037976403,0.37028947,0.44129542,0.110323854
54454,0.098203085,0.03326105,0.16314511,0.10268587,0.0651989,0.22189547,0.055473868
54457,0.039872278,0.0316639,0.048080664,0.028358618,0.42886758,0.48658505,0.12164626
54459,0.0376157,0.036269724,0.038961682,0.015350676,0.011180878,0.018993422,0.0047483556
54462,0.024191707,0.020243814,0.028139599,0.005923679,0.41384032,0.43365145,0.10841286
54465,0.06532045,0.019404998,0.111235894,0.120278575,1.0926212,1.3660475,0.34151188
54468,0.01595399,0.019718321,0.01218966,0.0029489512,0.528389,0.5857618,0.14644045
54471,0.035810534,0.018036889,0.053584177,0.03388821,0.021757126,0.067122996,0.016780749
54474,0.015152279,0.013259649,0.01704491,0.0035721872,0.29719034,0.3009729,0.07524323
54477,0.06153551,0.012620558,0.11045047,0.090877555,0.049729664,0.15514557,0.038786393
54479,0.050438795,0.01322366,0.087653935,0.07258188,0.879165,0.868095,0.21702375
54482,0.0377427,0.015223638,0.060261767,0.050910566,0.8228156,0.9262653,0.23156632
54485,0.025286784,0.017987797,0.03258577,0.029621884,0.025871277,0.048113942,0.012028486
54488,0.045594525,0.017351333,0.07383772,0.06366081,0.45442137,0.3903848,0.0975962
54491,0.14021873,0.02146843,0.25896904,0.23366106,1.4407755,1.8829187,0.47072968
54494,0.06869954,0.018756209,0.11864287,0.06520304,0.037758034,0.055420857,0.013855214
54497,0.02644755,0.02522952,0.027665583,0.0053216484,0.2316081,0.24836187,0.062090468
54499,0.047760528,0.028589636,0.06693142,0.035307102,0.5211943,0.50914305,0.12728576
54502,0.09095216,0.034544617,0.14735968,0.11391305,1.3091096,1.5615956,0.3903989
54505,0.10554916,0.0429588,0.16813952,0.12805445,1.0483946,1.3320307,0.33300766
54508,0.07176951,0.05465518,0.088883854,0.018655917,0.3870982,0.36841723,0.09210431
54511,0.08039159,0.06335119,0.097431995,0.0065973476,0.31676164,0.3792993,0.09482483
54514,0.117366254,0.069302455,0.16543005,0.09201779,1.3238693,1.3657471,0.34143677
54517,0.08988765,0.073250934,0.10652437,0.04617967,0.7608874,0.85380346,0.21345086
54519,0.11026311,0.06918854,0.15133768,0.10466968,1.0381718,1.0328244,0.2582061
54522,0.09096727,0.07304786,0.10888668,0.024189403,0.3849076,0.3874291,0.09685727
54525,0.0764986,0.06858827,0.08440892,0.0016719423,0.22061856,0.24345148,0.06086287
54528,0.10788051,0.05954245,0.15621857,0.088674344,0.052497387,0.12316081,0.030790202
54531,0.0438915,0.058105264,0.029677734,0.027606169,0.40269598,0.34661293,0.08665323
54534,0.07804576,0.07385773,0.08223379,0.0009367084,0.21784973,0.2383924,0.0595981
54537,0.1473878,0.06710681,0.2276688,0.22790943,1.3906708,1.797336,0.449334
54539,0.08763959,0.07737132,0.09790786,0.005822599,0.15687986,0.16959427,0.04239857
54542,0.04532175,0.0561969,0.034446612,0.009316252,0.25341988,0.24101341,0.060253352
54545,0.058538537,0.049603898,0.06747317,0.0057322285,0.34087518,0.35890594,0.089726485
54548,0.08858985,0.051948834,0.12523086,0.077717,0.051427364,0.09077022,0.022692556
54551,0.080837525,0.039074056,0.122600995,0.029318249,0.396,0.35440674,0.088601686
54554,0.1963997,0.04172015,0.35107926,0.2050491,1.1702563,1.0023707,0.25059268
54556,0.06227508,0.03419205,0.0903581,0.10088813,0.06800286,0.19906397,0.049765993
54559,0.05219848,0.031279504,0.07311746,0.026018167,0.47437796,0.5186413,0.12966032
54562,0.031034365,0.037952732,0.024115995,0.017824592,0.28148016,0.24396098,0.060990244
54565,0.10575325,0.04151076,0.16999574,0.0815875,1.0525485,1.0241188,0.2560297
54568,0.027860051,0.031194588,0.024525514,0.004803352,0.14120674,0.12912486,0.032281216
54571,0.036446914,0.026357412,0.046536416,0.07594794,0.8663681,1.0439876,0.2609969
54574,0.06602503,0.028058596,0.10399147,0.034451056,0.42459747,0.39615008,0.09903752
54576,0.16856033,0.027985433,0.30913523,0.20101684,1.1509604,0.9971898,0.24929745
54579,0.07408992,0.030231439,0.11794841,0.06618286,0.0398434,0.11977289,0.029943222
54582,0.04459328,0.039883304,0.049303252,0.0045425394,0.39708796,0.42213634,0.105534084
54585,0.021794565,0.01620253,0.0273866,0.007716516,0.15150182,0.15302221,0.038255554
54588,0.05122337,0.019224722,0.083222024,0.06947254,0.032245636,0.11656401,0.029141003
54591,0.032003984,0.010048631,0.05395934,0.056255598,0.04451434,0.08893702,0.022234255
54594,0.010976168,0.0101761455,0.011776191,0.008074213,0.17092323,0.15554659,0.038886648
54596,0.017156227,0.011162077,0.023150377,0.0072040684,0.2858715,0.2652024,0.0663006
54599,0.03678908,0.017092241,0.05648592,0.08549204,0.6841118,0.61156034,0.15289009
54602,0.02458326,0.015519624,0.033646896,0.0068677403,0.51408935,0.61035734,0.15258934
54605,0.042836573,0.018063797,0.06760935,0.03492641,0.0270195,0.078338645,0.019584661
54608,0.016241,0.012529366,0.01995263,0.00626947,0.4698213,0.57215863,0.14303966
54611,0.046269935,0.007993084,0.08454678,0.08918057,1.0898505,1.2892444,0.3223111
54614,0.029492587,0.009651867,0.049333304,0.05937186,0.9554105,1.0719739,0.26799348
54616,0.053627923,0.009637221,0.09761863,0.12640059,0.74007416,0.632981,0.15824525
54619,0.05155192,0.015307133,0.087796696,0.05126984,0.7940152,0.9093105,0.22732763
54622,0.04087847,0.021028182,0.060728762,0.02091448,0.21077178,0.18734348,0.04683587
54625,0.051643714,0.02640161,0.07688582,0.04712386,0.027144909,0.0916604,0.0229151
54628,0.04741323,0.02392848,0.070897974,0.030131469,0.47985205,0.53183675,0.13295919
54631,0.018696755,0.026354132,0.01103938,0.006270787,0.34714857,0.43067285,0.10766821
54634,0.031859655,0.021059245,0.04266007,0.03340708,0.010709763,0.058294192,0.014573548
54636,0.03046295,0.015209864,0.045716036,0.03789525,0.016528448,0.081452526,0.020363132
54639,0.04359952,0.015240222,0.07195882,0.048727203,0.0315636,0.06539534,0.016348835
54642,0.04198569,0.018704012,0.06526736,0.03968524,0.01975441,0.048148666,0.012037166
54645,0.072570436,0.025611663,0.11952921,0.09544096,0.04113547,0.17593314,0.043983284
54648,0.02922675,0.019000277,0.039453223,0.03263578,0.02463468,0.024147214,0.0060368036
54651,0.053119022,0.027775392,0.07846265,0.04646449,0.025507608,0.06354881,0.015887203
54654,0.029890427,0.033312712,0.026468141,0.0067383326,0.4966376,0.5865318,0.14663295
54656,0.063902885,0.040642515,0.08716325,0.034491144,0.019014517,0.059002966,0.014750741
54659,0.043052524,0.039602365,0.04650269,0.001130744,0.24241765,0.25241715,0.06310429
54662,0.08751441,0.05156684,0.123461984,0.0812745,0.8557911,0.80017966,0.20004492
54665,0.07818329,0.06443677,0.091929816,0.02823787,0.01565679,0.03340729,0.008351822
54668,0.12857611,0.08468279,0.17246944,0.08419254,1.2416474,1.33137,0.3328425
54671,0.17369974,0.10305089,0.2443486,0.099876255,0.837828,0.7735531,0.19338827
54674,0.118111074,0.08554444,0.15067773,0.07981537,1.0573559,1.0307302,0.25768256
54676,0.083955385,0.07324398,0.09466678,0.018097125,0.009847641,0.02884576,0.00721144
54679,0.06432182,0.075757146,0.052886497,0.0034245707,0.27452192,0.329614,0.0824035
54682,0.115024656,0.08267673,0.14737259,0.024505118,0.30938074,0.27714872,0.06928718
54685,0.12705119,0.09900928,0.15509309,0.0074320114,0.48771223,0.6004632,0.1501158
54688,0.09138458,0.10602044,0.07674872,0.0033203221,0.12864454,0.16742878,0.041857194
54691,0.16821082,0.10687473,0.2295469,0.14992677,0.7425275,1.0073575,0.25183937
54694,0.16406071,0.12927814,0.19884329,0.048138738,0.79685277,0.92626065,0.23156516
54696,0.1637112,0.12027205,0.20715038,0.023358265,0.3015506,0.27324322,0.068310805
54699,0.15552936,0.1234779,0.18758084,0.06386433,0.058956783,0.16398056,0.04099514
54702,0.13788329,0.123090304,0.15267625,0.002767479,0.47105536,0.5322018,0.13305046
54705,0.116633885,0.13275659,0.10051117,0.0073061283,0.13662529,0.11789986,0.029474964
54708,0.14290088,0.13358444,0.15221733,0.005776949,0.13267283,0.14348017,0.03587004
54711,0.25569102,0.12752539,0.38385662,0.14010559,0.80679923,0.6982367,0.17455918
54714,0.15690905,0.124928035,0.18889005,0.044351906,0.024687449,0.07775306,0.019438265
54716,0.12518524,0.13358948,0.11678099,0.039077442,0.015972456,0.07897053,0.019742632
54719,0.17465806,0.14020552,0.20911057,0.105125464,0.07444779,0.22846656,0.05711664
54722,0.09845104,0.11475819,0.08214389,0.015506196,0.21107483,0.18069415,0.045173537
54725,0.11987233,0.14087844,0.09886623,0.0048863906,0.12375959,0.16618472,0.04154618
54728,0.14060639,0.13575602,0.14545675,0.0048635225,0.26180038,0.27881953,0.06970488
54731,0.17168581,0.12358735,0.2197843,0.17613943,1.2745806,1.2411898,0.31029746
54734,0.13050626,0.093382835,0.1676297,0.10814575,0.8003972,1.0202396,0.2550599
54736,0.17680795,0.13206981,0.22154613,0.028800378,0.4523252,0.41199312,0.10299828
54739,0.11808578,0.08438841,0.15178315,0.10082695,0.082613625,0.2075274,0.05188185
54742,0.08167732,0.06879519,0.09455945,0.009178883,0.15175009,0.14800131,0.03700033
54745,0.09302542,0.060204238,0.12584661,0.07275135,0.89867306,1.063301,0.26582524
54748,0.061592776,0.061594784,0.061590772,0.0018015607,0.18107986,0.17280994,0.043202486
54751,0.10315889,0.11125874,0.09505904,0.0028809104,0.25945625,0.2964957,0.07412393
54754,0.19173075,0.15540943,0.2280521,0.10591958,0.07157055,0.24621563,0.061553907
54756,0.112777404,0.10286071,0.1226941,0.007210965,0.15848128,0.16159634,0.040399086
54759,0.15237376,0.109201215,0.19554631,0.056195676,0.046813965,0.14815874,0.037039686
54762,0.14307421,0.11927894,0.16686948,0.032868955,0.02076149,0.05893217,0.014733043
54765,0.16196238,0.11624509,0.20767964,0.04395072,0.024864832,0.060177367,0.015044342
54768,0.10861194,0.12121055,0.09601333,0.0025759183,0.14630954,0.17958486,0.044896215
54771,0.13633287,0.13621032,0.1364554,0.048925262,0.016097387,0.0667105,0.016677625
54774,0.19428061,0.16233379,0.22622742,0.083552934,1.3459916,1.5262117,0.38155293
54776,0.13379781,0.14563215,0.12196347,0.016250698,0.2948208,0.2837368,0.0709342
54779,0.18956895,0.16387823,0.21525967,0.0701807,0.041855812,0.14185487,0.035463717
54782,0.15428837,0.16037722,0.14819954,0.0029580174,0.28881535,0.3217636,0.0804409
54785,0.26850715,0.17851077,0.35850358,0.08263425,0.061195374,0.1132374,0.02830935
54788,0.19778402,0.17946553,0.21610254,0.0038286366,0.34643492,0.40624627,0.10156157
54791,0.16466062,0.17344022,0.15588103,0.0052373777,0.348423,0.33977255,0.08494314
54794,0.18560012,0.17124592,0.19995435,0.05007009,0.7717598,0.87378764,0.21844691
54796,0.16100028,0.17565691,0.14634365,0.03719776,0.031656902,0.053677518,0.0134193795
54799,0.18740559,0.18075334,0.19405784,0.001965008,0.47880808,0.5026531,0.12566328
54802,0.19766933,0.18062873,0.21470992,0.002276114,0.25481543,0.2957301,0.07393253
54805,0.18149258,0.17928159,0.18370359,0.025411842,0.012054443,0.043283198,0.0108207995
54808,0.21630736,0.19969638,0.23291832,0.065164395,0.6335491,0.7454311,0.18635778
54811,0.24179788,0.210841,0.27275476,0.037326995,0.035044353,0.09845797,0.024614492
54814,0.23388946,0.21997382,0.2478051,0.0019909963,0.18960762,0.21101598,0.052753996
54816,0.23383772,0.22473918,0.2429363,0.021079322,0.0113252,0.03505315,0.008763287
54819,0.25863895,0.21478605,0.3024918,0.20246215,1.3733873,1.8248304,0.4562076
54822,0.30877307,0.20888893,0.40865722,0.10591179,1.1235358,1.4549001,0.36372504
54825,0.2237531,0.20898338,0.23852281,0.037332192,0.019971212,0.069816984,0.017454246
54828,0.22538374,0.21905093,0.23171656,0.037424657,0.014891942,0.04685868,0.01171467
54831,0.22586994,0.20612681,0.24561305,0.09062543,0.8229103,0.8028943,0.20072357
54834,0.25486848,0.20632525,0.3034117,0.02226089,0.34182814,0.30714694,0.076786734
54836,0.27299485,0.2204209,0.32556883,0.021887116,0.23108196,0.19956891,0.049892228
54839,0.25861147,0.2173305,0.29989246,0.008429295,0.31423506,0.3978822,0.09947055
54842,0.3050344,0.21464491,0.3954239,0.09901593,0.80617523,1.0753709,0.26884273
54845,0.24222581,0.20936508,0.27508655,0.037904736,0.021659216,0.065773405,0.016443351
54848,0.18836157,0.1969456,0.17977752,0.004976016,0.31046233,0.30938053,0.07734513
54851,0.23011337,0.19849806,0.26172867,0.10297957,1.0708567,1.1007813,0.27519533
54854,0.2518243,0.2044508,0.29919776,0.04985289,0.03816414,0.12071034,0.030177586
54856,0.26993057,0.20885633,0.33100477,0.07402734,0.056395847,0.109619856,0.027404964
54859,0.23728377,0.21359551,0.26097202,0.04693522,0.041614532,0.108445056,0.027111264
54862,0.19367783,0.21918225,0.16817337,0.045561433,0.03538513,0.042075742,0.0105189355
54865,0.21172142,0.22454274,0.1989001,0.0453553,0.03770892,0.061710875,0.015427719
54868,0.2648076,0.23016481,0.29945043,0.005946355,0.2419281,0.30516255,0.07629064
54871,0.29636884,0.23732968,0.35540798,0.024280122,0.2840812,0.24683674,0.061709184
54874,0.22384603,0.2192045,0.22848757,0.004008073,0.19964297,0.2135883,0.053397074
54876,0.30031988,0.21955581,0.38108397,0.040682923,0.48603964,0.41089287,0.10272322
54879,0.24936034,0.19961877,0.29910192,0.02191826,0.37037185,0.33352384,0.08338096
54882,0.15076755,0.1770144,0.1245207,0.10014995,0.068971634,0.07623709,0.019059272
54885,0.18824786,0.19616151,0.18033421,0.027651886,0.02485021,0.045277197,0.011319299
54888,0.24513991,0.20642631,0.28385353,0.036842197,0.57246846,0.67985487,0.16996372
54891,0.26716414,0.23899697,0.2953313,0.026569838,0.40750504,0.47494784,0.11873696
54894,0.31066787,0.2494074,0.37192836,0.04487908,0.033411663,0.045268316,0.011317079
54896,0.24499428,0.24612296,0.2438656,0.0033135784,0.36377284,0.39145836,0.09786459
54899,0.20075881,0.20990813,0.1916095,0.0053887307,0.34203085,0.34530354,0.086325884
54902,0.21257067,0.18937898,0.23576237,0.07660118,0.73793346,0.75382406,0.18845601
54905,0.19646655,0.17050755,0.22242554,0.037272364,0.6494913,0.6672862,0.16682155
54908,0.19251162,0.18166439,0.20335884,0.021903595,0.014932632,0.037258714,0.009314679
54911,0.22969317,0.19257383,0.26681253,0.014717693,0.46313015,0.44328627,0.11082157
54914,0.18959717,0.18310283,0.19609153,0.002084423,0.2263171,0.24501838,0.061254594
54916,0.21346974,0.17176467,0.25517482,0.098464556,0.0545578,0.13088521,0.032721303
54919,0.13571899,0.15837283,0.11306513,0.01954932,0.4030838,0.39605036,0.09901259
54922,0.14754446,0.15703255,0.13805638,0.07507331,0.032554626,0.13706763,0.034266908
54925,0.122677244,0.14444943,0.10090507,0.0053828065,0.15608676,0.20162809,0.050407022
54928,0.132819,0.15270914,0.11292884,0.0041929483,0.14745744,0.18724912,0.04681228
54931,0.16499126,0.15929739,0.17068513,0.01979583,0.37841335,0.40633798,0.101584494
54934,0.16316746,0.16413476,0.16220015,0.11896915,0.6869793,0.62605375,0.15651344
54936,0.16201398,0.13942301,0.18460494,0.007816685,0.22064464,0.21484907,0.053712267
54939,0.14175814,0.12977484,0.15374143,0.0029570889,0.28973326,0.33022067,0.08255517
54942,0.13064516,0.109982096,0.15130822,0.032626983,0.031988144,0.07694037,0.019235093
54945,0.101482,0.12011814,0.08284586,0.006222006,0.5850522,0.67191625,0.16797906
54948,0.1385865,0.122395255,0.15477777,0.14044015,0.8120651,0.7951477,0.19878693
54951,0.1713885,0.107664764,0.23511223,0.03592754,0.33525196,0.27295622,0.068239056
54954,0.11719755,0.106533736,0.12786138,0.09996349,0.5959042,0.76713544,0.19178386
54956,0.13095675,0.09670952,0.165204,0.052969087,0.02109909,0.07234297,0.018085742
54959,0.09850206,0.08596972,0.111034416,0.004974403,0.364158,0.43702564,0.10925641
54962,0.10564274,0.07765583,0.13362966,0.0930121,0.896815,0.9365422,0.23413555
54965,0.058767278,0.06943637,0.048098188,0.005124659,0.14031537,0.12430129,0.031075323
54968,0.07319587,0.07505144,0.071340285,0.004988181,0.44418144,0.46934775,0.11733694
54971,0.07925506,0.071284704,0.087225415,0.0034995868,0.34247336,0.3939667,0.098491676
54974,0.1057266,0.06638047,0.14507274,0.051736575,0.03666814,0.056307387,0.014076847
54976,0.050947636,0.050683852,0.051211417,0.0026725857,0.30940023,0.3351027,0.08377568
54979,0.0723151,0.06107384,0.083556354,0.07302091,0.03220113,0.11875019,0.029687548
54982,0.064960755,0.058556497,0.07136501,0.05549848,0.01591301,0.06887371,0.017218428
54985,0.04852848,0.04152843,0.05552854,0.043226633,0.03579076,0.052756548,0.013189137
54988,0.04320891,0.03909277,0.047325045,0.0028094563,0.27237257,0.2802435,0.07006087
54991,0.052516256,0.034755897,0.07027662,0.028526852,0.019234976,0.04356165,0.010890412
54994,0.07643715,0.03668582,0.116188474,0.045702767,0.6708177,0.8168656,0.2042164
54996,0.13016832,0.062340062,0.19799657,0.04829819,0.44489574,0.36297694,0.090744235
54999,0.07764156,0.055883247,0.09939987,0.054270554,0.045770008,0.09993484,0.02498371
55002,0.079340845,0.060172837,0.09850886,0.037687328,0.03508504,0.07925019,0.019812547
55005,0.07703533,0.05996793,0.09410273,0.03888658,0.029924393,0.070705615,0.017676404
55008,0.04713277,0.05212547,0.042140067,0.0029784562,0.44088826,0.49338636,0.12334659
55011,0.05600801,0.045834932,0.06618109,0.041921124,0.035583496,0.065062635,0.016265659
55014,0.101250134,0.03900503,0.16349524,0.17713368,0.891627,1.1661327,0.29153317
55016,0.09447268,0.038632758,0.15031259,0.07029053,0.5550563,0.75599986,0.18899997
55019,0.02988162,0.036346164,0.023417076,0.010951534,0.19805272,0.17971742,0.044929355
55022,0.052362297,0.035191637,0.06953296,0.060194597,0.5478775,0.6575039,0.16437598
55025,0.032928914,0.033655465,0.03220236,0.002416366,0.22353427,0.2266704,0.0566676
55028,0.15533535,0.037136,0.2735347,0.19810216,1.3685633,1.7831097,0.44577742
55031,0.0383345,0.042275067,0.034393936,0.0027302878,0.29344973,0.33145,0.0828625
55034,0.040333744,0.054389153,0.026278337,0.008937785,0.20391703,0.2689847,0.06724618
55036,0.044598605,0.05852739,0.030669821,0.007726153,0.21907409,0.28225344,0.07056336
55039,0.08240065,0.05723113,0.10757017,0.010007661,0.40356636,0.5172499,0.12931247
55042,0.11874201,0.064698786,0.17278522,0.0908967,0.82318944,1.0578346,0.26445866
55045,0.07063062,0.079965256,0.061295975,0.0032033913,0.5259844,0.58249825,0.14562456
55048,0.14952566,0.09773778,0.20131354,0.042650837,0.03267352,0.03888056,0.00972014
55051,0.122439675,0.09518317,0.14969617,0.023564903,0.3071936,0.2681918,0.06704795
55054,0.15004528,0.10147801,0.19861253,0.07184297,0.056639988,0.18317814,0.045794535
55056,0.1136342,0.114866935,0.11240146,0.022061462,0.017517725,0.026426626,0.0066066566
55059,0.15219311,0.16168725,0.14269896,0.012776732,0.33007684,0.30535346,0.076338366
55062,0.20830913,0.17638402,0.24023426,0.08068853,0.96566457,0.9804142,0.24510355
55065,0.22245073,0.18838365,0.2565178,0.112876095,0.6201293,0.57385814,0.14346454
55068,0.18145253,0.19558863,0.16731644,0.0027920527,0.2650288,0.30355522,0.075888805
55071,0.2428329,0.20192389,0.28374192,0.10306574,0.71530443,0.9015425,0.22538562
55074,0.26900992,0.20832889,0.32969096,0.06283591,0.0372289,0.12663548,0.03165887
55076,0.2334758,0.21217532,0.25477627,0.033759832,0.01757431,0.045685966,0.011421491
55079,0.19692445,0.21746008,0.17638882,0.056081276,0.04131317,0.07006975,0.017517438
55082,0.3210465,0.24056083,0.4015322,0.05859178,0.04731369,0.06364465,0.015911162
55085,0.21892576,0.24015029,0.19770123,0.012961693,0.4310646,0.421837,0.10545925
55088,0.21738495,0.22205038,0.21271951,0.034207996,0.031017303,0.066589765,0.016647441
55091,0.22992413,0.24714093,0.21270733,0.061688572,0.023249308,0.08561363,0.021403408
55094,0.23477213,0.21994306,0.2496012,0.0027007156,0.21045749,0.22890258,0.057225645
55096,0.24179979,0.21912742,0.26447216,0.035034955,0.6081206,0.61646014,0.15411504
55099,0.22004886,0.21635322,0.2237445,0.0037188996,0.49103817,0.5258212,0.1314553
55102,0.30126047,0.21226,0.39026093,0.03438139,0.38122585,0.32102537,0.08025634
55105,0.2811386,0.20911324,0.35316396,0.025474543,0.316111,0.2775525,0.06938812
55108,0.19081677,0.20727904,0.17435451,0.06684371,0.03416443,0.15171827,0.03792957
55111,0.25764957,0.20440389,0.31089523,0.038691062,0.4329281,0.53227097,0.13306774
55114,0.27633375,0.20224202,0.35042548,0.054085243,0.46941122,0.6094442,0.15236105
55116,0.17941503,0.19991152,0.15891854,0.006822312,0.25434875,0.24711533,0.061778832
55119,0.3141015,0.18684347,0.4413595,0.104922354,1.2715111,1.5944799,0.39861998
55122,0.20074613,0.15663631,0.24485596,0.05463658,0.025012335,0.093918145,0.023479536
55125,0.13933846,0.15248726,0.12618966,0.0028342318,0.124987125,0.15477252,0.03869313
55128,0.1608124,0.14097916,0.18064564,0.10508593,1.3310789,1.4345284,0.3586321
55131,0.13709335,0.110151954,0.16403472,0.08282908,0.058376312,0.10302186,0.025755465
55134,0.08242983,0.07284672,0.092012964,0.0031346206,0.15889104,0.18564175,0.046410438
55136,0.1003972,0.07190698,0.12888743,0.019053712,0.35522783,0.32538053,0.08134513
55139,0.109345146,0.04249962,0.17619067,0.099675834,1.3427671,1.3973044,0.3493261
55142,0.06873812,0.041891903,0.09558433,0.07253093,0.33181953,0.33055922,0.082639806
55145,0.040997755,0.037118588,0.044876922,0.004557304,0.21647008,0.23769593,0.059423983
55148,0.06775814,0.037457168,0.09805912,0.06758695,0.048592884,0.13582458,0.033956144
55151,0.06887887,0.03685557,0.10090217,0.038164884,0.019154867,0.06739235,0.016848087
55154,0.073479645,0.035434272,0.11152501,0.06400229,0.31037202,0.29984865,0.07496216
