base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13535,0.21948242,0.20388371,0.23508112,0.032974493,0.0151018305,0.035127345,0.008781836
13536,0.20694421,0.22163598,0.19225244,0.02473656,0.15896428,0.1638149,0.040953726
13537,0.30890784,0.23321146,0.38460422,0.1346659,0.103045665,0.3289952,0.0822488
13538,0.4814738,0.23385024,0.72909737,0.26539353,0.5550651,1.2059555,0.30148888
13539,0.43722895,0.23028098,0.64417696,0.16580708,0.81838876,1.5102609,0.37756523
13540,0.3836874,0.22515164,0.5422232,0.09176942,0.14327128,0.39295962,0.098239906
13541,0.2920077,0.21220641,0.371809,0.029885808,0.22594611,0.4005914,0.10014785
13542,0.20209186,0.1964379,0.20774584,0.09577616,0.46648017,0.7183463,0.17958657
13543,0.18253423,0.19550526,0.16956322,0.054497104,0.32698375,0.48887953,0.12221988
13544,0.31903353,0.18899727,0.44906977,0.107994355,0.5926032,1.0070637,0.25176594
13545,0.27290413,0.19069795,0.35511032,0.032744948,0.17779572,0.346534,0.0866335
13546,0.26152197,0.20116162,0.32188234,0.018436464,0.17364454,0.28832898,0.072082244
13547,0.22053814,0.21369736,0.2273789,0.0028898548,0.31586123,0.30251303,0.07562826
13548,0.22783327,0.23083381,0.22483276,0.002526442,0.31009254,0.31067708,0.07766927
13549,0.27267903,0.24818558,0.2971725,0.0062181116,0.30639705,0.265156,0.066289
13550,0.33043352,0.24939401,0.41147304,0.09555309,0.062311012,0.21458547,0.053646367
13551,0.29135528,0.24404569,0.33866486,0.010351706,0.11490202,0.16861872,0.04215468
13552,0.36284217,0.24598582,0.47969845,0.06358802,0.34700713,0.6055377,0.15138443
13553,0.29116607,0.2626194,0.31971273,0.017952083,0.38708296,0.3488195,0.08720487
13554,0.38493657,0.30426913,0.46560398,0.022766074,0.1076808,0.1939029,0.048475724
13555,0.4185675,0.33088234,0.5062527,0.028020078,0.36498657,0.52126604,0.13031651
13556,0.47875962,0.36418417,0.593335,0.047705483,0.23972972,0.43890747,0.10972687
13557,0.4412116,0.3924925,0.48993072,0.0077642687,0.093592525,0.1400194,0.03500485
13558,0.42986465,0.44227377,0.41745555,0.025682678,0.3944451,0.46737155,0.11684289
13559,0.49927855,0.4867184,0.51183873,0.07851754,0.035857975,0.10322753,0.025806883
13560,0.52959746,0.51340586,0.545789,0.16108994,0.9150129,1.1911907,0.29779768
13561,0.5664635,0.5144355,0.6184914,0.043638796,0.031124227,0.050069053,0.012517263
13562,0.72653407,0.5025992,0.95046884,0.12553322,0.22138266,0.5446381,0.13615952
13563,0.53508806,0.5022653,0.56791085,0.010980765,0.30265185,0.25071964,0.06267991
13564,0.4258426,0.48664367,0.36504158,0.19512923,0.99433273,1.5362067,0.38405168
13565,0.5353189,0.48783997,0.58279794,0.070973955,0.04754432,0.15514143,0.038785357
13566,0.50360143,0.48710212,0.5201008,0.08197756,0.03607436,0.13756032,0.03439008
13567,0.70905614,0.5016586,0.91645366,0.117682934,0.40532637,0.79369515,0.19842379
13568,0.511721,0.4991263,0.5243158,0.05112647,0.022367954,0.06626946,0.016567364
13569,0.5921485,0.4987673,0.6855297,0.025237052,0.14437087,0.25052193,0.06263048
13570,0.4721295,0.49424002,0.45001903,0.09203372,0.6361346,0.86457276,0.21614319
13571,0.63770765,0.5066876,0.7687278,0.032544833,0.20499563,0.38863823,0.09715956
13572,0.5649225,0.5050628,0.62478215,0.011930607,0.24170156,0.17572452,0.04393113
13573,0.6922264,0.50333333,0.88111943,0.06332826,0.26299825,0.531573,0.13289325
13574,0.54054266,0.510734,0.57035136,0.07698055,0.03742671,0.14208026,0.035520066
13575,0.5117218,0.49292898,0.53051466,0.13273405,1.0731686,1.3953866,0.34884664
13576,0.5516404,0.493786,0.60949475,0.013319914,0.38076997,0.31290147,0.07822537
13577,0.5369388,0.49877605,0.57510155,0.006971203,0.31151977,0.26664183,0.06666046
13578,0.4927294,0.5081957,0.4772631,0.046551954,0.015406768,0.070072,0.017518
13579,0.6149025,0.5304684,0.6993365,0.04605289,0.36265263,0.47145247,0.11786312
13580,0.62386256,0.5349639,0.7127612,0.07632737,0.025766691,0.11139516,0.02784879
13581,0.47758475,0.5396301,0.41553938,0.062270384,0.52216285,0.7435443,0.18588607
13582,0.52605146,0.55782634,0.49427652,0.086191975,0.6599898,0.95549566,0.23887391
13583,0.86499363,0.57805616,1.1519312,0.1653156,0.8346656,1.5216585,0.38041463
13584,0.60173225,0.5750432,0.6284213,0.09689353,0.02890714,0.14517222,0.036293056
13585,0.6176114,0.5806239,0.65459883,0.039478045,0.04165109,0.09974035,0.024935087
13586,0.5377377,0.58946383,0.48601162,0.011086594,0.20558439,0.25533232,0.06383308
13587,0.87320185,0.5853434,1.1610603,0.14706369,0.680525,1.2645897,0.31614742
13588,0.57226354,0.59639317,0.5481339,0.031040007,0.010858059,0.047896076,0.011974019
13589,0.5544253,0.6043241,0.50452644,0.11527225,0.042767208,0.2262301,0.056557525
13590,0.59356,0.59719396,0.589926,0.035081692,0.020111402,0.047021914,0.011755479
13591,0.6083457,0.5923696,0.62432164,0.04783271,0.020266056,0.06235914,0.015589785
13592,0.5123985,0.58648384,0.4383131,0.04081082,0.33370706,0.5230263,0.13075657
13593,0.65089417,0.59327936,0.70850897,0.022359023,0.34745327,0.3198143,0.07995357
13594,0.56894284,0.61649173,0.52139395,0.07303437,0.027326265,0.098130286,0.024532571
13595,0.576608,0.66535914,0.48785695,0.027656997,0.14543296,0.2280262,0.05700655
13596,0.87477165,0.7295265,1.0200168,0.029379517,0.19816606,0.336406,0.0841015
13597,0.7940981,0.7626698,0.8255264,0.007572444,0.2953899,0.28384918,0.070962295
13598,1.0262465,0.77060986,1.2818832,0.10701721,0.7177704,1.21885,0.3047125
13599,0.72012955,0.7656097,0.6746495,0.011099807,0.17142121,0.18802206,0.047005516
13600,1.0576944,0.7848735,1.3305154,0.19680679,0.96840096,1.5670972,0.3917743
13601,0.89272004,0.8402479,0.94519216,0.007244295,0.08695269,0.12520818,0.031302046
13602,0.7734492,0.8932526,0.65364575,0.091119654,0.021181345,0.15499727,0.03874932
13603,0.9980836,0.92179084,1.0743763,0.010327504,0.23925419,0.18715765,0.04678941
13604,0.8766661,0.9107361,0.84259623,0.114163674,0.041344643,0.19510673,0.048776682
13605,1.0386006,0.9508707,1.1263305,0.016011799,0.25120592,0.34801853,0.08700463
13606,1.2039342,0.9975392,1.4103292,0.09048587,0.5993982,0.96180946,0.24045236
13607,1.065944,1.044593,1.0872949,0.0138343675,0.320958,0.33681402,0.084203504
13608,1.0700985,1.0665371,1.0736599,0.030110622,0.04114191,0.06433826,0.016084565
13609,1.2794598,1.0621191,1.4968005,0.07438373,0.40024683,0.67387223,0.16846806
13610,1.3635772,1.0480336,1.679121,0.1281635,0.43828073,0.8542888,0.2135722
13611,0.8387925,1.0059911,0.67159384,0.14222015,1.0407734,1.6859051,0.42147627
13612,0.89633006,0.97780854,0.8148515,0.01144478,0.25169417,0.301141,0.07528525
13613,0.951457,0.9676179,0.93529624,0.113665454,0.7087949,0.99581593,0.24895398
13614,0.81072235,0.9620509,0.6593937,0.0890758,0.41297594,0.7333722,0.18334305
13615,1.1355222,0.96312505,1.3079194,0.03557459,0.27316746,0.49395785,0.12348946
13616,0.8924008,0.9462168,0.83858484,0.008485359,0.2927594,0.3773296,0.0943324
13617,0.78892714,0.9192014,0.65865296,0.06339402,0.38164023,0.65385485,0.16346371
13618,0.7742212,0.8562405,0.69220185,0.08168154,0.013225238,0.12069736,0.03017434
13619,0.82413703,0.82483673,0.8234374,0.049316436,0.22951676,0.3199499,0.079987474
13620,0.9603965,0.80492765,1.1158653,0.1058138,0.03837649,0.18875201,0.047188003
13621,0.89875174,0.80752856,0.989975,0.014095466,0.16498788,0.26621068,0.06655267
13622,0.7463204,0.81816703,0.6744738,0.10286074,0.031256992,0.14432465,0.03608116
13623,0.8580935,0.8299265,0.8862605,0.080016635,0.07307291,0.1798024,0.0449506
13624,0.7311912,0.8328884,0.629494,0.020173592,0.292439,0.39144328,0.09786082
13625,0.94025326,0.8504114,1.0300951,0.01495669,0.29162788,0.42494997,0.10623749
13626,0.9250424,0.85708505,0.99299973,0.010644789,0.199162,0.26919517,0.06729879
13627,1.0690311,0.86948246,1.2685796,0.04094844,0.37917152,0.6385014,0.15962535
13628,0.79083973,0.89617324,0.6855063,0.052897025,0.39196146,0.62509835,0.15627459
13629,1.0044382,0.92362183,1.0852545,0.06627197,0.03959481,0.06364818,0.015912045
13630,0.8317867,0.9472279,0.71634555,0.09333494,0.028088927,0.1277763,0.031944074
13631,0.8247051,0.95038897,0.69902116,0.02290932,0.29479662,0.44217566,0.110543914
13632,1.1856571,0.9352773,1.4360371,0.101107806,0.4442263,0.76854235,0.19213559
13633,0.9617135,0.90203065,1.0213963,0.048541684,0.038185436,0.05276917,0.013192292
13634,0.8070409,0.884888,0.72919387,0.04646847,0.028448105,0.03391029,0.008477572
13635,1.0913815,0.8843098,1.2984533,0.044713866,0.2421999,0.45932987,0.11483247
13636,1.0044825,0.887331,1.121634,0.07418811,0.033935387,0.14483772,0.03620943
13637,0.9557013,0.893966,1.0174365,0.008481255,0.082308136,0.13233562,0.033083905
13638,0.8650058,0.91210765,0.81790406,0.007327641,0.4013028,0.48586825,0.12146706
13639,1.066655,0.89015603,1.2431539,0.074762054,0.52479696,0.77165604,0.19291401
13640,0.9237304,0.8637578,0.9837029,0.009554612,0.19361417,0.15448631,0.03862158
13641,1.0437595,0.85139793,1.236121,0.07309532,0.6979448,1.0400616,0.2600154
13642,0.87526894,0.8227748,0.927763,0.010538804,0.2278258,0.29231426,0.073078565
13643,0.8939244,0.82540965,0.96243924,0.049949367,0.3615652,0.3878099,0.096952476
13644,0.89194775,0.80104905,0.9828465,0.10762564,0.35753313,0.55052614,0.13763154
13645,0.84325117,0.7837653,0.90273696,0.009847826,0.1328721,0.17801537,0.04450384
13646,0.81703347,0.78389186,0.8501751,0.049645737,0.026143393,0.08371738,0.020929346
13647,0.81726617,0.79338056,0.8411517,0.0039320462,0.14502202,0.12763,0.0319075
13648,0.8933591,0.7847233,1.001995,0.0933887,0.05518659,0.20348917,0.050872292
13649,0.79568356,0.7990449,0.7923221,0.07334281,0.030472914,0.096058495,0.024014624
13650,0.8618095,0.83197147,0.8916475,0.042411428,0.03967909,0.091331095,0.022832774
13651,0.8695681,0.85474473,0.8843915,0.007612879,0.15449941,0.17787313,0.044468284
13652,1.0004035,0.86741585,1.1333913,0.023190157,0.3580837,0.54505455,0.13626364
13653,0.917726,0.84415275,0.99129915,0.07519577,0.3831052,0.41463444,0.10365861
13654,0.83387786,0.8221337,0.845622,0.036487687,0.02058649,0.057727795,0.014431949
13655,0.9168233,0.8074054,1.0262412,0.08136587,0.028588017,0.14574628,0.03643657
13656,0.91503876,0.80699444,1.023083,0.02106367,0.24417178,0.39259717,0.09814929
13657,0.91087586,0.79417753,1.0275742,0.08093121,0.021722475,0.13672087,0.034180216
13658,0.86105424,0.7717878,0.9503207,0.018693646,0.20167764,0.31564856,0.07891214
13659,0.79522496,0.7512326,0.83921736,0.009271151,0.19889112,0.18075825,0.045189563
13660,0.77617246,0.72468716,0.82765776,0.05259864,0.030166626,0.10841819,0.027104547
13661,0.6625782,0.72365254,0.6015039,0.052780945,0.52384996,0.7574034,0.18935084
13662,0.7090443,0.73171973,0.68636894,0.036570825,0.019927979,0.050066337,0.012516584
13663,0.63546735,0.7435651,0.5273697,0.113771744,0.65897423,1.12436,0.28109
13664,0.65011203,0.72392243,0.57630163,0.06237108,0.022702059,0.11621621,0.029054053
13665,0.6821229,0.7057445,0.6585012,0.0031376136,0.19692399,0.22706556,0.05676639
13666,0.6556821,0.71679735,0.5945668,0.04867834,0.37127003,0.5461557,0.13653892
13667,0.61615086,0.7038415,0.52846014,0.08566532,0.027953783,0.13011467,0.03252867
13668,0.80987996,0.6859731,0.93378687,0.023674475,0.13323958,0.24899416,0.06224854
13669,0.60776204,0.6640961,0.5514279,0.038525175,0.38603374,0.56118566,0.14029641
13670,0.68856364,0.64603513,0.7310922,0.0075132637,0.114100076,0.098819755,0.024704939
13671,0.8418152,0.6290951,1.0545353,0.15040594,0.64574033,1.043951,0.26098776
13672,0.6917567,0.64368886,0.73982453,0.0075018457,0.076958336,0.11665089,0.029162722
13673,0.69027156,0.63824123,0.74230176,0.007147527,0.12868516,0.18471724,0.04617931
13674,0.64561534,0.6253454,0.66588527,0.022906343,0.3319637,0.3751961,0.093799025
13675,0.5911153,0.6089544,0.5732762,0.09602497,0.06257892,0.13836002,0.034590006
13676,0.65442866,0.5977234,0.7111339,0.08104271,0.026328603,0.11289859,0.028224647
13677,0.56476575,0.6056749,0.5238567,0.065074064,0.042415816,0.117617905,0.029404476
13678,0.71189374,0.6347316,0.7890559,0.013496374,0.42154428,0.55813223,0.13953306
13679,0.71092576,0.6505826,0.7712689,0.008947889,0.08661691,0.13294499,0.033236247
13680,0.9609871,0.6728079,1.2491664,0.1311761,0.5339562,1.0761032,0.2690258
13681,0.63084346,0.68758637,0.57410055,0.051410347,0.02078708,0.04454935,0.011137337
13682,0.5820639,0.7076947,0.45643315,0.032578766,0.37257218,0.5982173,0.14955433
13683,0.6376808,0.7431467,0.53221494,0.08392638,0.745951,1.1304337,0.28260842
13684,0.8224384,0.7526818,0.8921949,0.07460978,0.032060187,0.12461694,0.031154236
13685,0.7304953,0.7761302,0.6848604,0.011210971,0.27069783,0.35927883,0.08981971
13686,0.76723737,0.80295736,0.7315173,0.07093729,0.054911297,0.09553155,0.023882888
13687,0.78320503,0.8375733,0.7288367,0.015072089,0.34435764,0.46316633,0.11579158
13688,0.7244508,0.8542075,0.5946941,0.10979003,0.069124855,0.068915375,0.017228844
13689,1.1092867,0.90857774,1.3099957,0.07581074,0.404044,0.691405,0.17285125
13690,1.1960267,0.97469187,1.4173614,0.07804936,0.4295133,0.7402428,0.1850607
13691,1.0906075,1.0399619,1.1412531,0.08496878,0.057989,0.14050187,0.035125468
13692,1.1582519,1.0691572,1.2473466,0.010466091,0.13544483,0.20957148,0.05239287
13693,0.9289567,1.0432978,0.81461555,0.017648311,0.31123707,0.45188513,0.11297128
13694,1.0370902,1.0076274,1.0665531,0.010586061,0.3246888,0.38641453,0.09660363
13695,1.357653,1.0317321,1.6835741,0.14866221,0.5121806,1.0701895,0.26754737
13696,1.0151099,1.0539917,0.97622806,0.0646483,0.050986726,0.09048589,0.022621473
13697,1.563871,1.0747391,2.053003,0.23851041,0.8440776,1.7386026,0.43465066
13698,0.9538755,1.0677189,0.8400321,0.06978064,0.02387472,0.044837307,0.011209327
13699,0.9265273,1.0485094,0.8045454,0.059008986,0.023980746,0.058101844,0.014525461
13700,1.0093161,1.0261506,0.9924815,0.0032194157,0.12870322,0.14659226,0.036648065
13701,1.1314892,1.0466133,1.216365,0.012278441,0.3073047,0.42302895,0.10575724
13702,1.2215123,1.0617994,1.3812252,0.069251485,0.29434648,0.5023441,0.12558602
13703,1.0612968,1.0968407,1.0257528,0.007335972,0.21109642,0.26782987,0.06695747
13704,1.317331,1.1162032,1.5184588,0.0690513,0.21466047,0.44100627,0.11025157
13705,1.0117596,1.1478127,0.8757065,0.09733651,0.6194547,0.99015975,0.24753994
13706,1.0973783,1.1863575,1.008399,0.0727957,0.024997085,0.06284823,0.015712058
13707,1.1433566,1.2157885,1.0709246,0.075739965,0.1015147,0.1180155,0.029503874
13708,1.1083236,1.2414507,0.97519654,0.08045343,0.027055383,0.111852564,0.027963141
13709,1.29682,1.2377648,1.3558754,0.008505528,0.3485525,0.4283432,0.1070858
13710,1.0658748,1.2227978,0.90895194,0.057968993,0.03219204,0.038419235,0.009604809
13711,1.3212206,1.2310265,1.4114147,0.27101013,0.7723734,1.1335511,0.28338778
13712,0.9945337,1.2168638,0.7722036,0.15323319,0.035455585,0.23002714,0.057506785
13713,1.2468799,1.1744461,1.3193139,0.013774673,0.3187256,0.42684653,0.10671163
13714,1.0832415,1.1384465,1.0280365,0.0065081506,0.09520284,0.11459631,0.028649077
13715,1.1080985,1.083757,1.13244,0.018007748,0.30977538,0.37757552,0.09439388
13716,1.2408011,1.0894212,1.392181,0.060076375,0.2936139,0.47368088,0.11842022
13717,0.9679785,1.0905099,0.8454471,0.049562454,0.03132991,0.021891376,0.005472844
13718,1.1387383,1.0971378,1.1803386,0.0084913485,0.13294749,0.17465676,0.04366419
13719,0.9684582,1.1080512,0.82886505,0.057497967,0.02908043,0.038755868,0.009688967
13720,0.9882307,1.0957565,0.8807049,0.019376367,0.2136895,0.34092596,0.08523149
13721,1.0213282,1.0855469,0.95710963,0.07019181,0.6227756,0.83752376,0.20938094
13722,0.95307165,1.0629987,0.8431447,0.020950899,0.22192435,0.36652198,0.091630496
13723,0.8733222,1.0822035,0.6644407,0.09500579,0.12287903,0.043324437,0.010831109
13724,1.1181265,1.1001525,1.1361004,0.017562715,0.4341706,0.49903798,0.124759495
13725,1.4293345,1.0901463,1.7685226,0.15741451,0.88722676,1.5249147,0.3812287
13726,1.2435106,1.0949837,1.3920374,0.1320166,0.61939853,0.880511,0.22012775
13727,1.0089623,1.0886618,0.9292628,0.008507346,0.09759834,0.13931385,0.03482846
13728,1.4719086,1.100541,1.843276,0.17069441,0.87279415,1.5755482,0.39388704
13729,1.3164467,1.1205438,1.5123495,0.0665828,0.27252725,0.50957793,0.12739448
13730,1.067855,1.1527072,0.9830027,0.0772385,0.023874918,0.09771637,0.024429092
13731,1.2674353,1.1774837,1.357387,0.11679777,0.3500425,0.49962768,0.12490692
13732,1.1101848,1.1987855,1.021584,0.00916154,0.122764625,0.17787065,0.04446766
13733,1.0517944,1.2244148,0.87917393,0.115450285,0.14416778,0.10170109,0.025425272
13734,1.2000723,1.2614447,1.1386999,0.022720596,0.46871403,0.42872462,0.107181154
13735,1.2794243,1.2755427,1.283306,0.09672913,0.6570563,0.79312927,0.19828232
13736,1.0438792,1.3041295,0.78362876,0.11567096,0.031558394,0.06912535,0.017281337
13737,1.3765177,1.2954794,1.4575558,0.13487525,0.50181824,0.67902714,0.16975679
13738,1.5456543,1.330252,1.7610564,0.07967599,0.52301365,0.8590496,0.2147624
13739,1.1270947,1.3594445,0.89474505,0.12296536,0.14567344,0.08260266,0.020650664
13740,1.1984237,1.3446947,1.0521526,0.1366635,0.01954333,0.11108186,0.027770465
13741,1.4767742,1.31647,1.6370783,0.06653928,0.3636359,0.5690098,0.14225245
13742,1.4607068,1.2575,1.6639137,0.112064205,0.6289045,0.98102194,0.24525549
13743,1.6701393,1.2090003,2.1312783,0.22756813,0.9563392,1.7803894,0.44509736
13744,1.0400656,1.1725688,0.90756255,0.086505614,0.015913168,0.10163314,0.025408285
13745,0.99698573,1.1604599,0.83351165,0.11232766,0.14283435,0.08877238,0.022193095
13746,1.053288,1.1514559,0.95512,0.034003235,0.24154162,0.20507817,0.051269542
13747,1.0812511,1.1438756,1.0186268,0.0070926696,0.07114018,0.1007768,0.0251942
13748,1.0398074,1.091663,0.98795176,0.029985592,0.43193707,0.5420689,0.13551722
13749,1.0198188,1.0487279,0.99090976,0.012152399,0.18079741,0.17893516,0.04473379
13750,0.9919999,1.0425895,0.9414103,0.0196659,0.19945681,0.20132284,0.05033071
13751,0.9405098,1.0310224,0.8499971,0.09650085,0.020881295,0.14474301,0.036185753
13752,1.2179189,1.0086536,1.4271841,0.12046727,0.62233883,1.0571305,0.2642826
13753,0.9099615,1.0195585,0.8003645,0.0854266,0.020689249,0.13301073,0.033252683
13754,1.219014,1.0130538,1.4249743,0.15758578,0.78179693,1.3097421,0.32743552
13755,1.2458788,1.0400815,1.451676,0.102138676,0.50427395,0.89286613,0.22321653
13756,0.91486806,1.0574608,0.7722754,0.047582567,0.026032487,0.023626447,0.0059066117
13757,0.94112974,1.0814279,0.8008316,0.079553895,0.019203106,0.06325763,0.015814407
13758,0.8858094,1.0651757,0.70644313,0.15151645,0.018258134,0.13755809,0.034389522
13759,0.8421903,1.061655,0.62272567,0.10693553,0.025441209,0.09264621,0.023161553
13760,0.93132544,1.0628005,0.79985046,0.048587084,0.024440765,0.03226867,0.008067167
13761,1.2066141,1.05725,1.3559784,0.08048495,0.46715692,0.74497527,0.18624382
13762,1.3632756,1.0598454,1.666706,0.14648373,0.7568865,1.3741627,0.34354067
13763,1.1512488,1.0963677,1.2061299,0.011490361,0.34075943,0.4398087,0.109952174
13764,1.0504441,1.1033403,0.9975479,0.030909128,0.30714703,0.3333722,0.08334305
13765,1.0627578,1.1224164,1.0030991,0.010852079,0.111941434,0.17031296,0.04257824
13766,1.039589,1.1319209,0.9472572,0.012489633,0.07926457,0.1248067,0.031201676
13767,1.291716,1.1405187,1.4429134,0.12814678,0.9490765,1.337437,0.33435926
13768,0.8981808,1.1184558,0.6779058,0.11174596,0.14310093,0.040679794,0.010169948
13769,0.9387896,1.038765,0.83881426,0.06611997,0.56494355,0.8568692,0.2142173
13770,0.9292772,0.97627544,0.8822789,0.02976348,0.24614282,0.42230925,0.10557731
13771,0.72137046,0.8903678,0.55237305,0.20457935,0.870373,1.5910751,0.39776877
13772,0.70336825,0.82970667,0.5770298,0.076116905,0.030575633,0.053729236,0.013432309
13773,1.2034938,0.79750556,1.6094822,0.25668958,0.96121836,1.732104,0.433026
13774,0.77095765,0.7941005,0.74781466,0.008706571,0.20132379,0.20555396,0.05138849
13775,0.62183374,0.8082077,0.43545985,0.20676626,0.16645503,0.065768324,0.016442081
13776,0.61844665,0.80529904,0.43159428,0.19384457,0.025290102,0.16694157,0.041735392
13777,1.0922241,0.81895113,1.3654971,0.12148204,0.62774867,1.1154617,0.27886543
13778,0.7822907,0.8474968,0.7170846,0.15850821,0.7227907,1.1895283,0.2973821
13779,0.6891306,0.83549595,0.5427652,0.04595538,0.22998814,0.4675978,0.11689945
13780,1.1522256,0.83504766,1.4694036,0.15555668,0.7662714,1.3519179,0.33797947
13781,0.7334778,0.80263734,0.6643181,0.023460522,0.31793427,0.28633115,0.07158279
13782,0.75043154,0.7765407,0.7243224,0.08316166,0.49631247,0.7116301,0.17790753
13783,0.7085171,0.7386878,0.67834634,0.06549937,0.019887129,0.082493655,0.020623414
13784,0.84714675,0.6941223,1.0001712,0.06527258,0.4073429,0.66366535,0.16591634
13785,0.58369976,0.6731575,0.49424195,0.12555696,0.019979319,0.09221319,0.023053298
13786,0.5791763,0.63375765,0.52459496,0.03023521,0.17138417,0.15413313,0.03853328
13787,0.7296745,0.6490061,0.8103428,0.10717722,0.49169818,0.6605417,0.16513543
13788,0.6939284,0.70691943,0.6809373,0.028384542,0.2334609,0.36940446,0.092351116
13789,0.7091966,0.7819616,0.6364317,0.05898447,0.3817495,0.37253416,0.09313354
13790,0.8727646,0.868397,0.87713224,0.15905412,0.88617104,1.4107547,0.35268867
13791,0.9888775,0.9024136,1.0753413,0.0826028,0.33790603,0.5830242,0.14575605
13792,0.7639911,0.8237359,0.70424634,0.14968367,0.17893855,0.14166236,0.03541559
13793,0.70407486,0.7549972,0.65315264,0.0450249,0.01309972,0.02753329,0.0068833227
13794,0.59692544,0.7091179,0.48473302,0.07846947,0.09961355,0.07515194,0.018787986
13795,1.2125053,0.7087984,1.7162123,0.27742895,0.8331571,1.8086547,0.45216367
13796,0.6860879,0.7447171,0.62745863,0.07811945,0.10093083,0.12323765,0.030809412
13797,0.99866384,0.78805894,1.2092687,0.14651082,0.6220212,1.1425254,0.28563136
13798,0.71980304,0.8474907,0.59211534,0.14293817,0.12899707,0.08647963,0.021619907
13799,0.7926569,0.9255781,0.65973574,0.03692333,0.24254884,0.45368603,0.11342151
13800,1.0044694,1.0082725,1.0006664,0.11840326,0.49243507,0.77596927,0.19399232
13801,0.97908753,1.0486082,0.9095669,0.020136243,0.18577528,0.15217431,0.038043577
13802,0.8241804,1.0846914,0.5636696,0.12153008,0.13226382,0.015930071,0.003982518
13803,0.7818017,1.1003975,0.4632059,0.301837,0.73373896,1.6756638,0.41891596
13804,0.9104741,1.1038085,0.7171397,0.05764845,0.11807066,0.28930616,0.07232654
13805,1.0691198,1.0931913,1.0450482,0.015727665,0.4286851,0.43620995,0.10905249
13806,1.2590896,1.1293803,1.3887987,0.08434388,0.5632502,0.87827444,0.21956861
13807,0.934427,1.1274012,0.7414529,0.06505846,0.22539109,0.5080795,0.12701988
13808,1.0542096,1.150359,0.95805997,0.0487179,0.40743092,0.59283954,0.14820988
13809,0.94650745,1.0880504,0.80496454,0.041052878,0.29977974,0.5474524,0.1368631
13810,1.0649282,1.0099978,1.1198584,0.18947057,0.7999951,0.9902243,0.24755608
13811,0.89697886,0.8462413,0.9477164,0.15412061,0.5700861,0.82787746,0.20696937
13812,0.84922266,0.7108622,0.9875831,0.20127182,0.8534897,1.185369,0.29634225
13813,0.53792363,0.5969688,0.47887853,0.01085208,0.07930989,0.13518569,0.033796422
13814,0.46134916,0.520827,0.40187135,0.020779438,0.18747638,0.3117242,0.07793105
13815,0.44452706,0.4803865,0.4086676,0.007526805,0.08380576,0.1286407,0.032160174
13816,0.4882119,0.48578358,0.49064025,0.1218367,0.025834719,0.15434046,0.038585115
13817,0.46644083,0.51915497,0.41372672,0.009274148,0.10859695,0.167998,0.0419995
13818,0.5436047,0.5582323,0.5289771,0.093433134,0.022742867,0.15034212,0.03758553
13819,0.53678846,0.5885553,0.48502168,0.123194456,0.025319308,0.21038538,0.052596346
13820,0.73623115,0.5884519,0.8840104,0.118959196,0.43459013,0.6931185,0.17327963
13821,0.47802246,0.5807542,0.37529072,0.05087466,0.05676675,0.019800501,0.0049501252
13822,0.53172714,0.5643385,0.49911585,0.08324281,0.017073274,0.08955369,0.022388423
13823,0.5894575,0.5813341,0.59758097,0.024134845,0.16482604,0.18601467,0.046503667
13824,0.4944396,0.6075426,0.3813367,0.08599458,0.019366661,0.07060697,0.017651742
13825,0.62860936,0.6370284,0.62019026,0.09386602,0.12220427,0.17821737,0.04455434
13826,0.54544157,0.6299158,0.4609673,0.020937534,0.1426333,0.26359308,0.06589827
13827,0.5997544,0.6175803,0.58192855,0.10118118,0.68403035,0.9794056,0.2448514
13828,0.6039726,0.5970842,0.61086094,0.020347735,0.43905234,0.46637857,0.11659464
13829,0.43749192,0.5483818,0.32660207,0.10529969,0.024960676,0.07603649,0.019009123
13830,0.44165233,0.53618366,0.34712103,0.12005565,0.022714814,0.14607982,0.036519956
13831,0.4721202,0.53410465,0.41013575,0.11129174,0.021882534,0.15360755,0.038401887
13832,0.73424107,0.54071045,0.92777175,0.15606987,0.7905186,1.1382837,0.28457093
13833,0.7479753,0.55849886,0.93745166,0.13051198,0.9839398,1.4864167,0.37160417
13834,0.7127828,0.60138434,0.82418126,0.06385865,0.5106986,0.7020769,0.17551923
13835,0.57156414,0.67191416,0.47121406,0.02856583,0.2749981,0.4584242,0.11460605
13836,0.61234564,0.7801221,0.44456914,0.10716981,0.020348867,0.081683695,0.020420924
13837,0.6608408,0.892906,0.42877564,0.119782835,0.14896667,0.03324395,0.008310988
13838,0.91221935,0.9648631,0.85957557,0.03462204,0.27339175,0.44492278,0.111230694
13839,0.73025614,0.95553654,0.50497586,0.22096278,0.22731547,0.13483097,0.03370774
13840,0.71342474,0.9234049,0.50344473,0.20372456,0.20644169,0.12866403,0.032166008
13841,0.74380344,0.8953602,0.5922467,0.120862484,0.53778136,1.0162565,0.2540641
13842,1.2382388,0.8817282,1.5947495,0.17104405,0.5591038,1.1826159,0.29565397
13843,0.77264905,0.8655081,0.67979,0.045312464,0.24256222,0.4638311,0.115957774
13844,1.0713553,0.87104493,1.2716658,0.08677759,0.24396753,0.4969734,0.12424335
13845,0.73135066,0.9022015,0.56049985,0.1656483,0.14279091,0.11091912,0.02772978
