base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55162,0.29452547,0.3892087,0.19984221,0.29244778,0.0,0.29244778,0.073111944
55165,0.2566704,0.40051737,0.11282336,0.26617357,0.0,0.26617357,0.06654339
55168,0.3182955,0.38430992,0.2522811,0.07419498,0.0,0.07419498,0.018548746
55171,1.0434252,0.38835338,1.6984972,0.53821844,0.0,0.53821844,0.13455461
55174,0.38843164,0.3942863,0.38257694,1.3359438,0.0,1.3359438,0.33398595
55176,0.47176242,0.37133598,0.5721889,0.08080882,0.0,0.08080882,0.020202205
55179,0.7050676,0.38829914,1.0218359,0.18018703,0.0,0.18018703,0.045046758
55182,1.7123083,0.40902898,3.0155876,1.3676481,0.0,1.3676481,0.34191203
55185,0.33088535,0.4338325,0.22793822,0.48842135,0.0,0.48842135,0.12210534
55188,0.3492427,0.4440337,0.25445172,0.24655525,0.0,0.24655525,0.061638813
55191,1.9017204,0.42380396,3.3796368,1.4488693,0.0,1.4488693,0.36221734
55194,0.5635753,0.43605533,0.69109535,0.05900504,0.0,0.05900504,0.01475126
55196,0.6329613,0.43900228,0.8269203,0.11047959,0.0,0.11047959,0.027619898
55199,0.30415824,0.4106789,0.19763762,0.27695826,0.0,0.27695826,0.069239564
55202,0.34159184,0.42374048,0.25944316,0.42429057,0.0,0.42429057,0.10607264
55205,0.32220027,0.40950954,0.23489101,0.37160325,0.0,0.37160325,0.09290081
55208,1.0478088,0.41167247,1.6839451,0.54577297,0.0,0.54577297,0.13644324
55211,0.30352595,0.4149337,0.19211818,0.50310373,0.0,0.50310373,0.12577593
55214,0.3798231,0.41342708,0.3462191,0.7998276,0.0,0.7998276,0.1999569
55216,0.3480915,0.40793648,0.2882466,0.057456005,0.0,0.057456005,0.014364001
55219,0.28473377,0.42167154,0.147796,0.80474186,0.0,0.80474186,0.20118546
55222,1.5463028,0.40898022,2.6836252,1.178183,0.0,1.178183,0.29454574
55225,0.34710768,0.43098715,0.26322824,0.31973732,0.0,0.31973732,0.07993433
55228,0.31256393,0.43408737,0.19104053,0.17935653,0.0,0.17935653,0.044839133
55231,0.57795876,0.44489178,0.7110257,0.08746743,0.0,0.08746743,0.021866858
55234,0.29069552,0.41446504,0.16692601,0.68538046,0.0,0.68538046,0.17134511
55236,0.3082609,0.3934637,0.22305809,0.71613187,0.0,0.71613187,0.17903297
55239,0.5754529,0.3684629,0.782443,0.13032542,0.0,0.13032542,0.032581355
55242,0.30785513,0.37940255,0.23630773,0.34129962,0.0,0.34129962,0.085324906
55245,0.65356034,0.38982072,0.9172999,0.1666979,0.0,0.1666979,0.041674476
55248,0.5655061,0.3377942,0.79321796,0.18944329,0.0,0.18944329,0.047360823
55251,0.63650143,0.29576382,0.9772391,0.23809163,0.0,0.23809163,0.05952291
55254,0.3374447,0.3628985,0.31199086,1.1704859,0.0,1.1704859,0.29262146
55256,0.26123193,0.32060447,0.20185935,0.5361238,0.0,0.5361238,0.13403095
55259,0.28317553,0.29226544,0.2740856,0.8552725,0.0,0.8552725,0.21381812
55262,0.41938242,0.29445675,0.544308,1.3381516,0.0,1.3381516,0.3345379
55265,1.0667505,0.28895926,1.8445419,0.7340314,0.0,0.7340314,0.18350784
55268,0.5408533,0.29238147,0.7893252,0.18626733,0.0,0.18626733,0.046566833
55271,0.41434816,0.29854175,0.5301545,1.1756736,0.0,1.1756736,0.2939184
55274,0.24542026,0.3310413,0.1597992,0.13246696,0.0,0.13246696,0.03311674
55276,0.38904047,0.3424127,0.43566823,0.033722382,0.0,0.033722382,0.0084305955
55279,0.4487046,0.2646943,0.6327149,0.12551033,0.0,0.12551033,0.031377584
55282,0.42832944,0.25928852,0.5973703,1.1859823,0.0,1.1859823,0.2964956
55285,0.19852293,0.23814905,0.15889682,0.6502115,0.0,0.6502115,0.16255288
55288,0.4023418,0.24106169,0.56362194,0.112970255,0.0,0.112970255,0.028242564
55291,0.8559361,0.24730794,1.4645643,0.5352575,0.0,0.5352575,0.13381438
55294,1.0699648,0.2419228,1.8980068,0.8835478,0.0,0.8835478,0.22088695
55296,1.0595368,0.25293314,1.8661404,0.85142297,0.0,0.85142297,0.21285574
55299,0.21089531,0.25619566,0.16559498,0.07926727,0.0,0.07926727,0.019816818
55302,0.24900527,0.27556527,0.2224453,0.4851081,0.0,0.4851081,0.12127703
55305,0.9425747,0.2734808,1.6116686,0.5797934,0.0,0.5797934,0.14494835
55308,0.22674285,0.29299092,0.16049476,0.48580387,0.0,0.48580387,0.12145097
55311,0.5070331,0.27776766,0.73629856,0.15647493,0.0,0.15647493,0.039118733
55314,0.22295845,0.29982007,0.14609684,0.16257642,0.0,0.16257642,0.040644106
55316,1.1131263,0.27161476,1.9546379,0.90501815,0.0,0.90501815,0.22625454
55319,0.20336027,0.29681766,0.109902896,0.60473484,0.0,0.60473484,0.15118371
55322,1.233304,0.307279,2.1593292,1.0231797,0.0,1.0231797,0.2557949
55325,0.25685433,0.29615283,0.21755584,0.088834025,0.0,0.088834025,0.022208506
55328,0.2236322,0.2608935,0.1863709,0.049129825,0.0,0.049129825,0.012282456
55331,0.38354966,0.28249994,0.48459935,1.0182781,0.0,1.0182781,0.25456953
55334,1.1538068,0.2936262,2.0139875,0.90094995,0.0,0.90094995,0.22523749
55336,0.25177482,0.291573,0.21197666,0.066157125,0.0,0.066157125,0.016539281
55339,0.45234406,0.26980686,0.63488126,0.14908214,0.0,0.14908214,0.037270535
55342,0.23693192,0.23880231,0.23506153,0.09999516,0.0,0.09999516,0.02499879
55345,0.18436445,0.22140658,0.14732234,0.11542084,0.0,0.11542084,0.02885521
55348,0.19923265,0.21838576,0.18007958,0.42912194,0.0,0.42912194,0.107280485
55351,0.8627021,0.23593365,1.4894705,0.63793796,0.0,0.63793796,0.15948449
55354,0.5593867,0.23672731,0.882046,0.25987306,0.0,0.25987306,0.064968266
55356,0.20789516,0.23628072,0.1795096,0.07593116,0.0,0.07593116,0.01898279
55359,0.32862297,0.21452057,0.44272533,0.091271006,0.0,0.091271006,0.022817751
55362,0.35101715,0.21196187,0.49007246,0.9176077,0.0,0.9176077,0.22940193
55365,0.6504321,0.22992592,1.0709383,0.3735142,0.0,0.3735142,0.09337855
55368,0.50038606,0.23112254,0.76964957,0.22708565,0.0,0.22708565,0.056771412
55371,0.23660088,0.22533758,0.24786417,0.57417315,0.0,0.57417315,0.14354329
55374,0.19491719,0.21524625,0.17458813,0.6129029,0.0,0.6129029,0.15322572
55376,0.29206288,0.20844959,0.37567616,0.06287268,0.0,0.06287268,0.01571817
55379,0.36829045,0.22094679,0.5156341,0.090118825,0.0,0.090118825,0.022529706
55382,0.19884954,0.20620124,0.19149785,0.36826804,0.0,0.36826804,0.09206701
55385,1.0488094,0.19506256,1.9025561,0.9565029,0.0,0.9565029,0.23912573
55388,0.19662476,0.1942695,0.19897999,0.41117486,0.0,0.41117486,0.102793716
55391,0.48911032,0.18878587,0.78943473,0.29471636,0.0,0.29471636,0.07367909
55394,0.21957599,0.18238735,0.25676462,0.49057522,0.0,0.49057522,0.122643806
55396,0.52386945,0.17996676,0.8677721,0.3576099,0.0,0.3576099,0.089402474
55399,0.40460542,0.17487901,0.6343319,0.19240284,0.0,0.19240284,0.04810071
55402,0.3623482,0.16869743,0.555999,0.2011323,0.0,0.2011323,0.050283074
55405,0.16601206,0.15945306,0.17257106,0.17231917,0.0,0.17231917,0.043079793
55408,0.17356648,0.17466535,0.1724676,0.06681118,0.0,0.06681118,0.016702795
55411,0.16894503,0.17015345,0.1677366,0.40074646,0.0,0.40074646,0.100186616
55414,0.12012925,0.16182745,0.07843106,0.11216271,0.0,0.11216271,0.028040677
55416,0.62486655,0.16331579,1.0864173,0.47122875,0.0,0.47122875,0.11780719
55419,0.1102339,0.1612677,0.059200108,0.20148341,0.0,0.20148341,0.050370853
55422,0.21821924,0.1525978,0.28384066,0.06172668,0.0,0.06172668,0.01543167
55425,0.14037238,0.1544586,0.12628616,0.035230596,0.0,0.035230596,0.008807649
55428,0.17292488,0.16845508,0.17739464,0.49516782,0.0,0.49516782,0.123791955
55431,0.44853687,0.19366746,0.70340633,0.24826074,0.0,0.24826074,0.062065184
55434,0.3989525,0.21262161,0.58528346,1.290924,0.0,1.290924,0.322731
55436,0.42655444,0.2141544,0.6389545,0.14504467,0.0,0.14504467,0.036261167
55439,0.35867524,0.22324164,0.49410883,0.09425819,0.0,0.09425819,0.023564547
55442,0.17874853,0.21902497,0.13847208,0.08004076,0.0,0.08004076,0.02001019
55445,0.65842587,0.23844568,1.078406,0.3497939,0.0,0.3497939,0.08744848
55448,0.23814689,0.26579717,0.2104966,0.117309,0.0,0.117309,0.02932725
55451,0.7494507,0.28951868,1.2093827,0.4045953,0.0,0.4045953,0.10114882
55454,0.25477687,0.26510897,0.24444474,0.048898447,0.0,0.048898447,0.012224612
55456,0.6889639,0.26421723,1.1137105,0.33921584,0.0,0.33921584,0.08480396
55459,0.30593273,0.2547997,0.3570657,1.1373565,0.0,1.1373565,0.28433913
55462,0.15874714,0.24721377,0.070280515,0.22981896,0.0,0.22981896,0.05745474
55465,0.37805715,0.22786109,0.52825326,0.12656072,0.0,0.12656072,0.03164018
55468,1.3702027,0.22817416,2.512231,1.2535552,0.0,1.2535552,0.3133888
55471,1.514979,0.22865063,2.8013074,1.4892263,0.0,1.4892263,0.3723066
55474,1.3769304,0.24671388,2.507147,1.2091385,0.0,1.2091385,0.30228463
55476,0.23444378,0.25042507,0.21846253,0.06072503,0.0,0.06072503,0.015181257
55479,1.2287661,0.2683862,2.189146,1.0293065,0.0,1.0293065,0.25732663
55482,0.4800471,0.27595863,0.6841356,0.1439284,0.0,0.1439284,0.0359821
55485,0.23139067,0.28309277,0.17968862,0.47689,0.0,0.47689,0.1192225
55488,0.22321375,0.26250994,0.18391758,0.072706364,0.0,0.072706364,0.018176591
55491,0.32723278,0.2517738,0.40269175,0.0666168,0.0,0.0666168,0.0166542
55494,0.6235433,0.23402762,1.013059,0.34247378,0.0,0.34247378,0.085618444
55496,0.28900048,0.22223163,0.3557693,0.038914103,0.0,0.038914103,0.009728526
55499,1.1353623,0.23984098,2.0308836,1.0202221,0.0,1.0202221,0.25505552
55502,0.20605604,0.21555503,0.19655703,0.08711799,0.0,0.08711799,0.021779498
55505,0.7114642,0.23504639,1.1878822,0.43209934,0.0,0.43209934,0.108024836
55508,0.16960788,0.22110361,0.11811215,0.12300349,0.0,0.12300349,0.030750873
55511,0.19476199,0.22095884,0.16856511,0.05888812,0.0,0.05888812,0.01472203
55513,0.18365264,0.21188456,0.15542074,0.6349923,0.0,0.6349923,0.15874808
55516,0.2841322,0.20712407,0.36114034,0.045591917,0.0,0.045591917,0.011397979
55519,0.19596069,0.1901377,0.20178366,0.48196852,0.0,0.48196852,0.12049213
55522,0.16254063,0.16849585,0.15658541,0.3608888,0.0,0.3608888,0.0902222
55525,0.52975446,0.15595272,0.90355617,0.41789356,0.0,0.41789356,0.10447339
55528,0.13991399,0.15500872,0.12481928,0.042175423,0.0,0.042175423,0.010543856
55531,0.3614159,0.14663102,0.5762008,0.20784788,0.0,0.20784788,0.05196197
55533,0.3473377,0.13232309,0.56235224,1.1464245,0.0,1.1464245,0.28660613
55536,0.3104037,0.122479975,0.4983274,0.9432306,0.0,0.9432306,0.23580766
55539,0.0982398,0.12216721,0.07431239,0.10829532,0.0,0.10829532,0.02707383
55542,0.45259264,0.110685885,0.7944994,0.39230356,0.0,0.39230356,0.09807589
55545,0.18878901,0.12114727,0.25643077,0.52807266,0.0,0.52807266,0.13201816
55548,0.10407599,0.110305965,0.097846,0.087950855,0.0,0.087950855,0.021987714
55551,0.1630878,0.11016498,0.21601062,0.040585313,0.0,0.040585313,0.010146328
55553,1.1088359,0.103710614,2.1139612,1.3803533,0.0,1.3803533,0.34508833
55556,1.166974,0.098717354,2.2352304,1.5553242,0.0,1.5553242,0.38883105
55559,0.85542125,0.0937539,1.6170884,1.0451459,0.0,1.0451459,0.26128647
55562,0.36971733,0.09339299,0.64604163,0.3179358,0.0,0.3179358,0.07948395
55565,0.42163324,0.09116429,0.7521022,0.39638755,0.0,0.39638755,0.09909689
55568,0.39235854,0.08577296,0.6989441,1.0958132,0.0,1.0958132,0.2739533
55571,0.08045217,0.08209687,0.07880747,0.08250833,0.0,0.08250833,0.020627083
55573,0.15447633,0.083803624,0.22514904,0.38612154,0.0,0.38612154,0.096530385
55576,0.08117942,0.08303399,0.07932485,0.054946672,0.0,0.054946672,0.013736668
55579,0.30077717,0.07913952,0.52241486,0.9098015,0.0,0.9098015,0.22745037
55582,0.25116637,0.079133175,0.42319956,0.73587435,0.0,0.73587435,0.18396859
55585,0.09473821,0.08668545,0.102790974,0.2148041,0.0,0.2148041,0.053701025
55588,0.10188874,0.10623603,0.09754143,0.0716221,0.0,0.0716221,0.017905526
55591,0.08297301,0.10407285,0.06187317,0.055943612,0.0,0.055943612,0.013985903
55593,0.3432363,0.111442685,0.5750299,0.91297007,0.0,0.91297007,0.22824252
55596,0.10731882,0.11376641,0.10087123,0.05526815,0.0,0.05526815,0.013817037
55599,0.12837039,0.10293534,0.15380545,0.15973288,0.0,0.15973288,0.03993322
55602,0.43854308,0.085106194,0.79197997,0.41058144,0.0,0.41058144,0.10264536
55605,0.25977734,0.08199623,0.4375584,0.18087684,0.0,0.18087684,0.04521921
55608,0.50033695,0.07199445,0.92867947,1.381135,0.0,1.381135,0.34528375
55611,0.33845344,0.06797472,0.6089322,0.97525376,0.0,0.97525376,0.24381344
55613,0.5716267,0.058886647,1.0843668,0.6751129,0.0,0.6751129,0.16877823
55616,0.124471374,0.06037901,0.18856375,0.38408422,0.0,0.38408422,0.096021056
55619,0.40446952,0.071230344,0.73770875,0.37906405,0.0,0.37906405,0.09476601
55622,0.0938446,0.080233924,0.10745528,0.14140163,0.0,0.14140163,0.03535041
55625,0.10177511,0.10291823,0.10063199,0.20287454,0.0,0.20287454,0.050718635
55628,0.13762802,0.1322593,0.14299676,0.050627124,0.0,0.050627124,0.012656781
55631,0.43748865,0.13271146,0.74226576,0.30467373,0.0,0.30467373,0.07616843
55633,0.25239918,0.13413209,0.37066627,0.12031883,0.0,0.12031883,0.030079708
55636,0.81180716,0.1347711,1.4888433,0.7441402,0.0,0.7441402,0.18603505
55639,0.79093236,0.14527507,1.4365896,0.76396203,0.0,0.76396203,0.19099051
55642,0.7123728,0.19086294,1.2338825,0.48288903,0.0,0.48288903,0.12072226
55645,0.108260244,0.15328617,0.06323431,0.15031098,0.0,0.15031098,0.037577745
55648,0.13588749,0.1332746,0.13850039,0.062187403,0.0,0.062187403,0.015546851
55651,0.24396582,0.114276566,0.37365508,0.1183131,0.0,0.1183131,0.029578274
55653,0.4325416,0.099568225,0.765515,0.35501733,0.0,0.35501733,0.08875433
55656,0.10283503,0.10644045,0.09922961,0.03413746,0.0,0.03413746,0.008534365
55659,0.65910506,0.1337219,1.1844882,0.5860618,0.0,0.5860618,0.14651544
55662,1.0423199,0.12675709,1.9578825,1.143591,0.0,1.143591,0.28589776
55665,0.96553105,0.12753358,1.8035284,1.013151,0.0,1.013151,0.25328776
55668,0.14272521,0.13397296,0.15147746,0.47795084,0.0,0.47795084,0.11948771
55671,0.17107208,0.1700025,0.17214169,0.04065125,0.0,0.04065125,0.010162813
55673,0.3695642,0.19042075,0.5487077,0.120328404,0.0,0.120328404,0.030082101
55676,0.21145333,0.17430826,0.24859841,0.028301477,0.0,0.028301477,0.0070753694
55679,0.27208987,0.169706,0.37447372,0.08113709,0.0,0.08113709,0.020284273
55682,0.093073785,0.16297723,0.023170343,0.15844865,0.0,0.15844865,0.039612163
55685,0.45751318,0.19569385,0.7193325,0.25347784,0.0,0.25347784,0.06336946
55688,0.22828059,0.2379827,0.21857846,0.052985687,0.0,0.052985687,0.013246422
55691,0.41359416,0.2394139,0.58777446,0.1561166,0.0,0.1561166,0.03902915
55693,0.4250511,0.2511963,0.59890586,0.14339192,0.0,0.14339192,0.03584798
55696,0.55928344,0.2514429,0.8671239,0.21069331,0.0,0.21069331,0.05267333
55699,0.28214607,0.24966018,0.31463197,0.025955155,0.0,0.025955155,0.006488789
55702,0.93646455,0.26787677,1.6050524,0.6178601,0.0,0.6178601,0.15446502
55705,0.8825927,0.27570513,1.4894801,0.5190422,0.0,0.5190422,0.12976055
55708,0.31774807,0.2555069,0.37998924,0.034658216,0.0,0.034658216,0.008664554
55711,0.5522594,0.24376287,0.8607559,0.20440006,0.0,0.20440006,0.051100016
55713,0.4800705,0.251403,0.708738,0.2208546,0.0,0.2208546,0.05521365
55716,0.2661552,0.28078803,0.25152242,0.11122915,0.0,0.11122915,0.027807288
55719,0.6562865,0.2861619,1.026411,0.24950619,0.0,0.24950619,0.062376548
55722,0.23831387,0.28139862,0.1952291,0.82054377,0.0,0.82054377,0.20513594
55725,0.77998924,0.26626375,1.2937148,0.44211546,0.0,0.44211546,0.110528864
55728,0.17774005,0.25823572,0.09724442,0.4890646,0.0,0.4890646,0.12226615
55731,0.39196548,0.27113044,0.5128005,0.10263517,0.0,0.10263517,0.025658792
55733,0.65487725,0.27256832,1.0371863,0.32270283,0.0,0.32270283,0.080675706
55736,0.4370103,0.27521574,0.59880483,0.14207308,0.0,0.14207308,0.03551827
55739,1.7505099,0.3014857,3.1995342,1.5917467,0.0,1.5917467,0.39793667
55742,1.5149094,0.29808566,2.7317333,1.2683632,0.0,1.2683632,0.3170908
55745,0.21270509,0.3006489,0.124761306,0.21406238,0.0,0.21406238,0.053515594
55748,1.5776548,0.31653652,2.838773,1.3647938,0.0,1.3647938,0.34119844
55751,0.7753525,0.29227376,1.2584312,0.40880993,0.0,0.40880993,0.10220248
55753,0.21922989,0.23523118,0.2032286,0.040897947,0.0,0.040897947,0.010224487
55756,0.4323372,0.20302926,0.6616452,1.4161705,0.0,1.4161705,0.35404262
55759,0.25131094,0.19919491,0.30342695,0.032471523,0.0,0.032471523,0.008117881
55762,0.7273517,0.20023866,1.2544647,0.48671198,0.0,0.48671198,0.121677995
55765,1.5023556,0.21189706,2.792814,1.5083154,0.0,1.5083154,0.37707886
55768,0.1657045,0.21451211,0.116896905,0.14534944,0.0,0.14534944,0.03633736
55771,0.4190518,0.22696452,0.6111391,1.0586969,0.0,1.0586969,0.26467422
55773,0.18150455,0.20564772,0.15736136,0.41557837,0.0,0.41557837,0.10389459
55776,0.23045771,0.20398776,0.25692764,0.43858036,0.0,0.43858036,0.10964509
55779,0.2008806,0.19506676,0.20669444,0.42914352,0.0,0.42914352,0.10728588
55782,0.14386338,0.15769748,0.13002926,0.08709579,0.0,0.08709579,0.021773947
55785,0.12784587,0.15207435,0.10361739,0.22060768,0.0,0.22060768,0.05515192
55788,0.24132733,0.121826075,0.36082855,0.69319534,0.0,0.69319534,0.17329884
55791,0.24463904,0.13882391,0.35045418,0.82906604,0.0,0.82906604,0.20726651
55793,0.16520114,0.15935032,0.17105196,0.08853186,0.0,0.08853186,0.022132965
55796,0.49791655,0.1536581,0.84217495,0.33924213,0.0,0.33924213,0.08481053
55799,0.14141208,0.1551486,0.12767555,0.07657367,0.0,0.07657367,0.019143417
55802,0.12260297,0.1263421,0.11886384,0.02583468,0.0,0.02583468,0.00645867
55805,0.11990156,0.10563972,0.13416341,0.12282634,0.0,0.12282634,0.030706584
55808,0.2752968,0.111808695,0.43878493,0.14027698,0.0,0.14027698,0.035069246
55811,0.16140045,0.116314806,0.2064861,0.534731,0.0,0.534731,0.13368274
55813,0.45886913,0.120712616,0.7970257,0.35074067,0.0,0.35074067,0.08768517
55816,0.5528498,0.12645717,0.9792425,0.4331822,0.0,0.4331822,0.10829555
55819,0.3108002,0.13075922,0.49084115,1.0303184,0.0,1.0303184,0.2575796
55822,0.39438716,0.15764084,0.6311335,1.1846825,0.0,1.1846825,0.29617062
55825,0.2711486,0.12384391,0.4184533,0.12753798,0.0,0.12753798,0.031884495
55828,0.2909946,0.12705751,0.45493174,1.0177671,0.0,1.0177671,0.25444177
55831,1.4829532,0.13929518,2.8266113,1.7459574,0.0,1.7459574,0.43648934
55833,0.38231382,0.17831779,0.58630985,0.17303395,0.0,0.17303395,0.04325849
55836,0.6431294,0.19159913,1.0946597,0.4415306,0.0,0.4415306,0.11038265
55839,0.65621525,0.22779727,1.0846332,0.41412142,0.0,0.41412142,0.103530355
55842,0.44715548,0.20841509,0.68589586,0.23365645,0.0,0.23365645,0.058414113
55845,0.36419407,0.20451193,0.52387625,0.12564398,0.0,0.12564398,0.031410996
55848,0.14381365,0.1807077,0.10691962,0.05929615,0.0,0.05929615,0.014824037
55851,0.13755804,0.15568332,0.11943278,0.17827423,0.0,0.17827423,0.044568557
55853,0.26376227,0.15046252,0.377062,0.63015765,0.0,0.63015765,0.15753941
55856,0.15734862,0.12938191,0.18531533,0.24863327,0.0,0.24863327,0.062158316
55859,0.30466843,0.13328,0.47605684,0.15299754,0.0,0.15299754,0.038249385
55862,0.13264884,0.11579299,0.1495047,0.15771605,0.0,0.15771605,0.039429013
55865,0.5255955,0.15055732,0.90063375,0.41565633,0.0,0.41565633,0.10391408
55868,0.24743505,0.12226067,0.37260947,0.13276587,0.0,0.13276587,0.03319147
55871,0.5837217,0.12952591,1.0379175,0.54819363,0.0,0.54819363,0.13704841
55873,0.17754711,0.13769118,0.21740305,0.3825178,0.0,0.3825178,0.09562945
55876,0.1775741,0.13412349,0.2210247,0.5945959,0.0,0.5945959,0.14864898
55879,0.83928233,0.15601636,1.5225483,0.866841,0.0,0.866841,0.21671025
55882,0.3225689,0.1437458,0.50139195,0.14943103,0.0,0.14943103,0.03735776
55885,0.20610617,0.13970162,0.2725107,0.07049282,0.0,0.07049282,0.017623205
55888,0.1256343,0.13182543,0.11944315,0.034126956,0.0,0.034126956,0.008531739
55891,0.28864434,0.13012199,0.44716668,0.8224554,0.0,0.8224554,0.20561385
55893,0.44185328,0.1402251,0.74348146,0.30154213,0.0,0.30154213,0.07538553
55896,0.11499226,0.1340516,0.09593292,0.15833797,0.0,0.15833797,0.03958449
55899,0.3487477,0.11516794,0.5823274,1.0911628,0.0,1.0911628,0.2727907
55902,0.5545032,0.079836965,1.0291694,0.5826173,0.0,0.5826173,0.14565432
55905,0.8873839,0.081218086,1.6935496,1.0928859,0.0,1.0928859,0.27322146
55908,0.19185014,0.09408131,0.28961897,0.60260344,0.0,0.60260344,0.15065086
55911,0.24317543,0.11327812,0.37307274,0.13067801,0.0,0.13067801,0.032669503
55913,0.113324165,0.11610357,0.11054475,0.3511789,0.0,0.3511789,0.08779473
55916,0.24941158,0.12618558,0.3726376,0.12506099,0.0,0.12506099,0.031265248
55919,0.42642403,0.11595917,0.7368889,1.3632654,0.0,1.3632654,0.34081635
55922,0.59924203,0.09329929,1.1051848,0.5740199,0.0,0.5740199,0.14350498
55925,0.16876434,0.1035732,0.23395546,0.5346045,0.0,0.5346045,0.13365112
55928,1.3477539,0.122011304,2.5734966,1.5972809,0.0,1.5972809,0.39932021
55931,0.16594894,0.13408758,0.19781034,0.03178279,0.0,0.03178279,0.007945698
55933,0.13292481,0.13853423,0.1273154,0.3017116,0.0,0.3017116,0.0754279
55936,0.17546868,0.14832492,0.20261246,0.46873784,0.0,0.46873784,0.11718446
55939,0.3891243,0.14676037,0.63148826,0.22304563,0.0,0.22304563,0.055761408
55942,0.26252374,0.13899489,0.3860526,0.10106591,0.0,0.10106591,0.025266478
55945,0.71140075,0.13485909,1.2879424,0.6485243,0.0,0.6485243,0.16213107
55948,0.19935139,0.11956763,0.27913514,0.08339844,0.0,0.08339844,0.02084961
55951,0.37396935,0.099814914,0.6481238,0.31782398,0.0,0.31782398,0.079455994
55953,0.2779384,0.089839816,0.46603695,0.18766928,0.0,0.18766928,0.04691732
55956,0.12244805,0.07864877,0.16624732,0.27062845,0.0,0.27062845,0.06765711
55959,0.25146377,0.1234319,0.37949562,0.12574166,0.0,0.12574166,0.031435415
55962,0.34421444,0.15116386,0.53726506,0.183357,0.0,0.183357,0.04583925
55965,0.13673909,0.13520946,0.13826874,0.32093355,0.0,0.32093355,0.08023339
55968,0.15861446,0.1451805,0.1720484,0.26398745,0.0,0.26398745,0.06599686
55971,1.4187189,0.123912506,2.7135255,1.709535,0.0,1.709535,0.42738375
55973,0.10055248,0.12205979,0.07904517,0.07306341,0.0,0.07306341,0.018265853
55976,0.08779944,0.10877522,0.06682367,0.11426538,0.0,0.11426538,0.028566346
55979,0.124026746,0.122220956,0.12583254,0.24356897,0.0,0.24356897,0.060892243
55982,0.09991943,0.11852934,0.08130952,0.12396587,0.0,0.12396587,0.030991467
55985,0.44264385,0.10552856,0.7797591,1.2290317,0.0,1.2290317,0.30725792
55988,0.2266633,0.12878059,0.32454607,0.08120757,0.0,0.08120757,0.020301893
55991,0.5525272,0.106103875,0.9989505,0.5132436,0.0,0.5132436,0.1283109
55993,0.09893759,0.08335054,0.11452464,0.24865322,0.0,0.24865322,0.062163305
55996,0.2494796,0.0932119,0.40574732,0.14682093,0.0,0.14682093,0.036705233
55999,0.25976083,0.09926001,0.42026162,0.13642861,0.0,0.13642861,0.034107152
56002,0.109646134,0.105814636,0.113477625,0.12849942,0.0,0.12849942,0.032124855
56005,0.1740154,0.124150135,0.2238807,0.57588553,0.0,0.57588553,0.14397138
56008,0.38180503,0.12788409,0.6357259,1.1559602,0.0,1.1559602,0.28899005
56011,0.13880421,0.10615847,0.17144996,0.1125719,0.0,0.1125719,0.028142976
56013,0.108805634,0.117352515,0.10025877,0.05753051,0.0,0.05753051,0.014382628
56016,0.30859625,0.105782025,0.5114105,0.16376305,0.0,0.16376305,0.04094076
56019,0.14135487,0.10646609,0.17624366,0.04051513,0.0,0.04051513,0.010128782
56022,1.5269765,0.13508837,2.9188645,1.8661885,0.0,1.8661885,0.46654713
56025,1.4965024,0.16371368,2.829291,1.6965252,0.0,1.6965252,0.4241313
56028,0.27974913,0.1730467,0.38645157,0.10372928,0.0,0.10372928,0.02593232
56031,0.6252809,0.17459427,1.0759677,0.41490594,0.0,0.41490594,0.103726484
56033,0.2920279,0.18057871,0.40347707,0.10079104,0.0,0.10079104,0.02519776
56036,0.29989782,0.19305082,0.4067448,0.08545452,0.0,0.08545452,0.02136363
56039,0.20512696,0.2318501,0.17840381,0.1806315,0.0,0.1806315,0.045157876
56042,1.0360965,0.19665344,1.8755394,0.9159889,0.0,0.9159889,0.22899723
56045,0.45578715,0.18199486,0.72957945,0.24011064,0.0,0.24011064,0.06002766
56048,1.1127533,0.1609466,2.06456,1.1154442,0.0,1.1154442,0.27886105
56051,0.5940922,0.17138469,1.0167997,1.9185538,0.0,1.9185538,0.47963846
56053,0.15126403,0.16883539,0.13369267,0.061565608,0.0,0.061565608,0.015391402
56056,0.2584597,0.19413655,0.32278284,0.05212308,0.0,0.05212308,0.01303077
56059,0.46610704,0.20352606,0.72868806,0.18991303,0.0,0.18991303,0.04747826
56062,0.2429439,0.19804823,0.28783956,0.044126004,0.0,0.044126004,0.011031501
56065,0.19560246,0.20775752,0.18344742,0.033650447,0.0,0.033650447,0.008412612
56068,0.22204135,0.22267462,0.22140807,0.51854473,0.0,0.51854473,0.12963618
56071,0.15899517,0.25019932,0.06779101,0.23623206,0.0,0.23623206,0.059058014
56073,0.16243868,0.21528459,0.10959274,0.22716177,0.0,0.22716177,0.05679044
56076,1.033392,0.22604215,1.8407418,0.9184573,0.0,0.9184573,0.22961433
56079,0.1759487,0.21089232,0.14100505,0.1956578,0.0,0.1956578,0.04891445
56082,0.20044665,0.25220585,0.14868742,0.28840587,0.0,0.28840587,0.07210147
56085,0.903001,0.24405737,1.5619446,0.6429303,0.0,0.6429303,0.16073258
56088,0.72647876,0.252269,1.2006885,0.4396282,0.0,0.4396282,0.10990705
