base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13579,0.26513106,0.29334912,0.23691301,0.04299712,0.6328266,0.47145247,0.11786312
13580,0.43333426,0.30311522,0.5635533,0.09589833,0.026325384,0.11139516,0.02784879
13581,0.28884092,0.3173989,0.26028296,0.055851925,0.5841639,0.7435443,0.18588607
13582,0.34136567,0.3316271,0.35110423,0.10009668,0.6466542,0.95549566,0.23887391
13583,0.4497817,0.34819022,0.5513732,0.08270579,1.2061453,1.5216585,0.38041463
13584,0.4153372,0.3549014,0.475773,0.09744681,0.04573822,0.14517222,0.036293056
13585,0.4659027,0.37021446,0.5615909,0.044555962,0.030324617,0.09974035,0.024935087
13586,0.3263125,0.3831501,0.2694749,0.014638554,0.16600202,0.25533232,0.06383308
13587,0.48648962,0.3941914,0.5787878,0.075184554,1.083099,1.2645897,0.31614742
13588,0.42423585,0.403753,0.44471872,0.027834347,0.025089264,0.047896076,0.011974019
13589,0.39786473,0.4117683,0.3839612,0.094428904,0.06876278,0.2262301,0.056557525
13590,0.4536017,0.41268435,0.494519,0.03405277,0.022403559,0.047021914,0.011755479
13591,0.44414008,0.42360425,0.4646759,0.048180748,0.03982067,0.06235914,0.015589785
13592,0.38698795,0.43241525,0.3415607,0.032942083,0.36877978,0.5230263,0.13075657
13593,0.48494744,0.44042674,0.5294681,0.032077327,0.32085583,0.3198143,0.07995357
13594,0.4353855,0.44345722,0.4273138,0.06254884,0.04641676,0.098130286,0.024532571
13595,0.4288672,0.47674915,0.38098523,0.01391391,0.16716938,0.2280262,0.05700655
13596,0.55543023,0.5137008,0.5971597,0.0070933294,0.27985606,0.336406,0.0841015
13597,0.54386765,0.5226098,0.5651255,0.00996231,0.27389523,0.28384918,0.070962295
13598,0.54521674,0.50976497,0.5806685,0.04939933,1.1446971,1.21885,0.3047125
13599,0.46174273,0.4890144,0.43447104,0.0050339387,0.16404149,0.18802206,0.047005516
13600,0.5633769,0.4959127,0.6308411,0.15507632,1.374647,1.5670972,0.3917743
13601,0.5102493,0.50728965,0.51320904,0.0042794896,0.12197685,0.12520818,0.031302046
13602,0.4758998,0.5081473,0.4436523,0.057653606,0.049826145,0.15499727,0.03874932
13603,0.56624097,0.49823186,0.63425,0.01818412,0.2213351,0.18715765,0.04678941
13604,0.5430757,0.4840292,0.6021221,0.09517496,0.0852172,0.19510673,0.048776682
13605,0.49618462,0.4912471,0.5011222,0.0025426585,0.34566006,0.34801853,0.08700463
13606,0.49274978,0.49937597,0.48612356,0.04091157,0.97092503,0.96180946,0.24045236
13607,0.543067,0.5066542,0.5794798,0.031463534,0.2941702,0.33681402,0.084203504
13608,0.6346832,0.51825655,0.75110984,0.04339154,0.015554428,0.06433826,0.016084565
13609,0.5785291,0.54855037,0.60850793,0.05667284,0.6276045,0.67387223,0.16846806
13610,0.67161554,0.58073825,0.76249284,0.089241266,0.68950635,0.8542888,0.2135722
13611,0.5373855,0.61292404,0.46184707,0.11935753,1.160335,1.6859051,0.42147627
13612,0.5999821,0.6495485,0.5504157,0.0114122415,0.2141949,0.301141,0.07528525
13613,0.7543564,0.6792016,0.82951117,0.119436316,0.8614715,0.99581593,0.24895398
13614,0.6153473,0.6893688,0.54132587,0.05458659,0.5152519,0.7333722,0.18334305
13615,0.70635,0.6847351,0.7279649,0.010841231,0.40991402,0.49395785,0.12348946
13616,0.6904834,0.67007655,0.7108903,0.014857379,0.32615867,0.3773296,0.0943324
13617,0.60158163,0.6551512,0.548012,0.034935016,0.49535188,0.65385485,0.16346371
13618,0.6243639,0.62929773,0.61943007,0.06563841,0.0358332,0.12069736,0.03017434
13619,0.6521233,0.6095043,0.69474226,0.05366714,0.2772738,0.3199499,0.079987474
13620,0.6747613,0.5618591,0.78766346,0.096473835,0.057170074,0.18875201,0.047188003
13621,0.5253079,0.52847725,0.5221386,0.0045305896,0.24980466,0.26621068,0.06655267
13622,0.518256,0.5147095,0.5218026,0.08476075,0.061126232,0.14432465,0.03608116
13623,0.5778609,0.51357174,0.64215,0.0883196,0.07287884,0.1798024,0.0449506
13624,0.43619952,0.5064781,0.3659209,0.01487681,0.27053425,0.39144328,0.09786082
13625,0.50203395,0.49438503,0.50968283,0.015816959,0.36410967,0.42494997,0.10623749
13626,0.5062407,0.48972392,0.52275753,0.002717423,0.2466472,0.26919517,0.06729879
13627,0.5830876,0.49043003,0.6757452,0.018059893,0.46246257,0.6385014,0.15962535
13628,0.4416856,0.5068224,0.37654877,0.043522995,0.4206903,0.62509835,0.15627459
13629,0.69262695,0.5346357,0.8506182,0.08953179,0.07802057,0.06364818,0.015912045
13630,0.5312155,0.54240924,0.5200217,0.0644289,0.058220863,0.1277763,0.031944074
13631,0.5004831,0.5462794,0.4546868,0.011583141,0.3347881,0.44217566,0.110543914
13632,0.5916045,0.5540416,0.6291673,0.077695824,0.76866037,0.76854235,0.19213559
13633,0.6589854,0.55385226,0.7641185,0.060148936,0.059156258,0.05276917,0.013192292
13634,0.5351204,0.5578607,0.51238006,0.042528376,0.024642467,0.03391029,0.008477572
13635,0.64326584,0.5750938,0.7114379,0.012350515,0.35873112,0.45932987,0.11483247
13636,0.70239544,0.5810758,0.82371503,0.07347274,0.038753033,0.14483772,0.03620943
13637,0.591584,0.59095377,0.5922143,0.0030306354,0.12291447,0.13233562,0.033083905
13638,0.61684126,0.5991306,0.63455194,0.014816877,0.43402112,0.48586825,0.12146706
13639,0.6042461,0.5771532,0.6313389,0.063009314,0.76206523,0.77165604,0.19291401
13640,0.6457731,0.55464154,0.7369046,0.023304837,0.20906956,0.15448631,0.03862158
13641,0.60303444,0.54141194,0.6646568,0.049283814,0.9123642,1.0400616,0.2600154
13642,0.4873829,0.51451796,0.46024784,0.016663142,0.2919922,0.29231426,0.073078565
13643,0.569681,0.49750438,0.64185756,0.045366958,0.38465926,0.3878099,0.096952476
13644,0.43827495,0.47471192,0.40183794,0.11992845,0.618035,0.55052614,0.13763154
13645,0.448593,0.44655284,0.45063314,0.002441797,0.17663765,0.17801537,0.04450384
13646,0.5033724,0.4226869,0.58405787,0.0642144,0.01781241,0.08371738,0.020929346
13647,0.4617355,0.41216865,0.5113023,0.01115566,0.16479163,0.12763,0.0319075
13648,0.5366297,0.41502747,0.65823185,0.0774119,0.053840797,0.20348917,0.050872292
13649,0.42563495,0.4057405,0.44552937,0.056606043,0.037974358,0.096058495,0.024014624
13650,0.5075462,0.40903834,0.606054,0.042486798,0.028243223,0.091331095,0.022832774
13651,0.4146628,0.41414657,0.415179,0.0027885213,0.17118502,0.17787313,0.044468284
13652,0.50748605,0.427523,0.587449,0.018886862,0.3781031,0.54505455,0.13626364
13653,0.4829018,0.4304451,0.5353585,0.06460982,0.37773302,0.41463444,0.10365861
13654,0.49559152,0.42346868,0.5677144,0.02736356,0.017479578,0.057727795,0.014431949
13655,0.5319137,0.42410836,0.63971907,0.073277034,0.034804184,0.14574628,0.03643657
13656,0.44098166,0.4128499,0.46911344,0.019481009,0.30161873,0.39259717,0.09814929
13657,0.49871174,0.4048488,0.59257466,0.08295735,0.031114897,0.13672087,0.034180216
13658,0.4010627,0.39294824,0.40917715,0.019591145,0.26218763,0.31564856,0.07891214
13659,0.4331142,0.37599483,0.49023357,0.02584675,0.2132129,0.18075825,0.045189563
13660,0.43474498,0.3625251,0.50696486,0.047010373,0.03159968,0.10841819,0.027104547
13661,0.30875915,0.35451818,0.26300013,0.07601332,0.47022024,0.7574034,0.18935084
13662,0.45511732,0.3593386,0.550896,0.045793,0.06286001,0.050066337,0.012516584
13663,0.32741302,0.37297225,0.2818538,0.10003691,0.7167158,1.12436,0.28109
13664,0.42357197,0.37778258,0.4693614,0.049420584,0.06410106,0.11621621,0.029054053
13665,0.40320274,0.37793267,0.4284728,0.01005995,0.23725182,0.22706556,0.05676639
13666,0.3487849,0.3774736,0.32009616,0.059858155,0.37276092,0.5461557,0.13653892
13667,0.37684622,0.35941866,0.39427385,0.054652423,0.06016175,0.13011467,0.03252867
13668,0.375116,0.32829204,0.42193994,0.0090704225,0.17549658,0.24899416,0.06224854
13669,0.26260945,0.299695,0.22552395,0.049981546,0.36023244,0.56118566,0.14029641
13670,0.32163706,0.27303347,0.3702407,0.018720185,0.127619,0.098819755,0.024704939
13671,0.39360154,0.26028654,0.5269165,0.1416707,0.7620945,1.043951,0.26098776
13672,0.2459125,0.2472152,0.24460985,0.0061361515,0.10576185,0.11665089,0.029162722
13673,0.24398069,0.23278363,0.25517774,0.0069729327,0.15406673,0.18471724,0.04617931
13674,0.2732222,0.22614233,0.3203021,0.038201217,0.38953662,0.3751961,0.093799025
13675,0.26411426,0.22930203,0.2989265,0.08228779,0.044248104,0.13836002,0.034590006
13676,0.31308657,0.23812099,0.38805214,0.083577074,0.02274704,0.11289859,0.028224647
13677,0.314616,0.25579652,0.3734355,0.06466984,0.08896383,0.117617905,0.029404476
13678,0.33930206,0.2766023,0.40200183,0.019139856,0.39779934,0.55813223,0.13953306
13679,0.29656792,0.30114713,0.2919887,0.010745995,0.11812258,0.13294499,0.033236247
13680,0.45520195,0.31925714,0.5911467,0.07702951,0.693944,1.0761032,0.2690258
13681,0.3797578,0.32922053,0.43029508,0.037984777,0.040092945,0.04454935,0.011137337
13682,0.29327503,0.3324163,0.25413376,0.012243242,0.47429943,0.5982173,0.14955433
13683,0.28428534,0.33868775,0.22988291,0.072332226,0.7826268,1.1304337,0.28260842
13684,0.42211553,0.3416655,0.50256556,0.08069392,0.028638998,0.12461694,0.031154236
13685,0.37582043,0.3524591,0.39918175,0.021011585,0.35150692,0.35927883,0.08981971
13686,0.37637377,0.36228514,0.3904624,0.05324525,0.041389305,0.09553155,0.023882888
13687,0.41178587,0.3759698,0.44760194,0.026622878,0.4801836,0.46316633,0.11579158
13688,0.33322278,0.39589933,0.27054623,0.1098859,0.06941652,0.068915375,0.017228844
13689,0.5067958,0.42681563,0.5867761,0.0544537,0.51355076,0.691405,0.17285125
13690,0.5626953,0.46899346,0.65639716,0.044419635,0.542393,0.7402428,0.1850607
13691,0.6676429,0.49144486,0.8438409,0.11949893,0.12410752,0.14050187,0.035125468
13692,0.5228228,0.5020201,0.5436255,0.0055033215,0.17625459,0.20957148,0.05239287
13693,0.45990336,0.49492136,0.42488536,0.0053067156,0.3843584,0.45188513,0.11297128
13694,0.48119703,0.48702326,0.4753708,0.014681786,0.3794651,0.38641453,0.09660363
13695,0.6401349,0.49802065,0.78224915,0.08896286,0.6818423,1.0701895,0.26754737
13696,0.49516883,0.5032448,0.48709288,0.05558783,0.048084576,0.09048589,0.022621473
13697,0.7902252,0.50132805,1.0791223,0.18277538,0.9813636,1.7386026,0.43465066
13698,0.522619,0.48229766,0.5629403,0.040033747,0.030391693,0.044837307,0.011209327
13699,0.4967959,0.46028176,0.53331,0.034527585,0.032068413,0.058101844,0.014525461
13700,0.49051,0.4524964,0.5285235,0.01267111,0.16226198,0.14659226,0.036648065
13701,0.46121192,0.45117578,0.47124806,0.0135240955,0.37394,0.42302895,0.10575724
13702,0.48694178,0.46055615,0.5133274,0.053503606,0.44493294,0.5023441,0.12558602
13703,0.52760893,0.47617626,0.57904166,0.023171643,0.27898228,0.26782987,0.06695747
13704,0.5413394,0.49660158,0.5860772,0.046302427,0.34387907,0.44100627,0.11025157
13705,0.47337833,0.50865054,0.43810618,0.10528145,0.7011288,0.99015975,0.24753994
13706,0.60099095,0.52990246,0.6720794,0.052062113,0.042663414,0.06284823,0.015712058
13707,0.5531161,0.54834795,0.5578842,0.055661023,0.06448444,0.1180155,0.029503874
13708,0.6152032,0.5669686,0.6634378,0.05933396,0.045085907,0.111852564,0.027963141
13709,0.5675683,0.5706113,0.5645253,0.0071418644,0.41605696,0.4283432,0.1070858
13710,0.60196173,0.57371205,0.6302114,0.038369853,0.017812887,0.038419235,0.009604809
13711,0.76356655,0.582632,0.94450116,0.24265915,1.0596997,1.1335511,0.28338778
13712,0.55282253,0.5672407,0.5384043,0.10475639,0.0547719,0.23002714,0.057506785
13713,0.53507507,0.5489091,0.521241,0.023568911,0.4098935,0.42684653,0.10671163
13714,0.5291922,0.5210183,0.5373661,0.005008239,0.1097304,0.11459631,0.028649077
13715,0.46174347,0.49512577,0.42836118,0.04154901,0.3974811,0.37757552,0.09439388
13716,0.5311034,0.49004912,0.5721576,0.033079013,0.3885347,0.47368088,0.11842022
13717,0.5402341,0.48974133,0.5907268,0.026479641,0.020225843,0.021891376,0.005472844
13718,0.49492684,0.5149754,0.47487828,0.010226235,0.18378448,0.17465676,0.04366419
13719,0.55469537,0.51833695,0.5910538,0.03015015,0.020890713,0.038755868,0.009688967
13720,0.49676237,0.5101528,0.48337185,0.012252956,0.27970603,0.34092596,0.08523149
13721,0.46039093,0.50271314,0.41806874,0.13852055,0.5144476,0.83752376,0.20938094
13722,0.45902357,0.48217487,0.43587223,0.009925148,0.29613936,0.36652198,0.091630496
13723,0.4360887,0.4808987,0.3912787,0.029124374,0.04756959,0.043324437,0.010831109
13724,0.46797457,0.46871755,0.46723163,0.031461757,0.46224514,0.49903798,0.124759495
13725,0.6887088,0.45748973,0.9199278,0.15641041,0.90697384,1.5249147,0.3812287
13726,0.5229096,0.44430137,0.60151774,0.12336999,0.70987463,0.880511,0.22012775
13727,0.44488287,0.44909343,0.4406723,0.00438727,0.122523464,0.13931385,0.03482846
13728,0.67917466,0.4609965,0.8973529,0.1435401,0.9691067,1.5755482,0.39388704
13729,0.52022606,0.46535376,0.57509834,0.032659523,0.38966814,0.50957793,0.12739448
13730,0.55368155,0.47244477,0.6349184,0.06523431,0.049971897,0.09771637,0.024429092
13731,0.48831916,0.4685886,0.5080497,0.11326442,0.4728179,0.49962768,0.12490692
13732,0.44903183,0.46604273,0.4320209,0.0061423793,0.14209092,0.17787065,0.04446766
13733,0.4386685,0.48002216,0.39731482,0.07752054,0.09971619,0.10170109,0.025425272
13734,0.45957115,0.49387774,0.4252646,0.029865509,0.4815313,0.42872462,0.107181154
13735,0.50705934,0.5141025,0.5000162,0.06140864,0.64842135,0.79312927,0.19828232
13736,0.50442815,0.53296953,0.4758868,0.039806977,0.0145254135,0.06912535,0.017281337
13737,0.57456595,0.5463801,0.60275185,0.12266189,0.57839775,0.67902714,0.16975679
13738,0.72165555,0.5757994,0.86751175,0.07167173,0.5382204,0.8590496,0.2147624
13739,0.49420497,0.5835591,0.4048508,0.06983077,0.10512384,0.08260266,0.020650664
13740,0.6720231,0.5929348,0.7511115,0.08063305,0.042578537,0.11108186,0.027770465
13741,0.6616083,0.59243935,0.7307772,0.051234085,0.43111834,0.5690098,0.14225245
13742,0.6973796,0.5805567,0.81420237,0.099656284,0.67767304,0.98102194,0.24525549
13743,0.9343758,0.5765179,1.2922338,0.23869686,0.9403747,1.7803894,0.44509736
13744,0.60481894,0.5582674,0.65137047,0.06794991,0.05191024,0.10163314,0.025408285
13745,0.49616167,0.5474922,0.44483113,0.07261518,0.09924141,0.08877238,0.022193095
13746,0.44631338,0.52665246,0.36597434,0.052814823,0.26612362,0.20507817,0.051269542
13747,0.5302661,0.52068555,0.53984666,0.0077431933,0.08418131,0.1007768,0.0251942
13748,0.43129495,0.51026285,0.35232708,0.049990416,0.34893417,0.5420689,0.13551722
13749,0.43035507,0.4811686,0.37954155,0.017752314,0.2173748,0.17893516,0.04473379
13750,0.41005495,0.4778835,0.34222642,0.03875172,0.24151611,0.20132284,0.05033071
13751,0.5310273,0.4671313,0.5949233,0.103812255,0.0688351,0.14474301,0.036185753
13752,0.55090165,0.45568904,0.6461143,0.09881922,0.68656474,1.0571305,0.2642826
13753,0.49559906,0.45758793,0.5336102,0.08213645,0.06901439,0.13301073,0.033252683
13754,0.54333806,0.4486834,0.6379927,0.15110879,0.83508235,1.3097421,0.32743552
13755,0.55750376,0.44321227,0.6717952,0.082908325,0.53077316,0.89286613,0.22321653
13756,0.46138373,0.4352356,0.4875319,0.023266459,0.013750394,0.023626447,0.0059066117
13757,0.47989509,0.42796054,0.5318296,0.043705776,0.03548336,0.06325763,0.015814407
13758,0.43987092,0.41441277,0.46532908,0.07535565,0.053515594,0.13755809,0.034389522
13759,0.38878417,0.41285548,0.36471286,0.057946563,0.02314218,0.09264621,0.023161553
13760,0.47294712,0.42035487,0.5255394,0.03669057,0.023286184,0.03226867,0.008067167
13761,0.5044988,0.42638636,0.58261126,0.06449636,0.49754906,0.74497527,0.18624382
13762,0.65529984,0.43432117,0.8762786,0.15283293,0.715481,1.3741627,0.34354067
13763,0.45975015,0.45902205,0.46047822,0.012987305,0.38103867,0.4398087,0.109952174
13764,0.4072554,0.480142,0.3343688,0.059479427,0.36667633,0.3333722,0.08334305
13765,0.5416756,0.4979342,0.58541703,0.017574722,0.15160124,0.17031296,0.04257824
13766,0.5259245,0.5231179,0.52873117,0.0070265713,0.09666002,0.1248067,0.031201676
13767,0.66614443,0.53509235,0.79719657,0.14903188,0.85859394,1.337437,0.33435926
13768,0.46889582,0.52962714,0.4081645,0.037176047,0.05810833,0.040679794,0.010169948
13769,0.4412218,0.5000096,0.382434,0.060814593,0.5979587,0.8568692,0.2142173
13770,0.54027003,0.45566288,0.62487715,0.037078496,0.38765272,0.42230925,0.10557731
13771,0.36843273,0.41143584,0.3254296,0.21376304,1.0067468,1.5910751,0.39776877
13772,0.3838407,0.36422417,0.4034573,0.0415619,0.016649246,0.053729236,0.013432309
13773,0.6348429,0.33515832,0.93452746,0.2628026,0.9599622,1.732104,0.433026
13774,0.26314163,0.3124582,0.21382505,0.015577644,0.26076826,0.20555396,0.05138849
13775,0.25177404,0.2986916,0.2048565,0.18514352,0.14620288,0.065768324,0.016442081
13776,0.28186163,0.2979615,0.2657617,0.08854961,0.04424445,0.16694157,0.041735392
13777,0.4625043,0.28668,0.6383286,0.117533945,0.622433,1.1154617,0.27886543
13778,0.28127995,0.2856067,0.27695322,0.10294,0.8019565,1.1895283,0.2973821
13779,0.2479472,0.27460584,0.22128856,0.019879527,0.31042698,0.4675978,0.11689945
13780,0.48202297,0.27930036,0.68474555,0.1471767,0.7786484,1.3519179,0.33797947
13781,0.24035184,0.2797818,0.2009219,0.02573987,0.30595937,0.28633115,0.07158279
13782,0.2432584,0.26779628,0.2187205,0.057365466,0.46027073,0.7116301,0.17790753
13783,0.36110142,0.26192412,0.46027875,0.096213065,0.08535608,0.082493655,0.020623414
13784,0.34229478,0.25010362,0.43448594,0.054126006,0.4267861,0.66366535,0.16591634
13785,0.30709252,0.24764395,0.36654112,0.06110223,0.041721504,0.09221319,0.023053298
13786,0.21308897,0.24993384,0.1762441,0.040406853,0.18499358,0.15413313,0.03853328
13787,0.33602932,0.26884085,0.4032178,0.085536055,0.45086733,0.6605417,0.16513543
13788,0.36838272,0.32188407,0.41488138,0.034259617,0.3053335,0.36940446,0.092351116
13789,0.32967857,0.38333145,0.27602568,0.09081853,0.4091455,0.37253416,0.09313354
13790,0.4632745,0.43702003,0.489529,0.12845986,0.9134903,1.4107547,0.35268867
13791,0.46474734,0.46701232,0.46248236,0.06445127,0.4357562,0.5830242,0.14575605
13792,0.43574497,0.40489206,0.46659788,0.109249085,0.14604552,0.14166236,0.03541559
13793,0.40239954,0.3416945,0.46310452,0.03489658,0.022091547,0.02753329,0.0068833227
13794,0.22449462,0.27165782,0.1773314,0.05095312,0.08390093,0.07515194,0.018787986
13795,0.5522949,0.23577034,0.8688195,0.23455095,0.9113334,1.8086547,0.45216367
13796,0.19612734,0.2224416,0.16981308,0.05264169,0.097743034,0.12323765,0.030809412
13797,0.27005637,0.21876802,0.3213447,0.10251694,0.78005666,1.1425254,0.28563136
13798,0.2234544,0.2305355,0.21637328,0.1058586,0.116301216,0.08647963,0.021619907
13799,0.25460422,0.24691641,0.262292,0.018521255,0.3550125,0.45368603,0.11342151
13800,0.34435603,0.27011296,0.41859904,0.09243826,0.6021783,0.77596927,0.19399232
13801,0.2552655,0.2973936,0.21313743,0.018294958,0.20045519,0.15217431,0.038043577
13802,0.26272357,0.3219529,0.20349419,0.03026995,0.035266083,0.015930071,0.003982518
13803,0.25057927,0.35853672,0.14262185,0.26425913,0.920289,1.6756638,0.41891596
13804,0.34555233,0.38759658,0.30350807,0.014156257,0.1853519,0.28930616,0.07232654
13805,0.4148039,0.42510375,0.40450406,0.018777182,0.4253761,0.43620995,0.10905249
13806,0.561678,0.46681443,0.6565415,0.09318912,0.5242944,0.87827444,0.21956861
13807,0.46309122,0.48316303,0.44301942,0.027998978,0.36841843,0.5080795,0.12701988
13808,0.41942325,0.497362,0.34148452,0.07949154,0.35339752,0.59283954,0.14820988
13809,0.46312714,0.48627782,0.43997642,0.03144792,0.4055361,0.5474524,0.1368631
13810,0.5603058,0.4661188,0.6544927,0.2020935,0.7166214,0.9902243,0.24755608
13811,0.4896163,0.417859,0.56137365,0.15208997,0.6101635,0.82787746,0.20696937
13812,0.490314,0.3642743,0.6163537,0.21649285,0.82416755,1.185369,0.29634225
13813,0.26786444,0.3093345,0.22639436,0.011471778,0.075985946,0.13518569,0.033796422
13814,0.2258131,0.25817466,0.19345157,0.019048,0.21001196,0.3117242,0.07793105
13815,0.20184545,0.22361968,0.18007123,0.008779623,0.088322796,0.1286407,0.032160174
13816,0.30180153,0.20208275,0.40152034,0.099879146,0.084952675,0.15434046,0.038585115
13817,0.1601155,0.18566768,0.13456333,0.010922576,0.10447983,0.167998,0.0419995
13818,0.27575764,0.17941786,0.37209737,0.10113441,0.07018137,0.15034212,0.03758553
13819,0.23704277,0.17783074,0.29625478,0.10299792,0.09427532,0.21038538,0.052596346
13820,0.27351406,0.18244195,0.36458614,0.11770878,0.4859759,0.6931185,0.17327963
13821,0.18488307,0.18750852,0.18225765,0.021128962,0.019145489,0.019800501,0.0049501252
13822,0.2634064,0.19729912,0.3295137,0.08400065,0.06994613,0.08955369,0.022388423
13823,0.2028832,0.20453577,0.20123065,0.02226802,0.19746637,0.18601467,0.046503667
13824,0.21995564,0.20587933,0.23403198,0.040119193,0.021271547,0.07060697,0.017651742
13825,0.24863611,0.20737283,0.28989938,0.08605204,0.07900254,0.17821737,0.04455434
13826,0.19301997,0.2001561,0.18588383,0.014072579,0.2024843,0.26359308,0.06589827
13827,0.20065276,0.19123316,0.21007235,0.07732295,0.6425456,0.9794056,0.2448514
13828,0.21547754,0.18746178,0.2434933,0.029805293,0.42092085,0.46637857,0.11659464
13829,0.21016498,0.18412326,0.2362067,0.0356642,0.028315544,0.07603649,0.019009123
13830,0.2340778,0.19026434,0.27789125,0.07248793,0.044038612,0.14607982,0.036519956
13831,0.27551112,0.20021462,0.35080764,0.08828611,0.05948623,0.15360755,0.038401887
13832,0.39344707,0.21055508,0.57633907,0.1764492,0.7366646,1.1382837,0.28457093
13833,0.40949765,0.22565837,0.5933369,0.15495907,0.8275464,1.4864167,0.37160417
13834,0.3368839,0.2394389,0.43432888,0.06327671,0.4526545,0.7020769,0.17551923
13835,0.21830668,0.25732985,0.17928351,0.018912362,0.32307926,0.4584242,0.11460605
13836,0.30883333,0.294143,0.3235236,0.05263816,0.015037377,0.081683695,0.020420924
13837,0.27200782,0.33667314,0.20734249,0.047661673,0.064834915,0.03324395,0.008310988
13838,0.41267636,0.36702228,0.45833048,0.036118094,0.4047935,0.44492278,0.111230694
13839,0.2930059,0.36380944,0.22220242,0.14806767,0.16189067,0.13483097,0.03370774
13840,0.2817975,0.34437832,0.21921666,0.12807293,0.14934158,0.12866403,0.032166008
13841,0.31047526,0.32241485,0.29853567,0.059755277,0.8108595,1.0162565,0.2540641
13842,0.46438065,0.30995843,0.61880296,0.11210253,0.74663275,1.1826159,0.29565397
13843,0.36316156,0.304239,0.4220841,0.052572146,0.41979626,0.4638311,0.115957774
13844,0.34135687,0.2976583,0.38505542,0.056135837,0.399621,0.4969734,0.12424335
13845,0.2355239,0.30443844,0.16660938,0.12039939,0.14447324,0.11091912,0.02772978
13846,0.40569878,0.33695284,0.47444472,0.07748526,0.05714627,0.10414463,0.026036158
13847,0.44645214,0.3761561,0.51674825,0.112479754,0.5094922,0.6224376,0.1556094
13848,0.72276574,0.4123914,1.0331402,0.20887907,0.732516,1.502388,0.375597
13849,0.3932906,0.43112683,0.35545433,0.037755433,0.007240057,0.049154777,0.012288694
13850,0.4301295,0.44641125,0.4138477,0.010752347,0.23340075,0.23376606,0.058441516
13851,0.38712636,0.4799238,0.29432893,0.056243155,0.07309159,0.03954898,0.009887245
13852,0.477584,0.53555727,0.41961074,0.0099676475,0.098747216,0.15715787,0.039289467
13853,0.5442219,0.59800804,0.49043572,0.032485884,0.0069434643,0.047008295,0.011752074
13854,0.5966679,0.6483539,0.5449819,0.024770191,0.31550667,0.2968023,0.07420058
13855,0.6615384,0.66949886,0.653578,0.01095006,0.28554165,0.3092403,0.07731008
13856,0.5299588,0.65385336,0.40606427,0.10584954,0.72427565,1.1577291,0.2894323
13857,0.68378305,0.61643994,0.7511262,0.06287657,0.27633426,0.43172622,0.107931554
13858,1.1937405,0.6247149,1.7627662,0.39911708,0.87337714,2.0161378,0.50403446
13859,0.546357,0.6613049,0.43140903,0.075610794,0.50549126,0.8136297,0.20340742
13860,0.5932824,0.70332146,0.48324332,0.06314091,0.56227946,0.8783372,0.2195843
13861,0.5730174,0.74251777,0.40351704,0.10578091,0.12289298,0.03895342,0.009738355
13862,0.5891301,0.6690006,0.50925964,0.16563374,0.029506208,0.25629506,0.064073764
13863,0.5154292,0.5728627,0.45799565,0.011541623,0.15365808,0.23659857,0.05914964
13864,0.43971172,0.54322714,0.33619633,0.05185734,0.39083064,0.26812825,0.06703206
13865,0.7507345,0.52741545,0.97405356,0.10863016,0.72256726,1.1955255,0.29888138
13866,0.42961574,0.5239168,0.33531472,0.19591491,1.0213019,1.5793365,0.39483413
13867,0.44418725,0.5019885,0.38638604,0.06335885,0.1489156,0.10220709,0.025551772
13868,0.49759674,0.5036993,0.4914942,0.080249734,0.52240926,0.6324771,0.15811928
13869,0.487597,0.49877688,0.47641715,0.05819906,0.4474577,0.5352039,0.13380097
13870,0.5926169,0.5158264,0.6694074,0.084100604,0.6159992,0.89858216,0.22464554
13871,0.4514226,0.5665818,0.33626342,0.045685496,0.25051263,0.15832894,0.039582234
13872,0.47919425,0.61276054,0.34562793,0.10936427,0.011277209,0.16208836,0.04052209
13873,0.6468366,0.6371719,0.65650135,0.03034538,0.26119873,0.38171306,0.095428266
13874,0.5644328,0.64317614,0.4856894,0.031174354,0.32231924,0.28036144,0.07009036
13875,0.52424735,0.65452915,0.3939655,0.1539927,0.8896609,1.4380242,0.35950604
13876,0.5427027,0.65566033,0.42974496,0.0766392,0.11885532,0.08159665,0.020399163
13877,0.5244476,0.64947253,0.39942268,0.11661466,0.15659316,0.097577,0.02439425
13878,0.5541705,0.646298,0.46204302,0.029953107,0.34256628,0.2526393,0.06315982
13879,0.64553946,0.62400424,0.6670747,0.02785153,0.01304548,0.03888801,0.009722003
13880,0.47572723,0.57345825,0.37799624,0.05572471,0.08402785,0.04305474,0.010763685
13881,0.93340445,0.5517862,1.3150228,0.23417158,1.0100912,1.8207437,0.45518592
13882,0.5489463,0.5547824,0.5431102,0.05329064,0.38463977,0.4396173,0.10990433
13883,0.52446085,0.6061252,0.44279656,0.090661936,0.7889398,1.2091026,0.30227566
13884,0.4871272,0.62423056,0.35002396,0.11849149,0.5119565,0.34668717,0.08667179
13885,0.5368979,0.6496537,0.42414212,0.055309977,0.5307464,0.39241067,0.09810267
13886,0.5991606,0.5857699,0.6125514,0.0082833795,0.15934496,0.1887564,0.0471891
13887,0.5280299,0.52880615,0.5272537,0.037156742,0.46382985,0.56501323,0.14125331
13888,0.36027345,0.44068798,0.27985886,0.080494195,0.48145255,0.38726285,0.09681571
13889,0.28457704,0.3435422,0.22561191,0.04414301,0.34431314,0.2716627,0.06791568
