base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
46889,0.012356851,0.010395835,0.014317867,0.003708794,0.2365979,0.25724956,0.06431239
46892,0.052911285,0.0065614893,0.09926108,0.10708159,0.0,0.10708159,0.026770398
46895,0.14394979,0.006900675,0.28099892,0.25674608,0.0,0.25674608,0.06418652
46898,0.3219958,0.0089227725,0.63506883,0.5838658,0.0,0.5838658,0.14596646
46901,0.51014173,0.007014018,1.0132694,1.0500995,0.0,1.0500995,0.26252487
46903,0.20719175,0.01004183,0.40434167,0.30416268,0.0,0.30416268,0.07604067
46906,0.016928863,0.019801078,0.014056648,0.009935086,0.124819756,0.13403355,0.033508386
46909,0.03166997,0.011348389,0.051991552,0.051105957,0.10054025,0.18899035,0.04724759
46912,0.19849147,0.011037429,0.38594553,0.48099613,0.0,0.48099613,0.12024903
46915,0.021037346,0.008833319,0.033241373,0.02628995,0.030973276,0.047198474,0.011799619
46918,0.007842929,0.005922587,0.009763271,0.003589213,0.3595307,0.33302334,0.083255835
46921,0.38311556,0.00602991,0.7602012,0.6986892,0.0,0.6986892,0.1746723
46923,0.03272166,0.009897464,0.055545855,0.03307168,0.40826797,0.33213794,0.083034486
46926,0.024454271,0.015483727,0.033424813,0.021318985,0.018405953,0.041107822,0.010276956
46929,0.029854467,0.01968327,0.040025663,0.025614643,0.027510842,0.04953785,0.012384462
46932,0.043106865,0.028450945,0.057762783,0.046147715,0.8665381,0.8923609,0.22309023
46935,0.034979217,0.031347916,0.038610518,0.013911523,0.30315152,0.26067758,0.065169394
46938,0.33798715,0.026385779,0.6495885,0.858607,0.0,0.858607,0.21465175
46940,0.0491032,0.040921718,0.057284683,0.04842137,0.08005873,0.17695646,0.044239115
46943,0.9840408,0.038394414,1.9296871,1.4916817,0.0,1.4916817,0.37292042
46946,0.06414973,0.047082733,0.08121672,0.021121403,0.48468265,0.47583136,0.11895784
46949,0.14380473,0.04734059,0.24026887,0.48577523,0.0,0.48577523,0.12144381
46952,0.08027125,0.05610599,0.10443652,0.036761332,0.47419465,0.4376228,0.1094057
46955,0.30868316,0.04575647,0.57160985,0.30570814,0.0,0.30570814,0.076427035
46958,0.12878214,0.08023038,0.17733389,0.13311324,1.8847713,1.8798078,0.46995196
46960,0.048738953,0.0725768,0.024901107,0.1605316,0.0,0.1605316,0.0401329
46963,0.0591633,0.07389158,0.044435013,0.0060401647,0.24080195,0.30265096,0.07566274
46966,0.05280636,0.076518625,0.029094093,0.124215774,0.0,0.124215774,0.031053944
46969,0.10080293,0.09103787,0.11056799,0.0058150827,0.4080837,0.45818385,0.11454596
46972,0.14964734,0.11396528,0.1853294,0.0682034,1.6339482,1.7184585,0.42961463
46975,0.13742739,0.13276082,0.14209394,0.005522694,0.20424199,0.23061593,0.057653982
46978,0.10992094,0.15563504,0.06420684,0.025447568,0.19134474,0.32493627,0.08123407
46980,0.14006269,0.17404227,0.10608312,0.010338333,0.2541575,0.3327506,0.08318765
46983,0.15829676,0.14786059,0.16873294,0.025654025,0.46445444,0.4953928,0.1238482
46986,0.90545386,0.13217078,1.6787368,0.9181698,0.0,0.9181698,0.22954245
46989,0.16078556,0.14965354,0.17191757,0.016472904,0.2981027,0.32395795,0.08098949
46992,0.16073973,0.17873418,0.14274527,0.13233942,0.1308816,0.06376532,0.01594133
46995,0.7534259,0.1799264,1.3269254,0.5858448,0.0,0.5858448,0.1464612
46998,0.3315759,0.25623903,0.4069128,1.2498144,0.0,1.2498144,0.3124536
47000,0.13782623,0.2041,0.07155248,0.23349516,0.0,0.23349516,0.05837379
47003,0.14489536,0.16707464,0.12271608,0.1864097,0.0,0.1864097,0.046602424
47006,0.10826788,0.147969,0.068566784,0.018966855,0.1715346,0.26403174,0.066007935
47009,0.30524236,0.112570964,0.49791375,0.1936719,0.0,0.1936719,0.048417974
47012,0.8934548,0.12659247,1.6603171,0.9234657,0.0,0.9234657,0.23086643
47015,0.6329567,0.11414453,1.1517688,0.61103636,0.0,0.61103636,0.15275909
47018,0.42494956,0.10064522,0.7492539,1.2760386,0.0,1.2760386,0.31900966
47020,0.3599364,0.08989155,0.6299812,1.0888594,0.0,1.0888594,0.27221486
47023,0.05607745,0.06994381,0.042211086,0.06698797,0.0,0.06698797,0.016746992
47026,0.069974415,0.060026314,0.079922505,0.017925475,0.2878962,0.23738259,0.059345648
47029,0.07406632,0.05086537,0.09726727,0.06108434,0.20638736,0.25910127,0.06477532
47032,0.054814816,0.048546493,0.061083138,0.04430451,0.83453065,0.8886058,0.22215144
47035,0.05117699,0.04210143,0.060252547,0.018142475,0.019953886,0.03238386,0.008095965
47038,0.08009862,0.040783465,0.11941377,0.035684317,0.0,0.035684317,0.008921079
47040,0.05333452,0.028425792,0.07824325,0.08679084,1.3081762,1.5611153,0.39027882
47043,0.28290242,0.03043662,0.5353682,0.44598612,0.0,0.44598612,0.11149653
47046,0.023812631,0.025941228,0.021684038,0.007349817,0.5469947,0.61636925,0.15409231
47049,0.2064267,0.027214637,0.38563874,0.31241074,0.0,0.31241074,0.078102686
47052,0.07764433,0.026371134,0.12891753,0.07923389,0.0,0.07923389,0.019808473
47055,0.045834463,0.020589786,0.071079135,0.045734674,0.06650654,0.11585042,0.028962605
47058,0.04406422,0.02420097,0.063927464,0.05111319,0.75703794,0.7267442,0.18168604
47060,0.06771406,0.024590554,0.11083756,0.08699777,0.0,0.08699777,0.021749442
47063,0.018702129,0.018457713,0.018946545,0.009687024,0.19059299,0.2583448,0.0645862
47066,0.06913054,0.016280212,0.12198087,0.15511326,0.0,0.15511326,0.038778316
47069,0.085176356,0.027311558,0.14304116,0.07673165,0.0,0.07673165,0.019182913
47072,0.33466968,0.02862446,0.6407149,0.55318993,0.0,0.55318993,0.13829748
47075,0.14182577,0.0422042,0.24144733,0.24790652,0.0,0.24790652,0.06197663
47078,0.025021806,0.027146881,0.022896731,0.0032406356,0.24316645,0.23177482,0.057943705
47080,0.031032385,0.02652578,0.03553899,0.0030625367,0.38190666,0.37746644,0.09436661
47083,0.07981955,0.027138827,0.13250028,0.0790954,1.4262773,1.714712,0.428678
47086,0.055869374,0.03149329,0.08024546,0.04629336,0.0425512,0.04572613,0.011431533
47089,0.028505102,0.032795087,0.024215119,0.006439235,0.21879928,0.20292409,0.050731022
47092,0.052230168,0.036555808,0.067904525,0.04699819,0.060242176,0.049092054,0.012273014
47095,0.07617076,0.03543123,0.116910286,0.1855826,0.0,0.1855826,0.04639565
47098,0.2486579,0.0365451,0.4607707,0.70248157,0.0,0.70248157,0.17562039
47100,0.0767554,0.027411878,0.12609892,0.10545155,0.0,0.10545155,0.026362887
47103,0.025662988,0.03676906,0.014556919,0.009892511,0.2414691,0.32578072,0.08144518
47106,0.039297685,0.036878925,0.041716445,0.024504557,0.014596939,0.04907297,0.012268242
47109,0.039962128,0.041119147,0.03880511,0.023593172,0.031811398,0.07332312,0.01833078
47112,0.094020694,0.026311375,0.16173002,0.16513042,0.0,0.16513042,0.041282605
47115,0.034619346,0.030283352,0.038955342,0.0027592275,0.3248984,0.32946265,0.08236566
47118,0.100031674,0.025292985,0.17477036,0.19738095,0.0,0.19738095,0.049345236
47120,0.025770376,0.035503477,0.016037272,0.014083125,0.14650843,0.2237285,0.055932123
47123,0.04858771,0.03352374,0.06365167,0.097201936,0.0,0.097201936,0.024300484
47126,0.14324106,0.040739264,0.24574286,0.24265938,0.0,0.24265938,0.060664844
47129,0.035379928,0.039655674,0.031104183,0.006322673,0.33977032,0.41807878,0.104519695
47132,0.042577177,0.034193974,0.050960388,0.023423066,0.48331618,0.4627351,0.11568377
47135,0.24508119,0.017029932,0.47313246,0.52418345,0.0,0.52418345,0.13104586
47138,0.034830395,0.014100236,0.05556056,0.045815054,0.0,0.045815054,0.011453764
47140,0.13749407,0.012418126,0.26257002,0.25246808,0.0,0.25246808,0.06311702
47143,0.05386054,0.008594534,0.09912655,0.07577392,0.0,0.07577392,0.01894348
47146,0.011532669,0.010895698,0.012169641,0.007716981,0.1471994,0.19532724,0.04883181
47149,0.095707305,0.0079931645,0.18342145,0.17650564,0.0,0.17650564,0.04412641
47152,0.07476613,0.006583767,0.1429485,0.12932163,0.0,0.12932163,0.03233041
47155,0.029771404,0.006726475,0.052816335,0.056177992,1.1880795,1.2092376,0.3023094
47158,0.00720219,0.005825818,0.008578562,0.0065533356,0.32560697,0.3478837,0.086970925
47160,0.014521182,0.005290453,0.023751909,0.020080673,0.10126197,0.19631934,0.049079835
47163,0.021839604,0.004832925,0.038846284,0.031173915,0.04509592,0.08185694,0.020464236
47166,0.016126387,0.0046009757,0.027651796,0.016655827,0.2785611,0.4063826,0.10159565
47169,0.13468894,0.00685855,0.26251933,0.2943457,0.0,0.2943457,0.07358643
47172,0.16800551,0.008652245,0.32735875,0.2763237,0.0,0.2763237,0.06908093
47175,0.46607506,0.011652264,0.9204979,0.8315461,0.0,0.8315461,0.20788653
47178,0.027772792,0.013617252,0.041928332,0.016584529,0.35619307,0.35745612,0.08936403
47180,0.02483257,0.016550947,0.033114195,0.023479579,0.016414484,0.05157304,0.01289326
47183,0.08154544,0.02493521,0.13815568,0.10048906,0.049048264,0.20197637,0.050494093
47186,0.16133371,0.036012094,0.28665534,0.14813991,0.0,0.14813991,0.037034977
47189,0.041302424,0.01643742,0.06616742,0.04993843,1.2110502,1.3152553,0.32881382
47192,0.03690025,0.020284759,0.053515732,0.029115668,0.48751202,0.50479805,0.12619951
47195,0.10358254,0.027454266,0.1797108,0.12145162,1.2505498,1.3224672,0.3306168
47198,0.06996572,0.03493446,0.10499698,0.055486243,0.9676102,0.85759974,0.21439993
47200,0.14828438,0.038927954,0.2576408,0.39369097,0.0,0.39369097,0.09842274
47203,0.03625809,0.04290469,0.029611489,0.12215228,0.0,0.12215228,0.03053807
47206,0.8967771,0.051284272,1.7422699,1.4228836,0.0,1.4228836,0.3557209
47209,0.8709865,0.059372008,1.6826011,1.2757288,0.0,1.2757288,0.3189322
47212,0.8256638,0.066742636,1.5845851,1.1342913,0.0,1.1342913,0.28357282
47215,0.06376413,0.059931885,0.067596376,0.042726923,0.62684864,0.6278649,0.15696622
47218,1.1364702,0.08373213,2.1892083,1.5177692,0.0,1.5177692,0.3794423
47220,0.70010895,0.089810126,1.3104078,0.75508064,0.0,0.75508064,0.18877016
47223,0.2762039,0.091822244,0.4605856,0.27198264,0.0,0.27198264,0.06799566
47226,0.4460756,0.09844939,0.7937018,0.36059275,0.0,0.36059275,0.09014819
47229,0.10703234,0.1035634,0.11050127,0.35256135,0.0,0.35256135,0.08814034
47232,0.085107476,0.08277956,0.087435395,0.0038331274,0.24817006,0.2604349,0.065108724
47235,0.1960748,0.085634924,0.30651465,0.13764518,0.117369175,0.094441354,0.023610339
47238,0.0719145,0.07148635,0.072342664,0.02596251,0.79547596,0.7896034,0.19740085
47240,0.5147881,0.083084874,0.94649124,0.5190792,0.0,0.5190792,0.1297698
47243,0.29852903,0.06977773,0.52728033,0.9244327,0.0,0.9244327,0.23110817
47246,0.071602315,0.07673537,0.06646925,0.12872116,0.0,0.12872116,0.03218029
47249,0.3723203,0.06650651,0.678134,1.1419936,0.0,1.1419936,0.2854984
47252,0.11488586,0.07071729,0.15905441,0.06728947,0.0,0.06728947,0.016822368
47255,0.09146348,0.056015406,0.12691154,0.08497387,1.0714844,1.1747061,0.29367653
47258,0.08480877,0.05182432,0.1177932,0.07952226,1.5481659,1.611404,0.402851
47260,0.40759292,0.05819747,0.75698835,0.46439853,0.0,0.46439853,0.11609963
47263,0.047910612,0.04539792,0.050423298,0.0053201034,0.3332677,0.37126568,0.09281642
47266,0.25473264,0.05852002,0.45094526,0.25139877,0.0,0.25139877,0.06284969
47269,0.074893616,0.056023166,0.09376407,0.09792284,0.0,0.09792284,0.02448071
47272,0.053291436,0.03133016,0.07525271,0.061633993,1.5541121,1.6105384,0.4026346
47275,0.3446236,0.01770217,0.671545,0.5532768,0.0,0.5532768,0.1383192
47278,0.03345877,0.013794556,0.053122982,0.02148815,0.0921843,0.18107109,0.045267772
47280,0.43322572,0.01839907,0.8480523,0.66367686,0.0,0.66367686,0.16591921
47283,0.040506784,0.013018881,0.067994684,0.05857713,0.05626281,0.15619865,0.039049663
47286,0.0070447135,0.0068612695,0.007228157,0.005011748,0.29159465,0.3515605,0.087890126
47289,0.23084706,0.004268898,0.45742524,0.42540196,0.0,0.42540196,0.10635049
47292,0.014901512,0.005668588,0.024134437,0.02107207,0.023958841,0.05222245,0.013055612
47295,0.8563204,0.0068336427,1.7058071,1.5459944,0.0,1.5459944,0.3864986
47298,0.05514556,0.0058530807,0.104438044,0.07892024,0.0,0.07892024,0.01973006
47300,0.49272993,0.004194969,0.9812649,1.0496403,0.0,1.0496403,0.26241007
47303,0.018007958,0.005571425,0.030444494,0.020147389,0.0653801,0.09562231,0.023905577
47306,0.33661726,0.0050192513,0.6682153,0.6665165,0.0,0.6665165,0.16662912
47309,0.79992366,0.006541377,1.593306,1.5992613,0.0,1.5992613,0.39981532
47312,0.008248176,0.007857856,0.0086384965,0.0026396222,0.2911252,0.33015072,0.08253768
47315,0.03377946,0.009509628,0.05804929,0.07079134,0.0,0.07079134,0.017697835
47318,0.112970285,0.009891627,0.21604894,0.173662,0.0,0.173662,0.0434155
47320,0.031334296,0.010347981,0.05232061,0.07453845,0.07144165,0.04872859,0.012182147
47323,0.016441531,0.013349664,0.019533398,0.018645884,0.37743282,0.53980035,0.13495009
47326,0.28227508,0.012162457,0.5523877,0.5071983,0.0,0.5071983,0.12679957
47329,0.09753796,0.012306062,0.18276985,0.13169572,0.0,0.13169572,0.03292393
47332,0.042825,0.012900736,0.07274926,0.04174963,0.55243486,0.5517183,0.13792957
47335,0.022398792,0.011432611,0.03336497,0.0285772,0.036528904,0.055558357,0.013889589
47338,0.09267029,0.0091382945,0.1762023,0.14008458,1.6451421,1.8872141,0.47180352
47340,0.11464434,0.010005819,0.21928287,0.25036442,0.0,0.25036442,0.062591106
47343,0.015191088,0.011584359,0.018797817,0.020437209,0.014788468,0.042350095,0.010587524
47346,0.020447778,0.0101739755,0.03072158,0.03556032,0.030973723,0.08974131,0.022435328
47349,0.023499317,0.009363258,0.037635375,0.052142665,1.5569462,1.7392904,0.4348226
47352,0.15373018,0.009100393,0.29835996,0.2642893,0.0,0.2642893,0.06607232
47355,0.097435296,0.009868267,0.18500233,0.15262958,0.0,0.15262958,0.038157396
47358,0.091542155,0.006438946,0.17664535,0.15616426,0.0,0.15616426,0.039041065
47360,0.27834076,0.012585148,0.54409635,0.5059343,0.0,0.5059343,0.12648357
47363,0.08137635,0.008861289,0.15389141,0.19776364,0.0,0.19776364,0.04944091
47366,0.54215294,0.0030126001,1.0812932,1.1256741,0.0,1.1256741,0.28141853
47369,0.062219758,0.002317949,0.12212157,0.12083007,0.12037722,0.044950087,0.011237522
47372,0.21740209,0.0033554442,0.4314487,0.42900538,0.0,0.42900538,0.107251346
47375,0.009176823,0.003929412,0.014424234,0.008804449,0.17396729,0.22360516,0.05590129
47378,0.66607946,0.0067971083,1.3253618,1.2857854,0.0,1.2857854,0.32144636
47380,0.6634311,0.0064563267,1.3204058,1.3200681,0.0,1.3200681,0.33001703
47383,0.022483645,0.0076633296,0.037303958,0.03560853,0.81576914,0.87801105,0.21950276
47386,0.47281897,0.0059781666,0.9396598,1.0435888,0.0,1.0435888,0.2608972
47389,0.036200356,0.0068366476,0.065564066,0.06278567,1.1665128,1.2996439,0.32491097
47392,0.025533,0.005317785,0.045748215,0.044446457,0.0,0.044446457,0.011111614
47395,0.027080933,0.0118943155,0.04226755,0.047977883,0.05312715,0.14595911,0.036489777
47398,0.009236182,0.0050515626,0.013420801,0.011503006,0.32637012,0.32052603,0.08013151
47400,0.010007975,0.0055093425,0.014506607,0.027036773,0.18351848,0.29800755,0.07450189
47403,0.28934196,0.00414559,0.57453835,0.5999305,0.0,0.5999305,0.14998263
47406,0.0150078945,0.004738731,0.025277058,0.021838153,0.4621754,0.47123602,0.117809005
47409,0.008576888,0.0064333617,0.010720414,0.010484688,0.16800065,0.141921,0.03548025
47412,0.034348745,0.00896734,0.059730154,0.05851075,0.048787754,0.05922116,0.01480529
47415,0.06471383,0.007767447,0.12166021,0.12824973,0.0,0.12824973,0.032062434
47418,0.028882327,0.014354144,0.04341051,0.032552302,0.8128514,0.8090339,0.20225847
47420,0.2719768,0.011501181,0.5324524,0.45596448,0.0,0.45596448,0.11399112
47423,0.10030835,0.018625803,0.1819909,0.114665516,0.0,0.114665516,0.028666379
47426,0.28674704,0.013826237,0.5596678,0.64605755,0.0,0.64605755,0.16151439
47429,0.32234797,0.015699992,0.62899595,0.7231495,0.0,0.7231495,0.18078737
47432,0.05942188,0.017235586,0.101608165,0.05834863,0.0,0.05834863,0.014587157
47435,0.058068793,0.018099532,0.098038055,0.09287116,1.1885529,1.2181206,0.30453014
47438,0.091903545,0.018242538,0.16556455,0.25598422,0.0,0.25598422,0.063996054
47440,0.060513508,0.031115508,0.08991151,0.08411338,1.1235051,1.1030978,0.27577445
47443,0.030148948,0.025366096,0.034931805,0.0065387115,0.3608446,0.3837801,0.09594502
47446,0.024762193,0.029708117,0.019816272,0.0061827525,0.12888442,0.15645395,0.039113488
47449,0.047734026,0.040442314,0.05502574,0.0026676387,0.356047,0.38670382,0.096675955
47452,0.0645339,0.03832298,0.090744816,0.06145157,0.0,0.06145157,0.015362892
47455,0.1744666,0.05276298,0.2961702,0.18964039,0.0,0.18964039,0.047410097
47458,0.15089269,0.07748511,0.22430027,0.51251405,0.0,0.51251405,0.12812851
47460,0.11457511,0.05077985,0.17837037,0.17829718,0.0,0.17829718,0.044574294
47463,0.3154426,0.048857193,0.582028,0.30780604,0.0,0.30780604,0.07695151
47466,0.071056716,0.058106195,0.08400723,0.01605695,0.009183208,0.018597001,0.0046492503
47469,0.073194884,0.061645757,0.084744014,0.02030477,0.015291254,0.035509955,0.008877489
47472,0.0685302,0.071600206,0.0654602,0.00736116,0.4007186,0.44576666,0.111441664
47475,1.3455725,0.09038926,2.6007555,1.7641182,0.0,1.7641182,0.44102955
47478,0.27394935,0.107850455,0.44004822,0.8735066,0.0,0.8735066,0.21837665
47480,0.14946514,0.103046834,0.19588345,0.32315478,0.0,0.32315478,0.080788694
47483,0.060192097,0.09230896,0.028075242,0.029033652,0.2765983,0.44316396,0.11079099
47486,0.11041004,0.104153074,0.11666701,0.013850883,0.31534395,0.31109968,0.07777492
47489,0.15894456,0.10065926,0.21722989,0.061243568,0.06095314,0.14479248,0.03619812
47492,0.11022983,0.110263824,0.11019582,0.0061960383,0.19363117,0.20072679,0.050181698
47495,0.110380195,0.09364774,0.12711266,0.027231483,0.01700449,0.05290859,0.013227147
47498,0.5167934,0.068747506,0.9648392,1.0107652,0.0,1.0107652,0.2526913
47500,0.8189277,0.060230657,1.5776247,1.224797,0.0,1.224797,0.30619925
47503,0.17631127,0.050202314,0.30242023,0.29665446,0.0,0.29665446,0.074163616
47506,0.07595997,0.054317784,0.09760216,0.046296854,0.029352307,0.09256873,0.023142183
47509,0.09075006,0.051549148,0.12995099,0.04646067,0.7182183,0.7319069,0.18297672
47512,0.2849215,0.042490657,0.52735233,0.43976066,0.0,0.43976066,0.109940164
47515,0.041980814,0.039597448,0.04436418,0.037122946,0.8462942,0.9291537,0.23228842
47518,0.051453967,0.032210108,0.07069784,0.059241686,0.9627579,0.7892127,0.19730318
47520,0.07545302,0.026751542,0.12415451,0.062273636,0.0,0.062273636,0.015568409
47523,0.044661388,0.024779728,0.064543046,0.081856266,0.042549927,0.15384322,0.038460806
47526,0.26596475,0.021680107,0.5102494,0.4030184,0.0,0.4030184,0.1007546
47529,0.1493445,0.021345785,0.2773432,0.18724251,0.0,0.18724251,0.046810627
47532,0.13472289,0.020724269,0.2487215,0.15944,0.0,0.15944,0.03986
47535,0.038906794,0.021137433,0.05667615,0.023669353,0.4978199,0.5027726,0.12569316
47538,0.74503475,0.020737497,1.4693321,1.2356743,0.0,1.2356743,0.30891857
47540,0.38190007,0.020110227,0.74368995,0.6020641,0.0,0.6020641,0.15051602
47543,0.09405906,0.024725338,0.16339278,0.10327884,0.0,0.10327884,0.02581971
47546,0.20989801,0.03407976,0.3857163,0.2300843,0.0,0.2300843,0.057521075
47549,0.060358852,0.04135901,0.07935869,0.017934022,0.0,0.017934022,0.0044835056
47552,0.0692256,0.0335218,0.10492941,0.033423256,0.033634502,0.101317786,0.025329446
47555,0.08901744,0.031633213,0.14640167,0.08059223,1.1686006,0.8017285,0.20043212
47558,0.14423795,0.03601119,0.25246474,0.13320169,0.0,0.13320169,0.033300422
47560,0.023168167,0.02254805,0.023788286,0.017881272,0.33908018,0.34205517,0.08551379
47563,0.040607277,0.014894697,0.06631986,0.04134297,0.033920925,0.094355345,0.023588836
47566,0.031740654,0.016719554,0.046761755,0.0368903,0.02618281,0.07364113,0.018410282
47569,0.02459397,0.020782473,0.028405463,0.0047505363,0.504855,0.5345039,0.13362597
47572,0.04632389,0.0155318035,0.077115975,0.048492078,0.68814373,0.70208424,0.17552106
47575,0.022866948,0.018613355,0.02712054,0.02070186,0.018371781,0.042793542,0.010698386
