base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11740,0.06550977,0.03597583,0.0950437,0.07469773,0.0,0.07469773,0.018674433
11741,0.058341533,0.034746904,0.08193616,0.036036655,0.030582132,0.035798993,0.008949748
11742,0.06905819,0.033918586,0.1041978,0.11842662,0.68680924,1.1410403,0.28526008
11743,0.0570137,0.036548294,0.07747911,0.11275054,0.29894617,0.6805554,0.17013885
11744,0.064799435,0.03512269,0.09447617,0.025454966,0.0803332,0.16769831,0.041924577
11745,0.076277085,0.030094713,0.122459464,0.050943434,0.25422195,0.505116,0.126279
11746,0.070879646,0.023793556,0.11796573,0.10365369,0.018006572,0.14768735,0.036921836
11747,0.119671695,0.023534564,0.21580882,0.16523476,0.0,0.16523476,0.04130869
11748,0.44075868,0.027599106,0.85391825,0.80324715,0.0,0.80324715,0.20081179
11749,0.1898504,0.033519898,0.34618092,0.43094674,0.0,0.43094674,0.107736684
11750,0.14163832,0.03775826,0.24551839,0.14570756,0.0,0.14570756,0.03642689
11751,0.37599063,0.039876822,0.7121044,0.9442242,0.0,0.9442242,0.23605604
11752,0.08694467,0.046990573,0.12689877,0.04076431,0.22269167,0.34866342,0.087165855
11753,0.7762081,0.043070227,1.509346,1.2235968,0.0,1.2235968,0.3058992
11754,0.08022725,0.049074065,0.111380436,0.027548948,0.1937449,0.2783765,0.06959412
11755,0.055578593,0.045769483,0.0653877,0.046808068,0.027976595,0.04982816,0.01245704
11756,0.08123547,0.042689603,0.11978134,0.065052405,0.0,0.065052405,0.016263101
11757,0.22791694,0.04585274,0.40998113,0.23340827,0.0,0.23340827,0.058352068
11758,0.07552712,0.043214094,0.10784014,0.027181558,0.066729315,0.15677051,0.039192628
11759,0.05263877,0.04164124,0.063636295,0.029647047,0.02951538,0.060670365,0.015167591
11760,0.116341986,0.05018427,0.1824997,0.27374652,0.0,0.27374652,0.06843663
11761,0.20068812,0.062451214,0.33892503,0.17278774,0.9456496,1.6091324,0.4022831
11762,0.16834809,0.08022929,0.2564669,0.10809225,0.0,0.10809225,0.027023062
11763,0.046715602,0.0669458,0.026485408,0.0247789,0.10464298,0.19376701,0.048441753
11764,0.8825179,0.070633456,1.6944023,1.1626459,0.0,1.1626459,0.29066148
11765,0.30038682,0.06912684,0.5316468,0.28035304,0.0,0.28035304,0.07008826
11766,0.8759978,0.06630564,1.6856899,1.1749129,0.0,1.1749129,0.29372823
11767,0.24152033,0.060222242,0.42281842,0.21148044,0.0,0.21148044,0.05287011
11768,0.14167787,0.04749282,0.23586293,0.21578205,0.6397952,1.1989242,0.29973105
11769,0.13541672,0.041099887,0.22973354,0.11729469,0.8919072,1.4390024,0.3597506
11770,0.06625802,0.044211864,0.088304184,0.08494512,0.024709975,0.11149629,0.027874073
11771,0.049527854,0.057378042,0.041677665,0.041040186,0.18916303,0.37281212,0.09320303
11772,0.34387222,0.09652189,0.5912225,0.33413807,0.0,0.33413807,0.08353452
11773,0.09220081,0.13817857,0.046223044,0.106088065,0.23164582,0.5767293,0.14418232
11774,0.25521234,0.17153765,0.33888707,0.0507419,0.0,0.0507419,0.012685475
11775,0.14159249,0.17692333,0.10626162,0.018260805,0.14332889,0.20036532,0.05009133
11776,0.14767753,0.13566485,0.15969019,0.032110646,0.020844338,0.049477756,0.012369439
11777,0.098320425,0.099482216,0.09715863,0.21404994,0.42157838,0.98496324,0.24624081
11778,0.05829519,0.05856717,0.058023214,0.028125271,0.0,0.028125271,0.007031318
11779,0.07766837,0.04449706,0.11083967,0.051855788,0.0,0.051855788,0.012963947
11780,0.04211827,0.037682768,0.046553772,0.04669894,0.0,0.04669894,0.011674735
11781,0.06949076,0.04256685,0.09641468,0.0860595,0.06308911,0.16448307,0.041120768
11782,0.05667187,0.042671233,0.0706725,0.042212438,0.0,0.042212438,0.010553109
11783,0.38547444,0.047234446,0.7237144,0.4931787,0.0,0.4931787,0.123294674
11784,0.118829064,0.06470599,0.17295213,0.19168861,0.6565152,0.662542,0.1656355
11785,0.08007559,0.097937934,0.062213246,0.012246936,0.14096452,0.18486853,0.046217132
11786,0.14263809,0.1264175,0.15885867,0.11249632,0.83252364,0.77058506,0.19264627
11787,0.116533756,0.13481766,0.098249845,0.13049446,0.0,0.13049446,0.032623615
11788,0.16553007,0.14906152,0.18199863,0.060517665,0.033352416,0.05679686,0.014199215
11789,0.12501688,0.15763555,0.092398226,0.05588764,0.4745159,0.39921582,0.099803954
11790,0.235066,0.17749101,0.29264098,0.08901123,0.92263967,0.89989156,0.22497289
11791,0.1489559,0.18873726,0.10917453,0.02721139,0.16757743,0.3026538,0.07566345
11792,0.5468449,0.19448848,0.8992012,0.3212599,0.0,0.3212599,0.08031497
11793,0.81429034,0.17503357,1.4535471,0.694815,0.0,0.694815,0.17370375
11794,0.11245251,0.1141532,0.11075183,0.050753918,0.31683418,0.3247485,0.08118712
11795,0.07785929,0.08163231,0.074086286,0.013284813,0.24979405,0.22614674,0.056536686
11796,0.1140902,0.061633985,0.1665464,0.07655146,0.06354975,0.15192409,0.037981022
11797,0.030302398,0.047886938,0.012717858,0.04034633,0.16107999,0.28580064,0.07145016
11798,0.15236527,0.051414322,0.2533162,0.45493427,0.0,0.45493427,0.11373357
11799,0.10029334,0.037735235,0.16285144,0.076588295,0.60025954,0.89701796,0.22425449
11800,0.06749884,0.03324296,0.10175472,0.04403448,0.3646512,0.50304276,0.12576069
11801,0.17932092,0.036509912,0.3221319,0.47473088,0.47583795,1.5665159,0.39162898
11802,0.08383218,0.032836497,0.13482787,0.044919033,0.21326153,0.39206526,0.098016314
11803,0.5322783,0.041463055,1.0230936,0.71369123,0.0,0.71369123,0.17842281
11804,0.025058642,0.03699359,0.013123694,0.052451443,0.12123919,0.25053442,0.062633604
11805,0.10095537,0.04877452,0.15313621,0.08083048,0.07961846,0.17403321,0.043508302
11806,0.10219661,0.05560733,0.1487859,0.17319043,0.54446834,1.0503142,0.26257855
11807,0.076002985,0.0566145,0.095391475,0.076810606,0.08222567,0.09115163,0.022787908
11808,0.10217615,0.063794136,0.14055817,0.026161,0.31954536,0.49719802,0.124299504
11809,0.0930109,0.08854884,0.097472966,0.13454668,0.0,0.13454668,0.03363667
11810,0.06538189,0.07449391,0.056269888,0.0081756925,0.12425769,0.15234777,0.038086943
11811,0.08522894,0.08024205,0.090215825,0.032647695,0.0,0.032647695,0.008161924
11812,0.075001486,0.07128136,0.078721605,0.078052126,0.022218877,0.10995994,0.027489984
11813,0.1241734,0.064999916,0.18334688,0.130022,0.08039725,0.17825861,0.044564653
11814,0.21069796,0.06657973,0.3548162,0.5428722,0.0,0.5428722,0.13571805
11815,0.76848245,0.07430503,1.4626598,0.97251016,0.0,0.97251016,0.24312754
11816,0.13857013,0.07930723,0.19783305,0.0890429,0.081490315,0.16714464,0.04178616
11817,0.07040211,0.0653437,0.07546052,0.03013459,0.0,0.03013459,0.0075336476
11818,0.06016952,0.033080578,0.087258466,0.05636416,0.36806038,0.5165949,0.12914872
11819,0.1284508,0.030973734,0.22592784,0.2470438,0.0,0.2470438,0.06176095
11820,0.03980492,0.026381046,0.053228796,0.054164376,0.050616056,0.048876446,0.012219111
11821,0.057425555,0.030134328,0.084716775,0.04818849,0.035278913,0.107427806,0.026856951
11822,0.15208782,0.039576653,0.264599,0.42621946,0.0,0.42621946,0.106554866
11823,0.05155003,0.031704936,0.07139513,0.05605058,0.0352041,0.06539619,0.016349047
11824,0.36417642,0.026261726,0.70209116,0.58574015,0.0,0.58574015,0.14643504
11825,0.053143393,0.020481268,0.08580551,0.09660221,0.03445847,0.113041155,0.028260289
11826,0.5463872,0.022133475,1.0706409,1.0742034,0.0,1.0742034,0.26855084
11827,0.03885093,0.022497492,0.05520436,0.031918664,0.0,0.031918664,0.007979666
11828,0.030397832,0.022232696,0.03856297,0.011164106,0.43332195,0.49577293,0.12394323
11829,0.10714554,0.024915345,0.18937574,0.12550159,0.0,0.12550159,0.031375397
11830,0.06614209,0.026467368,0.10581681,0.084688865,0.0,0.084688865,0.021172216
11831,0.027801521,0.021034464,0.034568578,0.015536882,0.30782107,0.32207897,0.08051974
11832,0.055095,0.023753384,0.08643661,0.086414196,0.0,0.086414196,0.021603549
11833,0.03752374,0.025193566,0.04985391,0.026351685,0.015897905,0.030349553,0.007587388
11834,0.057497114,0.026323875,0.08867035,0.06441039,0.078948565,0.13159908,0.03289977
11835,0.04876867,0.02493605,0.07260129,0.034573708,0.025271682,0.042786364,0.010696591
11836,0.041899446,0.023076659,0.060722236,0.018674579,0.32386222,0.46925867,0.11731467
11837,0.024087878,0.028679287,0.01949647,0.016384115,0.11279055,0.17341483,0.043353707
11838,0.0660361,0.03388641,0.09818578,0.108207494,0.0,0.108207494,0.027051874
11839,0.5351632,0.03665899,1.0336674,1.2396928,0.0,1.2396928,0.3099232
11840,0.42027572,0.033838216,0.8067133,0.6080552,0.0,0.6080552,0.1520138
11841,0.1556605,0.023528686,0.2877923,0.3397502,0.0,0.3397502,0.08493755
11842,0.051497627,0.017478038,0.08551722,0.07991389,0.050772015,0.17315878,0.043289695
11843,0.16261518,0.01897001,0.30626035,0.3001453,0.0,0.3001453,0.075036325
11844,0.11556151,0.015698608,0.2154244,0.19910604,0.6372909,1.2564425,0.31411064
11845,0.065554775,0.019228812,0.11188074,0.10648992,0.0,0.10648992,0.02662248
11846,0.19696856,0.023934903,0.37000218,0.29569557,0.0,0.29569557,0.07392389
11847,0.02226916,0.021703029,0.022835292,0.011773281,0.100020446,0.12859535,0.032148838
11848,0.035143584,0.02346321,0.04682396,0.037798017,0.02719833,0.033716734,0.008429184
11849,0.3930311,0.026744524,0.75931764,0.8846641,0.0,0.8846641,0.22116603
11850,0.12856166,0.02751481,0.22960852,0.15344709,0.0,0.15344709,0.038361773
11851,0.04316279,0.032337617,0.05398796,0.043144885,0.03475226,0.07367333,0.018418333
11852,0.110195346,0.029302709,0.19108798,0.22031756,0.0,0.22031756,0.05507939
11853,0.19055821,0.02654999,0.35456645,0.4067329,0.0,0.4067329,0.10168322
11854,0.2104932,0.020693375,0.40029302,0.30199724,0.0,0.30199724,0.07549931
11855,0.27293387,0.016457226,0.52941054,0.6004781,0.0,0.6004781,0.15011953
11856,0.025302788,0.017475171,0.033130404,0.014756598,0.062221482,0.11427561,0.028568903
11857,0.122836255,0.017182093,0.22849041,0.2653901,0.0,0.2653901,0.066347525
11858,0.17682427,0.028733546,0.32491502,0.20727713,0.0,0.20727713,0.051819284
11859,0.17733999,0.04120673,0.31347325,0.18054117,0.0,0.18054117,0.045135293
11860,0.13196969,0.04515585,0.21878354,0.103687614,0.0,0.103687614,0.025921904
11861,0.051904295,0.047778353,0.05603024,0.082977936,0.0,0.082977936,0.020744484
11862,0.6634202,0.045967754,1.2808727,1.5582938,0.0,1.5582938,0.38957345
11863,0.17026474,0.042187277,0.2983422,0.33006704,0.0,0.33006704,0.08251676
11864,0.06511345,0.041275065,0.088951826,0.033802208,0.027261393,0.029389666,0.0073474166
11865,0.046486873,0.031041458,0.061932296,0.040632825,0.018169867,0.05564322,0.013910805
11866,0.05537268,0.02626571,0.08447965,0.066053204,0.014345673,0.08025334,0.020063335
11867,0.058556706,0.026706472,0.09040693,0.04805943,0.0,0.04805943,0.0120148575
11868,0.13170524,0.0300952,0.23331527,0.21951596,0.0,0.21951596,0.05487899
11869,0.122241974,0.031115284,0.21336865,0.20064116,0.0,0.20064116,0.05016029
11870,0.091707945,0.04069562,0.14272028,0.10376221,0.04156567,0.15138434,0.037846085
11871,0.4052243,0.033047777,0.7774008,0.6490405,0.0,0.6490405,0.16226013
11872,0.047754485,0.0349996,0.060509373,0.08539584,0.33129638,0.6781613,0.16954033
11873,0.08296516,0.035908524,0.1300218,0.17961735,0.634816,1.1521934,0.28804836
11874,0.06960603,0.031216368,0.10799569,0.077121265,0.031207802,0.10684005,0.026710013
11875,0.44245753,0.024172068,0.860743,0.754816,0.0,0.754816,0.188704
11876,0.08202217,0.024355957,0.13968837,0.10568407,0.52357817,0.71978545,0.17994636
11877,0.10258613,0.0265155,0.17865676,0.13259846,0.0,0.13259846,0.033149615
11878,0.07114238,0.027963502,0.11432127,0.08063666,0.3911132,0.63446933,0.15861733
11879,0.24378039,0.02792172,0.45963907,0.3710548,0.0,0.3710548,0.0927637
11880,0.53729856,0.02698634,1.0476108,1.0362006,0.0,1.0362006,0.25905016
11881,0.029102683,0.027162494,0.031042874,0.006419567,0.36400786,0.37010708,0.09252677
11882,0.03593259,0.030555949,0.041309234,0.024209598,0.0,0.024209598,0.0060523995
11883,0.1252753,0.0361315,0.21441908,0.16368853,0.0,0.16368853,0.04092213
11884,0.08091609,0.03276358,0.1290686,0.123875864,0.0,0.123875864,0.030968966
11885,0.15769444,0.029013423,0.2863755,0.23799568,0.0,0.23799568,0.05949892
11886,0.58167773,0.027119292,1.1362361,1.0626521,0.0,1.0626521,0.26566303
11887,0.49663273,0.028734406,0.9645311,0.9437058,0.0,0.9437058,0.23592645
11888,0.10012233,0.033119164,0.16712551,0.10142013,0.6066089,1.038796,0.259699
11889,0.19579478,0.0348108,0.35677877,0.357097,0.0,0.357097,0.08927425
11890,0.554846,0.03518589,1.0745062,1.1495508,0.0,1.1495508,0.2873877
11891,0.03720743,0.030506983,0.04390787,0.010832746,0.13104755,0.15732019,0.039330047
11892,0.031993534,0.03308384,0.030903226,0.011636921,0.11954093,0.1697964,0.0424491
11893,0.051761422,0.048255224,0.05526762,0.010847521,0.35277054,0.3501978,0.08754945
11894,0.21241361,0.05716768,0.36765954,0.49181762,0.0,0.49181762,0.122954406
11895,0.07854587,0.05417556,0.10291618,0.025940763,0.43504044,0.5091643,0.12729107
11896,0.08786812,0.041890323,0.1338459,0.05793525,0.0,0.05793525,0.014483812
11897,0.09907242,0.044881403,0.15326343,0.07919399,0.5715148,0.6461825,0.16154562
11898,0.047417566,0.037573624,0.057261508,0.012101218,0.13930841,0.14571123,0.036427807
11899,0.38681468,0.02819565,0.74543375,0.7749357,0.0,0.7749357,0.19373393
11900,0.027067313,0.028638592,0.025496036,0.01786281,0.44127548,0.42119965,0.10529991
11901,0.23262112,0.027313605,0.43792865,0.36107227,0.0,0.36107227,0.09026807
11902,0.038801666,0.027849799,0.04975353,0.013627862,0.09743165,0.13867491,0.03466873
11903,0.07908066,0.02826368,0.12989765,0.10719635,0.90640503,1.3322226,0.33305565
11904,0.032519072,0.02910649,0.03593165,0.031298667,0.48208705,0.5476384,0.1369096
11905,0.14584823,0.03391203,0.25778446,0.24823852,1.1303344,1.6403767,0.41009417
11906,0.04410683,0.045246806,0.04296686,0.053810757,0.3771169,0.5486521,0.13716303
11907,0.07017298,0.050016373,0.09032959,0.05071105,0.04006967,0.07819488,0.01954872
11908,0.08051195,0.053990837,0.10703307,0.07680073,1.1950132,1.3141745,0.32854363
11909,0.08280938,0.061517198,0.10410156,0.05034855,0.028300866,0.06132552,0.01533138
11910,0.11956229,0.048318237,0.19080634,0.0929515,0.0,0.0929515,0.023237875
11911,0.07318997,0.05008171,0.096298225,0.043668687,0.093316674,0.09579259,0.023948148
11912,0.11066205,0.037901048,0.18342306,0.1563062,1.111931,1.140184,0.285046
11913,0.2621558,0.03343582,0.4908758,0.37622532,0.0,0.37622532,0.09405633
11914,0.059500817,0.030091994,0.08890965,0.056243032,0.039562676,0.054192632,0.013548158
11915,0.094718166,0.032853585,0.15658276,0.12956356,0.57654333,0.6841679,0.17104198
11916,0.043307986,0.039661866,0.046954107,0.020345064,0.022682687,0.016522512,0.004130628
11917,0.08832061,0.05316043,0.1234808,0.18664646,0.0,0.18664646,0.046661615
11918,0.10259346,0.059453875,0.14573304,0.118163824,0.0,0.118163824,0.029540956
11919,0.20681097,0.06780524,0.3458167,0.15375407,0.0,0.15375407,0.038438518
11920,0.05126666,0.069641255,0.03289207,0.03180769,0.2864509,0.40511426,0.101278566
11921,0.07605787,0.072778314,0.07933744,0.015807908,0.18145485,0.12824088,0.03206022
11922,0.6247236,0.07388942,1.1755579,1.6196527,0.0,1.6196527,0.4049132
11923,0.24823098,0.077647604,0.41881433,0.6821032,0.0,0.6821032,0.1705258
11924,0.08837179,0.0800347,0.096708894,0.12758349,0.0,0.12758349,0.031895872
11925,0.1385341,0.082023315,0.19504488,0.29807988,0.0,0.29807988,0.07451997
11926,0.1387894,0.07743178,0.20014703,0.055190336,0.0,0.055190336,0.013797584
11927,0.07676797,0.0788179,0.07471805,0.056814384,0.058558714,0.03743985,0.009359962
11928,0.08984533,0.06545157,0.1142391,0.13337058,0.0,0.13337058,0.033342645
11929,0.08056744,0.07484427,0.08629062,0.023912003,0.50425285,0.52185863,0.13046466
11930,0.13112572,0.09199951,0.17025192,0.024582108,0.13791034,0.22756271,0.056890678
11931,0.066270076,0.09670023,0.035839915,0.060237586,0.37479123,0.5253934,0.13134836
11932,0.23000489,0.09590263,0.36410713,0.14506263,0.0,0.14506263,0.036265656
11933,0.086892754,0.11866029,0.05512521,0.039260406,0.13579278,0.1570659,0.039266475
11934,0.10745587,0.100408874,0.11450287,0.12100768,0.0,0.12100768,0.03025192
11935,0.08778509,0.10146326,0.07410691,0.009100131,0.18202384,0.1415679,0.035391975
11936,0.10465733,0.07291263,0.13640203,0.11312672,0.0,0.11312672,0.02828168
11937,0.084969886,0.073869966,0.096069805,0.038026348,0.049522206,0.025073895,0.006268474
11938,0.105241895,0.06719602,0.14328778,0.08197903,0.029107934,0.07048076,0.01762019
11939,0.16137375,0.05698205,0.26576546,0.22000353,0.0,0.22000353,0.055000883
11940,0.7293628,0.062139798,1.3965858,1.6148481,0.0,1.6148481,0.40371203
11941,0.17084356,0.07163162,0.2700555,0.1840309,0.44960046,0.8547597,0.21368992
11942,0.18584265,0.07478776,0.29689756,0.1895463,0.6356967,0.976314,0.2440785
11943,0.13930255,0.0735025,0.20510261,0.17700355,0.0,0.17700355,0.044250887
11944,0.12016475,0.07297493,0.16735458,0.112360835,0.03535733,0.09563307,0.023908267
11945,0.13129444,0.07496837,0.18762054,0.059822842,0.06095128,0.14905974,0.037264936
11946,0.20043163,0.07237706,0.32848617,0.28121027,0.0,0.28121027,0.07030257
11947,0.121734776,0.082855225,0.16061434,0.17056115,0.7610188,0.5629347,0.14073367
11948,0.35465744,0.08709717,0.6222177,0.6186206,0.0,0.6186206,0.15465514
11949,0.8462429,0.094526865,1.5979589,1.3134102,0.0,1.3134102,0.32835254
11950,0.0942292,0.10574571,0.08271268,0.04315679,0.18412101,0.24558909,0.061397273
11951,0.16510017,0.12212158,0.20807879,0.26018786,1.0716524,0.7935454,0.19838636
11952,0.11660559,0.13079898,0.1024122,0.0541551,0.0,0.0541551,0.013538775
11953,0.16013925,0.15078594,0.16949256,0.03132468,0.013636013,0.02222798,0.005556995
11954,0.16429651,0.16557693,0.16301607,0.010447108,0.49412075,0.53924346,0.13481086
11955,0.15904756,0.16959728,0.14849785,0.1047627,0.3360497,0.50766426,0.12691607
11956,0.4434053,0.17326657,0.7135441,0.58597654,0.0,0.58597654,0.14649414
11957,0.2196701,0.17603727,0.26330292,0.09258472,0.7057743,1.093094,0.2732735
11958,0.24428444,0.17530401,0.31326488,0.14521731,0.9239981,1.5022417,0.37556043
11959,0.23131573,0.18031569,0.28231576,0.09826396,0.45884943,0.8091688,0.2022922
11960,0.55762947,0.16421483,0.9510441,0.7459199,0.0,0.7459199,0.18647997
11961,0.43854114,0.1652412,0.7118411,0.40900388,0.0,0.40900388,0.10225097
11962,0.16196123,0.16029592,0.16362654,0.03233243,0.08953151,0.13949268,0.03487317
11963,0.9024582,0.14911,1.6558064,1.4079119,0.0,1.4079119,0.35197797
11964,0.23924069,0.14334792,0.33513346,0.116114296,0.047444314,0.15295036,0.03823759
11965,0.2151932,0.13815832,0.29222807,0.562748,0.0,0.562748,0.140687
11966,0.16394697,0.14739044,0.18050349,0.42921433,0.0,0.42921433,0.10730358
11967,0.20941253,0.1842453,0.23457976,0.083305,0.8424923,0.94940156,0.23735039
11968,0.20450056,0.21083193,0.19816917,0.08716041,0.99563557,1.2833806,0.32084516
11969,1.3933989,0.21530068,2.5714972,1.5178471,0.0,1.5178471,0.37946177
11970,1.0431148,0.22446515,1.8617643,0.90623784,0.0,0.90623784,0.22655946
11971,0.2907366,0.20471807,0.3767551,0.13954204,0.0,0.13954204,0.03488551
11972,0.48631975,0.16989128,0.8027482,0.26780084,0.0,0.26780084,0.06695021
11973,0.47992268,0.14156432,0.8182811,0.3198975,0.0,0.3198975,0.079974376
11974,0.44841102,0.13416217,0.76265985,0.3045129,0.0,0.3045129,0.07612822
11975,0.36331406,0.1435992,0.583029,0.18260019,0.0,0.18260019,0.045650046
11976,0.51041275,0.15477727,0.86604816,0.35872343,0.0,0.35872343,0.08968086
11977,0.3851806,0.16135103,0.60901016,1.0275472,0.0,1.0275472,0.2568868
11978,0.2274735,0.18653326,0.26841375,0.22984052,1.3048607,1.5992922,0.39982304
11979,0.25355422,0.20052572,0.30658272,0.072529994,0.11629701,0.10369804,0.02592451
11980,0.23546225,0.21065609,0.26026842,0.028444448,0.25602663,0.31142533,0.07785633
11981,0.3123186,0.21727617,0.40736103,0.12192639,1.3466477,1.5552651,0.38881627
11982,0.2510977,0.21174288,0.29045254,0.14407572,1.2035493,1.1646733,0.29116833
11983,0.20482069,0.23893847,0.17070292,0.45012116,0.0,0.45012116,0.11253029
11984,0.2857827,0.25531074,0.31625465,0.04993832,0.05939187,0.035320032,0.008830008
11985,0.6194224,0.30934227,0.9295025,0.22577329,0.0,0.22577329,0.056443322
11986,0.33869123,0.34176576,0.33561668,0.06715871,0.06495365,0.13701451,0.034253627
