base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50824,0.007358586,0.0035839349,0.011133236,0.011767209,0.1614954,0.1139341,0.028483525
50827,0.04512815,0.003649694,0.086606614,0.075382486,1.0504519,1.2487088,0.3121772
50830,0.05595096,0.0035868268,0.10831509,0.092553675,0.050628394,0.187477,0.04686925
50832,0.002879535,0.0035419667,0.0022171037,0.0066659935,0.20364201,0.24930675,0.06232669
50835,0.015082717,0.003606395,0.02655904,0.01568366,0.27369285,0.31817695,0.07954424
50837,0.016839283,0.003572097,0.03010647,0.029299155,0.052143227,0.059197772,0.014799443
50840,0.024521187,0.003844526,0.04519785,0.043146193,0.5239423,0.5383102,0.13457756
50843,0.04455125,0.003886005,0.08521649,0.06945365,0.082946755,0.043328106,0.010832027
50845,0.034984898,0.003624455,0.06634534,0.063202605,0.028140128,0.10683016,0.02670754
50848,0.014431669,0.0036671527,0.025196185,0.0140617015,0.17537196,0.18577133,0.046442833
50850,0.016580772,0.003846201,0.029315343,0.034618378,0.059676442,0.121081054,0.030270264
50853,0.016298462,0.0033205936,0.029276328,0.03155931,0.6142546,0.5371562,0.13428906
50856,0.022021847,0.003791182,0.04025251,0.036642462,0.011494882,0.051405966,0.012851492
50858,0.031704396,0.0039755017,0.059433293,0.05382211,0.15714689,0.13996924,0.03499231
50861,0.027637966,0.0035970004,0.05167893,0.050518285,1.0781305,1.1623672,0.2905918
50864,0.008305539,0.0039747073,0.012636371,0.014841088,0.3020828,0.39400056,0.09850014
50866,0.024027502,0.0042059217,0.04384908,0.043273654,0.5265543,0.53175193,0.13293798
50869,0.005200669,0.0039606974,0.006440641,0.012871534,0.41876915,0.5223837,0.13059592
50871,0.029766008,0.0042844038,0.055247616,0.0418994,0.9449131,0.8235076,0.2058769
50874,0.04033142,0.004168101,0.07649473,0.08045711,0.66362184,0.68678266,0.17169566
50877,0.015423004,0.004043179,0.026802829,0.014998335,0.16553997,0.18447937,0.046119843
50879,0.027863873,0.0039696116,0.051758137,0.059172824,0.7293957,0.9491256,0.2372814
50882,0.014987496,0.0042314027,0.025743589,0.014702889,0.20410629,0.22217433,0.055543583
50884,0.02107318,0.004526095,0.037620265,0.050436288,0.007637765,0.081980936,0.020495234
50887,0.018095657,0.0047052004,0.031486113,0.029194376,0.41314518,0.4055879,0.10139698
50890,0.0056451447,0.0052250433,0.0060652457,0.009819544,0.31956485,0.40374288,0.10093572
50892,0.005076627,0.005459608,0.004693646,0.0053024977,0.1414984,0.14739347,0.036848366
50895,0.030306613,0.0058417674,0.054771457,0.06289408,1.2697777,1.5053922,0.37634805
50897,0.015240941,0.0058884975,0.024593385,0.022859516,0.30127174,0.39453435,0.09863359
50900,0.059717923,0.005931791,0.11350405,0.08816934,1.1993834,1.5039917,0.37599793
50903,0.03881069,0.0062316135,0.071389765,0.061737567,0.8131015,0.9238658,0.23096645
50905,0.012933397,0.006061425,0.01980537,0.011637465,0.15962718,0.16612308,0.04153077
50908,0.031357273,0.006316252,0.05639829,0.065916836,0.026389414,0.13572262,0.033930656
50911,0.013921932,0.006055385,0.02178848,0.025097767,0.017021017,0.05724606,0.014311515
50913,0.0072253584,0.00603692,0.008413796,0.01707481,0.3251952,0.45839056,0.11459764
50916,0.013546572,0.0060563437,0.021036802,0.021722868,0.0027586343,0.030564368,0.007641092
50918,0.038487334,0.0058813076,0.07109336,0.0705152,0.69628304,0.7646143,0.19115357
50921,0.03242404,0.0057620327,0.05908605,0.07067401,0.07245184,0.21394913,0.053487282
50924,0.005750743,0.00581287,0.0056886165,0.014427461,0.32724872,0.4189675,0.10474187
50926,0.0324204,0.005572906,0.059267893,0.044615854,0.015345193,0.0746887,0.018672176
50929,0.027052566,0.0053726546,0.04873248,0.042719286,0.59877723,0.64171433,0.16042858
50931,0.05526385,0.0054771234,0.105050586,0.11261701,0.18900155,0.227917,0.05697925
50934,0.023652399,0.00527975,0.04202505,0.029929409,0.39061895,0.33286425,0.08321606
50937,0.04563907,0.005638473,0.08563968,0.09266063,0.87253433,1.1813904,0.2953476
50939,0.0057084057,0.0056535997,0.0057632118,0.016581247,0.2851058,0.38394666,0.095986664
50942,0.011296992,0.005634951,0.016959032,0.009989976,0.15720947,0.17234825,0.04308706
50944,0.05892381,0.005699832,0.112147786,0.105835,0.7357411,0.9325049,0.23312622
50947,0.03072426,0.0059585012,0.055490017,0.04705162,0.6880827,0.7276104,0.1819026
50950,0.009545554,0.005675198,0.013415911,0.0066230036,0.1868651,0.19141571,0.047853928
50952,0.05491222,0.0056232624,0.104201175,0.084276974,0.030115591,0.14516956,0.03629239
50955,0.0075807874,0.005813688,0.009347887,0.010464228,0.26085323,0.33396825,0.08349206
50958,0.01322538,0.005775993,0.020674767,0.009620506,0.21578254,0.21243714,0.053109284
50960,0.036496103,0.0059658675,0.06702634,0.05118829,1.046206,1.1806879,0.29517198
50963,0.03416503,0.006082795,0.062247265,0.063955344,0.6609188,0.7062883,0.17657207
50965,0.02477956,0.00589122,0.0436679,0.035647497,0.8370884,0.86461955,0.21615489
50968,0.0051559135,0.005900661,0.004411166,0.003911135,0.13794725,0.15358818,0.038397044
50971,0.026899947,0.0060366355,0.04776326,0.034487415,0.598025,0.5477833,0.13694583
50973,0.06803798,0.006199362,0.1298766,0.109105535,1.034193,1.3871413,0.34678534
50976,0.01789313,0.0065093874,0.029276872,0.015874244,0.0028100852,0.018491482,0.0046228706
50978,0.03257518,0.006391391,0.05875897,0.05954878,0.57046896,0.60020643,0.15005161
50981,0.006452715,0.006309191,0.006596239,0.010379744,0.22217214,0.297726,0.0744315
50984,0.027507918,0.0065992936,0.048416544,0.034649517,0.50781727,0.46389306,0.115973264
50986,0.053887736,0.0068135858,0.10096189,0.07380974,0.012370239,0.104459554,0.026114888
50989,0.051582415,0.006645774,0.09651906,0.083178125,0.05084936,0.16185227,0.040463068
50991,0.02427072,0.0067800917,0.04176135,0.037611667,0.3952113,0.39379564,0.09844891
50994,0.012025334,0.0063592256,0.01769144,0.01233499,0.18686348,0.1567242,0.03918105
50997,0.015065887,0.0064628073,0.023668967,0.014325845,0.3663176,0.4121233,0.10303082
50999,0.02638594,0.006497439,0.046274442,0.053579092,0.82244164,1.029678,0.2574195
51002,0.03633977,0.006494353,0.066185184,0.0413131,0.008919667,0.05875731,0.014689327
51005,0.008192652,0.0065451525,0.00984015,0.021906475,0.38527045,0.5495519,0.13738798
51007,0.005786015,0.0064762644,0.005095767,0.009127731,0.20673501,0.24229284,0.06057321
51010,0.013950378,0.0063661938,0.021534562,0.012844411,0.3057226,0.33040577,0.08260144
51012,0.040013134,0.006422676,0.07360359,0.09745056,1.0733962,1.6014894,0.40037236
51015,0.04098648,0.006474234,0.07549872,0.094743215,0.9949352,1.4602894,0.36507234
51018,0.035313264,0.0063591823,0.064267345,0.073426895,0.020278988,0.12679057,0.031697642
51020,0.025485044,0.0064554824,0.044514608,0.029264495,0.019316358,0.034214918,0.008553729
51023,0.0380362,0.0063987956,0.069673605,0.071115226,0.1025537,0.16276218,0.040690545
51025,0.0743692,0.005943781,0.14279462,0.1472463,0.90631264,1.1348841,0.28372103
51028,0.08348123,0.0061404784,0.16082199,0.12792432,1.3799528,1.9150916,0.4787729
51031,0.00943631,0.006255893,0.012616728,0.0064719543,0.11262301,0.12903495,0.032258738
51033,0.024901107,0.0061574304,0.043644786,0.037708245,0.60419136,0.5743944,0.1435986
51036,0.017897733,0.005967932,0.029827533,0.01601699,0.19741307,0.21578383,0.05394596
51039,0.029437846,0.0061127874,0.0527629,0.051267084,1.1901947,1.2948767,0.32371917
51041,0.025679559,0.006066701,0.04529242,0.039416526,0.558698,0.503259,0.12581475
51044,0.013896145,0.0059874807,0.02180481,0.011899131,0.24584681,0.24464822,0.061162055
51046,0.038509466,0.0059407256,0.0710782,0.09557319,1.129826,1.6712627,0.4178157
51049,0.01270249,0.0057693548,0.019635625,0.014580048,0.21242245,0.18071158,0.045177896
51052,0.029767139,0.005611468,0.053922806,0.0340506,0.39203992,0.5485212,0.1371303
51054,0.028623248,0.0054844995,0.051761996,0.050566643,0.5504646,0.64805657,0.16201414
51057,0.004143018,0.0051922523,0.0030937835,0.010041733,0.20015483,0.24904244,0.06226061
51059,0.017393446,0.0048181955,0.029968694,0.018231781,0.1539923,0.16118638,0.040296596
51062,0.079317346,0.004434515,0.15420018,0.12173059,1.3086056,1.8267158,0.45667896
51065,0.019137027,0.004171558,0.034102496,0.026656544,0.022478312,0.043328628,0.010832157
51067,0.037443507,0.0040182862,0.07086872,0.06336061,0.71354103,0.83654064,0.20913516
51070,0.050040226,0.003769476,0.09631097,0.11731762,1.2638704,1.8867478,0.47168696
51072,0.028252766,0.003810433,0.052695096,0.057728473,0.7863846,1.0051908,0.2512977
51075,0.024195543,0.0037823739,0.044608712,0.034029055,0.014078428,0.060319018,0.015079754
51078,0.015126829,0.003925557,0.026328102,0.03258339,0.004592952,0.046647873,0.011661968
51080,0.015334762,0.0038342346,0.026835287,0.029617066,0.35199702,0.35257912,0.08814478
51083,0.005303728,0.0038545455,0.00675291,0.0051487796,0.17983115,0.18454929,0.04613732
51086,0.019515634,0.0039087073,0.03512256,0.0415296,0.034000378,0.10049105,0.025122762
51088,0.00840478,0.003685095,0.013124466,0.018949637,0.3994592,0.5627183,0.14067957
51091,0.031479035,0.0038276445,0.05913042,0.069528066,1.181068,1.5534434,0.38836086
51093,0.04136843,0.003968028,0.07876883,0.09625411,1.0065608,1.488166,0.3720415
51096,0.025837662,0.0040785316,0.047596794,0.055175927,1.1593846,1.4404583,0.36011457
51099,0.018528486,0.004289617,0.03276735,0.017280882,0.3331381,0.41747573,0.10436893
51101,0.022090314,0.0039283563,0.04025227,0.049353432,0.8237483,0.9998574,0.24996436
51104,0.03386483,0.0039028618,0.06382679,0.07634801,0.039285313,0.15772305,0.039430764
51106,0.019190358,0.0038326245,0.034548093,0.017114038,0.21031947,0.24942024,0.06235506
51109,0.018735917,0.0036220092,0.033849828,0.028298775,0.04252732,0.05388117,0.013470292
51112,0.038786214,0.003233737,0.07433869,0.06693746,0.022856986,0.10905292,0.02726323
51114,0.02367793,0.0030881374,0.044267725,0.03620331,0.7446268,0.6243982,0.15609954
51117,0.008457278,0.0027285516,0.014186003,0.0074270107,0.21749997,0.20949738,0.052374344
51119,0.017714303,0.0025494155,0.032879192,0.040207244,0.0050843973,0.056561854,0.014140463
51122,0.0142052425,0.0022511147,0.02615937,0.02109529,0.20253932,0.26355025,0.06588756
51125,0.011663771,0.0018074851,0.021520056,0.023334332,0.021591038,0.05153201,0.012883003
51127,0.04779914,0.0015771041,0.09402118,0.09798958,0.70109206,0.800783,0.20019574
51130,0.009593304,0.0012572751,0.017929332,0.013628068,0.2976842,0.33479404,0.08369851
51133,0.023380475,0.0010698739,0.045691077,0.051168542,0.017878996,0.094075955,0.023518989
51135,0.018615043,0.00095409265,0.036275994,0.032726258,0.5406018,0.4532058,0.11330145
51138,0.019647056,0.0007548646,0.03853925,0.038484078,0.3879186,0.36652112,0.09163028
51140,0.043238595,0.0006990093,0.08577818,0.09073249,0.037463676,0.17486668,0.04371667
51143,0.02829873,0.0006024755,0.055994987,0.057169843,0.07087233,0.0895705,0.022392625
51146,0.018110149,0.0004977442,0.035722554,0.034305084,0.01170479,0.043533254,0.010883314
51148,0.024408111,0.00058217865,0.048234046,0.047587898,0.8447535,1.0109756,0.2527439
51151,0.061585274,0.00051016203,0.122660376,0.123956025,0.87852925,1.0377363,0.25943407
51153,0.0057000224,0.0004630078,0.010937038,0.0081832735,0.1771683,0.15756424,0.03939106
51156,0.029181456,0.00037442765,0.057988483,0.05890286,0.01248686,0.09150416,0.02287604
51159,0.0065676714,0.0004660132,0.0126693295,0.010229914,0.2633196,0.29391858,0.073479645
51161,0.035885368,0.0004393639,0.07133137,0.074068554,0.08273087,0.22212599,0.055531498
51164,0.02160349,0.0004187423,0.042788237,0.045972247,0.022774046,0.100091636,0.025022909
51166,0.006621029,0.000432229,0.012809829,0.009760756,0.19668496,0.18739855,0.04684964
51169,0.0029233347,0.0004178522,0.005428817,0.006056448,0.28649107,0.33387733,0.08346933
51172,0.004252359,0.00041907467,0.008085643,0.0090154195,0.26009235,0.25658056,0.06414514
51174,0.0109365545,0.00045116394,0.021421945,0.016817389,0.25217572,0.30165187,0.07541297
51177,0.024645219,0.000609057,0.048681382,0.04962032,0.10596479,0.16519721,0.041299302
51180,0.02261659,0.0009127302,0.04432045,0.0403763,0.010948837,0.06360304,0.01590076
51182,0.011247099,0.00078846765,0.021705732,0.020487498,0.24196465,0.2820709,0.070517726
51185,0.005600231,0.0008348191,0.010365642,0.007470803,0.2716014,0.26425144,0.06606286
51187,0.015233827,0.0008012045,0.029666448,0.030236972,0.0077997246,0.042981554,0.010745388
51190,0.023883358,0.0008012361,0.04696548,0.04864517,0.028119886,0.09183403,0.022958508
51193,0.0065369904,0.00076798024,0.012306001,0.009465374,0.34187424,0.35127735,0.08781934
51195,0.012921332,0.0007242035,0.02511846,0.02481399,0.07152221,0.07036283,0.017590707
51198,0.0054311585,0.0008194588,0.010042858,0.008783195,0.22076577,0.18657808,0.04664452
51200,0.023803795,0.0009074135,0.04670018,0.0414009,0.9158861,0.76697856,0.19174464
51203,0.030554533,0.0008577635,0.0602513,0.058762476,0.90778,0.9649408,0.2412352
51206,0.019957272,0.0008507112,0.039063834,0.0374023,0.88269776,0.8488051,0.21220128
51208,0.014317922,0.0007244639,0.02791138,0.028532004,0.035983834,0.038060613,0.009515153
51211,0.030652158,0.0008315114,0.060472805,0.05407016,0.9414058,0.72480774,0.18120193
51213,0.01695282,0.00087738567,0.033028256,0.03561822,0.054258406,0.11634451,0.029086128
51216,0.020578796,0.0010820199,0.04007557,0.03386252,0.6097682,0.56101894,0.14025474
51219,0.024281196,0.0012155869,0.047346804,0.046719003,0.04285043,0.08680261,0.021700652
51221,0.020694848,0.0012108168,0.04017888,0.041477542,0.6760306,0.6223139,0.15557848
51224,0.023569962,0.001184654,0.04595527,0.040688675,0.7984912,0.7528606,0.18821515
51227,0.00623869,0.0014339361,0.011043444,0.013874521,0.24661314,0.31539914,0.078849785
51229,0.0069361515,0.0014678631,0.012404439,0.013640438,0.23274998,0.17908412,0.04477103
51232,0.043882716,0.00164387,0.08612157,0.0793101,1.0834001,1.2703228,0.3175807
51234,0.019889494,0.0016780412,0.038100947,0.038634542,0.0051596924,0.055544224,0.013886056
51237,0.037653416,0.0019700124,0.07333682,0.08083346,0.01485847,0.13635157,0.034087893
51240,0.0245495,0.0021031871,0.046995807,0.043168854,1.1562333,1.2224947,0.30562368
51242,0.023936545,0.0023831234,0.045489967,0.04660991,0.7392457,0.7157464,0.1789366
51245,0.029270545,0.0027436242,0.05579747,0.06463428,1.1029809,1.4346434,0.35866085
51247,0.033223838,0.0030037586,0.063443914,0.068457454,0.80238646,1.0571829,0.26429573
51250,0.024011904,0.0031064244,0.044917386,0.04930455,0.0072210715,0.078696735,0.019674184
51253,0.0056528044,0.0031752642,0.008130345,0.017026862,0.4226984,0.56968504,0.14242126
51255,0.015040775,0.0032537868,0.026827762,0.024322683,0.038253102,0.05885895,0.014714737
51258,0.004138668,0.0034759752,0.004801361,0.0046594995,0.22537188,0.2537841,0.06344602
51260,0.0048994874,0.0036108068,0.0061881677,0.011182872,0.42480245,0.5252536,0.1313134
51263,0.029980792,0.004082963,0.05587862,0.049902808,0.88962764,0.9588073,0.23970182
51266,0.029833222,0.004560759,0.055105686,0.050349236,0.15365921,0.21342337,0.053355843
51268,0.062031295,0.0046257204,0.11943687,0.1247704,0.7808395,1.0411814,0.26029536
51271,0.027721262,0.004706023,0.050736498,0.055515658,0.012997687,0.09439828,0.02359957
51274,0.02705826,0.0050390414,0.04907748,0.048004907,0.8120194,0.9342541,0.23356353
51276,0.021773571,0.005200093,0.038347054,0.02621285,0.013993462,0.051294982,0.012823746
51279,0.015040703,0.006012304,0.024069102,0.017004035,0.42174196,0.46055233,0.11513808
51281,0.016977997,0.0056143403,0.028341657,0.014109387,0.38510212,0.45804453,0.11451113
51284,0.047468986,0.005899238,0.08903873,0.08036574,0.038787033,0.12922145,0.032305364
51287,0.010916554,0.006066875,0.015766235,0.0073515587,0.23688631,0.23415613,0.058539033
51289,0.027052993,0.006906698,0.04719929,0.039384346,0.7193148,0.76731807,0.19182952
51292,0.014208275,0.0064725275,0.021944022,0.026988871,0.64287347,0.5630811,0.14077027
51294,0.023997001,0.006973892,0.041020114,0.042379964,0.46849766,0.44784567,0.11196142
51297,0.008528004,0.0072658192,0.009790189,0.008481823,0.39221182,0.42423415,0.10605854
51300,0.04212496,0.0071792877,0.07707063,0.06788396,0.7622805,0.8718943,0.21797357
51302,0.01530476,0.0071529173,0.023456603,0.01466456,0.388586,0.42445663,0.10611416
51305,0.010228426,0.0075592846,0.012897569,0.013636884,0.30914107,0.28205267,0.07051317
51307,0.03221378,0.0069022416,0.057525318,0.04819784,0.01643593,0.06678214,0.016695535
51310,0.0260417,0.0077734836,0.044309914,0.035825428,0.8351237,0.85911244,0.21477811
51313,0.04337682,0.007166026,0.07958761,0.074361175,0.74645805,0.8338222,0.20845555
51315,0.026798904,0.0068726167,0.046725195,0.04435067,0.7448682,0.83487225,0.20871806
51318,0.024602361,0.007860062,0.04134466,0.034528878,0.46571064,0.48042226,0.120105565
51321,0.009724022,0.0082995985,0.011148445,0.016236236,0.5148152,0.657383,0.16434576
51323,0.07037497,0.008021927,0.13272803,0.13473068,0.92050695,1.066639,0.26665974
51326,0.05525507,0.0074625537,0.10304759,0.07661528,1.1760483,1.4875485,0.37188712
51328,0.058323603,0.0076341457,0.10901306,0.1217772,0.77859116,1.1711816,0.2927954
51331,0.012372089,0.0070564575,0.017687721,0.01437367,0.15615734,0.12576933,0.031442333
51334,0.030741327,0.0062152357,0.05526742,0.050455872,0.5436112,0.5998412,0.1499603
51336,0.015309006,0.008257274,0.02236074,0.02454225,0.0047610966,0.037246857,0.009311714
51339,0.0060368204,0.006614117,0.0054595233,0.0040539824,0.14260618,0.13891307,0.034728266
51341,0.051774677,0.0069865095,0.09656284,0.11351925,0.87399244,1.3562618,0.33906546
51344,0.0046628322,0.0056279157,0.003697749,0.004675012,0.2082895,0.23591642,0.058979105
51347,0.0335787,0.0062461286,0.06091127,0.057549838,0.1117506,0.19452237,0.04863059
51349,0.017372616,0.006856987,0.027888244,0.016579505,0.30567214,0.35257104,0.08814276
51352,0.03147282,0.005982907,0.056962732,0.06982073,0.016237073,0.124041505,0.031010376
51354,0.03012824,0.005577264,0.054679215,0.063339256,0.7527631,1.0114294,0.25285736
51357,0.015132892,0.0051440387,0.025121747,0.017714307,0.22281535,0.24342221,0.060855553
51360,0.02046386,0.0051181763,0.035809543,0.047640864,0.0074099177,0.07756357,0.019390892
51362,0.06582194,0.004495706,0.12714817,0.13133974,0.7137963,1.089832,0.272458
51365,0.029458443,0.0028901005,0.056026787,0.04115471,0.8734186,0.6805641,0.17014103
51368,0.05271639,0.0039619263,0.10147085,0.098236226,0.91120964,1.114041,0.27851024
51370,0.007955453,0.0041774004,0.011733507,0.014052714,0.29916298,0.40344357,0.100860894
51373,0.05057877,0.0031980556,0.09795948,0.10773257,0.17825063,0.21409257,0.053523142
51375,0.005742295,0.0034115498,0.00807304,0.008736019,0.1700552,0.21972275,0.054930687
51378,0.028738664,0.00279772,0.054679614,0.052629117,0.110377304,0.1798873,0.044971824
51381,0.031357728,0.003024375,0.059691083,0.06648305,0.010473083,0.09801737,0.024504343
51383,0.03424777,0.0028693974,0.065626144,0.057465553,0.5679173,0.61217993,0.15304498
51386,0.014899593,0.0022395484,0.027559638,0.020289354,0.02392458,0.05426832,0.01356708
51388,0.03968624,0.0022818833,0.0770906,0.07539215,0.17278266,0.2527174,0.06317935
51391,0.05500147,0.0018600946,0.10814285,0.090302624,1.2192568,1.5724319,0.39310798
51394,0.009745904,0.001856933,0.017634876,0.018664269,0.0035976165,0.02261369,0.0056534223
51396,0.016520342,0.0013233721,0.03171731,0.027543081,0.6758798,0.64302,0.160755
51399,0.010246164,0.001414132,0.019078197,0.012416306,0.22679281,0.25215095,0.06303774
51401,0.026838588,0.0012882208,0.052388955,0.05106823,0.65332633,0.7166066,0.17915165
51404,0.028415905,0.00097059575,0.055861216,0.056549907,0.072810985,0.11388651,0.028471628
51407,0.0030334808,0.0010520272,0.0050149346,0.006040147,0.1832548,0.22537737,0.05634434
51409,0.007560285,0.001177203,0.013943367,0.017164122,0.43912348,0.58157444,0.14539361
51412,0.03276247,0.0012641231,0.06426082,0.057608154,0.009229478,0.079640105,0.019910026
51415,0.02594678,0.00097158906,0.050921965,0.05178548,0.026743507,0.06695639,0.016739098
51417,0.02198306,0.0008880976,0.04307802,0.04701524,0.045462728,0.04104303,0.010260757
51420,0.046043605,0.0006551308,0.09143207,0.08968494,0.043270182,0.1517564,0.0379391
51422,0.05240808,0.00058443885,0.104231715,0.09734402,1.2484359,1.5664543,0.39161357
51425,0.030729951,0.00052453735,0.060935367,0.06331783,0.06424414,0.17238528,0.04309632
51428,0.021368692,0.0005433368,0.04219405,0.03838357,0.013025408,0.061650485,0.015412621
51430,0.025670039,0.000615049,0.050725028,0.051855322,0.569235,0.55629784,0.13907446
51433,0.0047621713,0.0007327932,0.00879155,0.009030182,0.23476796,0.29093686,0.072734214
51435,0.053817023,0.00060665846,0.10702739,0.11431309,0.1519591,0.15983291,0.039958227
51438,0.024635619,0.0006168,0.048654437,0.046815872,0.64091665,0.6472793,0.16181983
51441,0.033356264,0.00056745455,0.06614507,0.06916222,1.0172828,1.3562266,0.33905664
51443,0.012075058,0.00049003726,0.023660079,0.022849465,0.06244658,0.09115427,0.022788567
51446,0.036259342,0.000440133,0.072078556,0.074661024,0.024021933,0.14144045,0.035360113
51448,0.030024381,0.00040697327,0.05964179,0.060588133,1.325808,1.4890496,0.3722624
51451,0.011338133,0.0003717038,0.022304563,0.02291432,0.2652705,0.20658283,0.051645707
51454,0.04375084,0.00042519128,0.08707649,0.08430014,1.3802494,1.6849724,0.4212431
51456,0.021571644,0.00042141843,0.042721868,0.04380506,0.05555227,0.07635669,0.019089172
51459,0.023655914,0.00061635184,0.046695475,0.0491288,0.055603635,0.074788734,0.018697184
51462,0.0077996417,0.0006477627,0.014951521,0.011709343,0.4082688,0.47246432,0.11811608
51464,0.036255963,0.00070584816,0.07180608,0.07746506,0.007345254,0.1140328,0.0285082
51467,0.02245267,0.0005925217,0.04431282,0.040890034,0.52406883,0.4497554,0.11243885
51469,0.044066373,0.00043384507,0.08769891,0.09090822,0.018970441,0.15942414,0.039856035
51472,0.046707112,0.00045440943,0.09295982,0.0996263,1.1305238,1.6539346,0.41348365
51475,0.049438756,0.0006183347,0.09825917,0.09271007,1.3540853,1.7572079,0.43930197
51477,0.021739706,0.00071564177,0.04276377,0.04328196,0.016724037,0.054943275,0.013735819
51480,0.006807787,0.00085622375,0.01275935,0.012172885,0.19132893,0.1998126,0.04995315
51482,0.0051560174,0.00063671544,0.009675319,0.007431714,0.19714022,0.19351637,0.048379093
51485,0.022220641,0.0008393349,0.04360195,0.03847584,0.5334993,0.48190165,0.12047541
51488,0.01873151,0.001081639,0.036381382,0.037198555,1.033919,1.0071563,0.25178906
51490,0.0034290329,0.0012006268,0.0056574387,0.009476631,0.22990297,0.28589845,0.07147461
51493,0.009287257,0.0012195708,0.017354943,0.019451277,0.35635924,0.30814442,0.077036105
51495,0.029561663,0.0013040806,0.057819247,0.06357632,0.11860291,0.26078582,0.065196455
51498,0.018392054,0.0013107108,0.0354734,0.03360595,1.0154247,1.0131654,0.25329134
51501,0.0046489183,0.0012891163,0.00800872,0.0062796106,0.16500147,0.16000305,0.040000763
51503,0.01838488,0.0012638284,0.03550593,0.031775523,0.009655219,0.0511959,0.012798975
51506,0.020903103,0.0015909682,0.04021524,0.041553263,0.051028226,0.087469995,0.021867499
51509,0.01116712,0.0015382553,0.020795986,0.02278722,0.07055196,0.079973556,0.019993389
51511,0.0073806215,0.0015389258,0.013222317,0.015643112,0.31198642,0.25944743,0.06486186
51514,0.046639454,0.0018932614,0.09138564,0.10581995,1.1034079,1.6557293,0.41393232
51516,0.026113128,0.001940798,0.05028546,0.054872617,0.055069625,0.037522133,0.009380533
51519,0.019792339,0.002270757,0.03731392,0.041643675,0.1322064,0.17999184,0.04499796
51522,0.024118312,0.0021684635,0.04606816,0.037029356,0.0076522846,0.054660965,0.013665241
51524,0.0059163235,0.0020406658,0.0097919805,0.0114302235,0.206603,0.21968417,0.054921042
51527,0.04073851,0.0022824344,0.07919459,0.06992679,0.05957237,0.1670956,0.0417739
51529,0.0057845297,0.0021761607,0.0093928985,0.011580269,0.24303941,0.19477475,0.048693687
51532,0.023934243,0.0023813874,0.045487095,0.046357024,0.6324899,0.62127,0.1553175
51535,0.03775847,0.002358775,0.07315817,0.08118983,1.3495864,1.6567497,0.41418743
51537,0.021031113,0.0023416432,0.039720584,0.032039177,0.010188452,0.052499134,0.0131247835
51540,0.013741163,0.00246202,0.025020307,0.015502493,0.19310492,0.22983682,0.057459205
51543,0.020445334,0.0025285317,0.038362134,0.032251924,0.034439087,0.031363696,0.007840924
51545,0.00641714,0.0025167388,0.010317541,0.01311687,0.43497077,0.52446085,0.13111521
51548,0.025834054,0.0024594616,0.049208645,0.045342058,1.098709,1.173647,0.29341176
51550,0.0054669864,0.002395131,0.008538842,0.009366228,0.26721776,0.22874562,0.057186406
51553,0.028497323,0.0024688556,0.054525793,0.048124265,0.010462779,0.06670437,0.016676093
51556,0.026297318,0.0023632457,0.050231393,0.037431035,0.82080334,0.64201146,0.16050287
51558,0.029898241,0.0023531066,0.057443377,0.058159236,0.14076726,0.18455108,0.04613777
51561,0.03576322,0.002331407,0.06919503,0.08229878,0.99183893,1.4055017,0.35137543
51563,0.024032379,0.0022924973,0.04577226,0.04597299,0.032267794,0.080115646,0.020028912
51566,0.029419282,0.002312959,0.056525607,0.06482151,0.07267851,0.20718057,0.051795144
51569,0.0037547378,0.0023818424,0.0051276335,0.010999496,0.29616177,0.3933971,0.09834927
51571,0.026502067,0.0023765091,0.05062763,0.050340306,0.1303358,0.17493136,0.04373284
51574,0.025864901,0.0023768025,0.049353,0.053740706,0.08402469,0.079381295,0.019845324
51576,0.037107605,0.0023240338,0.07189117,0.085567,1.3240042,1.742392,0.435598
51579,0.0025465728,0.0022908226,0.0028023229,0.004058968,0.18143557,0.19369192,0.04842298
51582,0.013593975,0.002250042,0.024937907,0.0268652,0.061317783,0.095900916,0.023975229
51584,0.020157868,0.0022933865,0.03802235,0.03439529,0.03848918,0.05848473,0.014621182
51587,0.027113518,0.0021982507,0.052028786,0.04376566,0.86731595,0.75460404,0.18865101
51590,0.024002418,0.0022284251,0.045776412,0.039677564,0.019865142,0.051506292,0.012876573
51592,0.0025718494,0.0021513263,0.0029923727,0.003585363,0.19860606,0.21294872,0.05323718
51595,0.032058537,0.0021931406,0.061923932,0.05908939,1.0367209,1.0402216,0.2600554
51597,0.019978115,0.0021727702,0.037783463,0.032791313,0.48885223,0.45533192,0.11383298
51600,0.025319397,0.0021307862,0.048508007,0.048808128,0.7653456,0.8138094,0.20345235
51603,0.030071916,0.00209043,0.058053404,0.05723956,0.637769,0.70907813,0.17726953
51605,0.010939188,0.0021386037,0.019739771,0.01296796,0.32957193,0.3866774,0.09666935
51608,0.0550604,0.0020433739,0.10807743,0.107031845,0.88389087,1.020303,0.25507575
51610,0.0036275408,0.0021089718,0.00514611,0.006408597,0.24290498,0.2518444,0.0629611
51613,0.014702638,0.0020058898,0.027399385,0.023763677,0.020008946,0.028562052,0.007140513
51616,0.027651109,0.002154548,0.05314767,0.049644988,1.082603,1.1530479,0.28826198
