base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54242,0.04741977,0.046146274,0.04869327,0.050201636,0.0,0.050201636,0.012550409
54245,0.085951366,0.044025447,0.1278773,0.2360848,0.0,0.2360848,0.0590212
54248,0.15035824,0.041887555,0.25882894,0.11702583,0.0,0.11702583,0.029256457
54251,0.10316973,0.039030176,0.16730928,0.29884624,0.0,0.29884624,0.07471156
54254,0.098219655,0.027378201,0.16906111,0.28435114,0.0,0.28435114,0.071087785
54257,0.08025226,0.023693541,0.13681097,0.07307861,0.0,0.07307861,0.018269653
54259,0.040288568,0.022908539,0.057668597,0.08085676,0.0,0.08085676,0.02021419
54262,0.23652856,0.024212755,0.44884434,0.63764226,0.0,0.63764226,0.15941057
54265,0.08182072,0.015754303,0.14788714,0.08174854,0.0,0.08174854,0.020437134
54268,0.047049236,0.017723417,0.07637506,0.1203678,0.0,0.1203678,0.03009195
54271,0.14344753,0.018523155,0.2683719,0.17348008,0.0,0.17348008,0.04337002
54274,0.97967577,0.017368337,1.9419832,1.6328329,0.0,1.6328329,0.40820822
54277,0.053886946,0.016662655,0.091111235,0.118766524,0.0,0.118766524,0.029691631
54279,0.02907143,0.013048209,0.04509465,0.075645484,0.0,0.075645484,0.018911371
54282,0.14466427,0.016753957,0.27257457,0.17930786,0.0,0.17930786,0.044826966
54285,0.016133873,0.01342732,0.018840427,0.026116071,0.0,0.026116071,0.006529018
54288,0.020172598,0.007491684,0.032853514,0.021895954,0.0,0.021895954,0.0054739886
54291,0.32181066,0.007642103,0.63597924,0.75157505,0.0,0.75157505,0.18789376
54294,0.09687831,0.008092009,0.18566461,0.14293945,0.0,0.14293945,0.035734862
54297,0.21685988,0.009993826,0.42372593,0.34885016,0.0,0.34885016,0.08721254
54299,0.0371379,0.009749494,0.06452631,0.08526979,0.0,0.08526979,0.021317447
54302,0.46017405,0.008371789,0.91197634,1.0582486,0.0,1.0582486,0.26456216
54305,0.104409635,0.007178474,0.2016408,0.16661209,0.0,0.16661209,0.041653022
54308,0.16529061,0.004631171,0.32595006,0.33309945,0.0,0.33309945,0.08327486
54311,0.2820399,0.0071729384,0.5569069,0.50792146,0.0,0.50792146,0.12698036
54314,0.024233764,0.0038915297,0.044576,0.03243016,0.0,0.03243016,0.00810754
54317,0.2975531,0.0022179221,0.5928883,0.603821,0.0,0.603821,0.15095524
54319,0.78800875,0.0025032556,1.5735143,1.6228825,0.0,1.6228825,0.40572062
54322,0.058035076,0.002632997,0.11343715,0.10361305,0.0,0.10361305,0.025903262
54325,0.23124568,0.0025625643,0.45992878,0.47740832,0.0,0.47740832,0.11935208
54328,0.69893306,0.0020765036,1.3957896,1.3754454,0.0,1.3754454,0.34386134
54331,0.064022966,0.0021051774,0.12594076,0.12799852,0.0,0.12799852,0.03199963
54334,0.115999304,0.0025689136,0.22942968,0.21119791,0.0,0.21119791,0.05279948
54337,0.06530263,0.0029121405,0.12769312,0.1423215,0.0,0.1423215,0.035580374
54339,0.087623596,0.0023888976,0.1728583,0.15537256,0.0,0.15537256,0.03884314
54342,0.81643873,0.0021749067,1.6307026,1.5845051,0.0,1.5845051,0.39612627
54345,0.28531957,0.0024842008,0.56815493,0.60057324,0.0,0.60057324,0.15014331
54348,0.04251841,0.0029943706,0.082042456,0.0706371,0.0,0.0706371,0.017659275
54351,0.048111785,0.0036983702,0.09252521,0.08852645,0.0,0.08852645,0.022131613
54354,0.09537954,0.0054256786,0.18533342,0.20460634,0.0,0.20460634,0.051151585
54357,0.03075026,0.005673396,0.055827122,0.05471909,0.0,0.05471909,0.013679773
54359,0.17042528,0.0064428872,0.33440766,0.41464052,0.0,0.41464052,0.10366013
54362,0.15957284,0.0069004274,0.31224525,0.23683298,0.0,0.23683298,0.059208244
54365,0.050700713,0.010147453,0.09125397,0.15116791,0.0,0.15116791,0.03779198
54368,0.10073345,0.010995936,0.19047095,0.27997336,0.0,0.27997336,0.06999334
54371,0.4711415,0.009571873,0.9327111,0.775373,0.0,0.775373,0.19384325
54374,0.3381513,0.0070423335,0.66926026,0.56913495,0.0,0.56913495,0.14228374
54377,0.15649627,0.009752695,0.30323985,0.40289387,0.0,0.40289387,0.10072347
54379,0.13141365,0.010593898,0.25223342,0.24600422,0.0,0.24600422,0.061501056
54382,0.026296094,0.01682759,0.035764594,0.029271355,0.0,0.029271355,0.0073178387
54385,0.55117697,0.024819948,1.0775341,0.79882807,0.0,0.79882807,0.19970702
54388,0.051312443,0.029494837,0.07313005,0.028244577,0.0,0.028244577,0.0070611443
54391,0.4187974,0.033549327,0.8040455,0.516541,0.0,0.516541,0.12913525
54394,0.048689652,0.031740084,0.06563923,0.06397875,0.0,0.06397875,0.015994687
54397,0.049674775,0.033305634,0.06604391,0.08128734,0.0,0.08128734,0.020321835
54399,0.12870194,0.041677058,0.21572681,0.41913828,0.0,0.41913828,0.10478457
54402,0.057700694,0.05024461,0.06515677,0.19754755,0.0,0.19754755,0.04938689
54405,0.41713718,0.058068264,0.7762061,0.42017153,0.0,0.42017153,0.10504288
54408,0.06194672,0.045193475,0.07869996,0.23472504,0.0,0.23472504,0.05868126
54411,0.20209801,0.0386102,0.3655858,0.17879629,0.0,0.17879629,0.044699073
54414,0.12572975,0.04420322,0.20725627,0.09791392,0.0,0.09791392,0.02447848
54417,0.51095706,0.04317667,0.97873753,0.6233477,0.0,0.6233477,0.15583692
54419,0.35388163,0.042716578,0.6650467,1.0099267,0.0,1.0099267,0.25248167
54422,0.19469362,0.04337315,0.3460141,0.5968482,0.0,0.5968482,0.14921205
54425,0.7269036,0.039551973,1.4142551,1.0064301,0.0,1.0064301,0.25160754
54428,0.10366657,0.038902074,0.16843104,0.28039762,0.0,0.28039762,0.070099406
54431,0.12146147,0.040334832,0.20258813,0.117033355,0.0,0.117033355,0.029258339
54434,0.09836191,0.03711958,0.15960424,0.064750016,0.0,0.064750016,0.016187504
54437,0.37985298,0.047294598,0.71241134,1.023674,0.0,1.023674,0.2559185
54439,0.15659025,0.041568253,0.27161226,0.1494674,0.0,0.1494674,0.03736685
54442,0.38234162,0.040326245,0.72435695,0.46197006,0.0,0.46197006,0.115492515
54445,0.065029256,0.037604306,0.09245422,0.20579058,0.0,0.20579058,0.051447645
54448,0.06666308,0.030623874,0.10270228,0.19454964,0.0,0.19454964,0.04863741
54451,0.35522345,0.035430964,0.6750159,0.44129542,0.0,0.44129542,0.110323854
54454,0.21349174,0.04070619,0.3862773,0.22189547,0.0,0.22189547,0.055473868
54457,0.15654533,0.040397327,0.27269334,0.48658505,0.0,0.48658505,0.12164626
54459,0.06362592,0.043874253,0.08337758,0.018993422,0.0,0.018993422,0.0047483556
54462,0.15189074,0.029328972,0.27445248,0.43365145,0.0,0.43365145,0.10841286
54465,0.5347877,0.026683176,1.0428923,1.3660475,0.0,1.3660475,0.34151188
54468,0.20618726,0.027164476,0.38521007,0.5857618,0.0,0.5857618,0.14644045
54471,0.07562052,0.025466084,0.12577495,0.067122996,0.0,0.067122996,0.016780749
54474,0.23934056,0.018997071,0.45968404,0.3009729,0.0,0.3009729,0.07524323
54477,0.11305686,0.017411135,0.20870258,0.15514557,0.0,0.15514557,0.038786393
54479,0.34384277,0.01774699,0.66993856,0.868095,0.0,0.868095,0.21702375
54482,0.5983873,0.020063607,1.176711,0.9262653,0.0,0.9262653,0.23156632
54485,0.051246937,0.02259218,0.079901695,0.048113942,0.0,0.048113942,0.012028486
54488,0.30050322,0.021439893,0.57956654,0.3903848,0.0,0.3903848,0.0975962
54491,0.78166103,0.025625184,1.5376968,1.8829187,0.0,1.8829187,0.47072968
54494,0.05120891,0.022685042,0.079732776,0.055420857,0.0,0.055420857,0.013855214
54497,0.07213076,0.029202692,0.11505884,0.24836187,0.0,0.24836187,0.062090468
54499,0.16832612,0.032769416,0.30388284,0.50914305,0.0,0.50914305,0.12728576
54502,0.6082918,0.039330285,1.1772532,1.5615956,0.0,1.5615956,0.3903989
54505,0.9244252,0.04864727,1.8002032,1.3320307,0.0,1.3320307,0.33300766
54508,0.105087124,0.061281506,0.14889275,0.36841723,0.0,0.36841723,0.09210431
54511,0.41989937,0.070370205,0.76942855,0.3792993,0.0,0.3792993,0.09482483
54514,0.45640025,0.0780813,0.8347192,1.3657471,0.0,1.3657471,0.34143677
54517,0.26201674,0.082796745,0.44123673,0.85380346,0.0,0.85380346,0.21345086
54519,0.85901,0.08001369,1.6380062,1.0328244,0.0,1.0328244,0.2582061
54522,0.11141767,0.084452845,0.1383825,0.3874291,0.0,0.3874291,0.09685727
54525,0.3283231,0.079628974,0.57701725,0.24345148,0.0,0.24345148,0.06086287
54528,0.089048706,0.06937972,0.1087177,0.12316081,0.0,0.12316081,0.030790202
54531,0.34688482,0.06798707,0.62578255,0.34661293,0.0,0.34661293,0.08665323
54534,0.31390288,0.08321613,0.5445897,0.2383924,0.0,0.2383924,0.0595981
54537,0.63641334,0.07589233,1.1969343,1.797336,0.0,1.797336,0.449334
54539,0.08982271,0.0858923,0.09375312,0.16959427,0.0,0.16959427,0.04239857
54542,0.2649409,0.06704504,0.4628367,0.24101341,0.0,0.24101341,0.060253352
54545,0.13719489,0.06006314,0.21432662,0.35890594,0.0,0.35890594,0.089726485
54548,0.05767016,0.062045563,0.05329476,0.09077022,0.0,0.09077022,0.022692556
54551,0.15609473,0.04797132,0.26421815,0.35440674,0.0,0.35440674,0.088601686
54554,0.40069625,0.049955454,0.751437,1.0023707,0.0,1.0023707,0.25059268
54556,0.072233744,0.04281048,0.10165701,0.19906397,0.0,0.19906397,0.049765993
54559,0.41949463,0.03865997,0.80032927,0.5186413,0.0,0.5186413,0.12966032
54562,0.22820818,0.04596874,0.41044763,0.24396098,0.0,0.24396098,0.060990244
54565,0.39766493,0.049436912,0.745893,1.0241188,0.0,1.0241188,0.2560297
54568,0.1465184,0.039983094,0.2530537,0.12912486,0.0,0.12912486,0.032281216
54571,0.39473972,0.034652356,0.754827,1.0439876,0.0,1.0439876,0.2609969
54574,0.16615649,0.035831157,0.29648182,0.39615008,0.0,0.39615008,0.09903752
54576,0.4335227,0.03598341,0.831062,0.9971898,0.0,0.9971898,0.24929745
54579,0.07843725,0.03714377,0.11973073,0.11977289,0.0,0.11977289,0.029943222
54582,0.173006,0.04615541,0.29985657,0.42213634,0.0,0.42213634,0.105534084
54585,0.069660775,0.023275906,0.11604563,0.15302221,0.0,0.15302221,0.038255554
54588,0.063967496,0.026611762,0.101323225,0.11656401,0.0,0.11656401,0.029141003
54591,0.061537296,0.014731954,0.10834264,0.08893702,0.0,0.08893702,0.022234255
54594,0.1112959,0.013763666,0.20882814,0.15554659,0.0,0.15554659,0.038886648
54596,0.1431729,0.0074475575,0.27889824,0.2652024,0.0,0.2652024,0.0663006
54599,0.3243262,0.009472108,0.63918024,0.61156034,0.0,0.61156034,0.15289009
54602,0.32903245,0.009324119,0.64874077,0.61035734,0.0,0.61035734,0.15258934
54605,0.049117137,0.010916312,0.087317966,0.078338645,0.0,0.078338645,0.019584661
54608,0.298081,0.008814117,0.5873479,0.57215863,0.0,0.57215863,0.14303966
54611,0.593322,0.00849789,1.178146,1.2892444,0.0,1.2892444,0.3223111
54614,0.45996478,0.011509676,0.9084199,1.0719739,0.0,1.0719739,0.26799348
54616,0.37282285,0.011493184,0.7341525,0.632981,0.0,0.632981,0.15824525
54619,0.58716124,0.01823425,1.1560882,0.9093105,0.0,0.9093105,0.22732763
54622,0.07259185,0.024110695,0.12107301,0.18734348,0.0,0.18734348,0.04683587
54625,0.05289259,0.031371005,0.07441417,0.0916604,0.0,0.0916604,0.0229151
54628,0.41056892,0.029414875,0.79172295,0.53183675,0.0,0.53183675,0.13295919
54631,0.14777458,0.033375416,0.26217374,0.43067285,0.0,0.43067285,0.10766821
54634,0.038074,0.029042033,0.047105968,0.058294192,0.0,0.058294192,0.014573548
54636,0.044262934,0.023289824,0.06523604,0.081452526,0.0,0.081452526,0.020363132
54639,0.043583874,0.021528086,0.06563967,0.06539534,0.0,0.06539534,0.016348835
54642,0.040350433,0.02500244,0.055698425,0.048148666,0.0,0.048148666,0.012037166
54645,0.0938805,0.03219739,0.1555636,0.17593314,0.0,0.17593314,0.043983284
54648,0.03176282,0.022623286,0.040902358,0.024147214,0.0,0.024147214,0.0060368036
54651,0.07053334,0.03279375,0.10827294,0.06354881,0.0,0.06354881,0.015887203
54654,0.20071703,0.038254943,0.36317912,0.5865318,0.0,0.5865318,0.14663295
54656,0.068627484,0.046558153,0.09069681,0.059002966,0.0,0.059002966,0.014750741
54659,0.2723756,0.045775983,0.49897525,0.25241715,0.0,0.25241715,0.06310429
54662,0.6452785,0.058244307,1.2323127,0.80017966,0.0,0.80017966,0.20004492
54665,0.10031778,0.07261578,0.1280198,0.03340729,0.0,0.03340729,0.008351822
54668,0.4386829,0.09402285,0.783343,1.33137,0.0,1.33137,0.3328425
54671,0.22881925,0.11275864,0.34487987,0.7735531,0.0,0.7735531,0.19338827
54674,0.91297466,0.100193016,1.7257563,1.0307302,0.0,1.0307302,0.25768256
54676,0.08856193,0.0858422,0.09128165,0.02884576,0.0,0.02884576,0.00721144
54679,0.087685496,0.089116395,0.0862546,0.329614,0.0,0.329614,0.0824035
54682,0.091481246,0.09591194,0.08705056,0.27714872,0.0,0.27714872,0.06928718
54685,0.6588134,0.11117337,1.2064534,0.6004632,0.0,0.6004632,0.1501158
54688,0.07006196,0.12036959,0.019754317,0.16742878,0.0,0.16742878,0.041857194
54691,0.30977073,0.12183398,0.4977075,1.0073575,0.0,1.0073575,0.25183937
54694,0.9541246,0.14423467,1.7640146,0.92626065,0.0,0.92626065,0.23156516
54696,0.12065361,0.13785732,0.10344989,0.27324322,0.0,0.27324322,0.068310805
54699,0.30061594,0.14068061,0.4605513,0.16398056,0.0,0.16398056,0.04099514
54702,0.65511245,0.13933994,1.170885,0.5322018,0.0,0.5322018,0.13305046
54705,0.31324932,0.15035702,0.47614157,0.11789986,0.0,0.11789986,0.029474964
54708,0.10210204,0.1512567,0.052947383,0.14348017,0.0,0.14348017,0.03587004
54711,0.2239977,0.14493515,0.30306023,0.6982367,0.0,0.6982367,0.17455918
54714,0.23577124,0.14196171,0.32958078,0.07775306,0.0,0.07775306,0.019438265
54716,0.12159267,0.15027414,0.092911206,0.07897053,0.0,0.07897053,0.019742632
54719,0.15444128,0.15855075,0.15033178,0.22846656,0.0,0.22846656,0.05711664
54722,0.34857678,0.13727082,0.5598827,0.18069415,0.0,0.18069415,0.045173537
54725,0.09439763,0.15982477,0.028970473,0.16618472,0.0,0.16618472,0.04154618
54728,0.116110705,0.15341514,0.07880626,0.27881953,0.0,0.27881953,0.06970488
54731,1.1306051,0.14545283,2.1157575,1.2411898,0.0,1.2411898,0.31029746
54734,0.3098732,0.11266792,0.50707847,1.0202396,0.0,1.0202396,0.2550599
54736,0.14865874,0.14846103,0.14885643,0.41199312,0.0,0.41199312,0.10299828
54739,0.26967865,0.1046007,0.4347566,0.2075274,0.0,0.2075274,0.05188185
54742,0.05970989,0.08522334,0.034196448,0.14800131,0.0,0.14800131,0.03700033
54745,0.35397747,0.07118957,0.6367654,1.063301,0.0,1.063301,0.26582524
54748,0.26371238,0.06994601,0.45747876,0.17280994,0.0,0.17280994,0.043202486
54751,0.08860601,0.12061566,0.056596365,0.2964957,0.0,0.2964957,0.07412393
54754,0.17788024,0.16510464,0.19065583,0.24621563,0.0,0.24621563,0.061553907
54756,0.07394118,0.11892337,0.02895899,0.16159634,0.0,0.16159634,0.040399086
54759,0.26710382,0.12292644,0.4112812,0.14815874,0.0,0.14815874,0.037039686
54762,0.2026202,0.1330358,0.27220458,0.05893217,0.0,0.05893217,0.014733043
54765,0.14115657,0.12937218,0.15294097,0.060177367,0.0,0.060177367,0.015044342
54768,0.07411346,0.13464165,0.013585265,0.17958486,0.0,0.17958486,0.044896215
54771,0.12844197,0.15144719,0.105436765,0.0667105,0.0,0.0667105,0.016677625
54774,0.4494635,0.1767884,0.7221386,1.5262117,0.0,1.5262117,0.38155293
54776,0.48710367,0.16170533,0.81250197,0.2837368,0.0,0.2837368,0.0709342
54779,0.17273659,0.18057394,0.16489922,0.14185487,0.0,0.14185487,0.035463717
54782,0.11417657,0.17785908,0.050494064,0.3217636,0.0,0.3217636,0.0804409
54785,0.21144658,0.1988287,0.22406447,0.1132374,0.0,0.1132374,0.02830935
54788,0.6695309,0.20042515,1.1386367,0.40624627,0.0,0.40624627,0.10156157
54791,0.5996844,0.1929423,1.0064265,0.33977255,0.0,0.33977255,0.08494314
54794,0.23862123,0.19029863,0.28694382,0.87378764,0.0,0.87378764,0.21844691
54796,0.24813414,0.19402087,0.3022474,0.053677518,0.0,0.053677518,0.0134193795
54799,0.7536171,0.19995205,1.3072823,0.5026531,0.0,0.5026531,0.12566328
54802,0.5767329,0.19994976,0.953516,0.2957301,0.0,0.2957301,0.07393253
54805,0.1796553,0.20134191,0.15796869,0.043283198,0.0,0.043283198,0.0108207995
54808,0.20482557,0.22077054,0.18888061,0.7454311,0.0,0.7454311,0.18635778
54811,0.3673551,0.23292951,0.50178075,0.09845797,0.0,0.09845797,0.024614492
54814,0.5659148,0.2440695,0.88776016,0.21101598,0.0,0.21101598,0.052753996
54816,0.22833373,0.24894457,0.2077229,0.03505315,0.0,0.03505315,0.008763287
54819,0.51993144,0.23841612,0.80144674,1.8248304,0.0,1.8248304,0.4562076
54822,1.5250796,0.2357722,2.814387,1.4549001,0.0,1.4549001,0.36372504
54825,0.21314128,0.2337505,0.19253205,0.069816984,0.0,0.069816984,0.017454246
54828,0.21499546,0.24568105,0.18430988,0.04685868,0.0,0.04685868,0.01171467
54831,1.0308144,0.23085701,1.8307718,0.8028943,0.0,0.8028943,0.20072357
54834,0.1590165,0.23240574,0.08562729,0.30714694,0.0,0.30714694,0.076786734
54836,0.16487797,0.24397285,0.085783064,0.19956891,0.0,0.19956891,0.049892228
54839,0.7434924,0.24523668,1.2417482,0.3978822,0.0,0.3978822,0.09947055
54842,1.2633777,0.24120456,2.2855508,1.0753709,0.0,1.0753709,0.26884273
54845,0.32815182,0.2320654,0.42423823,0.065773405,0.0,0.065773405,0.016443351
54848,0.60982394,0.2203399,0.99930793,0.30938053,0.0,0.30938053,0.07734513
54851,1.2305645,0.22281672,2.238312,1.1007813,0.0,1.1007813,0.27519533
54854,0.38294813,0.2274106,0.53848565,0.12071034,0.0,0.12071034,0.030177586
54856,0.21715014,0.23118596,0.20311433,0.109619856,0.0,0.109619856,0.027404964
54859,0.36914918,0.23467469,0.50362366,0.108445056,0.0,0.108445056,0.027111264
54862,0.28847265,0.24178149,0.33516383,0.042075742,0.0,0.042075742,0.0105189355
54865,0.3161727,0.24883376,0.38351163,0.061710875,0.0,0.061710875,0.015427719
54868,0.673665,0.25698015,1.0903498,0.30516255,0.0,0.30516255,0.07629064
54871,0.1832517,0.2635076,0.10299579,0.24683674,0.0,0.24683674,0.061709184
54874,0.15202497,0.245678,0.058371935,0.2135883,0.0,0.2135883,0.053397074
54876,0.18875249,0.24528961,0.13221537,0.41089287,0.0,0.41089287,0.10272322
54879,0.16202359,0.22439028,0.09965688,0.33352384,0.0,0.33352384,0.08338096
54882,0.2560059,0.19849019,0.31352162,0.07623709,0.0,0.07623709,0.019059272
54885,0.28182563,0.21764237,0.34600887,0.045277197,0.0,0.045277197,0.011319299
54888,0.9462703,0.22883517,1.6637055,0.67985487,0.0,0.67985487,0.16996372
54891,0.83381385,0.26142478,1.4062029,0.47494784,0.0,0.47494784,0.11873696
54894,0.26170805,0.2769103,0.24650581,0.045268316,0.0,0.045268316,0.011317079
54896,0.17822228,0.2752543,0.08119025,0.39145836,0.0,0.39145836,0.09786459
54899,0.6591084,0.23769923,1.0805176,0.34530354,0.0,0.34530354,0.086325884
54902,0.96054816,0.21338777,1.7077085,0.75382406,0.0,0.75382406,0.18845601
54905,0.19071305,0.19239368,0.18903244,0.6672862,0.0,0.6672862,0.16682155
54908,0.2615992,0.2024564,0.320742,0.037258714,0.0,0.037258714,0.009314679
54911,0.18340214,0.2138269,0.1529774,0.44328627,0.0,0.44328627,0.11082157
54914,0.5249224,0.20519716,0.8446476,0.24501838,0.0,0.24501838,0.061254594
54916,0.16565306,0.19325443,0.13805169,0.13088521,0.0,0.13088521,0.032721303
54919,0.5731463,0.17928867,0.9670038,0.39605036,0.0,0.39605036,0.09901259
54922,0.13586676,0.17711179,0.09462174,0.13706763,0.0,0.13706763,0.034266908
54925,0.10271266,0.16280852,0.0426168,0.20162809,0.0,0.20162809,0.050407022
54928,0.10859885,0.1714371,0.04576059,0.18724912,0.0,0.18724912,0.04681228
54931,0.13290429,0.18156934,0.084239244,0.40633798,0.0,0.40633798,0.101584494
54934,0.77685136,0.18584947,1.3678532,0.62605375,0.0,0.62605375,0.15651344
54936,0.13115938,0.1636466,0.098672174,0.21484907,0.0,0.21484907,0.053712267
54939,0.50595796,0.15164937,0.8602665,0.33022067,0.0,0.33022067,0.08255517
54942,0.23243946,0.12964936,0.33522955,0.07694037,0.0,0.07694037,0.019235093
54945,0.20436414,0.1409452,0.2677831,0.67191625,0.0,0.67191625,0.16797906
54948,0.80469203,0.14373249,1.4656515,0.7951477,0.0,0.7951477,0.19878693
54951,0.13943477,0.1286986,0.15017094,0.27295622,0.0,0.27295622,0.068239056
54954,0.20794271,0.1281111,0.28777432,0.76713544,0.0,0.76713544,0.19178386
54956,0.19980271,0.11819965,0.28140578,0.07234297,0.0,0.07234297,0.018085742
54959,0.49600747,0.104498625,0.8875163,0.43702564,0.0,0.43702564,0.10925641
54962,0.8147209,0.09496915,1.5344728,0.9365422,0.0,0.9365422,0.23413555
54965,0.22739722,0.085997105,0.36879733,0.12430129,0.0,0.12430129,0.031075323
54968,0.487641,0.09028228,0.88499975,0.46934775,0.0,0.46934775,0.11733694
54971,0.4313986,0.08702588,0.7757713,0.3939667,0.0,0.3939667,0.098491676
54974,0.07988955,0.07965303,0.08012607,0.056307387,0.0,0.056307387,0.014076847
54976,0.11274911,0.06241411,0.1630841,0.3351027,0.0,0.3351027,0.08377568
54979,0.07055687,0.07351625,0.06759749,0.11875019,0.0,0.11875019,0.029687548
54982,0.061395656,0.07189947,0.050891843,0.06887371,0.0,0.06887371,0.017218428
54985,0.098042466,0.052115824,0.14396912,0.052756548,0.0,0.052756548,0.013189137
54988,0.28322038,0.045927092,0.5205137,0.2802435,0.0,0.2802435,0.07006087
54991,0.044841196,0.042437006,0.047245383,0.04356165,0.0,0.04356165,0.010890412
54994,0.63745886,0.044549506,1.2303683,0.8168656,0.0,0.8168656,0.2042164
54996,0.15413822,0.07399213,0.23428433,0.36297694,0.0,0.36297694,0.090744235
54999,0.1708637,0.07029787,0.27142957,0.09993484,0.0,0.09993484,0.02498371
55002,0.16694625,0.0761163,0.25777617,0.07925019,0.0,0.07925019,0.019812547
55005,0.1492369,0.07644146,0.22203232,0.070705615,0.0,0.070705615,0.017676404
55008,0.16412294,0.069932416,0.25831345,0.49338636,0.0,0.49338636,0.12334659
55011,0.122328885,0.062239543,0.18241823,0.065062635,0.0,0.065062635,0.016265659
55014,0.39303792,0.05561358,0.73046225,1.1661327,0.0,1.1661327,0.29153317
55016,0.6290931,0.055427816,1.2027584,0.75599986,0.0,0.75599986,0.18899997
55019,0.21389256,0.05198585,0.37579927,0.17971742,0.0,0.17971742,0.044929355
55022,0.20734031,0.050056864,0.36462379,0.6575039,0.0,0.6575039,0.16437598
55025,0.25024217,0.047022533,0.4534618,0.2266704,0.0,0.2266704,0.0566676
55028,1.2314554,0.05202328,2.4108875,1.7831097,0.0,1.7831097,0.44577742
55031,0.09867071,0.05713342,0.140208,0.33145,0.0,0.33145,0.0828625
55034,0.07594132,0.07406347,0.07781916,0.2689847,0.0,0.2689847,0.06724618
55036,0.07913149,0.078551196,0.07971179,0.28225344,0.0,0.28225344,0.07056336
55039,0.524221,0.0762406,0.97220135,0.5172499,0.0,0.5172499,0.12931247
55042,0.87646073,0.08421185,1.6687096,1.0578346,0.0,1.0578346,0.26445866
55045,0.1590377,0.09960619,0.2184692,0.58249825,0.0,0.58249825,0.14562456
55048,0.12881802,0.1203841,0.13725196,0.03888056,0.0,0.03888056,0.00972014
55051,0.08398519,0.11929553,0.04867485,0.2681918,0.0,0.2681918,0.06704795
55054,0.2761954,0.12304004,0.42935076,0.18317814,0.0,0.18317814,0.045794535
55056,0.15899733,0.1360584,0.18193625,0.026426626,0.0,0.026426626,0.0066066566
55059,0.5658146,0.18714516,0.94448406,0.30535346,0.0,0.30535346,0.076338366
55062,1.1063837,0.20553148,2.0072358,0.9804142,0.0,0.9804142,0.24510355
55065,0.8284187,0.21739145,1.4394459,0.57385814,0.0,0.57385814,0.14346454
55068,0.12257874,0.2260545,0.01910296,0.30355522,0.0,0.30355522,0.075888805
55071,0.26736698,0.23421699,0.30051693,0.9015425,0.0,0.9015425,0.22538562
55074,0.3958542,0.24019124,0.5515172,0.12663548,0.0,0.12663548,0.03165887
55076,0.30778214,0.24454524,0.371019,0.045685966,0.0,0.045685966,0.011421491
55079,0.31203854,0.2480381,0.376039,0.07006975,0.0,0.07006975,0.017517438
55082,0.2669638,0.27060094,0.26332667,0.06364465,0.0,0.06364465,0.015911162
55085,0.7587566,0.26889774,1.2486154,0.421837,0.0,0.421837,0.10545925
55088,0.33353272,0.24921723,0.41784826,0.066589765,0.0,0.066589765,0.016647441
55091,0.21224797,0.27857202,0.14592391,0.08561363,0.0,0.08561363,0.021403408
55094,0.58012885,0.2502502,0.9100075,0.22890258,0.0,0.22890258,0.057225645
55096,0.18751504,0.24900629,0.12602378,0.61646014,0.0,0.61646014,0.15411504
55099,0.21730153,0.24451745,0.1900856,0.5258212,0.0,0.5258212,0.1314553
55102,0.22966047,0.24110591,0.218215,0.32102537,0.0,0.32102537,0.08025634
55105,0.22047667,0.23767848,0.20327485,0.2775525,0.0,0.2775525,0.06938812
55108,0.1737296,0.2373606,0.11009861,0.15171827,0.0,0.15171827,0.03792957
55111,0.84416264,0.23575026,1.4525751,0.53227097,0.0,0.53227097,0.13306774
55114,0.90524554,0.23459895,1.5758921,0.6094442,0.0,0.6094442,0.15236105
55116,0.51006746,0.23391433,0.78622055,0.24711533,0.0,0.24711533,0.061778832
55119,1.5801448,0.21907572,2.9412136,1.5944799,0.0,1.5944799,0.39861998
55122,0.31256816,0.18932967,0.43580666,0.093918145,0.0,0.093918145,0.023479536
55125,0.13725774,0.18551719,0.08899828,0.15477252,0.0,0.15477252,0.03869313
55128,1.2764837,0.1742516,2.3787158,1.4345284,0.0,1.4345284,0.3586321
55131,0.2625955,0.14211516,0.38307586,0.10302186,0.0,0.10302186,0.025755465
55134,0.30762634,0.10214535,0.5131073,0.18564175,0.0,0.18564175,0.046410438
55136,0.13393378,0.098770805,0.16909675,0.32538053,0.0,0.32538053,0.08134513
55139,0.5357507,0.06454414,1.0069572,1.3973044,0.0,1.3973044,0.3493261
55142,0.33229434,0.057658087,0.6069306,0.33055922,0.0,0.33055922,0.082639806
55145,0.26557976,0.05088249,0.48027703,0.23769593,0.0,0.23769593,0.059423983
55148,0.14107166,0.04972687,0.23241647,0.13582458,0.0,0.13582458,0.033956144
55151,0.10782093,0.048152253,0.1674896,0.06739235,0.0,0.06739235,0.016848087
55154,0.2974616,0.04267533,0.5522479,0.29984865,0.0,0.29984865,0.07496216
55156,0.053972233,0.044323664,0.06362081,0.027966486,0.0,0.027966486,0.0069916216
55159,0.16037974,0.054876838,0.26588264,0.123024665,0.0,0.123024665,0.030756166
55162,0.08931631,0.06348706,0.11514556,0.29244778,0.0,0.29244778,0.073111944
55165,0.07198327,0.07417352,0.06979302,0.26617357,0.0,0.26617357,0.06654339
