base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42891,0.29550976,0.0033618228,0.5876577,0.6716516,0.0,0.6716516,0.1679129
42894,0.85598403,0.0038090283,1.7081591,1.5603374,0.0,1.5603374,0.39008436
42896,0.20201169,0.004025492,0.39999786,0.33378556,0.0,0.33378556,0.08344639
42899,0.06924993,0.00455354,0.13394631,0.1535175,0.0,0.1535175,0.038379375
42901,0.17612326,0.0050658653,0.34718063,0.42863992,0.0,0.42863992,0.10715998
42904,0.4052573,0.0055677067,0.8049469,0.6849192,0.0,0.6849192,0.1712298
42907,0.3270943,0.006239259,0.6479493,0.7626311,0.0,0.7626311,0.19065778
42909,0.06712042,0.006752402,0.12748843,0.15547182,0.0,0.15547182,0.038867954
42912,0.22720283,0.0074572153,0.44694844,0.34527788,0.0,0.34527788,0.08631947
42914,0.014954087,0.007914652,0.021993523,0.018110976,0.0,0.018110976,0.004527744
42917,0.24275897,0.008580153,0.47693777,0.36181808,0.0,0.36181808,0.09045452
42920,0.13287169,0.009193141,0.25655022,0.20573859,0.0,0.20573859,0.051434647
42922,0.61949056,0.009392021,1.2295891,1.036818,0.0,1.036818,0.2592045
42925,0.15096416,0.009849387,0.29207894,0.20205517,0.0,0.20205517,0.050513793
42927,1.0560025,0.010054863,2.10195,1.843202,0.0,1.843202,0.4608005
42930,0.19552295,0.010437506,0.3806084,0.27346715,0.0,0.27346715,0.06836679
42933,0.033893198,0.010766368,0.057020027,0.069138564,0.0,0.069138564,0.017284641
42935,0.3856455,0.010970544,0.7603205,0.59631866,0.0,0.59631866,0.14907967
42938,0.04378122,0.01115115,0.0764113,0.049945924,0.0,0.049945924,0.012486481
42941,0.5531086,0.011242554,1.0949746,0.892396,0.0,0.892396,0.223099
42943,0.062607996,0.011186518,0.11402947,0.15090393,0.0,0.15090393,0.03772598
42946,0.04726237,0.011085515,0.08343923,0.050583433,0.0,0.050583433,0.012645858
42948,0.046604317,0.010987829,0.0822208,0.057623312,0.0,0.057623312,0.014405828
42951,0.34149054,0.010828696,0.67215234,0.8067394,0.0,0.8067394,0.20168485
42954,0.041656416,0.010592967,0.072719865,0.0376436,0.0,0.0376436,0.0094109
42956,0.17948669,0.01043227,0.3485411,0.29226992,0.0,0.29226992,0.07306748
42959,0.11754486,0.010281914,0.2248078,0.27839905,0.0,0.27839905,0.06959976
42961,0.13934252,0.010108188,0.26857683,0.3209224,0.0,0.3209224,0.0802306
42964,0.049046963,0.009901029,0.0881929,0.11434177,0.0,0.11434177,0.028585443
42967,0.21216936,0.009685771,0.41465297,0.48063293,0.0,0.48063293,0.12015823
42969,0.59191936,0.00952096,1.1743178,1.0522453,0.0,1.0522453,0.2630613
42972,0.084078886,0.009237547,0.15892023,0.17663081,0.0,0.17663081,0.044157702
42974,0.1558552,0.008999188,0.30271122,0.22174466,0.0,0.22174466,0.055436164
42977,0.22850548,0.0085212,0.44848976,0.39067993,0.0,0.39067993,0.09766998
42980,0.026464783,0.008071653,0.044857915,0.050231427,0.0,0.050231427,0.012557857
42982,0.41990426,0.0077701355,0.8320384,0.76328915,0.0,0.76328915,0.19082229
42985,0.4702368,0.007167727,0.9333059,0.80796117,0.0,0.80796117,0.20199029
42988,0.085007824,0.0065213554,0.16349429,0.17839265,0.0,0.17839265,0.044598162
42990,0.22593676,0.005544482,0.44632903,0.40751705,0.0,0.40751705,0.10187926
42993,0.217713,0.0046449304,0.43078104,0.47103843,0.0,0.47103843,0.11775961
42995,0.53906107,0.0040721665,1.07405,1.137884,0.0,1.137884,0.284471
42998,0.79307276,0.0031245814,1.583021,1.4662079,0.0,1.4662079,0.36655197
43001,0.27283055,0.0024206052,0.5432405,0.5821366,0.0,0.5821366,0.14553414
43003,0.09903506,0.0019349562,0.19613516,0.22024797,0.0,0.22024797,0.055061992
43006,0.099691,0.0015583178,0.19782369,0.21348155,0.0,0.21348155,0.053370386
43008,0.11899498,0.0013788678,0.23661108,0.21208112,0.0,0.21208112,0.05302028
43011,0.21441616,0.0011951147,0.42763722,0.46213332,0.0,0.46213332,0.11553333
43014,0.4394194,0.0011226813,0.87771606,0.83081514,0.0,0.83081514,0.20770378
43016,0.5900704,0.001096011,1.1790448,1.1265625,0.0,1.1265625,0.28164062
43019,0.32465956,0.0010706795,0.6482484,0.61288387,0.0,0.61288387,0.15322097
43021,0.07186794,0.001284605,0.14245127,0.14556582,0.0,0.14556582,0.036391456
43024,0.50432795,0.0011501948,1.0075058,1.0466448,0.0,1.0466448,0.2616612
43027,0.6799984,0.0012466442,1.3587502,1.399685,0.0,1.399685,0.34992126
43029,0.4501625,0.0014105843,0.8989144,0.8529599,0.0,0.8529599,0.21323997
43032,0.17040944,0.0014607068,0.33935818,0.35933962,0.0,0.35933962,0.089834906
43035,0.6779671,0.0013729922,1.3545612,1.410215,0.0,1.410215,0.35255376
43037,0.8287711,0.0009022161,1.65664,1.5887251,0.0,1.5887251,0.39718127
43040,0.12321291,0.00091910345,0.24550672,0.22630273,0.0,0.22630273,0.056575682
43042,0.09868234,0.0009767292,0.19638795,0.21867721,0.0,0.21867721,0.054669302
43045,0.08912247,0.0010092554,0.17723568,0.15789776,0.0,0.15789776,0.03947444
43048,0.05421221,0.0010956771,0.10732874,0.095853545,0.0,0.095853545,0.023963386
43050,0.39295122,0.0011155154,0.78478694,0.83863544,0.0,0.83863544,0.20965886
43053,0.040794354,0.0011317305,0.08045698,0.094023086,0.0,0.094023086,0.023505772
43055,0.5413794,0.0011598604,1.0815989,1.0289527,0.0,1.0289527,0.25723818
43058,0.033860344,0.0008995954,0.0668211,0.05970289,0.0,0.05970289,0.014925723
43061,0.6890804,0.00090032,1.3772606,1.3115945,0.0,1.3115945,0.32789862
43063,0.0783198,0.00084508763,0.15579452,0.13859855,0.0,0.13859855,0.034649637
43066,0.02458994,0.0007697444,0.048410136,0.05610026,0.0,0.05610026,0.014025065
43069,0.3331562,0.000754043,0.6655584,0.6280174,0.0,0.6280174,0.15700436
43071,0.1760925,0.0007578985,0.3514271,0.32673666,0.0,0.32673666,0.081684165
43074,0.03429983,0.00072753086,0.06787214,0.07126824,0.0,0.07126824,0.01781706
43076,0.053588808,0.00072383013,0.106453784,0.09488312,0.0,0.09488312,0.02372078
43079,0.44481122,0.00072835217,0.8888941,0.9349615,0.0,0.9349615,0.23374037
43082,0.07140259,0.0007255501,0.14207964,0.13115072,0.0,0.13115072,0.03278768
43084,0.16169874,0.00074243033,0.32265505,0.34673962,0.0,0.34673962,0.086684905
43087,0.53446096,0.000780699,1.0681412,1.0211655,0.0,1.0211655,0.25529137
43089,0.07590101,0.0007613625,0.15104066,0.15858684,0.0,0.15858684,0.03964671
43092,0.6039178,0.0007798813,1.2070557,1.258948,0.0,1.258948,0.314737
43095,0.020702722,0.000761379,0.04064406,0.047432527,0.0,0.047432527,0.011858132
43097,0.08658294,0.0007564388,0.17240943,0.15443318,0.0,0.15443318,0.038608294
43100,0.116734065,0.0007862349,0.23268192,0.2236179,0.0,0.2236179,0.055904474
43102,0.16244379,0.0007712268,0.32411635,0.3174686,0.0,0.3174686,0.07936715
43105,0.05115341,0.0007332152,0.10157361,0.08771646,0.0,0.08771646,0.021929115
43108,0.9221282,0.0007695187,1.8434869,1.7847422,0.0,1.7847422,0.44618556
43110,0.13149802,0.00075859483,0.26223746,0.2684401,0.0,0.2684401,0.067110024
43113,0.36047718,0.0007400378,0.7202143,0.7361596,0.0,0.7361596,0.1840399
43116,0.022467934,0.0007142173,0.04422165,0.0493577,0.0,0.0493577,0.012339425
43118,0.18305905,0.00072322227,0.36539492,0.37586978,0.0,0.37586978,0.093967445
43121,0.10956511,0.0007518029,0.21837842,0.22988175,0.0,0.22988175,0.057470437
43123,0.034283437,0.00067968835,0.06788719,0.07368321,0.0,0.07368321,0.018420802
43126,0.12576781,0.00054587214,0.25098976,0.2392614,0.0,0.2392614,0.05981535
43129,0.05570802,0.000508151,0.11090789,0.11917269,0.0,0.11917269,0.029793173
43131,0.8524761,0.0005701678,1.7043821,1.7526416,0.0,1.7526416,0.4381604
43134,0.58438313,0.00041774605,1.1683486,1.1396303,0.0,1.1396303,0.28490758
43136,0.36774126,0.00040178944,0.7350807,0.7563941,0.0,0.7563941,0.18909852
43139,0.49279892,0.00040206555,0.9851958,0.95120794,0.0,0.95120794,0.23780198
43142,0.21394777,0.0003832319,0.42751232,0.44898066,0.0,0.44898066,0.112245165
43144,0.07637682,0.00037703585,0.15237659,0.15735517,0.0,0.15735517,0.039338794
43147,0.033626053,0.00037410052,0.06687801,0.061319213,0.0,0.061319213,0.015329803
43149,0.048121575,0.00037734272,0.09586581,0.09928399,0.0,0.09928399,0.024820998
43152,0.25000033,0.0003829176,0.49961773,0.4763403,0.0,0.4763403,0.11908507
43155,0.22058076,0.0003931406,0.44076836,0.46526113,0.0,0.46526113,0.11631528
43157,0.046268564,0.00040852124,0.092128605,0.08608326,0.0,0.08608326,0.021520816
43160,0.37085554,0.00044703158,0.74126405,0.70877284,0.0,0.70877284,0.17719321
43163,0.4559604,0.0004912912,0.91142946,0.94895333,0.0,0.94895333,0.23723833
43165,0.7392971,0.0005095031,1.4780846,1.4290477,0.0,1.4290477,0.35726193
43168,0.22363032,0.0005640353,0.44669664,0.42438278,0.0,0.42438278,0.106095694
43170,0.51927733,0.0005660821,1.0379885,1.0752751,0.0,1.0752751,0.26881877
43173,0.12416783,0.00058460236,0.24775106,0.26748323,0.0,0.26748323,0.06687081
43176,0.067397885,0.0005992173,0.13419656,0.121322356,0.0,0.121322356,0.030330589
43178,0.070091195,0.00062986056,0.13955253,0.12512362,0.0,0.12512362,0.031280905
43181,0.20825051,0.00069109374,0.4158099,0.39090633,0.0,0.39090633,0.09772658
43183,0.01925215,0.0007568469,0.03774745,0.03219289,0.0,0.03219289,0.008048222
43186,0.24758516,0.0008395508,0.49433076,0.47045317,0.0,0.47045317,0.11761329
43189,0.1945153,0.00091834384,0.38811228,0.4085358,0.0,0.4085358,0.10213395
43191,0.71154016,0.0009618536,1.4221185,1.3719053,0.0,1.3719053,0.34297633
43194,0.0910927,0.0009896597,0.18119574,0.19691308,0.0,0.19691308,0.04922827
43196,0.07626958,0.0010099717,0.1515292,0.16610588,0.0,0.16610588,0.04152647
43199,0.35583797,0.0010116374,0.71066433,0.67350054,0.0,0.67350054,0.16837513
43202,0.2721497,0.00093445135,0.54336494,0.57605255,0.0,0.57605255,0.14401314
43204,0.54118663,0.0009667059,1.0814066,1.0419225,0.0,1.0419225,0.2604806
43207,0.4087646,0.00094638905,0.81658286,0.85536456,0.0,0.85536456,0.21384114
43210,0.00974705,0.0008437135,0.018650386,0.020358412,0.0,0.020358412,0.005089603
43212,0.07208102,0.0007688068,0.14339323,0.1326412,0.0,0.1326412,0.0331603
43215,0.77484447,0.000635098,1.5490538,1.4901446,0.0,1.4901446,0.37253615
43217,0.18258418,0.0006244461,0.3645439,0.3425394,0.0,0.3425394,0.08563485
43220,0.11131188,0.00062208663,0.22200167,0.23901989,0.0,0.23901989,0.05975497
43223,0.8195544,0.00066993985,1.6384388,1.5777181,0.0,1.5777181,0.39442953
43225,0.14057115,0.00065454916,0.28048775,0.2656633,0.0,0.2656633,0.066415824
43228,0.21826322,0.0006058022,0.43592063,0.46529868,0.0,0.46529868,0.11632467
43230,0.11982129,0.0006249248,0.23901767,0.2531207,0.0,0.2531207,0.06328017
43233,0.31098855,0.0006639942,0.6213131,0.59220576,0.0,0.59220576,0.14805144
43236,0.042619437,0.0006763532,0.08456252,0.074550964,0.0,0.074550964,0.018637741
43238,0.109482765,0.0006701593,0.21829538,0.20096238,0.0,0.20096238,0.050240595
43241,0.096013136,0.0006926479,0.19133364,0.17687161,0.0,0.17687161,0.044217903
43243,0.74807245,0.00070958195,1.4954354,1.4372568,0.0,1.4372568,0.3593142
43246,0.02024111,0.0007438851,0.03973833,0.034939867,0.0,0.034939867,0.008734967
43249,0.35197222,0.0007649166,0.70317954,0.73925525,0.0,0.73925525,0.18481381
43251,0.826154,0.0008008519,1.651507,1.7152443,0.0,1.7152443,0.42881107
43254,0.0324908,0.0008146277,0.06416697,0.06968322,0.0,0.06968322,0.017420804
43257,0.055055644,0.000809398,0.10930189,0.095412046,0.0,0.095412046,0.023853011
43259,0.24626859,0.0007954186,0.49174178,0.46564758,0.0,0.46564758,0.116411895
43262,0.21045125,0.00078418135,0.4201183,0.4464383,0.0,0.4464383,0.11160958
43264,0.048974935,0.000777867,0.097172,0.08807782,0.0,0.08807782,0.022019455
43267,0.018351069,0.00076385046,0.03593829,0.037922334,0.0,0.037922334,0.0094805835
43270,0.3101427,0.0007579603,0.6195274,0.58691424,0.0,0.58691424,0.14672856
43272,0.049031433,0.0007101027,0.097352766,0.0912202,0.0,0.0912202,0.02280505
43275,0.7879355,0.0006905403,1.5751804,1.6283649,0.0,1.6283649,0.40709123
43277,0.50375813,0.00067250896,1.0068437,0.9640747,0.0,0.9640747,0.24101867
43280,0.020521535,0.0005855082,0.040457558,0.036774803,0.0,0.036774803,0.009193701
43283,0.100988574,0.0005516252,0.20142554,0.18528374,0.0,0.18528374,0.046320934
43285,0.1407521,0.00054354424,0.28096068,0.29663563,0.0,0.29663563,0.07415891
43288,0.6460163,0.0005347998,1.2914978,1.2466083,0.0,1.2466083,0.31165206
43290,0.07725868,0.000540725,0.15397663,0.14001164,0.0,0.14001164,0.03500291
43293,0.065245144,0.00055617123,0.12993412,0.11886675,0.0,0.11886675,0.029716687
43296,0.54053646,0.0005963337,1.0804765,1.0345432,0.0,1.0345432,0.2586358
43298,0.97720385,0.00061795086,1.9537897,1.8902286,0.0,1.8902286,0.47255716
43301,0.07882912,0.0006559019,0.15700233,0.17134993,0.0,0.17134993,0.042837482
43304,0.2987862,0.0006901514,0.5968822,0.63057995,0.0,0.63057995,0.15764499
43306,0.066573896,0.0006924502,0.13245533,0.11894382,0.0,0.11894382,0.029735954
43309,0.016610766,0.0007059889,0.03251554,0.037139554,0.0,0.037139554,0.009284888
43311,0.069629125,0.0007047535,0.13855349,0.14817268,0.0,0.14817268,0.03704317
43314,0.26980588,0.0007285374,0.5388832,0.5130668,0.0,0.5130668,0.1282667
43317,0.19550425,0.0007429584,0.39026555,0.40956596,0.0,0.40956596,0.10239149
43319,0.061191056,0.000736259,0.12164586,0.109264255,0.0,0.109264255,0.027316064
43322,0.5293739,0.0007216187,1.0580262,1.1038331,0.0,1.1038331,0.27595827
43324,0.06436402,0.0007205668,0.12800747,0.11853603,0.0,0.11853603,0.029634008
43327,0.024473168,0.0007329833,0.04821335,0.05547167,0.0,0.05547167,0.0138679175
43330,0.064549975,0.0006851941,0.12841477,0.13724487,0.0,0.13724487,0.034311216
43332,0.047529552,0.0006656174,0.09439349,0.085660584,0.0,0.085660584,0.021415146
43335,0.047284763,0.0005860335,0.093983494,0.09986959,0.0,0.09986959,0.024967397
43337,0.08049535,0.0005298959,0.16046081,0.17259748,0.0,0.17259748,0.04314937
43340,0.10507661,0.00049170194,0.20966153,0.1980056,0.0,0.1980056,0.0495014
43343,0.02810431,0.00043791646,0.055770706,0.048271116,0.0,0.048271116,0.012067779
43345,0.023365086,0.00041588742,0.046314284,0.041703135,0.0,0.041703135,0.010425784
43348,0.16561998,0.00040544744,0.3308345,0.34607568,0.0,0.34607568,0.08651892
43351,0.12978958,0.00046705702,0.2591121,0.2764184,0.0,0.2764184,0.0691046
43353,0.038201895,0.00051931903,0.07588447,0.085960604,0.0,0.085960604,0.021490151
43356,0.024550943,0.00048527578,0.048616607,0.054467887,0.0,0.054467887,0.013616972
43358,0.22822303,0.0003689948,0.45607707,0.46993577,0.0,0.46993577,0.11748394
43361,0.38273588,0.00045887442,0.7650129,0.7777262,0.0,0.7777262,0.19443154
43364,0.0965136,0.0003943337,0.19263287,0.18419217,0.0,0.18419217,0.04604804
43366,0.42715308,0.00036709942,0.85393906,0.8793176,0.0,0.8793176,0.2198294
43369,0.21959299,0.00032708736,0.4388589,0.45014465,0.0,0.45014465,0.11253616
43371,0.52333105,0.0003487766,1.0463133,1.0602778,0.0,1.0602778,0.26506945
43374,0.052401405,0.00024507023,0.10455773,0.108655274,0.0,0.108655274,0.027163818
43377,0.47958252,0.00029352496,0.95887154,0.9440808,0.0,0.9440808,0.2360202
43379,0.06684633,0.00032082686,0.13337184,0.13153696,0.0,0.13153696,0.03288424
43382,0.16358605,0.00029653942,0.32687557,0.33306184,0.0,0.33306184,0.08326546
43384,0.15929535,0.00031679077,0.3182739,0.31317604,0.0,0.31317604,0.07829401
43387,0.17015688,0.0003145969,0.33999917,0.34375867,0.0,0.34375867,0.08593967
43390,0.1778217,0.00028456008,0.35535884,0.34982705,0.0,0.34982705,0.08745676
43392,0.37624285,0.00026055303,0.7522251,0.7407647,0.0,0.7407647,0.18519117
43395,0.3530309,0.000243684,0.7058181,0.717604,0.0,0.717604,0.179401
43398,0.10044315,0.00024526153,0.20064104,0.20819509,0.0,0.20819509,0.052048773
43400,0.029027194,0.0002450352,0.057809353,0.05698222,0.0,0.05698222,0.014245555
43403,0.025496075,0.00024130759,0.05075084,0.046663713,0.0,0.046663713,0.011665928
43405,0.22435546,0.0002525497,0.44845834,0.4560727,0.0,0.4560727,0.11401817
43408,0.4789442,0.00027133964,0.9576171,0.9388736,0.0,0.9388736,0.2347184
43411,0.07511457,0.0002873094,0.14994183,0.14171895,0.0,0.14171895,0.03542974
43413,0.34363207,0.0002846371,0.6869795,0.70689803,0.0,0.70689803,0.17672451
43416,0.09895349,0.00025982264,0.19764717,0.18864886,0.0,0.18864886,0.047162216
43418,0.47197595,0.00022360093,0.94372827,0.96428084,0.0,0.96428084,0.24107021
43421,0.037903544,0.00020582926,0.07560126,0.07381742,0.0,0.07381742,0.018454354
43424,0.11976733,0.00024123279,0.23929341,0.22867675,0.0,0.22867675,0.057169188
43426,0.055985678,0.0002586205,0.11171273,0.116028786,0.0,0.116028786,0.029007196
43429,0.3928089,0.00027801126,0.78533983,0.8094867,0.0,0.8094867,0.20237167
43431,0.37799343,0.00029195516,0.75569487,0.7795984,0.0,0.7795984,0.1948996
43434,0.016310843,0.00035049193,0.03227119,0.03291932,0.0,0.03291932,0.00822983
43437,0.075918965,0.0004373725,0.15140057,0.13739036,0.0,0.13739036,0.03434759
43439,0.2035451,0.00053912593,0.40655103,0.4320391,0.0,0.4320391,0.10800978
43442,0.09168506,0.00062262855,0.18274748,0.19090362,0.0,0.19090362,0.047725905
43445,0.052055698,0.0006940386,0.10341736,0.1174855,0.0,0.1174855,0.029371375
43447,0.13986816,0.0007480975,0.2789882,0.30399802,0.0,0.30399802,0.075999506
43450,0.3102783,0.00081108086,0.6197455,0.5853426,0.0,0.5853426,0.14633565
43452,0.36611095,0.0008281269,0.7313938,0.7729133,0.0,0.7729133,0.19322832
43455,0.5782443,0.0008488296,1.1556398,1.210112,0.0,1.210112,0.302528
43458,0.18835576,0.0008626969,0.37584886,0.40365854,0.0,0.40365854,0.100914635
43460,0.073099755,0.00090033637,0.14529918,0.13212025,0.0,0.13212025,0.033030063
43463,0.119644016,0.0009068921,0.23838115,0.21813546,0.0,0.21813546,0.054533865
43465,0.08874583,0.00092252594,0.17656915,0.15713267,0.0,0.15713267,0.039283168
43468,0.022551367,0.00095900724,0.044143725,0.03777175,0.0,0.03777175,0.009442938
43471,0.61557007,0.0010198631,1.2301203,1.1762404,0.0,1.1762404,0.2940601
43473,0.14342137,0.0010696017,0.28577313,0.31420383,0.0,0.31420383,0.07855096
43476,0.15661332,0.0011787532,0.31204787,0.34171176,0.0,0.34171176,0.08542794
43478,0.020350697,0.0012120412,0.039489355,0.047319174,0.0,0.047319174,0.011829793
43481,0.065065786,0.0012499052,0.12888166,0.14631647,0.0,0.14631647,0.036579117
43484,0.56899476,0.0010811443,1.1369084,1.1966203,0.0,1.1966203,0.2991551
43486,0.2571088,0.0011686058,0.513049,0.47686115,0.0,0.47686115,0.11921529
43489,0.080484286,0.0011613488,0.15980722,0.14492886,0.0,0.14492886,0.036232214
43492,0.21081527,0.0011525893,0.42047796,0.3969685,0.0,0.3969685,0.09924213
43494,0.01626031,0.0011141279,0.031406492,0.035375807,0.0,0.035375807,0.008843952
43497,0.016147714,0.001139071,0.031156356,0.036692854,0.0,0.036692854,0.0091732135
43499,0.010032032,0.0011540382,0.018910026,0.024521505,0.0,0.024521505,0.0061303764
43502,0.028764645,0.0011523067,0.056376982,0.06536543,0.0,0.06536543,0.016341358
43505,0.5589976,0.0011135569,1.1168815,1.0806686,0.0,1.0806686,0.27016714
43507,0.09151592,0.0011112402,0.18192059,0.16725343,0.0,0.16725343,0.04181336
43510,0.05730166,0.001057888,0.11354544,0.09780878,0.0,0.09780878,0.024452195
43512,0.1751527,0.0010832332,0.34922218,0.3336308,0.0,0.3336308,0.0834077
43515,0.3449804,0.0011211983,0.6888396,0.71332437,0.0,0.71332437,0.17833109
43518,0.08410362,0.001070139,0.1671371,0.17179815,0.0,0.17179815,0.04294954
43520,0.29212716,0.0009239786,0.58333033,0.6018892,0.0,0.6018892,0.1504723
43523,0.2469209,0.00083804334,0.49300376,0.5099245,0.0,0.5099245,0.12748112
43525,0.24849194,0.0007442984,0.49623957,0.51474565,0.0,0.51474565,0.12868641
43528,0.074044175,0.0005482641,0.14754008,0.1513605,0.0,0.1513605,0.037840124
43531,0.39030287,0.00050993776,0.78009576,0.7500229,0.0,0.7500229,0.18750572
43533,0.44797495,0.0004991786,0.8954508,0.927018,0.0,0.927018,0.2317545
43536,0.033541825,0.00048565748,0.06659799,0.05842905,0.0,0.05842905,0.014607263
43539,0.20122765,0.0004514016,0.40200388,0.4136038,0.0,0.4136038,0.10340095
43541,0.11604113,0.00042983983,0.23165242,0.2419854,0.0,0.2419854,0.06049635
43544,0.10825109,0.00040413,0.21609803,0.20553215,0.0,0.20553215,0.051383037
43546,0.12594254,0.00040333663,0.25148174,0.24217093,0.0,0.24217093,0.060542732
43549,0.18839754,0.0003998895,0.3763952,0.3670386,0.0,0.3670386,0.09175965
43552,0.7509343,0.0004157593,1.5014528,1.5356795,0.0,1.5356795,0.38391986
43554,0.13870783,0.0004113952,0.27700427,0.28610757,0.0,0.28610757,0.07152689
43557,0.08686966,0.00038027557,0.17335904,0.18159191,0.0,0.18159191,0.04539798
43559,0.25670218,0.0003444292,0.5130599,0.5266107,0.0,0.5266107,0.13165267
43562,0.17127913,0.00029424982,0.34226403,0.33078545,0.0,0.33078545,0.08269636
43565,0.021582799,0.00025290597,0.04291269,0.044810653,0.0,0.044810653,0.011202663
43567,0.19037782,0.00026055504,0.38049507,0.39036012,0.0,0.39036012,0.09759003
43570,0.03817433,0.0001848482,0.07616381,0.07305776,0.0,0.07305776,0.01826444
43573,0.84337634,0.0001650142,1.6865877,1.6566778,0.0,1.6566778,0.41416946
43575,0.1796581,0.00017692074,0.3591393,0.34720194,0.0,0.34720194,0.086800486
43578,0.22325836,0.00019635273,0.44632038,0.46310404,0.0,0.46310404,0.11577601
