base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11748,0.49665534,0.060748324,0.93256235,0.80324715,0.0,0.80324715,0.20081179
11749,0.23075803,0.059311878,0.4022042,0.43094674,0.0,0.43094674,0.107736684
11750,0.15929808,0.06247623,0.25611994,0.14570756,0.0,0.14570756,0.03642689
11751,0.45821095,0.06392509,0.8524968,0.9442242,0.0,0.9442242,0.23605604
11752,0.27975294,0.062136237,0.49736962,0.34866342,0.0,0.34866342,0.087165855
11753,0.7566125,0.06504846,1.4481764,1.2235968,0.0,1.2235968,0.3058992
11754,0.2543544,0.069164276,0.43954453,0.2783765,0.0,0.2783765,0.06959412
11755,0.077874266,0.06934983,0.0863987,0.04982816,0.0,0.04982816,0.01245704
11756,0.10462872,0.06588042,0.14337702,0.065052405,0.0,0.065052405,0.016263101
11757,0.21251689,0.058747157,0.3662866,0.23340827,0.0,0.23340827,0.058352068
11758,0.1584533,0.048625644,0.26828095,0.15677051,0.0,0.15677051,0.039192628
11759,0.06367732,0.04331902,0.08403561,0.060670365,0.0,0.060670365,0.015167591
11760,0.14462738,0.046418022,0.24283671,0.27374652,0.0,0.27374652,0.06843663
11761,0.96502775,0.051564064,1.8784914,1.6091324,0.0,1.6091324,0.4022831
11762,0.12349572,0.0557293,0.19126213,0.10809225,0.0,0.10809225,0.027023062
11763,0.1130108,0.057249486,0.16877212,0.19376701,0.0,0.19376701,0.048441753
11764,0.77315474,0.06501204,1.4812975,1.1626459,0.0,1.1626459,0.29066148
11765,0.24904674,0.06584952,0.43224397,0.28035304,0.0,0.28035304,0.07008826
11766,0.7708716,0.06641472,1.4753284,1.1749129,0.0,1.1749129,0.29372823
11767,0.20077759,0.066747315,0.33480787,0.21148044,0.0,0.21148044,0.05287011
11768,0.6157479,0.06512073,1.1663752,1.1989242,0.0,1.1989242,0.29973105
11769,0.8880046,0.06540336,1.710606,1.4390024,0.0,1.4390024,0.3597506
11770,0.097575665,0.06584911,0.12930222,0.11149629,0.0,0.11149629,0.027874073
11771,0.23461425,0.061459947,0.40776858,0.37281212,0.0,0.37281212,0.09320303
11772,0.24250649,0.0571132,0.42789975,0.33413807,0.0,0.33413807,0.08353452
11773,0.24382603,0.061397728,0.42625436,0.5767293,0.0,0.5767293,0.14418232
11774,0.14639807,0.084708184,0.20808797,0.0507419,0.0,0.0507419,0.012685475
11775,0.16846652,0.12730764,0.20962544,0.20036532,0.0,0.20036532,0.05009133
11776,0.18991005,0.1465411,0.23327899,0.049477756,0.0,0.049477756,0.012369439
11777,0.35236478,0.15593629,0.5487933,0.98496324,0.0,0.98496324,0.24624081
11778,0.1438544,0.14660817,0.1411006,0.028125271,0.0,0.028125271,0.007031318
11779,0.17592405,0.123186134,0.22866195,0.051855788,0.0,0.051855788,0.012963947
11780,0.09029951,0.09981492,0.08078408,0.04669894,0.0,0.04669894,0.011674735
11781,0.20763616,0.08157317,0.33369914,0.16448307,0.0,0.16448307,0.041120768
11782,0.07881499,0.071613155,0.086016834,0.042212438,0.0,0.042212438,0.010553109
11783,0.39968702,0.0638671,0.73550695,0.4931787,0.0,0.4931787,0.123294674
11784,0.46307132,0.06129183,0.86485076,0.662542,0.0,0.662542,0.1656355
11785,0.13186917,0.06157754,0.20216079,0.18486853,0.0,0.18486853,0.046217132
11786,0.5184993,0.061642002,0.9753566,0.77058506,0.0,0.77058506,0.19264627
11787,0.10778316,0.060190964,0.15537535,0.13049446,0.0,0.13049446,0.032623615
11788,0.07154414,0.069615744,0.07347254,0.05679686,0.0,0.05679686,0.014199215
11789,0.31103367,0.070818275,0.5512491,0.39921582,0.0,0.39921582,0.099803954
11790,0.6629714,0.0686808,1.257262,0.89989156,0.0,0.89989156,0.22497289
11791,0.18353039,0.06728753,0.29977325,0.3026538,0.0,0.3026538,0.07566345
11792,0.2829028,0.07614408,0.48966148,0.3212599,0.0,0.3212599,0.08031497
11793,0.5371059,0.08534572,0.9888661,0.694815,0.0,0.694815,0.17370375
11794,0.28440657,0.0873924,0.48142076,0.3247485,0.0,0.3247485,0.08118712
11795,0.20691757,0.0793049,0.33453023,0.22614674,0.0,0.22614674,0.056536686
11796,0.1910069,0.06731462,0.31469917,0.15192409,0.0,0.15192409,0.037981022
11797,0.18464522,0.05763926,0.31165114,0.28580064,0.0,0.28580064,0.07145016
11798,0.27114704,0.054473493,0.4878206,0.45493427,0.0,0.45493427,0.11373357
11799,0.518068,0.050423454,0.9857125,0.89701796,0.0,0.89701796,0.22425449
11800,0.30291072,0.047289077,0.5585323,0.50304276,0.0,0.50304276,0.12576069
11801,0.789547,0.04198641,1.5371076,1.5665159,0.0,1.5665159,0.39162898
11802,0.21812516,0.037711117,0.39853922,0.39206526,0.0,0.39206526,0.098016314
11803,0.37036324,0.036529582,0.70419693,0.71369123,0.0,0.71369123,0.17842281
11804,0.17205459,0.03487348,0.3092357,0.25053442,0.0,0.25053442,0.062633604
11805,0.13447669,0.033484202,0.23546918,0.17403321,0.0,0.17403321,0.043508302
11806,0.543215,0.03247684,1.053953,1.0503142,0.0,1.0503142,0.26257855
11807,0.08456201,0.03205249,0.13707153,0.09115163,0.0,0.09115163,0.022787908
11808,0.30145267,0.03293308,0.5699723,0.49719802,0.0,0.49719802,0.124299504
11809,0.10543522,0.038090643,0.1727798,0.13454668,0.0,0.13454668,0.03363667
11810,0.10199022,0.038284678,0.16569576,0.15234777,0.0,0.15234777,0.038086943
11811,0.05509315,0.036843058,0.07334325,0.032647695,0.0,0.032647695,0.008161924
11812,0.097171165,0.040234074,0.15410826,0.10995994,0.0,0.10995994,0.027489984
11813,0.12046617,0.039620485,0.20131187,0.17825861,0.0,0.17825861,0.044564653
11814,0.2874077,0.037039086,0.5377763,0.5428722,0.0,0.5428722,0.13571805
11815,0.5550586,0.03451295,1.0756043,0.97251016,0.0,0.97251016,0.24312754
11816,0.14378484,0.040107306,0.24746238,0.16714464,0.0,0.16714464,0.04178616
11817,0.054280102,0.046199996,0.062360212,0.03013459,0.0,0.03013459,0.0075336476
11818,0.3104967,0.045471907,0.57552147,0.5165949,0.0,0.5165949,0.12914872
11819,0.17097676,0.044464767,0.29748872,0.2470438,0.0,0.2470438,0.06176095
11820,0.06730083,0.042913318,0.091688335,0.048876446,0.0,0.048876446,0.012219111
11821,0.09057233,0.04320927,0.13793539,0.107427806,0.0,0.107427806,0.026856951
11822,0.24913742,0.04450503,0.4537698,0.42621946,0.0,0.42621946,0.106554866
11823,0.08291675,0.042030025,0.123803474,0.06539619,0.0,0.06539619,0.016349047
11824,0.31078836,0.037696548,0.5838801,0.58574015,0.0,0.58574015,0.14643504
11825,0.098864615,0.03623266,0.16149656,0.113041155,0.0,0.113041155,0.028260289
11826,0.6038734,0.039872363,1.1678745,1.0742034,0.0,1.0742034,0.26855084
11827,0.05285871,0.041441616,0.0642758,0.031918664,0.0,0.031918664,0.007979666
11828,0.27743024,0.043824363,0.5110361,0.49577293,0.0,0.49577293,0.12394323
11829,0.098056704,0.044666052,0.15144736,0.12550159,0.0,0.12550159,0.031375397
11830,0.09486178,0.043491874,0.1462317,0.084688865,0.0,0.084688865,0.021172216
11831,0.19868524,0.039944395,0.35742608,0.32207897,0.0,0.32207897,0.08051974
11832,0.09854734,0.03792092,0.15917377,0.086414196,0.0,0.086414196,0.021603549
11833,0.062072385,0.038040057,0.08610472,0.030349553,0.0,0.030349553,0.007587388
11834,0.088889964,0.039441016,0.13833892,0.13159908,0.0,0.13159908,0.03289977
11835,0.0553845,0.039864823,0.07090418,0.042786364,0.0,0.042786364,0.010696591
11836,0.23703314,0.04005226,0.43401405,0.46925867,0.0,0.46925867,0.11731467
11837,0.1379791,0.036859795,0.23909841,0.17341483,0.0,0.17341483,0.043353707
11838,0.10341998,0.0342986,0.17254137,0.108207494,0.0,0.108207494,0.027051874
11839,0.71083826,0.03515856,1.3865179,1.2396928,0.0,1.2396928,0.3099232
11840,0.31837222,0.034993086,0.6017514,0.6080552,0.0,0.6080552,0.1520138
11841,0.21878801,0.035442382,0.4021336,0.3397502,0.0,0.3397502,0.08493755
11842,0.10567564,0.035647362,0.17570393,0.17315878,0.0,0.17315878,0.043289695
11843,0.18799655,0.035942722,0.34005037,0.3001453,0.0,0.3001453,0.075036325
11844,0.632841,0.034147058,1.231535,1.2564425,0.0,1.2564425,0.31411064
11845,0.07392723,0.035541076,0.11231339,0.10648992,0.0,0.10648992,0.02662248
11846,0.18968713,0.038675305,0.34069896,0.29569557,0.0,0.29569557,0.07392389
11847,0.09576437,0.03890384,0.15262489,0.12859535,0.0,0.12859535,0.032148838
11848,0.05433237,0.041666556,0.066998184,0.033716734,0.0,0.033716734,0.008429184
11849,0.44430926,0.039045397,0.84957314,0.8846641,0.0,0.8846641,0.22116603
11850,0.13019754,0.04093732,0.21945775,0.15344709,0.0,0.15344709,0.038361773
11851,0.07734924,0.050219834,0.104478635,0.07367333,0.0,0.07367333,0.018418333
11852,0.1407932,0.056035146,0.22555126,0.22031756,0.0,0.22031756,0.05507939
11853,0.22376497,0.055692058,0.39183792,0.4067329,0.0,0.4067329,0.10168322
11854,0.24328558,0.051059306,0.43551186,0.30199724,0.0,0.30199724,0.07549931
11855,0.29924518,0.04362954,0.55486083,0.6004781,0.0,0.6004781,0.15011953
11856,0.11369487,0.04023525,0.18715449,0.11427561,0.0,0.11427561,0.028568903
11857,0.15076862,0.038774114,0.26276314,0.2653901,0.0,0.2653901,0.066347525
11858,0.1652335,0.040167566,0.29029942,0.20727713,0.0,0.20727713,0.051819284
11859,0.15412278,0.040135846,0.26810974,0.18054117,0.0,0.18054117,0.045135293
11860,0.116537996,0.041903988,0.191172,0.103687614,0.0,0.103687614,0.025921904
11861,0.061235964,0.039262485,0.08320944,0.082977936,0.0,0.082977936,0.020744484
11862,0.70150334,0.041892055,1.3611146,1.5582938,0.0,1.5582938,0.38957345
11863,0.1718536,0.04045393,0.30325326,0.33006704,0.0,0.33006704,0.08251676
11864,0.05151834,0.04187359,0.061163098,0.029389666,0.0,0.029389666,0.0073474166
11865,0.053170398,0.044136066,0.06220473,0.05564322,0.0,0.05564322,0.013910805
11866,0.07280839,0.046758007,0.09885877,0.08025334,0.0,0.08025334,0.020063335
11867,0.075085334,0.04364444,0.10652623,0.04805943,0.0,0.04805943,0.0120148575
11868,0.14096437,0.039558563,0.24237019,0.21951596,0.0,0.21951596,0.05487899
11869,0.14425372,0.03714585,0.25136158,0.20064116,0.0,0.20064116,0.05016029
11870,0.12136817,0.037153695,0.20558263,0.15138434,0.0,0.15138434,0.037846085
11871,0.36902252,0.042012513,0.6960325,0.6490405,0.0,0.6490405,0.16226013
11872,0.35309887,0.046736833,0.6594609,0.6781613,0.0,0.6781613,0.16954033
11873,0.53719085,0.053004846,1.021377,1.1521934,0.0,1.1521934,0.28804836
11874,0.12615433,0.063938,0.18837066,0.10684005,0.0,0.10684005,0.026710013
11875,0.5230427,0.06548404,0.9806013,0.754816,0.0,0.754816,0.188704
11876,0.38190532,0.06598013,0.6978305,0.71978545,0.0,0.71978545,0.17994636
11877,0.1569069,0.07272153,0.24109228,0.13259846,0.0,0.13259846,0.033149615
11878,0.34266773,0.07188627,0.6134492,0.63446933,0.0,0.63446933,0.15861733
11879,0.29478595,0.060262743,0.5293091,0.3710548,0.0,0.3710548,0.0927637
11880,0.59434444,0.052382175,1.1363068,1.0362006,0.0,1.0362006,0.25905016
11881,0.20179528,0.04648323,0.3571073,0.37010708,0.0,0.37010708,0.09252677
11882,0.051624794,0.0473683,0.055881295,0.024209598,0.0,0.024209598,0.0060523995
11883,0.15563618,0.049033,0.26223934,0.16368853,0.0,0.16368853,0.04092213
11884,0.0989062,0.057210762,0.14060162,0.123875864,0.0,0.123875864,0.030968966
11885,0.20232129,0.054428875,0.35021368,0.23799568,0.0,0.23799568,0.05949892
11886,0.6112291,0.04623526,1.1762229,1.0626521,0.0,1.0626521,0.26566303
11887,0.5239466,0.042476144,1.005417,0.9437058,0.0,0.9437058,0.23592645
11888,0.5909453,0.04573132,1.1361593,1.038796,0.0,1.038796,0.259699
11889,0.2110424,0.04841684,0.37366796,0.357097,0.0,0.357097,0.08927425
11890,0.5894374,0.0480108,1.130864,1.1495508,0.0,1.1495508,0.2873877
11891,0.11685837,0.047389746,0.186327,0.15732019,0.0,0.15732019,0.039330047
11892,0.1376904,0.045223475,0.23015732,0.1697964,0.0,0.1697964,0.0424491
11893,0.21905313,0.0435863,0.39451995,0.3501978,0.0,0.3501978,0.08754945
11894,0.28823128,0.047117237,0.52934533,0.49181762,0.0,0.49181762,0.122954406
11895,0.3212545,0.053129528,0.5893795,0.5091643,0.0,0.5091643,0.12729107
11896,0.09984908,0.057045776,0.14265238,0.05793525,0.0,0.05793525,0.014483812
11897,0.46865597,0.064905025,0.87240696,0.6461825,0.0,0.6461825,0.16154562
11898,0.16022062,0.07087479,0.24956645,0.14571123,0.0,0.14571123,0.036427807
11899,0.38754523,0.06716675,0.7079237,0.7749357,0.0,0.7749357,0.19373393
11900,0.2852332,0.0620184,0.508448,0.42119965,0.0,0.42119965,0.10529991
11901,0.246022,0.05588733,0.43615666,0.36107227,0.0,0.36107227,0.09026807
11902,0.12555245,0.049869597,0.2012353,0.13867491,0.0,0.13867491,0.03466873
11903,0.6847437,0.042580664,1.3269068,1.3322226,0.0,1.3322226,0.33305565
11904,0.32613054,0.037483003,0.61477804,0.5476384,0.0,0.5476384,0.1369096
11905,0.90255755,0.03813939,1.7669758,1.6403767,0.0,1.6403767,0.41009417
11906,0.30786476,0.041986734,0.57374275,0.5486521,0.0,0.5486521,0.13716303
11907,0.07912829,0.04551537,0.11274121,0.07819488,0.0,0.07819488,0.01954872
11908,0.74820536,0.051067244,1.4453435,1.3141745,0.0,1.3141745,0.32854363
11909,0.086975776,0.05455759,0.11939395,0.06132552,0.0,0.06132552,0.01533138
11910,0.11165613,0.053086102,0.17022616,0.0929515,0.0,0.0929515,0.023237875
11911,0.10875881,0.052624058,0.16489355,0.09579259,0.0,0.09579259,0.023948148
11912,0.61755234,0.052799642,1.182305,1.140184,0.0,1.140184,0.285046
11913,0.2259817,0.051646125,0.40031728,0.37622532,0.0,0.37622532,0.09405633
11914,0.07567869,0.05056579,0.100791596,0.054192632,0.0,0.054192632,0.013548158
11915,0.3638488,0.048742816,0.6789548,0.6841679,0.0,0.6841679,0.17104198
11916,0.05141461,0.043713212,0.059116006,0.016522512,0.0,0.016522512,0.004130628
11917,0.13485935,0.041544273,0.22817443,0.18664646,0.0,0.18664646,0.046661615
11918,0.09859399,0.043882,0.15330599,0.118163824,0.0,0.118163824,0.029540956
11919,0.14598906,0.054199647,0.23777847,0.15375407,0.0,0.15375407,0.038438518
11920,0.22861795,0.067400716,0.3898352,0.40511426,0.0,0.40511426,0.101278566
11921,0.17105263,0.08364689,0.25845838,0.12824088,0.0,0.12824088,0.03206022
11922,0.6824774,0.11353302,1.2514218,1.6196527,0.0,1.6196527,0.4049132
11923,0.3178333,0.11871924,0.5169474,0.6821032,0.0,0.6821032,0.1705258
11924,0.14380626,0.114832126,0.1727804,0.12758349,0.0,0.12758349,0.031895872
11925,0.19106193,0.09457574,0.2875481,0.29807988,0.0,0.29807988,0.07451997
11926,0.13238508,0.07576411,0.18900605,0.055190336,0.0,0.055190336,0.013797584
11927,0.094550274,0.06787826,0.12122229,0.03743985,0.0,0.03743985,0.009359962
11928,0.11176445,0.066065915,0.15746297,0.13337058,0.0,0.13337058,0.033342645
11929,0.39980736,0.061977137,0.7376376,0.52185863,0.0,0.52185863,0.13046466
11930,0.22841243,0.07106558,0.38575926,0.22756271,0.0,0.22756271,0.056890678
11931,0.27592173,0.071924865,0.47991863,0.5253934,0.0,0.5253934,0.13134836
11932,0.1860515,0.07306082,0.2990422,0.14506263,0.0,0.14506263,0.036265656
11933,0.14778519,0.07294503,0.22262533,0.1570659,0.0,0.1570659,0.039266475
11934,0.09685919,0.07373158,0.119986795,0.12100768,0.0,0.12100768,0.03025192
11935,0.13355745,0.074319296,0.19279563,0.1415679,0.0,0.1415679,0.035391975
11936,0.15093674,0.07626924,0.22560425,0.11312672,0.0,0.11312672,0.02828168
11937,0.11463072,0.081781656,0.14747979,0.025073895,0.0,0.025073895,0.006268474
11938,0.10629032,0.08476017,0.12782046,0.07048076,0.0,0.07048076,0.01762019
11939,0.2391253,0.08485416,0.3933964,0.22000353,0.0,0.22000353,0.055000883
11940,0.87511045,0.08664162,1.6635793,1.6148481,0.0,1.6148481,0.40371203
11941,0.56887406,0.08843335,1.0493147,0.8547597,0.0,0.8547597,0.21368992
11942,0.62459016,0.09417597,1.1550044,0.976314,0.0,0.976314,0.2440785
11943,0.22290356,0.100958385,0.34484875,0.17700355,0.0,0.17700355,0.044250887
11944,0.13641562,0.10545993,0.16737129,0.09563307,0.0,0.09563307,0.023908267
11945,0.25113633,0.110984765,0.39128792,0.14905974,0.0,0.14905974,0.037264936
11946,0.20759523,0.11570034,0.29949012,0.28121027,0.0,0.28121027,0.07030257
11947,0.39027688,0.122145794,0.658408,0.5629347,0.0,0.5629347,0.14073367
11948,0.44515458,0.12646107,0.7638481,0.6186206,0.0,0.6186206,0.15465514
11949,0.74349594,0.12369859,1.3632933,1.3134102,0.0,1.3134102,0.32835254
11950,0.32160258,0.11960251,0.52360266,0.24558909,0.0,0.24558909,0.061397273
11951,0.4617406,0.119751625,0.8037296,0.7935454,0.0,0.7935454,0.19838636
11952,0.12232697,0.12301669,0.121637255,0.0541551,0.0,0.0541551,0.013538775
11953,0.12526488,0.12660086,0.123928905,0.02222798,0.0,0.02222798,0.005556995
11954,0.30275562,0.13131799,0.47419325,0.53924346,0.0,0.53924346,0.13481086
11955,0.39718652,0.13698359,0.65738946,0.50766426,0.0,0.50766426,0.12691607
11956,0.3067213,0.1468812,0.4665614,0.58597654,0.0,0.58597654,0.14649414
11957,0.8001016,0.1525522,1.447651,1.093094,0.0,1.093094,0.2732735
11958,1.0376784,0.15973353,1.9156233,1.5022417,0.0,1.5022417,0.37556043
11959,0.6846091,0.17404717,1.195171,0.8091688,0.0,0.8091688,0.2022922
11960,0.71142316,0.19065385,1.2321925,0.7459199,0.0,0.7459199,0.18647997
11961,0.5621921,0.2035423,0.9208419,0.40900388,0.0,0.40900388,0.10225097
11962,0.3928951,0.21002232,0.57576793,0.13949268,0.0,0.13949268,0.03487317
11963,1.0586289,0.21609092,1.9011668,1.4079119,0.0,1.4079119,0.35197797
11964,0.26915255,0.2191195,0.31918558,0.15295036,0.0,0.15295036,0.03823759
11965,0.23844723,0.22813345,0.24876098,0.562748,0.0,0.562748,0.140687
11966,0.18647838,0.2391345,0.13382222,0.42921433,0.0,0.42921433,0.10730358
11967,0.42135572,0.25232342,0.59038806,0.94940156,0.0,0.94940156,0.23735039
11968,0.5307308,0.27726933,0.78419214,1.2833806,0.0,1.2833806,0.32084516
11969,1.4952794,0.28784442,2.7027147,1.5178471,0.0,1.5178471,0.37946177
11970,1.1809281,0.29796472,2.0638914,0.90623784,0.0,0.90623784,0.22655946
11971,0.3677634,0.2919879,0.4435389,0.13954204,0.0,0.13954204,0.03488551
11972,0.660491,0.28280637,1.0381757,0.26780084,0.0,0.26780084,0.06695021
11973,0.6884286,0.2723253,1.1045319,0.3198975,0.0,0.3198975,0.079974376
11974,0.6361955,0.25159857,1.0207924,0.3045129,0.0,0.3045129,0.07612822
11975,0.5107185,0.23935974,0.7820773,0.18260019,0.0,0.18260019,0.045650046
11976,0.6418694,0.22286783,1.060871,0.35872343,0.0,0.35872343,0.08968086
11977,0.3225797,0.21007164,0.43508777,1.0275472,0.0,1.0275472,0.2568868
11978,1.4010148,0.21781568,2.584214,1.5992922,0.0,1.5992922,0.39982304
11979,0.2961825,0.2285192,0.36384583,0.10369804,0.0,0.10369804,0.02592451
11980,0.62437963,0.2419039,1.0068554,0.31142533,0.0,0.31142533,0.07785633
11981,0.6192007,0.26819733,0.97020406,1.5552651,0.0,1.5552651,0.38881627
11982,0.38421813,0.2899054,0.47853088,1.1646733,0.0,1.1646733,0.29116833
11983,0.21372385,0.30471548,0.12273226,0.45012116,0.0,0.45012116,0.11253029
11984,0.31405553,0.3108375,0.3172736,0.035320032,0.0,0.035320032,0.008830008
11985,0.63987374,0.31166288,0.9680846,0.22577329,0.0,0.22577329,0.056443322
11986,0.3413743,0.30769256,0.37505603,0.13701451,0.0,0.13701451,0.034253627
11987,0.2769497,0.28697097,0.26692843,0.08921457,0.0,0.08921457,0.022303643
11988,0.4862218,0.26822743,0.7042162,0.13679914,0.0,0.13679914,0.034199785
11989,0.22528805,0.243186,0.20739011,0.3647689,0.0,0.3647689,0.09119222
11990,1.056208,0.2207718,1.8916441,0.9608976,0.0,0.9608976,0.2402244
11991,1.2707958,0.20195603,2.3396356,1.3875189,0.0,1.3875189,0.34687972
11992,0.8384339,0.18308194,1.4937859,0.8289609,0.0,0.8289609,0.20724022
11993,0.21360143,0.17162035,0.25558248,0.3278799,0.0,0.3278799,0.08196998
11994,0.36493897,0.17154068,0.5583373,0.19748014,0.0,0.19748014,0.049370036
11995,0.22482602,0.16435783,0.2852942,0.041836347,0.0,0.041836347,0.010459087
11996,1.0897294,0.17332673,2.0061324,1.1582192,0.0,1.1582192,0.2895548
11997,0.16471599,0.18775178,0.14168017,0.11494389,0.0,0.11494389,0.028735973
11998,0.2207495,0.19752522,0.24397378,0.032744516,0.0,0.032744516,0.008186129
11999,0.51795644,0.2271353,0.8087776,0.2905459,0.0,0.2905459,0.07263648
12000,0.21948612,0.25554898,0.18342324,0.15596198,0.0,0.15596198,0.038990494
12001,0.7853877,0.28562704,1.2851484,0.43099427,0.0,0.43099427,0.10774857
12002,0.51685554,0.29743978,0.7362712,0.14087509,0.0,0.14087509,0.03521877
12003,0.2020138,0.28576925,0.118258394,0.33003405,0.0,0.33003405,0.08250851
12004,1.5322484,0.26384485,2.8006518,1.4294376,0.0,1.4294376,0.3573594
12005,0.26615667,0.24769306,0.28462029,0.370888,0.0,0.370888,0.092722
12006,0.19049323,0.23703885,0.14394762,0.51182854,0.0,0.51182854,0.12795714
12007,0.221669,0.24970569,0.19363232,0.26411203,0.0,0.26411203,0.06602801
12008,0.37693635,0.2610483,0.4928244,0.09861016,0.0,0.09861016,0.02465254
12009,0.8026588,0.27621016,1.3291074,0.48329008,0.0,0.48329008,0.12082252
12010,0.27805215,0.29713002,0.25897428,0.66667384,0.0,0.66667384,0.16666846
12011,0.26872295,0.2981287,0.23931722,0.8151195,0.0,0.8151195,0.20377988
12012,0.5960754,0.28205672,0.9100941,0.2419949,0.0,0.2419949,0.060498726
12013,0.5290072,0.25398412,0.80403024,0.24468738,0.0,0.24468738,0.061171845
12014,1.2727349,0.22478805,2.3206818,1.1797724,0.0,1.1797724,0.2949431
12015,0.47612295,0.19155313,0.7606928,1.2162247,0.0,1.2162247,0.30405617
12016,1.2520336,0.17657334,2.327494,1.3308531,0.0,1.3308531,0.33271328
12017,0.16250965,0.17974116,0.14527814,0.16448839,0.0,0.16448839,0.041122098
12018,1.3030461,0.17956577,2.4265265,1.407651,0.0,1.407651,0.35191274
12019,0.41137883,0.17918533,0.6435723,0.23148692,0.0,0.23148692,0.05787173
12020,0.19081588,0.18859343,0.19303833,0.024009945,0.0,0.024009945,0.006002486
