base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11733,0.21994328,0.17900145,0.26088512,0.06765767,0.60690576,0.844053,0.21101324
11734,0.24212791,0.18849504,0.29576078,0.085193895,0.95510846,1.1957685,0.29894212
11735,0.22103627,0.1945891,0.24748345,0.047782555,0.43135628,0.4396473,0.10991182
11736,0.22483881,0.19881208,0.25086555,0.010912485,0.16575868,0.22875898,0.057189744
11737,0.21049733,0.2004665,0.22052819,0.04038315,0.43428084,0.3932868,0.0983217
11738,0.21539241,0.20134862,0.2294362,0.099632315,0.10855565,0.15846045,0.039615113
11739,0.22492065,0.20188236,0.24795894,0.29955825,0.72385067,1.4641663,0.36604157
11740,0.3139225,0.20234929,0.42549565,0.09513813,0.055301547,0.07469773,0.018674433
11741,0.25576153,0.20252593,0.30899712,0.040295888,0.020614704,0.035798993,0.008949748
11742,0.20449765,0.20236816,0.20662715,0.08578118,0.84341973,1.1410403,0.28526008
11743,0.20657258,0.20465517,0.20848995,0.05196913,0.50852156,0.6805554,0.17013885
11744,0.20819354,0.20737506,0.20901199,0.0127886245,0.14323582,0.16769831,0.041924577
11745,0.20300591,0.20567906,0.20033276,0.0231219,0.47988746,0.505116,0.126279
11746,0.22728215,0.19334824,0.26121604,0.09484655,0.057107527,0.14768735,0.036921836
11747,0.1658275,0.17343408,0.15822093,0.0382982,0.19118874,0.16523476,0.04130869
11748,0.23392206,0.15111372,0.3167304,0.08993599,0.50468016,0.80324715,0.20081179
11749,0.1393878,0.13141023,0.14736538,0.0294198,0.40418866,0.43094674,0.107736684
11750,0.15488237,0.11336863,0.19639611,0.10573628,0.11253812,0.14570756,0.03642689
11751,0.111439355,0.0989067,0.123972006,0.07305413,0.6553463,0.9442242,0.23605604
11752,0.1029493,0.0888694,0.11702921,0.01181578,0.2890745,0.34866342,0.087165855
11753,0.15137476,0.08522389,0.21752562,0.18379594,0.7374425,1.2235968,0.3058992
11754,0.107646346,0.08884972,0.12644297,0.014680843,0.19958319,0.2783765,0.06959412
11755,0.124092974,0.09745374,0.15073222,0.039110057,0.033484172,0.04982816,0.01245704
11756,0.12878902,0.108945705,0.14863233,0.1112259,0.10262751,0.065052405,0.016263101
11757,0.13389166,0.1217465,0.14603682,0.022232158,0.20668633,0.23340827,0.058352068
11758,0.14455388,0.13383186,0.15527591,0.014555246,0.12548245,0.15677051,0.039192628
11759,0.18673356,0.14363594,0.22983117,0.048802894,0.029460153,0.060670365,0.015167591
11760,0.24934693,0.1503182,0.34837565,0.10365629,0.35325825,0.27374652,0.06843663
11761,0.36460552,0.15615466,0.5730564,0.26644287,1.0254287,1.6091324,0.4022831
11762,0.17449231,0.1608545,0.18813014,0.1231074,0.09835502,0.10809225,0.027023062
11763,0.18394278,0.16520372,0.20268184,0.01013337,0.19183762,0.19376701,0.048441753
11764,0.26167604,0.16936207,0.35399005,0.08768022,0.87956,1.1626459,0.29066148
11765,0.16763516,0.17290294,0.16236739,0.022699295,0.26703247,0.28035304,0.07008826
11766,0.28990915,0.17750664,0.40231168,0.090878494,0.8679428,1.1749129,0.29372823
11767,0.19290096,0.18349957,0.20230234,0.011087611,0.15344554,0.21148044,0.05287011
11768,0.26562962,0.18999307,0.34126616,0.109360896,0.8930786,1.1989242,0.29973105
11769,0.37941146,0.1966995,0.56212336,0.15447529,0.9623599,1.4390024,0.3597506
11770,0.2650588,0.19452035,0.3355972,0.108739205,0.07514942,0.11149629,0.027874073
11771,0.24292944,0.1869055,0.29895338,0.044475738,0.35053453,0.37281212,0.09320303
11772,0.16350608,0.17972578,0.14728634,0.12702975,0.47940788,0.33413807,0.08353452
11773,0.13286436,0.16765618,0.09807253,0.056564093,0.38423383,0.5767293,0.14418232
11774,0.1816014,0.15220901,0.21099381,0.055271875,0.04436035,0.0507419,0.012685475
11775,0.21776228,0.13123868,0.30428588,0.08467706,0.28335246,0.20036532,0.05009133
11776,0.10029019,0.10716665,0.09341373,0.07655924,0.07474217,0.049477756,0.012369439
11777,0.137881,0.089540124,0.18622188,0.18934043,0.53829175,0.98496324,0.24624081
11778,0.1181493,0.08634582,0.14995278,0.03505291,0.027321866,0.028125271,0.007031318
11779,0.09826654,0.096179284,0.1003538,0.055267345,0.05022427,0.051855788,0.012963947
11780,0.1309744,0.10944623,0.15250255,0.046120454,0.026927829,0.04669894,0.011674735
11781,0.15776287,0.12455332,0.19097243,0.13864629,0.120467566,0.16448307,0.041120768
11782,0.20446865,0.13717967,0.27175763,0.07570636,0.044883836,0.042212438,0.010553109
11783,0.19784635,0.1498004,0.2458923,0.039422613,0.37110057,0.4931787,0.123294674
11784,0.17386939,0.15998499,0.18775378,0.0944553,0.57969636,0.662542,0.1656355
11785,0.24794586,0.16805656,0.32783517,0.06696611,0.25088468,0.18486853,0.046217132
11786,0.21377279,0.17490812,0.25263748,0.061977815,0.6095523,0.77058506,0.19264627
11787,0.24103172,0.18047972,0.30158374,0.038280223,0.18397816,0.13049446,0.032623615
11788,0.2194945,0.18636282,0.2526262,0.07241017,0.036385298,0.05679686,0.014199215
11789,0.1898458,0.19079387,0.18889771,0.128783,0.5496083,0.39921582,0.099803954
11790,0.41261742,0.1957589,0.6294759,0.2009805,0.47392106,0.89989156,0.22497289
11791,0.27249026,0.20215447,0.34282604,0.049084574,0.34098613,0.3026538,0.07566345
11792,0.20195265,0.20925333,0.19465196,0.016067086,0.2959107,0.3212599,0.08031497
11793,0.35002562,0.21797071,0.48208055,0.11244742,0.37382874,0.694815,0.17370375
11794,0.21991073,0.21093881,0.22888263,0.031500142,0.24960633,0.3247485,0.08118712
11795,0.17421137,0.18573268,0.16269006,0.077176355,0.3059055,0.22614674,0.056536686
11796,0.24481249,0.14578108,0.3438439,0.17847277,0.1475216,0.15192409,0.037981022
11797,0.119400285,0.104665436,0.13413511,0.021822369,0.29545802,0.28580064,0.07145016
11798,0.12322029,0.06777453,0.17866604,0.10653406,0.5050554,0.45493427,0.11373357
11799,0.0918535,0.048642363,0.13506463,0.08116515,0.6175857,0.89701796,0.22425449
11800,0.067960314,0.047355812,0.08856481,0.05403538,0.30525544,0.50304276,0.12576069
11801,0.2558557,0.05570668,0.45600477,0.27407333,0.80481905,1.5665159,0.39162898
11802,0.07021789,0.06762263,0.07281315,0.014730391,0.28969106,0.39206526,0.098016314
11803,0.1350879,0.07647386,0.19370194,0.11663728,0.65786105,0.71369123,0.17842281
11804,0.08396501,0.08254803,0.08538199,0.018252714,0.24946444,0.25053442,0.062633604
11805,0.1667834,0.0866734,0.2468934,0.1311063,0.0686618,0.17403321,0.043508302
11806,0.15482889,0.08696746,0.22269033,0.114696376,0.8065048,1.0503142,0.26257855
11807,0.16609082,0.08637488,0.24580675,0.11779607,0.08369952,0.09115163,0.022787908
11808,0.093794376,0.083872326,0.103716426,0.0133863315,0.42886218,0.49719802,0.124299504
11809,0.12995422,0.0814605,0.17844795,0.08052852,0.063034646,0.13454668,0.03363667
11810,0.10290895,0.07893405,0.12688385,0.04711285,0.21238244,0.15234777,0.038086943
11811,0.11605076,0.07487773,0.15722378,0.058556955,0.04177193,0.032647695,0.008161924
11812,0.10371808,0.07071708,0.1367191,0.05948046,0.04427143,0.10995994,0.027489984
11813,0.09581264,0.06769286,0.123932414,0.115068756,0.12199568,0.17825861,0.044564653
11814,0.10628462,0.0689855,0.14358373,0.056650233,0.48432076,0.5428722,0.13571805
11815,0.18432002,0.07644308,0.29219696,0.14467739,0.57782155,0.97251016,0.24312754
11816,0.16828232,0.08967181,0.24689281,0.14586677,0.09387314,0.16714464,0.04178616
11817,0.1322565,0.10206465,0.16244833,0.034034986,0.024880648,0.03013459,0.0075336476
11818,0.12469665,0.10002118,0.14937213,0.04922213,0.32636008,0.5165949,0.12914872
11819,0.17059557,0.090292834,0.25089827,0.16545606,0.08354751,0.2470438,0.06176095
11820,0.13126458,0.07415166,0.18837751,0.12068349,0.10740856,0.048876446,0.012219111
11821,0.09138441,0.059002653,0.12376618,0.08133946,0.07080544,0.107427806,0.026856951
11822,0.047011565,0.047519673,0.04650345,0.02415512,0.33079314,0.42621946,0.106554866
11823,0.088693134,0.04530352,0.13208275,0.093135655,0.07398652,0.06539619,0.016349047
11824,0.05699451,0.052326094,0.061662924,0.08262324,0.3252932,0.58574015,0.14643504
11825,0.08620125,0.061136544,0.11126595,0.06997409,0.05980857,0.113041155,0.028260289
11826,0.16389035,0.064121954,0.26365873,0.10796868,0.68708605,1.0742034,0.26855084
11827,0.087445356,0.062449425,0.11244128,0.031496465,0.02722314,0.031918664,0.007979666
11828,0.108664036,0.05973059,0.15759748,0.049372446,0.5246689,0.49577293,0.12394323
11829,0.08839646,0.0579689,0.11882403,0.072664,0.06661146,0.12550159,0.031375397
11830,0.10600841,0.05606875,0.15594806,0.070620745,0.044330876,0.084688865,0.021172216
11831,0.094486,0.054026335,0.13494565,0.1299741,0.42174348,0.32207897,0.08051974
11832,0.0969821,0.05127575,0.14268845,0.05885704,0.034861524,0.086414196,0.021603549
11833,0.07388181,0.049718443,0.09804519,0.038854536,0.023228943,0.030349553,0.007587388
11834,0.13700153,0.04788279,0.22612025,0.13067476,0.12881747,0.13159908,0.03289977
11835,0.05534315,0.04497522,0.06571109,0.03239828,0.028103491,0.042786364,0.010696591
11836,0.0483789,0.041133482,0.055624317,0.0117094405,0.4042333,0.46925867,0.11731467
11837,0.04503544,0.036692083,0.0533788,0.016287513,0.18389298,0.17341483,0.043353707
11838,0.05946583,0.034279108,0.08465255,0.06566863,0.041891027,0.108207494,0.027051874
11839,0.14051765,0.03532757,0.24570774,0.22327022,0.64723533,1.2396928,0.3099232
11840,0.044622008,0.04001919,0.049224824,0.018950313,0.60405326,0.6080552,0.1520138
11841,0.084468864,0.046504986,0.122432746,0.06018609,0.32997277,0.3397502,0.08493755
11842,0.102659635,0.050729528,0.15458974,0.12125912,0.08566477,0.17315878,0.043289695
11843,0.093119554,0.05185287,0.13438623,0.076667346,0.34925756,0.3001453,0.075036325
11844,0.16391785,0.04626142,0.28157428,0.2771712,0.66607875,1.2564425,0.31411064
11845,0.06729586,0.039906815,0.0946849,0.0584984,0.03955126,0.10648992,0.02662248
11846,0.053566188,0.037337456,0.069794916,0.021146858,0.25275874,0.29569557,0.07392389
11847,0.041280914,0.03716209,0.045399737,0.03953519,0.18771748,0.12859535,0.032148838
11848,0.05957238,0.036999997,0.08214477,0.049555164,0.039766345,0.033716734,0.008429184
11849,0.10724426,0.03695806,0.17753047,0.1001325,0.54602677,0.8846641,0.22116603
11850,0.10007205,0.037356872,0.16278723,0.13425462,0.13108782,0.15344709,0.038361773
11851,0.07475036,0.0375432,0.11195751,0.059219956,0.04140098,0.07367333,0.018418333
11852,0.05438595,0.03836815,0.07040375,0.053803038,0.28289238,0.22031756,0.05507939
11853,0.07873752,0.03898916,0.11848587,0.098642804,0.46186104,0.4067329,0.10168322
11854,0.058828067,0.039461557,0.07819457,0.042122874,0.25728366,0.30199724,0.07549931
11855,0.051608115,0.040010806,0.06320543,0.026006104,0.50165725,0.6004781,0.15011953
11856,0.055421833,0.039290637,0.07155303,0.02807699,0.11219212,0.11427561,0.028568903
11857,0.07051886,0.03653648,0.10450125,0.058372486,0.28757545,0.2653901,0.066347525
11858,0.038994,0.033843268,0.04414473,0.007133797,0.17089455,0.20727713,0.051819284
11859,0.03526764,0.030233549,0.040301733,0.009534455,0.15294151,0.18054117,0.045135293
11860,0.066062436,0.028987102,0.10313777,0.09926774,0.10568435,0.103687614,0.025921904
11861,0.05458255,0.029038832,0.08012627,0.054708764,0.028651873,0.082977936,0.020744484
11862,0.14617631,0.032046013,0.2603066,0.31351325,0.74263525,1.5582938,0.38957345
11863,0.092635065,0.037355915,0.14791422,0.066658996,0.33874688,0.33006704,0.08251676
11864,0.08422607,0.045804232,0.12264792,0.050641175,0.03080062,0.029389666,0.0073474166
11865,0.08090327,0.054622587,0.10718396,0.048528135,0.0336142,0.05564322,0.013910805
11866,0.07672597,0.055251583,0.09820036,0.0487161,0.034150165,0.08025334,0.020063335
11867,0.06606862,0.049427222,0.08271002,0.036521953,0.031208487,0.04805943,0.0120148575
11868,0.04164293,0.038991198,0.04429466,0.02185174,0.20505245,0.21951596,0.05487899
11869,0.047969714,0.032184634,0.06375479,0.028135499,0.22351854,0.20064116,0.05016029
11870,0.084232606,0.030725455,0.13773976,0.15917097,0.09609959,0.15138434,0.037846085
11871,0.0566729,0.033704396,0.0796414,0.054763097,0.5000943,0.6490405,0.16226013
11872,0.05860774,0.036274638,0.080940835,0.04441377,0.5239468,0.6781613,0.16954033
11873,0.15340023,0.040000904,0.26679954,0.19226424,0.66465014,1.1521934,0.28804836
11874,0.07521182,0.044314068,0.10610958,0.07450201,0.074570596,0.10684005,0.026710013
11875,0.10670212,0.048179086,0.16522515,0.108884335,0.42598036,0.754816,0.188704
11876,0.09172442,0.05157956,0.13186927,0.07406553,0.6550994,0.71978545,0.17994636
11877,0.10506543,0.05446875,0.1556621,0.12189571,0.093559064,0.13259846,0.033149615
11878,0.08188344,0.056614023,0.10715286,0.051411998,0.5099733,0.63446933,0.15861733
11879,0.100806296,0.05793351,0.14367908,0.08829748,0.459718,0.3710548,0.0927637
11880,0.09847323,0.05865634,0.13829012,0.07544066,0.85428005,1.0362006,0.25905016
11881,0.08752725,0.058754206,0.116300315,0.04941076,0.3732828,0.37010708,0.09252677
11882,0.06600533,0.05891112,0.073099546,0.046972852,0.044677198,0.024209598,0.0060523995
11883,0.07786644,0.059461404,0.096271485,0.049435,0.19196816,0.16368853,0.04092213
11884,0.12320856,0.060235113,0.18618202,0.08872083,0.06837944,0.123875864,0.030968966
11885,0.0692591,0.06106626,0.07745194,0.030382551,0.24545403,0.23799568,0.05949892
11886,0.13089095,0.06256621,0.1992157,0.14988686,0.9975641,1.0626521,0.26566303
11887,0.1348968,0.064533606,0.20526,0.09798776,0.63824075,0.9437058,0.23592645
11888,0.09644372,0.06854411,0.124343336,0.099297166,0.6443655,1.038796,0.259699
11889,0.07238484,0.07117286,0.07359683,0.016138116,0.3346652,0.357097,0.08927425
11890,0.1116949,0.07058309,0.15280671,0.08712288,0.86183053,1.1495508,0.2873877
11891,0.07757575,0.065370105,0.0897814,0.044375435,0.19228297,0.15732019,0.039330047
11892,0.074070446,0.056611016,0.09152987,0.03432907,0.22365463,0.1697964,0.0424491
11893,0.08899877,0.048122328,0.12987523,0.082387574,0.43368196,0.3501978,0.08754945
11894,0.04971558,0.040604714,0.058826447,0.034189045,0.44596973,0.49181762,0.122954406
11895,0.04334042,0.03527075,0.05141009,0.013616439,0.4535669,0.5091643,0.12729107
11896,0.06363408,0.03166106,0.0956071,0.06960022,0.06772344,0.05793525,0.014483812
11897,0.09550229,0.030841159,0.16016342,0.15187617,0.30097404,0.6461825,0.16154562
11898,0.044774204,0.03280318,0.05674523,0.025051957,0.14602195,0.14571123,0.036427807
11899,0.098921776,0.036084,0.16175956,0.12110498,0.46868607,0.7749357,0.19373393
11900,0.09251738,0.04015821,0.14487655,0.12471848,0.5893368,0.42119965,0.10529991
11901,0.08840536,0.04426539,0.13254534,0.10562691,0.47569838,0.36107227,0.09026807
11902,0.057230633,0.04808615,0.066375114,0.015063904,0.12748949,0.13867491,0.03466873
11903,0.17389663,0.0513708,0.29642245,0.22168307,0.83153176,1.3322226,0.33305565
11904,0.06761032,0.05456497,0.08065567,0.026100352,0.44067955,0.5476384,0.1369096
11905,0.18722402,0.056107763,0.31834027,0.31412902,0.86635095,1.6403767,0.41009417
11906,0.07245346,0.05755952,0.087347396,0.039958764,0.44067585,0.5486521,0.13716303
11907,0.12639728,0.059411082,0.19338347,0.09412369,0.05887417,0.07819488,0.01954872
11908,0.15479022,0.060572248,0.2490082,0.12435641,0.88229465,1.3141745,0.32854363
11909,0.09910681,0.061499704,0.1367139,0.058588576,0.026316246,0.06132552,0.01533138
11910,0.09052577,0.06224392,0.11880762,0.09036243,0.068579495,0.0929515,0.023237875
11911,0.09606114,0.061682716,0.13043956,0.09580332,0.0770602,0.09579259,0.023948148
11912,0.10074696,0.06056503,0.14092888,0.083967365,0.90385836,1.140184,0.285046
11913,0.08563507,0.058508966,0.11276118,0.100030206,0.49600282,0.37622532,0.09405633
11914,0.06835179,0.05633362,0.08036996,0.060171288,0.0590048,0.054192632,0.013548158
11915,0.10196843,0.053474307,0.15046255,0.08043218,0.5969592,0.6841679,0.17104198
11916,0.05348898,0.05050962,0.056468338,0.03421891,0.032525,0.016522512,0.004130628
11917,0.09738173,0.04635045,0.148413,0.080403306,0.2690562,0.18664646,0.046661615
11918,0.099036254,0.041278105,0.15679441,0.1194599,0.07005975,0.118163824,0.029540956
11919,0.047396645,0.037572872,0.057220418,0.027254095,0.14125863,0.15375407,0.038438518
11920,0.061599065,0.03549126,0.08770687,0.04466186,0.41271403,0.40511426,0.101278566
11921,0.043428343,0.03625984,0.050596844,0.030693809,0.1287704,0.12824088,0.03206022
11922,0.1193068,0.04141636,0.19719724,0.21851681,0.9483674,1.6196527,0.4049132
11923,0.061795253,0.0455098,0.078080714,0.047989864,0.5810194,0.6821032,0.1705258
11924,0.10119227,0.049905527,0.15247901,0.05709894,0.20896883,0.12758349,0.031895872
11925,0.11260188,0.054096792,0.17110698,0.07268726,0.33059034,0.29807988,0.07451997
11926,0.10417802,0.05785039,0.15050565,0.090010755,0.09019179,0.055190336,0.013797584
11927,0.070561506,0.061193228,0.07992979,0.08264265,0.07186743,0.03743985,0.009359962
11928,0.12523909,0.06517988,0.18529832,0.063238464,0.20988576,0.13337058,0.033342645
11929,0.12961422,0.069578,0.18965043,0.07592422,0.28036276,0.52185863,0.13046466
11930,0.07788589,0.07432879,0.08144299,0.010754198,0.17958061,0.22756271,0.056890678
11931,0.11293713,0.0791995,0.14667477,0.03512943,0.4440713,0.5253934,0.13134836
11932,0.16365796,0.08328034,0.24403559,0.14749604,0.09584084,0.14506263,0.036265656
11933,0.15400119,0.08798041,0.22002196,0.061059058,0.22088842,0.1570659,0.039266475
11934,0.13402031,0.0916405,0.17640011,0.1034888,0.046645563,0.12100768,0.03025192
11935,0.0849691,0.09496673,0.074971475,0.034030717,0.14350788,0.1415679,0.035391975
11936,0.147173,0.097885214,0.1964608,0.03859912,0.16392104,0.11312672,0.02828168
11937,0.13913462,0.09980402,0.1784652,0.048473433,0.04300077,0.025073895,0.006268474
11938,0.13070858,0.098261684,0.16315545,0.059601396,0.04254067,0.07048076,0.01762019
11939,0.14528982,0.09419384,0.1963858,0.044541717,0.25216007,0.22000353,0.055000883
11940,0.17243724,0.08947208,0.25540236,0.22419377,0.9565696,1.6148481,0.40371203
11941,0.14480804,0.08383099,0.20578508,0.11182555,0.7626457,0.8547597,0.21368992
11942,0.13659409,0.07724152,0.19594665,0.10804942,0.8725991,0.976314,0.2440785
11943,0.0938293,0.071529396,0.11612918,0.017058223,0.187145,0.17700355,0.044250887
11944,0.08157061,0.06802081,0.09512041,0.053314134,0.040439703,0.09563307,0.023908267
11945,0.1814162,0.06857277,0.2942596,0.11915498,0.08342328,0.14905974,0.037264936
11946,0.06362814,0.07219926,0.055057008,0.028914591,0.2655938,0.28121027,0.07030257
11947,0.10857908,0.07818627,0.13897188,0.075304,0.47061506,0.5629347,0.14073367
11948,0.12708522,0.08571941,0.16845106,0.07469369,0.5677707,0.6186206,0.15465514
11949,0.14339872,0.09365154,0.19314592,0.098800264,1.018033,1.3134102,0.32835254
11950,0.17386086,0.10160949,0.24611223,0.07887446,0.306011,0.24558909,0.061397273
11951,0.1566795,0.10984045,0.20351852,0.113374315,0.75412196,0.7935454,0.19838636
11952,0.11354473,0.1178871,0.10920236,0.05361132,0.04336806,0.0541551,0.013538775
11953,0.11922983,0.12666507,0.11179459,0.031245397,0.023797631,0.02222798,0.005556995
11954,0.114705466,0.13566771,0.09374321,0.020130552,0.5321655,0.53924346,0.13481086
11955,0.14302123,0.14506741,0.14097504,0.07864111,0.35606733,0.50766426,0.12691607
11956,0.13275623,0.1552031,0.110309355,0.03249979,0.5828433,0.58597654,0.14649414
11957,0.19518942,0.16447349,0.22590534,0.077881776,0.7864008,1.093094,0.2732735
11958,0.24088298,0.17504223,0.3067237,0.1258247,0.9913977,1.5022417,0.37556043
11959,0.2142697,0.18766284,0.24087656,0.058519978,0.61106104,0.8091688,0.2022922
11960,0.2659829,0.2021851,0.3297807,0.07694332,0.6452422,0.7459199,0.18647997
11961,0.27711514,0.21612374,0.3381065,0.021464407,0.3570279,0.40900388,0.10225097
11962,0.26004353,0.22146733,0.29861972,0.025368439,0.17071891,0.13949268,0.03487317
11963,0.32987,0.21773188,0.4420081,0.24918549,0.79085135,1.4079119,0.35197797
11964,0.18637238,0.21064095,0.16210382,0.12310344,0.07058129,0.15295036,0.03823759
