base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49584,0.02538187,0.004536524,0.046227217,0.04325874,0.048174966,0.13241854,0.033104636
49587,0.0057389573,0.004648635,0.0068292804,0.009094176,0.19735406,0.25960746,0.064901866
49589,0.017676163,0.0047072857,0.03064504,0.027994292,0.063714825,0.09417343,0.023543358
49592,0.008528457,0.004601139,0.012455775,0.012699597,0.2654853,0.35382423,0.08845606
49594,0.013506646,0.004714351,0.022298941,0.026479542,0.46403626,0.52764165,0.13191041
49597,0.0077876057,0.004748308,0.010826903,0.012029168,0.45820677,0.39230788,0.09807697
49600,0.013916203,0.004697695,0.02313471,0.023573166,0.04823343,0.08591956,0.02147989
49602,0.006939199,0.004541402,0.009336996,0.012001916,0.31732392,0.4178525,0.10446312
49605,0.004750698,0.004362423,0.005138973,0.005400865,0.17738247,0.16660032,0.04165008
49607,0.019129762,0.0043137395,0.033945784,0.03291288,0.017298987,0.047659386,0.0119148465
49610,0.01345325,0.004328752,0.022577748,0.026738837,0.08528435,0.10006428,0.02501607
49613,0.016781365,0.00406263,0.029500099,0.0329437,0.14791124,0.14651336,0.03662834
49615,0.021666117,0.004052215,0.039280016,0.037799153,0.0365772,0.061627228,0.015406807
49618,0.038902413,0.003996198,0.07380863,0.0838323,0.7939348,1.0649786,0.26624465
49621,0.004482305,0.004084905,0.004879706,0.008254917,0.14938523,0.1955216,0.0488804
49623,0.010729478,0.0039845454,0.017474411,0.020756476,0.015767189,0.029001318,0.0072503295
49626,0.013073615,0.003742325,0.022404904,0.02661697,0.10760533,0.08315587,0.020788968
49628,0.009692655,0.0035921095,0.015793199,0.01591051,0.6103203,0.64338964,0.16084741
49631,0.024521383,0.003593428,0.045449335,0.04632392,1.1493036,1.2863595,0.3215899
49634,0.012974172,0.0035208184,0.022427524,0.024958057,0.8344353,0.8589034,0.21472585
49636,0.0049040806,0.003351871,0.006456291,0.005961079,0.38341323,0.3857906,0.09644765
49639,0.024664186,0.0032487873,0.046079587,0.046521712,0.8671487,1.0399786,0.25999466
49641,0.0063599492,0.0034709938,0.009248904,0.008233436,0.15045889,0.17123102,0.042807754
49644,0.028059432,0.0036191249,0.05249974,0.053111583,0.94161946,1.1333193,0.2833298
49647,0.012069669,0.003320243,0.020819096,0.020028068,0.49152866,0.5413862,0.13534655
49649,0.031517114,0.0031657678,0.059868466,0.05703855,1.1790485,1.3795439,0.34488598
49652,0.018077374,0.0030922897,0.033062458,0.035040352,0.06665365,0.12350085,0.030875212
49654,0.011481054,0.0031202808,0.019841826,0.015524547,0.494289,0.48807287,0.12201822
49657,0.004291479,0.0028688742,0.0057140836,0.005135251,0.1677537,0.16338076,0.04084519
49660,0.0034847662,0.0027719361,0.004197597,0.004904195,0.22116335,0.25370765,0.06342691
49662,0.032972593,0.0027156163,0.06322957,0.0678295,1.436028,1.7792062,0.44480154
49665,0.022449562,0.0027362425,0.042162884,0.042455778,1.044939,0.969876,0.242469
49668,0.013396065,0.0027869537,0.024005175,0.02604807,0.0674273,0.07961266,0.019903164
49670,0.0046851286,0.002803723,0.0065665343,0.009521551,0.56953335,0.62770814,0.15692703
49673,0.024192212,0.002738193,0.04564623,0.050857212,0.06909072,0.07201224,0.01800306
49675,0.0051149754,0.0029095218,0.0073204287,0.0071565914,0.21087341,0.22164007,0.055410016
49678,0.004982958,0.0029470818,0.0070188344,0.01060741,0.40872982,0.36669612,0.09167403
49681,0.022402214,0.0029337418,0.041870687,0.045554653,1.1239446,1.295781,0.32394525
49683,0.033413995,0.0028005599,0.064027436,0.06316342,1.3169199,1.5432863,0.38582158
49686,0.003617538,0.002945361,0.0042897146,0.0038197236,0.1077083,0.10643691,0.026609227
49688,0.012568542,0.0029912908,0.022145793,0.023340398,0.06095916,0.067016445,0.016754111
49691,0.009293509,0.002910677,0.01567634,0.01412115,0.40530553,0.38726124,0.09681531
49694,0.0090418095,0.0028187803,0.015264838,0.018530918,0.111822836,0.12958005,0.032395013
49696,0.016670024,0.0029837396,0.03035631,0.032196235,0.09481135,0.12313128,0.03078282
49699,0.004375106,0.0030512742,0.0056989384,0.007849682,0.323058,0.38558388,0.09639597
49701,0.013006897,0.0029737677,0.023040026,0.02117872,0.5678311,0.621182,0.1552955
49704,0.012583376,0.0026751822,0.022491569,0.025401995,0.03898805,0.081962176,0.020490544
49707,0.017156407,0.0026073623,0.03170545,0.0329675,0.6747164,0.71480685,0.17870171
49709,0.003578394,0.002732043,0.004424745,0.0058988254,0.52996683,0.50442857,0.12610714
49712,0.016903196,0.00267594,0.03113045,0.03137203,0.046659827,0.07703545,0.019258862
49715,0.006270114,0.0025350593,0.010005168,0.011657558,0.27390572,0.28331736,0.07082934
49717,0.010635886,0.0023801418,0.01889163,0.020566814,0.5111873,0.56905,0.1422625
49720,0.0053092707,0.0020433923,0.008575149,0.008829383,0.35695478,0.36139742,0.090349354
49722,0.006796542,0.0019591756,0.011633907,0.0136023285,0.2510578,0.24717605,0.061794013
49725,0.01960708,0.0018434939,0.037370667,0.037969265,0.07142236,0.09582379,0.023955947
49728,0.0020507723,0.001759951,0.0023415938,0.0040466995,0.33362928,0.32659107,0.08164777
49730,0.024724124,0.0017299323,0.047718316,0.052454203,0.7457473,0.778155,0.19453876
49733,0.03542564,0.0017861295,0.06906515,0.075632595,0.79540366,0.7616086,0.19040215
49735,0.0025632877,0.001762778,0.0033637974,0.0047186716,0.23817736,0.22543484,0.05635871
49738,0.0182728,0.001890764,0.034654837,0.038726233,1.0213703,1.1402917,0.28507292
49741,0.013951213,0.0020385913,0.025863836,0.019897105,0.024163982,0.016724536,0.004181134
49743,0.0060099363,0.002118659,0.009901214,0.006552068,0.1453572,0.14258306,0.035645764
49746,0.0032305599,0.0021162166,0.004344903,0.005679192,0.14248882,0.11984224,0.02996056
49748,0.0027537774,0.0021478084,0.0033597462,0.002650094,0.26295236,0.25924745,0.06481186
49751,0.004209421,0.0021917354,0.0062271063,0.0086944075,0.3084534,0.301573,0.07539325
49754,0.010227806,0.0022975511,0.01815806,0.021266982,0.7040541,0.62566704,0.15641676
49756,0.00378392,0.0022619173,0.005305923,0.004855393,0.5245083,0.52170926,0.13042732
49759,0.013752346,0.0022875604,0.025217133,0.023266427,0.54298955,0.5278712,0.1319678
49762,0.028959274,0.0022669234,0.055651624,0.059476867,1.0391477,1.1076065,0.27690163
49764,0.0153598,0.0022604142,0.028459186,0.022232845,0.024734398,0.06471926,0.016179815
49767,0.0046603805,0.0022306957,0.007090065,0.0067801015,0.59304553,0.56033635,0.14008409
49769,0.010294161,0.0021754485,0.018412871,0.015512125,0.5016639,0.48696733,0.12174183
49772,0.013732012,0.0021873282,0.025276696,0.026200438,0.9003215,0.96151495,0.24037874
49775,0.015376806,0.0021709371,0.028582675,0.03059884,0.09225699,0.101774275,0.025443569
49777,0.00831166,0.0021442971,0.014479023,0.016199669,0.45079508,0.45412123,0.11353031
49780,0.011000962,0.002100802,0.019901121,0.018968472,0.54343444,0.53618544,0.13404636
49782,0.0054992363,0.0020905116,0.008907962,0.0064640357,0.30164048,0.2538089,0.06345222
49785,0.0037820116,0.0021789481,0.005385075,0.0040991358,0.37506303,0.3428754,0.08571885
49788,0.021485673,0.0022518346,0.040719513,0.040840447,1.1431507,1.1327847,0.28319618
49790,0.023931786,0.0023086385,0.045554936,0.044668864,1.5336733,1.5428257,0.38570642
49793,0.009541458,0.0024714584,0.016611459,0.0123850675,0.02353931,0.026812375,0.0067030936
49795,0.005467162,0.0026629108,0.008271414,0.00477775,0.4278125,0.4501394,0.11253485
49798,0.024971098,0.0030559115,0.046886284,0.04641066,0.8080552,0.77091026,0.19272757
49801,0.02177678,0.0034547031,0.040098857,0.040382285,1.0345124,1.0514189,0.26285473
49803,0.02014393,0.0038770514,0.03641081,0.03174813,0.061588943,0.095791005,0.023947751
49806,0.024914876,0.0045666844,0.045263067,0.055796012,0.09183567,0.07211805,0.018029513
49809,0.01445206,0.0051301806,0.023773938,0.026820244,0.03485405,0.031365294,0.0078413235
49811,0.025287548,0.0055922456,0.04498285,0.04357052,1.0473768,1.0668893,0.26672232
49814,0.018544987,0.0061878455,0.030902127,0.035521675,0.09795455,0.083078265,0.020769566
49816,0.006401656,0.0065745595,0.006228753,0.0027394488,0.31106034,0.2954173,0.07385433
49819,0.0060085393,0.0071484447,0.0048686345,0.0040799375,0.27278158,0.25776523,0.06444131
49822,0.01170088,0.0074845366,0.015917223,0.0062898514,0.39577755,0.35711145,0.08927786
49824,0.018702073,0.007670868,0.029733278,0.03333037,0.8733342,0.8011306,0.20028265
49827,0.010243102,0.0077128387,0.012773366,0.004691564,0.2774246,0.28798506,0.071996264
49829,0.010791138,0.0076515577,0.013930718,0.005500275,0.19850159,0.17388533,0.043471333
49832,0.016634332,0.007720413,0.02554825,0.03139468,0.7562556,0.6804797,0.17011993
49835,0.024994068,0.00773939,0.042248745,0.025040435,0.04360856,0.041869372,0.010467343
49837,0.025822103,0.0076238196,0.044020385,0.059037358,0.08703903,0.07968859,0.019922147
49840,0.03216274,0.0075617745,0.05676371,0.051878344,0.09983927,0.17987378,0.044968445
49842,0.012623961,0.0075329244,0.017714996,0.007008156,0.45602584,0.40199813,0.10049953
49845,0.038326733,0.007314341,0.06933913,0.055920366,0.07292404,0.11596197,0.028990492
49848,0.013698566,0.006958892,0.020438239,0.009265452,0.542296,0.47976208,0.11994052
49850,0.013182419,0.006859069,0.019505769,0.009198594,0.41955122,0.35953608,0.08988402
49853,0.016385293,0.006743097,0.026027486,0.026183737,0.9457422,0.9672294,0.24180736
49856,0.008925062,0.006738821,0.011111301,0.0031763793,0.20548637,0.2042452,0.0510613
49858,0.017873378,0.0067567006,0.028990058,0.026675628,0.076230794,0.11674398,0.029185995
49861,0.013363634,0.0068508037,0.019876465,0.028458035,1.3979177,1.5929909,0.39824772
49863,0.01614098,0.006895872,0.02538609,0.01837957,0.06673512,0.07780347,0.019450868
49866,0.023345912,0.006840197,0.039851625,0.043317836,0.16232517,0.27104345,0.06776086
49869,0.017487796,0.0066317027,0.028343892,0.020411192,0.093004316,0.10760263,0.026900658
49871,0.008177992,0.006611788,0.009744196,0.0058054165,0.4588366,0.48919502,0.122298755
49874,0.013031495,0.006555801,0.01950719,0.007497538,0.17065619,0.18935652,0.04733913
49876,0.015523203,0.0066722278,0.024374178,0.021355515,0.070515715,0.09018344,0.02254586
49879,0.027751463,0.0068106405,0.048692286,0.032918535,0.036267936,0.09507567,0.023768917
49882,0.016606836,0.006749187,0.026464483,0.030571898,1.3509089,1.4899086,0.37247714
49884,0.006705038,0.0068002553,0.00660982,0.008565903,0.44889626,0.4252715,0.10631788
49887,0.020071413,0.0067513403,0.033391487,0.0468026,0.06561529,0.050264295,0.012566074
49889,0.022713354,0.0065863766,0.038840327,0.033627097,0.062081635,0.0709657,0.017741425
49892,0.030675353,0.0062213833,0.055129323,0.06210519,1.3406748,1.5553976,0.3888494
49895,0.012937248,0.0056601986,0.020214299,0.018608013,0.086693,0.0984812,0.0246203
49897,0.02425523,0.005461925,0.04304853,0.0404095,1.0798372,1.1365942,0.28414854
49900,0.007366477,0.0051841633,0.009548791,0.0039579077,0.14135051,0.15185295,0.037963238
49903,0.011284434,0.0048103635,0.017758505,0.0080139795,0.1573981,0.18440093,0.046100233
49905,0.0063624247,0.0047504487,0.0079744,0.006202372,0.17728257,0.14986946,0.037467364
49908,0.019629445,0.004530966,0.034727924,0.03065692,0.10859499,0.15505888,0.03876472
49910,0.00893997,0.0043370575,0.013542883,0.009932682,0.58377665,0.52161276,0.13040319
49913,0.014871323,0.003891141,0.025851505,0.026848814,0.5799791,0.64074486,0.16018622
49916,0.014419507,0.003610127,0.025228888,0.028545931,0.032510098,0.035134885,0.008783721
49918,0.013811707,0.0034336466,0.024189765,0.024475193,0.07122048,0.076386265,0.019096566
49921,0.016616976,0.0033230048,0.029910946,0.02529422,0.4834796,0.58311415,0.14577854
49923,0.019804766,0.0032625815,0.03634695,0.044289995,1.6400719,1.9501747,0.48754367
49926,0.024947032,0.003175475,0.046718586,0.04384328,0.12405857,0.18729039,0.046822596
49929,0.01742883,0.0030093498,0.03184831,0.032079276,0.3281217,0.32813475,0.08203369
49931,0.025280355,0.0028659832,0.047694724,0.04070255,0.11058786,0.10046846,0.025117114
49934,0.005527264,0.002991562,0.008062965,0.005845196,0.16358836,0.14129479,0.035323698
49936,0.007500729,0.00295428,0.012047178,0.0075092674,0.26942518,0.3319405,0.082985125
49939,0.011804543,0.0029256053,0.020683482,0.01950404,0.425832,0.4665996,0.1166499
49942,0.020390175,0.0030055738,0.037774775,0.031738967,0.059205618,0.04404846,0.011012115
49944,0.0040988866,0.002989622,0.005208151,0.0040536537,0.29193994,0.27371493,0.06842873
49947,0.01607703,0.003023856,0.029130206,0.022246918,0.09661483,0.06501884,0.01625471
49950,0.03555917,0.003098422,0.06801992,0.057495963,0.063808285,0.06107198,0.015267995
49952,0.022813194,0.0033105286,0.04231586,0.034907855,0.06273395,0.0496538,0.01241345
49955,0.0058916397,0.0034111422,0.008372138,0.011708769,0.40139815,0.44256306,0.110640764
49957,0.010141688,0.0034098781,0.0168735,0.0204897,1.2310085,1.3655859,0.34139648
49960,0.022864988,0.0033286393,0.042401332,0.039609313,0.0687244,0.08084102,0.020210255
49963,0.0034984841,0.0033617355,0.0036352326,0.005214769,0.403963,0.42585793,0.10646448
49965,0.025782594,0.00346928,0.04809591,0.056488007,0.061251435,0.060863823,0.015215956
49968,0.003833608,0.0033876344,0.0042795814,0.006122958,0.24910457,0.2658051,0.066451274
49970,0.021198543,0.0035445222,0.03885256,0.043983687,0.10950649,0.13003422,0.032508556
49973,0.014572967,0.003946297,0.025199637,0.020048155,0.01646462,0.0293322,0.00733305
49976,0.005589213,0.004159849,0.0070185773,0.0044458658,0.3466033,0.3264968,0.0816242
49978,0.016110642,0.0042560436,0.027965238,0.023150334,0.112737894,0.15166606,0.037916515
49981,0.0049664616,0.0044240826,0.00550884,0.009315082,0.44689035,0.47067022,0.117667556
49983,0.02247625,0.0046122894,0.04034021,0.041732162,0.81545264,0.9285776,0.2321444
49986,0.005992316,0.0045738784,0.007410754,0.0062442995,0.40437865,0.36178312,0.09044578
49989,0.005608278,0.0045701438,0.006646413,0.0056789382,0.12227473,0.11395645,0.028489113
49991,0.0054937177,0.0047713113,0.0062161237,0.0053069857,0.22135507,0.19197935,0.047994837
49994,0.011974394,0.0053142644,0.018634524,0.018129937,0.5701508,0.5533127,0.13832818
49997,0.031897303,0.0056567923,0.058137808,0.05605018,0.20131098,0.22395766,0.055989414
49999,0.005120893,0.0056820563,0.0045597297,0.0062753838,0.18240885,0.19414397,0.04853599
50002,0.016990487,0.006339314,0.02764166,0.03299153,0.07163658,0.07317432,0.01829358
50004,0.017625732,0.0064971694,0.028754296,0.027711434,0.023033299,0.0344837,0.008620925
50007,0.023070702,0.006447397,0.039694007,0.04558162,0.06326683,0.0675487,0.016887175
50010,0.029976903,0.0064774193,0.053476382,0.047047872,0.11624255,0.16065155,0.040162887
50012,0.022148317,0.006369056,0.037927575,0.04586187,0.15063612,0.17883997,0.04470999
50015,0.017329967,0.0061548515,0.028505081,0.03194906,0.76915646,0.81909317,0.20477329
50017,0.015616071,0.0059318934,0.02530025,0.027020335,0.6060471,0.6060097,0.15150243
50020,0.013080825,0.0056787455,0.020482903,0.025706759,0.10660256,0.09188291,0.022970727
50023,0.015669469,0.005281396,0.026057541,0.02927947,0.021254549,0.065552555,0.016388139
50025,0.029742435,0.005277052,0.054207817,0.057703156,1.4465252,1.5883332,0.3970833
50028,0.024366183,0.0050214627,0.043710902,0.04187989,0.15297827,0.19146895,0.04786724
50031,0.01640354,0.004757916,0.028049162,0.029096114,0.7027104,0.7632579,0.19081448
50033,0.016876528,0.0046483516,0.029104704,0.037233014,0.09609735,0.09340676,0.02335169
50036,0.033961482,0.004153564,0.0637694,0.07238337,1.0000337,1.2619661,0.31549153
50038,0.018062264,0.0038959645,0.032228563,0.031656723,0.088326484,0.105233215,0.026308304
50041,0.025491318,0.003259657,0.047722977,0.045458335,1.2625977,1.4488167,0.36220416
50044,0.011363729,0.0029891587,0.0197383,0.017791046,0.42420283,0.50223106,0.12555777
50046,0.022610119,0.0031034115,0.042116825,0.04013289,0.060096145,0.12727201,0.031818002
50049,0.01209812,0.0035443837,0.020651856,0.024317218,0.34202203,0.38103238,0.095258094
50051,0.015431184,0.0036390394,0.027223328,0.030749073,0.03061154,0.08067418,0.020168545
50054,0.0061210063,0.003223149,0.009018864,0.009783859,0.11886293,0.15077628,0.03769407
50057,0.006037248,0.0031279658,0.00894653,0.007598545,0.16472383,0.17287898,0.043219745
50059,0.012632552,0.003160866,0.022104235,0.020708658,0.57532525,0.5700116,0.1425029
50062,0.0032486182,0.0027471085,0.003750128,0.0045512966,0.16367643,0.17889343,0.044723358
50064,0.011179891,0.0025585645,0.01980122,0.021722546,0.055460352,0.055384796,0.013846199
50067,0.023729848,0.0027009922,0.044758704,0.036498763,1.0537542,1.1297723,0.28244308
50070,0.020756738,0.0030204195,0.038493056,0.04563314,0.9150491,1.0154938,0.25387344
50072,0.0054771267,0.0029262758,0.008027977,0.009639819,0.25449705,0.27327716,0.06831929
50075,0.019135019,0.0024726826,0.035797354,0.028819613,1.0190796,0.9471285,0.23678212
50078,0.003065013,0.0020158673,0.0041141585,0.004238456,0.32021973,0.3298261,0.08245652
50080,0.025830714,0.0020399725,0.04962145,0.04674529,0.8327737,0.9934805,0.24837013
50083,0.007529598,0.0018578707,0.013201326,0.012514814,0.33540425,0.3094069,0.07735173
50085,0.014755513,0.0015884485,0.027922576,0.03075868,0.12196282,0.11194112,0.02798528
50088,0.022255091,0.001565394,0.04294479,0.04509933,0.06282731,0.09389781,0.023474453
50091,0.016629612,0.0014623711,0.031796854,0.032548126,0.1468761,0.20519805,0.051299512
50093,0.019567965,0.0015770124,0.037558917,0.035521682,1.4162687,1.3517662,0.33794156
50096,0.011033322,0.0016217598,0.020444883,0.02408816,0.033802066,0.037989654,0.009497413
50098,0.013783746,0.0015113129,0.02605618,0.029907601,0.032248158,0.038952786,0.009738197
50101,0.02317199,0.0013752393,0.04496874,0.046186153,0.16844554,0.18034196,0.04508549
50104,0.00877189,0.0013979034,0.016145878,0.016622523,0.036093038,0.058999587,0.014749897
50106,0.0027110192,0.0013034161,0.0041186227,0.0043173856,0.27329674,0.26960897,0.06740224
50109,0.020330625,0.001146495,0.039514754,0.03929041,0.13928239,0.14283766,0.035709415
50111,0.022053896,0.0011045898,0.0430032,0.043468457,0.061702475,0.07288595,0.018221488
50114,0.017170386,0.0010910473,0.033249725,0.031892214,0.070515566,0.12828575,0.032071438
50117,0.025548808,0.0010788186,0.0500188,0.048886973,1.0773743,1.1528935,0.2882234
50119,0.0019428498,0.0010965802,0.0027891195,0.0035549349,0.19389836,0.18445587,0.046113968
50122,0.010758701,0.0011842006,0.0203332,0.020056399,0.024985917,0.050659645,0.012664911
50125,0.009386964,0.0012776676,0.01749626,0.016342165,0.051942687,0.061482936,0.015370734
50127,0.0024384356,0.0013345707,0.0035423005,0.004498294,0.25419894,0.24246502,0.060616255
50130,0.00718322,0.0016381223,0.012728318,0.009995787,0.31695005,0.25705165,0.06426291
50132,0.004252179,0.0018391038,0.0066652545,0.009963197,0.18713582,0.1514967,0.037874173
50135,0.014692649,0.0021574448,0.027227854,0.03122682,0.76467943,0.66481453,0.16620363
50138,0.035076227,0.002509999,0.06764246,0.07329832,0.8515108,0.78039074,0.19509768
50140,0.013442921,0.0028023694,0.024083473,0.019140126,0.025124134,0.033450376,0.008362594
50143,0.026739465,0.0032381946,0.050240736,0.058342654,0.22507901,0.22764957,0.056912392
50145,0.003794261,0.0034339346,0.004154587,0.003029337,0.20455907,0.18562643,0.046406608
50148,0.025041414,0.003749457,0.046333373,0.05506142,0.24641722,0.22430266,0.056075666
50151,0.012689409,0.004455061,0.020923756,0.011058308,0.008768556,0.02000642,0.005001605
50153,0.00905946,0.0050722365,0.013046685,0.023990983,0.35747513,0.30564004,0.07641001
50156,0.010511837,0.006090276,0.014933397,0.020012947,0.48770013,0.40831128,0.10207782
50158,0.01852522,0.0065010837,0.030549357,0.037315078,0.9218027,0.8519799,0.21299498
50161,0.0109305745,0.006805105,0.015056043,0.012023538,0.01755862,0.023368098,0.0058420245
50164,0.024888456,0.0071016415,0.04267527,0.03029866,0.03480509,0.048606515,0.012151629
50166,0.012092713,0.007124228,0.017061198,0.025533125,0.43883005,0.33447048,0.08361762
50169,0.0143011315,0.006977662,0.0216246,0.02664797,0.5214931,0.5918837,0.14797093
50172,0.025697602,0.0068678507,0.04452735,0.04632388,1.467566,1.4008061,0.35020152
50174,0.01573165,0.0067239925,0.024739305,0.037070066,1.1170474,0.90470773,0.22617693
50177,0.007633745,0.006656922,0.008610568,0.006564068,0.2632645,0.23456402,0.058641005
50179,0.004976398,0.0064878836,0.0034649123,0.0060562068,0.2437865,0.24514149,0.061285373
50182,0.0047657765,0.0061502308,0.0033813214,0.0076243524,0.25991717,0.23356308,0.05839077
50185,0.015187435,0.005895293,0.024479577,0.015513548,0.70940655,0.70003396,0.17500849
50187,0.019354269,0.0057069934,0.033001546,0.03334316,0.12795766,0.21186738,0.052966844
50190,0.0063937306,0.0055948775,0.007192584,0.0071383007,0.51373535,0.49415898,0.123539746
50192,0.024335517,0.005450472,0.04322056,0.046937827,1.0594913,1.0470963,0.26177406
50195,0.009450354,0.0051386575,0.01376205,0.020840751,0.6338057,0.5116662,0.12791654
50198,0.0038636413,0.0047580185,0.0029692643,0.006608033,0.1582703,0.12946674,0.032366686
50200,0.005245034,0.0046308036,0.005859265,0.0049923053,0.50369495,0.48767695,0.12191924
50203,0.0075354925,0.0042170677,0.010853917,0.0056242957,0.381943,0.34065953,0.08516488
50205,0.022494385,0.0042076185,0.040781155,0.04134673,0.95107776,0.9731019,0.24327548
50208,0.024717093,0.00399815,0.045436036,0.048062697,1.2794629,1.2735873,0.31839684
50211,0.0138628455,0.0038799897,0.023845702,0.029970324,0.4587984,0.5560275,0.13900687
50213,0.01071727,0.0038388136,0.017595727,0.022348901,0.5983403,0.5257818,0.13144545
50216,0.023788521,0.0038954131,0.043681633,0.045146268,1.8214812,1.8029861,0.45074654
50219,0.015503984,0.003933951,0.027074017,0.025025347,0.76820964,0.7436448,0.1859112
50221,0.01369512,0.003920075,0.023470163,0.028178891,0.04167429,0.03698902,0.009247255
50224,0.014875859,0.0038338553,0.025917863,0.029460957,0.87323874,0.7837322,0.19593304
50226,0.022942865,0.0038238745,0.042061854,0.041761708,1.0334831,1.0490646,0.26226616
50229,0.011339211,0.0040461873,0.018632235,0.018541189,0.54467195,0.6015975,0.15039937
50232,0.0048923455,0.0043555875,0.0054291035,0.0024863386,0.29633594,0.28520682,0.071301706
50234,0.0163298,0.004522096,0.028137505,0.017931603,0.63894767,0.5809873,0.14524682
50237,0.008035671,0.0047930437,0.011278299,0.0051822714,0.20208287,0.18711884,0.04677971
50239,0.018377544,0.0050051543,0.031749934,0.03379419,0.14876993,0.22483282,0.056208204
50242,0.012864154,0.0054247677,0.02030354,0.02116953,0.058604956,0.06248802,0.015622005
50245,0.016454922,0.0057645864,0.02714526,0.021302013,0.06065358,0.08926129,0.022315323
50247,0.03221547,0.0059919767,0.05843896,0.062053192,0.11553847,0.23478232,0.05869558
50250,0.0057594925,0.0062214844,0.005297501,0.0043199356,0.43892893,0.3959979,0.09899948
50252,0.0063930545,0.006450124,0.006335985,0.0026313409,0.2859718,0.28416365,0.07104091
50255,0.020120552,0.0062427428,0.03399836,0.03400652,0.8322127,0.9049594,0.22623985
50258,0.020873442,0.0064448006,0.035302084,0.040648755,1.1743839,1.0693828,0.2673457
50260,0.026045695,0.006560951,0.04553044,0.046969637,0.98618394,1.0998923,0.27497306
50263,0.012758176,0.0067330706,0.01878328,0.007695911,0.45400283,0.40938398,0.102345996
50266,0.007346653,0.0065541454,0.00813916,0.004963826,0.18551953,0.17914681,0.044786703
50268,0.018317468,0.0065531884,0.030081749,0.028960088,0.100360475,0.12142116,0.03035529
50271,0.005994188,0.006221367,0.00576701,0.009187341,0.3048095,0.2824165,0.07060412
50273,0.009646286,0.0063432436,0.012949329,0.01653328,0.5085013,0.500886,0.1252215
50276,0.026169032,0.0061823837,0.04615568,0.04808766,1.9359633,1.8342994,0.45857486
50279,0.036177985,0.006170606,0.06618536,0.06699658,1.5321144,1.5621716,0.3905429
50281,0.029972373,0.0060549336,0.05388981,0.049995244,0.07147514,0.13663816,0.03415954
50284,0.010635848,0.006194718,0.015076977,0.014603421,0.43529296,0.4058013,0.101450324
50286,0.006353831,0.006097596,0.0066100657,0.0038843479,0.3851024,0.3713093,0.09282733
50289,0.006981294,0.0060658366,0.007896751,0.0077667176,0.30129597,0.29059842,0.072649606
50292,0.012530733,0.0061255195,0.018935947,0.021331301,0.06227472,0.055547047,0.013886762
50294,0.0054515353,0.0062780716,0.004624999,0.005080494,0.2327864,0.22685285,0.056713212
50297,0.0070170057,0.0065343133,0.0074996985,0.0047550467,0.16034499,0.14955696,0.03738924
50299,0.017689731,0.0068297354,0.028549725,0.016723357,0.0452797,0.050569683,0.012642421
50302,0.025380036,0.0072512827,0.043508787,0.05023518,1.4289898,1.3665355,0.3416339
50305,0.007916913,0.0073988102,0.008435017,0.0037909553,0.33241215,0.30708894,0.076772235
50307,0.018240185,0.0076430724,0.028837299,0.022314258,0.028150747,0.047188263,0.011797066
50310,0.014754721,0.007627787,0.021881655,0.022292549,0.5314912,0.5561548,0.1390387
50313,0.01990352,0.007816456,0.031990584,0.026459351,0.08084867,0.112696655,0.028174164
50315,0.009421487,0.007944358,0.010898617,0.021200793,0.34862447,0.32943043,0.08235761
50318,0.0066733863,0.00766513,0.005681643,0.0054283426,0.14911495,0.14069282,0.035173204
50320,0.0066255075,0.007674691,0.005576324,0.010868177,0.43681845,0.44106126,0.110265315
50323,0.007113585,0.007772354,0.0064548147,0.0125844,0.39392927,0.4143987,0.103599675
50326,0.0071141827,0.0077108084,0.006517557,0.005552894,0.46753895,0.46288633,0.11572158
50328,0.011177406,0.007656934,0.014697877,0.019334402,0.6549137,0.5495878,0.13739695
50331,0.021016493,0.0073581673,0.03467482,0.034336206,0.9926383,0.9382481,0.23456202
50333,0.009344702,0.0069853733,0.01170403,0.007650985,0.22017945,0.18500245,0.04625061
50336,0.00736266,0.0062975227,0.008427798,0.008431525,0.3869629,0.42711845,0.10677961
50339,0.006123205,0.0056035165,0.0066428944,0.014319378,0.34254622,0.36024413,0.09006103
50341,0.031439632,0.005167129,0.057712138,0.06663243,1.3636907,1.660325,0.41508126
50344,0.004721234,0.004477274,0.0049651936,0.004615291,0.24259038,0.266253,0.06656325
50346,0.010155792,0.003999168,0.016312415,0.012090546,0.72776943,0.69535255,0.17383814
50349,0.018962197,0.0035889696,0.034335423,0.034850553,0.15775746,0.14705391,0.036763478
50352,0.00677106,0.003435918,0.010106202,0.008075814,0.45906517,0.3909017,0.09772543
50354,0.018978974,0.0032233174,0.03473463,0.036211666,0.08703848,0.12342206,0.030855514
50357,0.01927983,0.0032094878,0.035350174,0.02872912,0.052733164,0.050095618,0.012523904
50360,0.005598571,0.0030765,0.008120642,0.008315503,0.20499174,0.1818581,0.045464527
50362,0.01582557,0.0027319454,0.028919196,0.024993932,0.037528414,0.028073175,0.0070182937
50365,0.026547685,0.0021099364,0.050985437,0.056602716,0.09799787,0.10220796,0.02555199
50367,0.0027250333,0.0018235719,0.003626495,0.004946254,0.13717647,0.15023315,0.037558287
50370,0.032142714,0.001600862,0.062684566,0.06527737,1.1967001,1.374823,0.34370574
50373,0.022866609,0.0017670946,0.043966126,0.05168444,1.2466129,1.4719863,0.36799657
