base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54934,1.0787736,0.38750818,1.770039,0.62605375,0.0,0.62605375,0.15651344
54936,0.2826325,0.37521124,0.19005378,0.21484907,0.0,0.21484907,0.053712267
54939,0.78719646,0.34967813,1.2247149,0.33022067,0.0,0.33022067,0.08255517
54942,0.47150397,0.33077574,0.61223215,0.07694037,0.0,0.07694037,0.019235093
54945,0.2661866,0.3259722,0.206401,0.67191625,0.0,0.67191625,0.16797906
54948,1.1185207,0.33904418,1.8979974,0.7951477,0.0,0.7951477,0.19878693
54951,0.28209665,0.3372369,0.22695638,0.27295622,0.0,0.27295622,0.068239056
54954,0.23899461,0.32796156,0.15002768,0.76713544,0.0,0.76713544,0.19178386
54956,0.43909112,0.33239782,0.5457844,0.07234297,0.0,0.07234297,0.018085742
54959,0.80202264,0.30694184,1.2971033,0.43702564,0.0,0.43702564,0.10925641
54962,1.1886629,0.30304518,2.0742805,0.9365422,0.0,0.9365422,0.23413555
54965,0.4759221,0.28113377,0.6707105,0.12430129,0.0,0.12430129,0.031075323
54968,0.79370373,0.2880908,1.2993165,0.46934775,0.0,0.46934775,0.11733694
54971,0.7184245,0.2749474,1.1619015,0.3939667,0.0,0.3939667,0.098491676
54974,0.2501819,0.2661274,0.23423643,0.056307387,0.0,0.056307387,0.014076847
54976,0.2061317,0.25979528,0.15246814,0.3351027,0.0,0.3351027,0.08377568
54979,0.214602,0.25804052,0.17116344,0.11875019,0.0,0.11875019,0.029687548
54982,0.21085775,0.25069982,0.17101566,0.06887371,0.0,0.06887371,0.017218428
54985,0.29551926,0.2276972,0.36334136,0.052756548,0.0,0.052756548,0.013189137
54988,0.5537779,0.21627389,0.8912819,0.2802435,0.0,0.2802435,0.07006087
54991,0.17452842,0.19478117,0.15427567,0.04356165,0.0,0.04356165,0.010890412
54994,1.0012705,0.21183194,1.7907091,0.8168656,0.0,0.8168656,0.2042164
54996,0.24351092,0.23877561,0.24824624,0.36297694,0.0,0.36297694,0.090744235
54999,0.38719526,0.24093287,0.5334577,0.09993484,0.0,0.09993484,0.02498371
55002,0.38318655,0.2496444,0.5167287,0.07925019,0.0,0.07925019,0.019812547
55005,0.34021902,0.2411445,0.4392935,0.070705615,0.0,0.070705615,0.017676404
55008,0.21794254,0.23401399,0.20187108,0.49338636,0.0,0.49338636,0.12334659
55011,0.3212981,0.23467557,0.40792063,0.065062635,0.0,0.065062635,0.016265659
55014,0.32110366,0.22775823,0.41444907,1.1661327,0.0,1.1661327,0.29153317
55016,0.9693242,0.21458225,1.7240661,0.75599986,0.0,0.75599986,0.18899997
55019,0.43053317,0.21043296,0.6506334,0.17971742,0.0,0.17971742,0.044929355
55022,0.20349233,0.20236073,0.20462394,0.6575039,0.0,0.6575039,0.16437598
55025,0.4719685,0.19492781,0.7490092,0.2266704,0.0,0.2266704,0.0566676
55028,1.6803995,0.20828164,3.1525176,1.7831097,0.0,1.7831097,0.44577742
55031,0.16649781,0.22043347,0.11256216,0.33145,0.0,0.33145,0.0828625
55034,0.15159075,0.23662996,0.066551514,0.2689847,0.0,0.2689847,0.06724618
55036,0.15675229,0.24674118,0.06676341,0.28225344,0.0,0.28225344,0.07056336
55039,0.82251334,0.24952205,1.3955046,0.5172499,0.0,0.5172499,0.12931247
55042,1.2680476,0.25800556,2.2780895,1.0578346,0.0,1.0578346,0.26445866
55045,0.20728306,0.273224,0.14134215,0.58249825,0.0,0.58249825,0.14562456
55048,0.2828946,0.28658578,0.27920344,0.03888056,0.0,0.03888056,0.00972014
55051,0.2000225,0.30912068,0.09092432,0.2681918,0.0,0.2681918,0.06704795
55054,0.5244629,0.3069275,0.7419982,0.18317814,0.0,0.18317814,0.045794535
55056,0.35327062,0.31820998,0.38833126,0.026426626,0.0,0.026426626,0.0066066566
55059,0.8169195,0.37015256,1.2636865,0.30535346,0.0,0.30535346,0.076338366
55062,1.4409074,0.39617038,2.4856443,0.9804142,0.0,0.9804142,0.24510355
55065,1.1429203,0.42709744,1.8587431,0.57385814,0.0,0.57385814,0.14346454
55068,0.25908494,0.44738123,0.07078868,0.30355522,0.0,0.30355522,0.075888805
55071,0.30276242,0.443765,0.16175987,0.9015425,0.0,0.9015425,0.22538562
55074,0.63345957,0.4427041,0.824215,0.12663548,0.0,0.12663548,0.03165887
55076,0.5137787,0.43738544,0.5901719,0.045685966,0.0,0.045685966,0.011421491
55079,0.5459452,0.45086625,0.6410242,0.07006975,0.0,0.07006975,0.017517438
55082,0.44085994,0.45950565,0.4222143,0.06364465,0.0,0.06364465,0.015911162
55085,1.0024301,0.4447151,1.5601453,0.421837,0.0,0.421837,0.10545925
55088,0.5552182,0.44520983,0.66522664,0.066589765,0.0,0.066589765,0.016647441
55091,0.36890993,0.4561231,0.28169677,0.08561363,0.0,0.08561363,0.021403408
55094,0.8425303,0.4442562,1.2408046,0.22890258,0.0,0.22890258,0.057225645
55096,0.28284684,0.4597315,0.10596216,0.61646014,0.0,0.61646014,0.15411504
55099,0.31590343,0.43647432,0.19533251,0.5258212,0.0,0.5258212,0.1314553
55102,0.35859618,0.43150854,0.28568378,0.32102537,0.0,0.32102537,0.08025634
55105,0.36414948,0.4417229,0.28657606,0.2775525,0.0,0.2775525,0.06938812
55108,0.33016512,0.44316712,0.21716313,0.15171827,0.0,0.15171827,0.03792957
55111,1.1793003,0.44516113,1.9134394,0.53227097,0.0,0.53227097,0.13306774
55114,1.2339242,0.4337128,2.0341356,0.6094442,0.0,0.6094442,0.15236105
55116,0.76420206,0.432699,1.0957052,0.24711533,0.0,0.24711533,0.061778832
55119,1.9615183,0.40889397,3.5141428,1.5944799,0.0,1.5944799,0.39861998
55122,0.56066644,0.4051788,0.7161541,0.093918145,0.0,0.093918145,0.023479536
55125,0.2856281,0.38728833,0.18396789,0.15477252,0.0,0.15477252,0.03869313
55128,1.6624798,0.38193297,2.9430265,1.4345284,0.0,1.4345284,0.3586321
55131,0.5305367,0.3671166,0.69395685,0.10302186,0.0,0.10302186,0.025755465
55134,0.59329134,0.31077197,0.8758108,0.18564175,0.0,0.18564175,0.046410438
55136,0.25282955,0.29421884,0.21144025,0.32538053,0.0,0.32538053,0.08134513
55139,0.51308143,0.25262713,0.7735357,1.3973044,0.0,1.3973044,0.3493261
55142,0.58698976,0.22450517,0.94947433,0.33055922,0.0,0.33055922,0.082639806
55145,0.524833,0.23124158,0.8184245,0.23769593,0.0,0.23769593,0.059423983
55148,0.3507588,0.21286793,0.4886497,0.13582458,0.0,0.13582458,0.033956144
55151,0.30298844,0.21066125,0.39531562,0.06739235,0.0,0.06739235,0.016848087
55154,0.5406521,0.19476831,0.88653594,0.29984865,0.0,0.29984865,0.07496216
55156,0.18761706,0.18973525,0.18549888,0.027966486,0.0,0.027966486,0.0069916216
55159,0.32678333,0.18930258,0.46426407,0.123024665,0.0,0.123024665,0.030756166
55162,0.1634988,0.20514053,0.121857084,0.29244778,0.0,0.29244778,0.073111944
55165,0.13721433,0.21623455,0.05819412,0.26617357,0.0,0.26617357,0.06654339
55168,0.17391129,0.21265073,0.13517188,0.07419498,0.0,0.07419498,0.018548746
55171,0.7640119,0.20293103,1.3250928,0.53821844,0.0,0.53821844,0.13455461
55174,0.37811103,0.21592164,0.5403004,1.3359438,0.0,1.3359438,0.33398595
55176,0.3011415,0.21822375,0.38405928,0.08080882,0.0,0.08080882,0.020202205
55179,0.48497382,0.21930535,0.7506423,0.18018703,0.0,0.18018703,0.045046758
55182,1.4201928,0.24693215,2.5934536,1.3676481,0.0,1.3676481,0.34191203
55185,0.22776262,0.2568673,0.19865797,0.48842135,0.0,0.48842135,0.12210534
55188,0.21575415,0.2695601,0.16194819,0.24655525,0.0,0.24655525,0.061638813
55191,1.5665735,0.25362825,2.8795185,1.4488693,0.0,1.4488693,0.36221734
55194,0.36940208,0.26466015,0.47414407,0.05900504,0.0,0.05900504,0.01475126
55196,0.42244256,0.26070216,0.5841829,0.11047959,0.0,0.11047959,0.027619898
55199,0.21436231,0.27326906,0.15545557,0.27695826,0.0,0.27695826,0.069239564
55202,0.22400768,0.24706401,0.20095138,0.42429057,0.0,0.42429057,0.10607264
55205,0.2042929,0.23649,0.17209582,0.37160325,0.0,0.37160325,0.09290081
55208,0.7920525,0.23359096,1.350514,0.54577297,0.0,0.54577297,0.13644324
55211,0.20409417,0.23784822,0.17034014,0.50310373,0.0,0.50310373,0.12577593
55214,0.30151463,0.23417997,0.36884928,0.7998276,0.0,0.7998276,0.1999569
55216,0.19739978,0.23382604,0.16097349,0.057456005,0.0,0.057456005,0.014364001
55219,0.23134768,0.23723996,0.22545542,0.80474186,0.0,0.80474186,0.20118546
55222,1.2276977,0.22525914,2.2301362,1.178183,0.0,1.178183,0.29454574
55225,0.20563443,0.2317618,0.17950709,0.31973732,0.0,0.31973732,0.07993433
55228,0.16318645,0.23103648,0.0953364,0.17935653,0.0,0.17935653,0.044839133
55231,0.3420426,0.2332846,0.45080057,0.08746743,0.0,0.08746743,0.021866858
55234,0.22047563,0.22027071,0.22068058,0.68538046,0.0,0.68538046,0.17134511
55236,0.24048638,0.2052495,0.27572325,0.71613187,0.0,0.71613187,0.17903297
55239,0.34318188,0.17974378,0.50662,0.13032542,0.0,0.13032542,0.032581355
55242,0.17812079,0.18025918,0.1759824,0.34129962,0.0,0.34129962,0.085324906
55245,0.40620303,0.19672541,0.6156807,0.1666979,0.0,0.1666979,0.041674476
55248,0.36775315,0.17811216,0.5573941,0.18944329,0.0,0.18944329,0.047360823
55251,0.44093633,0.15675785,0.7251148,0.23809163,0.0,0.23809163,0.05952291
55254,0.33483735,0.18299015,0.48668453,1.1704859,0.0,1.1704859,0.29262146
55256,0.18886101,0.157799,0.21992302,0.5361238,0.0,0.5361238,0.13403095
55259,0.25848153,0.1541393,0.36282375,0.8552725,0.0,0.8552725,0.21381812
55262,0.4253185,0.14482473,0.7058123,1.3381516,0.0,1.3381516,0.3345379
55265,0.8059624,0.14482667,1.4670981,0.7340314,0.0,0.7340314,0.18350784
55268,0.36587834,0.15453924,0.57721746,0.18626733,0.0,0.18626733,0.046566833
55271,0.400538,0.16440481,0.6366712,1.1756736,0.0,1.1756736,0.2939184
55274,0.12819771,0.1706143,0.08578113,0.13246696,0.0,0.13246696,0.03311674
55276,0.20926864,0.17142546,0.24711184,0.033722382,0.0,0.033722382,0.0084305955
55279,0.29358608,0.14302766,0.4441445,0.12551033,0.0,0.12551033,0.031377584
55282,0.4146526,0.12512821,0.70417696,1.1859823,0.0,1.1859823,0.2964956
55285,0.18427384,0.1291901,0.23935759,0.6502115,0.0,0.6502115,0.16255288
55288,0.25313511,0.1178012,0.388469,0.112970255,0.0,0.112970255,0.028242564
55291,0.6431212,0.12877145,1.1574708,0.5352575,0.0,0.5352575,0.13381438
55294,0.83601314,0.11721027,1.5548161,0.8835478,0.0,0.8835478,0.22088695
55296,0.8212908,0.123451,1.5191306,0.85142297,0.0,0.85142297,0.21285574
55299,0.10721735,0.12696789,0.08746681,0.07926727,0.0,0.07926727,0.019816818
55302,0.18481088,0.1345105,0.23511128,0.4851081,0.0,0.4851081,0.12127703
55305,0.68776774,0.13279869,1.2427368,0.5797934,0.0,0.5797934,0.14494835
55308,0.16454037,0.15168704,0.17739367,0.48580387,0.0,0.48580387,0.12145097
55311,0.34051347,0.14711903,0.53390795,0.15647493,0.0,0.15647493,0.039118733
55314,0.119355224,0.14691873,0.0917917,0.16257642,0.0,0.16257642,0.040644106
55316,0.92019445,0.1628217,1.6775671,0.90501815,0.0,0.90501815,0.22625454
55319,0.16829868,0.14795114,0.18864624,0.60473484,0.0,0.60473484,0.15118371
55322,0.9609966,0.14950149,1.7724918,1.0231797,0.0,1.0231797,0.2557949
55325,0.12803482,0.13928725,0.11678239,0.088834025,0.0,0.088834025,0.022208506
55328,0.11773044,0.13645886,0.09900201,0.049129825,0.0,0.049129825,0.012282456
55331,0.3486804,0.14877813,0.5485827,1.0182781,0.0,1.0182781,0.25456953
55334,0.9067351,0.15279101,1.6606792,0.90094995,0.0,0.90094995,0.22523749
55336,0.13737135,0.15531127,0.1194314,0.066157125,0.0,0.066157125,0.016539281
55339,0.30282536,0.15060113,0.4550496,0.14908214,0.0,0.14908214,0.037270535
55342,0.13717575,0.11900922,0.1553423,0.09999516,0.0,0.09999516,0.02499879
55345,0.09954225,0.10160931,0.09747519,0.11542084,0.0,0.11542084,0.02885521
55348,0.1483822,0.106734484,0.19002993,0.42912194,0.0,0.42912194,0.107280485
55351,0.6453765,0.10914928,1.1816038,0.63793796,0.0,0.63793796,0.15948449
55354,0.38613954,0.117032655,0.65524644,0.25987306,0.0,0.25987306,0.064968266
55356,0.10904471,0.119447194,0.09864223,0.07593116,0.0,0.07593116,0.01898279
55359,0.20706303,0.112113774,0.3020123,0.091271006,0.0,0.091271006,0.022817751
55362,0.33403146,0.100243986,0.56781894,0.9176077,0.0,0.9176077,0.22940193
55365,0.4569564,0.1077922,0.8061206,0.3735142,0.0,0.3735142,0.09337855
55368,0.337494,0.11462244,0.5603655,0.22708565,0.0,0.22708565,0.056771412
55371,0.20333862,0.112344205,0.29433307,0.57417315,0.0,0.57417315,0.14354329
55374,0.18194558,0.1070913,0.25679985,0.6129029,0.0,0.6129029,0.15322572
55376,0.16808458,0.10060748,0.23556168,0.06287268,0.0,0.06287268,0.01571817
55379,0.21999033,0.10462435,0.33535632,0.090118825,0.0,0.090118825,0.022529706
55382,0.15551057,0.10491643,0.20610471,0.36826804,0.0,0.36826804,0.09206701
55385,0.83640367,0.09624491,1.5765624,0.9565029,0.0,0.9565029,0.23912573
55388,0.15949266,0.09928999,0.21969533,0.41117486,0.0,0.41117486,0.102793716
55391,0.34581724,0.0908421,0.6007924,0.29471636,0.0,0.29471636,0.07367909
55394,0.18610895,0.08899623,0.28322166,0.49057522,0.0,0.49057522,0.122643806
55396,0.3960702,0.092882484,0.6992579,0.3576099,0.0,0.3576099,0.089402474
55399,0.28071865,0.08749192,0.47394538,0.19240284,0.0,0.19240284,0.04810071
55402,0.24265508,0.08388994,0.40142024,0.2011323,0.0,0.2011323,0.050283074
55405,0.116376035,0.07325211,0.15949996,0.17231917,0.0,0.17231917,0.043079793
55408,0.092305064,0.076556884,0.108053245,0.06681118,0.0,0.06681118,0.016702795
55411,0.1318711,0.07983014,0.18391205,0.40074646,0.0,0.40074646,0.100186616
55414,0.054210722,0.07134215,0.03707929,0.11216271,0.0,0.11216271,0.028040677
55416,0.47438243,0.07428015,0.8744847,0.47122875,0.0,0.47122875,0.11780719
55419,0.06671591,0.08016605,0.053265776,0.20148341,0.0,0.20148341,0.050370853
55422,0.117126524,0.069859274,0.16439377,0.06172668,0.0,0.06172668,0.01543167
55425,0.06882125,0.07073946,0.06690303,0.035230596,0.0,0.035230596,0.008807649
55428,0.1466986,0.073201984,0.22019522,0.49516782,0.0,0.49516782,0.123791955
55431,0.29851642,0.09441072,0.5026222,0.24826074,0.0,0.24826074,0.062065184
55434,0.42402747,0.09370118,0.75435376,1.290924,0.0,1.290924,0.322731
55436,0.280804,0.10356861,0.45803937,0.14504467,0.0,0.14504467,0.036261167
55439,0.23110056,0.12105494,0.3411462,0.09425819,0.0,0.09425819,0.023564547
55442,0.10341332,0.11662301,0.090203635,0.08004076,0.0,0.08004076,0.02001019
55445,0.4836391,0.12298721,0.844291,0.3497939,0.0,0.3497939,0.08744848
55448,0.14493026,0.14571548,0.14414506,0.117309,0.0,0.117309,0.02932725
55451,0.5748882,0.1657189,0.9840576,0.4045953,0.0,0.4045953,0.10114882
55454,0.15477431,0.1539264,0.1556222,0.048898447,0.0,0.048898447,0.012224612
55456,0.52633387,0.15332447,0.8993433,0.33921584,0.0,0.33921584,0.08480396
55459,0.32711205,0.13999288,0.5142312,1.1373565,0.0,1.1373565,0.28433913
55462,0.09437028,0.14091781,0.047822755,0.22981896,0.0,0.22981896,0.05745474
55465,0.2596362,0.13496119,0.38431123,0.12656072,0.0,0.12656072,0.03164018
55468,1.1403674,0.1279812,2.1527536,1.2535552,0.0,1.2535552,0.3133888
55471,1.2859784,0.12877402,2.4431827,1.4892263,0.0,1.4892263,0.3723066
55474,1.1520255,0.1437793,2.1602716,1.2091385,0.0,1.2091385,0.30228463
55476,0.13985503,0.14359957,0.1361105,0.06072503,0.0,0.06072503,0.015181257
55479,1.0062342,0.14987274,1.8625956,1.0293065,0.0,1.0293065,0.25732663
55482,0.32380033,0.15643498,0.49116567,0.1439284,0.0,0.1439284,0.0359821
55485,0.17036529,0.16349888,0.17723173,0.47689,0.0,0.47689,0.1192225
55488,0.12586574,0.1441422,0.107589304,0.072706364,0.0,0.072706364,0.018176591
55491,0.19190146,0.13187309,0.25192985,0.0666168,0.0,0.0666168,0.0166542
55494,0.4544958,0.11981843,0.7891731,0.34247378,0.0,0.34247378,0.085618444
55496,0.16777532,0.11419203,0.22135858,0.038914103,0.0,0.038914103,0.009728526
55499,0.89706117,0.113163315,1.6809591,1.0202221,0.0,1.0202221,0.25505552
55502,0.114799745,0.10935106,0.12024844,0.08711799,0.0,0.08711799,0.021779498
55505,0.51497585,0.114073165,0.9158785,0.43209934,0.0,0.43209934,0.108024836
55508,0.0914065,0.11124583,0.071567185,0.12300349,0.0,0.12300349,0.030750873
55511,0.09805277,0.10558922,0.09051632,0.05888812,0.0,0.05888812,0.01472203
55513,0.17557149,0.11034799,0.24079496,0.6349923,0.0,0.6349923,0.15874808
55516,0.16072427,0.10015317,0.22129536,0.045591917,0.0,0.045591917,0.011397979
55519,0.16738816,0.094554536,0.2402218,0.48196852,0.0,0.48196852,0.12049213
55522,0.13075866,0.08552829,0.17598903,0.3608888,0.0,0.3608888,0.0902222
55525,0.39946413,0.074237935,0.7246904,0.41789356,0.0,0.41789356,0.10447339
55528,0.063585706,0.06506458,0.062106844,0.042175423,0.0,0.042175423,0.010543856
55531,0.24071161,0.06230298,0.41912022,0.20784788,0.0,0.20784788,0.05196197
55533,0.39101884,0.059705526,0.7223322,1.1464245,0.0,1.1464245,0.28660613
55536,0.33779368,0.05272804,0.6228593,0.9432306,0.0,0.9432306,0.23580766
55539,0.054543924,0.051221404,0.057866443,0.10829532,0.0,0.10829532,0.02707383
55542,0.3408387,0.049129147,0.6325483,0.39230356,0.0,0.39230356,0.09807589
55545,0.19374464,0.04547456,0.3420147,0.52807266,0.0,0.52807266,0.13201816
55548,0.057606816,0.046543475,0.06867016,0.087950855,0.0,0.087950855,0.021987714
55551,0.07709966,0.037360843,0.116838485,0.040585313,0.0,0.040585313,0.010146328
55553,0.90652007,0.037619293,1.7754208,1.3803533,0.0,1.3803533,0.34508833
55556,0.98458976,0.038852405,1.930327,1.5553242,0.0,1.5553242,0.38883105
55559,0.69123054,0.035011683,1.3474494,1.0451459,0.0,1.0451459,0.26128647
55562,0.2532086,0.031957645,0.47445956,0.3179358,0.0,0.3179358,0.07948395
55565,0.3042339,0.032303393,0.5761644,0.39638755,0.0,0.39638755,0.09909689
55568,0.44349745,0.03096258,0.8560324,1.0958132,0.0,1.0958132,0.2739533
55571,0.048791885,0.030244857,0.06733891,0.08250833,0.0,0.08250833,0.020627083
55573,0.1524869,0.030361244,0.27461258,0.38612154,0.0,0.38612154,0.096530385
55576,0.04365025,0.02825056,0.059049934,0.054946672,0.0,0.054946672,0.013736668
55579,0.362872,0.025006192,0.7007378,0.9098015,0.0,0.9098015,0.22745037
55582,0.29271582,0.025904713,0.5595269,0.73587435,0.0,0.73587435,0.18396859
55585,0.0807539,0.029724484,0.13178332,0.2148041,0.0,0.2148041,0.053701025
55588,0.05029873,0.040348653,0.060248803,0.0716221,0.0,0.0716221,0.017905526
55591,0.03788425,0.039402444,0.036366057,0.055943612,0.0,0.055943612,0.013985903
55593,0.36752167,0.042693008,0.6923504,0.91297007,0.0,0.91297007,0.22824252
55596,0.048380483,0.043254822,0.053506147,0.05526815,0.0,0.05526815,0.013817037
55599,0.09179378,0.03610219,0.14748538,0.15973288,0.0,0.15973288,0.03993322
55602,0.32656452,0.031762764,0.62136626,0.41058144,0.0,0.41058144,0.10264536
55605,0.17059524,0.026910657,0.31427982,0.18087684,0.0,0.18087684,0.04521921
55608,0.5812453,0.022840576,1.13965,1.381135,0.0,1.381135,0.34528375
55611,0.3945861,0.022432646,0.76673955,0.97525376,0.0,0.97525376,0.24381344
55613,0.4535114,0.019664166,0.88735867,0.6751129,0.0,0.6751129,0.16877823
55616,0.13912405,0.019620432,0.25862765,0.38408422,0.0,0.38408422,0.096021056
55619,0.29661277,0.023127014,0.5700985,0.37906405,0.0,0.37906405,0.09476601
55622,0.06752651,0.02876264,0.10629039,0.14140163,0.0,0.14140163,0.03535041
55625,0.082850955,0.0403382,0.12536372,0.20287454,0.0,0.20287454,0.050718635
55628,0.07484754,0.057585392,0.09210968,0.050627124,0.0,0.050627124,0.012656781
55631,0.3123558,0.05507359,0.569638,0.30467373,0.0,0.30467373,0.07616843
55633,0.1561526,0.06086597,0.25143924,0.12031883,0.0,0.12031883,0.030079708
55636,0.6398652,0.062186275,1.2175442,0.7441402,0.0,0.7441402,0.18603505
55639,0.6243985,0.06408546,1.1847116,0.76396203,0.0,0.76396203,0.19099051
55642,0.53446096,0.09495897,0.97396296,0.48288903,0.0,0.48288903,0.12072226
55645,0.05724709,0.068281904,0.046212286,0.15031098,0.0,0.15031098,0.037577745
55648,0.076888084,0.061545257,0.092230916,0.062187403,0.0,0.062187403,0.015546851
55651,0.16000302,0.056647588,0.26335847,0.1183131,0.0,0.1183131,0.029578274
55653,0.34005538,0.04661103,0.6334998,0.35501733,0.0,0.35501733,0.08875433
55656,0.059288222,0.054225776,0.064350665,0.03413746,0.0,0.03413746,0.008534365
55659,0.5442967,0.07243558,1.0161577,0.5860618,0.0,0.5860618,0.14651544
55662,0.8870382,0.066253,1.7078233,1.143591,0.0,1.143591,0.28589776
55665,0.81878096,0.070491984,1.56707,1.013151,0.0,1.013151,0.25328776
55668,0.13381056,0.0693242,0.19829692,0.47795084,0.0,0.47795084,0.11948771
55671,0.09804857,0.08760526,0.108491875,0.04065125,0.0,0.04065125,0.010162813
55673,0.25534806,0.101110995,0.4095851,0.120328404,0.0,0.120328404,0.030082101
55676,0.1306601,0.101879664,0.15944053,0.028301477,0.0,0.028301477,0.0070753694
55679,0.17456956,0.09178511,0.25735405,0.08113709,0.0,0.08113709,0.020284273
55682,0.054980874,0.09286785,0.017093895,0.15844865,0.0,0.15844865,0.039612163
55685,0.3070043,0.097970724,0.5160379,0.25347784,0.0,0.25347784,0.06336946
55688,0.13999695,0.13651477,0.14347912,0.052985687,0.0,0.052985687,0.013246422
55691,0.2911583,0.14374273,0.43857384,0.1561166,0.0,0.1561166,0.03902915
55693,0.2992829,0.15461724,0.4439486,0.14339192,0.0,0.14339192,0.03584798
55696,0.43269923,0.1596048,0.7057937,0.21069331,0.0,0.21069331,0.05267333
55699,0.17435373,0.1487361,0.19997136,0.025955155,0.0,0.025955155,0.006488789
55702,0.76457447,0.16632368,1.3628253,0.6178601,0.0,0.6178601,0.15446502
55705,0.7239387,0.1772063,1.270671,0.5190422,0.0,0.5190422,0.12976055
55708,0.21939594,0.16711585,0.27167603,0.034658216,0.0,0.034658216,0.008664554
55711,0.44229797,0.16540842,0.7191875,0.20440006,0.0,0.20440006,0.051100016
55713,0.37199056,0.17359273,0.5703884,0.2208546,0.0,0.2208546,0.05521365
55716,0.19159384,0.18449564,0.19869204,0.11122915,0.0,0.11122915,0.027807288
55719,0.524365,0.19212711,0.85660297,0.24950619,0.0,0.24950619,0.062376548
55722,0.2240669,0.17017536,0.27795842,0.82054377,0.0,0.82054377,0.20513594
55725,0.67026186,0.19148843,1.1490352,0.44211546,0.0,0.44211546,0.110528864
55728,0.14476757,0.17739598,0.112139165,0.4890646,0.0,0.4890646,0.12226615
55731,0.28739324,0.1840198,0.3907667,0.10263517,0.0,0.10263517,0.025658792
55733,0.5320881,0.18120219,0.88297397,0.32270283,0.0,0.32270283,0.080675706
55736,0.30735347,0.1688294,0.44587755,0.14207308,0.0,0.14207308,0.03551827
55739,1.4986275,0.18632488,2.8109303,1.5917467,0.0,1.5917467,0.39793667
55742,1.2995864,0.19389875,2.4052742,1.2683632,0.0,1.2683632,0.3170908
55745,0.14152004,0.19252491,0.09051516,0.21406238,0.0,0.21406238,0.053515594
55748,1.337306,0.19403838,2.4805737,1.3647938,0.0,1.3647938,0.34119844
55751,0.59836,0.17593105,1.020789,0.40880993,0.0,0.40880993,0.10220248
55753,0.1364532,0.14408112,0.12882529,0.040897947,0.0,0.040897947,0.010224487
55756,0.45182386,0.12713553,0.7765122,1.4161705,0.0,1.4161705,0.35404262
55759,0.15725069,0.112787284,0.2017141,0.032471523,0.0,0.032471523,0.008117881
55762,0.5713752,0.11410115,1.0286492,0.48671198,0.0,0.48671198,0.121677995
55765,1.2964413,0.12733726,2.4655454,1.5083154,0.0,1.5083154,0.37707886
55768,0.099690564,0.11488149,0.084499635,0.14534944,0.0,0.14534944,0.03633736
55771,0.41365886,0.12713365,0.70018405,1.0586969,0.0,1.0586969,0.26467422
55773,0.15159364,0.11838042,0.18480687,0.41557837,0.0,0.41557837,0.10389459
55776,0.18590814,0.11138713,0.26042914,0.43858036,0.0,0.43858036,0.10964509
55779,0.17009689,0.119547576,0.2206462,0.42914352,0.0,0.42914352,0.10728588
55782,0.08243082,0.07570795,0.089153685,0.08709579,0.0,0.08709579,0.021773947
55785,0.08856502,0.06965046,0.107479595,0.22060768,0.0,0.22060768,0.05515192
55788,0.25808707,0.05553484,0.46063933,0.69319534,0.0,0.69319534,0.17329884
55791,0.27328184,0.06876438,0.4777993,0.82906604,0.0,0.82906604,0.20726651
55793,0.095789574,0.068336226,0.123242915,0.08853186,0.0,0.08853186,0.022132965
55796,0.35974142,0.0702804,0.6492024,0.33924213,0.0,0.33924213,0.08481053
55799,0.07547472,0.06978909,0.081160344,0.07657367,0.0,0.07657367,0.019143417
55802,0.057951927,0.053021964,0.062881894,0.02583468,0.0,0.02583468,0.00645867
55805,0.08518257,0.048814934,0.1215502,0.12282634,0.0,0.12282634,0.030706584
55808,0.18890363,0.05041352,0.32739374,0.14027698,0.0,0.14027698,0.035069246
55811,0.16973887,0.049047958,0.2904298,0.534731,0.0,0.534731,0.13368274
55813,0.34392563,0.0529145,0.6349368,0.35074067,0.0,0.35074067,0.08768517
55816,0.41532126,0.05566309,0.7749794,0.4331822,0.0,0.4331822,0.10829555
55819,0.3494588,0.051361132,0.6475565,1.0303184,0.0,1.0303184,0.2575796
55822,0.42498824,0.061163742,0.7888127,1.1846825,0.0,1.1846825,0.29617062
55825,0.17694642,0.056215707,0.29767713,0.12753798,0.0,0.12753798,0.031884495
55828,0.34503374,0.055455506,0.6346119,1.0177671,0.0,1.0177671,0.25444177
55831,1.2891951,0.07340153,2.5049887,1.7459574,0.0,1.7459574,0.43648934
55833,0.27017546,0.096979626,0.4433713,0.17303395,0.0,0.17303395,0.04325849
55836,0.4936043,0.102200426,0.88500816,0.4415306,0.0,0.4415306,0.11038265
55839,0.465847,0.10631102,0.82538295,0.41412142,0.0,0.41412142,0.103530355
55842,0.30741093,0.103872955,0.51094884,0.23365645,0.0,0.23365645,0.058414113
55845,0.20665395,0.083687834,0.3296201,0.12564398,0.0,0.12564398,0.031410996
55848,0.06513023,0.079123534,0.051136922,0.05929615,0.0,0.05929615,0.014824037
55851,0.091462106,0.07682703,0.106097184,0.17827423,0.0,0.17827423,0.044568557
55853,0.24778698,0.07430567,0.4212683,0.63015765,0.0,0.63015765,0.15753941
55856,0.11747358,0.06504107,0.16990608,0.24863327,0.0,0.24863327,0.062158316
55859,0.19298653,0.053903997,0.33206904,0.15299754,0.0,0.15299754,0.038249385
