dataset,model,case,seq_len,pred_len,channel_index,channel_name,selected_for_reversal,reversed_train,reversed_eval,mse_normalized,mae_normalized,value_count
electricity,iTransformer,NR,336,96,289,289,True,False,True,0.10628759860992432,0.22761838138103485,495840
electricity,iTransformer,NR,336,96,290,290,False,False,False,0.09169076383113861,0.20833653211593628,495840
electricity,iTransformer,NR,336,96,291,291,False,False,False,0.07391657680273056,0.1823115348815918,495840
electricity,iTransformer,NR,336,96,292,292,False,False,False,0.039996903389692307,0.13771337270736694,495840
electricity,iTransformer,NR,336,96,293,293,True,False,True,0.09078767895698547,0.21661467850208282,495840
electricity,iTransformer,NR,336,96,294,294,True,False,True,0.08693359792232513,0.20350776612758636,495840
electricity,iTransformer,NR,336,96,295,295,False,False,False,0.1400725394487381,0.25625836849212646,495840
electricity,iTransformer,NR,336,96,296,296,True,False,True,0.04416116699576378,0.13951624929904938,495840
electricity,iTransformer,NR,336,96,297,297,True,False,True,0.07606513798236847,0.1839608997106552,495840
electricity,iTransformer,NR,336,96,298,298,False,False,False,0.46428486704826355,0.3779017925262451,495840
electricity,iTransformer,NR,336,96,299,299,False,False,False,0.14216546714305878,0.24679547548294067,495840
electricity,iTransformer,NR,336,96,300,300,False,False,False,0.1254303753376007,0.25075024366378784,495840
electricity,iTransformer,NR,336,96,301,301,False,False,False,0.0534619502723217,0.1559288650751114,495840
electricity,iTransformer,NR,336,96,302,302,False,False,False,0.11659421026706696,0.22149907052516937,495840
electricity,iTransformer,NR,336,96,303,303,True,False,True,0.2651629149913788,0.33928388357162476,495840
electricity,iTransformer,NR,336,96,304,304,False,False,False,0.05760781094431877,0.1691199094057083,495840
electricity,iTransformer,NR,336,96,305,305,True,False,True,0.19173458218574524,0.2992282807826996,495840
electricity,iTransformer,NR,336,96,306,306,False,False,False,0.05496687442064285,0.16371269524097443,495840
electricity,iTransformer,NR,336,96,307,307,True,False,True,0.23389586806297302,0.24571643769741058,495840
electricity,iTransformer,NR,336,96,308,308,True,False,True,0.06445244699716568,0.18334034085273743,495840
electricity,iTransformer,NR,336,96,309,309,False,False,False,0.12133893370628357,0.23835887014865875,495840
electricity,iTransformer,NR,336,96,310,310,True,False,True,0.049427855759859085,0.16605818271636963,495840
electricity,iTransformer,NR,336,96,311,311,True,False,True,0.07925094664096832,0.1982012540102005,495840
electricity,iTransformer,NR,336,96,312,312,False,False,False,0.0705065056681633,0.1946292668581009,495840
electricity,iTransformer,NR,336,96,313,313,False,False,False,0.0840172991156578,0.19716784358024597,495840
electricity,iTransformer,NR,336,96,314,314,False,False,False,0.03582840785384178,0.12927381694316864,495840
electricity,iTransformer,NR,336,96,315,315,False,False,False,0.052498191595077515,0.15625113248825073,495840
electricity,iTransformer,NR,336,96,316,316,False,False,False,0.15922656655311584,0.2792279124259949,495840
electricity,iTransformer,NR,336,96,317,317,False,False,False,0.4828381836414337,0.5241774916648865,495840
electricity,iTransformer,NR,336,96,318,318,True,False,True,0.18990039825439453,0.33527854084968567,495840
electricity,iTransformer,NR,336,96,319,319,True,False,True,0.16363415122032166,0.3144271969795227,495840
electricity,iTransformer,NR,336,96,320,OT,True,False,True,0.24011015892028809,0.34918785095214844,495840
