base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
42899,0.085385434,0.004732652,0.16603822,0.1535175,0.0,0.1535175,0.038379375
42901,0.21932407,0.004900695,0.43374744,0.42863992,0.0,0.42863992,0.10715998
42904,0.3446559,0.0050523393,0.6842595,0.6849192,0.0,0.6849192,0.1712298
42907,0.3868868,0.005117775,0.7686558,0.7626311,0.0,0.7626311,0.19065778
42909,0.08449209,0.0050215567,0.16396262,0.15547182,0.0,0.15547182,0.038867954
42912,0.18962644,0.0051309005,0.374122,0.34527788,0.0,0.34527788,0.08631947
42914,0.015337519,0.0053068562,0.025368182,0.018110976,0.0,0.018110976,0.004527744
42917,0.20158257,0.0053622313,0.39780292,0.36181808,0.0,0.36181808,0.09045452
42920,0.106251724,0.0054692314,0.20703423,0.20573859,0.0,0.20573859,0.051434647
42922,0.54394644,0.0054410547,1.0824519,1.036818,0.0,1.036818,0.2592045
42925,0.12381699,0.0056823404,0.24195163,0.20205517,0.0,0.20205517,0.050513793
42927,0.952857,0.0056753666,1.9000387,1.843202,0.0,1.843202,0.4608005
42930,0.1637561,0.005976765,0.32153544,0.27346715,0.0,0.27346715,0.06836679
42933,0.040646847,0.005831059,0.07546263,0.069138564,0.0,0.069138564,0.017284641
42935,0.33227605,0.005752471,0.6587996,0.59631866,0.0,0.59631866,0.14907967
42938,0.03430937,0.0061798654,0.062438875,0.049945924,0.0,0.049945924,0.012486481
42941,0.4815162,0.0058536115,0.95717883,0.892396,0.0,0.892396,0.223099
42943,0.07589855,0.005768432,0.14602868,0.15090393,0.0,0.15090393,0.03772598
42946,0.031220153,0.005674282,0.056766022,0.050583433,0.0,0.050583433,0.012645858
42948,0.035559427,0.0057955105,0.065323345,0.057623312,0.0,0.057623312,0.014405828
42951,0.37794045,0.005989867,0.74989104,0.8067394,0.0,0.8067394,0.20168485
42954,0.03246646,0.0060467236,0.058886196,0.0376436,0.0,0.0376436,0.0094109
42956,0.15480171,0.0060273022,0.3035761,0.29226992,0.0,0.29226992,0.07306748
42959,0.13771613,0.0062860525,0.26914623,0.27839905,0.0,0.27839905,0.06959976
42961,0.16055804,0.0061891875,0.3149269,0.3209224,0.0,0.3209224,0.0802306
42964,0.054868925,0.006156284,0.10358157,0.11434177,0.0,0.11434177,0.028585443
42967,0.24174112,0.006473031,0.4770092,0.48063293,0.0,0.48063293,0.12015823
42969,0.5436891,0.006151481,1.0812266,1.0522453,0.0,1.0522453,0.2630613
42972,0.09892062,0.0064124987,0.19142874,0.17663081,0.0,0.17663081,0.044157702
42974,0.13261887,0.005997728,0.25924,0.22174466,0.0,0.22174466,0.055436164
42977,0.19653033,0.005941833,0.38711882,0.39067993,0.0,0.39067993,0.09766998
42980,0.027332826,0.0059609874,0.048704665,0.050231427,0.0,0.050231427,0.012557857
42982,0.3785684,0.0059566745,0.7511802,0.76328915,0.0,0.76328915,0.19082229
42985,0.41779995,0.0057762605,0.8298237,0.80796117,0.0,0.80796117,0.20199029
42988,0.10364631,0.005539758,0.20175286,0.17839265,0.0,0.17839265,0.044598162
42990,0.19562756,0.0052741673,0.38598093,0.40751705,0.0,0.40751705,0.10187926
42993,0.25461033,0.005295066,0.50392556,0.47103843,0.0,0.47103843,0.11775961
42995,0.59818816,0.0053143403,1.191062,1.137884,0.0,1.137884,0.284471
42998,0.7319203,0.0053512123,1.4584894,1.4662079,0.0,1.4662079,0.36655197
43001,0.31680766,0.005148055,0.62846726,0.5821366,0.0,0.5821366,0.14553414
43003,0.12814903,0.005074534,0.25122353,0.22024797,0.0,0.22024797,0.055061992
43006,0.12408691,0.0049091815,0.24326463,0.21348155,0.0,0.21348155,0.053370386
43008,0.09712258,0.00517018,0.18907498,0.21208112,0.0,0.21208112,0.05302028
43011,0.25735992,0.0049961866,0.50972366,0.46213332,0.0,0.46213332,0.11553333
43014,0.3901213,0.005023977,0.77521867,0.83081514,0.0,0.83081514,0.20770378
43016,0.5331484,0.005144351,1.0611525,1.1265625,0.0,1.1265625,0.28164062
43019,0.28660485,0.0054603512,0.5677493,0.61288387,0.0,0.61288387,0.15322097
43021,0.074078806,0.0054941666,0.14266345,0.14556582,0.0,0.14556582,0.036391456
43024,0.57030004,0.005479554,1.1351205,1.0466448,0.0,1.0466448,0.2616612
43027,0.7484924,0.005068433,1.4919163,1.399685,0.0,1.399685,0.34992126
43029,0.39982975,0.005283912,0.7943756,0.8529599,0.0,0.8529599,0.21323997
43032,0.2079084,0.005282363,0.41053447,0.35933962,0.0,0.35933962,0.089834906
43035,0.7574287,0.005496122,1.5093613,1.410215,0.0,1.410215,0.35255376
43037,0.75341845,0.0056107924,1.5012261,1.5887251,0.0,1.5887251,0.39718127
43040,0.09835845,0.006001986,0.19071491,0.22630273,0.0,0.22630273,0.056575682
43042,0.13745713,0.006343557,0.2685707,0.21867721,0.0,0.21867721,0.054669302
43045,0.06641014,0.007150201,0.12567008,0.15789776,0.0,0.15789776,0.03947444
43048,0.055793498,0.007866549,0.10372045,0.095853545,0.0,0.095853545,0.023963386
43050,0.4660159,0.008823414,0.9232084,0.83863544,0.0,0.83863544,0.20965886
43053,0.05074507,0.009569263,0.091920875,0.094023086,0.0,0.094023086,0.023505772
43055,0.46512344,0.010063393,0.9201835,1.0289527,0.0,1.0289527,0.25723818
43058,0.041732285,0.01002671,0.07343786,0.05970289,0.0,0.05970289,0.014925723
43061,0.61120814,0.010526538,1.2118897,1.3115945,0.0,1.3115945,0.32789862
43063,0.056311365,0.010433547,0.10218918,0.13859855,0.0,0.13859855,0.034649637
43066,0.046576206,0.010547114,0.0826053,0.05610026,0.0,0.05610026,0.014025065
43069,0.27013096,0.010255877,0.530006,0.6280174,0.0,0.6280174,0.15700436
43071,0.13432528,0.010834639,0.25781593,0.32673666,0.0,0.32673666,0.081684165
43074,0.044572245,0.01081729,0.0783272,0.07126824,0.0,0.07126824,0.01781706
43076,0.050216183,0.010870371,0.089562,0.09488312,0.0,0.09488312,0.02372078
43079,0.5493903,0.0108143175,1.0879663,0.9349615,0.0,0.9349615,0.23374037
43082,0.052999277,0.010850509,0.09514805,0.13115072,0.0,0.13115072,0.03278768
43084,0.22810012,0.0113460375,0.44485423,0.34673962,0.0,0.34673962,0.086684905
43087,0.44615003,0.011198602,0.8811014,1.0211655,0.0,1.0211655,0.25529137
43089,0.11718661,0.011758042,0.22261518,0.15858684,0.0,0.15858684,0.03964671
43092,0.73009425,0.012181252,1.4480072,1.258948,0.0,1.258948,0.314737
43095,0.04126046,0.011587486,0.07093343,0.047432527,0.0,0.047432527,0.011858132
43097,0.07210804,0.011888947,0.13232712,0.15443318,0.0,0.15443318,0.038608294
43100,0.09166322,0.011649695,0.17167675,0.2236179,0.0,0.2236179,0.055904474
43102,0.13628124,0.011791985,0.2607705,0.3174686,0.0,0.3174686,0.07936715
43105,0.042270888,0.01083718,0.0737046,0.08771646,0.0,0.08771646,0.021929115
43108,0.80545694,0.010468266,1.6004456,1.7847422,0.0,1.7847422,0.44618556
43110,0.17429067,0.009854904,0.33872643,0.2684401,0.0,0.2684401,0.067110024
43113,0.43438032,0.009761891,0.8589988,0.7361596,0.0,0.7361596,0.1840399
43116,0.034438264,0.009580606,0.059295923,0.0493577,0.0,0.0493577,0.012339425
43118,0.2340426,0.0089977635,0.45908746,0.37586978,0.0,0.37586978,0.093967445
43121,0.15068789,0.008690235,0.29268554,0.22988175,0.0,0.22988175,0.057470437
43123,0.05732116,0.008524149,0.10611817,0.07368321,0.0,0.07368321,0.018420802
43126,0.10544201,0.007864606,0.2030194,0.2392614,0.0,0.2392614,0.05981535
43129,0.08077767,0.0074977186,0.15405762,0.11917269,0.0,0.11917269,0.029793173
43131,0.9549375,0.0069065597,1.9029685,1.7526416,0.0,1.7526416,0.4381604
43134,0.5273048,0.00646727,1.0481424,1.1396303,0.0,1.1396303,0.28490758
43136,0.42065132,0.0065401997,0.8347624,0.7563941,0.0,0.7563941,0.18909852
43139,0.43147114,0.006469147,0.85647315,0.95120794,0.0,0.95120794,0.23780198
43142,0.25864586,0.006276949,0.51101476,0.44898066,0.0,0.44898066,0.112245165
43144,0.10082769,0.0065315547,0.1951238,0.15735517,0.0,0.15735517,0.039338794
43147,0.028235877,0.0064991973,0.04997256,0.061319213,0.0,0.061319213,0.015329803
43149,0.06473791,0.0064564175,0.123019405,0.09928399,0.0,0.09928399,0.024820998
43152,0.21865232,0.0067872438,0.4305174,0.4763403,0.0,0.4763403,0.11908507
43155,0.2695287,0.006532645,0.53252476,0.46526113,0.0,0.46526113,0.11631528
43157,0.04347911,0.006467542,0.08049067,0.08608326,0.0,0.08608326,0.021520816
43160,0.31970668,0.006524024,0.63288933,0.70877284,0.0,0.70877284,0.17719321
43163,0.5228937,0.0063695814,1.0394179,0.94895333,0.0,0.94895333,0.23723833
43165,0.66581017,0.006269239,1.3253511,1.4290477,0.0,1.4290477,0.35726193
43168,0.19446917,0.0063221324,0.3826162,0.42438278,0.0,0.42438278,0.106095694
43170,0.5838782,0.006206289,1.1615502,1.0752751,0.0,1.0752751,0.26881877
43173,0.16164534,0.0059085838,0.3173821,0.26748323,0.0,0.26748323,0.06687081
43176,0.05738543,0.0058454773,0.10892538,0.121322356,0.0,0.121322356,0.030330589
43178,0.059349906,0.0059062815,0.11279353,0.12512362,0.0,0.12512362,0.031280905
43181,0.17484498,0.005892558,0.34379742,0.39090633,0.0,0.39090633,0.09772658
43183,0.017847674,0.00600048,0.02969487,0.03219289,0.0,0.03219289,0.008048222
43186,0.21446915,0.006085407,0.4228529,0.47045317,0.0,0.47045317,0.11761329
43189,0.23416851,0.0062722093,0.46206483,0.4085358,0.0,0.4085358,0.10213395
43191,0.6387753,0.00630769,1.271243,1.3719053,0.0,1.3719053,0.34297633
43194,0.12128993,0.006308475,0.23627138,0.19691308,0.0,0.19691308,0.04922827
43196,0.10419571,0.0063795424,0.20201187,0.16610588,0.0,0.16610588,0.04152647
43199,0.30571687,0.006459771,0.604974,0.67350054,0.0,0.67350054,0.16837513
43202,0.32526335,0.0063104443,0.64421624,0.57605255,0.0,0.57605255,0.14401314
43204,0.48735797,0.006278431,0.9684375,1.0419225,0.0,1.0419225,0.2604806
43207,0.4756025,0.0063884663,0.9448165,0.85536456,0.0,0.85536456,0.21384114
43210,0.017369634,0.0063259793,0.028413286,0.020358412,0.0,0.020358412,0.005089603
43212,0.06188098,0.0061072838,0.11765468,0.1326412,0.0,0.1326412,0.0331603
43215,0.6926705,0.00621207,1.3791289,1.4901446,0.0,1.4901446,0.37253615
43217,0.15555046,0.006270444,0.30483046,0.3425394,0.0,0.3425394,0.08563485
43220,0.14545931,0.006542126,0.28437647,0.23901989,0.0,0.23901989,0.05975497
43223,0.7323832,0.0065986724,1.4581677,1.5777181,0.0,1.5777181,0.39442953
43225,0.12155465,0.0065713706,0.23653793,0.2656633,0.0,0.2656633,0.066415824
43228,0.27039182,0.006842401,0.5339412,0.46529868,0.0,0.46529868,0.11632467
43230,0.15171254,0.006823737,0.29660133,0.2531207,0.0,0.2531207,0.06328017
43233,0.27058026,0.0063795173,0.534781,0.59220576,0.0,0.59220576,0.14805144
43236,0.035890922,0.0064010196,0.06538082,0.074550964,0.0,0.074550964,0.018637741
43238,0.09387248,0.0062743896,0.18147057,0.20096238,0.0,0.20096238,0.050240595
43241,0.07920983,0.0061923615,0.15222728,0.17687161,0.0,0.17687161,0.044217903
43243,0.6721208,0.006182058,1.3380595,1.4372568,0.0,1.4372568,0.3593142
43246,0.019684779,0.0059110005,0.033458557,0.034939867,0.0,0.034939867,0.008734967
43249,0.40804783,0.0057348455,0.81036085,0.73925525,0.0,0.73925525,0.18481381
43251,0.91495866,0.005570648,1.8243467,1.7152443,0.0,1.7152443,0.42881107
43254,0.043410968,0.005516667,0.081305265,0.06968322,0.0,0.06968322,0.017420804
43257,0.045755867,0.00539815,0.08611358,0.095412046,0.0,0.095412046,0.023853011
43259,0.21471763,0.005415471,0.42401978,0.46564758,0.0,0.46564758,0.116411895
43262,0.25272912,0.005332727,0.5001255,0.4464383,0.0,0.4464383,0.11160958
43264,0.045735445,0.005406955,0.08606393,0.08807782,0.0,0.08807782,0.022019455
43267,0.027756317,0.005448288,0.050064344,0.037922334,0.0,0.037922334,0.0094805835
43270,0.26832592,0.0054236227,0.53122824,0.58691424,0.0,0.58691424,0.14672856
43272,0.044590417,0.0054948996,0.083685935,0.0912202,0.0,0.0912202,0.02280505
43275,0.8704968,0.0055314247,1.7354622,1.6283649,0.0,1.6283649,0.40709123
43277,0.44819906,0.0054540974,0.89094406,0.9640747,0.0,0.9640747,0.24101867
43280,0.020951532,0.0054103634,0.0364927,0.036774803,0.0,0.036774803,0.009193701
43283,0.08337697,0.0055272286,0.16122669,0.18528374,0.0,0.18528374,0.046320934
43285,0.16969109,0.0055583767,0.3338238,0.29663563,0.0,0.29663563,0.07415891
43288,0.5847829,0.0057554576,1.1638104,1.2466083,0.0,1.2466083,0.31165206
43290,0.06236669,0.0058711465,0.118862234,0.14001164,0.0,0.14001164,0.03500291
43293,0.05404751,0.005878061,0.10221696,0.11886675,0.0,0.11886675,0.029716687
43296,0.47911093,0.0058096047,0.9524122,1.0345432,0.0,1.0345432,0.2586358
43298,0.8876035,0.0059607103,1.7692462,1.8902286,0.0,1.8902286,0.47255716
43301,0.100522734,0.0059806444,0.19506483,0.17134993,0.0,0.17134993,0.042837482
43304,0.35532212,0.005937388,0.70470685,0.63057995,0.0,0.63057995,0.15764499
43306,0.05900233,0.0060058,0.111998856,0.11894382,0.0,0.11894382,0.029735954
43309,0.027554506,0.006117902,0.048991114,0.037139554,0.0,0.037139554,0.009284888
43311,0.09373889,0.0060493164,0.18142848,0.14817268,0.0,0.14817268,0.03704317
43314,0.23046009,0.006063719,0.4548565,0.5130668,0.0,0.5130668,0.1282667
43317,0.2373843,0.006019767,0.46874884,0.40956596,0.0,0.40956596,0.10239149
43319,0.056880344,0.0060584582,0.10770223,0.109264255,0.0,0.109264255,0.027316064
43322,0.60499436,0.006095983,1.2038927,1.1038331,0.0,1.1038331,0.27595827
43324,0.052034747,0.0061395657,0.097929925,0.11853603,0.0,0.11853603,0.029634008
43327,0.037851263,0.00607199,0.06963053,0.05547167,0.0,0.05547167,0.0138679175
43330,0.09012372,0.0061812554,0.17406619,0.13724487,0.0,0.13724487,0.034311216
43332,0.04405196,0.006252417,0.081851505,0.085660584,0.0,0.085660584,0.021415146
43335,0.06810191,0.0063484684,0.12985535,0.09986959,0.0,0.09986959,0.024967397
43337,0.11191499,0.006381706,0.21744828,0.17259748,0.0,0.17259748,0.04314937
43340,0.0865204,0.0062616975,0.1667791,0.1980056,0.0,0.1980056,0.0495014
43343,0.025400141,0.006446181,0.0443541,0.048271116,0.0,0.048271116,0.012067779
43345,0.024699183,0.006491354,0.042907014,0.041703135,0.0,0.041703135,0.010425784
43348,0.20776702,0.006534157,0.40899992,0.34607568,0.0,0.34607568,0.08651892
43351,0.16125137,0.0068462496,0.31565648,0.2764184,0.0,0.2764184,0.0691046
43353,0.060252924,0.0068847486,0.11362109,0.085960604,0.0,0.085960604,0.021490151
43356,0.041696023,0.006893934,0.07649811,0.054467887,0.0,0.054467887,0.013616972
43358,0.27635458,0.006865596,0.5458436,0.46993577,0.0,0.46993577,0.11748394
43361,0.43687943,0.0069814525,0.8667774,0.7777262,0.0,0.7777262,0.19443154
43364,0.076665916,0.006857218,0.14647461,0.18419217,0.0,0.18419217,0.04604804
43366,0.49684063,0.0069078696,0.98677343,0.8793176,0.0,0.8793176,0.2198294
43369,0.2677478,0.00709111,0.5284044,0.45014465,0.0,0.45014465,0.11253616
43371,0.5873245,0.007040728,1.1676083,1.0602778,0.0,1.0602778,0.26506945
43374,0.07081904,0.0071986704,0.13443941,0.108655274,0.0,0.108655274,0.027163818
43377,0.4258766,0.0072713345,0.84448177,0.9440808,0.0,0.9440808,0.2360202
43379,0.057220716,0.0072873444,0.10715409,0.13153696,0.0,0.13153696,0.03288424
43382,0.20529652,0.0073852693,0.40320778,0.33306184,0.0,0.33306184,0.08326546
43384,0.13440661,0.0076650963,0.26114812,0.31317604,0.0,0.31317604,0.07829401
43387,0.20885861,0.00734268,0.41037452,0.34375867,0.0,0.34375867,0.08593967
43390,0.15205422,0.0073595257,0.2967489,0.34982705,0.0,0.34982705,0.08745676
43392,0.3296607,0.0074813417,0.6518401,0.7407647,0.0,0.7407647,0.18519117
43395,0.41305614,0.007076928,0.81903535,0.717604,0.0,0.717604,0.179401
43398,0.13057683,0.0072209914,0.25393268,0.20819509,0.0,0.20819509,0.052048773
43400,0.02956201,0.007306421,0.051817596,0.05698222,0.0,0.05698222,0.014245555
43403,0.025126832,0.0072084903,0.043045174,0.046663713,0.0,0.046663713,0.011665928
43405,0.26985982,0.0073079816,0.53241163,0.4560727,0.0,0.4560727,0.11401817
43408,0.4226972,0.00747082,0.8379235,0.9388736,0.0,0.9388736,0.2347184
43411,0.06337593,0.0073907566,0.1193611,0.14171895,0.0,0.14171895,0.03542974
43413,0.4075664,0.007320188,0.80781263,0.70689803,0.0,0.70689803,0.17672451
43416,0.08012645,0.0073583038,0.1528946,0.18864886,0.0,0.18864886,0.047162216
43418,0.54583097,0.00737228,1.0842897,0.96428084,0.0,0.96428084,0.24107021
43421,0.03646044,0.0073546967,0.06556618,0.07381742,0.0,0.07381742,0.018454354
43424,0.10142854,0.0072729806,0.1955841,0.22867675,0.0,0.22867675,0.057169188
43426,0.0767448,0.0072207837,0.14626883,0.116028786,0.0,0.116028786,0.029007196
43429,0.46456182,0.00757538,0.9215483,0.8094867,0.0,0.8094867,0.20237167
43431,0.4455993,0.007528359,0.88367015,0.7795984,0.0,0.7795984,0.1948996
43434,0.028522184,0.0073599904,0.049684376,0.03291932,0.0,0.03291932,0.00822983
43437,0.06361475,0.0073702317,0.119859256,0.13739036,0.0,0.13739036,0.03434759
43439,0.25008434,0.00737492,0.49279377,0.4320391,0.0,0.4320391,0.10800978
43442,0.117932685,0.00704342,0.22882195,0.19090362,0.0,0.19090362,0.047725905
43445,0.07586091,0.006931517,0.1447903,0.1174855,0.0,0.1174855,0.029371375
43447,0.1787769,0.0067252107,0.35082862,0.30399802,0.0,0.30399802,0.075999506
43450,0.27110347,0.00638948,0.53581744,0.5853426,0.0,0.5853426,0.14633565
43452,0.42965198,0.006449034,0.8528549,0.7729133,0.0,0.7729133,0.19322832
43455,0.6582051,0.006299676,1.3101106,1.210112,0.0,1.210112,0.302528
43458,0.22635026,0.006283939,0.4464166,0.40365854,0.0,0.40365854,0.100914635
43460,0.062028985,0.0063979416,0.11766002,0.13212025,0.0,0.13212025,0.033030063
43463,0.10296642,0.0063229497,0.19960989,0.21813546,0.0,0.21813546,0.054533865
43465,0.0718134,0.006172251,0.13745455,0.15713267,0.0,0.15713267,0.039283168
43468,0.021925973,0.006191807,0.03766014,0.03777175,0.0,0.03777175,0.009442938
43471,0.5573034,0.0059913024,1.1086155,1.1762404,0.0,1.1762404,0.2940601
43473,0.18285803,0.0060447734,0.35967126,0.31420383,0.0,0.31420383,0.07855096
43476,0.19563484,0.006102979,0.38516673,0.34171176,0.0,0.34171176,0.08542794
43478,0.033293378,0.0064292997,0.06015746,0.047319174,0.0,0.047319174,0.011829793
43481,0.0881863,0.0061826166,0.17018999,0.14631647,0.0,0.14631647,0.036579117
43484,0.64126617,0.005977334,1.276555,1.1966203,0.0,1.1966203,0.2991551
43486,0.22191484,0.006076504,0.4377532,0.47686115,0.0,0.47686115,0.11921529
43489,0.06797975,0.005966427,0.12999308,0.14492886,0.0,0.14492886,0.036232214
43492,0.18605138,0.005975932,0.36612687,0.3969685,0.0,0.3969685,0.09924213
43494,0.025195794,0.006022101,0.04436949,0.035375807,0.0,0.035375807,0.008843952
43497,0.02707254,0.00606435,0.048080727,0.036692854,0.0,0.036692854,0.0091732135
43499,0.018618181,0.005932151,0.03130421,0.024521505,0.0,0.024521505,0.0061303764
43502,0.040185582,0.0059181093,0.074453056,0.06536543,0.0,0.06536543,0.016341358
43505,0.51117104,0.0058755525,1.0164665,1.0806686,0.0,1.0806686,0.27016714
43507,0.07483909,0.0060696877,0.1436085,0.16725343,0.0,0.16725343,0.04181336
43510,0.049737632,0.0058440925,0.09363117,0.09780878,0.0,0.09780878,0.024452195
43512,0.15227965,0.005934585,0.29862472,0.3336308,0.0,0.3336308,0.0834077
43515,0.3934156,0.0060342387,0.780797,0.71332437,0.0,0.71332437,0.17833109
43518,0.10587901,0.006123305,0.20563471,0.17179815,0.0,0.17179815,0.04294954
43520,0.33550987,0.006140033,0.6648797,0.6018892,0.0,0.6018892,0.1504723
43523,0.2894936,0.006227073,0.5727601,0.5099245,0.0,0.5099245,0.12748112
43525,0.29080817,0.006086258,0.57553005,0.51474565,0.0,0.51474565,0.12868641
43528,0.094438426,0.006054317,0.18282253,0.1513605,0.0,0.1513605,0.037840124
43531,0.34489763,0.006000793,0.6837945,0.7500229,0.0,0.7500229,0.18750572
43533,0.5081263,0.005879121,1.0103736,0.927018,0.0,0.927018,0.2317545
43536,0.033612397,0.0060833464,0.06114145,0.05842905,0.0,0.05842905,0.014607263
43539,0.23760463,0.0061206594,0.46908864,0.4136038,0.0,0.4136038,0.10340095
43541,0.14741911,0.0061942167,0.288644,0.2419854,0.0,0.2419854,0.06049635
43544,0.08998442,0.006027087,0.17394175,0.20553215,0.0,0.20553215,0.051383037
43546,0.10805599,0.0060328282,0.21007915,0.24217093,0.0,0.24217093,0.060542732
43549,0.16985239,0.006003576,0.33370122,0.3670386,0.0,0.3670386,0.09175965
43552,0.83093446,0.005974091,1.6558948,1.5356795,0.0,1.5356795,0.38391986
43554,0.17010792,0.006026114,0.33418974,0.28610757,0.0,0.28610757,0.07152689
43557,0.11070744,0.0061446005,0.21527028,0.18159191,0.0,0.18159191,0.04539798
43559,0.29850605,0.0060481518,0.5909639,0.5266107,0.0,0.5266107,0.13165267
43562,0.1477593,0.0058837947,0.28963482,0.33078545,0.0,0.33078545,0.08269636
43565,0.03419728,0.0060929526,0.062301606,0.044810653,0.0,0.044810653,0.011202663
43567,0.22265847,0.005926128,0.4393908,0.39036012,0.0,0.39036012,0.09759003
43570,0.033320475,0.0060646855,0.06057627,0.07305776,0.0,0.07305776,0.01826444
43573,0.7672155,0.00633253,1.5280985,1.6566778,0.0,1.6566778,0.41416946
43575,0.1532894,0.0063979644,0.30018082,0.34720194,0.0,0.34720194,0.086800486
43578,0.27376744,0.006556964,0.5409779,0.46310404,0.0,0.46310404,0.11577601
43580,0.7320228,0.006668692,1.457377,1.3295263,0.0,1.3295263,0.33238158
43583,0.07159084,0.00672668,0.136455,0.16157706,0.0,0.16157706,0.040394265
43586,0.031971138,0.006806599,0.057135683,0.039667934,0.0,0.039667934,0.009916984
43588,0.042045195,0.006843815,0.07724657,0.09178574,0.0,0.09178574,0.022946434
