base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11727,0.30381384,0.13015689,0.4774708,0.24862613,0.64650124,1.2163322,0.30408305
11728,0.10881326,0.10972402,0.107902505,0.13157381,0.07153136,0.28249562,0.070623904
11729,0.10779491,0.09946521,0.11612461,0.1332346,0.53446907,1.0133504,0.2533376
11730,0.12116747,0.10755285,0.13478209,0.1084797,0.00795001,0.097801596,0.024450399
11731,0.12590861,0.09644252,0.15537469,0.11272752,0.54202724,0.8057774,0.20144434
11732,0.07454961,0.0808653,0.068233915,0.0565808,0.1054205,0.24009497,0.060023744
11733,0.13432269,0.07547579,0.1931696,0.09713443,0.59420496,0.844053,0.21101324
11734,0.17996143,0.07078869,0.28913414,0.1654133,0.732171,1.1957685,0.29894212
11735,0.08026762,0.075129144,0.0854061,0.044839054,0.33602932,0.4396473,0.10991182
11736,0.096917205,0.08357153,0.11026287,0.019485118,0.18898445,0.22875898,0.057189744
11737,0.14145747,0.090806246,0.19210869,0.06981681,0.24554925,0.3932868,0.0983217
11738,0.13988428,0.08648463,0.19328392,0.09963811,0.10466361,0.15846045,0.039615113
11739,0.17274511,0.09572473,0.24976547,0.26045552,0.93159056,1.4641663,0.36604157
11740,0.1773469,0.11038065,0.24431317,0.09507316,0.026334455,0.07469773,0.018674433
11741,0.11978456,0.108592324,0.1309768,0.047154784,0.0070816646,0.035798993,0.008949748
11742,0.10733199,0.11286529,0.10179869,0.13317452,0.63255817,1.1410403,0.28526008
11743,0.09133496,0.110248365,0.07242154,0.093414225,0.3584977,0.6805554,0.17013885
11744,0.15065952,0.12541258,0.17590646,0.03475194,0.15284596,0.16769831,0.041924577
11745,0.23861177,0.13062352,0.34660006,0.10263405,0.26741007,0.505116,0.126279
11746,0.13820681,0.1166834,0.15973021,0.10829716,0.011578801,0.14768735,0.036921836
11747,0.12150671,0.10952783,0.13348559,0.059197307,0.15789212,0.16523476,0.04130869
11748,0.15781231,0.10143569,0.21418895,0.07832059,0.59055585,0.80324715,0.20081179
11749,0.09544951,0.09630976,0.094589256,0.0402048,0.2960788,0.43094674,0.107736684
11750,0.14760391,0.09711242,0.19809543,0.115404926,0.08546004,0.14570756,0.03642689
11751,0.08535346,0.09299705,0.07770986,0.076940954,0.6269452,0.9442242,0.23605604
11752,0.1443019,0.08995525,0.19864856,0.04945003,0.20477498,0.34866342,0.087165855
11753,0.23688082,0.08354443,0.39021719,0.25869486,0.6116636,1.2235968,0.3058992
11754,0.112864174,0.082686335,0.14304203,0.04096562,0.17438187,0.2783765,0.06959412
11755,0.07412151,0.077024795,0.07121823,0.084872864,0.016096761,0.04982816,0.01245704
11756,0.096798204,0.07482339,0.118773006,0.1314581,0.1147499,0.065052405,0.016263101
11757,0.07826722,0.07245582,0.08407861,0.046689868,0.21996534,0.23340827,0.058352068
11758,0.066064805,0.077211775,0.05491783,0.03693424,0.21953626,0.15677051,0.039192628
11759,0.085770935,0.08812166,0.08342021,0.0660282,0.008222619,0.060670365,0.015167591
11760,0.12691674,0.08609098,0.16774249,0.06876054,0.17795008,0.27374652,0.06843663
11761,0.29195064,0.08464349,0.4992578,0.27706692,0.8089803,1.6091324,0.4022831
11762,0.13855042,0.075647004,0.20145385,0.12913485,0.08334378,0.10809225,0.027023062
11763,0.0720008,0.071469285,0.07253232,0.02174217,0.100501955,0.19376701,0.048441753
11764,0.19930144,0.07170334,0.32689953,0.18735571,0.6499021,1.1626459,0.29066148
11765,0.121268295,0.08063067,0.1619059,0.060651083,0.14991815,0.28035304,0.07008826
11766,0.24797721,0.09274731,0.40320715,0.1746519,0.6719992,1.1749129,0.29372823
11767,0.16376288,0.1161471,0.21137865,0.039400674,0.109364115,0.21148044,0.05287011
11768,0.1494187,0.11910123,0.17973618,0.15638386,0.79172873,1.1989242,0.29973105
11769,0.2972928,0.11247128,0.48211432,0.2238868,0.8239344,1.4390024,0.3597506
11770,0.1294746,0.09503782,0.16391137,0.10442289,0.024739591,0.11149629,0.027874073
11771,0.12063312,0.0980711,0.14319514,0.045024294,0.24759097,0.37281212,0.09320303
11772,0.1470836,0.1361472,0.15802,0.16075872,0.3235287,0.33413807,0.08353452
11773,0.2013632,0.19035219,0.21237421,0.040692523,0.60376257,0.5767293,0.14418232
11774,0.1978624,0.20495789,0.19076693,0.09460521,0.09076172,0.0507419,0.012685475
11775,0.2168286,0.2249835,0.20867372,0.079469234,0.08241116,0.20036532,0.05009133
11776,0.16444193,0.19995795,0.1289259,0.1079275,0.11329504,0.049477756,0.012369439
11777,0.1436799,0.14517897,0.14218085,0.15969296,0.6527196,0.98496324,0.24624081
11778,0.089902155,0.1123071,0.0674972,0.06301745,0.025959464,0.028125271,0.007031318
11779,0.098020256,0.065975405,0.1300651,0.08445301,0.07039302,0.051855788,0.012963947
11780,0.05264941,0.052395817,0.052903,0.05179074,0.0069881245,0.04669894,0.011674735
11781,0.1850348,0.06311631,0.30695328,0.20730555,0.10527265,0.16448307,0.041120768
11782,0.12984835,0.09092728,0.1687694,0.071535885,0.019675655,0.042212438,0.010553109
11783,0.11437789,0.09819165,0.13056414,0.08098352,0.63982487,0.4931787,0.123294674
11784,0.10761879,0.08338227,0.13185532,0.13046825,0.74795485,0.662542,0.1656355
11785,0.09834889,0.07361582,0.12308196,0.043526456,0.14485167,0.18486853,0.046217132
11786,0.10605373,0.08082658,0.13128088,0.10959712,0.761743,0.77058506,0.19264627
11787,0.10562559,0.09719624,0.11405495,0.02355586,0.09484076,0.13049446,0.032623615
11788,0.12238694,0.113622785,0.1311511,0.0620952,0.013578616,0.05679686,0.014199215
11789,0.14055115,0.116621815,0.16448049,0.1390311,0.37885508,0.39921582,0.099803954
11790,0.20013952,0.12437042,0.27590862,0.11765901,0.91636056,0.89989156,0.22497289
11791,0.16255257,0.14171337,0.18339176,0.041397747,0.21172278,0.3026538,0.07566345
11792,0.20979394,0.17018242,0.24940546,0.056691334,0.23348975,0.3212599,0.08031497
11793,0.21454911,0.16746826,0.26162994,0.06466666,0.6465362,0.694815,0.17370375
11794,0.11218361,0.1325242,0.091843,0.09410726,0.5095222,0.3247485,0.08118712
11795,0.124540776,0.123103894,0.12597765,0.09291291,0.22487313,0.22614674,0.056536686
11796,0.1922078,0.09178109,0.2926345,0.16458608,0.05394737,0.15192409,0.037981022
11797,0.0698486,0.06559544,0.074101746,0.022640413,0.24665558,0.28580064,0.07145016
11798,0.07865095,0.038757507,0.1185444,0.0931877,0.29805797,0.45493427,0.11373357
11799,0.06632865,0.031313833,0.101343475,0.09153067,1.0264,0.89701796,0.22425449
11800,0.05265996,0.03205022,0.073269695,0.07269589,0.73328185,0.50304276,0.12576069
11801,0.12689354,0.037990984,0.21579607,0.22397125,0.9906209,1.5665159,0.39162898
11802,0.06627324,0.042839035,0.08970744,0.044527087,0.2887208,0.39206526,0.098016314
11803,0.10609805,0.04566215,0.16653393,0.18190747,0.8077844,0.71369123,0.17842281
11804,0.04898851,0.05416149,0.043815535,0.036387082,0.13328247,0.25053442,0.062633604
11805,0.17626636,0.044204652,0.30832806,0.315297,0.16114698,0.17403321,0.043508302
11806,0.11371555,0.045644123,0.18178697,0.12369329,0.9801732,1.0503142,0.26257855
11807,0.15399374,0.05051042,0.25747705,0.28831467,0.20080602,0.09115163,0.022787908
11808,0.065238565,0.054128587,0.07634854,0.03999131,0.51164573,0.49719802,0.124299504
11809,0.09021907,0.04803848,0.13239966,0.090985306,0.03329827,0.13454668,0.03363667
11810,0.053629708,0.045144904,0.062114507,0.027912542,0.11100479,0.15234777,0.038086943
11811,0.069886945,0.0444084,0.09536549,0.053915013,0.023991214,0.032647695,0.008161924
11812,0.0809366,0.049613774,0.112259425,0.07520697,0.021541432,0.10995994,0.027489984
11813,0.09874249,0.046395686,0.1510893,0.13242108,0.10994639,0.17825861,0.044564653
11814,0.08238092,0.065627635,0.09913421,0.053511593,0.41118217,0.5428722,0.13571805
11815,0.16944642,0.09655717,0.24233568,0.09473199,0.7619423,0.97251016,0.24312754
11816,0.18081887,0.10068288,0.2609549,0.20356639,0.11417421,0.16714464,0.04178616
11817,0.07729664,0.074702926,0.07989034,0.030534102,0.006880496,0.03013459,0.0075336476
11818,0.050195396,0.036862124,0.063528664,0.05605668,0.5203076,0.5165949,0.12914872
11819,0.12803535,0.025198884,0.23087184,0.17671464,0.06383994,0.2470438,0.06176095
11820,0.05266348,0.03061196,0.074714996,0.08179319,0.035840627,0.048876446,0.012219111
11821,0.065839715,0.037849616,0.09382982,0.09488479,0.036093663,0.107427806,0.026856951
11822,0.060165048,0.048486155,0.071843944,0.0774795,0.16133142,0.42621946,0.106554866
11823,0.07739971,0.05515002,0.0996494,0.07188883,0.0065310695,0.06539619,0.016349047
11824,0.06689402,0.053422004,0.08036602,0.06416333,0.5615704,0.58574015,0.14643504
11825,0.09427631,0.05905955,0.12949307,0.13750528,0.009364553,0.113041155,0.028260289
11826,0.0932436,0.06060375,0.12588345,0.1367084,0.6158278,1.0742034,0.26855084
11827,0.052288767,0.05671066,0.04786687,0.08193695,0.07709442,0.031918664,0.007979666
11828,0.10953184,0.060386416,0.15867727,0.12519771,0.25024632,0.49577293,0.12394323
11829,0.080306955,0.058853984,0.10175992,0.1139066,0.08920991,0.12550159,0.031375397
11830,0.08181879,0.054482635,0.10915494,0.07919822,0.013848263,0.084688865,0.021172216
11831,0.0812088,0.04794131,0.1144763,0.08833787,0.24311893,0.32207897,0.08051974
11832,0.06443445,0.035914015,0.092954874,0.06676484,0.012585032,0.086414196,0.021603549
11833,0.048081234,0.035025697,0.06113677,0.029276779,0.006266217,0.030349553,0.007587388
11834,0.10912025,0.033980954,0.18425955,0.18908787,0.12513967,0.13159908,0.03289977
11835,0.058966756,0.039213244,0.078720264,0.0696535,0.09861631,0.042786364,0.010696591
11836,0.056761235,0.04401183,0.06951063,0.043240268,0.34679773,0.46925867,0.11731467
11837,0.046344295,0.04134919,0.0513394,0.020958932,0.10039967,0.17341483,0.043353707
11838,0.083696686,0.042643666,0.12474971,0.09384936,0.006135669,0.108207494,0.027051874
11839,0.1355925,0.051714152,0.21947086,0.18527663,0.8309824,1.2396928,0.3099232
11840,0.13864683,0.0708338,0.20645984,0.10992769,0.3500267,0.6080552,0.1520138
11841,0.07958845,0.06824062,0.09093628,0.07103018,0.15709065,0.3397502,0.08493755
11842,0.09938872,0.05407505,0.14470239,0.15352951,0.08551071,0.17315878,0.043289695
11843,0.071403705,0.04561157,0.09719584,0.06292654,0.20826928,0.3001453,0.075036325
11844,0.11313301,0.04656564,0.17970039,0.13280602,0.9764225,1.2564425,0.31411064
11845,0.073727675,0.05216601,0.09528934,0.08773541,0.05326284,0.10648992,0.02662248
11846,0.058377992,0.05322978,0.063526206,0.049307954,0.28564847,0.29569557,0.07392389
11847,0.059678417,0.057614412,0.061742414,0.045010787,0.04162115,0.12859535,0.032148838
11848,0.06795599,0.066684954,0.06922703,0.06350396,0.0182369,0.033716734,0.008429184
11849,0.1166426,0.08054715,0.15273806,0.07073176,0.83905745,0.8846641,0.22116603
11850,0.11627623,0.09050187,0.1420506,0.16866706,0.17632955,0.15344709,0.038361773
11851,0.08612239,0.089685656,0.08255913,0.10044237,0.013052444,0.07367333,0.018418333
11852,0.08285225,0.08313308,0.082571425,0.042591363,0.14689307,0.22031756,0.05507939
11853,0.08714885,0.063429065,0.110868655,0.07456196,0.32151067,0.4067329,0.10168322
11854,0.08460442,0.058858335,0.11035051,0.10354611,0.53869504,0.30199724,0.07549931
11855,0.056061342,0.060092658,0.052030027,0.031338703,0.47510204,0.6004781,0.15011953
11856,0.04701443,0.05232818,0.04170068,0.060447037,0.20206904,0.11427561,0.028568903
11857,0.06296607,0.038347073,0.08758507,0.043170344,0.1989014,0.2653901,0.066347525
11858,0.032738794,0.035900615,0.029576978,0.017745575,0.22398949,0.20727713,0.051819284
11859,0.03838162,0.04026202,0.036501218,0.019940158,0.18862803,0.18054117,0.045135293
11860,0.084184825,0.04788829,0.12048137,0.11490921,0.1262325,0.103687614,0.025921904
11861,0.055095,0.05165243,0.05853756,0.080099024,0.008881472,0.082977936,0.020744484
11862,0.14829738,0.06036819,0.2362266,0.2701376,0.93018484,1.5582938,0.38957345
11863,0.09210241,0.07306922,0.1111356,0.05936931,0.18559265,0.33006704,0.08251676
11864,0.07253612,0.06677515,0.078297086,0.039134514,0.009433448,0.029389666,0.0073474166
11865,0.06620706,0.07274867,0.059665453,0.05299231,0.008156029,0.05564322,0.013910805
11866,0.05658165,0.05839649,0.054766815,0.067448504,0.009103512,0.08025334,0.020063335
11867,0.07470556,0.057968218,0.09144291,0.062125307,0.05065507,0.04805943,0.0120148575
11868,0.054885,0.061840046,0.047929954,0.052321672,0.22871335,0.21951596,0.05487899
11869,0.07547983,0.0667108,0.08424886,0.040101986,0.09871601,0.20064116,0.05016029
11870,0.12267098,0.06523476,0.18010719,0.14709139,0.09370047,0.15138434,0.037846085
11871,0.09781956,0.07828631,0.117352806,0.12699686,0.82953763,0.6490405,0.16226013
11872,0.13061579,0.09388959,0.16734199,0.053316843,0.7882104,0.6781613,0.16954033
11873,0.14796506,0.10993487,0.18599527,0.14897884,0.941426,1.1521934,0.28804836
11874,0.101257436,0.10465785,0.09785702,0.13638337,0.14084874,0.10684005,0.026710013
11875,0.13692148,0.075073235,0.1987697,0.11431089,0.5612628,0.754816,0.188704
11876,0.112684034,0.06989785,0.1554702,0.08785849,0.6373281,0.71978545,0.17994636
11877,0.1356686,0.064101554,0.20723565,0.20820169,0.12595361,0.13259846,0.033149615
11878,0.112260915,0.06460869,0.15991314,0.061845902,0.6753915,0.63446933,0.15861733
11879,0.09672364,0.06435504,0.12909225,0.10641163,0.30793512,0.3710548,0.0927637
11880,0.097507365,0.049534813,0.14547992,0.13951322,0.7805181,1.0362006,0.25905016
11881,0.05482228,0.03955844,0.07008612,0.038260687,0.3136968,0.37010708,0.09252677
11882,0.059926376,0.036238898,0.08361385,0.10589138,0.09349489,0.024209598,0.0060523995
11883,0.059067372,0.042101324,0.07603342,0.064003,0.20292945,0.16368853,0.04092213
11884,0.071437545,0.045429792,0.0974453,0.102896936,0.023363883,0.123875864,0.030968966
11885,0.06113769,0.040582787,0.0816926,0.048257574,0.20685053,0.23799568,0.05949892
11886,0.167736,0.044516444,0.29095554,0.25689453,1.016339,1.0626521,0.26566303
11887,0.07333765,0.054509833,0.09216547,0.08760413,0.8992875,0.9437058,0.23592645
11888,0.102658175,0.07573884,0.1295775,0.08094078,0.7363531,1.038796,0.259699
11889,0.10432431,0.09228035,0.11636827,0.055373862,0.32509485,0.357097,0.08927425
11890,0.13387883,0.08832273,0.17943494,0.1339403,1.14881,1.1495508,0.2873877
11891,0.07406623,0.08298648,0.06514597,0.09533479,0.2659144,0.15732019,0.039330047
11892,0.09438964,0.084782876,0.103996396,0.030498667,0.12377521,0.1697964,0.0424491
11893,0.10316045,0.09634837,0.10997254,0.13992035,0.4257016,0.3501978,0.08754945
11894,0.093726456,0.09139097,0.096061945,0.034610007,0.4093581,0.49181762,0.122954406
11895,0.1013153,0.07821793,0.12441266,0.062146425,0.3620629,0.5091643,0.12729107
11896,0.07911634,0.072421044,0.08581162,0.10397292,0.11090779,0.05793525,0.014483812
11897,0.1603818,0.07918591,0.24157767,0.14870311,0.61099964,0.6461825,0.16154562
11898,0.067876145,0.08054144,0.055210855,0.05135176,0.19993651,0.14571123,0.036427807
11899,0.09999197,0.065681666,0.13430227,0.088513404,0.65654856,0.7749357,0.19373393
11900,0.09548819,0.057816792,0.13315958,0.14924507,0.2707339,0.42119965,0.10529991
11901,0.08101619,0.05419903,0.107833356,0.12488107,0.2602167,0.36107227,0.09026807
11902,0.04880015,0.050946373,0.046653926,0.03403701,0.17773022,0.13867491,0.03466873
11903,0.14623839,0.058761973,0.2337148,0.21194589,1.0593294,1.3322226,0.33305565
11904,0.056368914,0.055892657,0.05684517,0.02447849,0.46083426,0.5476384,0.1369096
11905,0.16265889,0.05290562,0.27241215,0.21955204,1.4279188,1.6403767,0.41009417
11906,0.09499953,0.046186835,0.14381222,0.094158195,0.8826001,0.5486521,0.13716303
11907,0.09114488,0.047674883,0.13461487,0.093635045,0.025002511,0.07819488,0.01954872
11908,0.09920451,0.056279164,0.14212985,0.121882,1.170504,1.3141745,0.32854363
11909,0.078475885,0.052217018,0.104734756,0.05877131,0.0073145307,0.06132552,0.01533138
11910,0.09375646,0.056369003,0.13114391,0.1598527,0.1463757,0.0929515,0.023237875
11911,0.091277875,0.06758539,0.114970356,0.16842587,0.15332775,0.09579259,0.023948148
11912,0.12760228,0.07741969,0.17778488,0.16713238,1.3056265,1.140184,0.285046
11913,0.103914626,0.071030855,0.1367984,0.13755019,0.39513555,0.37622532,0.09405633
11914,0.075585745,0.079054035,0.07211745,0.089997225,0.11001673,0.054192632,0.013548158
11915,0.13050702,0.071773686,0.18924035,0.27694175,1.1670395,0.6841679,0.17104198
11916,0.060908,0.074947394,0.046868596,0.07217898,0.079711355,0.016522512,0.004130628
11917,0.12828188,0.09645817,0.16010557,0.05636708,0.17087229,0.18664646,0.046661615
11918,0.14387666,0.09085199,0.1969013,0.12528509,0.019034462,0.118163824,0.029540956
11919,0.0694822,0.08552917,0.05343522,0.08080525,0.2981848,0.15375407,0.038438518
11920,0.09686721,0.09122038,0.10251405,0.04505491,0.30952373,0.40511426,0.101278566
11921,0.06860576,0.08365507,0.053556442,0.08251825,0.2585995,0.12824088,0.03206022
11922,0.14187701,0.10709816,0.17665584,0.2130584,1.1689085,1.6196527,0.4049132
11923,0.14346749,0.09863546,0.18829952,0.064641684,0.83285207,0.6821032,0.1705258
11924,0.09765744,0.08618924,0.10912564,0.036645472,0.10716859,0.12758349,0.031895872
11925,0.09744084,0.07242753,0.12245416,0.060813993,0.24510796,0.29807988,0.07451997
11926,0.11494682,0.058453392,0.17144026,0.13991703,0.12304773,0.055190336,0.013797584
11927,0.093226284,0.055276692,0.13117588,0.12702873,0.115061246,0.03743985,0.009359962
11928,0.083352484,0.060397755,0.10630721,0.035938263,0.11267984,0.13337058,0.033342645
11929,0.097917676,0.05440196,0.1414334,0.08728079,0.66253966,0.52185863,0.13046466
11930,0.05230276,0.05616351,0.04844201,0.020249767,0.25052866,0.22756271,0.056890678
11931,0.08827549,0.062095392,0.11445558,0.029301599,0.5605378,0.5253934,0.13134836
11932,0.16874903,0.053912077,0.283586,0.23050553,0.13323407,0.14506263,0.036265656
11933,0.086052276,0.05633242,0.11577213,0.037086304,0.11611874,0.1570659,0.039266475
11934,0.09445939,0.06797669,0.12094211,0.1161696,0.016272798,0.12100768,0.03025192
11935,0.063574485,0.08015946,0.04698951,0.08217973,0.2588562,0.1415679,0.035391975
11936,0.11096864,0.09651643,0.12542085,0.02877487,0.056837916,0.11312672,0.02828168
11937,0.14551426,0.11838385,0.17264467,0.12451714,0.11494786,0.025073895,0.006268474
11938,0.10302963,0.10735783,0.09870144,0.075677745,0.005501362,0.07048076,0.01762019
11939,0.13750899,0.099368565,0.17564942,0.03806905,0.21992274,0.22000353,0.055000883
11940,0.11886119,0.078626096,0.15909629,0.18860133,1.6567397,1.6148481,0.40371203
11941,0.21446855,0.078207396,0.3507297,0.21902223,1.3974981,0.8547597,0.21368992
11942,0.18313277,0.07657685,0.28968868,0.18507595,1.4118528,0.976314,0.2440785
11943,0.09780977,0.07891511,0.11670443,0.020625306,0.15014315,0.17700355,0.044250887
11944,0.10402479,0.077529795,0.13051978,0.10945072,0.007264557,0.09563307,0.023908267
11945,0.21492915,0.07851205,0.35134622,0.19313098,0.10656053,0.14905974,0.037264936
11946,0.06767187,0.0853737,0.049970046,0.048301864,0.25448507,0.28121027,0.07030257
11947,0.16032688,0.091873765,0.22877999,0.15187939,0.82473725,0.5629347,0.14073367
11948,0.15116963,0.096448325,0.20589094,0.15310319,0.9518029,0.6186206,0.15465514
11949,0.14342426,0.09670335,0.19014515,0.15071705,1.1478678,1.3134102,0.32835254
11950,0.15953462,0.10067443,0.2183948,0.05821395,0.2392177,0.24558909,0.061397273
11951,0.19057651,0.1104938,0.2706592,0.16332437,0.9306782,0.7935454,0.19838636
11952,0.09950922,0.11116008,0.08785835,0.059703875,0.009452115,0.0541551,0.013538775
11953,0.12344725,0.12070461,0.12618989,0.02520948,0.0056061246,0.02222798,0.005556995
11954,0.08825583,0.1261372,0.050374463,0.053993165,0.4210836,0.53924346,0.13481086
11955,0.12060294,0.12950219,0.11170369,0.14275153,0.8889567,0.50766426,0.12691607
11956,0.08931758,0.12306265,0.05557251,0.072826676,0.5035421,0.58597654,0.14649414
11957,0.13102423,0.12540855,0.13663991,0.07777333,1.246662,1.093094,0.2732735
11958,0.15677433,0.13190381,0.18164481,0.09302663,1.3036774,1.5022417,0.37556043
11959,0.16703035,0.15312554,0.18093516,0.06534167,0.93197346,0.8091688,0.2022922
11960,0.24851531,0.18092929,0.31610134,0.10562787,0.8530033,0.7459199,0.18647997
11961,0.24891429,0.20963158,0.28819698,0.017973365,0.40506864,0.40900388,0.10225097
11962,0.25885883,0.21822517,0.2994925,0.020227728,0.105825186,0.13949268,0.03487317
11963,0.19087954,0.19610186,0.1856572,0.23537636,1.321237,1.4079119,0.35197797
