base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13567,1.428465,0.48013294,2.3767972,0.79369515,0.0,0.79369515,0.19842379
13568,0.5684696,0.49132434,0.64561486,0.06626946,0.0,0.06626946,0.016567364
13569,0.95955676,0.49730715,1.4218063,0.25052193,0.0,0.25052193,0.06263048
13570,0.3532351,0.50636137,0.20010877,0.86457276,0.0,0.86457276,0.21614319
13571,1.1115991,0.51491964,1.7082787,0.38863823,0.0,0.38863823,0.09715956
13572,0.34821287,0.5266692,0.16975653,0.17572452,0.0,0.17572452,0.04393113
13573,1.2882267,0.5223283,2.0541253,0.531573,0.0,0.531573,0.13289325
13574,0.52316827,0.5270651,0.51927143,0.14208026,0.0,0.14208026,0.035520066
13575,0.47739813,0.4971032,0.457693,1.3953866,0.0,1.3953866,0.34884664
13576,0.26825336,0.459963,0.076543696,0.31290147,0.0,0.31290147,0.07822537
13577,0.23585732,0.41388813,0.057826504,0.26664183,0.0,0.26664183,0.06666046
13578,0.40081617,0.38643813,0.41519418,0.070072,0.0,0.070072,0.017518
13579,0.9723174,0.37074652,1.5738882,0.47145247,0.0,0.47145247,0.11786312
13580,0.5245881,0.3737111,0.6754651,0.11139516,0.0,0.11139516,0.02784879
13581,0.26935235,0.3724167,0.16628797,0.7435443,0.0,0.7435443,0.18588607
13582,0.37252632,0.3823769,0.36267576,0.95549566,0.0,0.95549566,0.23887391
13583,1.8284792,0.39046586,3.2664926,1.5216585,0.0,1.5216585,0.38041463
13584,0.43402085,0.39498556,0.47305617,0.14517222,0.0,0.14517222,0.036293056
13585,0.5567576,0.41710353,0.6964118,0.09974035,0.0,0.09974035,0.024935087
13586,0.2476527,0.44820142,0.04710397,0.25533232,0.0,0.25533232,0.06383308
13587,1.8262893,0.47254014,3.1800385,1.2645897,0.0,1.2645897,0.31614742
13588,0.489773,0.49918756,0.48035845,0.047896076,0.0,0.047896076,0.011974019
13589,0.46801218,0.51735187,0.41867244,0.2262301,0.0,0.2262301,0.056557525
13590,0.58125776,0.5149195,0.64759594,0.047021914,0.0,0.047021914,0.011755479
13591,0.5982924,0.52129316,0.6752916,0.06235914,0.0,0.06235914,0.015589785
13592,0.29660207,0.5207624,0.07244178,0.5230263,0.0,0.5230263,0.13075657
13593,0.32772103,0.51779085,0.13765122,0.3198143,0.0,0.3198143,0.07995357
13594,0.451305,0.52146214,0.38114783,0.098130286,0.0,0.098130286,0.024532571
13595,0.31631804,0.5435835,0.08905255,0.2280262,0.0,0.2280262,0.05700655
13596,1.1984012,0.6016038,1.7951986,0.336406,0.0,0.336406,0.0841015
13597,0.41648927,0.64397043,0.18900819,0.28384918,0.0,0.28384918,0.070962295
13598,2.1139166,0.6568494,3.570984,1.21885,0.0,1.21885,0.3047125
13599,0.4137281,0.6470217,0.18043447,0.18802206,0.0,0.18802206,0.047005516
13600,2.3328903,0.6352219,4.030559,1.5670972,0.0,1.5670972,0.3917743
13601,0.95922846,0.66727,1.2511868,0.12520818,0.0,0.12520818,0.031302046
13602,0.5895007,0.6997761,0.4792253,0.15499727,0.0,0.15499727,0.03874932
13603,0.5264623,0.71061915,0.34230545,0.18715765,0.0,0.18715765,0.04678941
13604,0.6005496,0.6598633,0.54123586,0.19510673,0.0,0.19510673,0.048776682
13605,1.2406151,0.63737184,1.8438584,0.34801853,0.0,0.34801853,0.08700463
13606,1.8105904,0.6124365,3.0087445,0.96180946,0.0,0.96180946,0.24045236
13607,0.418422,0.5880571,0.24878697,0.33681402,0.0,0.33681402,0.084203504
13608,0.7346023,0.57661206,0.8925926,0.06433826,0.0,0.06433826,0.016084565
13609,1.5330262,0.5965455,2.469507,0.67387223,0.0,0.67387223,0.16846806
13610,1.7829317,0.6481933,2.91767,0.8542888,0.0,0.8542888,0.2135722
13611,0.51831883,0.6949212,0.34171644,1.6859051,0.0,1.6859051,0.42147627
13612,0.50959927,0.757884,0.26131445,0.301141,0.0,0.301141,0.07528525
13613,0.49775127,0.7895715,0.20593102,0.99581593,0.0,0.99581593,0.24895398
13614,0.4586394,0.8311245,0.0861544,0.7333722,0.0,0.7333722,0.18334305
13615,1.6221899,0.8546284,2.3897514,0.49395785,0.0,0.49395785,0.12348946
13616,0.61218566,0.8580958,0.36627555,0.3773296,0.0,0.3773296,0.0943324
13617,0.4722351,0.8351583,0.10931196,0.65385485,0.0,0.65385485,0.16346371
13618,0.680003,0.7837072,0.5762989,0.12069736,0.0,0.12069736,0.03017434
13619,0.49216196,0.745368,0.2389559,0.3199499,0.0,0.3199499,0.079987474
13620,1.0138847,0.69469887,1.3330705,0.18875201,0.0,0.18875201,0.047188003
13621,1.1224691,0.6608382,1.5841001,0.26621068,0.0,0.26621068,0.06655267
13622,0.50809854,0.63055044,0.38564658,0.14432465,0.0,0.14432465,0.03608116
13623,0.87972707,0.60783553,1.1516185,0.1798024,0.0,0.1798024,0.0449506
13624,0.36034644,0.591227,0.12946592,0.39144328,0.0,0.39144328,0.09786082
13625,1.1996492,0.5912308,1.8080677,0.42494997,0.0,0.42494997,0.10623749
13626,1.092997,0.5968179,1.5891758,0.26919517,0.0,0.26919517,0.06729879
13627,1.4906135,0.60999125,2.3712356,0.6385014,0.0,0.6385014,0.15962535
13628,0.35247374,0.6237436,0.08120382,0.62509835,0.0,0.62509835,0.15627459
13629,0.63087684,0.65665144,0.6051022,0.06364818,0.0,0.06364818,0.015912045
13630,0.5668187,0.70267445,0.43096295,0.1277763,0.0,0.1277763,0.031944074
13631,0.48661748,0.74362785,0.22960706,0.44217566,0.0,0.44217566,0.110543914
13632,1.8859253,0.7591731,3.0126774,0.76854235,0.0,0.76854235,0.19213559
13633,0.70203143,0.7551443,0.6489187,0.05276917,0.0,0.05276917,0.013192292
13634,0.81848407,0.76033896,0.8766292,0.03391029,0.0,0.03391029,0.008477572
13635,1.5211982,0.769131,2.2732651,0.45932987,0.0,0.45932987,0.11483247
13636,1.0680524,0.7754496,1.3606553,0.14483772,0.0,0.14483772,0.03620943
13637,1.0616556,0.7604038,1.3629074,0.13233562,0.0,0.13233562,0.033083905
13638,0.5418276,0.7651684,0.31848678,0.48586825,0.0,0.48586825,0.12146706
13639,1.8839782,0.7628781,3.0050783,0.77165604,0.0,0.77165604,0.19291401
13640,0.60161614,0.74897665,0.45425567,0.15448631,0.0,0.15448631,0.03862158
13641,2.05781,0.72893167,3.3866885,1.0400616,0.0,1.0400616,0.2600154
13642,1.1626438,0.7044096,1.6208779,0.29231426,0.0,0.29231426,0.073078565
13643,0.48927233,0.7010657,0.27747896,0.3878099,0.0,0.3878099,0.096952476
13644,1.4415077,0.6970145,2.1860006,0.55052614,0.0,0.55052614,0.13763154
13645,1.0805947,0.695308,1.4658812,0.17801537,0.0,0.17801537,0.04450384
13646,0.84573954,0.6865255,1.0049535,0.08371738,0.0,0.08371738,0.020929346
13647,0.5334992,0.68190366,0.3850946,0.12763,0.0,0.12763,0.0319075
13648,1.0381001,0.69311404,1.3830862,0.20348917,0.0,0.20348917,0.050872292
13649,0.8560956,0.7059932,1.006198,0.096058495,0.0,0.096058495,0.024014624
13650,0.948752,0.72352237,1.1739817,0.091331095,0.0,0.091331095,0.022832774
13651,1.0983783,0.7152829,1.4814738,0.17787313,0.0,0.17787313,0.044468284
13652,1.4910563,0.7101732,2.2719395,0.54505455,0.0,0.54505455,0.13626364
13653,0.4975523,0.70518416,0.28992048,0.41463444,0.0,0.41463444,0.10365861
13654,0.84799296,0.70950145,0.9864845,0.057727795,0.0,0.057727795,0.014431949
13655,0.99022514,0.731301,1.2491493,0.14574628,0.0,0.14574628,0.03643657
13656,1.3278219,0.7411814,1.9144624,0.39259717,0.0,0.39259717,0.09814929
13657,0.98524517,0.75090456,1.2195858,0.13672087,0.0,0.13672087,0.034180216
13658,1.2495035,0.75869054,1.7403164,0.31564856,0.0,0.31564856,0.07891214
13659,0.6096701,0.769798,0.4495422,0.18075825,0.0,0.18075825,0.045189563
13660,0.9920058,0.7623126,1.2216991,0.10841819,0.0,0.10841819,0.027104547
13661,0.47848603,0.7632893,0.19368275,0.7574034,0.0,0.7574034,0.18935084
13662,0.7125414,0.7657415,0.65934134,0.050066337,0.0,0.050066337,0.012516584
13663,0.52319515,0.77526563,0.2711247,1.12436,0.0,1.12436,0.28109
13664,0.65187377,0.7647965,0.538951,0.11621621,0.0,0.11621621,0.029054053
13665,0.544447,0.73144704,0.357447,0.22706556,0.0,0.22706556,0.05676639
13666,0.43630913,0.7103293,0.16228898,0.5461557,0.0,0.5461557,0.13653892
13667,0.56796235,0.6872781,0.44864663,0.13011467,0.0,0.13011467,0.03252867
13668,1.130828,0.6681064,1.5935497,0.24899416,0.0,0.24899416,0.06224854
13669,0.40858474,0.6500029,0.1671666,0.56118566,0.0,0.56118566,0.14029641
13670,0.51352507,0.6256879,0.40136227,0.098819755,0.0,0.098819755,0.024704939
13671,1.7679987,0.5975226,2.9384747,1.043951,0.0,1.043951,0.26098776
13672,0.8241007,0.59293675,1.0552645,0.11665089,0.0,0.11665089,0.029162722
13673,0.9252234,0.5953242,1.2551227,0.18471724,0.0,0.18471724,0.04617931
13674,0.45913187,0.6091818,0.309082,0.3751961,0.0,0.3751961,0.093799025
13675,0.84657097,0.6168189,1.076323,0.13836002,0.0,0.13836002,0.034590006
13676,0.82830405,0.6369253,1.0196828,0.11289859,0.0,0.11289859,0.028224647
13677,0.5541802,0.6677392,0.44062126,0.117617905,0.0,0.117617905,0.029404476
13678,1.5074924,0.7032819,2.3117027,0.55813223,0.0,0.55813223,0.13953306
13679,0.98519105,0.7138646,1.2565175,0.13294499,0.0,0.13294499,0.033236247
13680,2.0452201,0.7099021,3.380538,1.0761032,0.0,1.0761032,0.2690258
13681,0.63766265,0.7081416,0.5671837,0.04454935,0.0,0.04454935,0.011137337
13682,0.4622006,0.72731096,0.19709022,0.5982173,0.0,0.5982173,0.14955433
13683,0.48804483,0.7540322,0.22205746,1.1304337,0.0,1.1304337,0.28260842
13684,1.0119386,0.77247477,1.2514024,0.12461694,0.0,0.12461694,0.031154236
13685,0.55623823,0.7862425,0.32623407,0.35927883,0.0,0.35927883,0.08981971
13686,1.0245545,0.8096323,1.2394767,0.09553155,0.0,0.09553155,0.023882888
13687,0.5838525,0.84513825,0.3225668,0.46316633,0.0,0.46316633,0.11579158
13688,0.9869569,0.87809676,1.0958171,0.068915375,0.0,0.068915375,0.017228844
13689,2.0237398,0.9216628,3.125817,0.691405,0.0,0.691405,0.17285125
13690,2.1181264,0.96319956,3.2730532,0.7402428,0.0,0.7402428,0.1850607
13691,0.8988929,1.0051051,0.7926807,0.14050187,0.0,0.14050187,0.035125468
13692,1.5228523,1.0385313,2.0071733,0.20957148,0.0,0.20957148,0.05239287
13693,0.6633,1.0366268,0.28997317,0.45188513,0.0,0.45188513,0.11297128
13694,1.7193457,1.0260792,2.4126124,0.38641453,0.0,0.38641453,0.09660363
13695,2.4717739,1.0419513,3.9015963,1.0701895,0.0,1.0701895,0.26754737
13696,1.2473164,1.0619415,1.4326912,0.09048589,0.0,0.09048589,0.022621473
13697,3.1679385,1.0731754,5.2627015,1.7386026,0.0,1.7386026,0.43465066
13698,0.99102503,1.0645293,0.9175208,0.044837307,0.0,0.044837307,0.011209327
13699,0.9535664,1.0400084,0.86712426,0.058101844,0.0,0.058101844,0.014525461
13700,0.826513,1.0091337,0.64389235,0.14659226,0.0,0.14659226,0.036648065
13701,1.7061977,1.0076922,2.4047031,0.42302895,0.0,0.42302895,0.10575724
13702,1.8333136,1.0119151,2.654712,0.5023441,0.0,0.5023441,0.12558602
13703,0.8080204,1.028926,0.58711475,0.26782987,0.0,0.26782987,0.06695747
13704,1.803625,1.0420328,2.565217,0.44100627,0.0,0.44100627,0.11025157
13705,0.62993866,1.0508248,0.20905258,0.99015975,0.0,0.99015975,0.24753994
13706,0.994373,1.0606992,0.9280469,0.06284823,0.0,0.06284823,0.015712058
13707,1.3424686,1.0828452,1.6020921,0.1180155,0.0,0.1180155,0.029503874
13708,0.9829913,1.1000586,0.86592406,0.111852564,0.0,0.111852564,0.027963141
13709,1.8843702,1.1099435,2.6587968,0.4283432,0.0,0.4283432,0.1070858
13710,1.0680746,1.1366471,0.999502,0.038419235,0.0,0.038419235,0.009604809
13711,0.89484143,1.1531163,0.63656646,1.1335511,0.0,1.1335511,0.28338778
13712,0.9253454,1.1454269,0.7052639,0.23002714,0.0,0.23002714,0.057506785
13713,1.8122325,1.0997368,2.524728,0.42684653,0.0,0.42684653,0.10671163
13714,0.87892145,1.0596982,0.6981446,0.11459631,0.0,0.11459631,0.028649077
13715,1.61096,0.99753183,2.2243881,0.37757552,0.0,0.37757552,0.09439388
13716,1.7812768,0.9753396,2.5872142,0.47368088,0.0,0.47368088,0.11842022
13717,0.9306491,0.9586038,0.9026945,0.021891376,0.0,0.021891376,0.005472844
13718,1.3659196,0.9612787,1.7705606,0.17465676,0.0,0.17465676,0.04366419
13719,0.9296069,0.97747225,0.8817417,0.038755868,0.0,0.038755868,0.009688967
13720,0.7120206,0.97288173,0.4511594,0.34092596,0.0,0.34092596,0.08523149
13721,0.57462245,0.9894859,0.159759,0.83752376,0.0,0.83752376,0.20938094
13722,0.696894,0.9763933,0.41739464,0.36652198,0.0,0.36652198,0.091630496
13723,1.1201986,0.99674207,1.2436552,0.043324437,0.0,0.043324437,0.010831109
13724,1.7812738,0.9994685,2.563079,0.49903798,0.0,0.49903798,0.124759495
13725,2.8944466,1.0146929,4.7742,1.5249147,0.0,1.5249147,0.3812287
13726,2.2018409,1.0183477,3.385334,0.880511,0.0,0.880511,0.22012775
13727,0.81256944,1.0193666,0.6057723,0.13931385,0.0,0.13931385,0.03482846
13728,2.9815161,1.0427074,4.920325,1.5755482,0.0,1.5755482,0.39388704
13729,1.9192495,1.0379621,2.800537,0.50957793,0.0,0.50957793,0.12739448
13730,0.9604654,1.042521,0.8784097,0.09771637,0.0,0.09771637,0.024429092
13731,1.8345305,1.0401908,2.6288702,0.49962768,0.0,0.49962768,0.12490692
13732,0.8000922,1.0367422,0.5634422,0.17787065,0.0,0.17787065,0.04446766
13733,1.2598543,1.0506724,1.4690362,0.10170109,0.0,0.10170109,0.025425272
13734,1.8303627,1.0670695,2.5936558,0.42872462,0.0,0.42872462,0.107181154
13735,0.7111168,1.1032099,0.31902385,0.79312927,0.0,0.79312927,0.19828232
13736,0.98784184,1.1202539,0.8554298,0.06912535,0.0,0.06912535,0.017281337
13737,2.1562061,1.1416783,3.1707337,0.67902714,0.0,0.67902714,0.16975679
13738,2.4407756,1.1496447,3.7319062,0.8590496,0.0,0.8590496,0.2147624
13739,1.3341168,1.1628498,1.5053838,0.08260266,0.0,0.08260266,0.020650664
13740,1.0868524,1.1726094,1.0010955,0.11108186,0.0,0.11108186,0.027770465
13741,2.1180334,1.1514384,3.0846283,0.5690098,0.0,0.5690098,0.14225245
13742,2.4902847,1.1396474,3.840922,0.98102194,0.0,0.98102194,0.24525549
13743,3.2826717,1.1225538,5.442789,1.7803894,0.0,1.7803894,0.44509736
13744,0.9872284,1.1072174,0.8672393,0.10163314,0.0,0.10163314,0.025408285
13745,1.2942166,1.0995159,1.4889174,0.08877238,0.0,0.08877238,0.022193095
13746,1.4673085,1.0831684,1.8514487,0.20507817,0.0,0.20507817,0.051269542
13747,0.9313646,1.0656844,0.79704475,0.1007768,0.0,0.1007768,0.0251942
13748,0.6699142,1.0416468,0.2981815,0.5420689,0.0,0.5420689,0.13551722
13749,1.4112024,1.0163237,1.8060812,0.17893516,0.0,0.17893516,0.04473379
13750,1.3954884,1.0163164,1.7746602,0.20132284,0.0,0.20132284,0.05033071
13751,0.8757313,1.0041399,0.74732274,0.14474301,0.0,0.14474301,0.036185753
13752,2.2787378,0.9713373,3.5861385,1.0571305,0.0,1.0571305,0.2642826
13753,0.8298908,0.9599786,0.69980305,0.13301073,0.0,0.13301073,0.033252683
13754,2.4321578,0.9594988,3.9048169,1.3097421,0.0,1.3097421,0.32743552
13755,2.1419194,0.9682862,3.3155525,0.89286613,0.0,0.89286613,0.22321653
13756,0.93979406,0.9873567,0.89223146,0.023626447,0.0,0.023626447,0.0059066117
13757,0.9189355,0.99527377,0.8425972,0.06325763,0.0,0.06325763,0.015814407
13758,0.8523669,0.9934322,0.71130174,0.13755809,0.0,0.13755809,0.034389522
13759,0.8237767,0.9826608,0.66489273,0.09264621,0.0,0.09264621,0.023161553
13760,0.9229743,0.9772301,0.86871845,0.03226867,0.0,0.03226867,0.008067167
13761,1.9953289,0.96771,3.022948,0.74497527,0.0,0.74497527,0.18624382
13762,2.5675504,0.95756793,4.177533,1.3741627,0.0,1.3741627,0.34354067
13763,1.6792711,0.97693586,2.3816063,0.4398087,0.0,0.4398087,0.109952174
13764,1.476931,0.98990184,1.96396,0.3333722,0.0,0.3333722,0.08334305
13765,0.8926901,1.0094496,0.7759306,0.17031296,0.0,0.17031296,0.04257824
13766,0.91088086,1.0339535,0.78780824,0.1248067,0.0,0.1248067,0.031201676
13767,2.5654805,1.0478916,4.0830693,1.337437,0.0,1.337437,0.33435926
13768,1.1801902,1.0654112,1.2949691,0.040679794,0.0,0.040679794,0.010169948
13769,0.7320573,1.0410272,0.42308736,0.8568692,0.0,0.8568692,0.2142173
13770,0.90053004,1.0107716,0.79028827,0.42230925,0.0,0.42230925,0.10557731
13771,0.73384,0.95974153,0.5079384,1.5910751,0.0,1.5910751,0.39776877
13772,0.8290841,0.8981804,0.75998765,0.053729236,0.0,0.053729236,0.013432309
13773,2.7486804,0.85138017,4.6459804,1.732104,0.0,1.732104,0.433026
13774,1.153805,0.7967798,1.5108303,0.20555396,0.0,0.20555396,0.05138849
13775,0.8527581,0.7487183,0.9567979,0.065768324,0.0,0.065768324,0.016442081
13776,0.57897794,0.71043855,0.4475173,0.16694157,0.0,0.16694157,0.041735392
13777,1.9579953,0.6946122,3.2213783,1.1154617,0.0,1.1154617,0.27886543
13778,0.64826006,0.6977768,0.59874326,1.1895283,0.0,1.1895283,0.2973821
13779,0.56286496,0.6863446,0.4393853,0.4675978,0.0,0.4675978,0.11689945
13780,2.1758165,0.6932029,3.65843,1.3519179,0.0,1.3519179,0.33797947
13781,1.0818521,0.6908037,1.4729004,0.28633115,0.0,0.28633115,0.07158279
13782,0.55217993,0.7076767,0.39668313,0.7116301,0.0,0.7116301,0.17790753
13783,0.6527367,0.71609426,0.58937925,0.082493655,0.0,0.082493655,0.020623414
13784,1.5758681,0.7073052,2.444431,0.66366535,0.0,0.66366535,0.16591634
13785,0.6260984,0.6895154,0.5626813,0.09221319,0.0,0.09221319,0.023053298
13786,0.91075134,0.67082405,1.1506788,0.15413313,0.0,0.15413313,0.03853328
13787,0.5951856,0.67803067,0.51234055,0.6605417,0.0,0.6605417,0.16513543
13788,0.6208999,0.71227187,0.52952796,0.36940446,0.0,0.36940446,0.092351116
13789,1.2324795,0.7764941,1.6884648,0.37253416,0.0,0.37253416,0.09313354
13790,0.78543854,0.84543806,0.725439,1.4107547,0.0,1.4107547,0.35268867
13791,1.6385494,0.88847256,2.3886263,0.5830242,0.0,0.5830242,0.14575605
13792,1.1557238,0.8616627,1.4497849,0.14166236,0.0,0.14166236,0.03541559
13793,0.8169996,0.83563566,0.7983636,0.02753329,0.0,0.02753329,0.0068833227
13794,0.8937495,0.77664375,1.0108552,0.07515194,0.0,0.07515194,0.018787986
13795,2.5571117,0.7275295,4.386694,1.8086547,0.0,1.8086547,0.45216367
13796,0.87242573,0.6897528,1.0550987,0.12323765,0.0,0.12323765,0.030809412
13797,1.7942606,0.6597448,2.9287765,1.1425254,0.0,1.1425254,0.28563136
13798,0.8108988,0.6605644,0.96123314,0.08647963,0.0,0.08647963,0.021619907
13799,0.558397,0.66050714,0.45628688,0.45368603,0.0,0.45368603,0.11342151
13800,0.60325414,0.65744334,0.54906493,0.77596927,0.0,0.77596927,0.19399232
13801,0.945193,0.6626112,1.2277747,0.15217431,0.0,0.15217431,0.038043577
13802,0.6977331,0.67523736,0.72022885,0.015930071,0.0,0.015930071,0.003982518
13803,0.6067455,0.73094416,0.4825468,1.6756638,0.0,1.6756638,0.41891596
13804,0.604886,0.7817399,0.42803216,0.28930616,0.0,0.28930616,0.07232654
13805,1.4737097,0.8337677,2.113652,0.43620995,0.0,0.43620995,0.10905249
13806,1.9532771,0.90486866,3.0016854,0.87827444,0.0,0.87827444,0.21956861
13807,0.72194433,0.9381981,0.5056906,0.5080795,0.0,0.5080795,0.12701988
13808,0.6554863,0.9689296,0.34204292,0.59283954,0.0,0.59283954,0.14820988
13809,0.71679,0.9485982,0.48498186,0.5474524,0.0,0.5474524,0.1368631
13810,2.019871,0.9137106,3.1260312,0.9902243,0.0,0.9902243,0.24755608
13811,0.71092415,0.8385835,0.58326465,0.82787746,0.0,0.82787746,0.20696937
13812,1.9601167,0.7530589,3.1671746,1.185369,0.0,1.185369,0.29634225
13813,0.53233606,0.6757137,0.38895845,0.13518569,0.0,0.13518569,0.033796422
13814,0.4534235,0.59663934,0.31020764,0.3117242,0.0,0.3117242,0.07793105
13815,0.42674235,0.5346291,0.3188556,0.1286407,0.0,0.1286407,0.032160174
13816,0.5181728,0.5089237,0.52742195,0.15434046,0.0,0.15434046,0.038585115
13817,0.38649955,0.49771556,0.2752836,0.167998,0.0,0.167998,0.0419995
13818,0.4912378,0.49761093,0.4848647,0.15034212,0.0,0.15034212,0.03758553
13819,0.46921644,0.50526077,0.43317208,0.21038538,0.0,0.21038538,0.052596346
13820,1.2876912,0.52660847,2.048774,0.6931185,0.0,0.6931185,0.17327963
13821,0.5793521,0.54360515,0.615099,0.019800501,0.0,0.019800501,0.0049501252
13822,0.52707094,0.5562219,0.49792004,0.08955369,0.0,0.08955369,0.022388423
13823,0.8981789,0.573854,1.2225037,0.18601467,0.0,0.18601467,0.046503667
13824,0.5321022,0.584624,0.4795805,0.07060697,0.0,0.07060697,0.017651742
13825,0.85725784,0.60515434,1.1093613,0.17821737,0.0,0.17821737,0.04455434
13826,0.46180788,0.6176531,0.3059627,0.26359308,0.0,0.26359308,0.06589827
13827,0.52983344,0.63119847,0.42846838,0.9794056,0.0,0.9794056,0.2448514
13828,1.275673,0.63360614,1.91774,0.46637857,0.0,0.46637857,0.11659464
13829,0.5439948,0.6073444,0.48064518,0.07603649,0.0,0.07603649,0.019009123
13830,0.4997693,0.5839431,0.41559544,0.14607982,0.0,0.14607982,0.036519956
13831,0.49158028,0.55252355,0.43063703,0.15360755,0.0,0.15360755,0.038401887
13832,1.7128062,0.51894945,2.906663,1.1382837,0.0,1.1382837,0.28457093
13833,1.9270192,0.489804,3.3642347,1.4864167,0.0,1.4864167,0.37160417
13834,1.3264261,0.48708653,2.1657658,0.7020769,0.0,0.7020769,0.17551923
13835,0.34120908,0.526329,0.1560892,0.4584242,0.0,0.4584242,0.11460605
13836,0.54331654,0.6086497,0.47798344,0.081683695,0.0,0.081683695,0.020420924
13837,0.7802703,0.71687907,0.84366137,0.03324395,0.0,0.03324395,0.008310988
13838,0.59302044,0.8150107,0.37103012,0.44492278,0.0,0.44492278,0.111230694
13839,1.0349075,0.86216754,1.2076474,0.13483097,0.0,0.13483097,0.03370774
13840,1.0371394,0.8602882,1.2139907,0.12866403,0.0,0.12866403,0.032166008
13841,0.555952,0.848094,0.26381004,1.0162565,0.0,1.0162565,0.2540641
13842,2.287493,0.84064966,3.7343361,1.1826159,0.0,1.1826159,0.29565397
13843,0.628798,0.83196574,0.42563024,0.4638311,0.0,0.4638311,0.115957774
13844,1.5618104,0.8004276,2.323193,0.4969734,0.0,0.4969734,0.12424335
13845,0.9365036,0.77045727,1.1025499,0.11091912,0.0,0.11091912,0.02772978
13846,0.6847038,0.7515561,0.61785156,0.10414463,0.0,0.10414463,0.026036158
13847,0.48993254,0.7161391,0.26372603,0.6224376,0.0,0.6224376,0.1556094
13848,2.3917358,0.70023566,4.083236,1.502388,0.0,1.502388,0.375597
13849,0.63500375,0.70900863,0.5609988,0.049154777,0.0,0.049154777,0.012288694
13850,1.2305514,0.76114494,1.6999578,0.23376606,0.0,0.23376606,0.058441516
13851,0.9423666,0.8472712,1.0374619,0.03954898,0.0,0.03954898,0.009887245
13852,0.7003024,0.9272289,0.4733759,0.15715787,0.0,0.15715787,0.039289467
13853,0.91598105,1.0118812,0.82008094,0.047008295,0.0,0.047008295,0.011752074
13854,1.6421291,1.0638771,2.220381,0.2968023,0.0,0.2968023,0.07420058
13855,1.752203,1.1183333,2.3860724,0.3092403,0.0,0.3092403,0.07731008
13856,0.6546505,1.0984106,0.21089035,1.1577291,0.0,1.1577291,0.2894323
13857,1.7862563,1.0372378,2.5352747,0.43172622,0.0,0.43172622,0.107931554
13858,3.2742612,0.9512088,5.5973134,2.0161378,0.0,2.0161378,0.50403446
13859,0.5321333,0.90765595,0.1566106,0.8136297,0.0,0.8136297,0.20340742
13860,0.5642047,0.915023,0.21338636,0.8783372,0.0,0.8783372,0.2195843
13861,1.0430173,0.9462821,1.1397525,0.03895342,0.0,0.03895342,0.009738355
13862,0.7217271,0.94247407,0.5009801,0.25629506,0.0,0.25629506,0.064073764
13863,0.6673048,0.9049671,0.42964253,0.23659857,0.0,0.23659857,0.05914964
13864,1.3772044,0.8858614,1.8685474,0.26812825,0.0,0.26812825,0.06703206
13865,2.42416,0.9073048,3.9410152,1.1955255,0.0,1.1955255,0.29888138
13866,0.60625285,0.9616743,0.2508314,1.5793365,0.0,1.5793365,0.39483413
13867,1.2717012,0.997346,1.5460563,0.10220709,0.0,0.10220709,0.025551772
13868,1.8955594,1.0083538,2.7827652,0.6324771,0.0,0.6324771,0.15811928
13869,1.7907361,0.99336314,2.588109,0.5352039,0.0,0.5352039,0.13380097
13870,2.1966293,1.0052208,3.388038,0.89858216,0.0,0.89858216,0.22464554
13871,1.3508233,1.0143999,1.6872467,0.15832894,0.0,0.15832894,0.039582234
13872,0.7768288,0.984086,0.56957173,0.16208836,0.0,0.16208836,0.04052209
13873,0.7614952,0.9465127,0.5764777,0.38171306,0.0,0.38171306,0.095428266
13874,1.4243208,0.9516986,1.8969431,0.28036144,0.0,0.28036144,0.07009036
13875,0.6508507,0.9992933,0.302408,1.4380242,0.0,1.4380242,0.35950604
13876,1.2160062,1.0389957,1.3930165,0.08159665,0.0,0.08159665,0.020399163
13877,1.2339454,1.0414219,1.4264688,0.097577,0.0,0.097577,0.02439425
13878,1.5643997,1.0685877,2.060212,0.2526393,0.0,0.2526393,0.06315982
13879,1.0246602,1.0706768,0.97864366,0.03888801,0.0,0.03888801,0.009722003
13880,1.1342074,1.0180316,1.2503833,0.04305474,0.0,0.04305474,0.010763685
13881,3.0433395,0.93733436,5.149344,1.8207437,0.0,1.8207437,0.45518592
13882,1.5792936,0.88416386,2.2744234,0.4396173,0.0,0.4396173,0.10990433
13883,0.6465521,0.90297157,0.39013258,1.2091026,0.0,1.2091026,0.30227566
13884,1.4694501,0.9374339,2.0014665,0.34668717,0.0,0.34668717,0.08667179
13885,1.6639023,1.011635,2.3161697,0.39241067,0.0,0.39241067,0.09810267
13886,0.834234,1.0127215,0.65574646,0.1887564,0.0,0.1887564,0.0471891
13887,0.68236655,0.98227507,0.38245797,0.56501323,0.0,0.56501323,0.14125331
13888,1.4683114,0.9053538,2.0312693,0.38726285,0.0,0.38726285,0.09681571
13889,1.315507,0.86253995,1.7684741,0.2716627,0.0,0.2716627,0.06791568
13890,0.9590122,0.8254315,1.0925928,0.08669148,0.0,0.08669148,0.02167287
13891,0.623688,0.7742384,0.47313753,1.087246,0.0,1.087246,0.2718115
13892,0.6774862,0.7368769,0.6180955,0.07209676,0.0,0.07209676,0.01802419
13893,0.8932008,0.68525773,1.1011438,0.12507263,0.0,0.12507263,0.031268157
