base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55773,0.19586508,0.20649885,0.18523128,0.41557837,0.0,0.41557837,0.10389459
55776,0.2386413,0.1597564,0.31752622,0.117562145,0.29688624,0.43858036,0.10964509
55779,0.17297928,0.16041875,0.1855398,0.070376374,0.23394553,0.42914352,0.10728588
55782,0.13361159,0.14674623,0.12047694,0.08709579,0.0,0.08709579,0.021773947
55785,0.12295809,0.12767832,0.11823785,0.22060768,0.0,0.22060768,0.05515192
55788,0.10816344,0.10585963,0.11046723,0.09529666,0.34952328,0.69319534,0.17329884
55791,0.10585601,0.13460985,0.07710218,0.17242037,0.35604334,0.82906604,0.20726651
55793,0.1817426,0.17718166,0.18630351,0.08853186,0.0,0.08853186,0.022132965
55796,0.46550974,0.14037932,0.7906401,0.33924213,0.0,0.33924213,0.08481053
55799,0.20963275,0.10647839,0.31278715,0.13906275,0.09538221,0.07657367,0.019143417
55802,0.22679985,0.108127855,0.34547183,0.10659584,0.10181475,0.02583468,0.00645867
55805,0.211959,0.0887982,0.3351198,0.13532932,0.1456747,0.12282634,0.030706584
55808,0.0949787,0.08062471,0.10933269,0.041023444,0.09916941,0.14027698,0.035069246
55811,0.09505034,0.114212595,0.07588809,0.07618542,0.2613705,0.534731,0.13368274
55813,0.16360933,0.09933952,0.22787912,0.07764188,0.17438443,0.35074067,0.08768517
55816,0.120658934,0.10763582,0.13368206,0.065952964,0.43832716,0.4331822,0.10829555
55819,0.33042789,0.11856381,0.54229194,1.0303184,0.0,1.0303184,0.2575796
55822,0.17356126,0.09618169,0.25094083,0.19178426,0.70043844,1.1846825,0.29617062
55825,0.2599952,0.11314604,0.40684438,0.12753798,0.0,0.12753798,0.031884495
55828,0.30890056,0.10125082,0.5165503,1.0177671,0.0,1.0177671,0.25444177
55831,0.4132992,0.119907774,0.7066906,0.28456762,0.75267285,1.7459574,0.43648934
55833,0.35247722,0.156253,0.54870147,0.17303395,0.0,0.17303395,0.04325849
55836,0.6167124,0.18308496,1.0503398,0.4415306,0.0,0.4415306,0.11038265
55839,0.2055124,0.15420316,0.25682166,0.05936295,0.21156247,0.41412142,0.103530355
55842,0.1564935,0.13707377,0.17591321,0.064439505,0.11585617,0.23365645,0.058414113
55845,0.30173376,0.15780066,0.44566688,0.12564398,0.0,0.12564398,0.031410996
55848,0.1581012,0.12336419,0.1928382,0.074221976,0.06173992,0.05929615,0.014824037
55851,0.11582408,0.11660898,0.11503919,0.17827423,0.0,0.17827423,0.044568557
55853,0.19375604,0.12696138,0.2605507,0.100335024,0.44781813,0.63015765,0.15753941
55856,0.1596617,0.12206001,0.19726336,0.24863327,0.0,0.24863327,0.062158316
55859,0.26804352,0.10924872,0.4268383,0.15299754,0.0,0.15299754,0.038249385
55862,0.11131215,0.08147263,0.14115168,0.15771605,0.0,0.15771605,0.039429013
55865,0.1648982,0.113657,0.21613939,0.07422661,0.21389325,0.41565633,0.10391408
55868,0.1505634,0.08877174,0.21235506,0.09215794,0.021115622,0.13276587,0.03319147
55871,0.5080561,0.09386893,0.9222433,0.54819363,0.0,0.54819363,0.13704841
55873,0.13390899,0.10794827,0.15986972,0.056337446,0.24404132,0.3825178,0.09562945
55876,0.18494223,0.12844324,0.2414412,0.5945959,0.0,0.5945959,0.14864898
55879,0.82458663,0.15460108,1.4945722,0.866841,0.0,0.866841,0.21671025
55882,0.21429743,0.11001154,0.31858334,0.10444794,0.025450388,0.14943103,0.03735776
55885,0.1890525,0.12572917,0.2523758,0.07049282,0.0,0.07049282,0.017623205
55888,0.12327979,0.12922578,0.11733381,0.034126956,0.0,0.034126956,0.008531739
55891,0.3103312,0.14258908,0.47807333,0.8224554,0.0,0.8224554,0.20561385
55893,0.4250714,0.1406232,0.7095196,0.30154213,0.0,0.30154213,0.07538553
55896,0.12119347,0.11365325,0.1287337,0.04985414,0.07336982,0.15833797,0.03958449
55899,0.10734195,0.09343138,0.12125253,0.22482316,0.43947402,1.0911628,0.2727907
55902,0.5856551,0.100438125,1.0708721,0.5826173,0.0,0.5826173,0.14565432
55905,0.1733013,0.07459571,0.2720069,0.1450761,0.70412064,1.0928859,0.27322146
55908,0.2106936,0.08839678,0.33299044,0.60260344,0.0,0.60260344,0.15065086
55911,0.22840483,0.09690533,0.35990432,0.13067801,0.0,0.13067801,0.032669503
55913,0.05547289,0.07926595,0.031679828,0.06996832,0.123057686,0.3511789,0.08779473
55916,0.22380608,0.10336705,0.3442451,0.12506099,0.0,0.12506099,0.031265248
55919,0.096384935,0.08005376,0.1127161,0.20456712,0.67861366,1.3632654,0.34081635
55922,0.076807074,0.048206985,0.105407156,0.041321557,0.5015424,0.5740199,0.14350498
55925,0.1820815,0.07531261,0.2888504,0.5346045,0.0,0.5346045,0.13365112
55928,0.31966004,0.0940986,0.5452215,0.24240206,0.8510863,1.5972809,0.39932021
55931,0.14286588,0.11187426,0.1738575,0.03178279,0.0,0.03178279,0.007945698
55933,0.110656,0.10053881,0.1207732,0.061461404,0.1621855,0.3017116,0.0754279
55936,0.102047406,0.08728928,0.116805516,0.0760618,0.25257346,0.46873784,0.11718446
55939,0.34351456,0.12090554,0.5661236,0.22304563,0.0,0.22304563,0.055761408
55942,0.2314828,0.11744666,0.34551895,0.10106591,0.0,0.10106591,0.025266478
55945,0.11491426,0.08164737,0.14818116,0.061334316,0.5198638,0.6485243,0.16213107
55948,0.11307273,0.07348264,0.15266283,0.09626943,0.031122843,0.08339844,0.02084961
55951,0.36300993,0.09667768,0.6293422,0.31782398,0.0,0.31782398,0.079455994
55953,0.09676457,0.076497205,0.117031954,0.036613,0.108675,0.18766928,0.04691732
55956,0.12964904,0.06608447,0.19321363,0.090996645,0.19075589,0.27062845,0.06765711
55959,0.16179116,0.09617447,0.22740787,0.12502459,0.039843876,0.12574166,0.031435415
55962,0.114247,0.10784519,0.12064881,0.055937666,0.13065656,0.183357,0.04583925
55965,0.09571922,0.09296898,0.09846946,0.051654726,0.16115399,0.32093355,0.08023339
55968,0.15583532,0.088492475,0.22317816,0.091505565,0.19063385,0.26398745,0.06599686
55971,1.3305928,0.09659031,2.5645952,1.709535,0.0,1.709535,0.42738375
55973,0.091651075,0.111801684,0.07150046,0.07306341,0.0,0.07306341,0.018265853
55976,0.124932736,0.08653849,0.16332698,0.111772954,0.055155437,0.11426538,0.028566346
55979,0.15357547,0.095856614,0.21129431,0.1833613,0.08133856,0.24356897,0.060892243
55982,0.101549126,0.12343194,0.079666324,0.12396587,0.0,0.12396587,0.030991467
55985,0.46347415,0.105246805,0.8217015,1.2290317,0.0,1.2290317,0.30725792
55988,0.13644221,0.08137975,0.19150467,0.0587565,0.010215759,0.08120757,0.020301893
55991,0.50408506,0.08861307,0.91955703,0.5132436,0.0,0.5132436,0.1283109
55993,0.06892594,0.059277426,0.078574456,0.052402426,0.12938039,0.24865322,0.062163305
55996,0.22578447,0.08155444,0.37001446,0.14682093,0.0,0.14682093,0.036705233
55999,0.23887585,0.089146174,0.3886055,0.13642861,0.0,0.13642861,0.034107152
56002,0.10226041,0.10088227,0.10363855,0.12849942,0.0,0.12849942,0.032124855
56005,0.18165088,0.12005056,0.2432512,0.57588553,0.0,0.57588553,0.14397138
56008,0.41835204,0.074272156,0.7624319,1.1559602,0.0,1.1559602,0.28899005
56011,0.24918002,0.06762478,0.43073526,0.2265564,0.14301236,0.1125719,0.028142976
56013,0.095989205,0.100956224,0.09102219,0.05753051,0.0,0.05753051,0.014382628
56016,0.28748682,0.09668613,0.47828755,0.16376305,0.0,0.16376305,0.04094076
56019,0.10351029,0.08223621,0.12478437,0.037082642,0.0054753623,0.04051513,0.010128782
56022,1.4752556,0.11697959,2.8335316,1.8661885,0.0,1.8661885,0.46654713
56025,1.499812,0.16435108,2.8352728,1.6965252,0.0,1.6965252,0.4241313
56028,0.26253632,0.15630092,0.3687717,0.10372928,0.0,0.10372928,0.02593232
56031,0.56578195,0.14267355,0.98889035,0.41490594,0.0,0.41490594,0.103726484
56033,0.23788643,0.13204284,0.34373,0.10079104,0.0,0.10079104,0.02519776
56036,0.28716016,0.18363158,0.39068875,0.08545452,0.0,0.08545452,0.02136363
56039,0.24050958,0.16998114,0.31103802,0.1298187,0.08340248,0.1806315,0.045157876
56042,0.21398143,0.13738336,0.29057953,0.0984087,0.66976357,0.9159889,0.22899723
56045,0.4309214,0.16765074,0.694192,0.24011064,0.0,0.24011064,0.06002766
56048,0.25881618,0.15116079,0.36647156,0.104138665,0.7466844,1.1154442,0.27886105
56051,0.6283444,0.12679628,1.1298926,1.9185538,0.0,1.9185538,0.47963846
56053,0.29457086,0.14980757,0.43933415,0.12334812,0.122681774,0.061565608,0.015391402
56056,0.20465869,0.14411692,0.26520047,0.05212308,0.0,0.05212308,0.01303077
56059,0.17687042,0.17142999,0.18231083,0.020562403,0.15925026,0.18991303,0.04747826
56062,0.1660692,0.15686403,0.17527436,0.055512358,0.015970865,0.044126004,0.011031501
56065,0.31421095,0.16280432,0.46561757,0.103106774,0.11242167,0.033650447,0.008412612
56068,0.22890265,0.18371208,0.27409324,0.072797544,0.3794198,0.51854473,0.12963618
56071,0.13192652,0.17610519,0.08774785,0.04262839,0.09386333,0.23623206,0.059058014
56073,0.15395528,0.19453627,0.11337429,0.22716177,0.0,0.22716177,0.05679044
56076,0.95286083,0.18688466,1.7188369,0.9184573,0.0,0.9184573,0.22961433
56079,0.24233902,0.17631085,0.30836716,0.1449051,0.097153984,0.1956578,0.04891445
56082,0.23061275,0.19423795,0.26698756,0.07560404,0.19705217,0.28840587,0.07210147
56085,0.20283894,0.20464356,0.20103431,0.052321512,0.6117299,0.6429303,0.16073258
56088,0.30116534,0.20337804,0.39895263,0.08489043,0.20609792,0.4396282,0.10990705
56091,0.6729663,0.20858313,1.1373495,0.43495592,0.0,0.43495592,0.10873898
56093,0.22058617,0.14180723,0.29936507,0.06692681,0.22386615,0.44086432,0.11021608
56096,0.13805641,0.09423866,0.18187416,0.13114579,0.6580492,0.985853,0.24646325
56099,0.1449362,0.10842938,0.18144302,0.054782692,0.5904331,0.7287693,0.18219233
56102,0.08579198,0.09789794,0.073686026,0.0671571,0.2103564,0.44314042,0.110785104
56105,0.14311631,0.100161016,0.18607159,0.077901274,0.022878012,0.09521688,0.02380422
56108,0.16726744,0.12719679,0.20733811,0.033329945,0.0,0.033329945,0.008332486
56111,0.87736064,0.1249546,1.6297668,0.90688825,0.0,0.90688825,0.22672206
56113,0.1435991,0.08005317,0.20714502,0.048556596,0.0046564736,0.050107587,0.012526897
56116,0.45582104,0.111956954,0.7996852,0.39205828,0.0,0.39205828,0.09801457
56119,0.26761082,0.13499308,0.40022853,0.26306343,0.13753287,0.21883456,0.05470864
56122,0.19882822,0.15838264,0.23927379,0.043424282,0.007481257,0.046471607,0.011617902
56125,0.21478008,0.12556545,0.3039947,0.1655619,0.132833,0.17853032,0.04463258
56128,0.16324626,0.13274927,0.19374323,0.26578045,0.0,0.26578045,0.06644511
56131,0.1355486,0.06671742,0.2043798,0.12865497,0.14762418,0.1760963,0.044024076
56133,0.29026604,0.10541733,0.47511473,0.7681975,0.0,0.7681975,0.19204937
56136,0.13964327,0.07574305,0.2035435,0.052835595,0.0048039756,0.062023576,0.015505894
56139,0.11326954,0.06693428,0.1596048,0.064428754,0.18213081,0.32306552,0.08076638
56142,0.16436125,0.06554698,0.26317555,0.09707946,0.024033865,0.15084647,0.037711617
56145,0.18644585,0.06904889,0.3038428,0.104103744,0.0,0.104103744,0.026025936
56148,0.19257027,0.068263896,0.31687665,0.34860042,0.0,0.34860042,0.087150104
56151,0.27185795,0.06771197,0.4760039,0.57292354,0.0,0.57292354,0.14323089
56153,0.23878539,0.05885772,0.41871306,0.4890426,0.0,0.4890426,0.12226065
56156,0.15196118,0.052578807,0.25134355,0.098007046,0.5832799,0.8818955,0.22047387
56159,0.10033294,0.04575176,0.1549141,0.05617169,0.0,0.05617169,0.014042922
56162,0.09192243,0.04717219,0.13667268,0.15498191,0.0,0.15498191,0.038745478
56165,0.0795437,0.046901226,0.112186186,0.08464899,0.6449337,0.88439995,0.22109999
56168,0.08538831,0.046432376,0.12434425,0.0582906,0.21379726,0.34090558,0.085226394
56171,0.12127573,0.043189388,0.19936208,0.10041245,0.110786915,0.11532593,0.028831482
56173,0.14212383,0.04223715,0.24201052,0.14446326,0.033736546,0.1875968,0.0468992
56176,0.30811623,0.06179331,0.5544392,0.301549,0.0,0.301549,0.07538725
56179,0.12608328,0.07049725,0.18166931,0.070164345,0.0,0.070164345,0.017541086
56182,0.12768708,0.05400305,0.20137112,0.11201891,0.083018936,0.14340322,0.035850804
56185,0.096415825,0.06323976,0.1295919,0.18785185,0.4495481,1.031288,0.257822
56188,0.77238363,0.07847456,1.4662927,0.9221926,0.0,0.9221926,0.23054814
56191,0.09089301,0.08556473,0.0962213,0.24102373,0.0,0.24102373,0.060255934
56193,0.5919177,0.0756079,1.1082274,1.6261168,0.0,1.6261168,0.4065292
56196,0.1630994,0.07764346,0.24855535,0.13654386,0.06607962,0.105593346,0.026398337
56199,0.23291959,0.09394998,0.3718892,0.75444835,0.0,0.75444835,0.18861209
56202,0.9381411,0.1085762,1.767706,1.066154,0.0,1.066154,0.2665385
56205,0.20230043,0.09768182,0.306919,0.08781073,0.08609676,0.04494877,0.011237193
56208,0.14548856,0.07888752,0.2120896,0.15696003,0.043633778,0.1677534,0.04193835
56211,0.5640844,0.09252906,1.0356398,1.6515263,0.0,1.6515263,0.41288158
56213,0.23812898,0.081015445,0.39524254,0.16224398,0.117472805,0.077263564,0.019315891
56216,0.6197168,0.10187211,1.1375616,0.5899571,0.0,0.5899571,0.14748928
56219,0.45711324,0.13550623,0.7787202,0.32712087,0.0,0.32712087,0.08178022
56222,0.10366794,0.10718822,0.100147665,0.16984904,0.6728842,1.2453247,0.31133118
56225,0.5534516,0.12657142,0.98033184,0.4221015,0.0,0.4221015,0.105525374
56228,0.15853298,0.13148202,0.18558393,0.023519283,0.2513784,0.342636,0.085659
56231,0.86472434,0.15132529,1.5781235,0.84670705,0.0,0.84670705,0.21167676
56233,0.18391912,0.1383357,0.22950254,0.046399433,0.009759426,0.04887716,0.01221929
56236,0.27354482,0.15323739,0.39385223,0.09276196,0.0,0.09276196,0.02319049
56239,0.21977444,0.17673402,0.26281488,0.040538102,0.21115382,0.34190914,0.085477285
56242,0.2824985,0.18341893,0.38157812,0.80939245,0.0,0.80939245,0.20234811
56245,0.47571757,0.15903573,0.7923994,0.2883818,0.0,0.2883818,0.07209545
56248,1.2196964,0.19060569,2.2487872,1.1697378,0.0,1.1697378,0.29243445
56251,0.15968746,0.16977601,0.14959893,0.19436367,0.7491846,1.3976465,0.34941164
56253,0.15124047,0.15239592,0.15008502,0.20974039,0.79804087,1.5015377,0.37538442
56256,0.1457967,0.1179294,0.17366402,0.034746695,0.0,0.034746695,0.008686674
56259,0.11047324,0.096425466,0.12452102,0.033400763,0.13902919,0.18396254,0.045990635
56262,0.20002782,0.12580828,0.27424738,0.08788782,0.07622353,0.0922528,0.0230632
56265,0.16925544,0.18600194,0.15250893,0.04704224,0.5179059,0.43382815,0.10845704
56268,0.16358736,0.19481848,0.13235624,0.057133604,0.0,0.057133604,0.014283401
56271,0.30584028,0.16700979,0.44467077,0.17103691,0.06484731,0.2590872,0.0647718
56273,0.18913935,0.15808608,0.22019261,0.19170423,0.8493045,1.4792684,0.3698171
56276,0.17059664,0.15570347,0.18548982,0.030484503,0.2712555,0.35160866,0.087902166
56279,0.54971296,0.16027822,0.9391477,0.42780685,0.0,0.42780685,0.10695171
56282,0.15487076,0.16576873,0.1439728,0.040040173,0.0,0.040040173,0.010010043
56285,0.10771495,0.13719343,0.07823647,0.12716891,0.0,0.12716891,0.031792227
56288,0.08983609,0.10944293,0.07022925,0.052446682,0.15993564,0.34762836,0.08690709
56291,0.111101985,0.083443515,0.13876046,0.038689144,0.21001942,0.3145881,0.078647025
56293,0.051883742,0.058453757,0.045313727,0.07190069,0.2711071,0.5256021,0.13140053
56296,0.16726492,0.0918489,0.24268095,0.45795193,0.0,0.45795193,0.11448798
56299,0.11379924,0.08737624,0.14022222,0.023460427,0.24339549,0.34887913,0.08721978
56302,0.5704939,0.093441285,1.0475464,1.6841718,0.0,1.6841718,0.42104295
56305,0.08278656,0.07888014,0.08669298,0.020083845,0.14093971,0.18156789,0.045391973
56308,0.06962591,0.06671253,0.07253929,0.03672195,0.2503909,0.37427577,0.09356894
56311,0.18334208,0.081943356,0.2847408,0.1699274,0.6692152,0.9659659,0.24149148
56313,0.1257568,0.08135723,0.17015636,0.064602986,0.01620102,0.06580871,0.016452178
56316,0.12231489,0.07609441,0.16853537,0.21135855,0.0,0.21135855,0.052839637
56319,0.06550257,0.06030755,0.07069758,0.08331651,0.0,0.08331651,0.020829128
56322,0.08662039,0.054974943,0.11826584,0.060313776,0.37887943,0.62395525,0.15598881
56325,0.13428296,0.056090415,0.2124755,0.23607635,0.14732091,0.2511697,0.06279243
56328,0.10978698,0.07488653,0.14468743,0.03383938,0.0,0.03383938,0.008459845
56331,0.111036144,0.047884732,0.17418756,0.16230063,0.6702035,1.0066768,0.2516692
56333,0.17972507,0.052150656,0.30729946,0.39542925,0.0,0.39542925,0.09885731
56336,0.3345838,0.04911383,0.62005377,0.82116824,0.0,0.82116824,0.20529206
56339,0.082056046,0.04392029,0.120191805,0.09773014,0.08659315,0.08953225,0.022383062
56342,0.25202712,0.05849873,0.44555554,0.29876375,0.0,0.29876375,0.07469094
56345,0.11036441,0.04002686,0.18070196,0.09200457,0.30925158,0.4840591,0.121014774
56348,0.26888973,0.047166716,0.49061275,0.5665355,0.0,0.5665355,0.14163387
56351,0.10005364,0.033230465,0.16687681,0.10175326,0.292706,0.5043795,0.12609488
56353,0.1539012,0.03894,0.2688624,0.18079191,0.0,0.18079191,0.04519798
56356,0.10428023,0.025060797,0.18349968,0.12011796,0.3009441,0.41060698,0.102651745
56359,0.09195924,0.019370219,0.16454825,0.20540665,0.7644412,1.2814646,0.32036614
56362,0.037172005,0.017878192,0.056465816,0.038367122,0.08036836,0.12231066,0.030577665
56365,0.23532242,0.026854938,0.44378987,0.5555182,0.0,0.5555182,0.13887955
56368,0.058098793,0.015776975,0.10042062,0.07918703,0.011432012,0.11008048,0.02752012
56371,0.4220082,0.023548536,0.8204679,0.88645744,0.0,0.88645744,0.22161436
56373,0.6035325,0.032632407,1.1744326,1.3961064,0.0,1.3961064,0.3490266
56376,0.06717547,0.026503144,0.10784779,0.06920093,0.0,0.06920093,0.017300233
56379,0.27823907,0.033344552,0.5231336,0.35739776,0.0,0.35739776,0.08934944
56382,0.1595066,0.030007103,0.2890061,0.21681952,0.0,0.21681952,0.05420488
56385,0.16109782,0.031798303,0.29039735,0.38612363,0.0,0.38612363,0.09653091
56388,0.053467195,0.029746452,0.07718794,0.023729747,0.17872746,0.22784935,0.056962337
56391,0.17572743,0.042281594,0.30917326,0.2098331,0.0,0.2098331,0.052458275
56393,0.1420869,0.03584232,0.24833147,0.14966963,0.07924191,0.118311144,0.029577786
56396,0.19180918,0.04862528,0.3349931,0.53163,0.0,0.53163,0.1329075
56399,0.08947805,0.06269276,0.11626335,0.054136366,0.6069107,0.71160966,0.17790242
56402,0.11404598,0.10497501,0.12311695,0.3723019,0.0,0.3723019,0.09307548
56405,0.5479469,0.08802263,1.0078712,0.5512697,0.0,0.5512697,0.13781743
56408,0.121934794,0.09636963,0.14749993,0.09295253,0.39746702,0.5265675,0.13164188
56411,0.16516386,0.08909559,0.24123211,0.09907645,0.06473446,0.122053035,0.030513259
56413,0.19025423,0.11673387,0.2637746,0.07316906,0.0,0.07316906,0.018292265
56416,0.12318856,0.10105071,0.14532642,0.15895946,0.7323945,1.2914735,0.32286838
56419,0.15754218,0.12947308,0.18561131,0.12062188,0.0,0.12062188,0.03015547
56422,0.26964173,0.13873012,0.40055335,0.120462395,0.0,0.120462395,0.030115599
56425,0.17946714,0.1372411,0.2216932,0.29893973,0.9310209,1.8577083,0.46442708
56428,0.41451225,0.13168758,0.6973369,0.2757105,0.0,0.2757105,0.06892762
56431,0.31128228,0.15124844,0.4713161,0.14645465,0.83152485,1.4061896,0.3515474
56433,0.1507168,0.15536052,0.14607309,0.023787742,0.16899459,0.16371478,0.040928695
56436,0.28683028,0.17286824,0.40079233,1.0400757,0.0,1.0400757,0.26001891
56439,0.14219917,0.15626772,0.12813061,0.0769358,0.0327425,0.050030623,0.012507656
56442,0.60079855,0.16646993,1.035127,0.4487249,0.0,0.4487249,0.112181224
56445,0.5599151,0.19964646,0.9201837,0.34408787,0.0,0.34408787,0.08602197
56448,0.29341012,0.1953383,0.39148197,0.101302505,0.03276046,0.1560241,0.039006025
56451,0.65275675,0.22009134,1.0854222,0.3735979,0.0,0.3735979,0.09339947
56453,0.34501764,0.23786497,0.45217028,0.07594808,0.0,0.07594808,0.01898702
56456,0.15399222,0.23674487,0.07123956,0.18645406,0.0,0.18645406,0.046613514
56459,0.23193657,0.20794128,0.25593188,0.0865052,0.33014265,0.5413,0.135325
56462,0.323743,0.21440804,0.43307793,0.13950853,0.052108288,0.22595501,0.056488752
56465,0.41365254,0.23157956,0.59572554,0.13564329,0.0,0.13564329,0.033910822
56468,0.18756004,0.17196529,0.20315479,0.040799405,0.07447926,0.121874064,0.030468516
56470,0.228989,0.15749931,0.3004787,0.1113229,0.5966315,0.7764414,0.19411035
56473,0.11780918,0.10086318,0.13475518,0.049752403,0.1382432,0.22288938,0.055722345
56476,0.15178722,0.089874834,0.21369962,0.05462185,0.0045674643,0.046360597,0.011590149
56479,0.12387923,0.115881465,0.13187699,0.11695963,0.0,0.11695963,0.029239908
56482,0.36784795,0.122034885,0.61366105,0.2593671,0.9091428,1.7843672,0.4460918
56485,0.10618494,0.07931817,0.1330517,0.093219966,0.5638046,0.579459,0.14486475
56488,0.099414386,0.064044885,0.13478391,0.19333498,0.6747572,1.2564415,0.31411037
56490,0.21287926,0.06520904,0.36054948,0.16234785,0.0,0.16234785,0.040586963
56493,0.07514325,0.054946423,0.09534007,0.053046223,0.12703387,0.19044621,0.047611553
56496,0.09854413,0.09171482,0.10537344,0.043213144,0.0,0.043213144,0.010803286
56499,0.10053883,0.07626409,0.12481358,0.035815712,0.27475992,0.3640491,0.09101228
56502,0.048539694,0.06635103,0.03072836,0.03715214,0.07726876,0.1904031,0.047600776
56505,0.40484682,0.13301957,0.6766741,0.26615188,0.0,0.26615188,0.06653797
56508,0.16584475,0.09858256,0.23310697,0.57312465,0.0,0.57312465,0.14328116
56510,0.24018963,0.094328165,0.3860511,0.8120759,0.0,0.8120759,0.20301898
56513,0.09568376,0.06861341,0.12275412,0.038894225,0.08720843,0.16769727,0.041924316
56516,0.44515976,0.11212381,0.7781957,1.259538,0.0,1.259538,0.3148845
56519,0.080962054,0.09451821,0.06740591,0.062171157,0.25311604,0.49670902,0.124177255
56522,0.119926356,0.09513614,0.14471656,0.042998735,0.53262836,0.53590035,0.13397509
56525,0.16119713,0.100859515,0.22153474,0.050704986,0.0,0.050704986,0.012676246
56528,0.1461701,0.092977904,0.19936228,0.06503206,0.008651097,0.07958749,0.019896872
56530,0.15701985,0.09955888,0.21448083,0.05873272,0.00932312,0.07898508,0.01974627
56533,0.16999404,0.088857315,0.2511308,0.073541515,0.14621799,0.35149935,0.08787484
56536,0.14587398,0.08257986,0.20916809,0.439955,0.0,0.439955,0.10998875
56539,0.12988447,0.04885778,0.21091115,0.35001495,0.0,0.35001495,0.08750374
56542,0.26980454,0.03962417,0.4999849,0.29091594,0.0,0.29091594,0.072728984
56545,0.2175746,0.053803533,0.38134566,0.17310502,0.17036612,0.06336527,0.015841318
56548,0.17734802,0.08373045,0.27096558,0.1142116,0.025215149,0.17542548,0.04385637
56550,0.09527741,0.09100243,0.09955239,0.07933924,0.0,0.07933924,0.01983481
56553,0.20790374,0.13995646,0.275851,0.06903219,0.6778653,0.90304947,0.22576237
56556,0.14452787,0.13011281,0.15894292,0.37721157,0.0,0.37721157,0.09430289
56559,0.08789865,0.11774918,0.05804813,0.069556564,0.22404484,0.5005289,0.12513222
56562,0.3375976,0.14565127,0.52954394,0.9603725,0.0,0.9603725,0.24009313
56565,1.1389924,0.15093566,2.1270492,1.24125,0.0,1.24125,0.3103125
56568,0.26884767,0.15180904,0.38588628,0.09607781,0.0,0.09607781,0.024019452
56570,0.11773781,0.09649698,0.13897865,0.026372617,0.10285568,0.16479228,0.04119807
56573,0.511789,0.13854377,0.8850343,0.37043414,0.0,0.37043414,0.092608534
56576,0.373297,0.17289127,0.57370275,1.088223,0.0,1.088223,0.27205575
56579,0.1888882,0.19509113,0.1826853,0.53607327,0.0,0.53607327,0.13401832
56582,0.13151103,0.15442352,0.10859856,0.18945785,0.5760594,1.1751024,0.2937756
56585,0.2064126,0.13186657,0.28095862,0.076203234,0.018650055,0.105947696,0.026486924
56588,0.5275052,0.15093179,0.90407866,0.3828806,0.0,0.3828806,0.09572015
56590,0.21303193,0.14501353,0.28105032,0.07625761,0.026653925,0.11094209,0.027735522
56593,0.33554628,0.15352637,0.51756626,0.99010104,0.0,0.99010104,0.24752526
56596,0.11186626,0.14828902,0.075443484,0.03502288,0.0800732,0.18639164,0.04659791
56599,0.3244986,0.14122112,0.5077761,1.1226168,0.0,1.1226168,0.2806542
56602,0.20740497,0.16068964,0.25412032,0.09318793,0.18922381,0.2753809,0.06884523
56605,0.19034028,0.13031678,0.25036377,0.06606162,0.0075588226,0.08134,0.020335
56608,0.6521792,0.14741975,1.1569387,0.504524,0.0,0.504524,0.126131
56610,0.13238893,0.1265327,0.13824515,0.061015192,0.5498174,0.5401637,0.13504092
56613,0.16616929,0.15603629,0.17630227,0.34469786,0.0,0.34469786,0.086174466
56616,0.5185106,0.13985263,0.8971686,1.6331621,0.0,1.6331621,0.40829054
56619,0.45511255,0.15578835,0.75443673,0.29931936,0.0,0.29931936,0.07482984
56622,0.12516136,0.15047535,0.099847384,0.18760829,0.48027417,1.0618011,0.26545027
56625,0.13961233,0.1478896,0.13133508,0.09647632,0.0,0.09647632,0.02411908
56628,0.20489867,0.136992,0.27280536,0.10699109,0.025511423,0.11769453,0.029423632
56630,0.25414714,0.14824289,0.3600514,0.76658344,0.0,0.76658344,0.19164586
56633,0.1349951,0.1583294,0.1116608,0.03586939,0.06997013,0.17159085,0.042897712
56636,0.17358024,0.17179656,0.17536394,0.03673293,0.5163434,0.4875835,0.12189587
56639,0.5544962,0.15037815,0.9586143,0.4367039,0.0,0.4367039,0.10917597
56642,0.16469692,0.14173454,0.18765931,0.306201,0.0,0.306201,0.07655025
56645,0.19846614,0.13227819,0.26465407,0.07165366,0.016794205,0.09568793,0.023921983
56648,0.41656217,0.12391376,0.7092106,1.083412,0.0,1.083412,0.270853
56650,0.10466221,0.111093104,0.098231316,0.04115262,0.13985793,0.29294264,0.07323566
56653,0.10831011,0.12372261,0.09289762,0.17546517,0.0,0.17546517,0.04386629
56656,0.5379508,0.12659088,0.9493108,0.49834275,0.0,0.49834275,0.12458569
56659,0.18824904,0.11024327,0.26625478,0.10046017,0.10178725,0.09608966,0.024022415
56662,0.5636098,0.12549311,1.0017265,1.493638,0.0,1.493638,0.3734095
56665,0.12507372,0.12432057,0.12582685,0.10723442,0.0,0.10723442,0.026808605
56668,0.24779625,0.111811765,0.38378075,0.13629574,0.0,0.13629574,0.034073934
56670,0.19484706,0.09343771,0.29625642,0.11212981,0.028295517,0.15693538,0.039233845
56673,0.13101906,0.06789443,0.1941437,0.19002444,0.09249862,0.1935295,0.048382375
56676,0.54851705,0.06548922,1.0315448,1.4873437,0.0,1.4873437,0.37183592
56679,0.12472311,0.07750672,0.17193949,0.048927713,0.0,0.048927713,0.012231928
