base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13576,0.30291352,0.24402362,0.3618034,0.020844972,0.42632568,0.31290147,0.07822537
13577,0.28925171,0.24746723,0.3310362,0.011995461,0.34438232,0.26664183,0.06666046
13578,0.31592777,0.2532637,0.37859187,0.040466968,0.0441459,0.070072,0.017518
13579,0.21323894,0.26657245,0.15990542,0.04993069,0.69012547,0.47145247,0.11786312
13580,0.39653525,0.27963197,0.5134385,0.091526665,0.018761477,0.11139516,0.02784879
13581,0.33259603,0.30073655,0.36445555,0.048581112,0.73310834,0.7435443,0.18588607
13582,0.38435888,0.31856468,0.45015302,0.09405019,0.77979153,0.95549566,0.23887391
13583,0.35277453,0.32890108,0.37664804,0.08603316,1.4782048,1.5216585,0.38041463
13584,0.41263247,0.3321047,0.49316025,0.08785785,0.054751873,0.14517222,0.036293056
13585,0.44048676,0.34039053,0.54058295,0.056265533,0.020185312,0.09974035,0.024935087
13586,0.34006384,0.35277298,0.3273547,0.0039635845,0.24100597,0.25533232,0.06383308
13587,0.3774334,0.35632882,0.398538,0.069956146,1.3049765,1.2645897,0.31614742
13588,0.4061626,0.34863484,0.46369028,0.030114433,0.036923725,0.047896076,0.011974019
13589,0.3666987,0.32751676,0.40588066,0.08899649,0.099729896,0.2262301,0.056557525
13590,0.36010632,0.3228332,0.39737937,0.03109265,0.014934699,0.047021914,0.011755479
13591,0.32040894,0.31139195,0.32942596,0.04015465,0.027965546,0.06235914,0.015589785
13592,0.3113186,0.2913177,0.33131954,0.027738875,0.5027331,0.5230263,0.13075657
13593,0.43976697,0.29968455,0.5798493,0.063815,0.5543503,0.3198143,0.07995357
13594,0.3612953,0.3097559,0.41283473,0.07137408,0.07953533,0.098130286,0.024532571
13595,0.34942916,0.33953547,0.35932288,0.007205036,0.2519262,0.2280262,0.05700655
13596,0.37382898,0.3708525,0.37680545,0.015799738,0.3792151,0.336406,0.0841015
13597,0.48170766,0.3936831,0.5697322,0.021062203,0.41040847,0.28384918,0.070962295
13598,0.39035043,0.39718625,0.38351464,0.06920486,1.2880179,1.21885,0.3047125
13599,0.4064399,0.39788207,0.41499773,0.0043372125,0.21159257,0.18802206,0.047005516
13600,0.45620522,0.414366,0.4980444,0.19635278,1.5239888,1.5670972,0.3917743
13601,0.40492606,0.43238974,0.37746242,0.012714568,0.19278543,0.12520818,0.031302046
13602,0.4582671,0.44719252,0.46934167,0.055601534,0.06521034,0.15499727,0.03874932
13603,0.5719623,0.4358078,0.7081168,0.039703462,0.3435448,0.18715765,0.04678941
13604,0.5267282,0.41227436,0.641182,0.10794691,0.124849044,0.19510673,0.048776682
13605,0.36807248,0.40145993,0.334685,0.012952288,0.463408,0.34801853,0.08700463
13606,0.35542777,0.41844174,0.29241383,0.072661005,1.1980282,0.96180946,0.24045236
13607,0.6285582,0.4510971,0.8060193,0.06312055,0.56917983,0.33681402,0.084203504
13608,0.628898,0.4834579,0.7743382,0.055455048,0.00901254,0.06433826,0.016084565
13609,0.4930209,0.51260775,0.47343406,0.103047185,0.8006732,0.67387223,0.16846806
13610,0.55008084,0.52085215,0.5793095,0.14405139,0.9187549,0.8542888,0.2135722
13611,0.5812889,0.5565284,0.6060494,0.103793,1.478929,1.6859051,0.42147627
13612,0.5972803,0.5859253,0.6086354,0.0029462464,0.33335364,0.301141,0.07528525
13613,0.716454,0.6141989,0.81870914,0.094696976,0.99681807,0.99581593,0.24895398
13614,0.5710757,0.5936753,0.548476,0.06713846,0.60671896,0.7333722,0.18334305
13615,0.56431746,0.58548206,0.54315287,0.007275034,0.56825733,0.49395785,0.12348946
13616,0.6252646,0.5692275,0.68130165,0.0078001656,0.4504521,0.3773296,0.0943324
13617,0.54453546,0.55484575,0.5342252,0.03923548,0.58920425,0.65385485,0.16346371
13618,0.5500812,0.5012099,0.5989525,0.0684683,0.04560868,0.12069736,0.03017434
13619,0.55532694,0.45740244,0.6532514,0.04905184,0.3860099,0.3199499,0.079987474
13620,0.5476444,0.41281033,0.6824784,0.10856543,0.032028835,0.18875201,0.047188003
13621,0.39349866,0.40208456,0.38491273,0.0072527095,0.32176718,0.26621068,0.06655267
13622,0.4604158,0.40478507,0.5160465,0.09136071,0.086660065,0.14432465,0.03608116
13623,0.50346494,0.41065225,0.59627765,0.101480484,0.034989674,0.1798024,0.0449506
13624,0.39019537,0.42131677,0.35907397,0.0064569754,0.3488749,0.39144328,0.09786082
13625,0.3956553,0.42161417,0.3696964,0.006192883,0.49395958,0.42494997,0.10623749
13626,0.44596407,0.4396826,0.4522455,0.013455026,0.31441736,0.26919517,0.06729879
13627,0.47190621,0.43758544,0.506227,0.017140957,0.6464858,0.6385014,0.15962535
13628,0.45324168,0.45834413,0.4481392,0.041200895,0.5366038,0.62509835,0.15627459
13629,0.7006052,0.48663315,0.9145773,0.111034684,0.10427729,0.06364818,0.015912045
13630,0.5409954,0.51085633,0.5711345,0.079119794,0.07269064,0.1277763,0.031944074
13631,0.5231924,0.5085286,0.53785616,0.0046893186,0.48096398,0.44217566,0.110543914
13632,0.5064233,0.4956647,0.5171819,0.1279715,0.92078304,0.76854235,0.19213559
13633,0.6485333,0.4747014,0.8223652,0.09328983,0.09603039,0.05276917,0.013192292
13634,0.44989046,0.4682779,0.43150297,0.041002464,0.015698275,0.03391029,0.008477572
13635,0.5323472,0.48827696,0.5764174,0.024804736,0.47511706,0.45932987,0.11483247
13636,0.6157772,0.49352738,0.7380269,0.0731524,0.023476124,0.14483772,0.03620943
13637,0.4906598,0.50234157,0.478978,0.006922321,0.17066924,0.13233562,0.033083905
13638,0.53409576,0.4762685,0.59192306,0.011492014,0.56102616,0.48586825,0.12146706
13639,0.49368778,0.45756707,0.5298085,0.10219389,0.8138633,0.77165604,0.19291401
13640,0.5708195,0.4354508,0.7061882,0.04184315,0.29057676,0.15448631,0.03862158
13641,0.4764434,0.4225165,0.5303703,0.06938056,0.9927182,1.0400616,0.2600154
13642,0.38002875,0.42554435,0.3345132,0.01840208,0.3892096,0.29231426,0.073078565
13643,0.51267254,0.41298118,0.6123639,0.048443854,0.45375267,0.3878099,0.096952476
13644,0.31412363,0.37590352,0.25234374,0.09042738,0.69739026,0.55052614,0.13763154
13645,0.34714338,0.3393015,0.35498524,0.013181093,0.21427663,0.17801537,0.04450384
13646,0.41728136,0.31786042,0.51670223,0.072514296,0.0075384774,0.08371738,0.020929346
13647,0.40936598,0.30592474,0.5128072,0.03307515,0.24300046,0.12763,0.0319075
13648,0.439275,0.3159466,0.5626034,0.10093651,0.035273235,0.20348917,0.050872292
13649,0.33787575,0.31787097,0.35788056,0.07306266,0.028088251,0.096058495,0.024014624
13650,0.42975307,0.3252545,0.53425163,0.051653553,0.013734181,0.091331095,0.022832774
13651,0.32677275,0.32957658,0.32396892,0.007914,0.21165466,0.17787313,0.044468284
13652,0.36120108,0.3357801,0.38662207,0.010055422,0.5342471,0.54505455,0.13626364
13653,0.4413546,0.3345722,0.54813695,0.06845654,0.51051015,0.41463444,0.10365861
13654,0.39928293,0.3270091,0.47155675,0.03951591,0.008192062,0.057727795,0.014431949
13655,0.42060074,0.32889965,0.51230186,0.07396257,0.022871653,0.14574628,0.03643657
13656,0.30364084,0.32525375,0.28202793,0.008485235,0.4488341,0.39259717,0.09814929
13657,0.40449977,0.32624796,0.48275152,0.082392804,0.021640142,0.13672087,0.034180216
13658,0.28585705,0.31452098,0.2571931,0.016346732,0.38744545,0.31564856,0.07891214
13659,0.424566,0.29161987,0.5575121,0.05952394,0.3633016,0.18075825,0.045189563
13660,0.3495668,0.27650896,0.4226246,0.061626017,0.016882738,0.10841819,0.027104547
13661,0.27255854,0.26722217,0.27789494,0.07054155,0.5764252,0.7574034,0.18935084
13662,0.41051877,0.25791946,0.56311804,0.09297484,0.108901344,0.050066337,0.012516584
13663,0.27604285,0.2628146,0.28927112,0.10724697,0.84783715,1.12436,0.28109
13664,0.3866228,0.2855689,0.4876767,0.075276665,0.09890652,0.11621621,0.029054053
13665,0.36253047,0.29707715,0.42798385,0.017817246,0.318983,0.22706556,0.05676639
13666,0.28673407,0.3059229,0.26754525,0.06337907,0.36851302,0.5461557,0.13653892
13667,0.37113002,0.29765078,0.44460925,0.07572439,0.09777626,0.13011467,0.03252867
13668,0.30784366,0.2849941,0.33069322,0.008949605,0.23115158,0.24899416,0.06224854
13669,0.23380363,0.2584631,0.20914412,0.05498883,0.3698682,0.56118566,0.14029641
13670,0.3099831,0.22864895,0.39131728,0.032482576,0.17296498,0.098819755,0.024704939
13671,0.29916313,0.20826177,0.3900645,0.100563444,0.8370406,1.043951,0.26098776
13672,0.17509007,0.1899391,0.16024102,0.0072539826,0.14392345,0.11665089,0.029162722
13673,0.17405923,0.18189044,0.16622804,0.0037859853,0.20474689,0.18471724,0.04617931
13674,0.25739095,0.17270939,0.3420725,0.048828185,0.5235198,0.3751961,0.093799025
13675,0.19253331,0.17700319,0.20806344,0.09736315,0.04181544,0.13836002,0.034590006
13676,0.23078464,0.18397729,0.27759197,0.084280856,0.029565811,0.11289859,0.028224647
13677,0.3304246,0.20318131,0.45766792,0.12292967,0.15125275,0.117617905,0.029404476
13678,0.24482739,0.22920829,0.26044646,0.0052232374,0.53228503,0.55813223,0.13953306
13679,0.22565615,0.2532801,0.19803222,0.008846762,0.1723601,0.13294499,0.033236247
13680,0.37639537,0.27052763,0.48226312,0.103334725,0.79837674,1.0761032,0.2690258
13681,0.36526117,0.2696164,0.46090588,0.052618865,0.07013384,0.04454935,0.011137337
13682,0.2791617,0.28506222,0.27326116,0.0041736355,0.58577853,0.5982173,0.14955433
13683,0.2621513,0.29038823,0.23391438,0.08707339,0.81981754,1.1304337,0.28260842
13684,0.35820922,0.29420874,0.42220965,0.08483291,0.02835226,0.12461694,0.031154236
13685,0.34288502,0.28276455,0.40300545,0.023823934,0.4474411,0.35927883,0.08981971
13686,0.3002215,0.27535686,0.32508615,0.06389178,0.026049614,0.09553155,0.023882888
13687,0.3673745,0.2924848,0.4422642,0.03204414,0.59315217,0.46316633,0.11579158
13688,0.24835706,0.31109464,0.18561949,0.12261644,0.07065487,0.068915375,0.017228844
13689,0.40316164,0.33671156,0.46961173,0.08542033,0.54502374,0.691405,0.17285125
13690,0.43952605,0.368394,0.5106581,0.06693696,0.59641695,0.7402428,0.1850607
13691,0.6966354,0.4066907,0.9865801,0.20614143,0.21351004,0.14050187,0.035125468
13692,0.39594635,0.4184351,0.37345764,0.0038504489,0.24730349,0.20957148,0.05239287
13693,0.43461466,0.43381986,0.43540943,0.0034285523,0.46278313,0.45188513,0.11297128
13694,0.38557827,0.43618807,0.33496848,0.010299564,0.4897016,0.38641453,0.09660363
13695,0.5545067,0.45353565,0.6554778,0.088856034,0.8024624,1.0701895,0.26754737
13696,0.43361703,0.45362937,0.41360465,0.07102939,0.0563852,0.09048589,0.022621473
13697,0.7002964,0.44351172,0.95708114,0.21386002,1.1261522,1.7386026,0.43465066
13698,0.52627176,0.41098472,0.6415588,0.058734357,0.06517585,0.044837307,0.011209327
13699,0.5067488,0.3905754,0.6229222,0.062535234,0.07131497,0.058101844,0.014525461
13700,0.46296954,0.38751996,0.53841907,0.022931552,0.2186851,0.14659226,0.036648065
13701,0.356293,0.39383376,0.31875223,0.007798489,0.5135555,0.42302895,0.10575724
13702,0.40982866,0.41461405,0.40504327,0.036092825,0.5095768,0.5023441,0.12558602
13703,0.54869515,0.43944347,0.6579469,0.036119808,0.38284063,0.26782987,0.06695747
13704,0.46849278,0.46079516,0.47619042,0.031156758,0.41714096,0.44100627,0.11025157
13705,0.46596947,0.46402803,0.46791092,0.10858648,0.77157897,0.99015975,0.24753994
13706,0.6564699,0.48004898,0.83289075,0.087326825,0.092699684,0.06284823,0.015712058
13707,0.48925498,0.4900633,0.48844668,0.059438407,0.0678037,0.1180155,0.029503874
13708,0.6563,0.49662137,0.8159787,0.097644806,0.09777284,0.111852564,0.027963141
13709,0.45421025,0.48699117,0.4214293,0.0065594413,0.5136735,0.4283432,0.1070858
13710,0.60405564,0.48027012,0.7278412,0.065318495,0.04845492,0.038419235,0.009604809
13711,0.68685246,0.4765278,0.89717704,0.21744323,1.2196143,1.1335511,0.28338778
13712,0.5344555,0.44370174,0.6252093,0.12063801,0.1217579,0.23002714,0.057506785
13713,0.39737663,0.44750056,0.3472527,0.013676603,0.52186126,0.42684653,0.10671163
13714,0.44855806,0.40650758,0.49060854,0.011057834,0.14328548,0.11459631,0.028649077
13715,0.33320284,0.38961637,0.2767893,0.025233427,0.48104015,0.37757552,0.09439388
13716,0.41790923,0.40107322,0.43474522,0.02956289,0.4411861,0.47368088,0.11842022
13717,0.53617424,0.40450653,0.667842,0.061141204,0.059048653,0.021891376,0.005472844
13718,0.39341345,0.42591467,0.3609123,0.0044349576,0.21901178,0.17465676,0.04366419
13719,0.5458182,0.4208285,0.6708079,0.060871735,0.063061714,0.038755868,0.009688967
13720,0.43539393,0.41057372,0.46021414,0.014263913,0.35216245,0.34092596,0.08523149
13721,0.3849199,0.39811683,0.37172303,0.13428958,0.52938336,0.83752376,0.20938094
13722,0.3904462,0.37942493,0.4014674,0.010222324,0.36105576,0.36652198,0.091630496
13723,0.34533688,0.36431488,0.32635888,0.032002524,0.03293864,0.043324437,0.010831109
13724,0.32519355,0.3630694,0.28731775,0.013936193,0.5704492,0.49903798,0.124759495
13725,0.5171588,0.3548645,0.6794531,0.1531421,1.0692749,1.5249147,0.3812287
13726,0.38162747,0.35518536,0.4080696,0.09268623,0.83849335,0.880511,0.22012775
13727,0.39459547,0.36256227,0.4266287,0.009119275,0.16123505,0.13931385,0.03482846
13728,0.5157687,0.36472702,0.66681033,0.13962322,1.1408424,1.5755482,0.39388704
13729,0.37696716,0.3636277,0.3903066,0.030183917,0.47563362,0.50957793,0.12739448
13730,0.56626177,0.3709923,0.7615313,0.1220774,0.13552427,0.09771637,0.024429092
13731,0.3456875,0.36441696,0.32695806,0.09062404,0.5637849,0.49962768,0.12490692
13732,0.4168944,0.3761541,0.4576347,0.0101067135,0.21280324,0.17787065,0.04446766
13733,0.31837752,0.37282005,0.263935,0.09680477,0.124269485,0.10170109,0.025425272
13734,0.32191962,0.38730416,0.25653508,0.021373376,0.58643657,0.42872462,0.107181154
13735,0.45075774,0.411967,0.48954853,0.061679084,0.773668,0.79312927,0.19828232
13736,0.47594395,0.4212571,0.5306308,0.052203428,0.058215935,0.06912535,0.017281337
13737,0.42611042,0.4496611,0.40255973,0.09823135,0.7070427,0.67902714,0.16975679
13738,0.5337746,0.4619991,0.6055501,0.057121348,0.6760877,0.8590496,0.2147624
13739,0.3934952,0.47317585,0.31381455,0.09198067,0.10771815,0.08260266,0.020650664
13740,0.68942904,0.48545083,0.8934073,0.11444288,0.1379509,0.11108186,0.027770465
13741,0.5063583,0.4680837,0.54463285,0.037597317,0.5055358,0.5690098,0.14225245
13742,0.53839135,0.46949163,0.60729104,0.07257879,0.80045253,0.98102194,0.24525549
13743,0.7520175,0.45867836,1.0453566,0.24488544,1.0890363,1.7803894,0.44509736
13744,0.6183337,0.45253047,0.78413695,0.14626557,0.16159184,0.10163314,0.025408285
13745,0.41195944,0.44024983,0.38366905,0.07536008,0.09185728,0.08877238,0.022193095
13746,0.3545898,0.43258318,0.27659643,0.034987636,0.3244947,0.20507817,0.051269542
13747,0.4851954,0.42092434,0.54946643,0.020928377,0.14073467,0.1007768,0.0251942
13748,0.38374147,0.42069197,0.3467909,0.042383045,0.42189944,0.5420689,0.13551722
13749,0.36754763,0.41456255,0.3205327,0.010263711,0.26000467,0.17893516,0.04473379
13750,0.34511054,0.4180239,0.27219716,0.02745367,0.31238556,0.20132284,0.05033071
13751,0.6038092,0.4123695,0.7952488,0.17909335,0.18295972,0.14474301,0.036185753
13752,0.44775975,0.39234254,0.503177,0.06891919,0.8392932,1.0571305,0.2642826
13753,0.55235785,0.38610098,0.71861476,0.15348746,0.18435256,0.13301073,0.033252683
13754,0.41035366,0.37217203,0.4485353,0.099155866,1.0392374,1.3097421,0.32743552
13755,0.44085383,0.3722593,0.50944835,0.059403807,0.6817811,0.89286613,0.22321653
13756,0.47425333,0.3718296,0.57667714,0.057574797,0.059328873,0.023626447,0.0059066117
13757,0.5198061,0.37438998,0.6652222,0.10515442,0.11238209,0.06325763,0.015814407
13758,0.48576102,0.38184044,0.58968157,0.105882026,0.13960075,0.13755809,0.034389522
13759,0.41479954,0.3742529,0.45534623,0.08222684,0.07495197,0.09264621,0.023161553
13760,0.516495,0.38791254,0.6450774,0.08475745,0.077988304,0.03226867,0.008067167
13761,0.45389876,0.39859495,0.5092026,0.0467872,0.58827335,0.74497527,0.18624382
13762,0.5929546,0.41364184,0.77226734,0.13609217,0.8606391,1.3741627,0.34354067
13763,0.419417,0.44146433,0.39736962,0.0034922326,0.47645268,0.4398087,0.109952174
13764,0.37054884,0.46216464,0.27893308,0.052080255,0.46578217,0.3333722,0.08334305
13765,0.6039774,0.5043514,0.7036033,0.032347295,0.21757238,0.17031296,0.04257824
13766,0.56602246,0.51338744,0.6186575,0.013721417,0.13895826,0.1248067,0.031201676
13767,0.61089855,0.5215487,0.7002484,0.11237196,1.0156221,1.337437,0.33435926
13768,0.46862686,0.5157971,0.42145666,0.039265003,0.048630398,0.040679794,0.010169948
13769,0.4394149,0.47892556,0.39990425,0.06476685,0.6449592,0.8568692,0.2142173
13770,0.5525968,0.42805362,0.67714,0.046632793,0.5099121,0.42230925,0.10557731
13771,0.34841266,0.381821,0.31500438,0.20481241,1.0931212,1.5910751,0.39776877
13772,0.42712224,0.34999087,0.50425357,0.06847105,0.056729633,0.053729236,0.013432309
13773,0.6160491,0.32804543,0.90405273,0.27214253,1.1404262,1.732104,0.433026
13774,0.2706032,0.3057808,0.23542567,0.011644053,0.30380693,0.20555396,0.05138849
13775,0.2748665,0.29785696,0.25187603,0.24060284,0.19510968,0.065768324,0.016442081
13776,0.3232287,0.28719428,0.3592631,0.098868005,0.11278105,0.16694157,0.041735392
13777,0.42348346,0.27498356,0.57198334,0.11347272,0.80090714,1.1154617,0.27886543
13778,0.25717214,0.25033844,0.26400584,0.08465143,0.9945368,1.1895283,0.2973821
13779,0.2359869,0.23162252,0.24035132,0.004541091,0.44066405,0.4675978,0.11689945
13780,0.39741948,0.22279678,0.5720422,0.14360027,0.93556434,1.3519179,0.33797947
13781,0.17857672,0.20630993,0.15084352,0.01064846,0.3547689,0.28633115,0.07158279
13782,0.17803039,0.19285606,0.16320471,0.0533552,0.53913945,0.7116301,0.17790753
13783,0.3385361,0.1769331,0.50013906,0.18660784,0.18995452,0.082493655,0.020623414
13784,0.23502393,0.16740991,0.30263796,0.040574063,0.51237917,0.66366535,0.16591634
13785,0.25735143,0.15880375,0.3558991,0.09050175,0.11666858,0.09221319,0.023053298
13786,0.14347908,0.1605993,0.12635885,0.021590488,0.21672392,0.15413313,0.03853328
13787,0.26163816,0.17680617,0.34647015,0.073934875,0.555404,0.6605417,0.16513543
13788,0.2999173,0.21578735,0.38404724,0.050563484,0.45613432,0.36940446,0.092351116
13789,0.22659425,0.27595705,0.17723148,0.07127709,0.50983477,0.37253416,0.09313354
13790,0.3966539,0.32829705,0.46501073,0.10429024,1.1418046,1.4107547,0.35268867
13791,0.34058523,0.36327347,0.31789705,0.048675556,0.51089543,0.5830242,0.14575605
13792,0.37649587,0.32250848,0.43048325,0.119811274,0.13946247,0.14166236,0.03541559
13793,0.39119992,0.2695525,0.51284736,0.07615174,0.08081802,0.02753329,0.0068833227
13794,0.1812334,0.21582095,0.14664587,0.052236315,0.07061561,0.07515194,0.018787986
13795,0.46017042,0.19281705,0.7275238,0.21702373,1.1016747,1.8086547,0.45216367
13796,0.16715656,0.18619876,0.14811437,0.054419305,0.090111576,0.12323765,0.030809412
13797,0.22858201,0.20124519,0.25591883,0.07331412,0.9441106,1.1425254,0.28563136
13798,0.2343932,0.24438335,0.22440307,0.1784969,0.17969291,0.08647963,0.021619907
13799,0.35344812,0.27578664,0.43110958,0.03157879,0.5640088,0.45368603,0.11342151
13800,0.4430891,0.32274953,0.5634286,0.08820024,0.8082962,0.77596927,0.19399232
13801,0.28973067,0.35091326,0.2285481,0.021806762,0.26239476,0.15217431,0.038043577
13802,0.28882816,0.35924467,0.21841167,0.03813831,0.0454189,0.015930071,0.003982518
13803,0.2735035,0.36958814,0.17741887,0.26678312,1.0114919,1.6756638,0.41891596
13804,0.3891996,0.3914186,0.38698062,0.0036852683,0.26590624,0.28930616,0.07232654
13805,0.37241983,0.40766788,0.33717182,0.007713327,0.50839883,0.43620995,0.10905249
13806,0.46541357,0.4082583,0.5225689,0.06692715,0.6273077,0.87827444,0.21956861
13807,0.44362393,0.4135312,0.47371665,0.016074207,0.5145128,0.5080795,0.12701988
13808,0.35094365,0.40278783,0.29909948,0.07493128,0.37648106,0.59283954,0.14820988
13809,0.41745797,0.39263773,0.44227827,0.019091811,0.5514744,0.5474524,0.1368631
13810,0.41341355,0.36870775,0.4581194,0.16190155,0.81198055,0.9902243,0.24755608
13811,0.44378218,0.3356167,0.55194765,0.12126717,0.7348396,0.82787746,0.20696937
13812,0.3564259,0.28341198,0.42943987,0.16583633,0.9079833,1.185369,0.29634225
13813,0.21852495,0.2243978,0.2126521,0.006805574,0.12926073,0.13518569,0.033796422
13814,0.18647157,0.18547522,0.18746792,0.014436434,0.32681394,0.3117242,0.07793105
13815,0.16837843,0.16853951,0.16821736,0.011779942,0.14199431,0.1286407,0.032160174
13816,0.3072246,0.15905489,0.45539427,0.14395195,0.1839083,0.15434046,0.038585115
13817,0.14617835,0.1575753,0.1347814,0.005760018,0.15769465,0.167998,0.0419995
13818,0.31035197,0.16523339,0.45547056,0.13530347,0.13645267,0.15034212,0.03758553
13819,0.29078013,0.1746474,0.40691283,0.13632974,0.18329144,0.21038538,0.052596346
13820,0.24069965,0.18423194,0.29716736,0.0822439,0.6130015,0.6931185,0.17327963
13821,0.18369472,0.18496577,0.1824237,0.022006124,0.018594107,0.019800501,0.0049501252
13822,0.32610336,0.18239772,0.46980897,0.15079129,0.16727352,0.08955369,0.022388423
13823,0.16789185,0.18400903,0.15177466,0.01703796,0.25848898,0.18601467,0.046503667
13824,0.23840912,0.17623174,0.30058652,0.061516482,0.06925472,0.07060697,0.017651742
13825,0.20309258,0.17210352,0.23408164,0.093563706,0.1101977,0.17821737,0.04455434
13826,0.18010128,0.15531847,0.2048841,0.019782355,0.31336817,0.26359308,0.06589827
13827,0.17288436,0.14340813,0.20236059,0.06768788,0.7743602,0.9794056,0.2448514
13828,0.138559,0.14244752,0.1346705,0.02151193,0.5487316,0.46637857,0.11659464
13829,0.21664643,0.14317767,0.2901152,0.06302729,0.078328766,0.07603649,0.019009123
13830,0.24384303,0.14869314,0.33899292,0.09740592,0.104165554,0.14607982,0.036519956
13831,0.28951812,0.15683018,0.42220607,0.12901062,0.12843657,0.15360755,0.038401887
13832,0.28065726,0.16063769,0.40067682,0.12912007,0.8524669,1.1382837,0.28457093
13833,0.29443315,0.17477377,0.4140925,0.12328166,0.96114826,1.4864167,0.37160417
13834,0.25501144,0.19368641,0.31633648,0.050745618,0.51350194,0.7020769,0.17551923
13835,0.22493283,0.22171569,0.22814997,0.011332958,0.44915345,0.4584242,0.11460605
13836,0.33649182,0.2608746,0.41210905,0.06810997,0.059923846,0.081683695,0.020420924
13837,0.24800426,0.2947091,0.20129943,0.043721233,0.045708816,0.03324395,0.008310988
13838,0.40607092,0.31553337,0.4966084,0.051535856,0.51451546,0.44492278,0.111230694
13839,0.25031695,0.30025688,0.20037697,0.16221274,0.15601794,0.13483097,0.03370774
13840,0.22499518,0.26941615,0.1805742,0.14823675,0.14695835,0.12866403,0.032166008
13841,0.25160798,0.24717343,0.2560425,0.06645387,0.8472178,1.0162565,0.2540641
13842,0.34127688,0.23384996,0.44870377,0.089130454,0.8915556,1.1826159,0.29565397
13843,0.3699347,0.24639301,0.4934764,0.06575143,0.62229276,0.4638311,0.115957774
13844,0.28108224,0.27067518,0.29148933,0.040631954,0.4817659,0.4969734,0.12424335
13845,0.23850442,0.3268689,0.15013997,0.2132833,0.22370227,0.11091912,0.02772978
13846,0.643166,0.39403307,0.8922989,0.16748476,0.20006223,0.10414463,0.026036158
13847,0.599359,0.4558746,0.7428434,0.11060885,0.7323492,0.6224376,0.1556094
13848,0.6749072,0.4849045,0.86490995,0.16244297,1.0680567,1.502388,0.375597
13849,0.5490388,0.4850789,0.6129987,0.044496667,0.044323523,0.049154777,0.012288694
13850,0.41994914,0.4789143,0.36098394,0.010708024,0.3294088,0.23376606,0.058441516
13851,0.39564857,0.48726735,0.3040298,0.071877696,0.0716097,0.03954898,0.009887245
13852,0.4889162,0.4923675,0.4854649,0.0021594467,0.15052113,0.15715787,0.039289467
13853,0.5591081,0.50625926,0.61195695,0.042920183,0.03725636,0.047008295,0.011752074
13854,0.41472387,0.49481067,0.33463714,0.019660482,0.43024936,0.2968023,0.07420058
13855,0.4363416,0.47812578,0.3945574,0.0076825223,0.39756963,0.3092403,0.07731008
13856,0.38146177,0.4353613,0.3275623,0.10114324,0.8485911,1.1577291,0.2894323
13857,0.43580714,0.41784048,0.45377383,0.040175136,0.3600141,0.43172622,0.107931554
13858,0.88453895,0.4316677,1.3374103,0.3808091,1.0497662,2.0161378,0.50403446
13859,0.43150476,0.49177375,0.37123576,0.06750161,0.5898574,0.8136297,0.20340742
13860,0.56413174,0.6045107,0.5237527,0.056478072,0.69260234,0.8783372,0.2195843
13861,0.56346166,0.70227265,0.42465067,0.081540145,0.09356952,0.03895342,0.009738355
13862,0.74396974,0.6948758,0.79306364,0.1476619,0.11316443,0.25629506,0.064073764
13863,0.6142748,0.6234844,0.60506517,0.006153938,0.20438953,0.23659857,0.05914964
13864,0.45428935,0.6063791,0.3021996,0.0605626,0.5159814,0.26812825,0.06703206
13865,0.7313488,0.596721,0.86597675,0.09068384,0.95893687,1.1955255,0.29888138
13866,0.5467505,0.6210343,0.47246662,0.17687094,1.1574398,1.5793365,0.39483413
13867,0.5471111,0.63595116,0.45827112,0.093472205,0.17219742,0.10220709,0.025551772
13868,0.5771684,0.6654188,0.48891804,0.08027219,0.7243109,0.6324771,0.15811928
13869,0.6424646,0.73147184,0.5534573,0.059125047,0.61338073,0.5352039,0.13380097
13870,0.77694243,0.78950375,0.7643811,0.06008266,0.85603267,0.89858216,0.22464554
13871,0.6510797,0.84248084,0.45967865,0.07351917,0.3603417,0.15832894,0.039582234
13872,0.7562993,0.82088906,0.6917097,0.07331173,0.038720522,0.16208836,0.04052209
13873,0.86835307,0.7574342,0.9792718,0.03303418,0.41511843,0.38171306,0.095428266
13874,0.5230797,0.685591,0.36056837,0.06682313,0.5251508,0.28036144,0.07009036
13875,0.57637024,0.6658673,0.48687315,0.14877053,1.0208074,1.4380242,0.35950604
13876,0.49969086,0.6135269,0.38585484,0.08231156,0.13332212,0.08159665,0.020399163
13877,0.4573578,0.5834345,0.33128107,0.14640008,0.18793134,0.097577,0.02439425
13878,0.40959135,0.49359354,0.3255892,0.022477487,0.37770435,0.2526393,0.06315982
13879,0.57865673,0.4161686,0.74114484,0.08738295,0.085548915,0.03888801,0.009722003
13880,0.33523858,0.38836098,0.28211617,0.037459817,0.05631117,0.04305474,0.010763685
13881,0.6801174,0.38303986,0.9771951,0.20770705,1.1386293,1.8207437,0.45518592
13882,0.39666143,0.41344735,0.37987557,0.046552867,0.42677292,0.4396173,0.10990433
13883,0.4256196,0.43170467,0.41953453,0.08190227,0.9507682,1.2091026,0.30227566
13884,0.34317157,0.45134833,0.23499477,0.07325154,0.55239564,0.34668717,0.08667179
13885,0.3855369,0.4789659,0.29210794,0.032201145,0.5797699,0.39241067,0.09810267
