base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49892,0.058351755,0.0042536245,0.112449884,0.1296601,0.9741928,1.5553976,0.3888494
49895,0.025076143,0.004029516,0.04612277,0.034659643,0.04146689,0.0984812,0.0246203
49897,0.039450854,0.0040631196,0.074838586,0.058983166,0.88037324,1.1365942,0.28414854
49900,0.008302804,0.0035890518,0.013016556,0.0054378402,0.15853745,0.15185295,0.037963238
49903,0.013035524,0.0036253675,0.022445679,0.010747261,0.16932671,0.18440093,0.046100233
49905,0.0067191385,0.0036055248,0.009832752,0.0046176016,0.14043908,0.14986946,0.037467364
49908,0.0381685,0.0032752103,0.07306179,0.06130326,0.051722143,0.15505888,0.03876472
49910,0.011430323,0.002785771,0.020074874,0.017574405,0.44038644,0.52161276,0.13040319
49913,0.021045737,0.0027289626,0.03936251,0.036653277,0.5317895,0.64074486,0.16018622
49916,0.015716415,0.0026288114,0.02880402,0.028835177,0.015918596,0.035134885,0.008783721
49918,0.020937458,0.0026180556,0.03925686,0.032766167,0.04548012,0.076386265,0.019096566
49921,0.02385789,0.0026745938,0.045041185,0.040037364,0.47841457,0.58311415,0.14577854
49923,0.06983446,0.002526492,0.13714243,0.1604038,1.2737494,1.9501747,0.48754367
49926,0.058332086,0.0021472413,0.114516936,0.116625585,0.041725617,0.18729039,0.046822596
49929,0.019118708,0.0021748578,0.036062557,0.032860905,0.32199192,0.32813475,0.08203369
49931,0.047621056,0.002242619,0.092999496,0.08359008,0.07929555,0.10046846,0.025117114
49934,0.004719013,0.0021211037,0.0073169223,0.0043151774,0.13290586,0.14129479,0.035323698
49936,0.0084199915,0.0019741221,0.014865861,0.0083835805,0.2722505,0.3319405,0.082985125
49939,0.016084854,0.0017808797,0.030388827,0.028949147,0.40576425,0.4665996,0.1166499
49942,0.020723213,0.0018433608,0.039603066,0.037393108,0.030476881,0.04404846,0.011012115
49944,0.009022862,0.002085646,0.015960077,0.011578499,0.22823898,0.27371493,0.06842873
49947,0.028367987,0.0020525653,0.054683406,0.05138622,0.060982306,0.06501884,0.01625471
49950,0.03195715,0.0021273394,0.06178696,0.056172762,0.039548162,0.06107198,0.015267995
49952,0.026371093,0.002430006,0.05031218,0.048557837,0.03859287,0.0496538,0.01241345
49955,0.0046108696,0.0024336472,0.006788092,0.008651703,0.3795044,0.44256306,0.110640764
49957,0.04000017,0.0022876717,0.07771267,0.08564373,1.0711938,1.3655859,0.34139648
49960,0.03231134,0.0020859002,0.062536776,0.0642399,0.025716586,0.08084102,0.020210255
49963,0.011244991,0.002283712,0.02020627,0.015486068,0.31089702,0.42585793,0.10646448
49965,0.02594552,0.0024701536,0.049420882,0.051021647,0.0332453,0.060863823,0.015215956
49968,0.007003363,0.0027067717,0.011299956,0.008141768,0.27133968,0.2658051,0.066451274
49970,0.02836299,0.0029791603,0.05374682,0.053016383,0.07657226,0.13003422,0.032508556
49973,0.016440593,0.0032369755,0.029644212,0.026991941,0.0039788117,0.0293322,0.00733305
49976,0.01132115,0.0031979687,0.01944433,0.009393006,0.28047672,0.3264968,0.0816242
49978,0.03308415,0.003291345,0.06287696,0.054789346,0.053223044,0.15166606,0.037916515
49981,0.008832802,0.0034068928,0.0142587125,0.010519809,0.36078385,0.47067022,0.117667556
49983,0.036410045,0.003092455,0.06972764,0.075874835,0.6932383,0.9285776,0.2321444
49986,0.007851363,0.0033670322,0.012335694,0.0072557055,0.33821425,0.36178312,0.09044578
49989,0.017021386,0.003370331,0.03067244,0.019465717,0.16507964,0.11395645,0.028489113
49991,0.007526886,0.0034330974,0.011620675,0.005091595,0.17842813,0.19197935,0.047994837
49994,0.015588898,0.0034938871,0.027683908,0.02749703,0.5434573,0.5533127,0.13832818
49997,0.0594957,0.0034396898,0.11555171,0.10465475,0.15907091,0.22395766,0.055989414
49999,0.010486024,0.0031016928,0.017870354,0.011153919,0.21894722,0.19414397,0.04853599
50002,0.020063631,0.0027690188,0.037358243,0.04043238,0.031411875,0.07317432,0.01829358
50004,0.016170705,0.0026987297,0.029642679,0.030704953,0.0096444925,0.0344837,0.008620925
50007,0.02798439,0.0026239625,0.05334482,0.056435023,0.04848996,0.0675487,0.016887175
50010,0.03587221,0.0022237024,0.06952072,0.06517578,0.07637269,0.16065155,0.040162887
50012,0.046699736,0.002258361,0.09114111,0.104483485,0.12456141,0.17883997,0.04470999
50015,0.04723127,0.0019518109,0.09251072,0.08499249,0.6168309,0.81909317,0.20477329
50017,0.01859657,0.0018488098,0.03534433,0.03553726,0.49061945,0.6060097,0.15150243
50020,0.019903336,0.0020149013,0.03779177,0.036726464,0.04140025,0.09188291,0.022970727
50023,0.021795824,0.0022427996,0.04134885,0.048074692,0.0052185487,0.065552555,0.016388139
50025,0.06692793,0.00250231,0.13135354,0.12309903,1.159506,1.5883332,0.3970833
50028,0.041980576,0.0026826526,0.081278495,0.07487373,0.07429207,0.19146895,0.04786724
50031,0.042814735,0.0019621935,0.08366728,0.076225944,0.57670283,0.7632579,0.19081448
50033,0.023427,0.0018770377,0.04497696,0.04752721,0.04496017,0.09340676,0.02335169
50036,0.06728655,0.002002694,0.1325704,0.14559294,0.8526881,1.2619661,0.31549153
50038,0.024411457,0.00222134,0.046601575,0.043422382,0.06178524,0.105233215,0.026308304
50041,0.052623257,0.0022150213,0.10303149,0.09100024,1.0272619,1.4488167,0.36220416
50044,0.015820308,0.0024175067,0.029223109,0.029653763,0.44345346,0.50223106,0.12555777
50046,0.03866205,0.0022121368,0.07511196,0.07974498,0.025043191,0.12727201,0.031818002
50049,0.01637327,0.0024845453,0.030261993,0.029430157,0.36614013,0.38103238,0.095258094
50051,0.027782025,0.0018668761,0.053697173,0.05924545,0.007597987,0.08067418,0.020168545
50054,0.006325858,0.0019301483,0.010721568,0.008447334,0.15368187,0.15077628,0.03769407
50057,0.005179195,0.002180401,0.008177989,0.0038334124,0.14507048,0.17287898,0.043219745
50059,0.012934785,0.002767131,0.02310244,0.024837459,0.58365303,0.5700116,0.1425029
50062,0.011588928,0.003412618,0.019765241,0.013440971,0.20722468,0.17889343,0.044723358
50064,0.014837326,0.0038246885,0.025849963,0.028821608,0.035747502,0.055384796,0.013846199
50067,0.034156736,0.0045098546,0.06380362,0.061759755,0.8726942,1.1297723,0.28244308
50070,0.04541914,0.0046398486,0.08619844,0.09919628,0.784358,1.0154938,0.25387344
50072,0.009556413,0.0038845986,0.015228227,0.007086444,0.22397609,0.27327716,0.06831929
50075,0.026834585,0.004250301,0.049418867,0.04938875,0.972004,0.9471285,0.23678212
50078,0.009169927,0.004652777,0.013687077,0.0044768862,0.28515744,0.3298261,0.08245652
50080,0.05596952,0.0057184794,0.106220566,0.081134155,0.6766949,0.9934805,0.24837013
50083,0.011993843,0.0039422098,0.020045476,0.014367851,0.31418487,0.3094069,0.07735173
50085,0.038583856,0.00429151,0.0728762,0.09176668,0.08981647,0.11194112,0.02798528
50088,0.036883797,0.004505618,0.069261976,0.07391241,0.042149577,0.09389781,0.023474453
50091,0.042526882,0.0045569506,0.08049681,0.09325421,0.12251835,0.20519805,0.051299512
50093,0.026914967,0.003787928,0.050042003,0.055391956,1.1273623,1.3517662,0.33794156
50096,0.018321186,0.0033628682,0.033279505,0.036887012,0.024461165,0.037989654,0.009497413
50098,0.017304257,0.0031330946,0.03147542,0.037976164,0.028863125,0.038952786,0.009738197
50101,0.026976332,0.003190668,0.050761998,0.051589772,0.09493234,0.18034196,0.04508549
50104,0.017815202,0.0024809197,0.033149485,0.04056338,0.01013152,0.058999587,0.014749897
50106,0.004591919,0.0016399167,0.0075439215,0.005438715,0.22547543,0.26960897,0.06740224
50109,0.022893578,0.0017964809,0.043990675,0.04590628,0.064642526,0.14283766,0.035709415
50111,0.025031596,0.0015872923,0.048475903,0.050872196,0.02059672,0.07288595,0.018221488
50114,0.042001527,0.0016915142,0.08231153,0.07499433,0.034927417,0.12828575,0.032071438
50117,0.04958399,0.0012179915,0.09794999,0.10212129,0.86273295,1.1528935,0.2882234
50119,0.0066441107,0.00080848666,0.012479735,0.012723483,0.16311137,0.18445587,0.046113968
50122,0.018103657,0.00087529555,0.03533202,0.040249784,0.0029503957,0.050659645,0.012664911
50125,0.015714953,0.0013202435,0.030109664,0.029116055,0.03838265,0.061482936,0.015370734
50127,0.0048003304,0.0014030883,0.008197573,0.008990778,0.2580733,0.24246502,0.060616255
50130,0.012458791,0.0009261326,0.02399145,0.028421866,0.24056554,0.25705165,0.06426291
50132,0.01202898,0.0007564225,0.023301536,0.022864684,0.21112259,0.1514967,0.037874173
50135,0.024374025,0.00068419747,0.048063856,0.04648072,0.59781367,0.66481453,0.16620363
50138,0.049654637,0.0006332214,0.098676056,0.09063903,0.657587,0.78039074,0.19509768
50140,0.014505629,0.0005706702,0.02844059,0.028235337,0.017179294,0.033450376,0.008362594
50143,0.036209743,0.00046391747,0.07195557,0.07362323,0.10340775,0.22764957,0.056912392
50145,0.0031730458,0.00046669343,0.0058793984,0.006224928,0.20034121,0.18562643,0.046406608
50148,0.028595606,0.00052384945,0.05666736,0.058214452,0.11878101,0.22430266,0.056075666
50151,0.011993185,0.00052694546,0.023459425,0.0216238,0.002150771,0.02000642,0.005001605
50153,0.011817682,0.0005897073,0.023045653,0.025237361,0.3430837,0.30564004,0.07641001
50156,0.016319407,0.00075140735,0.031887405,0.029803574,0.4113373,0.40831128,0.10207782
50158,0.038335975,0.00093037676,0.075741574,0.07464767,0.7398803,0.8519799,0.21299498
50161,0.012083533,0.0013402343,0.02282683,0.020823603,0.0041591064,0.023368098,0.0058420245
50164,0.017887175,0.0013808609,0.03439349,0.031587128,0.0182034,0.048606515,0.012151629
50166,0.0140134245,0.0012801482,0.0267467,0.026513642,0.34436527,0.33447048,0.08361762
50169,0.022862524,0.0014533885,0.04427166,0.043235537,0.53888994,0.5918837,0.14797093
50172,0.040561814,0.0014751073,0.079648525,0.07052947,1.117533,1.4008061,0.35020152
50174,0.023632297,0.0015287107,0.045735884,0.04131329,0.88858396,0.90470773,0.22617693
50177,0.011534178,0.0014600599,0.021608295,0.01828291,0.20295756,0.23456402,0.058641005
50179,0.0031421345,0.001307415,0.004976854,0.0043477057,0.2121646,0.24514149,0.061285373
50182,0.0071357717,0.0014902736,0.01278127,0.010405624,0.27072167,0.23356308,0.05839077
50185,0.019837348,0.0015060473,0.038168646,0.040026862,0.7342865,0.70003396,0.17500849
50187,0.038622625,0.0013435436,0.07590171,0.080869295,0.11292261,0.21186738,0.052966844
50190,0.0027734013,0.0013743454,0.004172457,0.0057932534,0.4263772,0.49415898,0.123539746
50192,0.040392242,0.0012235533,0.07956093,0.08279561,0.86204153,1.0470963,0.26177406
50195,0.0149660325,0.0011608142,0.02877125,0.027947986,0.5408123,0.5116662,0.12791654
50198,0.008800187,0.001212492,0.016387882,0.014882867,0.18103199,0.12946674,0.032366686
50200,0.004816176,0.0013107503,0.008321602,0.010168449,0.39612246,0.48767695,0.12191924
50203,0.00727937,0.00094418816,0.013614551,0.013283533,0.30563673,0.34065953,0.08516488
50205,0.036872867,0.00091527216,0.07283046,0.071074195,0.78019696,0.9731019,0.24327548
50208,0.03645489,0.00081999245,0.07208979,0.07052266,1.021815,1.2735873,0.31839684
50211,0.019381193,0.0010072397,0.03775515,0.039258007,0.48951188,0.5560275,0.13900687
50213,0.020147746,0.0008031034,0.039492387,0.038962122,0.4990836,0.5257818,0.13144545
50216,0.053601544,0.0007277052,0.10647538,0.101162374,1.3719414,1.8029861,0.45074654
50219,0.041756723,0.0006437449,0.08286971,0.08558181,0.59962255,0.7436448,0.1859112
50221,0.013187457,0.0008251657,0.025549747,0.025796438,0.020104367,0.03698902,0.009247255
50224,0.017251564,0.0006176815,0.033885445,0.03188857,0.7238774,0.7837322,0.19593304
50226,0.03369834,0.00074479467,0.06665188,0.06518235,0.8541112,1.0490646,0.26226616
50229,0.014605428,0.0005566182,0.028654238,0.029429534,0.5775223,0.6015975,0.15039937
50232,0.0025922637,0.0006518247,0.0045327027,0.002590355,0.28011635,0.28520682,0.071301706
50234,0.015367084,0.0007251723,0.030008996,0.028192744,0.6584544,0.5809873,0.14524682
50237,0.006640807,0.0009823238,0.012299289,0.007496372,0.19788928,0.18711884,0.04677971
50239,0.034671888,0.0006554996,0.06868827,0.073405385,0.10492157,0.22483282,0.056208204
50242,0.018405437,0.00074958167,0.036061294,0.03224883,0.01943527,0.06248802,0.015622005
50245,0.030209854,0.00075846614,0.059661243,0.057183415,0.015309027,0.08926129,0.022315323
50247,0.046402022,0.0010680441,0.091736,0.09433645,0.06868529,0.23478232,0.05869558
50250,0.0042857537,0.0011553181,0.007416189,0.0050363783,0.3456745,0.3959979,0.09899948
50252,0.006169092,0.001348493,0.010989691,0.010517203,0.2375199,0.28416365,0.07104091
50255,0.03617325,0.0011155735,0.071230926,0.069413476,0.7193408,0.9049594,0.22623985
50258,0.0262075,0.0012167165,0.051198285,0.049599644,0.93921834,1.0693828,0.2673457
50260,0.04241382,0.0012783165,0.08354932,0.08362297,0.800612,1.0998923,0.27497306
50263,0.015086819,0.0019418312,0.028231809,0.026674187,0.34917378,0.40938398,0.102345996
50266,0.0024730216,0.0016938358,0.0032522075,0.0019166399,0.18044023,0.17914681,0.044786703
50268,0.032236326,0.0014723245,0.06300033,0.06341561,0.07844618,0.12142116,0.03035529
50271,0.0072932676,0.002293127,0.012293409,0.010157081,0.2955743,0.2824165,0.07060412
50273,0.008903547,0.0025086778,0.015298418,0.009674428,0.42184544,0.500886,0.1252215
50276,0.05863567,0.002275727,0.11499562,0.09724762,1.4015125,1.8342994,0.45857486
50279,0.06065245,0.0018851793,0.119419724,0.1104301,1.1723284,1.5621716,0.3905429
50281,0.0423881,0.0017273343,0.08304887,0.08087597,0.036366653,0.13663816,0.03415954
50284,0.017699078,0.0021222082,0.033275947,0.029853454,0.3936615,0.4058013,0.101450324
50286,0.010072779,0.002648945,0.017496614,0.015209332,0.29909992,0.3713093,0.09282733
50289,0.0032448175,0.0018927441,0.004596891,0.0034553157,0.26456544,0.29059842,0.072649606
50292,0.0138441315,0.0016747001,0.026013562,0.025390446,0.024415566,0.055547047,0.013886762
50294,0.007235933,0.0017929809,0.012678885,0.012621447,0.25286427,0.22685285,0.056713212
50297,0.00538992,0.0020497793,0.008730061,0.005001671,0.14004381,0.14955696,0.03738924
50299,0.013826338,0.0023063202,0.025346356,0.024392122,0.019503558,0.050569683,0.012642421
50302,0.036214672,0.002113004,0.07031634,0.06509379,1.0944165,1.3665355,0.3416339
50305,0.01196694,0.0022942843,0.021639595,0.014228002,0.2671528,0.30708894,0.076772235
50307,0.021707201,0.002420611,0.040993795,0.0363398,0.006938703,0.047188263,0.011797066
50310,0.025486521,0.0023483846,0.04862466,0.044791576,0.5287266,0.5561548,0.1390387
50313,0.022080345,0.0027646404,0.041396048,0.047553975,0.034298226,0.112696655,0.028174164
50315,0.013813258,0.002696018,0.0249305,0.02614811,0.34706816,0.32943043,0.08235761
50318,0.0054872488,0.0023247735,0.008649725,0.0041362285,0.1329931,0.14069282,0.035173204
50320,0.005349319,0.0028453234,0.007853314,0.0059034936,0.38822314,0.44106126,0.110265315
50323,0.008181914,0.0028117085,0.013552118,0.009410172,0.37372723,0.4143987,0.103599675
50326,0.006145239,0.003104436,0.0091860425,0.0072017945,0.3999486,0.46288633,0.11572158
50328,0.019651366,0.003241568,0.036061164,0.028377019,0.5453031,0.5495878,0.13739695
50331,0.02610044,0.0033147282,0.04888615,0.040722787,0.81793326,0.9382481,0.23456202
50333,0.009840537,0.00307584,0.016605234,0.011747859,0.1687205,0.18500245,0.04625061
50336,0.009258705,0.0034917218,0.015025687,0.00675478,0.3493416,0.42711845,0.10677961
50339,0.0043625515,0.0029638165,0.0057612862,0.008784783,0.27967635,0.36024413,0.09006103
50341,0.057738025,0.002498295,0.11297775,0.12506923,1.077218,1.660325,0.41508126
50344,0.005505975,0.0027628606,0.008249088,0.0037810516,0.2530014,0.266253,0.06656325
50346,0.022950502,0.0024003054,0.043500703,0.049691528,0.70043975,0.69535255,0.17383814
50349,0.029554911,0.0018459322,0.057263892,0.05067389,0.09944776,0.14705391,0.036763478
50352,0.003955174,0.0016562514,0.0062540956,0.005252745,0.37623453,0.3909017,0.09772543
50354,0.03252153,0.0015841782,0.06345888,0.0628537,0.039825585,0.12342206,0.030855514
50357,0.026665218,0.0013406705,0.051989764,0.04622667,0.037635595,0.050095618,0.012523904
50360,0.0017105397,0.0013907384,0.0020303407,0.0030679724,0.16998893,0.1818581,0.045464527
50362,0.013362558,0.0010681491,0.025656966,0.023293236,0.015907727,0.028073175,0.0070182937
50365,0.03019727,0.0007399984,0.059654545,0.063486606,0.07457774,0.10220796,0.02555199
50367,0.009111736,0.0007080872,0.017515386,0.01698339,0.19717686,0.15023315,0.037558287
50370,0.057678655,0.00082058954,0.114536725,0.1135388,0.9360842,1.374823,0.34370574
50373,0.048750743,0.0010164464,0.09648504,0.1025634,1.0404099,1.4719863,0.36799657
50375,0.015251729,0.0009702884,0.029533168,0.031322647,0.020210616,0.0488524,0.0122131
50378,0.028673546,0.0012102262,0.056136865,0.058333706,0.013560385,0.08298016,0.02074504
50380,0.018335214,0.0014813924,0.035189036,0.037482083,0.07386551,0.09621749,0.024054373
50383,0.0077230236,0.0021129197,0.013333127,0.006791733,0.1876372,0.19302523,0.048256308
50386,0.047844574,0.003011002,0.09267815,0.09451469,1.0019999,1.3764749,0.3441187
50388,0.0101631135,0.0029498462,0.01737638,0.007785103,0.18056421,0.15916021,0.039790053
50391,0.03784525,0.0026484951,0.073042005,0.0771359,1.1480247,1.5103855,0.37759638
50393,0.008200816,0.0020301875,0.0143714445,0.007746561,0.1990097,0.17152916,0.04288229
50396,0.0057105585,0.0019485578,0.009472559,0.004457991,0.1447785,0.16285686,0.040714215
50399,0.023524852,0.0019887844,0.04506092,0.04474914,0.46523103,0.44832698,0.112081744
50401,0.026358366,0.0020861353,0.0506306,0.054854557,0.03582189,0.10475594,0.026188985
50404,0.046851594,0.0016756573,0.09202754,0.08397105,0.93447787,1.2938133,0.32345334
50407,0.018654646,0.0011177583,0.036191534,0.03931293,0.53525025,0.5661488,0.1415372
50409,0.018511834,0.0011549796,0.03586869,0.036571156,0.6125872,0.66230834,0.16557708
50412,0.004252363,0.00094497483,0.0075597516,0.009688887,0.38809407,0.48952398,0.122380994
50414,0.0031877377,0.0010634385,0.0053120367,0.0036622088,0.27424255,0.2777628,0.0694407
50417,0.0058680386,0.0017515566,0.009984521,0.016083691,0.47032246,0.6074791,0.15186977
50420,0.013775986,0.0019415052,0.025610467,0.021804096,0.23844303,0.26006004,0.06501501
50422,0.06195344,0.0017726145,0.12213427,0.13666396,0.92407036,1.3356804,0.3339201
50425,0.011799291,0.0010319507,0.022566631,0.01830875,0.23451169,0.19273181,0.048182953
50427,0.0207673,0.0010231608,0.04051144,0.043539986,0.034114826,0.06989167,0.017472917
50430,0.075822346,0.000805805,0.15083888,0.14941414,1.276558,1.9281049,0.48202622
50433,0.021529987,0.0010008108,0.042059164,0.04128166,0.068673976,0.13363631,0.033409078
50435,0.025766969,0.001213034,0.050320905,0.05544098,0.07682931,0.188438,0.0471095
50438,0.013754655,0.0014321873,0.026077121,0.03256954,0.001982236,0.029358799,0.0073396997
50440,0.008173347,0.0012456864,0.015101008,0.019619426,0.42816886,0.6030535,0.15076338
50443,0.003871927,0.000914915,0.006828939,0.008550351,0.20496814,0.23681505,0.059203763
50446,0.026422555,0.000753243,0.052091867,0.049404263,0.45008862,0.49647817,0.12411954
50448,0.010311259,0.0007490557,0.019873463,0.016001577,0.28961286,0.265991,0.06649775
50451,0.032455668,0.000974603,0.06393673,0.06980164,0.017675765,0.10746998,0.026867496
50454,0.0050895377,0.0012756722,0.008903403,0.01348257,0.31365404,0.32162592,0.08040648
50456,0.0032166403,0.0009729487,0.0054603326,0.0053137266,0.29052916,0.33921906,0.084804766
50459,0.0043597505,0.0006282534,0.008091248,0.010040434,0.19214909,0.20174742,0.050436854
50461,0.037491105,0.00048592003,0.07449629,0.0720852,0.73318845,0.96957517,0.24239379
50464,0.0032479146,0.00047198602,0.006023843,0.004787582,0.3521495,0.4099766,0.10249415
50467,0.02848488,0.0004490934,0.05652067,0.056120735,0.018232046,0.08438086,0.021095214
50469,0.02297091,0.0004597793,0.04548204,0.044004783,1.0254284,1.1328158,0.28320396
50472,0.025453813,0.0006778377,0.050229788,0.046764392,0.07178869,0.089603186,0.022400796
50474,0.016572226,0.00079320633,0.032351244,0.032692876,0.37232542,0.33547482,0.083868705
50477,0.003992737,0.00086058833,0.007124886,0.0065778457,0.13035612,0.15670763,0.039176907
50480,0.033286005,0.00082810596,0.0657439,0.06674766,0.081162654,0.16664226,0.041660566
50482,0.04816104,0.0008022462,0.09551983,0.09475853,1.0161306,1.3274403,0.33186007
50485,0.0033550647,0.0008092571,0.0059008724,0.007790819,0.37725103,0.46544886,0.116362214
50487,0.02132603,0.0008692853,0.041782778,0.037671864,0.004309282,0.043941874,0.0109854685
50490,0.0027075743,0.00089940726,0.004515741,0.0066478928,0.37381458,0.45504093,0.11376023
50493,0.0019989116,0.0008448691,0.0031529542,0.004896257,0.28941867,0.34770918,0.086927295
50495,0.01866538,0.000948894,0.036381867,0.03632261,0.013567299,0.052914787,0.013228697
50498,0.031106146,0.00073449215,0.0614778,0.062380984,0.76602596,0.9016908,0.2254227
50501,0.0021117579,0.00086440356,0.0033591122,0.0035943312,0.16571969,0.17839968,0.04459992
50503,0.04675162,0.00095875864,0.09254447,0.09991846,1.1783162,1.6238018,0.40595046
50506,0.01115388,0.0008993304,0.02140843,0.018612688,0.0020255528,0.017010542,0.0042526354
50508,0.007338392,0.00090943254,0.013767351,0.012126721,0.2590523,0.27911267,0.06977817
50511,0.017589977,0.0011001154,0.03407984,0.02966998,0.025869077,0.0280803,0.007020075
50514,0.009682591,0.0011135516,0.018251631,0.017299533,0.44185376,0.5066758,0.12666894
50516,0.033328764,0.0012576942,0.06539983,0.058363546,0.11527883,0.17538352,0.04384588
50519,0.035146937,0.0011375342,0.06915634,0.07359765,1.0033889,1.3151962,0.32879904
50521,0.0066611166,0.0011894039,0.012132828,0.008224987,0.21587916,0.21692832,0.05423208
50524,0.03161828,0.0014866837,0.06174987,0.056118116,0.9322896,1.133297,0.28332424
50527,0.039330736,0.0016541198,0.07700735,0.07583007,0.64500993,0.73648196,0.18412049
50529,0.010141605,0.001833348,0.01844986,0.014585557,0.15747917,0.17599972,0.04399993
50532,0.018440576,0.0019158004,0.03496535,0.031391494,0.0139449565,0.04110172,0.01027543
50535,0.02799805,0.001917957,0.054078143,0.053180456,0.0241748,0.090886585,0.022721646
50537,0.035193935,0.002199215,0.06818865,0.06643373,0.05311669,0.13599075,0.03399769
50540,0.007672449,0.002586928,0.012757969,0.013894369,0.4035405,0.49562526,0.123906314
50542,0.0045059426,0.0027480572,0.006263828,0.005566116,0.15100418,0.17849767,0.044624418
50545,0.0366192,0.0032974768,0.069940925,0.08082532,0.90939265,1.2412087,0.31030217
50548,0.018705403,0.0031645328,0.034246277,0.029344538,0.6129079,0.6001529,0.15003823
50550,0.005329687,0.0032871712,0.007372203,0.00284141,0.29459804,0.29583353,0.07395838
50553,0.021402901,0.0038506454,0.038955156,0.03636099,0.6030682,0.6555376,0.1638844
50555,0.020879092,0.0040713125,0.037686873,0.032310467,0.04627688,0.075400464,0.018850116
50558,0.04986741,0.0037849192,0.09594991,0.10140697,0.026286468,0.14767116,0.03691779
50561,0.0108372,0.0040616314,0.017612768,0.008618771,0.20312959,0.21940176,0.05485044
50563,0.009344337,0.005021932,0.013666742,0.015718577,0.40870473,0.5257988,0.1314497
50566,0.030264532,0.0044933716,0.056035694,0.05389322,0.058973536,0.13829446,0.034573615
50568,0.031832445,0.004381685,0.0592832,0.046699073,0.04051605,0.0617962,0.01544905
50571,0.031178495,0.004615882,0.057741106,0.06634263,0.016214749,0.094921745,0.023730436
50574,0.03194686,0.0048070885,0.059086632,0.060271103,0.017316604,0.08422911,0.021057278
50576,0.006805102,0.004637088,0.008973115,0.003161635,0.23396583,0.24820429,0.062051073
50579,0.06176995,0.00474732,0.118792586,0.11074368,0.7241933,0.93496853,0.23374213
50582,0.042721972,0.0045266543,0.08091729,0.081829645,0.032561515,0.1268893,0.031722326
50584,0.06615289,0.004635899,0.12766989,0.121907644,0.8308951,1.0958059,0.27395147
50587,0.03768833,0.0042296834,0.07114697,0.08101123,0.04873057,0.1857208,0.0464302
50589,0.026783394,0.0046356483,0.04893114,0.051384885,0.6317409,0.7575898,0.18939745
50592,0.012503813,0.0050809695,0.019926654,0.008220168,0.25693306,0.2968595,0.074214876
50595,0.02048646,0.004730284,0.036242634,0.028532328,0.012935537,0.047353033,0.011838258
50597,0.03542881,0.004401523,0.066456094,0.07538578,0.090635695,0.11595673,0.028989183
50600,0.022092856,0.0049480856,0.039237626,0.027941018,0.39856967,0.45128703,0.11282176
50602,0.005211113,0.004751177,0.005671049,0.0028919529,0.21277277,0.2226936,0.0556734
50605,0.0071113245,0.0045781606,0.009644489,0.0035901256,0.2592928,0.26273084,0.06568271
50608,0.016634738,0.0040614656,0.029208012,0.025163924,0.008416824,0.029486714,0.0073716785
50610,0.022284815,0.0038473334,0.040722296,0.03997619,0.019869367,0.05472142,0.013680355
50613,0.009478538,0.0039486266,0.01500845,0.011145659,0.34155783,0.3518995,0.087974876
50615,0.03711878,0.0037252342,0.070512325,0.057108033,0.06932708,0.16147606,0.040369015
50618,0.03246779,0.0032053653,0.061730217,0.057773966,0.031009093,0.08782127,0.021955317
50621,0.015274287,0.003314513,0.027234063,0.02311716,0.41408944,0.59945035,0.14986259
50623,0.003919884,0.0030687982,0.00477097,0.0033258654,0.22888929,0.24109297,0.06027324
50626,0.008317755,0.0030216072,0.013613902,0.010121318,0.5020494,0.5761135,0.14402838
50629,0.0029710846,0.0027176924,0.0032244765,0.003510883,0.24408649,0.2675065,0.06687663
50631,0.035069775,0.0025969956,0.06754255,0.07446492,0.116894774,0.24267046,0.060667615
50634,0.009860157,0.0020478992,0.017672416,0.014500896,0.4328773,0.53537637,0.13384409
50636,0.026844649,0.0017038175,0.051985476,0.046281546,0.091221265,0.15471743,0.038679358
50639,0.017487483,0.0017556573,0.033219308,0.033839148,0.3469548,0.4171199,0.10427997
50642,0.008887346,0.0014918442,0.016282847,0.01551263,0.19859551,0.22076084,0.05519021
50644,0.028842822,0.0012786287,0.056407016,0.057792682,0.04708137,0.040756956,0.010189239
50647,0.021256179,0.00092574366,0.04158661,0.041187007,0.022669489,0.078326344,0.019581586
50649,0.013107043,0.0010561618,0.025157923,0.024926787,0.44516993,0.52719885,0.13179971
50652,0.056581628,0.00096044695,0.1122028,0.11340847,0.76685363,1.0476657,0.26191643
50655,0.023544157,0.0011406218,0.04594769,0.04517427,0.7235858,0.90858793,0.22714698
50657,0.0034910443,0.0014349254,0.0055471635,0.0056927293,0.24482302,0.25186756,0.06296689
50660,0.004689085,0.0022267485,0.007151421,0.01166338,0.40372625,0.486734,0.1216835
50662,0.009262924,0.0034458388,0.01508001,0.0066021904,0.31914797,0.37441722,0.093604304
50665,0.0059721232,0.004467791,0.007476455,0.0050707394,0.22360335,0.2522873,0.063071825
50668,0.022729041,0.0038209734,0.04163711,0.050921634,0.045469936,0.03064359,0.0076608974
50670,0.013013829,0.0051687625,0.020858893,0.010617874,0.21703424,0.18444546,0.046111364
50673,0.020981302,0.004840994,0.03712161,0.028480403,0.33908185,0.31786007,0.07946502
50676,0.025955742,0.0052951053,0.04661638,0.034394655,0.5679768,0.57072425,0.14268106
50678,0.012647835,0.0059470623,0.019348606,0.026217425,0.004351855,0.019673767,0.0049184416
