base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13474,0.041324273,0.03147173,0.051176816,0.022257745,0.17607462,0.19303806,0.048259515
13475,0.26993498,0.04682367,0.49304628,0.3576502,0.0,0.3576502,0.08941255
13476,0.16439135,0.058502268,0.27028045,0.14665702,0.0,0.14665702,0.036664255
13477,0.13868617,0.04201444,0.23535788,0.13278401,0.050912857,0.14455926,0.036139816
13478,0.7879245,0.049553137,1.526296,1.3467717,0.0,1.3467717,0.33669293
13479,0.06658422,0.045305323,0.08786312,0.04778968,0.0,0.04778968,0.01194742
13480,0.10541832,0.04223154,0.16860509,0.13587146,0.0,0.13587146,0.033967864
13481,0.51480424,0.03967678,0.98993176,1.0501059,0.0,1.0501059,0.26252648
13482,0.17122482,0.04845558,0.29399404,0.18211024,0.61989194,1.1542989,0.28857473
13483,0.12345189,0.06177683,0.18512695,0.110840715,0.039159775,0.13530087,0.03382522
13484,0.18320937,0.08571223,0.2807065,0.22056444,0.8471758,1.1054791,0.27636978
13485,0.47068176,0.09115603,0.8502075,0.47952577,0.0,0.47952577,0.11988144
13486,0.37153015,0.08702073,0.65603954,0.34350196,0.0,0.34350196,0.08587549
13487,0.19374186,0.10524953,0.2822342,0.13313033,0.32961038,0.33227184,0.08306796
13488,0.6587145,0.06507628,1.2523527,0.9495097,0.0,0.9495097,0.23737742
13489,0.37266955,0.05715461,0.6881845,0.48203745,0.0,0.48203745,0.12050936
13490,0.3150123,0.048679084,0.58134556,0.43124303,0.0,0.43124303,0.10781076
13491,0.06482346,0.03728193,0.092365,0.06267833,0.0,0.06267833,0.015669582
13492,0.09288906,0.041720122,0.144058,0.09066624,0.0,0.09066624,0.02266656
13493,0.066914074,0.05073304,0.0830951,0.08936691,0.41440344,0.47791377,0.11947844
13494,0.11307451,0.05320845,0.17294057,0.09290541,0.05013891,0.09212089,0.023030223
13495,0.44547698,0.05279119,0.8381627,1.000121,0.0,1.000121,0.25003025
13496,0.12912399,0.054813266,0.2034347,0.3148324,0.0,0.3148324,0.0787081
13497,0.076533906,0.055874676,0.097193144,0.16980648,0.0,0.16980648,0.04245162
13498,0.14079233,0.05816735,0.22341733,0.15153253,0.6402292,1.0908024,0.2727006
13499,0.091931604,0.0638613,0.12000191,0.11546747,0.0,0.11546747,0.028866867
13500,0.4836023,0.057152014,0.91005254,0.63564545,0.0,0.63564545,0.15891136
13501,0.112396695,0.05815981,0.16663359,0.05501911,0.1672465,0.30556384,0.07639096
13502,0.22643358,0.047288224,0.40557894,0.567406,0.0,0.567406,0.1418515
13503,0.14751153,0.05212189,0.24290116,0.36826956,0.0,0.36826956,0.09206739
13504,0.09191265,0.060464066,0.12336123,0.09692972,0.0,0.09692972,0.02423243
13505,0.12323549,0.06555036,0.1809206,0.30697772,0.0,0.30697772,0.07674443
13506,0.16769373,0.06744828,0.2679392,0.16126746,0.0,0.16126746,0.040316865
13507,0.2104667,0.08573109,0.3352023,0.13373487,0.3477944,0.7814439,0.19536097
13508,0.35764632,0.07735167,0.63794094,0.95553255,0.0,0.95553255,0.23888314
13509,0.15020125,0.08249996,0.21790254,0.06734767,0.14586551,0.30300564,0.07575141
13510,1.16379,0.07174336,2.2558367,1.6729342,0.0,1.6729342,0.41823354
13511,0.15345591,0.08731096,0.21960087,0.07212942,0.0,0.07212942,0.018032355
13512,0.46084931,0.14168558,0.7800131,1.3380646,0.0,1.3380646,0.33451614
13513,1.1448064,0.19183856,2.0977743,1.1201973,0.0,1.1201973,0.28004932
13514,0.44121265,0.18669419,0.69573116,0.1963619,0.0,0.1963619,0.049090475
13515,0.30438325,0.19637132,0.4123952,0.082262985,0.05503733,0.04338162,0.010845405
13516,0.3185128,0.19476126,0.44226435,0.07400212,0.07194739,0.0447053,0.011176325
13517,0.113280095,0.18019432,0.04636587,0.21144521,0.0,0.21144521,0.052861303
13518,0.17314209,0.15110609,0.1951781,0.05772875,0.14650929,0.15343307,0.038358267
13519,0.15717791,0.11851724,0.19583857,0.21580772,0.9821949,1.6448857,0.4112214
13520,0.061774958,0.09390112,0.029648798,0.06212796,0.13269655,0.3171843,0.079296075
13521,1.1481105,0.08618846,2.2100325,1.5681791,0.0,1.5681791,0.39204478
13522,0.14110146,0.12225199,0.15995093,0.028901845,0.105994225,0.1203836,0.0300959
13523,0.18942761,0.17105232,0.20780289,0.017811282,0.16423209,0.18645799,0.046614498
13524,0.25894475,0.20856233,0.30932716,0.03423673,0.13481314,0.2071594,0.05178985
13525,0.2976241,0.20433553,0.39091268,0.06758749,0.3256413,0.51756215,0.12939054
13526,0.18393116,0.20680244,0.16105987,0.090497755,0.26921275,0.48244026,0.120610066
13527,0.23256512,0.17062439,0.29450586,0.06628698,0.0,0.06628698,0.016571745
13528,1.3043054,0.15640448,2.4522064,1.4796003,0.0,1.4796003,0.36990008
13529,0.21903038,0.14169203,0.29636875,0.110618494,0.0,0.110618494,0.027654624
13530,0.11896243,0.1418099,0.09611496,0.065693416,0.6336131,0.44800892,0.11200223
13531,0.1601751,0.13652383,0.18382637,0.046902854,0.1743552,0.17900276,0.04475069
13532,0.13035695,0.1377743,0.122939594,0.072756104,0.7320005,0.549367,0.13734175
13533,0.23896712,0.15162282,0.32631144,0.094554275,0.10308833,0.12153401,0.030383503
13534,0.19008611,0.15796871,0.2222035,0.08675746,0.9375774,0.92644596,0.23161149
13535,0.1699119,0.15396972,0.18585408,0.035127345,0.0,0.035127345,0.008781836
13536,0.0845389,0.14467587,0.024401933,0.1638149,0.0,0.1638149,0.040953726
13537,0.23276596,0.15285069,0.31268123,0.32350907,0.15605243,0.3289952,0.0822488
13538,0.2995414,0.1532753,0.44580755,0.23822367,0.97365695,1.2059555,0.30148888
13539,0.2758069,0.14271618,0.40889764,0.14628613,1.0110292,1.5102609,0.37756523
13540,0.53797114,0.13795656,0.9379857,0.39295962,0.0,0.39295962,0.098239906
13541,0.18150719,0.12731306,0.23570131,0.08193854,0.36051336,0.4005914,0.10014785
13542,0.15692791,0.118933655,0.19492216,0.06717671,0.64852935,0.7183463,0.17958657
13543,0.14323626,0.121060014,0.16541252,0.050729085,0.4613653,0.48887953,0.12221988
13544,0.1899885,0.14182524,0.23815177,0.11797881,0.76514673,1.0070637,0.25176594
13545,0.2322732,0.14839764,0.31614876,0.10171112,0.23782365,0.346534,0.0866335
13546,0.52435833,0.17557716,0.87313944,0.28832898,0.0,0.28832898,0.072082244
13547,0.18099861,0.18096232,0.18103488,0.06437334,0.23382051,0.30251303,0.07562826
13548,0.11912924,0.1888829,0.04937558,0.31067708,0.0,0.31067708,0.07766927
13549,0.118716575,0.18976444,0.047668707,0.265156,0.0,0.265156,0.066289
13550,0.36685768,0.17034483,0.5633705,0.21458547,0.0,0.21458547,0.053646367
13551,0.38887754,0.156136,0.6216191,0.16861872,0.0,0.16861872,0.04215468
13552,0.21483815,0.17502385,0.25465244,0.051806692,0.52582836,0.6055377,0.15138443
13553,0.12099866,0.16854441,0.07345291,0.3488195,0.0,0.3488195,0.08720487
13554,0.2552962,0.2133997,0.2971927,0.02151522,0.14855735,0.1939029,0.048475724
13555,0.80334705,0.22367233,1.3830217,0.52126604,0.0,0.52126604,0.13031651
13556,0.2719803,0.29742977,0.24653083,0.056802347,0.5737589,0.43890747,0.10972687
13557,0.53773504,0.28249243,0.79297775,0.1400194,0.0,0.1400194,0.03500485
13558,0.30433998,0.31044558,0.29823434,0.05247285,0.376318,0.46737155,0.11684289
13559,0.5368503,0.31398264,0.75971794,0.14275359,0.18203934,0.10322753,0.025806883
13560,0.42026028,0.338715,0.50180554,0.2035325,1.0328001,1.1911907,0.29779768
13561,0.64406985,0.34001008,0.94812965,0.1910278,0.18794638,0.050069053,0.012517263
13562,0.9848941,0.33743533,1.6323528,0.5446381,0.0,0.5446381,0.13615952
13563,0.4011495,0.3530862,0.4492128,0.094479404,0.2553021,0.25071964,0.06267991
13564,0.36228362,0.35243663,0.37213066,0.1610294,1.1782824,1.5362067,0.38405168
13565,0.4882084,0.3434608,0.632956,0.15514143,0.0,0.15514143,0.038785357
13566,0.35660458,0.35808656,0.35512257,0.13756032,0.0,0.13756032,0.03439008
13567,0.41255185,0.38483945,0.44026423,0.11551795,0.8287298,0.79369515,0.19842379
13568,0.47072402,0.40249646,0.53895164,0.06626946,0.0,0.06626946,0.016567364
13569,0.83481836,0.4045764,1.2650604,0.25052193,0.0,0.25052193,0.06263048
13570,0.45269307,0.40357542,0.5018107,0.094327666,0.7914503,0.86457276,0.21614319
13571,0.5581227,0.43129185,0.6849535,0.09473757,0.25484052,0.38863823,0.09715956
13572,0.26687917,0.4263107,0.10744765,0.17572452,0.0,0.17572452,0.04393113
13573,1.1544175,0.42846537,1.8803697,0.531573,0.0,0.531573,0.13289325
13574,0.67235804,0.438614,0.906102,0.19711296,0.11998701,0.14208026,0.035520066
13575,0.46286622,0.39753,0.5282025,1.3953866,0.0,1.3953866,0.34884664
13576,0.42482707,0.38630247,0.46335164,0.09651083,0.3061738,0.31290147,0.07822537
13577,0.37626162,0.3536644,0.39885888,0.078072585,0.254417,0.26664183,0.06666046
13578,0.5576133,0.34622023,0.76900643,0.12086276,0.0981007,0.070072,0.017518
13579,0.94328403,0.34890354,1.5376645,0.47145247,0.0,0.47145247,0.11786312
13580,0.5013352,0.35015857,0.6525119,0.11139516,0.0,0.11139516,0.02784879
13581,0.26175436,0.35511684,0.16839184,0.7435443,0.0,0.7435443,0.18588607
13582,0.36850548,0.39052358,0.34648737,0.95549566,0.0,0.95549566,0.23887391
13583,0.76179487,0.44258785,1.081002,0.22721036,0.737802,1.5216585,0.38041463
13584,0.7275214,0.47428903,0.9807537,0.18506253,0.10134629,0.14517222,0.036293056
13585,0.5169853,0.4938461,0.5401245,0.0692872,0.03689289,0.09974035,0.024935087
13586,0.28639016,0.50525635,0.067523904,0.25533232,0.0,0.25533232,0.06383308
13587,0.7509648,0.51504564,0.98688406,0.15415752,0.768585,1.2645897,0.31614742
13588,0.7389112,0.5204692,0.9573533,0.10006658,0.09452196,0.047896076,0.011974019
13589,0.45206368,0.50058585,0.40354154,0.2262301,0.0,0.2262301,0.056557525
13590,0.5339097,0.51953584,0.5482835,0.06414861,0.020384789,0.047021914,0.011755479
13591,0.5921248,0.517037,0.66721267,0.06235914,0.0,0.06235914,0.015589785
13592,0.28848287,0.50440687,0.072558925,0.5230263,0.0,0.5230263,0.13075657
13593,0.6510875,0.54073226,0.76144284,0.14103352,0.34762558,0.3198143,0.07995357
13594,0.70339423,0.5604478,0.8463407,0.07996028,0.11109897,0.098130286,0.024532571
13595,0.3374766,0.57441145,0.10054173,0.2280262,0.0,0.2280262,0.05700655
13596,0.6857991,0.6300428,0.74155545,0.036996175,0.27390417,0.336406,0.0841015
13597,0.38633022,0.6059002,0.16676025,0.28384918,0.0,0.28384918,0.070962295
13598,0.7979992,0.5999345,0.996064,0.123311855,0.8025255,1.21885,0.3047125
13599,0.36791196,0.58821183,0.14761214,0.18802206,0.0,0.18802206,0.047005516
13600,2.338679,0.639396,4.037962,1.5670972,0.0,1.5670972,0.3917743
13601,1.000515,0.70083994,1.3001901,0.12520818,0.0,0.12520818,0.031302046
13602,0.6415788,0.75807047,0.5250871,0.15499727,0.0,0.15499727,0.03874932
13603,0.9271498,0.8200876,1.034212,0.07391413,0.18240492,0.18715765,0.04678941
13604,1.0428591,0.7847447,1.3009734,0.21044143,0.14630511,0.19510673,0.048776682
13605,1.365177,0.731786,1.998568,0.34801853,0.0,0.34801853,0.08700463
13606,1.9630522,0.70364696,3.2224572,0.96180946,0.0,0.96180946,0.24045236
13607,0.8597823,0.74104166,0.97852296,0.12561554,0.27363387,0.33681402,0.084203504
13608,0.9206808,0.7423499,1.0990118,0.06433826,0.0,0.06433826,0.016084565
13609,1.7769203,0.75688124,2.7969592,0.67387223,0.0,0.67387223,0.16846806
13610,1.9188503,0.73376703,3.1039333,0.8542888,0.0,0.8542888,0.2135722
13611,0.60001713,0.692157,0.5078773,0.18514442,1.1315795,1.6859051,0.42147627
13612,0.70953685,0.70712775,0.71194607,0.05097963,0.22174446,0.301141,0.07528525
13613,0.8449308,0.7629158,0.9269459,0.16548689,0.9018881,0.99581593,0.24895398
13614,0.4335734,0.79049516,0.07665164,0.7333722,0.0,0.7333722,0.18334305
13615,1.5406016,0.78742576,2.2937775,0.49395785,0.0,0.49395785,0.12348946
13616,0.8640035,0.79848045,0.9295265,0.08469542,0.30345687,0.3773296,0.0943324
13617,0.7937243,0.7688535,0.8185951,0.08885885,0.61697704,0.65385485,0.16346371
13618,0.6494095,0.7451294,0.5536894,0.12069736,0.0,0.12069736,0.03017434
13619,0.5032014,0.76544523,0.24095754,0.3199499,0.0,0.3199499,0.079987474
13620,0.8827544,0.75963616,1.0058726,0.14963947,0.072813034,0.18875201,0.047188003
13621,1.1564951,0.684707,1.6282831,0.26621068,0.0,0.26621068,0.06655267
13622,0.5199446,0.6499631,0.3899261,0.14432465,0.0,0.14432465,0.03608116
13623,0.91020244,0.63815707,1.1822478,0.1798024,0.0,0.1798024,0.0449506
13624,0.38449812,0.62938935,0.13960691,0.39144328,0.0,0.39144328,0.09786082
13625,1.2536635,0.6353738,1.8719534,0.42494997,0.0,0.42494997,0.10623749
13626,1.1435994,0.637183,1.6500158,0.26919517,0.0,0.26919517,0.06729879
13627,0.98281986,0.6747107,1.2909292,0.14185669,0.22937632,0.6385014,0.15962535
13628,0.38686466,0.69709295,0.076636374,0.62509835,0.0,0.62509835,0.15627459
13629,0.72644025,0.75174284,0.7011377,0.06364818,0.0,0.06364818,0.015912045
13630,0.8909342,0.8055981,0.9762704,0.08031521,0.09320891,0.1277763,0.031944074
13631,0.8650349,0.8914976,0.83857226,0.071656734,0.27904788,0.44217566,0.110543914
13632,2.1850007,0.96565706,3.4043446,0.76854235,0.0,0.76854235,0.19213559
13633,0.90599686,0.96745986,0.8445339,0.05276917,0.0,0.05276917,0.013192292
13634,0.9280494,0.9445966,0.9115021,0.072181575,0.026192347,0.03391029,0.008477572
13635,1.0030075,0.89829826,1.1077167,0.04617257,0.30423307,0.45932987,0.11483247
13636,1.0277823,0.90713507,1.1484296,0.10743871,0.050670464,0.14483772,0.03620943
13637,0.84635407,0.8797081,0.813,0.036086034,0.12025833,0.13233562,0.033083905
13638,0.59516937,0.8569608,0.333378,0.48586825,0.0,0.48586825,0.12146706
13639,1.8978134,0.769085,3.026542,0.77165604,0.0,0.77165604,0.19291401
13640,0.56694365,0.71394414,0.41994318,0.15448631,0.0,0.15448631,0.03862158
13641,2.0518117,0.71393204,3.3896914,1.0400616,0.0,1.0400616,0.2600154
13642,0.792829,0.7536395,0.8320184,0.08654413,0.19516325,0.29231426,0.073078565
13643,0.9172154,0.7892976,1.0451332,0.07919919,0.403095,0.3878099,0.096952476
13644,1.6110221,0.8137992,2.408245,0.55052614,0.0,0.55052614,0.13763154
13645,0.8100874,0.80490494,0.81526977,0.018708542,0.15410121,0.17801537,0.04450384
13646,0.9322855,0.83048964,1.0340813,0.064693786,0.022810617,0.08371738,0.020929346
13647,0.6741812,0.85017186,0.49819052,0.12763,0.0,0.12763,0.0319075
13648,1.2427707,0.8586132,1.6269282,0.20348917,0.0,0.20348917,0.050872292
13649,1.0262393,0.85783035,1.194648,0.096058495,0.0,0.096058495,0.024014624
13650,1.0073769,0.86686593,1.1478878,0.09705042,0.02589798,0.091331095,0.022832774
13651,0.8322442,0.8642191,0.8002693,0.023395563,0.18721914,0.17787313,0.044468284
13652,1.6844254,0.8389055,2.5299451,0.54505455,0.0,0.54505455,0.13626364
13653,0.93837625,0.8680118,1.0087408,0.092275046,0.34223863,0.41463444,0.10365861
13654,0.93150496,0.8368058,1.0262041,0.05726411,0.016322454,0.057727795,0.014431949
13655,1.0752748,0.8004138,1.3501358,0.14574628,0.0,0.14574628,0.03643657
13656,0.8656619,0.8319238,0.89940006,0.0951043,0.2990066,0.39259717,0.09814929
13657,1.0655736,0.80928904,1.3218579,0.13672087,0.0,0.13672087,0.034180216
13658,0.84681875,0.81681925,0.87681824,0.0969595,0.22439845,0.31564856,0.07891214
13659,0.8817132,0.7952342,0.9681923,0.062025893,0.1555363,0.18075825,0.045189563
13660,1.0276679,0.7906582,1.2646776,0.10841819,0.0,0.10841819,0.027104547
13661,0.65149975,0.75685364,0.54614586,0.11698624,0.41068944,0.7574034,0.18935084
13662,0.93049234,0.7358716,1.125113,0.08083859,0.08634535,0.050066337,0.012516584
13663,0.48182032,0.7302297,0.2334109,1.12436,0.0,1.12436,0.28109
13664,0.6442849,0.7567616,0.53180814,0.11621621,0.0,0.11621621,0.029054053
13665,0.7378951,0.74962044,0.72616976,0.050192446,0.13031547,0.22706556,0.05676639
13666,0.45463887,0.77116704,0.13811071,0.5461557,0.0,0.5461557,0.13653892
13667,0.62826556,0.7692685,0.48726252,0.13011467,0.0,0.13011467,0.03252867
13668,0.8348567,0.7383645,0.9313488,0.035673622,0.13250668,0.24899416,0.06224854
13669,0.6747709,0.7259421,0.6235997,0.082323834,0.34706005,0.56118566,0.14029641
13670,0.7581443,0.7237072,0.7925814,0.03498152,0.06890909,0.098819755,0.024704939
13671,0.95362216,0.7178554,1.1893889,0.20663317,0.57970876,1.043951,0.26098776
13672,0.9479365,0.69730693,1.198566,0.11665089,0.0,0.11665089,0.029162722
13673,0.71121883,0.68591255,0.73652506,0.048748802,0.114132725,0.18471724,0.04617931
13674,0.4902843,0.6625775,0.31799105,0.3751961,0.0,0.3751961,0.093799025
13675,0.8044734,0.6864579,0.922489,0.15887563,0.040695507,0.13836002,0.034590006
13676,0.7791658,0.6797352,0.8785965,0.08750737,0.032546043,0.11289859,0.028224647
13677,0.5540592,0.67001146,0.438107,0.117617905,0.0,0.117617905,0.029404476
13678,0.8598817,0.70419425,1.0155693,0.07875501,0.29655647,0.55813223,0.13953306
13679,1.0515808,0.76671916,1.3364424,0.13294499,0.0,0.13294499,0.033236247
13680,1.1231917,0.84094113,1.4054424,0.14660557,0.5949442,1.0761032,0.2690258
13681,0.77264243,0.8605407,0.6847443,0.04454935,0.0,0.04454935,0.011137337
13682,0.516913,0.8360489,0.19777705,0.5982173,0.0,0.5982173,0.14955433
13683,0.64632136,0.7873635,0.5052791,0.2088337,0.5433095,1.1304337,0.28260842
13684,0.88342404,0.7823973,0.9844508,0.07823425,0.036323387,0.12461694,0.031154236
13685,0.5733562,0.8242524,0.32246006,0.35927883,0.0,0.35927883,0.08981971
13686,0.9231821,0.83242303,1.0139412,0.10523055,0.03198862,0.09553155,0.023882888
13687,0.5832742,0.8628206,0.30372772,0.46316633,0.0,0.46316633,0.11579158
13688,0.8512501,0.8341117,0.8683885,0.12354869,0.035646755,0.068915375,0.017228844
13689,1.9377189,0.8573077,3.01813,0.691405,0.0,0.691405,0.17285125
13690,1.0730807,0.85938597,1.2867752,0.09852924,0.4407679,0.7402428,0.1850607
13691,0.8389748,0.93227464,0.7456749,0.14050187,0.0,0.14050187,0.035125468
13692,1.446863,0.96725607,1.9264699,0.20957148,0.0,0.20957148,0.05239287
13693,0.6209026,0.9928885,0.24891675,0.45188513,0.0,0.45188513,0.11297128
13694,1.6820811,0.9855416,2.3786204,0.38641453,0.0,0.38641453,0.09660363
13695,2.424856,0.99382395,3.8558877,1.0701895,0.0,1.0701895,0.26754737
13696,1.1873665,0.99653274,1.3782002,0.09048589,0.0,0.09048589,0.022621473
13697,1.5925865,0.9573634,2.2278097,0.36932874,0.6386965,1.7386026,0.43465066
13698,0.9906549,0.91539353,1.0659162,0.03828912,0.031234821,0.044837307,0.011209327
13699,0.93278414,0.8661658,0.9994025,0.050072566,0.03365934,0.058101844,0.014525461
13700,0.8262848,0.8585636,0.79400605,0.045383926,0.06389459,0.14659226,0.036648065
13701,1.0252553,0.8463246,1.2041862,0.09663933,0.17123652,0.42302895,0.10575724
13702,1.6650308,0.87094766,2.4591138,0.5023441,0.0,0.5023441,0.12558602
13703,0.68018776,0.8828144,0.47756115,0.26782987,0.0,0.26782987,0.06695747
13704,1.6363206,0.9017458,2.3708954,0.44100627,0.0,0.44100627,0.11025157
13705,0.7266963,0.88051176,0.5728809,0.15301602,0.5066918,0.99015975,0.24753994
13706,0.8484418,0.91388804,0.7829955,0.06284823,0.0,0.06284823,0.015712058
13707,1.1842171,0.93036395,1.4380703,0.1180155,0.0,0.1180155,0.029503874
13708,0.9566749,0.90967894,1.0036708,0.11105859,0.033899706,0.111852564,0.027963141
13709,1.0951566,0.93562204,1.2546911,0.062674895,0.21308105,0.4283432,0.1070858
13710,0.9480281,0.91003656,0.9860196,0.053307373,0.014748573,0.038419235,0.009604809
13711,1.0837306,0.9139857,1.2534755,0.30675784,0.72591734,1.1335511,0.28338778
13712,0.8001003,0.8720289,0.7281718,0.19384336,0.030345758,0.23002714,0.057506785
13713,1.5501757,0.8808753,2.219476,0.42684653,0.0,0.42684653,0.10671163
13714,0.7195619,0.88622355,0.55290025,0.11459631,0.0,0.11459631,0.028649077
13715,1.4420514,0.84950215,2.0346007,0.37757552,0.0,0.37757552,0.09439388
13716,1.0461072,0.82302094,1.2691935,0.10177214,0.18544085,0.47368088,0.11842022
13717,0.82480145,0.8505709,0.7990319,0.021891376,0.0,0.021891376,0.005472844
13718,0.8493138,0.7913082,0.90731937,0.032927573,0.098334946,0.17465676,0.04366419
13719,0.7776759,0.8176079,0.73774403,0.038755868,0.0,0.038755868,0.009688967
13720,0.7361757,0.8021397,0.6702116,0.075732104,0.1498959,0.34092596,0.08523149
13721,0.47565114,0.83174676,0.119555585,0.83752376,0.0,0.83752376,0.20938094
13722,0.5698772,0.83055687,0.30919752,0.36652198,0.0,0.36652198,0.091630496
13723,0.7912337,0.82006055,0.7624069,0.051734675,0.0381519,0.043324437,0.010831109
13724,1.636363,0.8663185,2.4064076,0.49903798,0.0,0.49903798,0.124759495
13725,2.7344153,0.8957789,4.573052,1.5249147,0.0,1.5249147,0.3812287
13726,1.1647588,0.88809806,1.4414196,0.21282673,0.39880514,0.880511,0.22012775
13727,0.8622208,0.9130233,0.81141835,0.036706775,0.062026262,0.13931385,0.03482846
13728,2.8995695,0.97968596,4.8194532,1.5755482,0.0,1.5755482,0.39388704
13729,1.8395028,0.9695086,2.7094972,0.50957793,0.0,0.50957793,0.12739448
13730,1.003602,0.9215622,1.0856419,0.08475385,0.03858586,0.09771637,0.024429092
13731,1.7487065,0.9682557,2.5291574,0.49962768,0.0,0.49962768,0.12490692
13732,0.8915253,0.9686739,0.81437683,0.047462326,0.06957197,0.17787065,0.04446766
13733,1.2149271,1.0009278,1.4289265,0.10170109,0.0,0.10170109,0.025425272
13734,1.0640265,0.96036845,1.1676846,0.06697234,0.25951847,0.42872462,0.107181154
13735,0.65443176,1.0129751,0.29588842,0.79312927,0.0,0.79312927,0.19828232
13736,0.911993,0.9835782,0.84040785,0.05771984,0.011333306,0.06912535,0.017281337
13737,1.2113413,1.008223,1.4144593,0.17651586,0.32655635,0.67902714,0.16975679
13738,2.3349555,1.0772694,3.5926416,0.8590496,0.0,0.8590496,0.2147624
13739,1.0097051,1.033999,0.9854111,0.09861753,0.055450756,0.08260266,0.020650664
13740,1.0017953,1.0787979,0.9247926,0.11108186,0.0,0.11108186,0.027770465
13741,1.3199521,1.032105,1.6077992,0.1335808,0.21937005,0.5690098,0.14225245
13742,1.3855845,0.99244183,1.778727,0.23549919,0.36161914,0.98102194,0.24525549
13743,1.826786,0.9525463,2.7010257,0.54151255,0.44931188,1.7803894,0.44509736
13744,0.813263,0.9230482,0.70347786,0.10163314,0.0,0.10163314,0.025408285
13745,1.065437,0.8805845,1.2502894,0.08877238,0.0,0.08877238,0.022193095
13746,1.2033734,0.8473112,1.5594357,0.20507817,0.0,0.20507817,0.051269542
13747,0.7405319,0.8600955,0.6209683,0.1007768,0.0,0.1007768,0.0251942
13748,0.5249613,0.852081,0.19784164,0.5420689,0.0,0.5420689,0.13551722
13749,0.84983057,0.8345142,0.8651469,0.027937522,0.12236086,0.17893516,0.04473379
13750,0.8331232,0.84967357,0.8165729,0.053574104,0.14474551,0.20132284,0.05033071
13751,0.8793556,0.85369235,0.90501875,0.14433078,0.041292865,0.14474301,0.036185753
13752,2.1820762,0.89358926,3.4705632,1.0571305,0.0,1.0571305,0.2642826
13753,0.88336086,0.8734637,0.8932579,0.12316573,0.036373418,0.13301073,0.033252683
13754,2.3544054,0.90143347,3.8073776,1.3097421,0.0,1.3097421,0.32743552
13755,1.2701037,0.86701506,1.6731924,0.23545855,0.25764084,0.89286613,0.22321653
13756,0.83621883,0.87978643,0.79265124,0.023626447,0.0,0.023626447,0.0059066117
13757,0.81324196,0.88779193,0.73869187,0.06325763,0.0,0.06325763,0.015814407
13758,0.7459893,0.8808995,0.61107904,0.13755809,0.0,0.13755809,0.034389522
13759,0.7488292,0.90265006,0.59500843,0.09264621,0.0,0.09264621,0.023161553
13760,0.8543381,0.90607613,0.8026001,0.03226867,0.0,0.03226867,0.008067167
13761,1.2276721,0.86873037,1.5866138,0.20114939,0.2189358,0.74497527,0.18624382
13762,1.4786091,0.84846896,2.1087494,0.4236591,0.32643333,1.3741627,0.34354067
13763,0.9927685,0.86739284,1.1181442,0.06878667,0.20997524,0.4398087,0.109952174
13764,0.88788086,0.9080541,0.86770767,0.1000469,0.22059679,0.3333722,0.08334305
13765,0.828759,0.9366312,0.72088677,0.17031296,0.0,0.17031296,0.04257824
13766,0.8223378,0.9331141,0.7115614,0.1248067,0.0,0.1248067,0.031201676
13767,1.3737558,0.8734371,1.8740745,0.38918456,0.37696967,1.337437,0.33435926
13768,0.8270224,0.85386276,0.80018204,0.057071816,0.04481888,0.040679794,0.010169948
13769,0.76825696,0.8255411,0.71097296,0.105720244,0.5198154,0.8568692,0.2142173
13770,0.8294885,0.7735092,0.8854678,0.11685268,0.18916833,0.42230925,0.10557731
13771,0.5716477,0.72588444,0.41741106,0.28565857,0.7022596,1.5910751,0.39776877
13772,0.6849251,0.7016952,0.6681549,0.060768127,0.012852351,0.053729236,0.013432309
13773,1.5149854,0.66538864,2.364582,0.6255478,0.3549172,1.732104,0.433026
13774,0.6922217,0.67523736,0.7092061,0.030704655,0.12700589,0.20555396,0.05138849
13775,0.723232,0.6888433,0.75762063,0.13410676,0.05670627,0.065768324,0.016442081
13776,0.5708341,0.7183747,0.42329338,0.16694157,0.0,0.16694157,0.041735392
13777,1.2148639,0.6845518,1.745176,0.33115166,0.28374228,1.1154617,0.27886543
13778,0.6562038,0.67650574,0.6359019,0.24256204,0.5366155,1.1895283,0.2973821
13779,0.56918925,0.6963361,0.44204235,0.4675978,0.0,0.4675978,0.11689945
13780,1.3132561,0.6722413,1.954271,0.4160703,0.34098387,1.3519179,0.33797947
13781,1.0989537,0.70318323,1.4947242,0.28633115,0.0,0.28633115,0.07158279
13782,0.54189813,0.6926024,0.39119387,0.7116301,0.0,0.7116301,0.17790753
13783,0.6832941,0.62215966,0.7444287,0.10120297,0.040768784,0.082493655,0.020623414
13784,1.4295384,0.60666615,2.2524107,0.66366535,0.0,0.66366535,0.16591634
13785,0.5588097,0.5647892,0.5528303,0.064177915,0.018858591,0.09221319,0.023053298
13786,0.8091268,0.5789889,1.0392647,0.15413313,0.0,0.15413313,0.03853328
13787,0.7061784,0.5939297,0.8184271,0.13278523,0.47205338,0.6605417,0.16513543
13788,0.5528737,0.6368197,0.4689277,0.36940446,0.0,0.36940446,0.092351116
13789,1.119474,0.67312366,1.5658244,0.37253416,0.0,0.37253416,0.09313354
13790,0.7016364,0.71670943,0.6865633,1.4107547,0.0,1.4107547,0.35268867
13791,1.4473346,0.7334611,2.161208,0.5830242,0.0,0.5830242,0.14575605
13792,0.96340436,0.6843385,1.2424701,0.14166236,0.0,0.14166236,0.03541559
