base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13475,0.07314532,0.0349836,0.11130705,0.073738776,0.5992444,0.3576502,0.08941255
13476,0.052073713,0.025870455,0.07827697,0.051575284,0.31779495,0.14665702,0.036664255
13477,0.097775936,0.022362908,0.17318897,0.1369994,0.15237045,0.14455926,0.036139816
13478,0.08287641,0.021721995,0.14403081,0.13552524,0.90689725,1.3467717,0.33669293
13479,0.047540087,0.021128103,0.07395208,0.04943568,0.0043772063,0.04778968,0.01194742
13480,0.06746059,0.019824961,0.11509621,0.12351596,0.060949963,0.13587146,0.033967864
13481,0.06509677,0.026164522,0.10402902,0.09919616,1.0522372,1.0501059,0.26252648
13482,0.12250557,0.03462812,0.21038301,0.15556051,0.7876671,1.1542989,0.28857473
13483,0.0743145,0.0448397,0.1037893,0.091124855,0.05578375,0.13530087,0.03382522
13484,0.122252166,0.054772984,0.18973134,0.17740317,0.9107987,1.1054791,0.27636978
13485,0.10039055,0.05794577,0.14283533,0.06391434,0.33739868,0.47952577,0.11988144
13486,0.0820914,0.06112343,0.103059374,0.028000476,0.2890509,0.34350196,0.08587549
13487,0.110545136,0.062562436,0.15852785,0.12397324,0.353722,0.33227184,0.08306796
13488,0.09734148,0.051152796,0.14353015,0.089265995,0.79974204,0.9495097,0.23737742
13489,0.06663984,0.045326293,0.08795339,0.04920325,0.5215481,0.48203745,0.12050936
13490,0.093836434,0.046498362,0.14117451,0.0726357,0.30023384,0.43124303,0.10781076
13491,0.06223767,0.04914999,0.07532535,0.073319666,0.037170887,0.06267833,0.015669582
13492,0.08839794,0.053818733,0.12297716,0.07528018,0.012922128,0.09066624,0.02266656
13493,0.050829414,0.04991861,0.051740218,0.07185509,0.3106006,0.47791377,0.11947844
13494,0.11488634,0.04650556,0.18326712,0.12801677,0.012243588,0.09212089,0.023030223
13495,0.08311959,0.04063313,0.12560606,0.08456781,0.8569853,1.000121,0.25003025
13496,0.052742314,0.034445327,0.0710393,0.09107778,0.23748769,0.3148324,0.0787081
13497,0.043340817,0.034066446,0.052615184,0.044177964,0.08145002,0.16980648,0.04245162
13498,0.09334143,0.03855491,0.14812796,0.14332399,0.81036425,1.0908024,0.2727006
13499,0.082557224,0.04136696,0.12374749,0.08929151,0.025301775,0.11546747,0.028866867
13500,0.06389132,0.04213198,0.08565066,0.05990122,0.6963642,0.63564545,0.15891136
13501,0.0803094,0.047131997,0.113486804,0.038259976,0.19781208,0.30556384,0.07639096
13502,0.044594675,0.049908657,0.03928069,0.061096918,0.4895781,0.567406,0.1418515
13503,0.04312734,0.049379975,0.036874697,0.052472133,0.36290273,0.36826956,0.09206739
13504,0.08652786,0.050937146,0.12211859,0.06241552,0.04478979,0.09692972,0.02423243
13505,0.10277945,0.058473807,0.14708509,0.16058223,0.41149512,0.30697772,0.07674443
13506,0.09455349,0.06299158,0.1261154,0.12457069,0.044727325,0.16126746,0.040316865
13507,0.09353852,0.075004704,0.11207235,0.06552736,0.7589243,0.7814439,0.19536097
13508,0.11167423,0.07602333,0.14732511,0.10140824,0.88959646,0.95553255,0.23888314
13509,0.11227646,0.07976391,0.144789,0.043585896,0.28857866,0.30300564,0.07575141
13510,0.2554892,0.095651,0.4153274,0.22570264,1.0353246,1.6729342,0.41823354
13511,0.120889194,0.08992232,0.15185608,0.07943968,0.01893727,0.07212942,0.018032355
13512,0.11846572,0.08252153,0.15440993,0.10044807,1.0710682,1.3380646,0.33451614
13513,0.13512312,0.07043342,0.19981283,0.10084289,0.74714917,1.1201973,0.28004932
13514,0.08204698,0.049272675,0.114821285,0.04219378,0.16592693,0.1963619,0.049090475
13515,0.05676503,0.04638006,0.067150004,0.043937083,0.02838707,0.04338162,0.010845405
13516,0.07514935,0.046350896,0.103947796,0.05580926,0.044690926,0.0447053,0.011176325
13517,0.06225219,0.06454749,0.05995689,0.023470476,0.24356325,0.21144521,0.052861303
13518,0.10523758,0.09103155,0.11944362,0.05414283,0.2065891,0.15343307,0.038358267
13519,0.21289845,0.08952271,0.33627418,0.2355551,1.4138817,1.6448857,0.4112214
13520,0.076335,0.071562596,0.0811074,0.021221086,0.35209695,0.3171843,0.079296075
13521,0.23944373,0.069236614,0.4096509,0.3137102,0.9378381,1.5681791,0.39204478
13522,0.07442611,0.07309561,0.0757566,0.02976674,0.17948405,0.1203836,0.0300959
13523,0.06842211,0.07895052,0.057893705,0.019749578,0.27936873,0.18645799,0.046614498
13524,0.0799657,0.069725506,0.090205885,0.022289073,0.2235198,0.2071594,0.05178985
13525,0.09466225,0.066849194,0.122475296,0.03320154,0.45963,0.51756215,0.12939054
13526,0.14422385,0.06955909,0.2188886,0.07130333,0.58268976,0.48244026,0.120610066
13527,0.06448626,0.07176113,0.05721138,0.068092495,0.025700092,0.06628698,0.016571745
13528,0.14173104,0.06480377,0.21865828,0.17345466,0.9302208,1.4796003,0.36990008
13529,0.07684348,0.06308511,0.09060184,0.11372479,0.025985083,0.110618494,0.027654624
13530,0.049428273,0.058024406,0.040832136,0.04203892,0.4891019,0.44800892,0.11200223
13531,0.079832174,0.059960827,0.09970352,0.039364006,0.20904239,0.17900276,0.04475069
13532,0.068505965,0.06995907,0.06705286,0.052892756,0.5851305,0.549367,0.13734175
13533,0.107254185,0.07662736,0.13788103,0.09279593,0.051671505,0.12153401,0.030383503
13534,0.09691609,0.079893425,0.11393876,0.081677146,0.86939555,0.92644596,0.23161149
13535,0.13975608,0.09166654,0.18784563,0.04931551,0.03699748,0.035127345,0.008781836
13536,0.08822089,0.102731444,0.07371032,0.018828975,0.14852817,0.1638149,0.040953726
13537,0.13947295,0.10350623,0.17543966,0.26830998,0.13614607,0.3289952,0.0822488
13538,0.19107525,0.10536333,0.2767872,0.1608277,1.0748814,1.2059555,0.30148888
13539,0.16987164,0.10825992,0.23148338,0.1311274,1.1809587,1.5102609,0.37756523
13540,0.09645319,0.102608405,0.090297975,0.08728596,0.71651393,0.39295962,0.098239906
13541,0.13570379,0.11304107,0.1583665,0.06297661,0.4918572,0.4005914,0.10014785
13542,0.19386053,0.117083274,0.27063778,0.07270578,0.78583246,0.7183463,0.17958657
13543,0.1725629,0.12100593,0.22411986,0.048265457,0.56780547,0.48887953,0.12221988
13544,0.13260402,0.12695903,0.138249,0.13549604,0.9558983,1.0070637,0.25176594
13545,0.16143715,0.114826836,0.20804746,0.08755989,0.3716046,0.346534,0.0866335
13546,0.13028064,0.10841922,0.15214206,0.05779231,0.3865086,0.28832898,0.072082244
13547,0.13878523,0.10771016,0.1698603,0.08986479,0.41546392,0.30251303,0.07562826
13548,0.14903288,0.12199607,0.17606969,0.06541284,0.41006818,0.31067708,0.07766927
13549,0.1661485,0.11486488,0.21743213,0.0993622,0.3825481,0.265156,0.066289
13550,0.15253623,0.11108571,0.19398676,0.1483345,0.09838518,0.21458547,0.053646367
13551,0.12158411,0.11702434,0.12614387,0.031998035,0.22532289,0.16861872,0.04215468
13552,0.12546064,0.11943352,0.13148777,0.05240122,0.5924007,0.6055377,0.15138443
13553,0.23958497,0.1332159,0.34595403,0.18571274,0.5698346,0.3488195,0.08720487
13554,0.1523137,0.14750083,0.15712656,0.014534704,0.22091167,0.1939029,0.048475724
13555,0.20514984,0.16238247,0.24791723,0.022016354,0.43626752,0.52126604,0.13031651
13556,0.1594727,0.17434174,0.14460367,0.043377727,0.48121706,0.43890747,0.10972687
13557,0.17212676,0.18801136,0.15624212,0.03464,0.22710228,0.1400194,0.03500485
13558,0.27495298,0.20210725,0.34779868,0.056371886,0.60723495,0.46737155,0.11684289
13559,0.28026572,0.21160376,0.3489277,0.08382454,0.05605507,0.10322753,0.025806883
13560,0.35538474,0.21495338,0.49581608,0.20093869,1.4811954,1.1911907,0.29779768
13561,0.3074092,0.22583294,0.38898543,0.06885802,0.04541715,0.050069053,0.012517263
13562,0.21702147,0.22238724,0.21165572,0.055418383,0.5976801,0.5446381,0.13615952
13563,0.29479238,0.24963526,0.33994952,0.09577406,0.30619967,0.25071964,0.06267991
13564,0.3756957,0.24433966,0.50705177,0.20852852,1.5254865,1.5362067,0.38405168
13565,0.2455616,0.24467891,0.24644428,0.16934608,0.06426811,0.15514143,0.038785357
13566,0.35973576,0.2821572,0.43731436,0.11541072,0.046839874,0.13756032,0.03439008
13567,0.30252287,0.3156816,0.28936413,0.057983402,0.8690605,0.79369515,0.19842379
13568,0.28429237,0.3310407,0.23754406,0.074424654,0.043091457,0.06626946,0.016567364
13569,0.2708481,0.29338446,0.24831171,0.016620059,0.3412167,0.25052193,0.06263048
13570,0.3857081,0.25617102,0.5152452,0.12636201,0.9774875,0.86457276,0.21614319
13571,0.30471107,0.25774872,0.35167345,0.07635809,0.39833164,0.38863823,0.09715956
13572,0.3294483,0.25769877,0.40119782,0.07927685,0.25397977,0.17572452,0.04393113
13573,0.3144492,0.27285472,0.35604367,0.028785663,0.50002795,0.531573,0.13289325
13574,0.4464647,0.2661765,0.6267529,0.12648766,0.1078585,0.14208026,0.035520066
13575,0.4398236,0.25900233,0.62064487,0.15233326,1.5628337,1.3953866,0.34884664
13576,0.39282402,0.25595784,0.5296902,0.17437433,0.55132294,0.31290147,0.07822537
13577,0.38133457,0.2813018,0.48136738,0.13337708,0.4354838,0.26664183,0.06666046
13578,0.39112246,0.307673,0.4745719,0.054118574,0.035606544,0.070072,0.017518
13579,0.25678837,0.31443375,0.19914298,0.06635421,0.6838077,0.47145247,0.11786312
13580,0.3444183,0.3470058,0.34183073,0.07040284,0.050344944,0.11139516,0.02784879
13581,0.44296858,0.35213804,0.5337991,0.097228505,0.950495,0.7435443,0.18588607
13582,0.49061522,0.36915794,0.6120725,0.09858006,1.0096737,0.95549566,0.23887391
13583,0.5442691,0.36057904,0.72795916,0.17134953,0.9070179,1.5216585,0.38041463
13584,0.45504937,0.35700226,0.5530965,0.11657832,0.033625603,0.14517222,0.036293056
13585,0.32485667,0.35227224,0.2974411,0.081599146,0.059779167,0.09974035,0.024935087
13586,0.368589,0.3679187,0.36925927,0.043319363,0.26492605,0.25533232,0.06383308
13587,0.54015523,0.38412705,0.6961834,0.1128693,0.82305497,1.2645897,0.31614742
13588,0.4137759,0.3831184,0.44443336,0.03997634,0.021545729,0.047896076,0.011974019
13589,0.44822702,0.38353238,0.5129217,0.15613836,0.060014885,0.2262301,0.056557525
13590,0.33711433,0.39873624,0.27549243,0.07624234,0.05093066,0.047021914,0.011755479
13591,0.34490916,0.4003878,0.2894305,0.091520526,0.052476406,0.06235914,0.015589785
13592,0.5054062,0.431295,0.5795174,0.055883195,0.6268773,0.5230263,0.13075657
13593,0.61370695,0.45278916,0.77462476,0.15758438,0.45785165,0.3198143,0.07995357
13594,0.42993784,0.4322305,0.4276452,0.06818184,0.028823853,0.098130286,0.024532571
13595,0.40127206,0.405965,0.39657915,0.0142636085,0.2283305,0.2280262,0.05700655
13596,0.43797588,0.40301958,0.4729322,0.02286742,0.2780374,0.336406,0.0841015
13597,0.5410549,0.40429628,0.67781353,0.110006355,0.41884947,0.28384918,0.070962295
13598,0.50909096,0.376417,0.64176494,0.13089383,0.84183055,1.21885,0.3047125
13599,0.40774575,0.38185832,0.43363318,0.024056323,0.21758072,0.18802206,0.047005516
13600,0.69502497,0.4469799,0.94306993,0.30989552,0.92111367,1.5670972,0.3917743
13601,0.4579171,0.5301774,0.38565674,0.05249144,0.19803095,0.12520818,0.031302046
13602,0.55904084,0.58100003,0.53708166,0.10805022,0.017656961,0.15499727,0.03874932
13603,0.65739566,0.532838,0.7819534,0.08717362,0.23227687,0.18715765,0.04678941
13604,0.613152,0.4962839,0.7300202,0.15443258,0.06610855,0.19510673,0.048776682
13605,0.45724443,0.52453154,0.3899573,0.040322714,0.46277237,0.34801853,0.08700463
13606,0.5781467,0.5785389,0.5777545,0.081337444,0.9712593,0.96180946,0.24045236
13607,0.8152983,0.6183322,1.0122644,0.15221722,0.41492963,0.33681402,0.084203504
13608,0.60978365,0.6080467,0.6115206,0.04622081,0.044334095,0.06433826,0.016084565
13609,0.59013325,0.57334095,0.60692555,0.080945,0.6596611,0.67387223,0.16846806
13610,0.6350315,0.5529547,0.7171084,0.11005244,0.7142911,0.8542888,0.2135722
13611,0.5572758,0.54173136,0.57282025,0.13363118,1.4718269,1.6859051,0.42147627
13612,0.5899446,0.5393757,0.6405134,0.04423738,0.2947303,0.301141,0.07528525
13613,0.691206,0.59019464,0.79221725,0.10590723,1.0378203,0.99581593,0.24895398
13614,0.6502998,0.6230338,0.67756575,0.06829476,0.71633005,0.7333722,0.18334305
13615,0.64205104,0.6525318,0.6315704,0.057990033,0.44345745,0.49395785,0.12348946
13616,0.7337993,0.62557125,0.8420274,0.07250968,0.38605133,0.3773296,0.0943324
13617,0.70388633,0.6016635,0.80610925,0.06462551,0.79932433,0.65385485,0.16346371
13618,0.50772023,0.53250545,0.48293498,0.09216765,0.012268384,0.12069736,0.03017434
13619,0.65529484,0.49380946,0.81678027,0.07776358,0.48479176,0.3199499,0.079987474
13620,0.552989,0.45071235,0.6552656,0.13536352,0.062129337,0.18875201,0.047188003
13621,0.3780582,0.4247675,0.33134893,0.04658102,0.30786386,0.26621068,0.06655267
13622,0.41209057,0.38071665,0.44346452,0.0991224,0.06886276,0.14432465,0.03608116
13623,0.45474854,0.37281084,0.53668624,0.19564252,0.055473328,0.1798024,0.0449506
13624,0.42807627,0.3598596,0.49629298,0.047313303,0.46959487,0.39144328,0.09786082
13625,0.42874885,0.37202474,0.48547292,0.06795743,0.28231493,0.42494997,0.10623749
13626,0.4048597,0.4233539,0.3863655,0.011094223,0.28951645,0.26919517,0.06729879
13627,0.6025769,0.4721857,0.7329681,0.051009458,0.38131666,0.6385014,0.15962535
13628,0.5774676,0.53073364,0.62420166,0.054823708,0.673083,0.62509835,0.15627459
13629,0.80097646,0.63385886,0.96809405,0.0893803,0.061837036,0.06364818,0.015912045
13630,0.62180823,0.7195811,0.5240354,0.11046811,0.017492613,0.1277763,0.031944074
13631,0.75518245,0.7120016,0.79836315,0.057098527,0.41132054,0.44217566,0.110543914
13632,0.7505502,0.67147034,0.8296301,0.10615202,0.69496983,0.76854235,0.19213559
13633,0.69626856,0.6238323,0.7687049,0.06364469,0.033071678,0.05276917,0.013192292
13634,0.49641243,0.54677045,0.44605443,0.07384791,0.034743946,0.03391029,0.008477572
13635,0.578023,0.50821227,0.6478339,0.020809194,0.33802938,0.45932987,0.11483247
13636,0.60422796,0.52548206,0.68297386,0.11207505,0.07012526,0.14483772,0.03620943
13637,0.47564912,0.51037306,0.44092515,0.021697184,0.15666215,0.13233562,0.033083905
13638,0.6389132,0.53793883,0.73988754,0.08140559,0.49313506,0.48586825,0.12146706
13639,0.72346944,0.537965,0.90897375,0.1220332,0.507868,0.77165604,0.19291401
13640,0.6519288,0.5390642,0.76479334,0.06582745,0.17828135,0.15448631,0.03862158
13641,0.742348,0.55046797,0.934228,0.11799163,0.7097276,1.0400616,0.2600154
13642,0.54395574,0.5486316,0.5392799,0.06789078,0.29038367,0.29231426,0.073078565
13643,0.71673864,0.567688,0.86578923,0.066525586,0.5074913,0.3878099,0.096952476
13644,0.4923148,0.5456578,0.43897176,0.08553883,0.6041077,0.55052614,0.13763154
13645,0.50087076,0.57769614,0.42404532,0.021450328,0.28202376,0.17801537,0.04450384
13646,0.51170254,0.5468882,0.47651687,0.06595715,0.08237728,0.08371738,0.020929346
13647,0.563637,0.518564,0.60871005,0.038235694,0.11260784,0.12763,0.0319075
13648,0.61757267,0.52714944,0.7079959,0.15467946,0.09337457,0.20348917,0.050872292
13649,0.5081739,0.49635088,0.5199968,0.116975985,0.049043816,0.096058495,0.024014624
13650,0.5213687,0.48379013,0.55894727,0.093295954,0.059836704,0.091331095,0.022832774
13651,0.483003,0.5086535,0.4573524,0.010998145,0.20328474,0.17787313,0.044468284
13652,0.6909426,0.51508147,0.8668037,0.070615344,0.2639912,0.54505455,0.13626364
13653,0.6227208,0.53573596,0.70970565,0.06431175,0.42211798,0.41463444,0.10365861
13654,0.5754401,0.59012777,0.56075245,0.07214009,0.056528885,0.057727795,0.014431949
13655,0.6831648,0.64283204,0.72349757,0.103619315,0.08207003,0.14574628,0.03643657
13656,0.65500855,0.6057992,0.7042179,0.061944705,0.30028772,0.39259717,0.09814929
13657,0.59114724,0.58212805,0.6001664,0.10278661,0.0977548,0.13672087,0.034180216
13658,0.5503622,0.5468556,0.55386883,0.07291924,0.2985034,0.31564856,0.07891214
13659,0.62505394,0.5590522,0.6910556,0.06006238,0.16337895,0.18075825,0.045189563
13660,0.5473278,0.59803826,0.49661732,0.15400343,0.14883868,0.10841819,0.027104547
13661,0.53170663,0.56731623,0.496097,0.07037742,0.5521627,0.7574034,0.18935084
13662,0.49601853,0.5158134,0.47622368,0.051243406,0.007910888,0.050066337,0.012516584
13663,0.40623832,0.44954705,0.3629296,0.11738813,0.73230344,1.12436,0.28109
13664,0.40638742,0.45068005,0.3620948,0.08854099,0.0080064135,0.11621621,0.029054053
13665,0.4254664,0.43932953,0.4116032,0.043572802,0.13796599,0.22706556,0.05676639
13666,0.41688108,0.44544283,0.38831934,0.061622206,0.38605854,0.5461557,0.13653892
13667,0.39336428,0.46364334,0.32308522,0.117950104,0.009831111,0.13011467,0.03252867
13668,0.47020257,0.4530562,0.48734894,0.011419249,0.21389961,0.24899416,0.06224854
13669,0.47734848,0.4825635,0.47213343,0.049531903,0.44842103,0.56118566,0.14029641
13670,0.48996076,0.451574,0.52834755,0.040055696,0.078148045,0.098819755,0.024704939
13671,0.56914395,0.4303802,0.7079077,0.12475539,0.7096882,1.043951,0.26098776
13672,0.3693453,0.42844844,0.31024215,0.042822942,0.16434734,0.11665089,0.029162722
13673,0.406904,0.4479517,0.36585632,0.037924495,0.21284294,0.18471724,0.04617931
13674,0.54876065,0.47852764,0.6189937,0.09370777,0.29525185,0.3751961,0.093799025
13675,0.46233818,0.48209357,0.44258276,0.19978775,0.13625479,0.13836002,0.034590006
13676,0.44806537,0.46692547,0.4292052,0.090988636,0.094573975,0.11289859,0.028224647
13677,0.40002617,0.44682804,0.35322428,0.09787161,0.0127391815,0.117617905,0.029404476
13678,0.5017424,0.42501068,0.57847416,0.037820432,0.37852082,0.55813223,0.13953306
13679,0.36936235,0.40938124,0.32934344,0.038532022,0.1543266,0.13294499,0.033236247
13680,0.73615974,0.45172644,1.020593,0.17360283,0.5136326,1.0761032,0.2690258
13681,0.37934867,0.46229875,0.29639864,0.0739396,0.015430291,0.04454935,0.011137337
13682,0.40979525,0.4554862,0.36410427,0.05048432,0.40812388,0.5982173,0.14955433
13683,0.41025046,0.45411682,0.36638412,0.102894224,0.81427234,1.1304337,0.28260842
13684,0.4863689,0.47569886,0.49703893,0.085544996,0.092258774,0.12461694,0.031154236
13685,0.51547337,0.5071375,0.52380925,0.06683474,0.2535952,0.35927883,0.08981971
13686,0.4973805,0.52967364,0.4650874,0.1685077,0.12097883,0.09553155,0.023882888
13687,0.5629843,0.53924066,0.5867279,0.07817031,0.36414233,0.46316633,0.11579158
13688,0.4771262,0.5500574,0.40419498,0.17784588,0.09550905,0.068915375,0.017228844
13689,0.734689,0.5867767,0.8826013,0.09302268,0.4452006,0.691405,0.17285125
13690,0.7787876,0.6527696,0.9048055,0.07574136,0.5252431,0.7402428,0.1850607
13691,0.7520203,0.68474483,0.8192957,0.10714737,0.032151062,0.14050187,0.035125468
13692,0.6133477,0.63093305,0.5957623,0.019527657,0.22208135,0.20957148,0.05239287
13693,0.5507913,0.61372966,0.48785296,0.03448317,0.3070229,0.45188513,0.11297128
13694,0.56648844,0.59480256,0.53817433,0.039818313,0.41262054,0.38641453,0.09660363
13695,0.8193242,0.63297725,1.005671,0.11840746,0.64890796,1.0701895,0.26754737
13696,0.6258431,0.6897127,0.5619736,0.099618174,0.10144186,0.09048589,0.022621473
13697,1.1565763,0.7342337,1.5789188,0.25833523,0.88187456,1.7386026,0.43465066
13698,0.5937643,0.6645332,0.5229954,0.05823265,0.0070203147,0.044837307,0.011209327
13699,0.5273824,0.59036213,0.4644026,0.06343005,0.005747477,0.058101844,0.014525461
13700,0.6126055,0.6031384,0.62207264,0.040701192,0.088427864,0.14659226,0.036648065
13701,0.59775275,0.6086278,0.58687776,0.04024256,0.41263452,0.42302895,0.10575724
13702,0.61737925,0.6014967,0.63326186,0.041468766,0.4493235,0.5023441,0.12558602
13703,0.6795657,0.6163195,0.742812,0.067869544,0.20988588,0.26782987,0.06695747
13704,0.60568833,0.5834194,0.6279573,0.03810525,0.37839413,0.44100627,0.11025157
13705,0.56642514,0.58586234,0.546988,0.096203335,0.76511735,0.99015975,0.24753994
13706,0.5801492,0.60493475,0.55536366,0.06309091,0.0072348914,0.06284823,0.015712058
13707,0.5851355,0.6247842,0.54548687,0.098490596,0.12973101,0.1180155,0.029503874
13708,0.5926688,0.64486617,0.5404714,0.093554854,0.0065139136,0.111852564,0.027963141
13709,0.6513881,0.6704199,0.63235635,0.017501302,0.4377273,0.4283432,0.1070858
13710,0.6119398,0.70238066,0.5214989,0.05020528,0.012732983,0.038419235,0.009604809
13711,0.92569226,0.6990717,1.1523128,0.23674898,1.0485537,1.1335511,0.28338778
13712,0.5485465,0.6632555,0.43383744,0.20472348,0.0064613023,0.23002714,0.057506785
13713,0.62730247,0.6615499,0.59305507,0.060155723,0.43814245,0.42684653,0.10671163
13714,0.5825103,0.61973065,0.54529,0.033237487,0.046604794,0.11459631,0.028649077
13715,0.5600691,0.5987602,0.52137804,0.08396783,0.4029503,0.37757552,0.09439388
13716,0.73041266,0.6544003,0.8064249,0.04505663,0.3299036,0.47368088,0.11842022
13717,0.5604777,0.61885124,0.5021041,0.03440401,0.009345849,0.021891376,0.005472844
13718,0.55829674,0.5998753,0.5167182,0.0199558,0.21157996,0.17465676,0.04366419
13719,0.53598666,0.5951112,0.47686207,0.046778608,0.007845879,0.038755868,0.009688967
13720,0.5520504,0.56996554,0.5341353,0.057907406,0.20574439,0.34092596,0.08523149
13721,0.53621984,0.5981283,0.47431132,0.10532284,0.557002,0.83752376,0.20938094
13722,0.5348483,0.5721882,0.49750832,0.052405786,0.21596456,0.36652198,0.091630496
13723,0.49138704,0.63456863,0.34820545,0.12398192,0.14977996,0.043324437,0.010831109
13724,0.68353146,0.6685236,0.69853926,0.061817676,0.4336718,0.49903798,0.124759495
13725,1.1197914,0.653155,1.5864277,0.3000852,0.6284687,1.5249147,0.3812287
13726,0.8376274,0.68683106,0.98842365,0.12226824,0.53534603,0.880511,0.22012775
13727,0.6278263,0.68609077,0.56956184,0.03889858,0.04967165,0.13931385,0.03482846
13728,1.1961397,0.71057945,1.6816998,0.29870704,0.6486516,1.5755482,0.39388704
13729,0.85466915,0.7014303,1.007908,0.06540979,0.28172907,0.50957793,0.12739448
13730,0.6329128,0.7206507,0.5451749,0.11433943,0.0054713883,0.09771637,0.024429092
13731,0.7491968,0.7183392,0.7800544,0.0914043,0.38912186,0.49962768,0.12490692
13732,0.65740937,0.7373956,0.57742316,0.046581592,0.06280136,0.17787065,0.04446766
13733,0.6390002,0.77395314,0.5040472,0.17040342,0.19545953,0.10170109,0.025425272
13734,0.7625473,0.79269475,0.7323999,0.039351407,0.43997845,0.42872462,0.107181154
13735,0.7776603,0.8201442,0.7351764,0.0952789,0.53559285,0.79312927,0.19828232
13736,0.65460247,0.8797126,0.42949226,0.16121425,0.03409195,0.06912535,0.017281337
13737,0.96910244,0.90823126,1.0299736,0.11052828,0.48179927,0.67902714,0.16975679
13738,1.1910552,0.91770244,1.4644079,0.13084652,0.40717793,0.8590496,0.2147624
13739,0.73737836,0.9517526,0.5230041,0.19431417,0.21862046,0.08260266,0.020650664
13740,0.80763054,0.96367884,0.6515822,0.17479515,0.01861,0.11108186,0.027770465
13741,1.160338,0.95843935,1.3622369,0.085391946,0.29545736,0.5690098,0.14225245
13742,1.2040503,0.9249914,1.4831091,0.14908527,0.48098055,0.98102194,0.24525549
13743,1.5140833,0.838888,2.1892786,0.42052284,0.60159016,1.7803894,0.44509736
13744,0.6581543,0.80019337,0.51611525,0.12769538,0.0066165924,0.10163314,0.025408285
13745,0.64368993,0.7790157,0.5083642,0.16734715,0.19951105,0.08877238,0.022193095
13746,0.6561235,0.7701118,0.54213524,0.08003523,0.28736687,0.20507817,0.051269542
13747,0.68368405,0.75187254,0.61549556,0.05446433,0.0131375,0.1007768,0.0251942
13748,0.61350983,0.7072951,0.5197246,0.06755107,0.31388524,0.5420689,0.13551722
13749,0.64117736,0.702384,0.57997066,0.022100618,0.21537288,0.17893516,0.04473379
13750,0.58363765,0.6834019,0.48387337,0.059066873,0.2668999,0.20132284,0.05033071
13751,0.58553714,0.6701233,0.500951,0.14247176,0.0028045971,0.14474301,0.036185753
13752,0.91847205,0.68556374,1.1513804,0.15652731,0.52534246,1.0571305,0.2642826
13753,0.56189793,0.6749291,0.44886675,0.1354714,0.004220009,0.13301073,0.033252683
13754,0.94788647,0.7056326,1.1901404,0.20013039,0.64038086,1.3097421,0.32743552
13755,0.94622284,0.69997454,1.1924711,0.14626402,0.4039011,0.89286613,0.22321653
13756,0.54577166,0.6736774,0.417866,0.06277335,0.029745579,0.023626447,0.0059066117
13757,0.54754925,0.66288084,0.4322177,0.102358945,0.016176382,0.06325763,0.015814407
13758,0.48709556,0.6130269,0.36116418,0.17886893,0.009853999,0.13755809,0.034389522
13759,0.45035115,0.6155823,0.28512,0.13725102,0.018627644,0.09264621,0.023161553
13760,0.5196884,0.60507494,0.43430194,0.043329787,0.011270046,0.03226867,0.008067167
13761,0.8211317,0.63038146,1.011882,0.1175668,0.34485006,0.74497527,0.18624382
13762,1.0596684,0.6576597,1.4616772,0.28333125,0.50207996,1.3741627,0.34354067
13763,0.6758354,0.6629351,0.68873566,0.0296615,0.3385466,0.4398087,0.109952174
13764,0.60401183,0.7034693,0.50455445,0.09802856,0.37832245,0.3333722,0.08334305
13765,0.70034075,0.6930852,0.7075963,0.06232356,0.060874145,0.17031296,0.04257824
13766,0.6695643,0.69165283,0.6474758,0.043663487,0.03712527,0.1248067,0.031201676
13767,0.9157203,0.6648662,1.1665744,0.19766986,0.6743776,1.337437,0.33435926
13768,0.56013364,0.68293524,0.43733206,0.1436865,0.15968673,0.040679794,0.010169948
13769,0.63997567,0.6858366,0.5941147,0.07618006,0.5916571,0.8568692,0.2142173
13770,0.7227846,0.6255147,0.82005453,0.09883895,0.2492704,0.42230925,0.10557731
13771,0.5022257,0.5766926,0.42775878,0.20967253,0.9570561,1.5910751,0.39776877
13772,0.46313787,0.5327046,0.39357114,0.078485236,0.0133395195,0.053729236,0.013432309
13773,1.0904211,0.52983195,1.6510104,0.4129952,0.6065709,1.732104,0.433026
13774,0.44549608,0.4942378,0.3967543,0.016900834,0.2310702,0.20555396,0.05138849
13775,0.43287706,0.48897505,0.37677905,0.19351001,0.15018177,0.065768324,0.016442081
13776,0.37707257,0.48290002,0.2712451,0.22397132,0.011951606,0.16694157,0.041735392
13777,0.84361285,0.46276888,1.2244568,0.24559696,0.39060783,1.1154617,0.27886543
13778,0.46744165,0.46051502,0.47436824,0.14530697,0.77370095,1.1895283,0.2973821
13779,0.42811176,0.45913228,0.39709124,0.070891805,0.21079843,0.4675978,0.11689945
13780,0.942959,0.47862843,1.4072895,0.31221426,0.47580624,1.3519179,0.33797947
13781,0.4489573,0.49793848,0.3999761,0.04129927,0.2766913,0.28633115,0.07158279
13782,0.4726111,0.5070675,0.43815473,0.091379456,0.43429312,0.7116301,0.17790753
13783,0.45194077,0.495646,0.40823552,0.07992424,0.0043293633,0.082493655,0.020623414
13784,0.7209768,0.4961156,0.94583815,0.1266071,0.25687823,0.66366535,0.16591634
13785,0.4339602,0.52244,0.34548035,0.15923147,0.022813797,0.09221319,0.023053298
