base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13544,0.11273518,0.11273988,0.11273048,0.087847225,1.0538844,1.0070637,0.25176594
13545,0.10644192,0.10752785,0.105356,0.01138973,0.35648474,0.346534,0.0866335
13546,0.10217009,0.114934385,0.0894058,0.0037535324,0.33136272,0.28832898,0.072082244
13547,0.11465951,0.12162095,0.10769806,0.0024804568,0.28034747,0.30251303,0.07562826
13548,0.11583275,0.12787102,0.10379449,0.005028062,0.27208608,0.31067708,0.07766927
13549,0.14531061,0.14384739,0.14677383,0.0032072486,0.26960525,0.265156,0.066289
13550,0.23956434,0.14952385,0.32960483,0.09274929,0.06081422,0.21458547,0.053646367
13551,0.16269,0.15046847,0.17491151,0.005020036,0.15545893,0.16861872,0.04215468
13552,0.147555,0.15561001,0.13949998,0.03893247,0.7380047,0.6055377,0.15138443
13553,0.19067745,0.16574062,0.21561427,0.017367646,0.4233878,0.3488195,0.08720487
13554,0.20118861,0.18005037,0.22232686,0.011858297,0.16623338,0.1939029,0.048475724
13555,0.19269116,0.19092701,0.19445531,0.005922234,0.5196953,0.52126604,0.13031651
13556,0.18611424,0.20872955,0.16349891,0.027030602,0.5180327,0.43890747,0.10972687
13557,0.25000215,0.23895043,0.2610539,0.004238809,0.13254197,0.1400194,0.03500485
13558,0.25176916,0.25692073,0.24661757,0.028591076,0.38421047,0.46737155,0.11684289
13559,0.32113442,0.2711636,0.37110522,0.086691655,0.052602887,0.10322753,0.025806883
13560,0.3810115,0.29160336,0.47041965,0.1598456,1.1800297,1.1911907,0.29779768
13561,0.37240735,0.29812017,0.44669452,0.057421505,0.045569737,0.050069053,0.012517263
13562,0.30484793,0.2910362,0.31865963,0.06762834,0.5640602,0.5446381,0.13615952
13563,0.28775638,0.2779419,0.29757085,0.00896944,0.28097913,0.25071964,0.06267991
13564,0.31889787,0.27587798,0.36191773,0.14170523,1.3845453,1.5362067,0.38405168
13565,0.31258273,0.26688948,0.35827598,0.06417778,0.06301069,0.15514143,0.038785357
13566,0.36639667,0.28407925,0.4487141,0.09550252,0.0781095,0.13756032,0.03439008
13567,0.29375246,0.28295824,0.30454674,0.06612286,0.82444733,0.79369515,0.19842379
13568,0.35095444,0.28670868,0.41520023,0.060089033,0.01328373,0.06626946,0.016567364
13569,0.25142422,0.28950933,0.21333909,0.014522175,0.3513546,0.25052193,0.06263048
13570,0.31366906,0.29050663,0.33683145,0.083620906,0.7428548,0.86457276,0.21614319
13571,0.30639276,0.31025308,0.30253246,0.009428865,0.41743246,0.38863823,0.09715956
13572,0.32883117,0.32454437,0.33311793,0.0068312585,0.1881272,0.17572452,0.04393113
13573,0.33118597,0.3153517,0.34702027,0.007341595,0.5147694,0.531573,0.13289325
13574,0.40214804,0.3143334,0.48996267,0.08246815,0.07609113,0.14208026,0.035520066
13575,0.3855752,0.30539322,0.46575716,0.10484973,1.3022442,1.3953866,0.34884664
13576,0.31464523,0.30429628,0.32499418,0.0086867595,0.3246116,0.31290147,0.07822537
13577,0.31639028,0.31147996,0.3213006,0.0064808237,0.27317736,0.26664183,0.06666046
13578,0.35927677,0.32116136,0.39739215,0.03916193,0.035761833,0.070072,0.017518
13579,0.30047846,0.33907267,0.26188424,0.055390906,0.64943427,0.47145247,0.11786312
13580,0.49012175,0.3489419,0.6313016,0.105197825,0.015214126,0.11139516,0.02784879
13581,0.35725674,0.3537179,0.3607956,0.057412703,0.6985499,0.7435443,0.18588607
13582,0.39795613,0.3608558,0.43505645,0.049681593,0.8965764,0.95549566,0.23887391
13583,0.4632288,0.37801433,0.54844326,0.097129025,1.2958326,1.5216585,0.38041463
13584,0.4414331,0.38001704,0.50284916,0.078626946,0.04237652,0.14517222,0.036293056
13585,0.48493862,0.38598558,0.5838917,0.04762031,0.028922876,0.09974035,0.024935087
13586,0.36216342,0.4027295,0.32159734,0.0071068606,0.19786294,0.25533232,0.06383308
13587,0.485283,0.41615614,0.5544098,0.08902142,1.1979213,1.2645897,0.31614742
13588,0.45670643,0.4237636,0.48964927,0.034901984,0.040517014,0.047896076,0.011974019
13589,0.4313942,0.4227508,0.44003758,0.12327694,0.07905277,0.2262301,0.056557525
13590,0.48559174,0.428836,0.5423475,0.03480149,0.010904789,0.047021914,0.011755479
13591,0.4816128,0.44510785,0.5181177,0.041312803,0.02288262,0.06235914,0.015589785
13592,0.40711764,0.43599257,0.37824273,0.039840955,0.38659444,0.5230263,0.13075657
13593,0.48975542,0.4378662,0.54164463,0.017511101,0.37308463,0.3198143,0.07995357
13594,0.4521633,0.44621718,0.45810947,0.07413124,0.06745577,0.098130286,0.024532571
13595,0.40515432,0.4784557,0.33185294,0.025574526,0.13905494,0.2280262,0.05700655
13596,0.56664705,0.53672844,0.59656566,0.0076109897,0.31730112,0.336406,0.0841015
13597,0.56141937,0.5443714,0.5784673,0.0046390924,0.30806088,0.28384918,0.070962295
13598,0.55099946,0.5380676,0.5639313,0.047372714,1.2143031,1.21885,0.3047125
13599,0.48744878,0.5352638,0.43963376,0.011371153,0.15088,0.18802206,0.047005516
13600,0.5740822,0.5658116,0.58235276,0.14127533,1.5521132,1.5670972,0.3917743
13601,0.62085915,0.59243375,0.64928454,0.0068145716,0.113117695,0.12520818,0.031302046
13602,0.56233925,0.5963381,0.5283404,0.06723297,0.046382826,0.15499727,0.03874932
13603,0.61730087,0.5568809,0.67772084,0.016515149,0.24895255,0.18715765,0.04678941
13604,0.60135907,0.55005175,0.6526664,0.09039899,0.07742027,0.19510673,0.048776682
13605,0.51258975,0.58005947,0.4451201,0.013336524,0.46493483,0.34801853,0.08700463
13606,0.57077175,0.62566423,0.5158793,0.062957495,1.1010884,0.96180946,0.24045236
13607,0.6592737,0.6566774,0.66186994,0.016939638,0.30489612,0.33681402,0.084203504
13608,0.7785651,0.6753564,0.8817737,0.03774554,0.016248068,0.06433826,0.016084565
13609,0.67142636,0.6898491,0.6530037,0.045581732,0.70499945,0.67387223,0.16846806
13610,0.7369137,0.6866603,0.78716713,0.077305615,0.7653859,0.8542888,0.2135722
13611,0.64044046,0.6822839,0.5985971,0.1007969,1.3269618,1.6859051,0.42147627
13612,0.5989087,0.679908,0.51790947,0.013152405,0.22618763,0.301141,0.07528525
13613,0.7495188,0.70594645,0.7930911,0.09081861,0.8479078,0.99581593,0.24895398
13614,0.638618,0.71737534,0.55986065,0.0673547,0.5117366,0.7333722,0.18334305
13615,0.7321146,0.7052805,0.75894874,0.004058239,0.466794,0.49395785,0.12348946
13616,0.6413975,0.67020726,0.6125877,0.0034695156,0.32831624,0.3773296,0.0943324
13617,0.56238514,0.6201389,0.50463146,0.042818915,0.4881123,0.65385485,0.16346371
13618,0.5715106,0.5710587,0.5719626,0.05488802,0.032408714,0.12069736,0.03017434
13619,0.5262893,0.5275169,0.5250618,0.044513464,0.23505719,0.3199499,0.079987474
13620,0.681396,0.49928674,0.86350536,0.12588923,0.03813982,0.18875201,0.047188003
13621,0.47981513,0.47959647,0.4800338,0.002561592,0.2691679,0.26621068,0.06655267
13622,0.51767737,0.47974753,0.55560726,0.10661852,0.09569184,0.14432465,0.03608116
13623,0.5311646,0.46613392,0.5961953,0.089703865,0.06769276,0.1798024,0.0449506
13624,0.39368144,0.46698797,0.32037488,0.019526165,0.2804446,0.39144328,0.09786082
13625,0.47916707,0.47541586,0.4829183,0.008625145,0.4112687,0.42494997,0.10623749
13626,0.48327133,0.51272607,0.45381656,0.008699205,0.3413075,0.26919517,0.06729879
13627,0.5878443,0.54776794,0.6279206,0.013575102,0.6044238,0.6385014,0.15962535
13628,0.5586435,0.5698652,0.5474219,0.035194486,0.53612435,0.62509835,0.15627459
13629,0.7192838,0.58814687,0.8504208,0.07288845,0.0726285,0.06364818,0.015912045
13630,0.583322,0.6212345,0.5454095,0.08450555,0.052971203,0.1277763,0.031944074
13631,0.558822,0.65465516,0.46298885,0.021324167,0.2943752,0.44217566,0.110543914
13632,0.57790995,0.6599438,0.49587607,0.098724626,1.0660025,0.76854235,0.19213559
13633,0.74917334,0.6289831,0.8693636,0.07587684,0.07608811,0.05276917,0.013192292
13634,0.58598113,0.59362453,0.5783377,0.041119177,0.019167265,0.03391029,0.008477572
13635,0.633274,0.597678,0.66887003,0.011269706,0.45019498,0.45932987,0.11483247
13636,0.75480455,0.6111428,0.8984663,0.07391658,0.028735796,0.14483772,0.03620943
13637,0.63675165,0.6131498,0.6603534,0.0049951994,0.12909491,0.13233562,0.033083905
13638,0.58782893,0.5798215,0.59583634,0.008242157,0.45263767,0.48586825,0.12146706
13639,0.48508,0.5348193,0.43534076,0.080173604,0.9823286,0.77165604,0.19291401
13640,0.61418027,0.514053,0.7143075,0.024162943,0.24308574,0.15448631,0.03862158
13641,0.54372174,0.5252157,0.5622278,0.05048266,1.0308129,1.0400616,0.2600154
13642,0.5504157,0.52642274,0.5744086,0.011448238,0.28105512,0.29231426,0.073078565
13643,0.63297784,0.5309405,0.7350152,0.047753554,0.4556485,0.3878099,0.096952476
13644,0.45176256,0.5086953,0.39482984,0.092674755,0.64123297,0.55052614,0.13763154
13645,0.4699986,0.47594932,0.4640479,0.006244685,0.20623462,0.17801537,0.04450384
13646,0.56711453,0.45704687,0.67718214,0.07147523,0.007803122,0.08371738,0.020929346
13647,0.5008566,0.44316614,0.5585471,0.011442001,0.18347351,0.12763,0.0319075
13648,0.55350035,0.44481525,0.6621855,0.0727249,0.05949974,0.20348917,0.050872292
13649,0.45083937,0.42263195,0.47904682,0.05542544,0.030109564,0.096058495,0.024014624
13650,0.47957024,0.42141294,0.53772753,0.03173406,0.034429867,0.091331095,0.022832774
13651,0.37105763,0.40590647,0.3362088,0.007659409,0.2365926,0.17787313,0.044468284
13652,0.47239032,0.4216605,0.5231201,0.011259179,0.46348253,0.54505455,0.13626364
13653,0.5016831,0.43554667,0.56781954,0.06682172,0.41163155,0.41463444,0.10365861
13654,0.48850682,0.43319407,0.5438196,0.02948982,0.011665185,0.057727795,0.014431949
13655,0.5317738,0.42224327,0.6413043,0.074983634,0.026393414,0.14574628,0.03643657
13656,0.4580468,0.4255805,0.4905131,0.01048834,0.35541916,0.39259717,0.09814929
13657,0.540196,0.41448417,0.6659078,0.08898735,0.016132355,0.13672087,0.034180216
13658,0.45853564,0.41753447,0.49953678,0.017138543,0.28640604,0.31564856,0.07891214
13659,0.460312,0.3901352,0.5304888,0.019873915,0.24302472,0.18075825,0.045189563
13660,0.42688093,0.36845016,0.48531166,0.048594665,0.024580797,0.10841819,0.027104547
13661,0.3421265,0.35213542,0.33211756,0.051891137,0.57771426,0.7574034,0.18935084
13662,0.43059838,0.34390447,0.5172923,0.058211762,0.08788347,0.050066337,0.012516584
13663,0.36071953,0.37106872,0.35037032,0.079230405,0.83434725,1.12436,0.28109
13664,0.3971022,0.38268587,0.41151848,0.043178756,0.0624067,0.11621621,0.029054053
13665,0.37214932,0.3644621,0.37983656,0.0046628285,0.2238851,0.22706556,0.05676639
13666,0.3599929,0.34906754,0.37091827,0.03375599,0.48986316,0.5461557,0.13653892
13667,0.34343562,0.33356348,0.35330775,0.06417477,0.07020918,0.13011467,0.03252867
13668,0.3533995,0.3181027,0.38869628,0.010348844,0.20703523,0.24899416,0.06224854
13669,0.31907356,0.30326357,0.33488357,0.031772867,0.5212405,0.56118566,0.14029641
13670,0.3415397,0.28050008,0.4025793,0.01950778,0.15382044,0.098819755,0.024704939
13671,0.37560263,0.26367745,0.48752782,0.112164505,0.8265414,1.043951,0.26098776
13672,0.28620395,0.2632798,0.30912808,0.007968965,0.096563816,0.11665089,0.029162722
13673,0.2976934,0.27945814,0.3159287,0.0043663834,0.1657993,0.18471724,0.04617931
13674,0.31568456,0.28203437,0.34933475,0.026497448,0.4002854,0.3751961,0.093799025
13675,0.28883305,0.28435913,0.293307,0.08069645,0.043284416,0.13836002,0.034590006
13676,0.37146816,0.2810252,0.46191108,0.09274415,0.011412144,0.11289859,0.028224647
13677,0.31809756,0.29729378,0.3389013,0.06882489,0.0783391,0.117617905,0.029404476
13678,0.331165,0.3188273,0.34350267,0.005490375,0.5409033,0.55813223,0.13953306
13679,0.36803713,0.34185722,0.39421704,0.0058900774,0.10848538,0.13294499,0.033236247
13680,0.4016285,0.35193932,0.45131764,0.055412393,0.9318287,1.0761032,0.2690258
13681,0.36911127,0.35371876,0.38450375,0.052058715,0.047085445,0.04454935,0.011137337
13682,0.31025192,0.362456,0.25804785,0.017717307,0.46555033,0.5982173,0.14955433
13683,0.35252795,0.37037268,0.33468315,0.07113216,0.9493361,1.1304337,0.28260842
13684,0.48382306,0.37697783,0.59066826,0.09294954,0.011951606,0.12461694,0.031154236
13685,0.39319658,0.37418175,0.4122114,0.021301083,0.37145302,0.35927883,0.08981971
13686,0.37563825,0.38282523,0.36845133,0.05861072,0.03286664,0.09553155,0.023882888
13687,0.41804612,0.4002502,0.43584204,0.0233885,0.47206435,0.46316633,0.11579158
13688,0.36316466,0.43102685,0.29530248,0.099457294,0.04507764,0.068915375,0.017228844
13689,0.4516836,0.47178927,0.4315779,0.07341912,0.6994055,0.691405,0.17285125
13690,0.51387113,0.50788146,0.5198608,0.058244646,0.7170345,0.7402428,0.1850607
13691,0.6722658,0.5412208,0.8033109,0.09672183,0.11559359,0.14050187,0.035125468
13692,0.5869405,0.545476,0.628405,0.0062825046,0.16978677,0.20957148,0.05239287
13693,0.46537194,0.52722436,0.40351954,0.011795898,0.33519933,0.45188513,0.11297128
13694,0.48167562,0.5119154,0.4514359,0.0053528384,0.43925777,0.38641453,0.09660363
13695,0.63248783,0.51660043,0.74837524,0.10390208,0.7612767,1.0701895,0.26754737
13696,0.5696371,0.52529866,0.6139756,0.06914776,0.02254486,0.09048589,0.022621473
13697,0.6913684,0.51261175,0.8701251,0.14208357,1.2500328,1.7386026,0.43465066
13698,0.5163802,0.4935607,0.53919965,0.058583762,0.04101944,0.044837307,0.011209327
13699,0.4911102,0.47756657,0.5046539,0.03935657,0.03807767,0.058101844,0.014525461
13700,0.48507336,0.46608123,0.5040655,0.0060336627,0.14794368,0.14659226,0.036648065
13701,0.45517433,0.4601418,0.45020685,0.0024282564,0.43655953,0.42302895,0.10575724
13702,0.45017302,0.47520527,0.42514077,0.05474637,0.5756976,0.5023441,0.12558602
13703,0.5211554,0.496778,0.5455329,0.010667388,0.26310828,0.26782987,0.06695747
13704,0.5326448,0.5203143,0.54497534,0.039054632,0.41778454,0.44100627,0.11025157
13705,0.57621956,0.53869605,0.613743,0.053533357,0.9371721,0.99015975,0.24753994
13706,0.6042477,0.5539723,0.6545231,0.070935994,0.046414215,0.06284823,0.015712058
13707,0.5953686,0.5617762,0.628961,0.06341853,0.04510498,0.1180155,0.029503874
13708,0.60881335,0.59075886,0.62686783,0.04640907,0.04634714,0.111852564,0.027963141
13709,0.56004745,0.6289236,0.49117133,0.012544316,0.569952,0.4283432,0.1070858
13710,0.6360548,0.6468347,0.62527496,0.026174283,0.0249513,0.038419235,0.009604809
13711,0.89805573,0.62545097,1.1706605,0.29665798,1.2659763,1.1335511,0.28338778
13712,0.524361,0.5577964,0.49092564,0.08426332,0.05911684,0.23002714,0.057506785
13713,0.51362115,0.5481003,0.47914195,0.008326729,0.48785877,0.42684653,0.10671163
13714,0.5384655,0.5357641,0.54116696,0.0035812228,0.107557066,0.11459631,0.028649077
13715,0.46364474,0.50985414,0.41743538,0.0193738,0.44911417,0.37757552,0.09439388
13716,0.51957005,0.5206612,0.5184789,0.045480493,0.49783182,0.47368088,0.11842022
13717,0.53536886,0.52044964,0.550288,0.03277256,0.026512465,0.021891376,0.005472844
13718,0.48540118,0.5162092,0.45459318,0.0038424053,0.20878585,0.17465676,0.04366419
13719,0.5302072,0.5226391,0.5377753,0.03651167,0.02559328,0.038755868,0.009688967
13720,0.50579315,0.5136499,0.4979365,0.011254869,0.29487255,0.34092596,0.08523149
13721,0.59064394,0.53230584,0.6489821,0.057663023,0.83297485,0.83752376,0.20938094
13722,0.5543584,0.5467792,0.5619376,0.014352518,0.3429512,0.36652198,0.091630496
13723,0.48348883,0.55074996,0.41622773,0.044926923,0.05042823,0.043324437,0.010831109
13724,0.53806955,0.56033736,0.5158017,0.007992025,0.5172944,0.49903798,0.124759495
13725,0.65586084,0.5689418,0.7427799,0.11302974,1.2647467,1.5249147,0.3812287
13726,0.5675368,0.56593627,0.5691372,0.10987141,0.9185319,0.880511,0.22012775
13727,0.5613961,0.57121485,0.5515774,0.0030822891,0.12247143,0.13931385,0.03482846
13728,0.68146706,0.58717877,0.7757554,0.09947565,1.2949327,1.5755482,0.39388704
13729,0.5687637,0.5811043,0.55642307,0.04058587,0.5224325,0.50957793,0.12739448
13730,0.6239623,0.57959944,0.6683251,0.07492224,0.03701496,0.09771637,0.024429092
13731,0.55535364,0.5950836,0.5156237,0.10084519,0.5721542,0.49962768,0.12490692
13732,0.61682653,0.62314063,0.61051244,0.004225994,0.15780719,0.17787065,0.04446766
13733,0.5581883,0.6104942,0.50588244,0.08621474,0.0927372,0.10170109,0.025425272
13734,0.52624875,0.61984545,0.43265212,0.027267491,0.610769,0.42872462,0.107181154
13735,0.7511458,0.6468385,0.855453,0.09191962,0.88996464,0.79312927,0.19828232
13736,0.60283685,0.69415444,0.51151925,0.06596386,0.0133463545,0.06912535,0.017281337
13737,0.68043804,0.7256798,0.6351963,0.107974224,0.726535,0.67902714,0.16975679
13738,0.7778376,0.70916265,0.8465125,0.060481112,0.7050536,0.8590496,0.2147624
13739,0.61121327,0.7139495,0.50847703,0.08084532,0.09705194,0.08260266,0.020650664
13740,0.7317989,0.7034071,0.76019067,0.1019285,0.02354606,0.11108186,0.027770465
13741,0.7323844,0.6996238,0.7651448,0.05206297,0.5231083,0.5690098,0.14225245
13742,0.7568341,0.6898691,0.82379913,0.08706171,0.8285864,0.98102194,0.24525549
13743,0.9315434,0.6641816,1.1989053,0.18091743,1.1712784,1.7803894,0.44509736
13744,0.6350052,0.63388777,0.6361226,0.07686296,0.028117975,0.10163314,0.025408285
13745,0.54236835,0.5902774,0.4944593,0.076393895,0.08285459,0.08877238,0.022193095
13746,0.493179,0.57890385,0.40745422,0.030803055,0.28120598,0.20507817,0.051269542
13747,0.5704244,0.5634999,0.57734877,0.00587477,0.09046618,0.1007768,0.0251942
13748,0.56502366,0.5514558,0.5785915,0.02676786,0.54790294,0.5420689,0.13551722
13749,0.4782836,0.5411419,0.4154253,0.012418006,0.25961494,0.17893516,0.04473379
13750,0.46053854,0.53147364,0.38960347,0.020682061,0.2708683,0.20132284,0.05033071
13751,0.5498074,0.52378434,0.5758305,0.07728231,0.041656334,0.14474301,0.036185753
13752,0.5649254,0.5172532,0.61259747,0.084376074,0.876816,1.0571305,0.2642826
13753,0.5582802,0.5474118,0.5691487,0.08130689,0.036352795,0.13301073,0.033252683
13754,0.58051807,0.5456194,0.6154167,0.11554655,1.068597,1.3097421,0.32743552
13755,0.5742628,0.5265607,0.62196493,0.06559658,0.7257088,0.89286613,0.22321653
13756,0.51468533,0.5009234,0.5284472,0.018258376,0.010289351,0.023626447,0.0059066117
13757,0.53799367,0.5100266,0.5659607,0.05141757,0.022932371,0.06325763,0.015814407
13758,0.52603453,0.53721666,0.51485246,0.09993229,0.031164328,0.13755809,0.034389522
13759,0.47550526,0.53423005,0.41678047,0.047895342,0.014748414,0.09264621,0.023161553
13760,0.5460972,0.5183207,0.5738737,0.021335907,0.01547877,0.03226867,0.008067167
13761,0.5381481,0.52003676,0.5562594,0.05551927,0.6806178,0.74497527,0.18624382
13762,0.6456867,0.518581,0.7727924,0.10400679,0.986541,1.3741627,0.34354067
13763,0.49680233,0.5445017,0.44910297,0.007734738,0.53523445,0.4398087,0.109952174
13764,0.48361078,0.580142,0.3870795,0.041556295,0.4448781,0.3333722,0.08334305
13765,0.63007677,0.5879883,0.6721652,0.013310106,0.15942602,0.17031296,0.04257824
13766,0.5821698,0.5772352,0.58710426,0.005743151,0.10361818,0.1248067,0.031201676
13767,0.67954797,0.5832339,0.77586204,0.12769862,1.026425,1.337437,0.33435926
13768,0.54562604,0.60927385,0.48197827,0.04356486,0.052701473,0.040679794,0.010169948
13769,0.5897985,0.5909155,0.5886816,0.04697602,0.7507746,0.8568692,0.2142173
13770,0.60423666,0.53543097,0.6730423,0.02705806,0.37364173,0.42230925,0.10557731
13771,0.4785316,0.5028159,0.45424724,0.12321589,1.2345682,1.5910751,0.39776877
13772,0.44631067,0.46223822,0.43038318,0.033185776,0.009947459,0.053729236,0.013432309
13773,0.65707994,0.41973284,0.894427,0.20986263,1.2133803,1.732104,0.433026
13774,0.3189778,0.38126436,0.2566912,0.019331122,0.32526127,0.20555396,0.05138849
13775,0.28411332,0.37505153,0.19317512,0.23730354,0.204367,0.065768324,0.016442081
13776,0.3198652,0.36867285,0.27105758,0.1348938,0.024171194,0.16694157,0.041735392
13777,0.4790866,0.35635808,0.6018151,0.08433146,0.8544922,1.1154617,0.27886543
13778,0.4212123,0.33924147,0.50318307,0.11648568,1.186524,1.1895283,0.2973821
13779,0.353883,0.33606115,0.37170482,0.008796689,0.44731298,0.4675978,0.11689945
13780,0.48095214,0.35398868,0.6079156,0.09882307,1.0564302,1.3519179,0.33797947
13781,0.3063418,0.36753273,0.24515091,0.020751338,0.39518437,0.28633115,0.07158279
13782,0.41581476,0.34968957,0.48193994,0.064186774,0.7503318,0.7116301,0.17790753
13783,0.39505327,0.32310328,0.46700326,0.07815706,0.053750675,0.082493655,0.020623414
13784,0.3574734,0.30875462,0.4061922,0.045582842,0.5968903,0.66366535,0.16591634
13785,0.3240079,0.28794265,0.36007318,0.07991627,0.027888775,0.09221319,0.023053298
13786,0.25509366,0.2933109,0.21687639,0.026106775,0.20796712,0.15413313,0.03853328
13787,0.43099877,0.29867116,0.56332636,0.094820656,0.6776283,0.6605417,0.16513543
13788,0.40219125,0.35198048,0.452402,0.027737519,0.33602795,0.36940446,0.092351116
13789,0.39941093,0.44522834,0.3535935,0.04575641,0.41316953,0.37253416,0.09313354
13790,0.55348563,0.48325,0.6237213,0.13406973,1.0320572,1.4107547,0.35268867
13791,0.5219747,0.5194598,0.5244896,0.059145022,0.44622335,0.5830242,0.14575605
13792,0.47790313,0.45570326,0.500103,0.1044193,0.12656033,0.14166236,0.03541559
13793,0.44201502,0.39750287,0.4865272,0.036614474,0.015921474,0.02753329,0.0068833227
13794,0.29734716,0.3547969,0.23989742,0.060745418,0.0798262,0.07515194,0.018787986
13795,0.6098028,0.3384579,0.8811477,0.18751635,1.1413759,1.8086547,0.45216367
13796,0.2953795,0.35155138,0.23920763,0.07332184,0.13330953,0.12323765,0.030809412
13797,0.37874684,0.36007777,0.39741588,0.094973885,0.999489,1.1425254,0.28563136
13798,0.31758705,0.39968863,0.23548543,0.1764776,0.18136394,0.08647963,0.021619907
13799,0.43579784,0.44078425,0.4308115,0.021944603,0.33811012,0.45368603,0.11342151
13800,0.56563216,0.46879545,0.66246885,0.10255543,0.6645215,0.77596927,0.19399232
13801,0.3999083,0.4923106,0.307506,0.030693496,0.27494836,0.15217431,0.038043577
13802,0.41432777,0.5219679,0.30668762,0.05213082,0.05620448,0.015930071,0.003982518
13803,0.44688925,0.53566474,0.35811374,0.16327566,1.2447314,1.6756638,0.41891596
13804,0.5186489,0.55108005,0.48621786,0.007716855,0.21605156,0.28930616,0.07232654
13805,0.47604695,0.5667819,0.38531205,0.027367765,0.63394827,0.43620995,0.10905249
13806,0.606222,0.5976276,0.6148164,0.07007126,0.74118584,0.87827444,0.21956861
13807,0.63188624,0.659035,0.6047375,0.01891574,0.37038788,0.5080795,0.12701988
13808,0.65184766,0.6778383,0.62585706,0.03526626,0.5070588,0.59283954,0.14820988
13809,0.6305972,0.64927036,0.611924,0.027635342,0.40934467,0.5474524,0.1368631
13810,0.59883267,0.58788604,0.6097793,0.17716397,0.89816046,0.9902243,0.24755608
13811,0.6214471,0.49707386,0.7458203,0.14294647,0.7638066,0.82787746,0.20696937
13812,0.4647037,0.38343847,0.545969,0.19127691,0.9683361,1.185369,0.29634225
13813,0.28410035,0.29499346,0.27320725,0.0045410073,0.11792763,0.13518569,0.033796422
13814,0.24964269,0.24615459,0.25313076,0.013754658,0.2916889,0.3117242,0.07793105
13815,0.21253927,0.21181826,0.21326028,0.006997662,0.11879424,0.1286407,0.032160174
13816,0.29945913,0.21305478,0.38586345,0.119075805,0.0507644,0.15434046,0.038585115
13817,0.19490087,0.2106654,0.17913635,0.008382014,0.12945408,0.167998,0.0419995
13818,0.29444206,0.21879517,0.37008896,0.07066355,0.04489072,0.15034212,0.03758553
13819,0.28345942,0.22094901,0.34596983,0.109638415,0.06867281,0.21038538,0.052596346
13820,0.28469887,0.23253848,0.33685926,0.09864849,0.69132024,0.6931185,0.17327963
13821,0.20710401,0.23045032,0.18375771,0.029949127,0.026056448,0.019800501,0.0049501252
13822,0.30277994,0.22993714,0.37562278,0.08695063,0.050423145,0.08955369,0.022388423
13823,0.19784474,0.22443153,0.17125796,0.016152138,0.266884,0.18601467,0.046503667
13824,0.24135391,0.23118304,0.2515248,0.045139235,0.019007364,0.07060697,0.017651742
13825,0.27297065,0.23005228,0.31588897,0.09651262,0.09180355,0.17821737,0.04455434
13826,0.22055662,0.2165605,0.22455274,0.015044835,0.24919386,0.26359308,0.06589827
13827,0.2459447,0.20262547,0.28926393,0.07767183,0.90920717,0.9794056,0.2448514
13828,0.21472536,0.22070992,0.20874079,0.0128879,0.5137313,0.46637857,0.11659464
13829,0.23970526,0.24788356,0.23152697,0.053428262,0.028280577,0.07603649,0.019009123
13830,0.28352627,0.28404155,0.283011,0.06609122,0.031902313,0.14607982,0.036519956
13831,0.3386155,0.31793883,0.35929212,0.0656373,0.03620402,0.15360755,0.038401887
13832,0.43979815,0.31738684,0.5622094,0.13202433,0.9346064,1.1382837,0.28457093
13833,0.44229972,0.32047373,0.5641257,0.12517978,1.0802273,1.4864167,0.37160417
13834,0.40660536,0.33518973,0.478021,0.06499248,0.5499501,0.7020769,0.17551923
13835,0.35687685,0.3863215,0.3274322,0.015694732,0.36031413,0.4584242,0.11460605
13836,0.42099866,0.46280876,0.37918854,0.057355624,0.0077630677,0.081683695,0.020420924
13837,0.42235732,0.5227976,0.32191706,0.05397789,0.06443413,0.03324395,0.008310988
13838,0.5557899,0.52892625,0.58265346,0.033352304,0.3627745,0.44492278,0.111230694
13839,0.3925667,0.5049419,0.28019157,0.14868298,0.1679037,0.13483097,0.03370774
13840,0.36053792,0.4628292,0.2582467,0.13687515,0.15808459,0.12866403,0.032166008
13841,0.47355238,0.46484852,0.48225626,0.07499208,0.85899717,1.0162565,0.2540641
13842,0.5596058,0.4713137,0.6478978,0.09862336,0.98629665,1.1826159,0.29565397
13843,0.48650122,0.45475626,0.51824623,0.028693184,0.40816006,0.4638311,0.115957774
13844,0.42924488,0.43821678,0.42027298,0.06467167,0.54953724,0.4969734,0.12424335
13845,0.3125517,0.45701864,0.16808473,0.19252694,0.2328382,0.11091912,0.02772978
13846,0.53367954,0.5143681,0.552991,0.09823207,0.026202807,0.10414463,0.026036158
13847,0.6498411,0.55430406,0.74537826,0.10626873,0.5906787,0.6224376,0.1556094
13848,0.81266195,0.6036981,1.0216259,0.14000443,1.0187956,1.502388,0.375597
13849,0.5760202,0.6671565,0.4848838,0.05155304,0.00731199,0.049154777,0.012288694
13850,0.67314386,0.7342774,0.6120104,0.008727126,0.30849746,0.23376606,0.058441516
13851,0.5801193,0.7385245,0.4217141,0.09826299,0.10201034,0.03954898,0.009887245
13852,0.7058642,0.7609777,0.6507507,0.0065408424,0.109836735,0.15715787,0.039289467
13853,0.6585838,0.7646141,0.5525535,0.05256765,0.014328182,0.047008295,0.011752074
13854,0.6346273,0.7791989,0.49005565,0.03950433,0.49522772,0.2968023,0.07420058
