base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55102,0.31959903,0.417727,0.22147106,0.32102537,0.0,0.32102537,0.08025634
55105,0.3084319,0.40311527,0.21374851,0.2775525,0.0,0.2775525,0.06938812
55108,0.41412166,0.3968822,0.4313611,0.046835493,0.07884312,0.15171827,0.03792957
55111,0.41584563,0.4125121,0.4191791,0.018668003,0.52349854,0.53227097,0.13306774
55114,0.40542936,0.39484283,0.41601586,0.027097678,0.5948766,0.6094442,0.15236105
55116,0.4132686,0.40998816,0.41654906,0.009544521,0.24188931,0.24711533,0.061778832
55119,0.52596456,0.36846313,0.683466,0.09242413,1.1436945,1.5944799,0.39861998
55122,0.44680664,0.3688375,0.52477574,0.05581556,0.016472498,0.093918145,0.023479536
55125,0.23776613,0.36354074,0.11199152,0.15477252,0.0,0.15477252,0.03869313
55128,0.4234921,0.31855747,0.5284268,0.14459099,1.0539011,1.4345284,0.3586321
55131,0.27977732,0.28958496,0.26996967,0.09082439,0.07688268,0.10302186,0.025755465
55134,0.5561586,0.2608527,0.85146457,0.18564175,0.0,0.18564175,0.046410438
55136,0.18626638,0.26181266,0.110720076,0.32538053,0.0,0.32538053,0.08134513
55139,0.23234253,0.21183737,0.25284767,0.14877011,0.93509436,1.3973044,0.3493261
55142,0.21362309,0.20996054,0.21728563,0.04331466,0.31647745,0.33055922,0.082639806
55145,0.21592337,0.1923284,0.23951834,0.009356783,0.20793088,0.23769593,0.059423983
55148,0.20502602,0.17800765,0.23204438,0.08165062,0.043568294,0.13582458,0.033956144
55151,0.23341548,0.17425913,0.29257184,0.046185434,0.0077381134,0.06739235,0.016848087
55154,0.16627114,0.1559198,0.17662245,0.041380797,0.31183943,0.29984865,0.07496216
55156,0.26555365,0.15857281,0.3725345,0.0665616,0.068722405,0.027966486,0.0069916216
55159,0.33085027,0.18537976,0.47632077,0.123024665,0.0,0.123024665,0.030756166
55162,0.13771829,0.19938944,0.076047145,0.29244778,0.0,0.29244778,0.073111944
55165,0.15869509,0.18171676,0.13567342,0.010269751,0.19916534,0.26617357,0.06654339
55168,0.20784701,0.17417371,0.24152033,0.05293419,0.056792576,0.07419498,0.018548746
55171,0.7659828,0.19139157,1.3405739,0.53821844,0.0,0.53821844,0.13455461
55174,0.39119458,0.18982993,0.5925592,1.3359438,0.0,1.3359438,0.33398595
55176,0.24419904,0.18791588,0.30048218,0.08080882,0.0,0.08080882,0.020202205
55179,0.43477175,0.17538191,0.6941616,0.18018703,0.0,0.18018703,0.045046758
55182,1.4032893,0.21242557,2.594153,1.3676481,0.0,1.3676481,0.34191203
55185,0.16452964,0.1968654,0.13219388,0.48842135,0.0,0.48842135,0.12210534
55188,0.14546905,0.20265155,0.08828656,0.24655525,0.0,0.24655525,0.061638813
55191,1.3381686,0.16307887,2.5132582,1.4488693,0.0,1.4488693,0.36221734
55194,0.26262453,0.18743427,0.33781478,0.047264773,0.00484848,0.05900504,0.01475126
55196,0.31692395,0.18203944,0.45180845,0.11047959,0.0,0.11047959,0.027619898
55199,0.19757472,0.18293051,0.21221893,0.27695826,0.0,0.27695826,0.069239564
55202,0.2132221,0.15794922,0.268495,0.033616066,0.48695993,0.42429057,0.10607264
55205,0.20021479,0.1576988,0.2427308,0.02527515,0.4100741,0.37160325,0.09290081
55208,0.71489114,0.1620705,1.2677118,0.54577297,0.0,0.54577297,0.13644324
55211,0.14260145,0.1696819,0.115520984,0.50310373,0.0,0.50310373,0.12577593
55214,0.23025613,0.17537494,0.28513727,0.7998276,0.0,0.7998276,0.1999569
55216,0.20600708,0.17715234,0.23486185,0.03609581,0.0432415,0.057456005,0.014364001
55219,0.22105883,0.17837183,0.2637458,0.80474186,0.0,0.80474186,0.20118546
55222,0.29352126,0.19230972,0.3947328,0.11838346,0.88309604,1.178183,0.29454574
55225,0.15568013,0.21805274,0.09330752,0.31973732,0.0,0.31973732,0.07993433
55228,0.17847432,0.20534019,0.15160847,0.012782897,0.11045805,0.17935653,0.044839133
55231,0.19275582,0.21422583,0.17128581,0.07139615,0.061392467,0.08746743,0.021866858
55234,0.186697,0.21585763,0.1575364,0.05018845,0.4566932,0.68538046,0.17134511
55236,0.1804548,0.20399179,0.15691784,0.058230776,0.46997964,0.71613187,0.17903297
55239,0.3340298,0.19514404,0.47291556,0.13032542,0.0,0.13032542,0.032581355
55242,0.1524026,0.20089369,0.1039115,0.34129962,0.0,0.34129962,0.085324906
55245,0.4019339,0.21670507,0.58716273,0.1666979,0.0,0.1666979,0.041674476
55248,0.16235596,0.17456317,0.15014873,0.11800606,0.12917836,0.18944329,0.047360823
55251,0.4723215,0.16434161,0.7803014,0.23809163,0.0,0.23809163,0.05952291
55254,0.33721003,0.19829302,0.47612706,1.1704859,0.0,1.1704859,0.29262146
55256,0.14200516,0.14804979,0.13596056,0.031353936,0.41694474,0.5361238,0.13403095
55259,0.23728092,0.14228119,0.33228064,0.8552725,0.0,0.8552725,0.21381812
55262,0.13761896,0.13762982,0.1376081,0.10811722,0.9704895,1.3381516,0.3345379
55265,0.16003722,0.13614404,0.1839304,0.041314583,0.6750081,0.7340314,0.18350784
55268,0.1338354,0.1279531,0.13971771,0.009998135,0.1820399,0.18626733,0.046566833
55271,0.36310932,0.116127856,0.61009073,1.1756736,0.0,1.1756736,0.2939184
55274,0.17048573,0.1494214,0.19155006,0.03951479,0.07918199,0.13246696,0.03311674
55276,0.12318031,0.1350541,0.111306526,0.035573017,0.018505096,0.033722382,0.0084305955
55279,0.22267838,0.112169385,0.3331874,0.12551033,0.0,0.12551033,0.031377584
55282,0.37117386,0.09113363,0.6512141,1.1859823,0.0,1.1859823,0.2964956
55285,0.19823886,0.10342214,0.2930556,0.6502115,0.0,0.6502115,0.16255288
55288,0.23436864,0.09114599,0.37759128,0.112970255,0.0,0.112970255,0.028242564
55291,0.5684462,0.09978047,1.037112,0.5352575,0.0,0.5352575,0.13381438
55294,0.8486708,0.10832,1.5890217,0.8835478,0.0,0.8835478,0.22088695
55296,0.7932734,0.09496635,1.4915804,0.85142297,0.0,0.85142297,0.21285574
55299,0.13236006,0.108898096,0.15582204,0.048079547,0.049651623,0.07926727,0.019816818
55302,0.1467147,0.10770729,0.18572211,0.05648963,0.4585683,0.4851081,0.12127703
55305,0.12740798,0.12544005,0.12937592,0.021748826,0.572272,0.5797934,0.14494835
55308,0.13124247,0.13510036,0.12738456,0.48580387,0.0,0.48580387,0.12145097
55311,0.1379618,0.14343505,0.13248856,0.0036916407,0.17364757,0.15647493,0.039118733
55314,0.14542647,0.124948956,0.16590399,0.049092438,0.07989565,0.16257642,0.040644106
55316,0.18148184,0.13774534,0.22521836,0.08448013,0.7913335,0.90501815,0.22625454
55319,0.17334668,0.14861675,0.19807659,0.60473484,0.0,0.60473484,0.15118371
55322,0.22012673,0.15317953,0.28707394,0.12706615,0.84741336,1.0231797,0.2557949
55325,0.21337874,0.14319144,0.2835661,0.059503715,0.07553228,0.088834025,0.022208506
55328,0.13804276,0.1283779,0.14770763,0.039296653,0.02530543,0.049129825,0.012282456
55331,0.29968283,0.15587364,0.44349197,1.0182781,0.0,1.0182781,0.25456953
55334,0.2012387,0.15598755,0.24648988,0.09295708,0.8254585,0.90094995,0.22523749
55336,0.15840247,0.14001071,0.17679423,0.030449472,0.033969242,0.066157125,0.016539281
55339,0.28157872,0.13550112,0.42765632,0.14908214,0.0,0.14908214,0.037270535
55342,0.1742094,0.13157666,0.21684213,0.09999516,0.0,0.09999516,0.02499879
55345,0.13152586,0.11170746,0.15134425,0.11542084,0.0,0.11542084,0.02885521
55348,0.12658608,0.114094816,0.13907734,0.42912194,0.0,0.42912194,0.107280485
55351,0.13481756,0.107064426,0.16257067,0.058801282,0.6191559,0.63793796,0.15948449
55354,0.10472673,0.11003234,0.099421136,0.0034668904,0.27064577,0.25987306,0.064968266
55356,0.16889118,0.12338098,0.21440136,0.043311547,0.053822834,0.07593116,0.01898279
55359,0.2034808,0.10405513,0.30290648,0.091271006,0.0,0.091271006,0.022817751
55362,0.29650876,0.0856212,0.5073963,0.9176077,0.0,0.9176077,0.22940193
55365,0.101355255,0.09681744,0.10589305,0.02996259,0.4024569,0.3735142,0.09337855
55368,0.30802128,0.111329935,0.50471264,0.22708565,0.0,0.22708565,0.056771412
55371,0.16416763,0.105065644,0.2232696,0.57417315,0.0,0.57417315,0.14354329
55374,0.1030764,0.09596717,0.11018563,0.027611801,0.552463,0.6129029,0.15322572
55376,0.1522859,0.10160301,0.20296879,0.06287268,0.0,0.06287268,0.01571817
55379,0.19293256,0.09610055,0.2897646,0.090118825,0.0,0.090118825,0.022529706
55382,0.11999162,0.08817452,0.15180872,0.03584591,0.36245048,0.36826804,0.09206701
55385,0.81887716,0.07899038,1.558764,0.9565029,0.0,0.9565029,0.23912573
55388,0.12098607,0.07842973,0.1635424,0.41117486,0.0,0.41117486,0.102793716
55391,0.3368058,0.068600975,0.60501057,0.29471636,0.0,0.29471636,0.07367909
55394,0.08260661,0.06884887,0.09636436,0.024127884,0.4474382,0.49057522,0.122643806
55396,0.07950366,0.068342514,0.090664804,0.024267728,0.36922327,0.3576099,0.089402474
55399,0.07347613,0.07169837,0.07525389,0.0037045174,0.20565796,0.19240284,0.04810071
55402,0.1115521,0.07688656,0.14621766,0.084969856,0.06688944,0.2011323,0.050283074
55405,0.09963503,0.05617972,0.14309032,0.17231917,0.0,0.17231917,0.043079793
55408,0.12090725,0.06829702,0.17351747,0.048383545,0.056774933,0.06681118,0.016702795
55411,0.07984762,0.07437226,0.085322976,0.017208008,0.3873346,0.40074646,0.100186616
55414,0.109225504,0.08559734,0.13285367,0.01617753,0.13974293,0.11216271,0.028040677
55416,0.5169882,0.086196624,0.9477797,0.47122875,0.0,0.47122875,0.11780719
55419,0.075445056,0.087371565,0.06351855,0.005232544,0.163166,0.20148341,0.050370853
55422,0.07800932,0.08110192,0.07491673,0.031107314,0.029116949,0.06172668,0.01543167
55425,0.11592712,0.090744294,0.14110996,0.033797204,0.027678967,0.035230596,0.008807649
55428,0.09466978,0.09941107,0.089928485,0.019290885,0.42048693,0.49516782,0.123791955
55431,0.13705936,0.10808829,0.16603042,0.06800076,0.104597725,0.24826074,0.062065184
55434,0.1494087,0.11487979,0.18393761,0.13987213,1.0536214,1.290924,0.322731
55436,0.11158327,0.11754242,0.10562413,0.0066348626,0.15949886,0.14504467,0.036261167
55439,0.1574589,0.124102764,0.19081505,0.03268644,0.030602137,0.09425819,0.023564547
55442,0.14123315,0.124701016,0.15776527,0.028906763,0.04151837,0.08004076,0.02001019
55445,0.13203506,0.12597784,0.13809226,0.006162775,0.33580145,0.3497939,0.08744848
55448,0.16262996,0.14652638,0.17873354,0.117309,0.0,0.117309,0.02932725
55451,0.1737709,0.16491878,0.18262301,0.020114666,0.39512125,0.4045953,0.10114882
55454,0.15779762,0.14493772,0.1706575,0.048898447,0.0,0.048898447,0.012224612
55456,0.16067089,0.14900456,0.17233722,0.0057476647,0.32560983,0.33921584,0.08480396
55459,0.35493138,0.1335177,0.5763451,1.1373565,0.0,1.1373565,0.28433913
55462,0.075662024,0.12823178,0.02309227,0.22981896,0.0,0.22981896,0.05745474
55465,0.21208996,0.11867759,0.30550233,0.12656072,0.0,0.12656072,0.03164018
55468,0.1377402,0.12197065,0.15350975,0.046764534,1.170084,1.2535552,0.3133888
55471,1.2839738,0.1280309,2.4399166,1.4892263,0.0,1.4892263,0.3723066
55474,1.098713,0.12972723,2.0676987,1.2091385,0.0,1.2091385,0.30228463
55476,0.21545781,0.13746421,0.2934514,0.055707518,0.06615194,0.06072503,0.015181257
55479,1.0086864,0.1357196,1.8816532,1.0293065,0.0,1.0293065,0.25732663
55482,0.2875626,0.14126748,0.43385777,0.1439284,0.0,0.1439284,0.0359821
55485,0.14207202,0.15759102,0.12655304,0.47689,0.0,0.47689,0.1192225
55488,0.15906192,0.13378133,0.1843425,0.030404711,0.04174741,0.072706364,0.018176591
55491,0.17973213,0.13776039,0.22170384,0.0666168,0.0,0.0666168,0.0166542
55494,0.50243515,0.13344257,0.8714277,0.34247378,0.0,0.34247378,0.085618444
55496,0.16552536,0.13472325,0.1963275,0.025161512,0.006128947,0.038914103,0.009728526
55499,0.96776456,0.12523396,1.8102951,1.0202221,0.0,1.0202221,0.25505552
55502,0.2188619,0.11831564,0.31940818,0.082753815,0.09453408,0.08711799,0.021779498
55505,0.116975725,0.11712626,0.11682517,0.043987002,0.4884332,0.43209934,0.108024836
55508,0.1214872,0.12552086,0.117453545,0.0040382105,0.10035578,0.12300349,0.030750873
55511,0.16772866,0.11928456,0.21617277,0.04199372,0.042822838,0.05888812,0.01472203
55513,0.1049425,0.110716425,0.09916858,0.036332816,0.48102936,0.6349923,0.15874808
55516,0.15420538,0.09982771,0.20858306,0.036667425,0.0041980743,0.045591917,0.011397979
55519,0.1433487,0.094007425,0.19268997,0.48196852,0.0,0.48196852,0.12049213
55522,0.10699638,0.079390116,0.13460265,0.3608888,0.0,0.3608888,0.0902222
55525,0.08104496,0.064218014,0.0978719,0.029143339,0.38226637,0.41789356,0.10447339
55528,0.06824891,0.055317473,0.08118036,0.042175423,0.0,0.042175423,0.010543856
55531,0.064498715,0.05642961,0.07256781,0.011552756,0.20829327,0.20784788,0.05196197
55533,0.06781592,0.055134058,0.08049778,0.048857372,0.9838851,1.1464245,0.28660613
55536,0.056452278,0.04516751,0.06773705,0.05930582,0.7530074,0.9432306,0.23580766
55539,0.051738918,0.038306583,0.06517125,0.040686924,0.057771683,0.10829532,0.02707383
55542,0.32404333,0.031107688,0.61697894,0.39230356,0.0,0.39230356,0.09807589
55545,0.18369015,0.029332245,0.33804807,0.52807266,0.0,0.52807266,0.13201816
55548,0.09441506,0.03351112,0.15531899,0.071856,0.095712185,0.087950855,0.021987714
55551,0.043186817,0.027300635,0.059073,0.026831828,0.007568995,0.040585313,0.010146328
55553,0.064702004,0.030678323,0.098725684,0.051356565,1.193503,1.3803533,0.34508833
55556,0.958316,0.024516994,1.892115,1.5553242,0.0,1.5553242,0.38883105
55559,0.6814596,0.027465781,1.3354534,1.0451459,0.0,1.0451459,0.26128647
55562,0.03176469,0.026585346,0.036944035,0.008001351,0.30358505,0.3179358,0.07948395
55565,0.29825577,0.02294176,0.57356983,0.39638755,0.0,0.39638755,0.09909689
55568,0.046196837,0.024709469,0.0676842,0.06852755,0.872153,1.0958132,0.2739533
55571,0.06544152,0.024620915,0.106262125,0.044092912,0.06526661,0.08250833,0.020627083
55573,0.13452931,0.024829758,0.24422884,0.38612154,0.0,0.38612154,0.096530385
55576,0.037691463,0.024273986,0.051108938,0.054946672,0.0,0.054946672,0.013736668
55579,0.366377,0.02625773,0.70649624,0.9098015,0.0,0.9098015,0.22745037
55582,0.2862389,0.02445078,0.54802704,0.73587435,0.0,0.73587435,0.18396859
55585,0.024200276,0.030480793,0.017919762,0.0040832856,0.1707592,0.2148041,0.053701025
55588,0.06571596,0.038209006,0.093222916,0.0716221,0.0,0.0716221,0.017905526
55591,0.053945947,0.03481933,0.07307257,0.03165083,0.037978332,0.055943612,0.013985903
55593,0.07815707,0.0354991,0.12081504,0.09232858,0.83920956,0.91297007,0.22824252
55596,0.057444464,0.038528476,0.07636046,0.05526815,0.0,0.05526815,0.013817037
55599,0.097986214,0.033532437,0.16243999,0.15973288,0.0,0.15973288,0.03993322
55602,0.3294099,0.030492991,0.62832683,0.41058144,0.0,0.41058144,0.10264536
55605,0.030527288,0.03279797,0.02825661,0.0049842806,0.19260216,0.18087684,0.04521921
55608,0.59873784,0.03237894,1.1650968,1.381135,0.0,1.381135,0.34528375
55611,0.405228,0.03298107,0.7774749,0.97525376,0.0,0.97525376,0.24381344
55613,0.47020173,0.034686018,0.90571743,0.6751129,0.0,0.6751129,0.16877823
55616,0.13554294,0.037827242,0.23325865,0.38408422,0.0,0.38408422,0.096021056
55619,0.040922064,0.03953742,0.04230671,0.004831822,0.36200523,0.37906405,0.09476601
55622,0.09648031,0.043896843,0.14906377,0.07788867,0.10823854,0.14140163,0.03535041
55625,0.06724501,0.04943462,0.08505539,0.052573875,0.101402916,0.20287454,0.050718635
55628,0.09156618,0.062253967,0.1208784,0.050627124,0.0,0.050627124,0.012656781
55631,0.32451788,0.05557038,0.5934654,0.30467373,0.0,0.30467373,0.07616843
55633,0.16319846,0.062148646,0.26424828,0.12031883,0.0,0.12031883,0.030079708
55636,0.6283944,0.06392779,1.1928611,0.7441402,0.0,0.7441402,0.18603505
55639,0.6732223,0.0740903,1.2723542,0.76396203,0.0,0.76396203,0.19099051
55642,0.09229469,0.1029813,0.08160808,0.020154567,0.57478476,0.48288903,0.12072226
55645,0.06462843,0.06499762,0.064259246,0.0023151126,0.14824252,0.15031098,0.037577745
55648,0.12806393,0.060689587,0.19543828,0.07100895,0.06613954,0.062187403,0.015546851
55651,0.09531798,0.06448474,0.12615122,0.037334174,0.041339874,0.1183131,0.029578274
55653,0.07082815,0.06427616,0.07738014,0.0061512864,0.33573595,0.35501733,0.08875433
55656,0.09056679,0.06600859,0.11512499,0.024809847,0.030402184,0.03413746,0.008534365
55659,0.56403774,0.07370289,1.0543725,0.5860618,0.0,0.5860618,0.14651544
55662,0.13660598,0.08397799,0.18923396,0.08917334,1.0854772,1.143591,0.28589776
55665,0.83728766,0.082329296,1.592246,1.013151,0.0,1.013151,0.25328776
55668,0.12760723,0.08663612,0.16857834,0.47795084,0.0,0.47795084,0.11948771
55671,0.11553826,0.09533229,0.13574424,0.04065125,0.0,0.04065125,0.010162813
55673,0.2766719,0.1121146,0.4412292,0.120328404,0.0,0.120328404,0.030082101
55676,0.11265392,0.10981331,0.11549453,0.019926462,0.012568156,0.028301477,0.0070753694
55679,0.17302513,0.10414526,0.24190502,0.060610417,0.006872177,0.08113709,0.020284273
55682,0.060521025,0.11154177,0.009500286,0.15844865,0.0,0.15844865,0.039612163
55685,0.31184262,0.11825613,0.5054291,0.25347784,0.0,0.25347784,0.06336946
55688,0.17707898,0.16659574,0.18756223,0.052985687,0.0,0.052985687,0.013246422
55691,0.34783843,0.18329184,0.5123851,0.1561166,0.0,0.1561166,0.03902915
55693,0.32031295,0.1824435,0.45818242,0.14339192,0.0,0.14339192,0.03584798
55696,0.18161125,0.17940366,0.18381883,0.0037882144,0.21279907,0.21069331,0.05267333
55699,0.20196636,0.1734125,0.23052025,0.025955155,0.0,0.025955155,0.006488789
55702,0.2133285,0.20275898,0.22389801,0.055436064,0.6285693,0.6178601,0.15446502
55705,0.2173058,0.20773502,0.22687657,0.0062855273,0.49238142,0.5190422,0.12976055
55708,0.24789517,0.19477499,0.30101535,0.030369231,0.0042349496,0.034658216,0.008664554
55711,0.46392742,0.17693259,0.75092226,0.20440006,0.0,0.20440006,0.051100016
55713,0.35768327,0.17981179,0.5355547,0.2208546,0.0,0.2208546,0.05521365
55716,0.26187065,0.2025827,0.32115865,0.05438149,0.07547617,0.11122915,0.027807288
55719,0.20265967,0.20109482,0.20422451,0.003739259,0.25381216,0.24950619,0.062376548
55722,0.22541428,0.1827293,0.26809928,0.82054377,0.0,0.82054377,0.20513594
55725,0.70687103,0.20714235,1.2065997,0.44211546,0.0,0.44211546,0.110528864
55728,0.17620088,0.20390725,0.14849453,0.007598797,0.39343286,0.4890646,0.12226615
55731,0.21232812,0.19559836,0.22905786,0.05532652,0.036441166,0.10263517,0.025658792
55733,0.19974308,0.1978076,0.20167856,0.025296403,0.31744257,0.32270283,0.080675706
55736,0.32818934,0.19981098,0.45656767,0.14207308,0.0,0.14207308,0.03551827
55739,0.29775128,0.23196512,0.3635374,0.071610965,1.342074,1.5917467,0.39793667
55742,0.23442136,0.21440458,0.25443813,0.042495638,1.201346,1.2683632,0.3170908
55745,0.17757833,0.19365126,0.16150539,0.003257328,0.1767749,0.21406238,0.053515594
55748,0.2778022,0.19463687,0.36096755,0.093964614,1.1455683,1.3647938,0.34119844
55751,0.18275464,0.19473952,0.17076974,0.029470777,0.46667862,0.40880993,0.10220248
55753,0.15057106,0.1474011,0.15374103,0.040897947,0.0,0.040897947,0.010224487
55756,0.43436834,0.121928565,0.7468081,1.4161705,0.0,1.4161705,0.35404262
55759,0.14705272,0.109473616,0.18463182,0.032471523,0.0,0.032471523,0.008117881
55762,0.105665304,0.114250265,0.09708034,0.039134435,0.61526936,0.48671198,0.121677995
55765,0.18669164,0.13160296,0.24178034,0.075180195,1.3428593,1.5083154,0.37707886
55768,0.07372191,0.099340774,0.04810303,0.14534944,0.0,0.14534944,0.03633736
55771,0.36410448,0.1068798,0.6213291,1.0586969,0.0,1.0586969,0.26467422
55773,0.122562505,0.092307694,0.15281732,0.41557837,0.0,0.41557837,0.10389459
55776,0.13326909,0.09482103,0.17171717,0.026846856,0.48683086,0.43858036,0.10964509
55779,0.09565565,0.097644426,0.093666874,0.0067211664,0.3796552,0.42914352,0.10728588
55782,0.06551674,0.04863577,0.08239771,0.08709579,0.0,0.08709579,0.021773947
55785,0.063784204,0.05351649,0.07405192,0.22060768,0.0,0.22060768,0.05515192
55788,0.059511263,0.044249937,0.0747726,0.04653253,0.55250746,0.69319534,0.17329884
55791,0.07881326,0.06267492,0.09495161,0.07063312,0.60153615,0.82906604,0.20726651
55793,0.07895926,0.055090893,0.102827616,0.08853186,0.0,0.08853186,0.022132965
55796,0.34687582,0.05323583,0.6405158,0.33924213,0.0,0.33924213,0.08481053
55799,0.109293364,0.05494106,0.16364567,0.059073817,0.072826385,0.07657367,0.019143417
55802,0.09727333,0.055810492,0.13873616,0.036417574,0.044633865,0.02583468,0.00645867
55805,0.104658104,0.05252099,0.15679522,0.07591262,0.093883514,0.12282634,0.030706584
55808,0.043679312,0.044898737,0.042459887,0.01348604,0.14083989,0.14027698,0.035069246
55811,0.06287701,0.058252174,0.067501836,0.035156056,0.46492895,0.534731,0.13368274
55813,0.06126659,0.059208587,0.0633246,0.014750241,0.33008894,0.35074067,0.08768517
55816,0.07503144,0.054621685,0.095441185,0.041743528,0.50612324,0.4331822,0.10829555
55819,0.36696854,0.05371225,0.6802249,1.0303184,0.0,1.0303184,0.2575796
55822,0.10766113,0.053623933,0.16169833,0.12978478,1.1105042,1.1846825,0.29617062
55825,0.16630347,0.060922075,0.27168486,0.12753798,0.0,0.12753798,0.031884495
55828,0.3959912,0.05284104,0.7391414,1.0177671,0.0,1.0177671,0.25444177
55831,0.16955781,0.08331477,0.25580084,0.0859228,1.3117886,1.7459574,0.43648934
55833,0.23008491,0.075213,0.38495684,0.17303395,0.0,0.17303395,0.04325849
55836,0.44620237,0.06953207,0.82287264,0.4415306,0.0,0.4415306,0.11038265
55839,0.07792548,0.07665508,0.07919588,0.006024621,0.41417566,0.41412142,0.103530355
55842,0.09067899,0.08829711,0.09306088,0.017532865,0.25410524,0.23365645,0.058414113
55845,0.1781162,0.06280408,0.29342833,0.12564398,0.0,0.12564398,0.031410996
55848,0.08125385,0.06259645,0.09991125,0.021696776,0.04132207,0.05929615,0.014824037
55851,0.075642414,0.045748416,0.10553641,0.17827423,0.0,0.17827423,0.044568557
55853,0.1211411,0.062215667,0.18006653,0.078308456,0.6704357,0.63015765,0.15753941
55856,0.085309565,0.040446352,0.13017277,0.24863327,0.0,0.24863327,0.062158316
55859,0.1775148,0.034988094,0.3200415,0.15299754,0.0,0.15299754,0.038249385
55862,0.072851785,0.030639634,0.11506394,0.15771605,0.0,0.15771605,0.039429013
55865,0.04875262,0.04608537,0.051419873,0.008819246,0.41598892,0.41565633,0.10391408
55868,0.10131586,0.039347824,0.16328391,0.08970606,0.017323812,0.13276587,0.03319147
55871,0.43496057,0.036198404,0.8337228,0.54819363,0.0,0.54819363,0.13704841
55873,0.084898956,0.05487269,0.11492523,0.042899262,0.38958502,0.3825178,0.09562945
55876,0.18844853,0.052907873,0.32398918,0.5945959,0.0,0.5945959,0.14864898
55879,0.69966334,0.06220969,1.3371168,0.866841,0.0,0.866841,0.21671025
55882,0.08288522,0.052395374,0.11337507,0.037654296,0.066578545,0.14943103,0.03735776
55885,0.10683552,0.05039091,0.16328014,0.07049282,0.0,0.07049282,0.017623205
55888,0.06390497,0.058246125,0.06956381,0.034126956,0.0,0.034126956,0.008531739
55891,0.27431545,0.05559331,0.49303755,0.8224554,0.0,0.8224554,0.20561385
55893,0.33996725,0.06275881,0.61717564,0.30154213,0.0,0.30154213,0.07538553
55896,0.06719995,0.05983296,0.07456694,0.010157033,0.14946122,0.15833797,0.03958449
55899,0.06829336,0.056118533,0.0804682,0.056428816,0.8158671,1.0911628,0.2727907
55902,0.48403656,0.048715934,0.91935724,0.5826173,0.0,0.5826173,0.14565432
55905,0.11193687,0.044308156,0.1795656,0.09466157,0.9698334,1.0928859,0.27322146
55908,0.19054615,0.048754513,0.33233783,0.60260344,0.0,0.60260344,0.15065086
55911,0.1224523,0.04871054,0.19619405,0.13067801,0.0,0.13067801,0.032669503
55913,0.03702477,0.05004329,0.02400625,0.012967567,0.2686559,0.3511789,0.08779473
55916,0.14120893,0.05625263,0.22616522,0.12506099,0.0,0.12506099,0.031265248
55919,0.070429526,0.05351634,0.08734272,0.081644796,1.0502996,1.3632654,0.34081635
55922,0.033990126,0.037428234,0.030552017,0.03336556,0.685023,0.5740199,0.14350498
55925,0.18444298,0.043784875,0.32510108,0.5346045,0.0,0.5346045,0.13365112
55928,0.12278166,0.07619809,0.16936521,0.086197555,1.3926054,1.5972809,0.39932021
55931,0.07877497,0.058312207,0.09923773,0.03178279,0.0,0.03178279,0.007945698
55933,0.081082575,0.06717375,0.09499141,0.00871626,0.32882306,0.3017116,0.0754279
55936,0.06893485,0.06760987,0.07025984,0.0089049125,0.43610063,0.46873784,0.11718446
55939,0.2748456,0.05948693,0.49020424,0.22304563,0.0,0.22304563,0.055761408
55942,0.17343362,0.065930344,0.28093693,0.10106591,0.0,0.10106591,0.025266478
55945,0.071051925,0.057111233,0.08499262,0.046108723,0.69102985,0.6485243,0.16213107
55948,0.053308208,0.052784193,0.05383222,0.06628029,0.05872218,0.08339844,0.02084961
55951,0.30730188,0.048967913,0.56563586,0.31782398,0.0,0.31782398,0.079455994
55953,0.048802447,0.047509924,0.050094973,0.004526165,0.19116275,0.18766928,0.04691732
55956,0.076430984,0.04511008,0.10775188,0.025608217,0.30571344,0.27062845,0.06765711
55959,0.06251852,0.058066506,0.066970535,0.0667161,0.07913399,0.12574166,0.031435415
55962,0.06470019,0.06870249,0.060697895,0.014608665,0.21051152,0.183357,0.04583925
55965,0.046295833,0.05581911,0.036772553,0.0067861066,0.2504309,0.32093355,0.08023339
55968,0.11233161,0.06916863,0.1554946,0.030284667,0.31759992,0.26398745,0.06599686
55971,1.1600549,0.049672615,2.2704372,1.709535,0.0,1.709535,0.42738375
55973,0.053357888,0.052385703,0.05433007,0.07306341,0.0,0.07306341,0.018265853
55976,0.06459258,0.047955185,0.08122998,0.037397955,0.057699043,0.11426538,0.028566346
55979,0.08736944,0.057957184,0.11678169,0.066310465,0.12936957,0.24356897,0.060892243
55982,0.07575524,0.062695794,0.088814676,0.12396587,0.0,0.12396587,0.030991467
55985,0.46626958,0.03523385,0.8973053,1.2290317,0.0,1.2290317,0.30725792
55988,0.09244025,0.05423692,0.13064356,0.041367926,0.015514374,0.08120757,0.020301893
55991,0.45969847,0.049444094,0.86995286,0.5132436,0.0,0.5132436,0.1283109
55993,0.045350242,0.04931541,0.04138507,0.004847041,0.21535312,0.24865322,0.062163305
55996,0.18358266,0.041656077,0.32550928,0.14682093,0.0,0.14682093,0.036705233
55999,0.19836825,0.052215923,0.34452057,0.13642861,0.0,0.13642861,0.034107152
56002,0.108869255,0.05918692,0.15855159,0.12849942,0.0,0.12849942,0.032124855
56005,0.16736262,0.06977933,0.2649459,0.57588553,0.0,0.57588553,0.14397138
