base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49861,0.6955635,0.008483983,1.3826429,1.5929909,0.0,1.5929909,0.39824772
49863,0.029998178,0.0085364105,0.05145995,0.07780347,0.0,0.07780347,0.019450868
49866,0.11028183,0.008524203,0.21203947,0.27104345,0.0,0.27104345,0.06776086
49869,0.04037433,0.00871321,0.072035454,0.10760263,0.0,0.10760263,0.026900658
49871,0.30625364,0.008754551,0.6037527,0.48919502,0.0,0.48919502,0.122298755
49874,0.13551076,0.008706396,0.26231512,0.18935652,0.0,0.18935652,0.04733913
49876,0.034246,0.008637083,0.059854925,0.09018344,0.0,0.09018344,0.02254586
49879,0.074505515,0.008823243,0.14018779,0.09507567,0.0,0.09507567,0.023768917
49882,0.6492296,0.008616421,1.2898427,1.4899086,0.0,1.4899086,0.37247714
49884,0.17416131,0.008683054,0.33963957,0.4252715,0.0,0.4252715,0.10631788
49887,0.03901308,0.008817642,0.06920852,0.050264295,0.0,0.050264295,0.012566074
49889,0.033104733,0.008817167,0.0573923,0.0709657,0.0,0.0709657,0.017741425
49892,0.68477887,0.008677141,1.3608805,1.5553976,0.0,1.5553976,0.3888494
49895,0.07619116,0.008516766,0.14386554,0.0984812,0.0,0.0984812,0.0246203
49897,0.6618405,0.008187556,1.3154935,1.1365942,0.0,1.1365942,0.28414854
49900,0.11137866,0.008143726,0.2146136,0.15185295,0.0,0.15185295,0.037963238
49903,0.13247085,0.008074798,0.2568669,0.18440093,0.0,0.18440093,0.046100233
49905,0.057753053,0.008024064,0.10748204,0.14986946,0.0,0.14986946,0.037467364
49908,0.10776317,0.008098482,0.20742786,0.15505888,0.0,0.15505888,0.03876472
49910,0.21777128,0.008145862,0.42739668,0.52161276,0.0,0.52161276,0.13040319
49913,0.3919228,0.008190311,0.77565527,0.64074486,0.0,0.64074486,0.16018622
49916,0.030547315,0.00821675,0.052877884,0.035134885,0.0,0.035134885,0.008783721
49918,0.057053328,0.008230801,0.10587585,0.076386265,0.0,0.076386265,0.019096566
49921,0.35940698,0.008359813,0.71045417,0.58311415,0.0,0.58311415,0.14577854
49923,0.8693208,0.008338179,1.7303034,1.9501747,0.0,1.9501747,0.48754367
49926,0.07925043,0.00860178,0.14989908,0.18729039,0.0,0.18729039,0.046822596
49929,0.2162279,0.008585617,0.4238702,0.32813475,0.0,0.32813475,0.08203369
49931,0.050830457,0.00852079,0.093140125,0.10046846,0.0,0.10046846,0.025117114
49934,0.050476816,0.008421321,0.09253231,0.14129479,0.0,0.14129479,0.035323698
49936,0.2208891,0.008268802,0.43350944,0.3319405,0.0,0.3319405,0.082985125
49939,0.2975711,0.008344718,0.5867975,0.4665996,0.0,0.4665996,0.1166499
49942,0.024440616,0.008281666,0.040599566,0.04404846,0.0,0.04404846,0.011012115
49944,0.108947076,0.008325099,0.20956905,0.27371493,0.0,0.27371493,0.06842873
49947,0.03263594,0.008549153,0.05672272,0.06501884,0.0,0.06501884,0.01625471
49950,0.03151622,0.008447565,0.054584872,0.06107198,0.0,0.06107198,0.015267995
49952,0.02663742,0.008511373,0.044763464,0.0496538,0.0,0.0496538,0.01241345
49955,0.27387437,0.008380628,0.53936815,0.44256306,0.0,0.44256306,0.110640764
49957,0.59549636,0.008317863,1.1826749,1.3655859,0.0,1.3655859,0.34139648
49960,0.035441652,0.008518074,0.06236523,0.08084102,0.0,0.08084102,0.020210255
49963,0.18000619,0.008336146,0.35167623,0.42585793,0.0,0.42585793,0.10646448
49965,0.04837902,0.00831806,0.08843998,0.060863823,0.0,0.060863823,0.015215956
49968,0.16796674,0.008176398,0.3277571,0.2658051,0.0,0.2658051,0.066451274
49970,0.089987,0.0078874985,0.17208649,0.13003422,0.0,0.13003422,0.032508556
49973,0.028317772,0.0074593932,0.049176153,0.0293322,0.0,0.0293322,0.00733305
49976,0.14428778,0.007022591,0.28155294,0.3264968,0.0,0.3264968,0.0816242
49978,0.107407875,0.0069174413,0.20789832,0.15166606,0.0,0.15166606,0.037916515
49981,0.20840693,0.0064287893,0.41038504,0.47067022,0.0,0.47067022,0.117667556
49983,0.52135116,0.0062522837,1.03645,0.9285776,0.0,0.9285776,0.2321444
49986,0.15943082,0.0058278027,0.31303385,0.36178312,0.0,0.36178312,0.09044578
49989,0.070567,0.0058680507,0.13526595,0.11395645,0.0,0.11395645,0.028489113
49991,0.08628065,0.0057313466,0.16682996,0.19197935,0.0,0.19197935,0.047994837
49994,0.24486803,0.0053877123,0.48434833,0.5533127,0.0,0.5533127,0.13832818
49997,0.13808714,0.005078859,0.27109542,0.22395766,0.0,0.22395766,0.055989414
49999,0.11040472,0.0049465448,0.21586289,0.19414397,0.0,0.19414397,0.04853599
50002,0.030345874,0.0048105232,0.05588123,0.07317432,0.0,0.07317432,0.01829358
50004,0.026681269,0.0045472854,0.048815254,0.0344837,0.0,0.0344837,0.008620925
50007,0.030093214,0.0042986185,0.055887807,0.0675487,0.0,0.0675487,0.016887175
50010,0.09877482,0.004083933,0.19346571,0.16065155,0.0,0.16065155,0.040162887
50012,0.07782393,0.004041787,0.15160607,0.17883997,0.0,0.17883997,0.04470999
50015,0.38955745,0.0036973879,0.7754175,0.81909317,0.0,0.81909317,0.20477329
50017,0.3383064,0.0034432716,0.67316955,0.6060097,0.0,0.6060097,0.15150243
50020,0.03974704,0.0031015116,0.07639257,0.09188291,0.0,0.09188291,0.022970727
50023,0.0394939,0.0030425203,0.07594528,0.065552555,0.0,0.065552555,0.016388139
50025,0.8492391,0.0029267846,1.6955514,1.5883332,0.0,1.5883332,0.3970833
50028,0.08656014,0.0026840388,0.17043625,0.19146895,0.0,0.19146895,0.04786724
50031,0.36106455,0.002341349,0.7197878,0.7632579,0.0,0.7632579,0.19081448
50033,0.04261589,0.002325136,0.08290664,0.09340676,0.0,0.09340676,0.02335169
50036,0.66430396,0.0022744674,1.3263334,1.2619661,0.0,1.2619661,0.31549153
50038,0.06236306,0.0020424877,0.12268362,0.105233215,0.0,0.105233215,0.026308304
50041,0.6887736,0.0018727802,1.3756742,1.4488167,0.0,1.4488167,0.36220416
50044,0.23054482,0.0019890426,0.4591006,0.50223106,0.0,0.50223106,0.12555777
50046,0.074027486,0.0019614168,0.14609355,0.12727201,0.0,0.12727201,0.031818002
50049,0.20616591,0.0019116886,0.41042015,0.38103238,0.0,0.38103238,0.095258094
50051,0.04778346,0.0015339162,0.094033,0.08067418,0.0,0.08067418,0.020168545
50054,0.08731551,0.0015890334,0.17304198,0.15077628,0.0,0.15077628,0.03769407
50057,0.077700585,0.0017755823,0.1536256,0.17287898,0.0,0.17287898,0.043219745
50059,0.26574424,0.0018140884,0.5296744,0.5700116,0.0,0.5700116,0.1425029
50062,0.100084394,0.0018146244,0.19835417,0.17889343,0.0,0.17889343,0.044723358
50064,0.031732418,0.0014328562,0.06203198,0.055384796,0.0,0.055384796,0.013846199
50067,0.5919993,0.0016686767,1.1823299,1.1297723,0.0,1.1297723,0.28244308
50070,0.5285791,0.001467119,1.0556911,1.0154938,0.0,1.0154938,0.25387344
50072,0.12830058,0.0013991245,0.25520203,0.27327716,0.0,0.27327716,0.06831929
50075,0.45151976,0.0013745521,0.901665,0.9471285,0.0,0.9471285,0.23678212
50078,0.15649559,0.0013355142,0.31165564,0.3298261,0.0,0.3298261,0.08245652
50080,0.4770223,0.0014488008,0.9525958,0.9934805,0.0,0.9934805,0.24837013
50083,0.16423023,0.0014349027,0.32702556,0.3094069,0.0,0.3094069,0.07735173
50085,0.054710507,0.001557185,0.107863836,0.11194112,0.0,0.11194112,0.02798528
50088,0.04537821,0.0014802428,0.08927617,0.09389781,0.0,0.09389781,0.023474453
50091,0.09969085,0.0016464624,0.19773524,0.20519805,0.0,0.20519805,0.051299512
50093,0.6992888,0.0014922166,1.3970853,1.3517662,0.0,1.3517662,0.33794156
50096,0.018783467,0.0015072493,0.03605968,0.037989654,0.0,0.037989654,0.009497413
50098,0.019421805,0.0015713546,0.037272256,0.038952786,0.0,0.038952786,0.009738197
50101,0.09563615,0.001667345,0.18960495,0.18034196,0.0,0.18034196,0.04508549
50104,0.03400902,0.001737907,0.066280134,0.058999587,0.0,0.058999587,0.014749897
50106,0.12337458,0.0017593916,0.24498977,0.26960897,0.0,0.26960897,0.06740224
50109,0.0755086,0.0018374628,0.14917974,0.14283766,0.0,0.14283766,0.035709415
50111,0.040732436,0.0019646552,0.07950022,0.07288595,0.0,0.07288595,0.018221488
50114,0.060756367,0.0020489953,0.119463734,0.12828575,0.0,0.12828575,0.032071438
50117,0.6117231,0.0019934794,1.2214527,1.1528935,0.0,1.1528935,0.2882234
50119,0.08074979,0.0019596873,0.15953988,0.18445587,0.0,0.18445587,0.046113968
50122,0.030144988,0.0021780848,0.05811189,0.050659645,0.0,0.050659645,0.012664911
50125,0.031117238,0.0022127456,0.06002173,0.061482936,0.0,0.061482936,0.015370734
50127,0.14126457,0.002278689,0.28025046,0.24246502,0.0,0.24246502,0.060616255
50130,0.1129396,0.002234483,0.22364473,0.25705165,0.0,0.25705165,0.06426291
50132,0.09218443,0.0023809143,0.18198796,0.1514967,0.0,0.1514967,0.037874173
50135,0.3695598,0.002455186,0.7366645,0.66481453,0.0,0.66481453,0.16620363
50138,0.42969716,0.0026578435,0.8567365,0.78039074,0.0,0.78039074,0.19509768
50140,0.016402971,0.0025767346,0.030229209,0.033450376,0.0,0.033450376,0.008362594
50143,0.12754883,0.0026443247,0.25245336,0.22764957,0.0,0.22764957,0.056912392
50145,0.113058984,0.002648115,0.22346985,0.18562643,0.0,0.18562643,0.046406608
50148,0.12698515,0.0028421925,0.2511281,0.22430266,0.0,0.22430266,0.056075666
50151,0.016616665,0.0030974094,0.03013592,0.02000642,0.0,0.02000642,0.005001605
50153,0.17638272,0.0032459516,0.3495195,0.30564004,0.0,0.30564004,0.07641001
50156,0.23876376,0.0034721077,0.47405544,0.40831128,0.0,0.40831128,0.10207782
50158,0.47734416,0.0037030252,0.95098525,0.8519799,0.0,0.8519799,0.21299498
50161,0.019440634,0.003795824,0.035085443,0.023368098,0.0,0.023368098,0.0058420245
50164,0.021957954,0.0038427468,0.04007316,0.048606515,0.0,0.048606515,0.012151629
50166,0.19860967,0.0038236526,0.3933957,0.33447048,0.0,0.33447048,0.08361762
50169,0.26001588,0.0037937847,0.516238,0.5918837,0.0,0.5918837,0.14797093
50172,0.7713143,0.0039129425,1.5387157,1.4008061,0.0,1.4008061,0.35020152
50174,0.5085283,0.0038584818,1.013198,0.90470773,0.0,0.90470773,0.22617693
50177,0.10279339,0.0037987882,0.201788,0.23456402,0.0,0.23456402,0.058641005
50179,0.103900574,0.0037933371,0.2040078,0.24514149,0.0,0.24514149,0.061285373
50182,0.14051506,0.0035793663,0.27745077,0.23356308,0.0,0.23356308,0.05839077
50185,0.30820215,0.0037328284,0.61267143,0.70003396,0.0,0.70003396,0.17500849
50187,0.09550732,0.0037655577,0.18724906,0.21186738,0.0,0.21186738,0.052966844
50190,0.21475707,0.003701086,0.42581305,0.49415898,0.0,0.49415898,0.123539746
50192,0.5781141,0.0035940215,1.1526341,1.0470963,0.0,1.0470963,0.26177406
50195,0.29559937,0.0032305198,0.5879682,0.5116662,0.0,0.5116662,0.12791654
50198,0.083992094,0.0033350813,0.1646491,0.12946674,0.0,0.12946674,0.032366686
50200,0.21262448,0.0036000926,0.42164886,0.48767695,0.0,0.48767695,0.12191924
50203,0.14646766,0.0035691324,0.2893662,0.34065953,0.0,0.34065953,0.08516488
50205,0.540981,0.00351966,1.0784423,0.9731019,0.0,0.9731019,0.24327548
50208,0.70035654,0.0034694716,1.3972436,1.2735873,0.0,1.2735873,0.31839684
50211,0.24135298,0.0035934926,0.47911248,0.5560275,0.0,0.5560275,0.13900687
50213,0.30561566,0.0037576638,0.6074737,0.5257818,0.0,0.5257818,0.13144545
50216,0.9739148,0.0036471866,1.9441824,1.8029861,0.0,1.8029861,0.45074654
50219,0.33032274,0.0035737,0.65707177,0.7436448,0.0,0.7436448,0.1859112
50221,0.02424033,0.0036416966,0.044838965,0.03698902,0.0,0.03698902,0.009247255
50224,0.44577456,0.0038350683,0.8877141,0.7837322,0.0,0.7837322,0.19593304
50226,0.587182,0.0038953975,1.1704687,1.0490646,0.0,1.0490646,0.26226616
50229,0.25974193,0.0039470377,0.51553684,0.6015975,0.0,0.6015975,0.15039937
50232,0.1744533,0.0037945218,0.3451121,0.28520682,0.0,0.28520682,0.071301706
50234,0.24998687,0.0040055434,0.4959682,0.5809873,0.0,0.5809873,0.14524682
50237,0.12102533,0.003972048,0.23807861,0.18711884,0.0,0.18711884,0.04677971
50239,0.098007925,0.0040208567,0.19199501,0.22483282,0.0,0.22483282,0.056208204
50242,0.043428782,0.00417795,0.082679614,0.06248802,0.0,0.06248802,0.015622005
50245,0.06204416,0.0044690003,0.11961932,0.08926129,0.0,0.08926129,0.022315323
50247,0.09931946,0.00448117,0.19415773,0.23478232,0.0,0.23478232,0.05869558
50250,0.24060707,0.004625875,0.47658825,0.3959979,0.0,0.3959979,0.09899948
50252,0.11728255,0.004842048,0.22972305,0.28416365,0.0,0.28416365,0.07104091
50255,0.39814934,0.0051057814,0.7911928,0.9049594,0.0,0.9049594,0.22623985
50258,0.60617036,0.004959532,1.2073812,1.0693828,0.0,1.0693828,0.2673457
50260,0.4872454,0.005184266,0.9693065,1.0998923,0.0,1.0998923,0.27497306
50263,0.17195375,0.005386108,0.3385214,0.40938398,0.0,0.40938398,0.102345996
50266,0.06615835,0.005607207,0.12670948,0.17914681,0.0,0.17914681,0.044786703
50268,0.058761057,0.006053096,0.11146901,0.12142116,0.0,0.12142116,0.03035529
50271,0.18139344,0.0059266794,0.3568602,0.2824165,0.0,0.2824165,0.07060412
50273,0.30484053,0.0060330494,0.603648,0.500886,0.0,0.500886,0.1252215
50276,1.0137271,0.006218497,2.0212357,1.8342994,0.0,1.8342994,0.45857486
50279,0.8774504,0.006229608,1.7486712,1.5621716,0.0,1.5621716,0.3905429
50281,0.059752434,0.0065067005,0.112998165,0.13663816,0.0,0.13663816,0.03415954
50284,0.25323546,0.0061313487,0.50033957,0.4058013,0.0,0.4058013,0.101450324
50286,0.15557744,0.0063120723,0.3048428,0.3713093,0.0,0.3713093,0.09282733
50289,0.116607636,0.0059696794,0.22724558,0.29059842,0.0,0.29059842,0.072649606
50292,0.04041927,0.0058351136,0.07500342,0.055547047,0.0,0.055547047,0.013886762
50294,0.1435376,0.006032482,0.2810427,0.22685285,0.0,0.22685285,0.056713212
50297,0.059202716,0.00608978,0.112315655,0.14955696,0.0,0.14955696,0.03738924
50299,0.02080843,0.005888009,0.035728853,0.050569683,0.0,0.050569683,0.012642421
50302,0.77242833,0.006140977,1.5387157,1.3665355,0.0,1.3665355,0.3416339
50305,0.13384302,0.0060950182,0.26159105,0.30708894,0.0,0.30708894,0.076772235
50307,0.03915251,0.0064404737,0.071864545,0.047188263,0.0,0.047188263,0.011797066
50310,0.2365256,0.006636303,0.4664149,0.5561548,0.0,0.5561548,0.1390387
50313,0.04303528,0.0063512805,0.079719275,0.112696655,0.0,0.112696655,0.028174164
50315,0.19461937,0.0066944747,0.38254428,0.32943043,0.0,0.32943043,0.08235761
50318,0.05843788,0.0063786022,0.110497154,0.14069282,0.0,0.14069282,0.035173204
50320,0.25949073,0.006360894,0.51262057,0.44106126,0.0,0.44106126,0.110265315
50323,0.24316365,0.0063545373,0.47997275,0.4143987,0.0,0.4143987,0.103599675
50326,0.2750064,0.006112429,0.54390043,0.46288633,0.0,0.46288633,0.11572158
50328,0.33173594,0.006021693,0.6574502,0.5495878,0.0,0.5495878,0.13739695
50331,0.53947955,0.0060081366,1.072951,0.9382481,0.0,0.9382481,0.23456202
50333,0.079493195,0.0057505886,0.15323581,0.18500245,0.0,0.18500245,0.04625061
50336,0.25140497,0.005325794,0.49748412,0.42711845,0.0,0.42711845,0.10677961
50339,0.1542693,0.005057217,0.30348137,0.36024413,0.0,0.36024413,0.09006103
50341,0.7585345,0.0049379054,1.5121311,1.660325,0.0,1.660325,0.41508126
50344,0.16415618,0.005067703,0.32324466,0.266253,0.0,0.266253,0.06656325
50346,0.30230767,0.0049896454,0.59962565,0.69535255,0.0,0.69535255,0.17383814
50349,0.09212756,0.0044971495,0.17975797,0.14705391,0.0,0.14705391,0.036763478
50352,0.16609757,0.004524854,0.3276703,0.3909017,0.0,0.3909017,0.09772543
50354,0.07732896,0.004539992,0.15011792,0.12342206,0.0,0.12342206,0.030855514
50357,0.026325503,0.0043508415,0.048300166,0.050095618,0.0,0.050095618,0.012523904
50360,0.072670706,0.004187673,0.14115374,0.1818581,0.0,0.1818581,0.045464527
50362,0.014612759,0.004075129,0.025150388,0.028073175,0.0,0.028073175,0.0070182937
50365,0.05973746,0.0040469286,0.11542799,0.10220796,0.0,0.10220796,0.02555199
50367,0.09633195,0.003897968,0.18876593,0.15023315,0.0,0.15023315,0.037558287
50370,0.6264586,0.0038206205,1.2490965,1.374823,0.0,1.374823,0.34370574
50373,0.67388177,0.0034483206,1.3443152,1.4719863,0.0,1.4719863,0.36799657
50375,0.020662183,0.0035343077,0.037790056,0.0488524,0.0,0.0488524,0.0122131
50378,0.05698965,0.0034744851,0.11050481,0.08298016,0.0,0.08298016,0.02074504
50380,0.040913507,0.003497156,0.07832985,0.09621749,0.0,0.09621749,0.024054373
50383,0.1198967,0.0036694377,0.23612396,0.19302523,0.0,0.19302523,0.048256308
50386,0.75185627,0.0035615389,1.500151,1.3764749,0.0,1.3764749,0.3441187
50388,0.09798369,0.0034660914,0.19250129,0.15916021,0.0,0.15916021,0.039790053
50391,0.8197625,0.0033762313,1.6361489,1.5103855,0.0,1.5103855,0.37759638
50393,0.10254493,0.0032426843,0.20184718,0.17152916,0.0,0.17152916,0.04288229
50396,0.070819,0.0032942563,0.13834374,0.16285686,0.0,0.16285686,0.040714215
50399,0.25033218,0.0034389365,0.4972254,0.44832698,0.0,0.44832698,0.112081744
50401,0.043883834,0.003231933,0.08453574,0.10475594,0.0,0.10475594,0.026188985
50404,0.59978503,0.0031860538,1.1963841,1.2938133,0.0,1.2938133,0.32345334
50407,0.3144386,0.0029218867,0.6259553,0.5661488,0.0,0.5661488,0.1415372
50409,0.36629692,0.0028651499,0.7297287,0.66230834,0.0,0.66230834,0.16557708
50412,0.26920268,0.0027122525,0.5356931,0.48952398,0.0,0.48952398,0.122380994
50414,0.15466325,0.0023312964,0.30699518,0.2777628,0.0,0.2777628,0.0694407
50417,0.32809356,0.0022127377,0.6539744,0.6074791,0.0,0.6074791,0.15186977
50420,0.12152508,0.0021023806,0.24094778,0.26006004,0.0,0.26006004,0.06501501
50422,0.7025443,0.002146595,1.4029421,1.3356804,0.0,1.3356804,0.3339201
50425,0.10785135,0.0019044429,0.21379824,0.19273181,0.0,0.19273181,0.048182953
50427,0.033924874,0.0019596252,0.065890126,0.06989167,0.0,0.06989167,0.017472917
50430,0.92947584,0.001688472,1.8572632,1.9281049,0.0,1.9281049,0.48202622
50433,0.074359216,0.0017121081,0.14700633,0.13363631,0.0,0.13363631,0.033409078
50435,0.10398316,0.0017535245,0.20621277,0.188438,0.0,0.188438,0.0471095
50438,0.019490099,0.0019097072,0.037070487,0.029358799,0.0,0.029358799,0.0073396997
50440,0.3314152,0.00212182,0.6607086,0.6030535,0.0,0.6030535,0.15076338
50443,0.13690662,0.0021220502,0.2716912,0.23681505,0.0,0.23681505,0.059203763
50446,0.27054667,0.0020673003,0.5390261,0.49647817,0.0,0.49647817,0.12411954
50448,0.15053275,0.0020166927,0.2990488,0.265991,0.0,0.265991,0.06649775
50451,0.06186518,0.0021232043,0.121607155,0.10746998,0.0,0.10746998,0.026867496
50454,0.14059547,0.0024675264,0.2787234,0.32162592,0.0,0.32162592,0.08040648
50456,0.19746101,0.0024905235,0.3924315,0.33921906,0.0,0.33921906,0.084804766
50459,0.08480755,0.0026384017,0.1669767,0.20174742,0.0,0.20174742,0.050436854
50461,0.44395474,0.0026644727,0.885245,0.96957517,0.0,0.96957517,0.24239379
50464,0.23779017,0.0028026972,0.47277763,0.4099766,0.0,0.4099766,0.10249415
50467,0.035782423,0.0032310628,0.06833378,0.08438086,0.0,0.08438086,0.021095214
50469,0.6262798,0.0033614098,1.2491982,1.1328158,0.0,1.1328158,0.28320396
50472,0.05557322,0.003549014,0.10759743,0.089603186,0.0,0.089603186,0.022400796
50474,0.19764154,0.003781899,0.39150116,0.33547482,0.0,0.33547482,0.083868705
50477,0.061684866,0.0039003193,0.11946941,0.15670763,0.0,0.15670763,0.039176907
50480,0.076294355,0.003862037,0.14872667,0.16664226,0.0,0.16664226,0.041660566
50482,0.7353749,0.0040394864,1.4667104,1.3274403,0.0,1.3274403,0.33186007
50485,0.19704193,0.004197897,0.38988593,0.46544886,0.0,0.46544886,0.116362214
50487,0.034090802,0.004470977,0.06371062,0.043941874,0.0,0.043941874,0.0109854685
50490,0.19142483,0.004626883,0.3782228,0.45504093,0.0,0.45504093,0.11376023
50493,0.14278445,0.0047268034,0.2808421,0.34770918,0.0,0.34770918,0.086927295
50495,0.022894094,0.004714265,0.041073922,0.052914787,0.0,0.052914787,0.013228697
50498,0.51370555,0.0046354514,1.0227757,0.9016908,0.0,0.9016908,0.2254227
50501,0.06720765,0.0047604744,0.12965482,0.17839968,0.0,0.17839968,0.04459992
50503,0.73517513,0.0049042497,1.465446,1.6238018,0.0,1.6238018,0.40595046
50506,0.01674266,0.004959846,0.028525472,0.017010542,0.0,0.017010542,0.0042526354
50508,0.11431307,0.005018841,0.2236073,0.27911267,0.0,0.27911267,0.06977817
50511,0.016697817,0.005108191,0.028287442,0.0280803,0.0,0.0280803,0.007020075
50514,0.21437126,0.00516057,0.42358196,0.5066758,0.0,0.5066758,0.12666894
50516,0.10763725,0.0051854816,0.21008901,0.17538352,0.0,0.17538352,0.04384588
50519,0.5839015,0.005527099,1.1622759,1.3151962,0.0,1.3151962,0.32879904
50521,0.14529698,0.0057259104,0.28486803,0.21692832,0.0,0.21692832,0.05423208
50524,0.6486012,0.005962484,1.2912399,1.133297,0.0,1.133297,0.28332424
50527,0.43244454,0.006271916,0.8586171,0.73648196,0.0,0.73648196,0.18412049
50529,0.06908128,0.0063791783,0.13178338,0.17599972,0.0,0.17599972,0.04399993
50532,0.020448262,0.0064859414,0.034410585,0.04110172,0.0,0.04110172,0.01027543
50535,0.039136957,0.0068972856,0.07137663,0.090886585,0.0,0.090886585,0.022721646
50537,0.06086063,0.0068166987,0.11490456,0.13599075,0.0,0.13599075,0.03399769
50540,0.20392485,0.0072981864,0.40055153,0.49562526,0.0,0.49562526,0.123906314
50542,0.06499178,0.0075704497,0.12241312,0.17849767,0.0,0.17849767,0.044624418
50545,0.5360355,0.007962865,1.064108,1.2412087,0.0,1.2412087,0.31030217
50548,0.2422374,0.0085315285,0.4759433,0.6001529,0.0,0.6001529,0.15003823
50550,0.2000814,0.008665753,0.39149702,0.29583353,0.0,0.29583353,0.07395838
50553,0.264833,0.00917651,0.5204895,0.6555376,0.0,0.6555376,0.1638844
50555,0.057078227,0.009376242,0.10478022,0.075400464,0.0,0.075400464,0.018850116
50558,0.06174871,0.009521545,0.113975875,0.14767116,0.0,0.14767116,0.03691779
50561,0.16214031,0.009932034,0.31434858,0.21940176,0.0,0.21940176,0.05485044
50563,0.21183924,0.01004686,0.4136316,0.5257988,0.0,0.5257988,0.1314497
50566,0.059625164,0.00978769,0.10946264,0.13829446,0.0,0.13829446,0.034573615
50568,0.03277119,0.00982293,0.055719446,0.0617962,0.0,0.0617962,0.01544905
50571,0.036715716,0.009835514,0.06359592,0.094921745,0.0,0.094921745,0.023730436
50574,0.03633583,0.009572,0.06309966,0.08422911,0.0,0.08422911,0.021057278
50576,0.09813341,0.009303286,0.18696351,0.24820429,0.0,0.24820429,0.062051073
50579,0.54552597,0.009171712,1.0818802,0.93496853,0.0,0.93496853,0.23374213
50582,0.052652452,0.009100922,0.09620398,0.1268893,0.0,0.1268893,0.031722326
50584,0.6327451,0.008819516,1.2566706,1.0958059,0.0,1.0958059,0.27395147
50587,0.07090205,0.008794814,0.13300928,0.1857208,0.0,0.1857208,0.0464302
50589,0.3222541,0.00863014,0.635878,0.7575898,0.0,0.7575898,0.18939745
50592,0.19039571,0.008312562,0.37247887,0.2968595,0.0,0.2968595,0.074214876
50595,0.043561187,0.008244018,0.07887835,0.047353033,0.0,0.047353033,0.011838258
50597,0.08041232,0.008177364,0.15264727,0.11595673,0.0,0.11595673,0.028989183
50600,0.27895787,0.007488487,0.55042726,0.45128703,0.0,0.45128703,0.11282176
50602,0.094923,0.007532274,0.18231373,0.2226936,0.0,0.2226936,0.0556734
50605,0.11523082,0.0071439166,0.22331773,0.26273084,0.0,0.26273084,0.06568271
50608,0.028432177,0.0067483583,0.050116,0.029486714,0.0,0.029486714,0.0073716785
50610,0.02421797,0.0065422733,0.041893665,0.05472142,0.0,0.05472142,0.013680355
50613,0.1995182,0.005957689,0.3930787,0.3518995,0.0,0.3518995,0.087974876
50615,0.10945148,0.005804637,0.21309833,0.16147606,0.0,0.16147606,0.040369015
50618,0.04003368,0.0053941836,0.074673176,0.08782127,0.0,0.08782127,0.021955317
50621,0.33720973,0.0049724435,0.669447,0.59945035,0.0,0.59945035,0.14986259
50623,0.1058222,0.0047692726,0.20687513,0.24109297,0.0,0.24109297,0.06027324
50626,0.26111805,0.0043678214,0.5178683,0.5761135,0.0,0.5761135,0.14402838
50629,0.11688884,0.0040418864,0.22973579,0.2675065,0.0,0.2675065,0.06687663
50631,0.1058231,0.0037297395,0.20791645,0.24267046,0.0,0.24267046,0.060667615
50634,0.24482267,0.003348047,0.48629728,0.53537637,0.0,0.53537637,0.13384409
50636,0.09258043,0.0032338228,0.18192703,0.15471743,0.0,0.15471743,0.038679358
50639,0.19049494,0.003026379,0.3779635,0.4171199,0.0,0.4171199,0.10427997
50642,0.097660296,0.0029576023,0.19236298,0.22076084,0.0,0.22076084,0.05519021
50644,0.021704266,0.0029578905,0.040450644,0.040756956,0.0,0.040756956,0.010189239
50647,0.034925316,0.0028257587,0.06702487,0.078326344,0.0,0.078326344,0.019581586
50649,0.29434648,0.0029857338,0.58570725,0.52719885,0.0,0.52719885,0.13179971
50652,0.5642104,0.0024358043,1.125985,1.0476657,0.0,1.0476657,0.26191643
50655,0.4895052,0.002109263,0.9769011,0.90858793,0.0,0.90858793,0.22714698
50657,0.1438099,0.0019451603,0.28567463,0.25186756,0.0,0.25186756,0.06296689
50660,0.26591673,0.0018332334,0.5300002,0.486734,0.0,0.486734,0.1216835
50662,0.17029792,0.0019408315,0.338655,0.37441722,0.0,0.37441722,0.093604304
50665,0.14441982,0.0019321078,0.28690752,0.2522873,0.0,0.2522873,0.063071825
50668,0.01524527,0.0019334228,0.028557116,0.03064359,0.0,0.03064359,0.0076608974
50670,0.10216596,0.0019460103,0.2023859,0.18444546,0.0,0.18444546,0.046111364
50673,0.17055883,0.0019386817,0.33917895,0.31786007,0.0,0.31786007,0.07946502
50676,0.3149109,0.0021147886,0.627707,0.57072425,0.0,0.57072425,0.14268106
50678,0.014467861,0.0022581618,0.026677558,0.019673767,0.0,0.019673767,0.0049184416
50681,0.43999377,0.0022707235,0.87771684,0.93657523,0.0,0.93657523,0.23414381
50683,0.08385917,0.0022541026,0.16546424,0.17863967,0.0,0.17863967,0.044659916
50686,0.044590145,0.002143938,0.08703635,0.10078689,0.0,0.10078689,0.025196722
50689,0.2705724,0.0021136713,0.5390311,0.5815186,0.0,0.5815186,0.14537965
50691,0.14458069,0.002161328,0.28700006,0.31017363,0.0,0.31017363,0.07754341
50694,0.18686683,0.0021500448,0.3715836,0.4014349,0.0,0.4014349,0.100358725
