base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13541,0.061528504,0.06611687,0.05694014,0.036571406,0.61061937,0.4005914,0.10014785
13542,0.12548672,0.064231016,0.18674241,0.05571161,0.7659455,0.7183463,0.17958657
13543,0.099706404,0.06180793,0.13760488,0.03488356,0.5668728,0.48887953,0.12221988
13544,0.068128765,0.062422086,0.07383545,0.12846309,1.3884605,1.0070637,0.25176594
13545,0.062275067,0.06921945,0.055330683,0.051167816,0.5506625,0.346534,0.0866335
13546,0.06430396,0.08114266,0.047465265,0.030764693,0.45726553,0.28832898,0.072082244
13547,0.11066944,0.090978526,0.13036036,0.008511809,0.37160826,0.30251303,0.07562826
13548,0.11068628,0.1050377,0.116334856,0.0022884428,0.3346177,0.31067708,0.07766927
13549,0.1386368,0.11911315,0.15816045,0.009618942,0.3197098,0.265156,0.066289
13550,0.17415015,0.1233682,0.22493207,0.080678366,0.11359358,0.21458547,0.053646367
13551,0.103343196,0.11903763,0.08764877,0.008781727,0.22501643,0.16861872,0.04215468
13552,0.11137114,0.11482244,0.10791985,0.06320116,0.89273435,0.6055377,0.15138443
13553,0.14970736,0.107583255,0.19183147,0.037415054,0.46822175,0.3488195,0.08720487
13554,0.099490374,0.10355704,0.095423706,0.0035953375,0.21037404,0.1939029,0.048475724
13555,0.087217905,0.10158243,0.07285339,0.008196623,0.62829095,0.52126604,0.13031651
13556,0.08897057,0.09988966,0.078051485,0.06732794,0.7366886,0.43890747,0.10972687
13557,0.091965914,0.10431001,0.079621814,0.0046475367,0.18152507,0.1400194,0.03500485
13558,0.13070665,0.113901414,0.14751187,0.021656433,0.47320557,0.46737155,0.11684289
13559,0.20209639,0.12375504,0.28043774,0.08838982,0.096545696,0.10322753,0.025806883
13560,0.24302208,0.13335997,0.35268417,0.17392568,1.3499697,1.1911907,0.29779768
13561,0.23511358,0.14322543,0.32700172,0.08101458,0.08449241,0.050069053,0.012517263
13562,0.1419332,0.137999,0.14586739,0.111592256,0.84052485,0.5446381,0.13615952
13563,0.1923486,0.13618982,0.24850737,0.04159585,0.40847668,0.25071964,0.06267991
13564,0.22237325,0.14125426,0.30349225,0.16139504,1.5179645,1.5362067,0.38405168
13565,0.17796989,0.14332348,0.21261628,0.06106322,0.074494995,0.15514143,0.038785357
13566,0.24666305,0.1541929,0.33913323,0.09409552,0.12353873,0.13756032,0.03439008
13567,0.17148697,0.1727285,0.17024545,0.13109861,1.1849289,0.79369515,0.19842379
13568,0.22506034,0.19203377,0.25808692,0.060478404,0.036487896,0.06626946,0.016567364
13569,0.19040523,0.21929085,0.1615196,0.010108628,0.3333176,0.25052193,0.06263048
13570,0.30958647,0.24670279,0.37247014,0.094983675,0.84383017,0.86457276,0.21614319
13571,0.23015456,0.27673075,0.18357837,0.03279197,0.543423,0.38863823,0.09715956
13572,0.33784094,0.2994951,0.37618685,0.010683104,0.23187895,0.17572452,0.04393113
13573,0.28104755,0.3096924,0.25240266,0.0061042234,0.6219166,0.531573,0.13289325
13574,0.38712958,0.30879703,0.46546218,0.071798354,0.08350674,0.14208026,0.035520066
13575,0.36895433,0.2841158,0.4537929,0.12832336,1.297146,1.3953866,0.34884664
13576,0.29199865,0.25746292,0.32653442,0.015239596,0.37905315,0.31290147,0.07822537
13577,0.27607933,0.23917563,0.31298307,0.01314912,0.34104505,0.26664183,0.06666046
13578,0.30411196,0.22860742,0.3796165,0.04764493,0.062380314,0.070072,0.017518
13579,0.19366181,0.22887273,0.15845089,0.114139475,0.9011493,0.47145247,0.11786312
13580,0.34143233,0.23328806,0.44957662,0.09037421,0.039038975,0.11139516,0.02784879
13581,0.2714891,0.23508042,0.30789784,0.059446763,0.81605864,0.7435443,0.18588607
13582,0.31480715,0.2390285,0.3905858,0.068236426,0.9361348,0.95549566,0.23887391
13583,0.2434442,0.24859028,0.23829813,0.11695012,1.9104906,1.5216585,0.38041463
13584,0.37763286,0.24683154,0.5084341,0.11790181,0.097788654,0.14517222,0.036293056
13585,0.33801186,0.2542018,0.42182192,0.044665564,0.039681435,0.09974035,0.024935087
13586,0.27602437,0.26785967,0.28418908,0.00341001,0.27767447,0.25533232,0.06383308
13587,0.28207016,0.2755315,0.28860882,0.12255955,1.6208314,1.2645897,0.31614742
13588,0.35151684,0.2700421,0.4329916,0.045212824,0.06070137,0.047896076,0.011974019
13589,0.3264898,0.2610988,0.39188084,0.090980254,0.14118178,0.2262301,0.056557525
13590,0.28858617,0.25327316,0.32389915,0.03596292,0.031107107,0.047021914,0.011755479
13591,0.28102395,0.26478052,0.2972674,0.055369284,0.058003742,0.06235914,0.015589785
13592,0.2918711,0.27239868,0.31134352,0.023271745,0.55063057,0.5230263,0.13075657
13593,0.4030857,0.2831292,0.5230422,0.06792898,0.5277441,0.3198143,0.07995357
13594,0.34607664,0.30170825,0.39044508,0.059266012,0.08486191,0.098130286,0.024532571
13595,0.34194052,0.33783087,0.34605017,0.005946484,0.2325459,0.2280262,0.05700655
13596,0.35560584,0.3839849,0.32722685,0.005802868,0.40680647,0.336406,0.0841015
13597,0.48892727,0.4074863,0.57036823,0.020611351,0.3934072,0.28384918,0.070962295
13598,0.3449057,0.40970305,0.28010836,0.08400729,1.5959007,1.21885,0.3047125
13599,0.41678944,0.39427844,0.43930045,0.0037151135,0.22553432,0.18802206,0.047005516
13600,0.35258415,0.40509424,0.3000741,0.19125247,1.9340364,1.5670972,0.3917743
13601,0.3837544,0.42516732,0.34234154,0.0074776188,0.17568986,0.12520818,0.031302046
13602,0.44265136,0.43552503,0.44977763,0.05757883,0.057992816,0.15499727,0.03874932
13603,0.5409252,0.4044324,0.67741805,0.0408795,0.33764482,0.18715765,0.04678941
13604,0.46755052,0.35867727,0.5764237,0.10738722,0.10808122,0.19510673,0.048776682
13605,0.2554547,0.31850442,0.19240499,0.0241339,0.52653056,0.34801853,0.08700463
13606,0.22230554,0.3130727,0.13153833,0.12951423,1.5308825,0.96180946,0.24045236
13607,0.43996897,0.32622686,0.55371106,0.051677894,0.46055233,0.33681402,0.084203504
13608,0.47958946,0.35526976,0.60390913,0.055374492,0.019464811,0.06433826,0.016084565
13609,0.29884246,0.38020292,0.21748197,0.0982033,1.0289354,0.67387223,0.16846806
13610,0.3725573,0.41102698,0.3340877,0.108472645,1.0967141,0.8542888,0.2135722
13611,0.48414025,0.43981293,0.5284675,0.0832566,1.5862535,1.6859051,0.42147627
13612,0.48341393,0.4672929,0.499535,0.0044546383,0.33730984,0.301141,0.07528525
13613,0.6458303,0.50346637,0.7881942,0.11201335,1.0888141,0.99581593,0.24895398
13614,0.52876276,0.51592463,0.5416009,0.044445258,0.6831432,0.7333722,0.18334305
13615,0.41983175,0.5311898,0.30847368,0.038309634,0.71467,0.49395785,0.12348946
13616,0.5915913,0.54481477,0.6383679,0.010146941,0.42769405,0.3773296,0.0943324
13617,0.5461305,0.5364705,0.5557906,0.028857589,0.6274986,0.65385485,0.16346371
13618,0.57117873,0.4901633,0.65219414,0.079378285,0.0684754,0.12069736,0.03017434
13619,0.5037663,0.44476438,0.5627682,0.056647778,0.31877443,0.3199499,0.079987474
13620,0.45286763,0.3994484,0.50628686,0.09084925,0.08943542,0.18875201,0.047188003
13621,0.3116707,0.37961555,0.24372585,0.02210661,0.37651524,0.26621068,0.06655267
13622,0.4393132,0.36606225,0.5125642,0.085427195,0.12044319,0.14432465,0.03608116
13623,0.38682655,0.3544385,0.4192146,0.08470315,0.08479595,0.1798024,0.0449506
13624,0.34793663,0.35277843,0.34309483,0.003236373,0.39297572,0.39144328,0.09786082
13625,0.27889636,0.35061428,0.20717849,0.030366229,0.5802209,0.42494997,0.10623749
13626,0.3098494,0.35369167,0.26600718,0.011247572,0.37338686,0.26919517,0.06729879
13627,0.31245914,0.34604836,0.2788699,0.00750758,0.75807697,0.6385014,0.15962535
13628,0.390977,0.3541139,0.42784002,0.03268751,0.6504176,0.62509835,0.15627459
13629,0.6100029,0.37864628,0.84135944,0.1372748,0.13329141,0.06364818,0.015912045
13630,0.43703756,0.4019022,0.4721729,0.05788045,0.08280484,0.1277763,0.031944074
13631,0.4166192,0.4134628,0.41977564,0.0036071409,0.44741535,0.44217566,0.110543914
13632,0.33939716,0.3893454,0.2894489,0.12950885,1.1398787,0.76854235,0.19213559
13633,0.5372321,0.35950375,0.7149604,0.11105081,0.12731011,0.05276917,0.013192292
13634,0.34457824,0.35947552,0.32968092,0.046505213,0.031538647,0.03391029,0.008477572
13635,0.3389925,0.366954,0.31103107,0.006081426,0.53426456,0.45932987,0.11483247
13636,0.44839728,0.37386847,0.5229261,0.062513866,0.055723827,0.14483772,0.03620943
13637,0.33418044,0.38161495,0.28674594,0.010282855,0.18367307,0.13233562,0.033083905
13638,0.46325967,0.37146625,0.55505306,0.027072981,0.6527372,0.48586825,0.12146706
13639,0.31660727,0.3566525,0.276562,0.10583333,1.0842732,0.77165604,0.19291401
13640,0.49572968,0.3479081,0.6435513,0.06103162,0.3359548,0.15448631,0.03862158
13641,0.3140784,0.35238492,0.27577186,0.074844144,1.3337945,1.0400616,0.2600154
13642,0.27893764,0.35861477,0.19926052,0.045561556,0.45853043,0.29231426,0.073078565
13643,0.47816348,0.37533942,0.5809875,0.054055896,0.47111633,0.3878099,0.096952476
13644,0.28902152,0.37150583,0.2065372,0.15992706,0.8841963,0.55052614,0.13763154
13645,0.31346616,0.34213337,0.28479895,0.005729908,0.23080826,0.17801537,0.04450384
13646,0.37715125,0.31939343,0.4349091,0.06510353,0.02722486,0.08371738,0.020929346
13647,0.38717207,0.3057305,0.46861362,0.02504869,0.22097833,0.12763,0.0319075
13648,0.35552478,0.29779223,0.41325736,0.06150225,0.094026566,0.20348917,0.050872292
13649,0.26045093,0.27496758,0.24593426,0.062691286,0.072153725,0.096058495,0.024014624
13650,0.30393404,0.24971879,0.3581493,0.031284727,0.040272553,0.091331095,0.022832774
13651,0.19034542,0.22524925,0.1554416,0.010755065,0.25180054,0.17787313,0.044468284
13652,0.2065417,0.219009,0.19407439,0.0045021474,0.5791747,0.54505455,0.13626364
13653,0.2912302,0.22133152,0.3611289,0.07124833,0.46887365,0.41463444,0.10365861
13654,0.27021694,0.2178331,0.32260075,0.029406702,0.021482468,0.057727795,0.014431949
13655,0.28593016,0.2259387,0.3459216,0.06499905,0.048383076,0.14574628,0.03643657
13656,0.1939538,0.23175474,0.15615283,0.027713118,0.5079028,0.39259717,0.09814929
13657,0.29317275,0.23126347,0.355082,0.07674434,0.039265316,0.13672087,0.034180216
13658,0.19512276,0.23174475,0.15850078,0.03254338,0.4218661,0.31564856,0.07891214
13659,0.3256981,0.22525366,0.42614254,0.054656982,0.34669876,0.18075825,0.045189563
13660,0.25365746,0.21422689,0.29308805,0.040273275,0.04127248,0.10841819,0.027104547
13661,0.23586869,0.21532083,0.2564166,0.04402423,0.66512746,0.7574034,0.18935084
13662,0.35183394,0.22510368,0.47856417,0.07631406,0.10791429,0.050066337,0.012516584
13663,0.27078557,0.23871906,0.3028521,0.061433677,1.0149544,1.12436,0.28109
13664,0.34428728,0.2498939,0.43868065,0.06353485,0.11045376,0.11621621,0.029054053
13665,0.31049243,0.24676828,0.37421656,0.021989414,0.34066346,0.22706556,0.05676639
13666,0.23459339,0.23318829,0.23599847,0.047928482,0.40798962,0.5461557,0.13653892
13667,0.2938231,0.22642893,0.36121726,0.053624738,0.11310545,0.13011467,0.03252867
13668,0.21351473,0.22587837,0.20115106,0.0036407404,0.27873167,0.24899416,0.06224854
13669,0.2152517,0.21797717,0.21252625,0.03270997,0.446987,0.56118566,0.14029641
13670,0.28495517,0.20988697,0.36002338,0.028646892,0.18211658,0.098819755,0.024704939
13671,0.2472806,0.19040708,0.30415413,0.1399765,1.1449223,1.043951,0.26098776
13672,0.14613764,0.17684127,0.11543399,0.02308199,0.17159462,0.11665089,0.029162722
13673,0.14188546,0.1694101,0.11436083,0.022653647,0.25587273,0.18471724,0.04617931
13674,0.23672865,0.1593306,0.3141267,0.047318023,0.5100756,0.3751961,0.093799025
13675,0.13413739,0.15158358,0.11669121,0.07728181,0.09120623,0.13836002,0.034590006
13676,0.18279457,0.15107046,0.21451871,0.081899635,0.07004229,0.11289859,0.028224647
13677,0.25666708,0.1505379,0.36279628,0.09117362,0.15857379,0.117617905,0.029404476
13678,0.13638489,0.1580322,0.11473758,0.019490065,0.6937205,0.55813223,0.13953306
13679,0.12882558,0.16107224,0.09657892,0.029923892,0.2121563,0.13294499,0.033236247
13680,0.17388105,0.1606644,0.18709773,0.05003078,1.1013266,1.0761032,0.2690258
13681,0.23439407,0.1552926,0.31349555,0.04935663,0.086938225,0.04454935,0.011137337
13682,0.19241941,0.15894872,0.22589011,0.012505193,0.73324317,0.5982173,0.14955433
13683,0.17830871,0.17816246,0.17845495,0.050810535,0.9981397,1.1304337,0.28260842
13684,0.23268859,0.1813543,0.28402284,0.07808133,0.05351766,0.12461694,0.031154236
13685,0.24943621,0.17842422,0.3204482,0.038426515,0.5210037,0.35927883,0.08981971
13686,0.1833231,0.18248798,0.1841582,0.04521984,0.053319294,0.09553155,0.023882888
13687,0.27933726,0.1972164,0.36145806,0.04752773,0.665101,0.46316633,0.11579158
13688,0.18190283,0.21501547,0.1487902,0.131895,0.09789594,0.068915375,0.017228844
13689,0.23045982,0.24378467,0.217135,0.060774326,0.7703139,0.691405,0.17285125
13690,0.27126235,0.28125703,0.26126766,0.042646557,0.83051175,0.7402428,0.1850607
13691,0.5709618,0.30426207,0.83766145,0.20320444,0.24007893,0.14050187,0.035125468
13692,0.2824493,0.31468233,0.25021628,0.011313311,0.26774153,0.20957148,0.05239287
13693,0.3215448,0.3061509,0.3369387,0.004700619,0.4929652,0.45188513,0.11297128
13694,0.23994987,0.30231145,0.17758824,0.047213048,0.58268803,0.38641453,0.09660363
13695,0.32991567,0.31817883,0.34165254,0.060063854,0.9954732,1.0701895,0.26754737
13696,0.29871023,0.3271738,0.27024665,0.06459117,0.07999865,0.09048589,0.022621473
13697,0.4259169,0.32836223,0.5234716,0.10524992,1.427667,1.7386026,0.43465066
13698,0.40460876,0.31019902,0.49901852,0.04901406,0.0698336,0.044837307,0.011209327
13699,0.3869494,0.28263137,0.49126735,0.054469083,0.08035803,0.058101844,0.014525461
13700,0.33046815,0.26160693,0.39932933,0.029510567,0.23836844,0.14659226,0.036648065
13701,0.21528947,0.25963733,0.17094165,0.032598544,0.57215625,0.42302895,0.10575724
13702,0.23291163,0.2692063,0.19661699,0.07335078,0.6919861,0.5023441,0.12558602
13703,0.39658543,0.28098747,0.51218337,0.058653638,0.45188,0.26782987,0.06695747
13704,0.28100726,0.30231833,0.25969622,0.04843502,0.523098,0.44100627,0.11025157
13705,0.33175787,0.31083485,0.3526809,0.08193195,0.819372,0.99015975,0.24753994
13706,0.48001754,0.3286,0.6314351,0.086642325,0.1162192,0.06284823,0.015712058
13707,0.32311293,0.3449277,0.3012981,0.059045374,0.09727224,0.1180155,0.029503874
13708,0.5240808,0.37007895,0.6780827,0.09634433,0.12259722,0.111852564,0.027963141
13709,0.3097382,0.39210573,0.22737066,0.03866161,0.668101,0.4283432,0.1070858
13710,0.54403037,0.4254904,0.6625703,0.06929474,0.056322258,0.038419235,0.009604809
13711,0.67341876,0.44667193,0.90016556,0.27402985,1.2805464,1.1335511,0.28338778
13712,0.52023673,0.42359838,0.61687505,0.10634184,0.13903141,0.23002714,0.057506785
13713,0.3226484,0.41747323,0.22782357,0.07651538,0.675741,0.42684653,0.10671163
13714,0.43638006,0.391552,0.4812081,0.01139484,0.15921636,0.11459631,0.028649077
13715,0.27889633,0.3696976,0.18809505,0.11277459,0.65379447,0.37757552,0.09439388
13716,0.3434547,0.38431215,0.30259717,0.047354612,0.6047206,0.47368088,0.11842022
13717,0.51876575,0.39218047,0.64535105,0.053514857,0.056397278,0.021891376,0.005472844
13718,0.33829904,0.41046312,0.26613498,0.03433882,0.29266658,0.17465676,0.04366419
13719,0.5427727,0.43114176,0.6544036,0.05039035,0.05654065,0.038755868,0.009688967
13720,0.48906073,0.44014797,0.53797346,0.014304635,0.3959767,0.34092596,0.08523149
13721,0.41822758,0.43645236,0.4000028,0.11871267,0.5525438,0.83752376,0.20938094
13722,0.44974533,0.42389834,0.47559234,0.008711067,0.3951551,0.36652198,0.091630496
13723,0.35227498,0.42977023,0.27477974,0.056609903,0.090125084,0.043324437,0.010831109
13724,0.3517698,0.43143082,0.27210876,0.07439197,0.72743386,0.49903798,0.124759495
13725,0.48910236,0.4240143,0.55419046,0.09770986,1.3122859,1.5249147,0.3812287
13726,0.4274769,0.4307983,0.42415556,0.14532663,1.0543709,0.880511,0.22012775
13727,0.44838443,0.4064268,0.49034214,0.009747635,0.18059595,0.13931385,0.03482846
13728,0.45019034,0.39216018,0.5082205,0.08550354,1.375473,1.5755482,0.39388704
13729,0.36229518,0.38418508,0.34040532,0.03639618,0.57287216,0.50957793,0.12739448
13730,0.5564647,0.37675413,0.73617524,0.10411981,0.12649536,0.09771637,0.024429092
13731,0.3407503,0.37212768,0.30937293,0.15889429,0.7219105,0.49962768,0.12490692
13732,0.40182063,0.3634998,0.44014144,0.01001107,0.22139342,0.17787065,0.04446766
13733,0.27697706,0.36399087,0.18996327,0.14459498,0.2120692,0.10170109,0.025425272
13734,0.27685082,0.36959037,0.1841113,0.07904326,0.729229,0.42872462,0.107181154
13735,0.4286445,0.397228,0.46006104,0.06257945,0.74605626,0.79312927,0.19828232
13736,0.47473016,0.43501964,0.5144407,0.040288765,0.045001347,0.06912535,0.017281337
13737,0.40333816,0.45919618,0.34748015,0.15930359,0.89294434,0.67902714,0.16975679
13738,0.4916278,0.47934183,0.5039138,0.04568069,0.8124487,0.8590496,0.2147624
13739,0.3564346,0.48571327,0.22715597,0.13344586,0.18996175,0.08260266,0.020650664
13740,0.6708257,0.5028669,0.83878446,0.08688853,0.118618645,0.11108186,0.027770465
13741,0.4782857,0.50270516,0.45386624,0.055625964,0.644279,0.5690098,0.14225245
13742,0.5129541,0.51354855,0.5123597,0.09531418,0.9929652,0.98102194,0.24525549
13743,0.68315357,0.50596327,0.86034375,0.15604348,1.3141022,1.7803894,0.44509736
13744,0.67437905,0.50059795,0.8481601,0.1211851,0.14817333,0.10163314,0.025408285
13745,0.3976563,0.49380565,0.30150697,0.12871644,0.18742244,0.08877238,0.022193095
13746,0.3651106,0.49954343,0.23067777,0.117928796,0.44305626,0.20507817,0.051269542
13747,0.54496145,0.49751124,0.5924117,0.013146815,0.12307044,0.1007768,0.0251942
13748,0.42655215,0.48949027,0.36361405,0.046928663,0.36061993,0.5420689,0.13551722
13749,0.38675317,0.48621655,0.28728983,0.05131841,0.3547109,0.17893516,0.04473379
13750,0.35109732,0.4672459,0.23494871,0.08997303,0.41630998,0.20132284,0.05033071
13751,0.6580463,0.45655096,0.8595417,0.17267287,0.19046815,0.14474301,0.036185753
13752,0.4252726,0.44078398,0.4097613,0.07976976,1.0429407,1.0571305,0.2642826
13753,0.5892867,0.4284912,0.7500822,0.1418147,0.18114503,0.13301073,0.033252683
13754,0.39094475,0.41914558,0.36274394,0.12939495,1.2727737,1.3097421,0.32743552
13755,0.41877654,0.41462365,0.42292944,0.055051416,0.8210589,0.89286613,0.22321653
13756,0.5108141,0.41206002,0.6095681,0.048005935,0.051137287,0.023626447,0.0059066117
13757,0.5487358,0.40152183,0.6959498,0.08205979,0.106413044,0.06325763,0.015814407
13758,0.50119305,0.39871284,0.6036733,0.09152057,0.13883877,0.13755809,0.034389522
13759,0.4659032,0.41076288,0.5210435,0.07419974,0.07293924,0.09264621,0.023161553
13760,0.5624818,0.4124197,0.71254396,0.085457765,0.08228811,0.03226867,0.008067167
13761,0.38562813,0.4126431,0.35861322,0.058555555,0.7950525,0.74497527,0.18624382
13762,0.50745183,0.43332803,0.58157563,0.075609885,1.0901623,1.3741627,0.34354067
13763,0.3699994,0.4806595,0.2593393,0.051184546,0.68364286,0.4398087,0.109952174
13764,0.34487262,0.5154423,0.174303,0.17838584,0.6966872,0.3333722,0.08334305
13765,0.6499047,0.5479008,0.7519087,0.02931342,0.23097031,0.17031296,0.04257824
13766,0.602815,0.56151164,0.64411837,0.009190156,0.14257702,0.1248067,0.031201676
13767,0.5577561,0.5533957,0.56211644,0.13535441,1.2386022,1.337437,0.33435926
13768,0.46937296,0.5701297,0.3686162,0.064310074,0.100646175,0.040679794,0.010169948
13769,0.50347984,0.5491238,0.45783582,0.055337157,0.63898206,0.8568692,0.2142173
13770,0.6427401,0.4991136,0.78636664,0.053768665,0.5495084,0.42230925,0.10557731
13771,0.4227511,0.44958687,0.39591536,0.17772543,1.107906,1.5910751,0.39776877
13772,0.459173,0.37985095,0.53849506,0.058408514,0.05097246,0.053729236,0.013432309
13773,0.49903163,0.33165857,0.66640466,0.17970674,1.3597488,1.732104,0.433026
13774,0.2299964,0.29893246,0.16106033,0.054763097,0.41236243,0.20555396,0.05138849
13775,0.26606596,0.27456897,0.25756297,0.33582166,0.30795923,0.065768324,0.016442081
13776,0.2999022,0.25907484,0.34072956,0.08637816,0.13019483,0.16694157,0.041735392
13777,0.3160882,0.23905195,0.39312443,0.06572046,0.91611224,1.1154617,0.27886543
13778,0.28049663,0.23968153,0.3213117,0.086810134,1.0566472,1.1895283,0.2973821
13779,0.25192747,0.23508255,0.2687724,0.0052281953,0.49288025,0.4675978,0.11689945
13780,0.31437507,0.2334285,0.3953217,0.08427137,1.1372675,1.3519179,0.33797947
13781,0.16088857,0.23760514,0.084172,0.0815831,0.518315,0.28633115,0.07158279
13782,0.23972015,0.24088256,0.23855771,0.04642363,0.5685989,0.7116301,0.17790753
13783,0.42896447,0.23710012,0.6208288,0.18412991,0.20010304,0.082493655,0.020623414
13784,0.27873662,0.2479713,0.30950198,0.038712677,0.64095134,0.66366535,0.16591634
13785,0.32406887,0.23993587,0.40820184,0.06218113,0.0883797,0.09221319,0.023053298
13786,0.17366354,0.23601013,0.11131692,0.11435708,0.35053506,0.15413313,0.03853328
13787,0.33372203,0.25423238,0.41321167,0.08005374,0.5295287,0.6605417,0.16513543
13788,0.38875517,0.29467466,0.48283568,0.04481776,0.44878292,0.36940446,0.092351116
13789,0.25557274,0.36159194,0.14955354,0.19585703,0.6866911,0.37253416,0.09313354
13790,0.4514494,0.39981484,0.50308394,0.11564753,1.0167675,1.4107547,0.35268867
13791,0.33555564,0.41055107,0.26056018,0.06809221,0.64413404,0.5830242,0.14575605
13792,0.34247962,0.32871917,0.35624006,0.16752203,0.22828515,0.14166236,0.03541559
13793,0.344982,0.23989932,0.45006466,0.06360818,0.069441475,0.02753329,0.0068833227
13794,0.13881804,0.18353803,0.094098054,0.07681161,0.11799812,0.07515194,0.018787986
13795,0.34409997,0.16440235,0.5237976,0.15079628,1.2268028,1.8086547,0.45216367
13796,0.1279688,0.16510148,0.09083611,0.0737138,0.14663696,0.12323765,0.030809412
13797,0.16629696,0.1714545,0.16113941,0.082896255,1.0726937,1.1425254,0.28563136
13798,0.18513452,0.18173109,0.18853794,0.1735235,0.20129268,0.08647963,0.021619907
13799,0.25707054,0.20103003,0.31311107,0.030113852,0.5430972,0.45368603,0.11342151
13800,0.30508187,0.20459633,0.40556744,0.09456617,0.7498427,0.77596927,0.19399232
13801,0.17386091,0.23614319,0.11157862,0.05908285,0.33874258,0.15217431,0.038043577
13802,0.20919293,0.28487164,0.13351421,0.063744515,0.07602533,0.015930071,0.003982518
13803,0.266471,0.33731642,0.19562553,0.20582952,1.2230446,1.6756638,0.41891596
13804,0.40968633,0.40045324,0.4189194,0.0035803674,0.31672528,0.28930616,0.07232654
13805,0.349738,0.4622979,0.23717815,0.08524072,0.76751834,0.43620995,0.10905249
13806,0.4986886,0.5244017,0.4729755,0.07077453,0.82693624,0.87827444,0.21956861
13807,0.60620195,0.55946875,0.6529352,0.022722743,0.5428564,0.5080795,0.12701988
13808,0.5058337,0.58992654,0.42174092,0.07355818,0.35601094,0.59283954,0.14820988
13809,0.5915949,0.55532926,0.62786055,0.02384529,0.56634796,0.5474524,0.1368631
13810,0.48504093,0.49505734,0.47502455,0.23912948,1.1009511,0.9902243,0.24755608
13811,0.5131697,0.41564748,0.61069196,0.14339086,0.6940057,0.82787746,0.20696937
13812,0.37007174,0.3257303,0.41441312,0.22755158,1.1977115,1.185369,0.29634225
13813,0.23055609,0.24201007,0.2191021,0.004825275,0.12250388,0.13518569,0.033796422
13814,0.19255745,0.18544824,0.19966663,0.015871467,0.32818857,0.3117242,0.07793105
13815,0.15782546,0.15853597,0.15711494,0.008761745,0.13629027,0.1286407,0.032160174
13816,0.27258763,0.14992134,0.39525393,0.12014204,0.17881139,0.15434046,0.038585115
13817,0.14612304,0.1542437,0.13800238,0.0034850042,0.1567595,0.167998,0.0419995
13818,0.30323943,0.16033688,0.446142,0.13788389,0.16020536,0.15034212,0.03758553
13819,0.2801844,0.17473765,0.3856311,0.13600782,0.20488803,0.21038538,0.052596346
13820,0.25787494,0.19463997,0.32110992,0.11939243,0.7770786,0.6931185,0.17327963
13821,0.20141757,0.21124488,0.19159023,0.04270938,0.049901962,0.019800501,0.0049501252
13822,0.3371453,0.21825223,0.45603836,0.13545612,0.15993007,0.08955369,0.022388423
13823,0.20558067,0.22057438,0.19058697,0.07923746,0.38974634,0.18601467,0.046503667
13824,0.25996467,0.21248333,0.30744603,0.043581814,0.051712036,0.07060697,0.017651742
13825,0.2134123,0.20582962,0.220995,0.11104095,0.20934422,0.17821737,0.04455434
13826,0.20417972,0.18641739,0.22194207,0.017586444,0.3089895,0.26359308,0.06589827
13827,0.18678857,0.16829999,0.20527716,0.059199374,0.7973609,0.9794056,0.2448514
13828,0.16806595,0.15861656,0.17751534,0.115048744,0.796258,0.46637857,0.11659464
13829,0.20592469,0.14933884,0.26251054,0.04440056,0.06213188,0.07603649,0.019009123
13830,0.24749987,0.15523575,0.33976397,0.08832989,0.10165485,0.14607982,0.036519956
13831,0.3058117,0.16547684,0.44614658,0.1269611,0.14132626,0.15360755,0.038401887
13832,0.27138838,0.16633093,0.3764458,0.15806355,1.1609505,1.1382837,0.28457093
13833,0.22759414,0.16965188,0.28553638,0.08838982,1.2716688,1.4864167,0.37160417
13834,0.2100416,0.18644203,0.23364119,0.046462078,0.6731162,0.7020769,0.17551923
13835,0.23753536,0.21502988,0.26004082,0.013057844,0.50008756,0.4584242,0.11460605
13836,0.35612118,0.28207192,0.43017042,0.05943727,0.05499808,0.081683695,0.020420924
13837,0.25786194,0.35720006,0.1585238,0.08308709,0.10710907,0.03324395,0.008310988
13838,0.49679324,0.40246353,0.5911229,0.05179481,0.49459246,0.44492278,0.111230694
13839,0.25972632,0.37711203,0.14234065,0.22639008,0.27236477,0.13483097,0.03370774
13840,0.23591556,0.33729768,0.13453345,0.19615115,0.2406354,0.12866403,0.032166008
13841,0.28586623,0.31991592,0.25181654,0.08312292,0.6966179,1.0162565,0.2540641
13842,0.38822863,0.32456645,0.4518908,0.08902836,1.0259104,1.1826159,0.29565397
13843,0.4551455,0.3153694,0.59492165,0.07508322,0.6192604,0.4638311,0.115957774
13844,0.2738352,0.29044902,0.25722137,0.074155,0.5995784,0.4969734,0.12424335
13845,0.18408132,0.2668835,0.10127916,0.20081365,0.24909894,0.11091912,0.02772978
13846,0.44080827,0.24774303,0.63387346,0.152424,0.19206317,0.10414463,0.026036158
13847,0.37378868,0.26412153,0.48345587,0.117448844,0.66926473,0.6224376,0.1556094
13848,0.387084,0.29935017,0.47481787,0.09378942,1.2092596,1.502388,0.375597
13849,0.4175172,0.34450015,0.49053422,0.04418133,0.056399744,0.049154777,0.012288694
13850,0.29564068,0.37898174,0.2122996,0.03248981,0.39785242,0.23376606,0.058441516
