base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49681,0.6222135,0.002228264,1.2421987,1.3100861,0.00044616908,1.295781,0.32394525
49683,0.8007996,0.0023752272,1.599224,1.5432863,0.0,1.5432863,0.38582158
49686,0.059577376,0.0023038436,0.11685091,0.10886192,0.00041459445,0.10643691,0.026609227
49688,0.04483403,0.0022599713,0.08740809,0.07077434,0.00035679826,0.067016445,0.016754111
49691,0.20736967,0.002255638,0.4124837,0.38726124,0.0,0.38726124,0.09681531
49694,0.059215914,0.0036977648,0.11473406,0.13566951,0.0009968914,0.12958005,0.032395013
49696,0.057175312,0.002375337,0.11197529,0.1228618,0.00024062449,0.12313128,0.03078282
49699,0.22258924,0.002216887,0.44296157,0.41260394,0.000899177,0.38558388,0.09639597
49701,0.2847154,0.0025146764,0.56691617,0.6212093,0.0006011496,0.621182,0.1552955
49704,0.050058592,0.002315637,0.097801544,0.08255253,0.00044187414,0.081962176,0.020490544
49707,0.39414415,0.002332235,0.7859561,0.7387474,0.0005428885,0.71480685,0.17870171
49709,0.23490638,0.0022476714,0.46756506,0.5010862,0.00046222736,0.50442857,0.12610714
49712,0.046939764,0.0026514062,0.09122813,0.076184206,0.00016305743,0.07703545,0.019258862
49715,0.16072077,0.003956096,0.31748542,0.28216738,8.45973e-06,0.28331736,0.07082934
49717,0.3064392,0.0029328668,0.60994554,0.5584627,0.0006226122,0.56905,0.1422625
49720,0.1639807,0.002920498,0.3250409,0.36139742,0.0,0.36139742,0.090349354
49722,0.14241262,0.004292932,0.28053233,0.2498066,3.377035e-05,0.24717605,0.061794013
49725,0.040984813,0.0034361351,0.07853349,0.09246815,0.000440078,0.09582379,0.023955947
49728,0.1500387,0.0020399562,0.29803744,0.3223435,0.00063652155,0.32659107,0.08164777
49730,0.4250493,0.0035383448,0.84656024,0.7845145,0.00077968574,0.778155,0.19453876
49733,0.42881206,0.0032451197,0.854379,0.795441,0.0006876506,0.7616086,0.19040215
49735,0.1012547,0.005482552,0.19702685,0.23619835,0.00048696424,0.22543484,0.05635871
49738,0.5204807,0.0036197754,1.0373416,1.1421319,0.0007395651,1.1402917,0.28507292
49741,0.009855788,0.003988808,0.015722768,0.016573658,8.25947e-06,0.016724536,0.004181134
49743,0.096467964,0.0039705825,0.18896534,0.15817289,0.00067787006,0.14258306,0.035645764
49746,0.07355748,0.005484642,0.14163032,0.11397364,0.0004888806,0.11984224,0.02996056
49748,0.15064834,0.0023578743,0.29893878,0.26212022,0.00091414806,0.25924745,0.06481186
49751,0.17078376,0.0037430914,0.33782443,0.29615512,0.00040606884,0.301573,0.07539325
49754,0.3602477,0.0038113936,0.71668404,0.62983537,1.8665249e-05,0.62566704,0.15641676
49756,0.29481655,0.0023422807,0.5872908,0.534772,0.00083900586,0.52170926,0.13042732
49759,0.31465474,0.0037538626,0.6255556,0.5522292,0.0005375056,0.5278712,0.1319678
49762,0.5985225,0.0052405763,1.1918043,1.0819439,0.00053666125,1.1076065,0.27690163
49764,0.043914676,0.0035780712,0.084251285,0.06471926,0.0,0.06471926,0.016179815
49767,0.25130525,0.003399945,0.49921057,0.55921394,0.00025550928,0.56033635,0.14008409
49769,0.22300152,0.0036052149,0.44239783,0.50904214,0.0007038857,0.48696733,0.12174183
49772,0.41639867,0.0023442584,0.8304531,0.88815874,0.0022077344,0.96151495,0.24037874
49775,0.062109023,0.003919958,0.12029809,0.10487392,0.00035117287,0.101774275,0.025443569
49777,0.1982392,0.0040379306,0.39244047,0.45412123,0.0,0.45412123,0.11353031
49780,0.30972424,0.004178191,0.6152703,0.53618544,0.0,0.53618544,0.13404636
49782,0.10689467,0.007848129,0.20594122,0.27903333,0.0009236348,0.2538089,0.06345222
49785,0.1375475,0.004433911,0.2706611,0.32228756,0.0007693313,0.3428754,0.08571885
49788,0.6324036,0.0046960902,1.2601112,1.1327847,0.0,1.1327847,0.28319618
49790,0.84904766,0.0048273006,1.693268,1.5428257,0.0,1.5428257,0.38570642
49793,0.012450072,0.00320659,0.021693552,0.023301229,0.00066271453,0.026812375,0.0067030936
49795,0.27079007,0.005281372,0.53629875,0.4501394,0.0,0.4501394,0.11253485
49798,0.3422012,0.005511815,0.6788905,0.77091026,0.0,0.77091026,0.19272757
49801,0.5988749,0.0056474223,1.1921024,1.0514189,0.0,1.0514189,0.26285473
49803,0.044127297,0.009478892,0.0787757,0.104562044,0.0009001077,0.095791005,0.023947751
49806,0.042639833,0.0062862164,0.07899345,0.06801321,0.0008355496,0.07211805,0.018029513
49809,0.023255927,0.006712711,0.039799143,0.02780824,0.00091308495,0.031365294,0.0078413235
49811,0.60004145,0.006682452,1.1934004,1.0449307,0.0007821161,1.0668893,0.26672232
49814,0.059201438,0.007359581,0.1110433,0.08311298,0.00079693686,0.083078265,0.020769566
49816,0.19259034,0.008377701,0.37680295,0.28316495,0.00053095765,0.2954173,0.07385433
49819,0.1721916,0.0052800886,0.3391031,0.27105862,0.0017804342,0.25776523,0.06444131
49822,0.1494549,0.008414791,0.29049504,0.35486302,0.00036618614,0.35711145,0.08927786
49824,0.47764984,0.008596568,0.94670314,0.8011306,0.0,0.8011306,0.20028265
49827,0.19245146,0.008896377,0.3760065,0.28798506,0.0,0.28798506,0.071996264
49829,0.064586535,0.011642993,0.11753008,0.16477817,0.00049960375,0.17388533,0.043471333
49832,0.42458963,0.0118441535,0.8373351,0.66306585,0.000922089,0.6804797,0.17011993
49835,0.023150014,0.006133905,0.040166125,0.03832153,0.00082773407,0.041869372,0.010467343
49837,0.064468466,0.011290763,0.11764618,0.08055859,4.4578588e-05,0.07968859,0.019922147
49840,0.0742242,0.007849812,0.14059858,0.1729874,0.00035175632,0.17987378,0.044968445
49842,0.16304572,0.009291471,0.31679997,0.40451846,0.00039546657,0.40199813,0.10049953
49845,0.053164735,0.009859551,0.09646992,0.11596197,0.0,0.11596197,0.028990492
49848,0.18567634,0.010121601,0.3612311,0.45227572,0.00096569053,0.47976208,0.11994052
49850,0.15058565,0.010096042,0.29107526,0.35953608,0.0,0.35953608,0.08988402
49853,0.41310027,0.008752793,0.8174477,0.9557004,0.0003041131,0.9672294,0.24180736
49856,0.14853804,0.010149288,0.28692678,0.2042452,0.0,0.2042452,0.0510613
49858,0.046254024,0.010182844,0.0823252,0.11862981,0.0004114652,0.11674398,0.029185995
49861,0.6881352,0.006651671,1.3696188,1.5440378,0.00080509204,1.5929909,0.39824772
49863,0.028251832,0.009681392,0.04682227,0.074492626,0.00036749183,0.07780347,0.019450868
49866,0.11431458,0.006565681,0.22206347,0.2705362,0.00021420419,0.27104345,0.06776086
49869,0.040182233,0.0091797635,0.0711847,0.10756444,0.0013030535,0.10760263,0.026900658
49871,0.3263319,0.010705947,0.6419579,0.51629645,0.00101949,0.48919502,0.122298755
49874,0.13944328,0.010811449,0.2680751,0.18935652,0.0,0.18935652,0.04733913
49876,0.037817225,0.014107212,0.061527237,0.10524526,0.0013321828,0.09018344,0.02254586
49879,0.08066537,0.013261993,0.14806874,0.08972091,0.0005616031,0.09507567,0.023768917
49882,0.628594,0.011022273,1.2461658,1.4680136,0.00040737694,1.4899086,0.37247714
49884,0.16976357,0.011009066,0.32851806,0.41558543,0.00066232,0.4252715,0.10631788
49887,0.0416823,0.011109252,0.07225534,0.050264295,0.0,0.050264295,0.012566074
49889,0.034057993,0.010992915,0.057123076,0.075849585,0.00037074313,0.0709657,0.017741425
49892,0.6806285,0.008666619,1.3525902,1.5442729,0.00052965846,1.5553976,0.3888494
49895,0.083175465,0.010692227,0.1556587,0.0984812,0.0,0.0984812,0.0246203
49897,0.69114065,0.010244879,1.3720365,1.172398,0.0008988742,1.1365942,0.28414854
49900,0.105304025,0.008720442,0.20188761,0.14259207,0.00076948554,0.15185295,0.037963238
49903,0.13583305,0.011721172,0.25994495,0.17944856,0.00047546424,0.18440093,0.046100233
49905,0.060617194,0.009583724,0.11165067,0.14986946,0.0,0.14986946,0.037467364
49908,0.11353529,0.009412864,0.21765773,0.15505888,0.0,0.15505888,0.03876472
49910,0.22106922,0.00953906,0.4325994,0.52709085,0.0006001471,0.52161276,0.13040319
49913,0.3972727,0.011392972,0.7831524,0.6252375,0.00050419464,0.64074486,0.16018622
49916,0.028655427,0.009187805,0.04812305,0.032308966,0.00077611575,0.035134885,0.008783721
49918,0.060373694,0.009226736,0.11152065,0.076386265,0.0,0.076386265,0.019096566
49921,0.3620784,0.009330499,0.7148263,0.58311415,0.0,0.58311415,0.14577854
49923,0.8619743,0.009271638,1.714677,1.9501747,0.0,1.9501747,0.48754367
49926,0.07976222,0.011761151,0.1477633,0.19697279,0.0009952486,0.18729039,0.046822596
49929,0.21668679,0.011162199,0.42221138,0.32309088,0.0004381317,0.32813475,0.08203369
49931,0.051812347,0.0117187025,0.09190599,0.10371655,0.00056434685,0.10046846,0.025117114
49934,0.052606855,0.008272238,0.09694147,0.14122544,0.0002527831,0.14129479,0.035323698
49936,0.22004956,0.009127736,0.43097138,0.3319405,0.0,0.3319405,0.082985125
49939,0.29256585,0.009269467,0.5758622,0.45582733,0.00025377818,0.4665996,0.1166499
49942,0.02452864,0.008829655,0.040227626,0.044264242,6.169392e-05,0.04404846,0.011012115
49944,0.11382088,0.006804902,0.22083686,0.27576676,0.0007643329,0.27371493,0.06842873
49947,0.032918844,0.011673241,0.05416445,0.0636282,0.0005079147,0.06501884,0.01625471
49950,0.030855173,0.008845672,0.052864674,0.064992696,0.0005655292,0.06107198,0.015267995
49952,0.02474001,0.008704345,0.040775675,0.0496538,0.0,0.0496538,0.01241345
49955,0.26529992,0.008079038,0.5225208,0.43608418,0.0003964262,0.44256306,0.110640764
49957,0.5949605,0.012199805,1.1777211,1.3983742,0.00073014904,1.3655859,0.34139648
49960,0.03560425,0.008519103,0.062689394,0.081707045,0.00048406934,0.08084102,0.020210255
49963,0.17807855,0.0074943914,0.3486627,0.40308058,0.000986794,0.42585793,0.10646448
49965,0.049765665,0.011543331,0.087988,0.059297085,0.00073928636,0.060863823,0.015215956
49968,0.16121823,0.008346314,0.31409013,0.2658051,0.0,0.2658051,0.066451274
49970,0.08997536,0.007953554,0.17199717,0.12672178,0.00029588086,0.13003422,0.032508556
49973,0.02860306,0.007015371,0.050190747,0.031631064,0.0004126576,0.0293322,0.00733305
49976,0.15051325,0.0075567835,0.2934697,0.32984766,0.0007769403,0.3264968,0.0816242
49978,0.11033421,0.0066809864,0.21398742,0.156998,0.000433144,0.15166606,0.037916515
49981,0.21630915,0.006573327,0.42604497,0.4872333,0.0004270584,0.47067022,0.117667556
49983,0.5132114,0.0068790317,1.0195438,0.92475224,0.0003931846,0.9285776,0.2321444
49986,0.1653556,0.006532105,0.32417908,0.36178312,0.0,0.36178312,0.09044578
49989,0.065932505,0.0037200646,0.12814493,0.11624531,0.00065464526,0.11395645,0.028489113
49991,0.091668196,0.0058736154,0.17746277,0.20693032,0.00054414524,0.19197935,0.047994837
49994,0.24859917,0.006177344,0.491021,0.5592875,0.00038863704,0.5533127,0.13832818
49997,0.14013977,0.0054124533,0.2748671,0.22395766,0.0,0.22395766,0.055989414
49999,0.10746155,0.005767754,0.20915534,0.19121031,0.00049601746,0.19414397,0.04853599
50002,0.029657334,0.0049421745,0.054372493,0.07317432,0.0,0.07317432,0.01829358
50004,0.02583585,0.0040636375,0.047608063,0.034443527,8.6424676e-05,0.0344837,0.008620925
50007,0.028148642,0.0027947042,0.05350258,0.06326091,0.0005499925,0.0675487,0.016887175
50010,0.10809326,0.0059195845,0.21026695,0.16242027,0.00012976362,0.16065155,0.040162887
50012,0.07394562,0.0037724867,0.14411874,0.17422964,0.00051438203,0.17883997,0.04470999
50015,0.38911244,0.003571892,0.77465296,0.831028,0.00033481323,0.81909317,0.20477329
50017,0.34250346,0.0038070753,0.68119985,0.61009824,0.00028847845,0.6060097,0.15150243
50020,0.03761324,0.0035895407,0.07163694,0.09188291,0.0,0.09188291,0.022970727
50023,0.04461446,0.0034552105,0.08577371,0.070606746,0.00063599943,0.065552555,0.016388139
50025,0.8510671,0.0031542622,1.69898,1.5788625,0.00041719884,1.5883332,0.3970833
50028,0.08370998,0.0039889715,0.16343097,0.19901876,0.0004710782,0.19146895,0.04786724
50031,0.35961175,0.0014898368,0.7177337,0.7397008,0.00080916967,0.7632579,0.19081448
50033,0.03972362,0.003272308,0.07617493,0.09340676,0.0,0.09340676,0.02335169
50036,0.666424,0.0032024302,1.3296455,1.2619661,0.0,1.2619661,0.31549153
50038,0.06747458,0.0038689503,0.13108021,0.107705615,0.00072905474,0.105233215,0.026308304
50041,0.6841235,0.0028981932,1.3653488,1.4488167,0.0,1.4488167,0.36220416
50044,0.22991383,0.0023863176,0.45744133,0.4969163,0.00025309515,0.50223106,0.12555777
50046,0.0755294,0.0026816486,0.14837714,0.12727201,0.0,0.12727201,0.031818002
50049,0.2056682,0.0037425132,0.40759388,0.3741541,0.0004977176,0.38103238,0.095258094
50051,0.048276514,0.0019550293,0.094597995,0.0836668,0.00042993014,0.08067418,0.020168545
50054,0.08089328,0.0025724284,0.15921412,0.14602153,0.00081532524,0.15077628,0.03769407
50057,0.080653794,0.0013399149,0.15996768,0.1667205,0.000674461,0.17287898,0.043219745
50059,0.26775002,0.0041224803,0.53137755,0.596077,0.0007722114,0.5700116,0.1425029
50062,0.09352708,0.0025135328,0.18454063,0.17700672,0.00025419026,0.17889343,0.044723358
50064,0.0354166,0.0021821812,0.06865102,0.055384796,0.0,0.055384796,0.013846199
50067,0.5836181,0.0035886911,1.1636475,1.0890216,0.00084391824,1.1297723,0.28244308
50070,0.5078622,0.0020219644,1.0137025,1.0154938,0.0,1.0154938,0.25387344
50072,0.13221528,0.001303393,0.26312718,0.27656415,3.1727228e-05,0.27327716,0.06831929
50075,0.45433962,0.0020349144,0.90664434,0.9328185,0.0005736903,0.9471285,0.23678212
50078,0.16618319,0.0020674893,0.3302989,0.31785706,0.00045243386,0.3298261,0.08245652
50080,0.50278527,0.0018864115,1.003684,0.9934805,0.0,0.9934805,0.24837013
50083,0.15597233,0.0017075756,0.31023708,0.3219353,0.0004001353,0.3094069,0.07735173
50085,0.049297567,0.001630174,0.096964955,0.11194112,0.0,0.11194112,0.02798528
50088,0.047191072,0.0012629655,0.09311918,0.096102685,0.00071256346,0.09389781,0.023474453
50091,0.09386494,0.001330488,0.18639939,0.19964199,0.0013119093,0.20519805,0.051299512
50093,0.67579556,0.001187476,1.3504037,1.352784,0.0005432993,1.3517662,0.33794156
50096,0.020889573,0.0011030738,0.04067607,0.04009505,0.00036151372,0.037989654,0.009497413
50098,0.01956987,0.0010672722,0.038072467,0.038952786,0.0,0.038952786,0.009738197
50101,0.09378243,0.0016688226,0.18589604,0.18543124,0.0002526465,0.18034196,0.04508549
50104,0.03130265,0.0013223536,0.061282948,0.057093877,0.00050306134,0.058999587,0.014749897
50106,0.13319604,0.0014341656,0.2649579,0.28415474,0.00061045523,0.26960897,0.06740224
50109,0.075202115,0.0014492735,0.14895494,0.14330904,0.0005254247,0.14283766,0.035709415
50111,0.03987276,0.002134232,0.07761129,0.07312018,0.00029469843,0.07288595,0.018221488
50114,0.06436533,0.003309034,0.12542163,0.14335279,0.0011095206,0.12828575,0.032071438
50117,0.59492135,0.0016692873,1.1881734,1.1528935,0.0,1.1528935,0.2882234
50119,0.085321076,0.0023995792,0.16824257,0.19307077,0.0006680317,0.18445587,0.046113968
50122,0.02952042,0.0026039707,0.056436867,0.0507601,0.00034760716,0.050659645,0.012664911
50125,0.036086436,0.004378697,0.067794174,0.07194841,0.0017734485,0.061482936,0.015370734
50127,0.13912891,0.0023944369,0.27586338,0.24246502,0.0,0.24246502,0.060616255
50130,0.113992535,0.0022955693,0.22568949,0.25996795,0.0003380602,0.25705165,0.06426291
50132,0.09594659,0.0026657265,0.18922746,0.15923433,0.00031864195,0.1514967,0.037874173
50135,0.37008545,0.0028609813,0.73730993,0.66481453,0.0,0.66481453,0.16620363
50138,0.43041718,0.00291274,0.8579216,0.78057104,0.00041682363,0.78039074,0.19509768
50140,0.016195945,0.003175621,0.029216269,0.032130215,0.00038649727,0.033450376,0.008362594
50143,0.13146546,0.0032623971,0.25966853,0.22740376,0.00039877943,0.22764957,0.056912392
50145,0.11702777,0.0045426944,0.22951286,0.17660291,0.0005158836,0.18562643,0.046406608
50148,0.1315283,0.004280955,0.25877562,0.22430266,0.0,0.22430266,0.056075666
50151,0.018918114,0.0044784197,0.03335781,0.020783339,0.00042727834,0.02000642,0.005001605
50153,0.17656326,0.005068468,0.34805807,0.29917985,0.00030043008,0.30564004,0.07641001
50156,0.23966609,0.00543399,0.47389817,0.39660168,0.00038945852,0.40831128,0.10207782
50158,0.48950103,0.0049894024,0.9740127,0.8668458,0.0004893289,0.8519799,0.21299498
50161,0.02214478,0.005863155,0.038426403,0.022691423,0.000400007,0.023368098,0.0058420245
50164,0.024767442,0.008676354,0.040858526,0.05360045,0.0010799939,0.048606515,0.012151629
50166,0.19956589,0.004162378,0.39496937,0.33403936,0.00031652802,0.33447048,0.08361762
50169,0.26794797,0.0055607245,0.53033525,0.62154156,0.001498575,0.5918837,0.14797093
50172,0.75399035,0.00405053,1.5039301,1.3727617,0.0004461746,1.4008061,0.35020152
50174,0.52290386,0.005680712,1.040127,0.90470773,0.0,0.90470773,0.22617693
50177,0.10354949,0.0057000467,0.20139892,0.23456402,0.0,0.23456402,0.058641005
50179,0.09477854,0.0048187976,0.18473828,0.2328269,0.00059260795,0.24514149,0.061285373
50182,0.15277667,0.005520219,0.30003312,0.24936824,0.0011264981,0.23356308,0.05839077
50185,0.29986405,0.00543765,0.59429044,0.70003396,0.0,0.70003396,0.17500849
50187,0.091382675,0.0053004064,0.17746495,0.21186738,0.0,0.21186738,0.052966844
50190,0.21196705,0.0052197524,0.41871437,0.49415898,0.0,0.49415898,0.123539746
50192,0.58930254,0.005119189,1.1734859,1.0470963,0.0,1.0470963,0.26177406
50195,0.3160306,0.0049133436,0.62714785,0.5302915,0.0008222169,0.5116662,0.12791654
50198,0.0853377,0.00670227,0.16397314,0.11857677,0.0008916173,0.12946674,0.032366686
50200,0.21267064,0.005037043,0.42030427,0.4917873,0.00036787312,0.48767695,0.12191924
50203,0.14300992,0.0050145574,0.2810053,0.33420256,0.0004070575,0.34065953,0.08516488
50205,0.5512981,0.005093155,1.0975031,0.9731019,0.0,0.9731019,0.24327548
50208,0.7216754,0.004089885,1.439261,1.3045201,0.0005917861,1.2735873,0.31839684
50211,0.24994974,0.0050691306,0.49483034,0.5853601,0.001017758,0.5560275,0.13900687
50213,0.3097331,0.004450969,0.6150152,0.52838445,0.00035963944,0.5257818,0.13144545
50216,0.98870414,0.005125029,1.9722832,1.8029861,0.0,1.8029861,0.45074654
50219,0.3298724,0.008130011,0.65161484,0.7801118,0.0010039768,0.7436448,0.1859112
50221,0.02373653,0.005387601,0.042085465,0.033245623,0.0011225551,0.03698902,0.009247255
50224,0.45360613,0.003099818,0.9041124,0.823627,0.0009914016,0.7837322,0.19593304
50226,0.5976072,0.008662031,1.1865524,1.0108709,0.0010701036,1.0490646,0.26226616
50229,0.2690265,0.0055301525,0.53252286,0.6303184,0.0009474655,0.6015975,0.15039937
50232,0.17635351,0.0051837643,0.34752324,0.28050068,0.0004203167,0.28520682,0.071301706
50234,0.24540184,0.0042555877,0.4865481,0.5650363,0.0010513637,0.5809873,0.14524682
50237,0.121690296,0.0053545493,0.23802604,0.18711884,0.0,0.18711884,0.04677971
50239,0.09277556,0.0053324257,0.1802187,0.22483282,0.0,0.22483282,0.056208204
50242,0.04677802,0.0051885755,0.08836746,0.06248802,0.0,0.06248802,0.015622005
50245,0.057453226,0.0053973775,0.10950907,0.07807197,0.0011814245,0.08926129,0.022315323
50247,0.09772667,0.0055549257,0.18989842,0.23388284,0.00047308192,0.23478232,0.05869558
50250,0.24145938,0.00575834,0.47716045,0.3959979,0.0,0.3959979,0.09899948
50252,0.12050528,0.0057853223,0.23522525,0.28416365,0.0,0.28416365,0.07104091
50255,0.39770806,0.0058324486,0.7895837,0.9049594,0.0,0.9049594,0.22623985
50258,0.6045279,0.007991336,1.2010645,1.0287958,0.0009267437,1.0693828,0.2673457
50260,0.5061829,0.0057727457,1.0065931,1.1381973,0.0009311082,1.0998923,0.27497306
50263,0.17542659,0.00611365,0.34473953,0.40895796,0.00030174217,0.40938398,0.102345996
50266,0.05931549,0.0042728097,0.11435818,0.1542173,0.0025678643,0.17914681,0.044786703
50268,0.060710818,0.0064794407,0.11494219,0.12891217,0.00032765666,0.12142116,0.03035529
50271,0.18101855,0.0067951404,0.35524198,0.2824165,0.0,0.2824165,0.07060412
50273,0.30490127,0.006956596,0.60284597,0.5026594,0.000427383,0.500886,0.1252215
50276,1.021387,0.0048054866,2.0379684,1.8910128,0.000816938,1.8342994,0.45857486
50279,0.88304347,0.010342237,1.7557446,1.5140346,0.00083305204,1.5621716,0.3905429
50281,0.060683787,0.0071740276,0.11419355,0.13697965,4.9738023e-06,0.13663816,0.03415954
50284,0.25577357,0.0073503056,0.5041968,0.4058013,0.0,0.4058013,0.101450324
50286,0.1562416,0.007512232,0.30497095,0.37255296,0.0003198147,0.3713093,0.09282733
50289,0.11669645,0.0072963126,0.22609659,0.29059842,0.0,0.29059842,0.072649606
50292,0.04397039,0.00742008,0.0805207,0.055547047,0.0,0.055547047,0.013886762
50294,0.14357212,0.00745568,0.27968857,0.22349985,0.00028795926,0.22685285,0.056713212
50297,0.060947597,0.007757718,0.11413747,0.15400866,0.00034688142,0.14955696,0.03738924
50299,0.019905947,0.007922255,0.031889636,0.045832682,0.00039006164,0.050569683,0.012642421
50302,0.7850204,0.008181566,1.5618593,1.3665355,0.0,1.3665355,0.3416339
50305,0.1314662,0.0064625256,0.25646985,0.29984534,0.0004376235,0.30708894,0.076772235
50307,0.042670697,0.008384793,0.07695661,0.047188263,0.0,0.047188263,0.011797066
50310,0.23227584,0.008562343,0.45598936,0.5561548,0.0,0.5561548,0.1390387
50313,0.03911238,0.008755797,0.06946897,0.10569448,0.0005239116,0.112696655,0.028174164
50315,0.1955117,0.0088484,0.382175,0.32594407,0.00040558548,0.32943043,0.08235761
50318,0.059234258,0.008180448,0.11028806,0.14383544,0.00062171224,0.14069282,0.035173204
50320,0.2659662,0.01082521,0.52110726,0.43519998,0.00045535088,0.44106126,0.110265315
50323,0.24770032,0.010860487,0.48454013,0.41296235,0.00051847304,0.4143987,0.103599675
50326,0.2820996,0.008351012,0.5558482,0.4679307,0.0003747698,0.46288633,0.11572158
50328,0.34230137,0.00635899,0.6782437,0.56513715,0.0004761537,0.5495878,0.13739695
50331,0.54749346,0.0078715235,1.0871154,0.93566495,0.0005338587,0.9382481,0.23456202
50333,0.081992954,0.0076419315,0.15634398,0.18500245,0.0,0.18500245,0.04625061
50336,0.25645542,0.008759729,0.5041511,0.40841782,0.0005807658,0.42711845,0.10677961
50339,0.16029751,0.008571024,0.312024,0.40192804,0.0022757708,0.36024413,0.09006103
50341,0.7458977,0.0065159258,1.4852794,1.660325,0.0,1.660325,0.41508126
50344,0.16655669,0.0063547343,0.32675865,0.266253,0.0,0.266253,0.06656325
50346,0.30373314,0.0061866767,0.6012796,0.713751,0.00049028656,0.69535255,0.17383814
50349,0.09572045,0.005718203,0.1857227,0.14705391,0.0,0.14705391,0.036763478
50352,0.1644768,0.0040228427,0.32493076,0.3800919,0.0003240036,0.3909017,0.09772543
50354,0.08078542,0.0052069393,0.1563639,0.12342206,0.0,0.12342206,0.030855514
50357,0.024803324,0.0039616255,0.045645017,0.046693217,0.00071923016,0.050095618,0.012523904
50360,0.071715035,0.005538805,0.13789128,0.18307531,0.00050983316,0.1818581,0.045464527
50362,0.015051261,0.00514056,0.024961961,0.026456976,0.00041894647,0.028073175,0.0070182937
50365,0.06360713,0.0045646965,0.12264956,0.10698234,0.00034323698,0.10220796,0.02555199
50367,0.09584891,0.005493108,0.18620472,0.14164089,0.00040682204,0.15023315,0.037558287
50370,0.61735153,0.0053776912,1.2293254,1.3674526,0.000388321,1.374823,0.34370574
50373,0.6525106,0.0054061334,1.299615,1.4401026,0.00056559703,1.4719863,0.36799657
50375,0.019687593,0.003032838,0.03634235,0.045429338,0.000541582,0.0488524,0.0122131
50378,0.06259054,0.005403483,0.1197776,0.08298016,0.0,0.08298016,0.02074504
50380,0.044834986,0.005275681,0.0843943,0.10753264,0.0008876501,0.09621749,0.024054373
50383,0.11967864,0.004355677,0.23500161,0.19704802,0.0007353013,0.19302523,0.048256308
50386,0.7671779,0.0062526115,1.5281032,1.3831102,9.491399e-05,1.3764749,0.3441187
50388,0.094832756,0.0045506065,0.1851149,0.16243047,0.000543159,0.15916021,0.039790053
50391,0.81682354,0.004514146,1.6291329,1.5103855,0.0,1.5103855,0.37759638
50393,0.10087756,0.004469326,0.19728579,0.17926227,0.00033232593,0.17152916,0.04288229
50396,0.07845412,0.006170889,0.15073736,0.18283325,0.0012714057,0.16285686,0.040714215
50399,0.24260522,0.0037448716,0.48146558,0.44832698,0.0,0.44832698,0.112081744
50401,0.04121558,0.0035229493,0.07890821,0.09961339,0.0012315104,0.10475594,0.026188985
50404,0.6110299,0.003394256,1.2186656,1.2938133,0.0,1.2938133,0.32345334
50407,0.30762917,0.0049254396,0.6103329,0.5321757,0.0009618546,0.5661488,0.1415372
50409,0.35824883,0.0019049491,0.7145927,0.6790643,0.0006554367,0.66230834,0.16557708
50412,0.26070204,0.0029941376,0.51840997,0.48952398,0.0,0.48952398,0.122380994
50414,0.14886877,0.0026317022,0.29510584,0.2782279,0.00022614219,0.2777628,0.0694407
50417,0.31897178,0.0015563881,0.63638717,0.6160757,0.00062152866,0.6074791,0.15186977
50420,0.1290242,0.0021833715,0.255865,0.27271625,0.00040436475,0.26006004,0.06501501
50422,0.68719035,0.0021644973,1.3722162,1.3356804,0.0,1.3356804,0.3339201
50425,0.1057945,0.0020512948,0.2095377,0.19845445,0.00030995338,0.19273181,0.048182953
50427,0.032404188,0.0020055298,0.062802844,0.06989167,0.0,0.06989167,0.017472917
50430,0.9317152,0.001974117,1.8614563,1.9281049,0.0,1.9281049,0.48202622
50433,0.07520542,0.0019180095,0.14849283,0.13363631,0.0,0.13363631,0.033409078
50435,0.10477397,0.001978995,0.20756894,0.1826843,0.00068800227,0.188438,0.0471095
50438,0.017388446,0.0018971282,0.032879762,0.026822818,0.0005608616,0.029358799,0.0073396997
50440,0.32527378,0.0021853845,0.64836216,0.6030535,0.0,0.6030535,0.15076338
50443,0.13714652,0.0024821048,0.27181095,0.23834686,0.00028391267,0.23681505,0.059203763
50446,0.26612738,0.0046825637,0.52757215,0.45243835,0.0023154821,0.49647817,0.12411954
50448,0.14988662,0.0023541441,0.2974191,0.26344857,5.234659e-05,0.265991,0.06649775
50451,0.063232444,0.0027008269,0.12376407,0.10746998,0.0,0.10746998,0.026867496
50454,0.14165087,0.0030061735,0.28029558,0.32199052,0.00033111617,0.32162592,0.08040648
50456,0.19916777,0.003259363,0.39507616,0.34081876,0.00034690544,0.33921906,0.084804766
50459,0.084129125,0.003809105,0.16444914,0.19801019,0.0004613785,0.20174742,0.050436854
50461,0.43792042,0.004066922,0.8717739,0.96957517,0.0,0.96957517,0.24239379
50464,0.24175839,0.0054139164,0.47810283,0.40077612,0.00038515698,0.4099766,0.10249415
50467,0.032691758,0.0046652774,0.06071824,0.07733298,0.0010124361,0.08438086,0.021095214
50469,0.62208015,0.0048282524,1.2393321,1.1053938,0.00035737202,1.1328158,0.28320396
50472,0.05441569,0.004991338,0.103840046,0.087307535,0.000541964,0.089603186,0.022400796
50474,0.19716664,0.00518038,0.38915288,0.33653942,0.00044877766,0.33547482,0.083868705
50477,0.06161261,0.0042525018,0.11897272,0.15157688,0.0009825435,0.15670763,0.039176907
