base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
51057,0.004444389,0.0034010413,0.0054877377,0.009776707,0.21177381,0.24904244,0.06226061
51059,0.0071100197,0.0029831454,0.011236894,0.005945882,0.17998576,0.16118638,0.040296596
51062,0.05829516,0.0028414323,0.113748886,0.088470906,1.2707812,1.8267158,0.45667896
51065,0.017749457,0.002511325,0.03298759,0.025550492,0.029615471,0.043328628,0.010832157
51067,0.041008174,0.0023749545,0.079641394,0.074478604,0.6663403,0.83654064,0.20913516
51070,0.04893215,0.0022933183,0.09557098,0.10691059,1.3066849,1.8867478,0.47168696
51072,0.03326495,0.002537708,0.063992195,0.07172471,0.78986055,1.0051908,0.2512977
51075,0.026373046,0.0021787435,0.050567348,0.0414152,0.006355547,0.060319018,0.015079754
51078,0.016970577,0.0023697403,0.031571414,0.038012445,0.00475866,0.046647873,0.011661968
51080,0.00795691,0.0023658096,0.01354801,0.020267723,0.3920612,0.35257912,0.08814478
51083,0.0029866435,0.0023932809,0.0035800058,0.005923889,0.16742928,0.18454929,0.04613732
51086,0.017964782,0.0024314183,0.03349815,0.037101854,0.043621108,0.10049105,0.025122762
51088,0.0054159835,0.0024404821,0.008391486,0.013440035,0.42992783,0.5627183,0.14067957
51091,0.029352823,0.002802887,0.05590276,0.064154975,1.2304763,1.5534434,0.38836086
51093,0.04071679,0.0026022063,0.078831375,0.094086446,1.0696244,1.488166,0.3720415
51096,0.024933236,0.0026369204,0.047229555,0.050742716,1.2479589,1.4404583,0.36011457
51099,0.00937115,0.002549275,0.016193027,0.007119037,0.36593723,0.41747573,0.10436893
51101,0.024701769,0.0022073565,0.04719618,0.057873745,0.8111256,0.9998574,0.24996436
51104,0.032196295,0.0018312867,0.0625613,0.068030536,0.057901163,0.15772305,0.039430764
51106,0.010859837,0.0017517445,0.01996793,0.010866794,0.23794675,0.24942024,0.06235506
51109,0.019254543,0.0016109655,0.03689812,0.03070297,0.056348834,0.05388117,0.013470292
51112,0.032739658,0.0014288584,0.06405046,0.05969863,0.025135597,0.10905292,0.02726323
51114,0.020167785,0.0014413627,0.038894206,0.03426338,0.7728111,0.6243982,0.15609954
51117,0.0045949877,0.0012780338,0.007911942,0.0047008605,0.24672906,0.20949738,0.052374344
51119,0.018002855,0.0011106295,0.034895077,0.039229512,0.00896702,0.056561854,0.014140463
51122,0.011173941,0.00090117456,0.021446707,0.01838332,0.25181815,0.26355025,0.06588756
51125,0.010748595,0.0007276787,0.020769512,0.020762814,0.032637898,0.05153201,0.012883003
51127,0.03733329,0.0006655217,0.07400107,0.07591901,0.69113654,0.800783,0.20019574
51130,0.0017233187,0.0005622897,0.0028843477,0.0023383377,0.32693395,0.33479404,0.08369851
51133,0.023138894,0.00055382133,0.045723964,0.04953603,0.024352921,0.094075955,0.023518989
51135,0.0136722,0.0005390901,0.026805311,0.026994586,0.5004871,0.4532058,0.11330145
51138,0.015499297,0.00044196812,0.030556625,0.029989824,0.40755427,0.36652112,0.09163028
51140,0.045043368,0.0004500864,0.08963665,0.09522715,0.043203365,0.17486668,0.04371667
51143,0.02406521,0.00043227323,0.047698144,0.049794734,0.06342276,0.0895705,0.022392625
51146,0.01828912,0.00044574225,0.0361325,0.038091246,0.01075694,0.043533254,0.010883314
51148,0.027012736,0.00040543874,0.05362003,0.05491137,0.849637,1.0109756,0.2527439
51151,0.045432463,0.0005036821,0.090361245,0.09237508,0.91154677,1.0377363,0.25943407
51153,0.005035732,0.0005056018,0.009565862,0.007245373,0.20547755,0.15756424,0.03939106
51156,0.03170957,0.0004634595,0.06295568,0.065388404,0.013390951,0.09150416,0.02287604
51159,0.0037070971,0.00042942786,0.0069847666,0.005881924,0.28947955,0.29391858,0.073479645
51161,0.034854062,0.0003354687,0.069372654,0.06817932,0.096085735,0.22212599,0.055531498
51164,0.019922802,0.00029895944,0.039546642,0.039198544,0.03342912,0.100091636,0.025022909
51166,0.0035571773,0.00028353758,0.006830817,0.0061926153,0.22934152,0.18739855,0.04684964
51169,0.0018688659,0.00026116773,0.003476564,0.0032758582,0.3266486,0.33387733,0.08346933
51172,0.002570881,0.00024840384,0.0048933583,0.004641279,0.26097718,0.25658056,0.06414514
51174,0.0061695706,0.00018284404,0.012156297,0.011974674,0.27761343,0.30165187,0.07541297
51177,0.024063123,0.00019019586,0.047936052,0.047844138,0.11669358,0.16519721,0.041299302
51180,0.021355972,0.00026100213,0.04245094,0.040074427,0.007397795,0.06360304,0.01590076
51182,0.010939542,0.00030187637,0.02157721,0.021382434,0.29074898,0.2820709,0.070517726
51185,0.0020165371,0.00035540378,0.0036776706,0.0032217149,0.29188564,0.26425144,0.06606286
51187,0.01549168,0.00036833066,0.03061503,0.031071035,0.010069889,0.042981554,0.010745388
51190,0.023502996,0.00031009142,0.0466959,0.046642065,0.03434234,0.09183403,0.022958508
51193,0.0023503124,0.0003059935,0.0043946314,0.004764028,0.367057,0.35127735,0.08781934
51195,0.012513422,0.00032267417,0.024704171,0.023372067,0.06736464,0.07036283,0.017590707
51198,0.0019884387,0.00030515212,0.003671725,0.0030861811,0.20468588,0.18657808,0.04664452
51200,0.02463453,0.00026630636,0.04900275,0.04578033,0.953224,0.76697856,0.19174464
51203,0.026044138,0.00027350962,0.051814765,0.051767226,0.88657826,0.9649408,0.2412352
51206,0.016745448,0.00036079146,0.033130106,0.032658648,0.78739244,0.8488051,0.21220128
51208,0.0120011745,0.0002595655,0.023742782,0.023785219,0.027790979,0.038060613,0.009515153
51211,0.03756589,0.0002530005,0.07487878,0.07228486,1.0310825,0.72480774,0.18120193
51213,0.016200287,0.00037734152,0.032023232,0.031491097,0.06379085,0.11634451,0.029086128
51216,0.019537112,0.00047922693,0.038594995,0.035869416,0.61145586,0.56101894,0.14025474
51219,0.023353713,0.000505967,0.046201456,0.048498094,0.04360086,0.08680261,0.021700652
51221,0.017346067,0.0005244973,0.034167636,0.035606295,0.64070845,0.6223139,0.15557848
51224,0.023526786,0.00057975814,0.046473812,0.040813167,0.8009176,0.7528606,0.18821515
51227,0.0070538763,0.0006221837,0.013485569,0.012465338,0.31480858,0.31539914,0.078849785
51229,0.0052282396,0.00074300263,0.0097134765,0.013710219,0.250639,0.17908412,0.04477103
51232,0.03905071,0.0007863897,0.07731503,0.07396101,1.0121516,1.2703228,0.3175807
51234,0.020605499,0.0010352171,0.04017578,0.040670443,0.006348587,0.055544224,0.013886056
51237,0.03768335,0.0011062156,0.07426048,0.079795964,0.022751426,0.13635157,0.034087893
51240,0.02093599,0.0013174916,0.04055449,0.038725015,1.1219474,1.2224947,0.30562368
51242,0.019817704,0.001417519,0.03821789,0.0376941,0.6886495,0.7157464,0.1789366
51245,0.033436768,0.0016470285,0.0652265,0.06723453,1.1619486,1.4346434,0.35866085
51247,0.03510846,0.0017474974,0.06846941,0.07029709,0.83926344,1.0571829,0.26429573
51250,0.02411244,0.0019638801,0.046261,0.049328346,0.0112069845,0.078696735,0.019674184
51253,0.003150211,0.0018767606,0.0044236616,0.006862885,0.48574945,0.56968504,0.14242126
51255,0.016081562,0.00206607,0.030097052,0.024751896,0.04237177,0.05885895,0.014714737
51258,0.005685881,0.0021584805,0.009213281,0.00510672,0.27034846,0.2537841,0.06344602
51260,0.0042943587,0.0024518613,0.0061368556,0.006276523,0.4829788,0.5252536,0.1313134
51263,0.0324695,0.0027212827,0.062217712,0.053245675,0.9150357,0.9588073,0.23970182
51266,0.024434038,0.0032725993,0.04559548,0.04239798,0.1450914,0.21342337,0.053355843
51268,0.052425515,0.003340112,0.10151091,0.10666404,0.8269253,1.0411814,0.26029536
51271,0.028292084,0.0036000675,0.052984104,0.057754338,0.015509267,0.09439828,0.02359957
51274,0.027988093,0.0036191263,0.052357063,0.049432874,0.83172446,0.9342541,0.23356353
51276,0.022336582,0.0039378703,0.040735293,0.029441379,0.008214869,0.051294982,0.012823746
51279,0.008703097,0.004422044,0.012984149,0.008614902,0.44625235,0.46055233,0.11513808
51281,0.012145462,0.0043589966,0.019931927,0.007618662,0.38688326,0.45804453,0.11451113
51284,0.040323842,0.0044365353,0.07621115,0.07108002,0.046806693,0.12922145,0.032305364
51287,0.009563162,0.005260916,0.0138654085,0.006589506,0.2503494,0.23415613,0.058539033
51289,0.028501196,0.005418792,0.0515836,0.04407851,0.73722917,0.76731807,0.19182952
51292,0.015527359,0.0054656933,0.025589025,0.02220208,0.53935146,0.5630811,0.14077027
51294,0.019947475,0.0054345387,0.03446041,0.03107304,0.4606777,0.44784567,0.11196142
51297,0.0085527785,0.0062232916,0.010882265,0.0044171563,0.4214078,0.42423415,0.10605854
51300,0.036455836,0.0058726557,0.06703901,0.051706295,0.7112584,0.8718943,0.21797357
51302,0.011410226,0.006071457,0.016748995,0.0048476118,0.37726077,0.42445663,0.10611416
51305,0.007210361,0.006026155,0.008394566,0.008447205,0.32475078,0.28205267,0.07051317
51307,0.03253543,0.0057777404,0.05929312,0.051956892,0.016194504,0.06678214,0.016695535
51310,0.023766845,0.005545574,0.041988116,0.031688258,0.8786075,0.85911244,0.21477811
51313,0.036754016,0.005744753,0.067763284,0.05574247,0.6855956,0.8338222,0.20845555
51315,0.031549636,0.005940515,0.057158757,0.055482045,0.75272673,0.83487225,0.20871806
51318,0.035027217,0.0067884387,0.063266,0.04664132,0.39756265,0.48042226,0.120105565
51321,0.008368887,0.00639049,0.010347283,0.010532651,0.5596325,0.657383,0.16434576
51323,0.065335475,0.007218165,0.12345278,0.12085122,0.91533583,1.066639,0.26665974
51326,0.059273813,0.0064598857,0.11208775,0.080316745,1.0646601,1.4875485,0.37188712
51328,0.049388066,0.006463302,0.092312835,0.101807274,0.8276631,1.1711816,0.2927954
51331,0.0066492,0.0054611675,0.007837231,0.0078262715,0.16689475,0.12576933,0.031442333
51334,0.025820369,0.0059627085,0.04567803,0.042715654,0.53032273,0.5998412,0.1499603
51336,0.0145017775,0.006255914,0.022747641,0.024215003,0.006294504,0.037246857,0.009311714
51339,0.0073817656,0.005839309,0.008924223,0.0072153932,0.1545953,0.13891307,0.034728266
51341,0.053680375,0.0045386944,0.10282206,0.11759198,0.93781525,1.3562618,0.33906546
51344,0.004679006,0.004874594,0.004483418,0.005081424,0.22851092,0.23591642,0.058979105
51347,0.031666934,0.0051819724,0.058151897,0.05208066,0.124328256,0.19452237,0.04863059
51349,0.008609704,0.004345427,0.01287398,0.003606464,0.3257773,0.35257104,0.08814276
51352,0.033907115,0.0042872927,0.063526936,0.072874874,0.023631774,0.124041505,0.031010376
51354,0.036373537,0.004005186,0.06874189,0.079022005,0.74122304,1.0114294,0.25285736
51357,0.006225987,0.0037627425,0.008689231,0.002665937,0.23733445,0.24342221,0.060855553
51360,0.022529058,0.003310184,0.04174793,0.050097506,0.011848289,0.07756357,0.019390892
51362,0.05241223,0.0023701042,0.102454364,0.10673443,0.75982666,1.089832,0.272458
51365,0.034653034,0.0028776315,0.06642843,0.047712117,0.9144244,0.6805641,0.17014103
51368,0.04359028,0.0027321342,0.08444843,0.080593534,0.90892476,1.114041,0.27851024
51370,0.0054844487,0.0034484344,0.0075204633,0.00825999,0.3545808,0.40344357,0.100860894
51373,0.04044461,0.0019808123,0.078908406,0.084852666,0.1788466,0.21409257,0.053523142
51375,0.005468542,0.0025565375,0.008380547,0.008161097,0.21111989,0.21972275,0.054930687
51378,0.026741447,0.0020479495,0.051434945,0.048907176,0.112571664,0.1798873,0.044971824
51381,0.03303137,0.0014921153,0.06457062,0.06886676,0.0131438,0.09801737,0.024504343
51383,0.02333842,0.0010941896,0.045582652,0.043911915,0.5236001,0.61217993,0.15304498
51386,0.015714092,0.0011047422,0.030323444,0.024547696,0.01526351,0.05426832,0.01356708
51388,0.029761424,0.0011913263,0.05833152,0.05814119,0.17960791,0.2527174,0.06317935
51391,0.051514823,0.0006960936,0.10233355,0.09239108,1.0990771,1.5724319,0.39310798
51394,0.009161542,0.0008177419,0.017505342,0.017465727,0.0066513345,0.02261369,0.0056534223
51396,0.015154042,0.0007696258,0.02953846,0.025751228,0.61432904,0.64302,0.160755
51399,0.0054859384,0.0010234672,0.009948409,0.0056039407,0.26004705,0.25215095,0.06303774
51401,0.021963937,0.00058738136,0.043340493,0.04108094,0.6494052,0.7166066,0.17915165
51404,0.028242907,0.0006022949,0.055883516,0.05650845,0.07547862,0.11388651,0.028471628
51407,0.002294855,0.00051741494,0.004072295,0.0052143014,0.20900887,0.22537737,0.05634434
51409,0.0046694186,0.00033025388,0.009008584,0.009271152,0.4779265,0.58157444,0.14539361
51412,0.027673205,0.00039780498,0.054948602,0.05087188,0.007070285,0.079640105,0.019910026
51415,0.026579713,0.00031551914,0.05284391,0.052243646,0.033950154,0.06695639,0.016739098
51417,0.019716285,0.0003218609,0.03911071,0.04113296,0.040140048,0.04104303,0.010260757
51420,0.041248526,0.00029883318,0.082198225,0.07968373,0.056628484,0.1517564,0.0379391
51422,0.051376987,0.00026126252,0.10249271,0.10076062,1.10848,1.5664543,0.39161357
51425,0.029840805,0.00024837762,0.059433233,0.059316248,0.07325312,0.17238528,0.04309632
51428,0.02160359,0.00027296282,0.042934213,0.041044366,0.0078750495,0.061650485,0.015412621
51430,0.018698638,0.00026730078,0.037129972,0.03660714,0.5917575,0.55629784,0.13907446
51433,0.0038508151,0.0002650471,0.0074365833,0.00723947,0.28210354,0.29093686,0.072734214
51435,0.048833936,0.00023486197,0.09743301,0.09961107,0.15822154,0.15983291,0.039958227
51438,0.017710248,0.0002048245,0.035215672,0.034234866,0.6196707,0.6472793,0.16181983
51441,0.034205377,0.0002637401,0.06814701,0.068829186,1.0627831,1.3562266,0.33905664
51443,0.011908016,0.0003971986,0.023418834,0.026181892,0.043138966,0.09115427,0.022788567
51446,0.03501946,0.00022883232,0.06981009,0.07024286,0.033082318,0.14144045,0.035360113
51448,0.03158092,0.00019138977,0.06297045,0.06235364,1.4546608,1.4890496,0.3722624
51451,0.013090332,0.0001487971,0.026031867,0.026658876,0.29920685,0.20658283,0.051645707
51454,0.03112197,0.00014423173,0.062099706,0.06293807,1.4036722,1.6849724,0.4212431
51456,0.021757482,0.000182266,0.043332696,0.04476807,0.057216655,0.07635669,0.019089172
51459,0.023909794,0.00019128832,0.047628302,0.04938643,0.05509557,0.074788734,0.018697184
51462,0.002081475,0.00021608989,0.00394686,0.00447426,0.43640915,0.47246432,0.11811608
51464,0.03778663,0.00019842363,0.075374834,0.07789125,0.01055821,0.1140328,0.0285082
51467,0.017761627,0.00016344017,0.035359815,0.033676118,0.4956793,0.4497554,0.11243885
51469,0.045172304,0.00022219715,0.09012241,0.09198784,0.028127542,0.15942414,0.039856035
51472,0.04549119,0.00012888016,0.09085349,0.08987292,1.2301191,1.6539346,0.41348365
51475,0.04781951,0.00029273235,0.095346294,0.094935715,1.265381,1.7572079,0.43930197
51477,0.019687818,0.0002839739,0.03909166,0.039420314,0.022298813,0.054943275,0.013735819
51480,0.008837698,0.00039199367,0.017283402,0.01544071,0.23379159,0.1998126,0.04995315
51482,0.0029342994,0.00045062372,0.005417975,0.0056428984,0.20862262,0.19351637,0.048379093
51485,0.021692833,0.000357782,0.04302788,0.03906123,0.5064495,0.48190165,0.12047541
51488,0.015473417,0.00048553044,0.030461304,0.030779155,0.95687145,1.0071563,0.25178906
51490,0.0048855427,0.0005280093,0.009243076,0.009117371,0.27405173,0.28589845,0.07147461
51493,0.0062735933,0.0006635107,0.011883676,0.0144915925,0.3657806,0.30814442,0.077036105
51495,0.030611856,0.0005787669,0.060644943,0.061294656,0.12656893,0.26078582,0.065196455
51498,0.020546684,0.00076449866,0.04032887,0.036399264,1.0909945,1.0131654,0.25329134
51501,0.005992439,0.0006375084,0.011347369,0.008610143,0.19271459,0.16000305,0.040000763
51503,0.018507926,0.00086134515,0.03615451,0.033182476,0.0058145435,0.0511959,0.012798975
51506,0.019271813,0.00073223276,0.037811395,0.04034185,0.048130233,0.087469995,0.021867499
51509,0.01124401,0.00092711736,0.021560902,0.020621112,0.0706698,0.079973556,0.019993389
51511,0.0057457336,0.0010501711,0.010441297,0.013568476,0.3225398,0.25944743,0.06486186
51514,0.045050386,0.00111392,0.08898685,0.09535315,1.1986161,1.6557293,0.41393232
51516,0.024377005,0.001288753,0.04746526,0.048700035,0.049029846,0.037522133,0.009380533
51519,0.020014951,0.001387887,0.038642015,0.03911019,0.12590198,0.17999184,0.04499796
51522,0.022244466,0.00145594,0.043032993,0.035681043,0.0049680606,0.054660965,0.013665241
51524,0.0066454527,0.0013113096,0.011979596,0.011105813,0.22263722,0.21968417,0.054921042
51527,0.03893869,0.0014581602,0.07641923,0.06936481,0.054897916,0.1670956,0.0417739
51529,0.004170995,0.0014330003,0.00690899,0.010227915,0.25280192,0.19477475,0.048693687
51532,0.018106546,0.0014961446,0.03471695,0.033334333,0.6042423,0.62127,0.1553175
51535,0.03847715,0.0016029222,0.07535137,0.078976996,1.4419537,1.6567497,0.41418743
51537,0.020741144,0.0014974863,0.039984804,0.03288364,0.00652989,0.052499134,0.0131247835
51540,0.011108652,0.0016304358,0.020586869,0.014788613,0.21184151,0.22983682,0.057459205
51543,0.018903738,0.0016362037,0.036171272,0.030160576,0.035279185,0.031363696,0.007840924
51545,0.005809894,0.0015759277,0.0100438595,0.009160417,0.4879328,0.52446085,0.13111521
51548,0.023564575,0.0015976881,0.045531463,0.040436257,0.9982744,1.173647,0.29341176
51550,0.0035978116,0.0015474713,0.0056481515,0.0071723163,0.27482033,0.22874562,0.057186406
51553,0.02349367,0.0014949776,0.045492362,0.040702797,0.0123128295,0.06670437,0.016676093
51556,0.030493775,0.0014626393,0.059524912,0.047386557,0.8813111,0.64201146,0.16050287
51558,0.024458796,0.0014697589,0.04744783,0.048797518,0.14107187,0.18455108,0.04613777
51561,0.03814808,0.0015001515,0.07479601,0.08178287,1.0528792,1.4055017,0.35137543
51563,0.023317179,0.0014625563,0.0451718,0.046043117,0.030385504,0.080115646,0.020028912
51566,0.027721858,0.0015038424,0.053939875,0.05915873,0.08094629,0.20718057,0.051795144
51569,0.0031409494,0.0016775982,0.0046043005,0.006169259,0.35637593,0.3933971,0.09834927
51571,0.022352392,0.0016095722,0.043095212,0.04363123,0.12442088,0.17493136,0.04373284
51574,0.022104418,0.0015479904,0.042660844,0.044231582,0.07098081,0.079381295,0.019845324
51576,0.036642987,0.001576167,0.07170981,0.07826873,1.4221929,1.742392,0.435598
51579,0.0041296477,0.001441759,0.006817536,0.0063507482,0.20657201,0.19369192,0.04842298
51582,0.012716201,0.001327463,0.02410494,0.023189684,0.063102454,0.095900916,0.023975229
51584,0.020070693,0.0014334554,0.03870793,0.034042977,0.041461077,0.05848473,0.014621182
51587,0.028483838,0.0013768404,0.055590834,0.04723764,0.8944916,0.75460404,0.18865101
51590,0.022112198,0.0014521737,0.042772222,0.037714556,0.021095574,0.051506292,0.012876573
51592,0.003893459,0.0014085931,0.0063783247,0.00526113,0.228188,0.21294872,0.05323718
51595,0.032438368,0.0013709888,0.06350575,0.06063791,1.0546383,1.0402216,0.2600554
51597,0.019636901,0.001357213,0.03791659,0.035017744,0.4659879,0.45533192,0.11383298
51600,0.028274586,0.0013091629,0.05524001,0.05106665,0.6727024,0.8138094,0.20345235
51603,0.026255308,0.0013646545,0.05114596,0.050827503,0.6513923,0.70907813,0.17726953
51605,0.0084632775,0.0013335912,0.015592963,0.009739124,0.32750866,0.3866774,0.09666935
51608,0.045455117,0.0013154909,0.089594744,0.085488684,0.8695882,1.020303,0.25507575
51610,0.0036234735,0.0013156676,0.005931279,0.0053021424,0.2600896,0.2518444,0.0629611
51613,0.014477721,0.0014055058,0.027549937,0.023112664,0.022517053,0.028562052,0.007140513
51616,0.018431384,0.0012758067,0.03558696,0.032291073,1.0313352,1.1530479,0.28826198
51618,0.005252648,0.0013875806,0.009117716,0.0065167337,0.30034682,0.2865083,0.07162707
51621,0.017340124,0.0012212625,0.033458985,0.031100431,0.46690273,0.45963812,0.11490953
51623,0.042476624,0.0013739864,0.083579265,0.0747167,1.421532,1.7448397,0.43620992
51626,0.0334963,0.0013044532,0.065688156,0.069782615,0.014077899,0.09735492,0.02433873
51629,0.010066384,0.0012398958,0.018892873,0.012055417,0.43474376,0.54253024,0.13563256
51631,0.019872729,0.0012448685,0.03850059,0.033982363,0.76190037,0.72651625,0.18162906
51634,0.0032181528,0.0012113717,0.005224934,0.0031850208,0.280032,0.2551105,0.063777626
51637,0.012041672,0.0011456907,0.022937654,0.019486839,0.33464447,0.32625744,0.08156436
51639,0.0034209192,0.0011659791,0.0056758593,0.0049134884,0.2618904,0.25404778,0.063511945
51642,0.010925669,0.0010576436,0.020793695,0.022828618,0.046832055,0.09398109,0.023495272
51644,0.03160666,0.0011315561,0.062081765,0.06431678,0.13122475,0.20437928,0.05109482
51647,0.050090995,0.001027375,0.099154614,0.11099064,0.12644924,0.08199123,0.020497808
51650,0.004078736,0.0010115932,0.0071458793,0.004739412,0.4823793,0.5369006,0.13422514
51652,0.04448081,0.00093775755,0.088023864,0.09804103,0.10109928,0.052652,0.013163
51655,0.03737523,0.000961202,0.073789254,0.06782629,0.91990423,1.1490738,0.28726846
51657,0.0024763988,0.00085298234,0.0040998156,0.0025218858,0.34399644,0.32751784,0.08187946
51660,0.020344755,0.0010280991,0.03966141,0.041671287,0.0041869096,0.049337547,0.012334387
51663,0.010607918,0.00093892217,0.020276913,0.015326895,0.3152696,0.3762213,0.094055325
51665,0.021759605,0.0011129845,0.042406227,0.047842875,0.0075299772,0.07051897,0.017629743
51668,0.01920407,0.0011351017,0.03727304,0.039620943,0.07078442,0.09109556,0.02277389
51670,0.007038457,0.0011325829,0.01294433,0.009734114,0.1525972,0.12536405,0.031341013
51673,0.018265985,0.0011584667,0.035373505,0.030215422,0.4384586,0.38187754,0.095469385
51676,0.0038925465,0.0012585033,0.00652659,0.0046046055,0.23318882,0.21469712,0.05367428
51678,0.009132639,0.0013867123,0.016878566,0.0105841495,0.42837682,0.5211586,0.13028964
51681,0.038045254,0.0015075309,0.07458297,0.062141705,0.8491172,0.56224877,0.14056219
51684,0.023069106,0.0016465792,0.044491634,0.03561819,0.5954692,0.49836305,0.12459076
51686,0.009492323,0.0017064892,0.017278155,0.01258641,0.16756701,0.13745357,0.034363393
51689,0.01925745,0.0017923064,0.036722597,0.036073238,0.046369124,0.050877776,0.012719444
51691,0.00545096,0.0017525773,0.009149342,0.0078051533,0.2145466,0.208053,0.05201325
51694,0.016487231,0.0019811755,0.030993288,0.02869604,0.020595217,0.06186533,0.015466332
51697,0.026848309,0.002043707,0.05165291,0.04490565,0.011125269,0.07551256,0.01887814
51699,0.02685292,0.0020456023,0.05166024,0.042369988,0.02334921,0.09343892,0.02335973
51702,0.036278572,0.0021715441,0.0703856,0.06397684,0.94233936,1.0966274,0.27415684
51704,0.016221045,0.0023089822,0.030133108,0.024163725,0.022853538,0.019368596,0.004842149
51707,0.04514019,0.0022938463,0.08798653,0.08314393,0.8590351,0.92838717,0.23209679
51710,0.028052373,0.0024638106,0.05364093,0.0559656,0.7410056,0.8524723,0.21311808
51712,0.030957982,0.0025110238,0.05940494,0.06691501,0.015028751,0.10543027,0.026357567
51715,0.0050164806,0.0025541107,0.0074788504,0.0030286822,0.3843615,0.36722717,0.09180679
51717,0.012744705,0.0024953892,0.022994021,0.017314848,0.012691788,0.025748705,0.0064371764
51720,0.0048935977,0.0025945606,0.0071926345,0.0065485574,0.28616545,0.29300216,0.07325054
51723,0.01686155,0.0026215508,0.031101549,0.0333319,0.087847255,0.15754955,0.039387386
51725,0.01896161,0.002666357,0.035256863,0.032559495,0.4881201,0.5107594,0.12768985
51728,0.009500024,0.0026203536,0.016379694,0.0076514953,0.3735888,0.4405986,0.11014965
51731,0.034931,0.0025709542,0.06729104,0.075579345,0.17622316,0.19655333,0.049138334
51733,0.031152764,0.002580384,0.059725147,0.067137934,0.90094835,1.138473,0.28461826
51736,0.017650744,0.0026033306,0.03269816,0.027322905,0.075716875,0.087725945,0.021931486
51738,0.0054197903,0.002615359,0.008224222,0.005118054,0.48195925,0.52424484,0.13106121
51741,0.008399083,0.002453264,0.014344904,0.006931711,0.44230795,0.5193436,0.1298359
51744,0.008805668,0.0025118715,0.015099465,0.010057279,0.28812078,0.26803455,0.06700864
51746,0.029961362,0.0025562812,0.057366446,0.04810816,0.072883666,0.08564154,0.021410385
51749,0.007469187,0.0024567812,0.0124815935,0.013831315,0.29964352,0.24229062,0.060572654
51751,0.008129301,0.00247425,0.013784352,0.016568303,0.2088045,0.14462526,0.036156315
51754,0.028719587,0.0025010204,0.054938152,0.04750211,0.72986764,0.87018234,0.21754558
51757,0.009078506,0.002447576,0.015709437,0.008997604,0.2055114,0.20879698,0.052199244
51759,0.0046964395,0.002272921,0.0071199588,0.002655796,0.36510596,0.39410576,0.09852644
51762,0.035682824,0.0022022824,0.06916336,0.058477994,0.029469574,0.12293184,0.03073296
51764,0.0028203626,0.0022768583,0.0033638666,0.0035651934,0.35762373,0.36771736,0.09192934
51767,0.006113127,0.0021910595,0.0100351935,0.0078744395,0.3172033,0.3121186,0.07802965
51770,0.0060061086,0.0023013654,0.009710852,0.0046516317,0.2950641,0.3216331,0.080408275
51772,0.004564649,0.0021729993,0.0069562993,0.0037167773,0.19271202,0.19023181,0.047557954
51775,0.006080695,0.0022573427,0.0099040475,0.0049453075,0.42041144,0.47913477,0.11978369
51778,0.022176558,0.0022648794,0.04208824,0.030765153,0.0015679272,0.03909326,0.009773315
51780,0.029512294,0.002355271,0.056669313,0.051629897,1.0609566,0.97154444,0.24288611
51783,0.011701445,0.0023679784,0.021034911,0.017581247,0.7494193,0.7463719,0.18659298
51785,0.011357623,0.0023528447,0.020362401,0.02511909,0.43423295,0.3859787,0.096494675
51788,0.040373553,0.0022418322,0.07850528,0.069469035,0.8705041,1.0604465,0.26511163
51791,0.010997067,0.0020669734,0.01992716,0.015600756,0.33769688,0.35003236,0.08750809
51793,0.0085569825,0.001872816,0.015241149,0.012501028,0.35857382,0.38765565,0.09691391
51796,0.03306806,0.002013394,0.06412273,0.07299238,0.08523583,0.11437384,0.02859346
51798,0.012708876,0.002104731,0.023313021,0.022222904,0.51061374,0.49551633,0.12387908
51801,0.014862001,0.0018962465,0.027827755,0.036263887,0.0067439787,0.054204423,0.013551106
51804,0.021330109,0.0018006614,0.040859554,0.036070425,0.5554797,0.5919325,0.14798312
51806,0.039684523,0.0019360381,0.07743301,0.07522831,0.06742781,0.14330147,0.035825368
51809,0.041536015,0.0018392493,0.08123278,0.07827104,0.7644318,0.9032696,0.2258174
51811,0.010708425,0.0015649308,0.019851921,0.025269255,0.41262046,0.34271154,0.085677885
51814,0.02417595,0.0016099024,0.046741996,0.049286813,0.008279807,0.062329143,0.015582286
51817,0.032593634,0.0016920116,0.063495256,0.071604855,0.07394129,0.085207246,0.021301812
51819,0.004362971,0.0015877787,0.0071381642,0.0042946623,0.4117197,0.40428698,0.101071745
51822,0.050191704,0.0013307607,0.099052645,0.106731735,0.029780777,0.17772861,0.044432152
51825,0.014195061,0.0011705728,0.027219549,0.028697737,0.003963581,0.035393894,0.008848473
51827,0.033280756,0.0010152506,0.06554627,0.063266896,0.7206659,0.825898,0.2064745
51830,0.0056428965,0.00090771675,0.010378077,0.0062500066,0.40233144,0.46000823,0.11500206
51832,0.02285753,0.0008211292,0.04489393,0.04293481,0.11923621,0.1697877,0.042446926
51835,0.027432913,0.00087831425,0.053987514,0.053153362,0.709801,0.76677924,0.19169481
51838,0.03329849,0.0007401063,0.065856874,0.066686615,0.19493657,0.26570174,0.066425435
51840,0.010409089,0.00088365487,0.019934522,0.018441962,0.2907717,0.29553577,0.07388394
51843,0.010655321,0.00057055586,0.020740086,0.02055697,0.013749232,0.034686297,0.008671574
