base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49921,0.36866403,0.009608976,0.72771907,0.58311415,0.0,0.58311415,0.14577854
49923,0.85698,0.009667783,1.7042923,1.9501747,0.0,1.9501747,0.48754367
49926,0.078338645,0.009938611,0.1467387,0.18729039,0.0,0.18729039,0.046822596
49929,0.22388536,0.010110569,0.43766013,0.32813475,0.0,0.32813475,0.08203369
49931,0.052078575,0.010139723,0.09401742,0.10046846,0.0,0.10046846,0.025117114
49934,0.047542956,0.010257689,0.08482822,0.14129479,0.0,0.14129479,0.035323698
49936,0.23153521,0.01042256,0.4526479,0.3319405,0.0,0.3319405,0.082985125
49939,0.3103622,0.010704979,0.6100194,0.4665996,0.0,0.4665996,0.1166499
49942,0.02513543,0.010930006,0.039340854,0.04404846,0.0,0.04404846,0.011012115
49944,0.10390633,0.011043114,0.19676955,0.27371493,0.0,0.27371493,0.06842873
49947,0.034489207,0.011171982,0.057806432,0.06501884,0.0,0.06501884,0.01625471
49950,0.032345835,0.011293414,0.053398263,0.06107198,0.0,0.06107198,0.015267995
49952,0.02799025,0.011344516,0.04463598,0.0496538,0.0,0.0496538,0.01241345
49955,0.28875545,0.011412531,0.5660984,0.44256306,0.0,0.44256306,0.110640764
49957,0.57488966,0.011438542,1.1383408,1.3655859,0.0,1.3655859,0.34139648
49960,0.036070224,0.011545252,0.060595196,0.08084102,0.0,0.08084102,0.020210255
49963,0.1714829,0.011589418,0.3313764,0.42585793,0.0,0.42585793,0.10646448
49965,0.05269772,0.011598653,0.09379678,0.060863823,0.0,0.060863823,0.015215956
49968,0.18074101,0.011478354,0.3500037,0.2658051,0.0,0.2658051,0.066451274
49970,0.096787475,0.0113071585,0.18226779,0.13003422,0.0,0.13003422,0.032508556
49973,0.033402517,0.0110214045,0.05578363,0.0293322,0.0,0.0293322,0.00733305
49976,0.13590586,0.010658823,0.2611529,0.3264968,0.0,0.3264968,0.0816242
49978,0.11836571,0.010345017,0.22638641,0.15166606,0.0,0.15166606,0.037916515
49981,0.19518548,0.009917294,0.38045368,0.47067022,0.0,0.47067022,0.117667556
49983,0.5472751,0.009593626,1.0849565,0.9285776,0.0,0.9285776,0.2321444
49986,0.14849468,0.0091678575,0.2878215,0.36178312,0.0,0.36178312,0.09044578
49989,0.07871354,0.008710745,0.14871635,0.11395645,0.0,0.11395645,0.028489113
49991,0.08040202,0.008339356,0.15246467,0.19197935,0.0,0.19197935,0.047994837
49994,0.22794436,0.007769657,0.44811904,0.5533127,0.0,0.5533127,0.13832818
49997,0.14495598,0.0071836114,0.28272834,0.22395766,0.0,0.22395766,0.055989414
49999,0.11948178,0.006816382,0.23214717,0.19414397,0.0,0.19414397,0.04853599
50002,0.026826806,0.006281161,0.04737245,0.07317432,0.0,0.07317432,0.01829358
50004,0.030287152,0.0059935413,0.054580763,0.0344837,0.0,0.0344837,0.008620925
50007,0.029292107,0.0055414713,0.053042743,0.0675487,0.0,0.0675487,0.016887175
50010,0.10685936,0.005112251,0.20860648,0.16065155,0.0,0.16065155,0.040162887
50012,0.07805492,0.0048674,0.15124243,0.17883997,0.0,0.17883997,0.04470999
50015,0.37469387,0.004564263,0.74482346,0.81909317,0.0,0.81909317,0.20477329
50017,0.35254696,0.004321141,0.70077276,0.6060097,0.0,0.6060097,0.15150243
50020,0.03485341,0.0038797623,0.065827064,0.09188291,0.0,0.09188291,0.022970727
50023,0.042867854,0.003545451,0.08219025,0.065552555,0.0,0.065552555,0.016388139
50025,0.8635021,0.0032752429,1.723729,1.5883332,0.0,1.5883332,0.3970833
50028,0.08144612,0.0029169552,0.15997529,0.19146895,0.0,0.19146895,0.04786724
50031,0.35106215,0.0026088115,0.6995155,0.7632579,0.0,0.7632579,0.19081448
50033,0.039883118,0.0025967255,0.07716951,0.09340676,0.0,0.09340676,0.02335169
50036,0.6762857,0.0024560906,1.3501153,1.2619661,0.0,1.2619661,0.31549153
50038,0.06327903,0.0022998606,0.1242582,0.105233215,0.0,0.105233215,0.026308304
50041,0.6747427,0.0021918563,1.3472935,1.4488167,0.0,1.4488167,0.36220416
50044,0.22281079,0.002175432,0.44344613,0.50223106,0.0,0.50223106,0.12555777
50046,0.074522704,0.0021553016,0.1468901,0.12727201,0.0,0.12727201,0.031818002
50049,0.21392553,0.0020766265,0.42577443,0.38103238,0.0,0.38103238,0.095258094
50051,0.049732644,0.0021278008,0.09733749,0.08067418,0.0,0.08067418,0.020168545
50054,0.093831755,0.0022553902,0.18540812,0.15077628,0.0,0.15077628,0.03769407
50057,0.071093254,0.0025009618,0.13968556,0.17287898,0.0,0.17287898,0.043219745
50059,0.25405267,0.0024731162,0.5056322,0.5700116,0.0,0.5700116,0.1425029
50062,0.107783906,0.0023985144,0.21316929,0.17889343,0.0,0.17889343,0.044723358
50064,0.033984084,0.0023343982,0.065633774,0.055384796,0.0,0.055384796,0.013846199
50067,0.61712056,0.0023761839,1.2318649,1.1297723,0.0,1.1297723,0.28244308
50070,0.5521956,0.0024219519,1.1019692,1.0154938,0.0,1.0154938,0.25387344
50072,0.115796536,0.0024618085,0.22913127,0.27327716,0.0,0.27327716,0.06831929
50075,0.42884076,0.0025281352,0.8551534,0.9471285,0.0,0.9471285,0.23678212
50078,0.14139655,0.0026149442,0.28017816,0.3298261,0.0,0.3298261,0.08245652
50080,0.4515916,0.0026871304,0.90049607,0.9934805,0.0,0.9934805,0.24837013
50083,0.18010311,0.0028117003,0.3573945,0.3094069,0.0,0.3094069,0.07735173
50085,0.05212143,0.0028912472,0.10135162,0.11194112,0.0,0.11194112,0.02798528
50088,0.04279226,0.0029922484,0.08259227,0.09389781,0.0,0.09389781,0.023474453
50091,0.09141562,0.003095001,0.17973626,0.20519805,0.0,0.20519805,0.051299512
50093,0.74290085,0.0031735308,1.4826282,1.3517662,0.0,1.3517662,0.33794156
50096,0.018155487,0.0032780066,0.033032965,0.037989654,0.0,0.037989654,0.009497413
50098,0.018233446,0.0033266621,0.03314023,0.038952786,0.0,0.038952786,0.009738197
50101,0.10863685,0.0034114055,0.21386229,0.18034196,0.0,0.18034196,0.04508549
50104,0.0414293,0.0035384607,0.07932014,0.058999587,0.0,0.058999587,0.014749897
50106,0.11057482,0.0036358575,0.21751378,0.26960897,0.0,0.26960897,0.06740224
50109,0.08896778,0.0037664797,0.17416908,0.14283766,0.0,0.14283766,0.035709415
50111,0.047961712,0.003831927,0.0920915,0.07288595,0.0,0.07288595,0.018221488
50114,0.05474169,0.0039154002,0.105567984,0.12828575,0.0,0.12828575,0.032071438
50117,0.63981265,0.0039871335,1.2756381,1.1528935,0.0,1.1528935,0.2882234
50119,0.075245164,0.004027624,0.1464627,0.18445587,0.0,0.18445587,0.046113968
50122,0.035876174,0.0040642763,0.06768807,0.050659645,0.0,0.050659645,0.012664911
50125,0.026587762,0.0041066445,0.04906888,0.061482936,0.0,0.061482936,0.015370734
50127,0.14947031,0.004126943,0.29481366,0.24246502,0.0,0.24246502,0.060616255
50130,0.10985663,0.004163392,0.21554987,0.25705165,0.0,0.25705165,0.06426291
50132,0.0970441,0.004163093,0.18992512,0.1514967,0.0,0.1514967,0.037874173
50135,0.3842521,0.004156343,0.76434785,0.66481453,0.0,0.66481453,0.16620363
50138,0.4387311,0.004140658,0.87332153,0.78039074,0.0,0.78039074,0.19509768
50140,0.016070565,0.0041160206,0.028025111,0.033450376,0.0,0.033450376,0.008362594
50143,0.1390172,0.0040563494,0.27397802,0.22764957,0.0,0.22764957,0.056912392
50145,0.11677881,0.0040085497,0.22954907,0.18562643,0.0,0.18562643,0.046406608
50148,0.13696004,0.0039504156,0.26996967,0.22430266,0.0,0.22430266,0.056075666
50151,0.017911859,0.003915723,0.031907994,0.02000642,0.0,0.02000642,0.005001605
50153,0.17564254,0.0038898655,0.34739518,0.30564004,0.0,0.30564004,0.07641001
50156,0.23820585,0.0038608469,0.47255087,0.40831128,0.0,0.40831128,0.10207782
50158,0.4744314,0.0038405135,0.9450223,0.8519799,0.0,0.8519799,0.21299498
50161,0.020435413,0.003797456,0.03707337,0.023368098,0.0,0.023368098,0.0058420245
50164,0.020739047,0.0037418406,0.037736256,0.048606515,0.0,0.048606515,0.012151629
50166,0.19583006,0.003717404,0.3879427,0.33447048,0.0,0.33447048,0.08361762
50169,0.26205105,0.003663094,0.52043897,0.5918837,0.0,0.5918837,0.14797093
50172,0.7693608,0.0035795374,1.535142,1.4008061,0.0,1.4008061,0.35020152
50174,0.5099974,0.0035330262,1.0164618,0.90470773,0.0,0.90470773,0.22617693
50177,0.10351902,0.0034966916,0.20354135,0.23456402,0.0,0.23456402,0.058641005
50179,0.104781516,0.0034897618,0.20607328,0.24514149,0.0,0.24514149,0.061285373
50182,0.13943745,0.0034624797,0.2754124,0.23356308,0.0,0.23356308,0.05839077
50185,0.30654427,0.003394749,0.60969377,0.70003396,0.0,0.70003396,0.17500849
50187,0.091786616,0.003380237,0.18019299,0.21186738,0.0,0.21186738,0.052966844
50190,0.21500467,0.003343638,0.4266657,0.49415898,0.0,0.49415898,0.123539746
50192,0.576878,0.003314982,1.150441,1.0470963,0.0,1.0470963,0.26177406
50195,0.29866567,0.0032507516,0.5940806,0.5116662,0.0,0.5116662,0.12791654
50198,0.083724685,0.003203094,0.16424628,0.12946674,0.0,0.12946674,0.032366686
50200,0.21232043,0.00326272,0.42137814,0.48767695,0.0,0.48767695,0.12191924
50203,0.1461974,0.003285548,0.28910926,0.34065953,0.0,0.34065953,0.08516488
50205,0.54170877,0.003320967,1.0800966,0.9731019,0.0,0.9731019,0.24327548
50208,0.70245403,0.0033507806,1.4015573,1.2735873,0.0,1.2735873,0.31839684
50211,0.23988146,0.0034557413,0.47630715,0.5560275,0.0,0.5560275,0.13900687
50213,0.3052036,0.0035370167,0.6068702,0.5257818,0.0,0.5257818,0.13144545
50216,0.9820535,0.0036870732,1.96042,1.8029861,0.0,1.8029861,0.45074654
50219,0.32909867,0.0038091876,0.6543881,0.7436448,0.0,0.7436448,0.1859112
50221,0.025669986,0.00392949,0.047410484,0.03698902,0.0,0.03698902,0.009247255
50224,0.45101094,0.0040882295,0.89793366,0.7837322,0.0,0.7837322,0.19593304
50226,0.5922473,0.0042250045,1.1802696,1.0490646,0.0,1.0490646,0.26226616
50229,0.2557516,0.004346545,0.50715667,0.6015975,0.0,0.6015975,0.15039937
50232,0.17857963,0.00450399,0.35265526,0.28520682,0.0,0.28520682,0.071301706
50234,0.2448848,0.004611892,0.48515773,0.5809873,0.0,0.5809873,0.14524682
50237,0.12490392,0.004811724,0.24499612,0.18711884,0.0,0.18711884,0.04677971
50239,0.09477677,0.004960012,0.18459351,0.22483282,0.0,0.22483282,0.056208204
50242,0.04597184,0.005169787,0.086773895,0.06248802,0.0,0.06248802,0.015622005
50245,0.06413019,0.005419886,0.12284049,0.08926129,0.0,0.08926129,0.022315323
50247,0.09831398,0.005652552,0.19097541,0.23478232,0.0,0.23478232,0.05869558
50250,0.24901919,0.006003149,0.49203524,0.3959979,0.0,0.3959979,0.09899948
50252,0.11372695,0.0061576744,0.22129624,0.28416365,0.0,0.28416365,0.07104091
50255,0.3899348,0.006342176,0.77352744,0.9049594,0.0,0.9049594,0.22623985
50258,0.6204187,0.006539958,1.2342975,1.0693828,0.0,1.0693828,0.2673457
50260,0.47812924,0.006657166,0.94960123,1.0998923,0.0,1.0998923,0.27497306
50263,0.16826098,0.0070574847,0.32946447,0.40938398,0.0,0.40938398,0.102345996
50266,0.06254063,0.0074175256,0.11766372,0.17914681,0.0,0.17914681,0.044786703
50268,0.05488579,0.007650981,0.1021206,0.12142116,0.0,0.12142116,0.03035529
50271,0.1874492,0.007813004,0.36708537,0.2824165,0.0,0.2824165,0.07060412
50273,0.31233296,0.007865191,0.6168007,0.500886,0.0,0.500886,0.1252215
50276,1.0409062,0.0079358285,2.0738766,1.8342994,0.0,1.8342994,0.45857486
50279,0.8963387,0.007989478,1.784688,1.5621716,0.0,1.5621716,0.3905429
50281,0.05835774,0.007990629,0.108724855,0.13663816,0.0,0.13663816,0.03415954
50284,0.2606728,0.00793774,0.5134079,0.4058013,0.0,0.4058013,0.101450324
50286,0.15361278,0.007890176,0.29933536,0.3713093,0.0,0.3713093,0.09282733
50289,0.11396154,0.007775694,0.22014737,0.29059842,0.0,0.29059842,0.072649606
50292,0.04583985,0.0076750205,0.08400468,0.055547047,0.0,0.055547047,0.013886762
50294,0.1469358,0.007625096,0.2862465,0.22685285,0.0,0.22685285,0.056713212
50297,0.05927196,0.007561987,0.11098194,0.14955696,0.0,0.14955696,0.03738924
50299,0.01981677,0.0075023584,0.03213118,0.050569683,0.0,0.050569683,0.012642421
50302,0.78423834,0.0074009583,1.5610757,1.3665355,0.0,1.3665355,0.3416339
50305,0.13442267,0.0072943247,0.26155102,0.30708894,0.0,0.30708894,0.076772235
50307,0.04084744,0.007237865,0.07445701,0.047188263,0.0,0.047188263,0.011797066
50310,0.23508006,0.007134536,0.4630256,0.5561548,0.0,0.5561548,0.1390387
50313,0.041108515,0.0069974572,0.07521957,0.112696655,0.0,0.112696655,0.028174164
50315,0.19466597,0.0069134017,0.38241854,0.32943043,0.0,0.32943043,0.08235761
50318,0.0583162,0.006779641,0.10985276,0.14069282,0.0,0.14069282,0.035173204
50320,0.26016963,0.0066665127,0.51367277,0.44106126,0.0,0.44106126,0.110265315
50323,0.24287082,0.006465307,0.47927633,0.4143987,0.0,0.4143987,0.103599675
50326,0.27559194,0.0062543997,0.5449295,0.46288633,0.0,0.46288633,0.11572158
50328,0.33438239,0.006044624,0.66272014,0.5495878,0.0,0.5495878,0.13739695
50331,0.54046315,0.0057260804,1.0752002,0.9382481,0.0,0.9382481,0.23456202
50333,0.079158805,0.0054751313,0.15284248,0.18500245,0.0,0.18500245,0.04625061
50336,0.25259766,0.0051729586,0.50002235,0.42711845,0.0,0.42711845,0.10677961
50339,0.15173975,0.0048606107,0.29861888,0.36024413,0.0,0.36024413,0.09006103
50341,0.7519543,0.004664887,1.4992437,1.660325,0.0,1.660325,0.41508126
50344,0.16469952,0.004557721,0.32484132,0.266253,0.0,0.266253,0.06656325
50346,0.29909933,0.0045127175,0.5936859,0.69535255,0.0,0.69535255,0.17383814
50349,0.093286246,0.0043157204,0.18225677,0.14705391,0.0,0.14705391,0.036763478
50352,0.16331062,0.00415114,0.3224701,0.3909017,0.0,0.3909017,0.09772543
50354,0.078250386,0.0040344815,0.1524663,0.12342206,0.0,0.12342206,0.030855514
50357,0.02649253,0.004084471,0.04890059,0.050095618,0.0,0.050095618,0.012523904
50360,0.06987319,0.004473379,0.135273,0.1818581,0.0,0.1818581,0.045464527
50362,0.014229723,0.004518702,0.023940744,0.028073175,0.0,0.028073175,0.0070182937
50365,0.061466295,0.0045452523,0.11838734,0.10220796,0.0,0.10220796,0.02555199
50367,0.09840741,0.0043337457,0.19248106,0.15023315,0.0,0.15023315,0.037558287
50370,0.6183181,0.004289403,1.2323468,1.374823,0.0,1.374823,0.34370574
50373,0.6627777,0.0043943194,1.3211612,1.4719863,0.0,1.4719863,0.36799657
50375,0.020339029,0.004468582,0.036209475,0.0488524,0.0,0.0488524,0.0122131
50378,0.059859246,0.0043786145,0.115339875,0.08298016,0.0,0.08298016,0.02074504
50380,0.040059417,0.004330495,0.07578834,0.09621749,0.0,0.09621749,0.024054373
50383,0.12527947,0.004344983,0.24621396,0.19302523,0.0,0.19302523,0.048256308
50386,0.76487464,0.004350324,1.5253989,1.3764749,0.0,1.3764749,0.3441187
50388,0.10457608,0.004355301,0.20479687,0.15916021,0.0,0.15916021,0.039790053
50391,0.8376283,0.004381972,1.6708746,1.5103855,0.0,1.5103855,0.37759638
50393,0.1101541,0.0043889093,0.2159193,0.17152916,0.0,0.17152916,0.04288229
50396,0.065499075,0.004423548,0.12657459,0.16285686,0.0,0.16285686,0.040714215
50399,0.26190403,0.004412484,0.5193956,0.44832698,0.0,0.44832698,0.112081744
50401,0.042862162,0.004385114,0.0813392,0.10475594,0.0,0.10475594,0.026188985
50404,0.58161384,0.004315723,1.1589121,1.2938133,0.0,1.2938133,0.32345334
50407,0.3292432,0.0042661536,0.6542203,0.5661488,0.0,0.5661488,0.1415372
50409,0.38361016,0.004206012,0.7630143,0.66230834,0.0,0.66230834,0.16557708
50412,0.28347054,0.0041159648,0.56282514,0.48952398,0.0,0.48952398,0.122380994
50414,0.1661561,0.0040517575,0.32826042,0.2777628,0.0,0.2777628,0.0694407
50417,0.34759006,0.003946939,0.69123316,0.6074791,0.0,0.6074791,0.15186977
50420,0.11517023,0.0038465876,0.22649388,0.26006004,0.0,0.26006004,0.06501501
50422,0.728332,0.0037940473,1.4528699,1.3356804,0.0,1.3356804,0.3339201
50425,0.116205685,0.0037199631,0.2286914,0.19273181,0.0,0.19273181,0.048182953
50427,0.02960288,0.0036717264,0.055534035,0.06989167,0.0,0.06989167,0.017472917
50430,0.8867869,0.0036084086,1.7699653,1.9281049,0.0,1.9281049,0.48202622
50433,0.08488401,0.0035538028,0.16621421,0.13363631,0.0,0.13363631,0.033409078
50435,0.11742923,0.0035216047,0.23133685,0.188438,0.0,0.188438,0.0471095
50438,0.023006512,0.0034771953,0.042535827,0.029358799,0.0,0.029358799,0.0073396997
50440,0.3437289,0.003481161,0.68397665,0.6030535,0.0,0.6030535,0.15076338
50443,0.14673686,0.0034914312,0.2899823,0.23681505,0.0,0.23681505,0.059203763
50446,0.28332987,0.0035112526,0.56314844,0.49647817,0.0,0.49647817,0.12411954
50448,0.1580964,0.0035276432,0.31266516,0.265991,0.0,0.265991,0.06649775
50451,0.06830784,0.0035721452,0.13304353,0.10746998,0.0,0.10746998,0.026867496
50454,0.13717137,0.0036172792,0.27072546,0.32162592,0.0,0.32162592,0.08040648
50456,0.20465676,0.0036428103,0.40567073,0.33921906,0.0,0.33921906,0.084804766
50459,0.0830598,0.0036932274,0.16242638,0.20174742,0.0,0.20174742,0.050436854
50461,0.43498853,0.003705478,0.86627156,0.96957517,0.0,0.96957517,0.24239379
50464,0.2432745,0.003730763,0.48281822,0.4099766,0.0,0.4099766,0.10249415
50467,0.035662472,0.0038352993,0.06748965,0.08438086,0.0,0.08438086,0.021095214
50469,0.63506204,0.0039056905,1.2662184,1.1328158,0.0,1.1328158,0.28320396
50472,0.057774905,0.004019743,0.111530066,0.089603186,0.0,0.089603186,0.022400796
50474,0.2005105,0.0041257334,0.3968953,0.33547482,0.0,0.33547482,0.083868705
50477,0.06017159,0.0042961095,0.11604706,0.15670763,0.0,0.15670763,0.039176907
50480,0.07346871,0.004431954,0.14250547,0.16664226,0.0,0.16664226,0.041660566
50482,0.74230963,0.0045622303,1.4800571,1.3274403,0.0,1.3274403,0.33186007
50485,0.19271006,0.0048024217,0.3806177,0.46544886,0.0,0.46544886,0.116362214
50487,0.035260398,0.005005473,0.065515324,0.043941874,0.0,0.043941874,0.0109854685
50490,0.18681325,0.0052529755,0.36837354,0.45504093,0.0,0.45504093,0.11376023
50493,0.13864742,0.0055272244,0.27176762,0.34770918,0.0,0.34770918,0.086927295
50495,0.0235107,0.0056895516,0.041331846,0.052914787,0.0,0.052914787,0.013228697
50498,0.5236513,0.0058445693,1.041458,0.9016908,0.0,0.9016908,0.2254227
50501,0.06452098,0.0060999724,0.12294199,0.17839968,0.0,0.17839968,0.04459992
50503,0.71985316,0.0062787584,1.4334275,1.6238018,0.0,1.6238018,0.40595046
50506,0.018430697,0.006556003,0.030305391,0.017010542,0.0,0.017010542,0.0042526354
50508,0.11084662,0.0067300475,0.2149632,0.27911267,0.0,0.27911267,0.06977817
50511,0.017157828,0.006940726,0.02737493,0.0280803,0.0,0.0280803,0.007020075
50514,0.20918822,0.0071284114,0.41124806,0.5066758,0.0,0.5066758,0.12666894
50516,0.11616534,0.00723883,0.22509186,0.17538352,0.0,0.17538352,0.04384588
50519,0.56884974,0.007407555,1.1302918,1.3151962,0.0,1.3151962,0.32879904
50521,0.1515582,0.007560119,0.29555628,0.21692832,0.0,0.21692832,0.05423208
50524,0.6657402,0.007834346,1.323646,1.133297,0.0,1.133297,0.28332424
50527,0.4418889,0.008114962,0.8756628,0.73648196,0.0,0.73648196,0.18412049
50529,0.06777576,0.008301931,0.12724958,0.17599972,0.0,0.17599972,0.04399993
50532,0.021111265,0.0085092215,0.033713307,0.04110172,0.0,0.04110172,0.01027543
50535,0.038396675,0.008700078,0.06809327,0.090886585,0.0,0.090886585,0.022721646
50537,0.057611804,0.008803417,0.10642019,0.13599075,0.0,0.13599075,0.03399769
50540,0.2006145,0.00912315,0.39210582,0.49562526,0.0,0.49562526,0.123906314
50542,0.0636197,0.009459689,0.11777971,0.17849767,0.0,0.17849767,0.044624418
50545,0.52249384,0.009881768,1.035106,1.2412087,0.0,1.2412087,0.31030217
50548,0.2353219,0.01024291,0.4604009,0.6001529,0.0,0.6001529,0.15003823
50550,0.20472409,0.010441306,0.39900687,0.29583353,0.0,0.29583353,0.07395838
50553,0.25924864,0.010691643,0.50780565,0.6555376,0.0,0.6555376,0.1638844
50555,0.06168069,0.010832946,0.112528436,0.075400464,0.0,0.075400464,0.018850116
50558,0.061731588,0.010977077,0.112486094,0.14767116,0.0,0.14767116,0.03691779
50561,0.16533417,0.010988581,0.31967977,0.21940176,0.0,0.21940176,0.05485044
50563,0.21100868,0.01090793,0.41110945,0.5257988,0.0,0.5257988,0.1314497
50566,0.056430038,0.010722098,0.102137975,0.13829446,0.0,0.13829446,0.034573615
50568,0.032362346,0.0105608255,0.05416387,0.0617962,0.0,0.0617962,0.01544905
50571,0.03677621,0.010331031,0.063221395,0.094921745,0.0,0.094921745,0.023730436
50574,0.03598966,0.0100569315,0.061922386,0.08422911,0.0,0.08422911,0.021057278
50576,0.097074784,0.0098755,0.18427408,0.24820429,0.0,0.24820429,0.062051073
50579,0.5483523,0.009565114,1.0871395,0.93496853,0.0,0.93496853,0.23374213
50582,0.052613627,0.009344662,0.095882595,0.1268893,0.0,0.1268893,0.031722326
50584,0.63451594,0.009162801,1.259869,1.0958059,0.0,1.0958059,0.27395147
50587,0.068827994,0.008848666,0.12880732,0.1857208,0.0,0.1857208,0.0464302
50589,0.32020646,0.008634788,0.6317781,0.7575898,0.0,0.7575898,0.18939745
50592,0.19091989,0.008329565,0.37351024,0.2968595,0.0,0.2968595,0.074214876
50595,0.044121698,0.008036514,0.08020688,0.047353033,0.0,0.047353033,0.011838258
50597,0.08094477,0.007862137,0.1540274,0.11595673,0.0,0.11595673,0.028989183
50600,0.28096184,0.0076287747,0.5542949,0.45128703,0.0,0.45128703,0.11282176
50602,0.09355471,0.007474924,0.17963451,0.2226936,0.0,0.2226936,0.0556734
50605,0.113331355,0.007155826,0.21950687,0.26273084,0.0,0.26273084,0.06568271
50608,0.02940782,0.0068175197,0.05199812,0.029486714,0.0,0.029486714,0.0073716785
50610,0.02333645,0.0065633357,0.040109564,0.05472142,0.0,0.05472142,0.013680355
50613,0.20363027,0.0062045543,0.40105596,0.3518995,0.0,0.3518995,0.087974876
50615,0.11159522,0.0058741253,0.21731633,0.16147606,0.0,0.16147606,0.040369015
50618,0.038590584,0.005402,0.07177917,0.08782127,0.0,0.08782127,0.021955317
50621,0.3431276,0.004972937,0.6812823,0.59945035,0.0,0.59945035,0.14986259
50623,0.10215471,0.0047184564,0.19959097,0.24109297,0.0,0.24109297,0.06027324
50626,0.25481936,0.004275531,0.5053632,0.5761135,0.0,0.5761135,0.14402838
50629,0.11214165,0.003882401,0.22040088,0.2675065,0.0,0.2675065,0.06687663
50631,0.1027619,0.0035896543,0.20193416,0.24267046,0.0,0.24267046,0.060667615
50634,0.23803419,0.0031846955,0.4728837,0.53537637,0.0,0.53537637,0.13384409
50636,0.09339175,0.0029994342,0.18378407,0.15471743,0.0,0.15471743,0.038679358
50639,0.18413122,0.003017444,0.365245,0.4171199,0.0,0.4171199,0.10427997
50642,0.0933007,0.0029351637,0.18366623,0.22076084,0.0,0.22076084,0.05519021
50644,0.022719687,0.0029548027,0.04248457,0.040756956,0.0,0.040756956,0.010189239
50647,0.031815577,0.0030299842,0.06060117,0.078326344,0.0,0.078326344,0.019581586
50649,0.30355728,0.0031610231,0.60395354,0.52719885,0.0,0.52719885,0.13179971
50652,0.578369,0.003291814,1.1534462,1.0476657,0.0,1.0476657,0.26191643
50655,0.5076646,0.0033636384,1.0119656,0.90858793,0.0,0.90858793,0.22714698
50657,0.15215844,0.0033687784,0.3009481,0.25186756,0.0,0.25186756,0.06296689
50660,0.27683198,0.003033132,0.55063087,0.486734,0.0,0.486734,0.1216835
50662,0.16202395,0.0030063353,0.32104155,0.37441722,0.0,0.37441722,0.093604304
50665,0.15398198,0.0030612238,0.30490276,0.2522873,0.0,0.2522873,0.063071825
50668,0.016166972,0.0030898068,0.029244138,0.03064359,0.0,0.03064359,0.0076608974
50670,0.11266299,0.00314859,0.22217739,0.18444546,0.0,0.18444546,0.046111364
50673,0.18333948,0.003236004,0.36344293,0.31786007,0.0,0.31786007,0.07946502
50676,0.3313569,0.0033577336,0.6593561,0.57072425,0.0,0.57072425,0.14268106
50678,0.016172223,0.003413705,0.02893074,0.019673767,0.0,0.019673767,0.0049184416
50681,0.4199814,0.00351814,0.8364447,0.93657523,0.0,0.93657523,0.23414381
50683,0.075214736,0.0035742242,0.14685525,0.17863967,0.0,0.17863967,0.044659916
50686,0.04383077,0.0036555044,0.08400604,0.10078689,0.0,0.10078689,0.025196722
50689,0.2515004,0.0036089758,0.4993918,0.5815186,0.0,0.5815186,0.14537965
50691,0.13501847,0.0036773153,0.26635963,0.31017363,0.0,0.31017363,0.07754341
50694,0.16964024,0.0037933171,0.33548716,0.4014349,0.0,0.4014349,0.100358725
50696,0.8607554,0.0038279463,1.7176828,1.5635568,0.0,1.5635568,0.3908892
50699,0.051114824,0.0038747329,0.09835491,0.08057499,0.0,0.08057499,0.020143747
50702,0.1846684,0.003856372,0.36548042,0.42626595,0.0,0.42626595,0.10656649
50704,0.0318864,0.0038298767,0.05994292,0.043858305,0.0,0.043858305,0.010964576
50707,0.024906645,0.0037616144,0.046051677,0.034381587,0.0,0.034381587,0.008595397
50709,0.031928767,0.0037111181,0.06014641,0.045877304,0.0,0.045877304,0.011469326
50712,0.04323724,0.0036150822,0.0828594,0.10035332,0.0,0.10035332,0.02508833
50715,0.1642535,0.0035173045,0.3249897,0.3857162,0.0,0.3857162,0.09642905
50717,0.21766908,0.0034617234,0.43187645,0.37540188,0.0,0.37540188,0.09385047
50720,0.6450413,0.0033820115,1.2867005,1.4149623,0.0,1.4149623,0.35374057
50723,0.1845314,0.003301957,0.3657609,0.40972853,0.0,0.40972853,0.10243213
50725,0.26106113,0.0032629657,0.5188593,0.584037,0.0,0.584037,0.14600925
50728,0.45753312,0.0032125022,0.91185373,1.015541,0.0,1.015541,0.25388524
50730,0.0694949,0.0031932124,0.13579659,0.1051191,0.0,0.1051191,0.026279775
50733,0.17798023,0.0031639629,0.35279647,0.31557903,0.0,0.31557903,0.07889476
50736,0.02802916,0.0031232473,0.052935075,0.06252361,0.0,0.06252361,0.015630903
50738,0.6822243,0.0031125024,1.3613361,1.2442117,0.0,1.2442117,0.31105292
50741,0.60317606,0.0031021845,1.2032499,1.316676,0.0,1.316676,0.329169
50743,0.21457748,0.003108482,0.42604646,0.49314448,0.0,0.49314448,0.12328612
50746,0.043110583,0.0030936033,0.083127566,0.065181024,0.0,0.065181024,0.016295256
50749,0.09077918,0.0030710779,0.17848729,0.15154544,0.0,0.15154544,0.03788636
50751,0.30234084,0.0030381419,0.60164356,0.67798096,0.0,0.67798096,0.16949524
50754,0.09680852,0.0029467894,0.19067025,0.21608962,0.0,0.21608962,0.054022405
50756,0.13640673,0.002883021,0.26993045,0.22854768,0.0,0.22854768,0.05713692
