base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49487,0.038770568,0.015325754,0.062215377,0.070171185,0.05800725,0.063182235,0.015795559
49490,0.015610461,0.015431968,0.015788956,0.014348105,0.48603204,0.4671967,0.116799176
49493,0.07723778,0.015642446,0.13883312,0.09668479,0.037465923,0.10303422,0.025758555
49495,0.018108144,0.015745422,0.020470867,0.0036048864,0.17762037,0.18520789,0.046301972
49498,0.12908973,0.015999092,0.24218035,0.20199974,1.4996614,1.9015923,0.47539806
49500,0.032660298,0.016237492,0.049083102,0.046344828,0.6393563,0.78268003,0.19567001
49503,0.051706817,0.016656043,0.08675759,0.059777588,1.1757593,1.3196214,0.32990536
49506,0.093639575,0.016810378,0.17046876,0.15103017,0.045634378,0.21800403,0.05450101
49508,0.018963756,0.016735857,0.021191657,0.001744472,0.21797049,0.24083991,0.06020998
49511,0.023811452,0.016481703,0.0311412,0.012427527,0.3099633,0.342723,0.08568075
49513,0.05282366,0.016497172,0.08915014,0.09348035,0.020775989,0.12540981,0.031352453
49516,0.01857814,0.016507624,0.020648656,0.0029076133,0.19600725,0.20227925,0.050569814
49519,0.04284851,0.01685235,0.06884467,0.0273573,0.14878154,0.12362019,0.030905047
49521,0.031048713,0.017095441,0.045001984,0.024953416,0.39197686,0.4405162,0.11012905
49524,0.025346456,0.017355835,0.033337075,0.0036997914,0.40718699,0.47480536,0.11870134
49527,0.01993429,0.01782216,0.022046417,0.0069293664,0.53473747,0.56144816,0.14036204
49529,0.03355522,0.01793699,0.04917345,0.055373188,0.072904795,0.08049923,0.020124808
49532,0.03583611,0.018262245,0.05340998,0.016657164,0.26628748,0.24233977,0.060584944
49534,0.05935866,0.018184679,0.10053264,0.066629164,0.03995983,0.11091518,0.027728794
49537,0.075811744,0.018193485,0.13343,0.09089062,1.2164073,1.4587959,0.36469898
49540,0.04369801,0.018090896,0.06930512,0.0564424,0.9052246,1.0179998,0.25449994
49542,0.052181143,0.018103529,0.08625876,0.071857594,1.2789514,1.342673,0.33566824
49545,0.05438186,0.018117571,0.09064614,0.05846716,0.024310738,0.07273654,0.018184135
49547,0.06290661,0.017833669,0.10797954,0.080064796,0.10166129,0.2004463,0.050111573
49550,0.0857122,0.017743567,0.15368085,0.18689092,1.3076619,1.15863,0.2896575
49553,0.04809395,0.017754301,0.078433596,0.04573694,0.055734683,0.13436559,0.033591397
49555,0.031173369,0.017598847,0.04474789,0.053355757,0.019026719,0.10706594,0.026766485
49558,0.059133496,0.017243443,0.10102355,0.10247654,1.3114935,1.3081719,0.32704297
49560,0.052403733,0.017047426,0.08776004,0.11299181,0.031385865,0.19968943,0.04992236
49563,0.018191613,0.016886981,0.019496245,0.050688524,0.46494842,0.3553389,0.088834725
49566,0.012538105,0.016524298,0.008551913,0.005226435,0.14056529,0.12656316,0.03164079
49568,0.023166291,0.016190434,0.030142149,0.02489359,0.4080371,0.4682012,0.1170503
49571,0.02751051,0.01577635,0.039244674,0.04533225,0.04607587,0.050857123,0.012714281
49574,0.055412147,0.0155707225,0.09525358,0.13002978,0.7568161,0.65527207,0.16381802
49576,0.04720348,0.015357688,0.07904927,0.097090624,0.028448744,0.17157769,0.042894423
49579,0.028730774,0.014980073,0.04248148,0.0074525983,0.22703926,0.3038167,0.07595418
49581,0.01936808,0.014727755,0.024008406,0.002407604,0.19218715,0.17716385,0.044290964
49584,0.061240956,0.01424341,0.108238496,0.08473759,0.05025555,0.13241854,0.033104636
49587,0.013439667,0.013941246,0.012938089,0.002676606,0.24893177,0.25960746,0.064901866
49589,0.03332093,0.013703388,0.052938465,0.0360942,0.04679421,0.09417343,0.023543358
49592,0.022344062,0.013351518,0.031336606,0.004552179,0.28908005,0.35382423,0.08845606
49594,0.046773512,0.013150779,0.08039625,0.050504714,0.50673985,0.52764165,0.13191041
49597,0.036424328,0.013023742,0.059824914,0.026635027,0.4132316,0.39230788,0.09807697
49600,0.0388059,0.012785595,0.0648262,0.03392516,0.026319921,0.08591956,0.02147989
49602,0.020088907,0.012599233,0.027578583,0.004145323,0.347741,0.4178525,0.10446312
49605,0.028188298,0.012513261,0.043863337,0.016724551,0.17974631,0.16660032,0.04165008
49607,0.034198854,0.012518521,0.055879187,0.04171208,0.016470939,0.047659386,0.0119148465
49610,0.037131052,0.012345661,0.06191644,0.03654409,0.037161894,0.10006428,0.02501607
49613,0.037780304,0.011843902,0.06371671,0.076277554,0.023846464,0.14651336,0.03662834
49615,0.028834274,0.011730063,0.045938488,0.05170472,0.0545425,0.061627228,0.015406807
49618,0.09720289,0.011775435,0.18263035,0.21305192,1.2311459,1.0649786,0.26624465
49621,0.010763746,0.011611243,0.009916249,0.0032486573,0.1964566,0.1955216,0.0488804
49623,0.019532772,0.011357565,0.02770798,0.016980529,0.013745111,0.029001318,0.0072503295
49626,0.024005508,0.011329367,0.03668165,0.041905224,0.015237667,0.08315587,0.020788968
49628,0.04743224,0.011381053,0.08348343,0.05562973,0.49130282,0.64338964,0.16084741
49631,0.07037977,0.011399503,0.12936005,0.111843,1.1768857,1.2863595,0.3215899
49634,0.05875364,0.010699811,0.10680747,0.07893934,0.66174376,0.8589034,0.21472585
49636,0.0103831375,0.0103131635,0.010453112,0.0045838677,0.3399122,0.3857906,0.09644765
49639,0.034090925,0.009500462,0.058681387,0.05930695,0.8746937,1.0399786,0.25999466
49641,0.016309964,0.009286492,0.023333438,0.008734337,0.16515166,0.17123102,0.042807754
49644,0.035460323,0.00928394,0.061636705,0.06836227,0.9065748,1.1333193,0.2833298
49647,0.023064287,0.008895454,0.03723312,0.04192896,0.4335011,0.5413862,0.13534655
49649,0.062517464,0.008670326,0.1163646,0.10435665,1.2408386,1.3795439,0.34488598
49652,0.04130158,0.008535936,0.07406722,0.051087856,0.04587842,0.12350085,0.030875212
49654,0.02920164,0.008500918,0.04990236,0.05448304,0.390095,0.48807287,0.12201822
49657,0.029975275,0.008308214,0.05164234,0.024132485,0.1950856,0.16338076,0.04084519
49660,0.008290126,0.008222476,0.008357775,0.002155851,0.24361114,0.25370765,0.06342691
49662,0.075734176,0.008172303,0.14329605,0.17338838,1.2879885,1.7792062,0.44480154
49665,0.07599172,0.00807663,0.14390682,0.11547595,0.7380716,0.969876,0.242469
49668,0.024096647,0.0079976665,0.04019563,0.044873964,0.015678592,0.07961266,0.019903164
49670,0.012278751,0.007890786,0.016666716,0.0037556675,0.55988,0.62770814,0.15692703
49673,0.042520285,0.007779782,0.07726079,0.0606754,0.027620375,0.07201224,0.01800306
49675,0.007898866,0.0077833706,0.00801436,0.016776815,0.2688446,0.22164007,0.055410016
49678,0.046084996,0.007764897,0.084405094,0.053838875,0.39884865,0.36669612,0.09167403
49681,0.04543859,0.0077691223,0.08310807,0.10114012,0.9870679,1.295781,0.32394525
49683,0.04431996,0.0077555045,0.08088442,0.06755053,1.4057865,1.5432863,0.38582158
49686,0.0063018403,0.007726287,0.0048773927,0.0043941806,0.12377999,0.10643691,0.026609227
49688,0.024414474,0.007735081,0.041093867,0.028904071,0.029659009,0.067016445,0.016754111
49691,0.019044183,0.007649183,0.030439183,0.02924841,0.36786878,0.38726124,0.09681531
49694,0.039786138,0.0074836407,0.07208864,0.0773103,0.025192106,0.12958005,0.032395013
49696,0.03430096,0.0074484595,0.06115346,0.0667462,0.022576341,0.12313128,0.03078282
49699,0.008461919,0.007464934,0.009458903,0.004842308,0.37414792,0.38558388,0.09639597
49701,0.023712302,0.0074503217,0.039974283,0.047664225,0.47675514,0.621182,0.1552955
49704,0.033604342,0.0072756205,0.059933066,0.038603205,0.024361158,0.081962176,0.020490544
49707,0.05623494,0.007156855,0.105313025,0.12290063,0.80371094,0.71480685,0.17870171
49709,0.014835977,0.0072019747,0.02246998,0.013114396,0.46395358,0.50442857,0.12610714
49712,0.025544783,0.0070184614,0.044071104,0.0392812,0.04425758,0.07703545,0.019258862
49715,0.007856079,0.006837979,0.008874181,0.018932132,0.3331364,0.28331736,0.07082934
49717,0.034813132,0.0066961595,0.06293011,0.0736304,0.61113924,0.56905,0.1422625
49720,0.007390089,0.0063368534,0.008443324,0.0063058636,0.3033869,0.36139742,0.090349354
49722,0.008675195,0.006324367,0.011026024,0.024087718,0.30939743,0.24717605,0.061794013
49725,0.033487476,0.00612714,0.060847815,0.059321422,0.022794416,0.09582379,0.023955947
49728,0.02302493,0.0060100458,0.04003981,0.024957115,0.30763254,0.32659107,0.08164777
49730,0.07137626,0.005978808,0.1367737,0.16313927,0.91478795,0.778155,0.19453876
49733,0.07831614,0.0058542094,0.15077807,0.18005078,0.91349393,0.7616086,0.19040215
49735,0.011473839,0.005820582,0.017127097,0.006826701,0.22535388,0.22543484,0.05635871
49738,0.03466432,0.005836241,0.06349241,0.072889246,0.9024828,1.1402917,0.28507292
49741,0.01691174,0.005914508,0.027908972,0.015307118,0.009708163,0.016724536,0.004181134
49743,0.009990116,0.005922971,0.014057261,0.0022412837,0.120496936,0.14258306,0.035645764
49746,0.0054280558,0.00604582,0.004810292,0.0079461755,0.1478973,0.11984224,0.02996056
49748,0.0087040225,0.006134162,0.011273882,0.0016553154,0.22897844,0.25924745,0.06481186
49751,0.0094002625,0.0062304847,0.012570039,0.021227283,0.36150005,0.301573,0.07539325
49754,0.034224227,0.006411582,0.062036872,0.041428614,0.49429226,0.62566704,0.15641676
49756,0.01786914,0.006499698,0.029238582,0.008789719,0.41742265,0.52170926,0.13042732
49759,0.022656662,0.0066107525,0.038702574,0.0272869,0.4547954,0.5278712,0.1319678
49762,0.09576369,0.0066715367,0.18485586,0.20927209,1.2948788,1.1076065,0.27690163
49764,0.034757078,0.006757773,0.06275638,0.044928063,0.01584556,0.06471926,0.016179815
49767,0.008571171,0.0068903975,0.010251944,0.0049751843,0.5266289,0.56033635,0.14008409
49769,0.020366555,0.006994352,0.03373876,0.034225285,0.39830434,0.48696733,0.12174183
49772,0.035720423,0.007369339,0.064071506,0.070983544,0.73925,0.96151495,0.24037874
49775,0.026110241,0.0076866723,0.044533808,0.038807347,0.05456938,0.101774275,0.025443569
49777,0.038602103,0.007853205,0.069350995,0.048810314,0.4983666,0.45412123,0.11353031
49780,0.028509013,0.008042223,0.048975807,0.048728753,0.5398684,0.53618544,0.13404636
49782,0.011766594,0.008179553,0.015353635,0.003592978,0.26497456,0.2538089,0.06345222
49785,0.0205382,0.008300806,0.032775592,0.017508266,0.3440558,0.3428754,0.08571885
49788,0.035988968,0.008563612,0.06341432,0.051393736,1.0448233,1.1327847,0.28319618
49790,0.046105802,0.008609375,0.08360223,0.0674068,1.3764939,1.5428257,0.38570642
49793,0.018356785,0.008851975,0.027861595,0.018361297,0.008861582,0.026812375,0.0067030936
49795,0.018021308,0.0089473715,0.027095243,0.0055144965,0.37227902,0.4501394,0.11253485
49798,0.08968291,0.00902976,0.17033605,0.14090127,0.7775751,0.77091026,0.19272757
49801,0.036646526,0.009194906,0.06409815,0.057997573,1.0053698,1.0514189,0.26285473
49803,0.042306203,0.009358894,0.07525351,0.06929744,0.020972282,0.095791005,0.023947751
49806,0.038546864,0.0096058035,0.067487925,0.08109347,0.076537296,0.07211805,0.018029513
49809,0.017626991,0.009786957,0.025467029,0.026563613,0.027830238,0.031365294,0.0078413235
49811,0.041825995,0.009985224,0.07366677,0.07317528,1.0598776,1.0668893,0.26672232
49814,0.03245645,0.01028894,0.05462396,0.04743064,0.045446236,0.083078265,0.020769566
49816,0.013105565,0.010565542,0.015645588,0.0016585399,0.26890513,0.2954173,0.07385433
49819,0.00960087,0.010952752,0.008248989,0.005905958,0.27272677,0.25776523,0.06444131
49822,0.04718099,0.01142399,0.08293799,0.04887548,0.3829458,0.35711145,0.08927786
49824,0.047120307,0.011680119,0.0825605,0.093075365,0.8519971,0.8011306,0.20028265
49827,0.014883377,0.012249823,0.017516932,0.0017220866,0.26375344,0.28798506,0.071996264
49829,0.036364414,0.012482653,0.060246173,0.026679128,0.20738693,0.17388533,0.043471333
49832,0.031835962,0.012795596,0.05087633,0.036492735,0.61999625,0.6804797,0.17011993
49835,0.042252723,0.013030462,0.07147499,0.04076654,0.019655364,0.041869372,0.010467343
49837,0.031704817,0.013245963,0.05016367,0.06278112,0.08226222,0.07968859,0.019922147
49840,0.058430444,0.0133680655,0.10349282,0.10412801,0.036742907,0.17987378,0.044968445
49842,0.031636372,0.013429281,0.04984346,0.021131763,0.4183631,0.40199813,0.10049953
49845,0.05742438,0.013857185,0.10099158,0.08070794,0.03361043,0.11596197,0.028990492
49848,0.036422133,0.014154098,0.05869017,0.026630199,0.4932318,0.47976208,0.11994052
49850,0.052579436,0.014060521,0.09109836,0.048687547,0.3841915,0.35953608,0.08988402
49853,0.07480027,0.013906238,0.1356943,0.1026715,0.9264392,0.9672294,0.24180736
49856,0.024380809,0.013738257,0.03502336,0.0052354955,0.15495886,0.2042452,0.0510613
49858,0.037763987,0.0136313485,0.061896622,0.07149563,0.0188359,0.11674398,0.029185995
49861,0.10032857,0.01349229,0.18716486,0.22951883,1.0556798,1.5929909,0.39824772
49863,0.02526086,0.013443249,0.037078474,0.04317251,0.013908491,0.07780347,0.019450868
49866,0.068382286,0.013412535,0.12335203,0.14793663,0.046725065,0.27104345,0.06776086
49869,0.028648263,0.013454062,0.043842465,0.055913214,0.018217115,0.10760263,0.026900658
49871,0.022041857,0.0135316,0.030552117,0.0044331555,0.40984842,0.48919502,0.122298755
49874,0.0228991,0.013351512,0.03244669,0.0045964234,0.14813684,0.18935652,0.04733913
49876,0.030877091,0.013146515,0.048607666,0.056248143,0.015055485,0.09018344,0.02254586
49879,0.056372236,0.013040401,0.099704064,0.072186254,0.028269803,0.09507567,0.023768917
49882,0.087887585,0.012877648,0.16289751,0.1892509,1.1315758,1.4899086,0.37247714
49884,0.0136556225,0.0129465535,0.014364693,0.007073349,0.35833678,0.4252715,0.10631788
49887,0.031344004,0.01299585,0.049692158,0.0694306,0.06452285,0.050264295,0.012566074
49889,0.040352758,0.0129773235,0.06772819,0.057271376,0.015848134,0.0709657,0.017741425
49892,0.049530808,0.013145491,0.08591613,0.10186672,1.2015177,1.5553976,0.3888494
49895,0.036603335,0.013176478,0.060030192,0.032642614,0.03734783,0.0984812,0.0246203
49897,0.043589354,0.013011987,0.07416672,0.050836015,1.0101384,1.1365942,0.28414854
49900,0.022985935,0.0128356675,0.0331362,0.005288636,0.1100233,0.15185295,0.037963238
49903,0.029062962,0.01274659,0.04537933,0.010985534,0.12571448,0.18440093,0.046100233
49905,0.028092088,0.012787049,0.04339713,0.015303795,0.17241795,0.14986946,0.037467364
49908,0.047155607,0.013199203,0.08111202,0.05146323,0.06023414,0.15505888,0.03876472
49910,0.03033472,0.013417958,0.04725148,0.023096213,0.518049,0.52161276,0.13040319
49913,0.032173574,0.013918499,0.050428648,0.034200788,0.5734611,0.64074486,0.16018622
49916,0.022285799,0.014180263,0.030391334,0.03501381,0.03772394,0.035134885,0.008783721
49918,0.03196916,0.014478408,0.049459916,0.032605533,0.034976278,0.076386265,0.019096566
49921,0.035863042,0.015169644,0.056556437,0.053835254,0.5847468,0.58311415,0.14577854
49923,0.14848982,0.015255715,0.28172395,0.31045154,1.3105767,1.9501747,0.48754367
49926,0.06356456,0.015561614,0.111567505,0.12089101,0.029984608,0.18729039,0.046822596
49929,0.036376413,0.015731784,0.05702104,0.06105524,0.35757637,0.32813475,0.08203369
49931,0.06542679,0.015541856,0.11531171,0.08112533,0.031633157,0.10046846,0.025117114
49934,0.02800675,0.015411969,0.040601533,0.011198801,0.16548781,0.14129479,0.035323698
49936,0.028393738,0.015430576,0.0413569,0.0067647845,0.25673497,0.3319405,0.082985125
49939,0.031461775,0.0155152455,0.0474083,0.03414947,0.4351808,0.4665996,0.1166499
49942,0.033587087,0.015451114,0.051723063,0.029523998,0.013994941,0.04404846,0.011012115
49944,0.036463138,0.015345278,0.057580993,0.02611576,0.27874592,0.27371493,0.06842873
49947,0.04249792,0.015106761,0.06988909,0.04727443,0.017241376,0.06501884,0.01625471
49950,0.047741372,0.015054862,0.080427885,0.05019011,0.02455081,0.06107198,0.015267995
49952,0.038590495,0.015038404,0.062142584,0.036609624,0.017002786,0.0496538,0.01241345
49955,0.013741739,0.015059032,0.012424447,0.013375622,0.46580863,0.44256306,0.110640764
49957,0.09355261,0.015020475,0.17208475,0.2018414,0.9111614,1.3655859,0.34139648
49960,0.04562478,0.015330338,0.07591923,0.06533248,0.019240523,0.08084102,0.020210255
49963,0.029441742,0.015308327,0.043575156,0.021314407,0.3715918,0.42585793,0.10646448
49965,0.031815823,0.015351252,0.0482804,0.06960135,0.082706355,0.060863823,0.015215956
49968,0.011595078,0.015150969,0.008039186,0.008772663,0.2838844,0.2658051,0.066451274
49970,0.038523648,0.0146813495,0.062365945,0.059877217,0.0830107,0.13003422,0.032508556
49973,0.020459669,0.013765164,0.027154172,0.02648919,0.022802023,0.0293322,0.00733305
49976,0.03144633,0.013264178,0.04962848,0.017641153,0.33789238,0.3264968,0.0816242
49978,0.048132543,0.013183176,0.08308191,0.04644622,0.056583285,0.15166606,0.037916515
49981,0.011541848,0.0130022345,0.010081463,0.007987149,0.37156105,0.47067022,0.117667556
49983,0.042087164,0.012876965,0.071297355,0.08203087,0.9391909,0.9285776,0.2321444
49986,0.0141457645,0.012537792,0.015753737,0.0018602461,0.35199937,0.36178312,0.09044578
49989,0.008894831,0.0118283965,0.0059612654,0.0053428845,0.13093308,0.11395645,0.028489113
49991,0.022672733,0.0113718165,0.03397365,0.0084364815,0.21354206,0.19197935,0.047994837
49994,0.023594037,0.010984194,0.03620388,0.030757805,0.52399266,0.5533127,0.13832818
49997,0.066476464,0.010575744,0.12237719,0.12004981,0.13670939,0.22395766,0.055989414
49999,0.0077517726,0.010269647,0.0052338988,0.00658848,0.20640923,0.19414397,0.04853599
50002,0.025136491,0.010076799,0.040196184,0.042221606,0.016445877,0.07317432,0.01829358
50004,0.01844293,0.010025018,0.026860846,0.0325752,0.033419613,0.0344837,0.008620925
50007,0.03738787,0.009488671,0.06528707,0.051749248,0.021963662,0.0675487,0.016887175
50010,0.03705922,0.0088398745,0.06527857,0.058322337,0.09870995,0.16065155,0.040162887
50012,0.06591021,0.008577337,0.12324309,0.12233055,0.03658295,0.17883997,0.04470999
50015,0.053957943,0.008218319,0.09969757,0.074428886,0.7894907,0.81909317,0.20477329
50017,0.051335216,0.0078376755,0.094832756,0.064524196,0.4391372,0.6060097,0.15150243
50020,0.021707952,0.006896524,0.03651938,0.046895683,0.016177861,0.09188291,0.022970727
50023,0.029225426,0.0065609426,0.05188991,0.047590315,0.024943357,0.065552555,0.016388139
50025,0.109398015,0.006133677,0.21266235,0.1786238,1.2357109,1.5883332,0.3970833
50028,0.047513206,0.005578384,0.089448035,0.10281525,0.030525312,0.19146895,0.04786724
50031,0.043017525,0.005265625,0.08076943,0.06441644,0.72948676,0.7632579,0.19081448
50033,0.02953423,0.0054775174,0.053590942,0.054001167,0.019968173,0.09340676,0.02335169
50036,0.08048673,0.0054485966,0.15552486,0.17194241,1.3711934,1.2619661,0.31549153
50038,0.027545908,0.0050943107,0.04999751,0.04554643,0.05812961,0.105233215,0.026308304
50041,0.05789517,0.0047157714,0.11107457,0.123331346,1.0755731,1.4488167,0.36220416
50044,0.015898379,0.004630806,0.02716595,0.02754437,0.41982117,0.50223106,0.12555777
50046,0.044007283,0.0045206496,0.08349391,0.0791653,0.06830598,0.12727201,0.031818002
50049,0.017995708,0.0042414805,0.031749934,0.046144754,0.4883419,0.38103238,0.095258094
50051,0.03420706,0.0042538326,0.06416029,0.05440926,0.02950751,0.08067418,0.020168545
50054,0.008572004,0.004327376,0.01281663,0.0028479218,0.12329539,0.15077628,0.03769407
50057,0.007373644,0.0046006306,0.010146658,0.0048406576,0.16708738,0.17287898,0.043219745
50059,0.026530853,0.0044680936,0.04859361,0.05031525,0.45425427,0.5700116,0.1425029
50062,0.0038911253,0.0040021255,0.0037801254,0.006275903,0.2008366,0.17889343,0.044723358
50064,0.01623518,0.0036525477,0.028817812,0.02656591,0.028903315,0.055384796,0.013846199
50067,0.030075006,0.003389587,0.056760427,0.05021395,1.0119239,1.1297723,0.28244308
50070,0.080160506,0.0032086298,0.15711239,0.17333944,1.1761374,1.0154938,0.25387344
50072,0.004334788,0.0031231039,0.0055464716,0.0046785544,0.2395231,0.27327716,0.06831929
50075,0.06149063,0.0030952834,0.11988598,0.1242657,0.77629393,0.9471285,0.23678212
50078,0.0059396415,0.00313697,0.008742313,0.005156292,0.31501374,0.3298261,0.08245652
50080,0.032734353,0.0032056097,0.0622631,0.062853,0.82495993,0.9934805,0.24837013
50083,0.00842146,0.0033461777,0.013496743,0.021246664,0.37064853,0.3094069,0.07735173
50085,0.051219184,0.0034508158,0.09898756,0.08957689,0.034102317,0.11194112,0.02798528
50088,0.040946487,0.0035488575,0.078344114,0.06886073,0.029896287,0.09389781,0.023474453
50091,0.065820895,0.003624811,0.128017,0.12882169,0.04486315,0.20519805,0.051299512
50093,0.05080912,0.0036876686,0.09793057,0.084419884,1.1484933,1.3517662,0.33794156
50096,0.022176845,0.0038101545,0.040543538,0.03329349,0.012727144,0.037989654,0.009497413
50098,0.021508664,0.0038710467,0.039146278,0.030033072,0.015539576,0.038952786,0.009738197
50101,0.03482214,0.003943661,0.06570062,0.057458103,0.08964154,0.18034196,0.04508549
50104,0.018724715,0.004209196,0.033240233,0.025878878,0.024161542,0.058999587,0.014749897
50106,0.007342065,0.004360119,0.0103240125,0.0047996026,0.26205453,0.26960897,0.06740224
50109,0.029711192,0.004563682,0.0548587,0.04558623,0.06744493,0.14283766,0.035709415
50111,0.025313279,0.004701368,0.04592519,0.050390944,0.0604783,0.07288595,0.018221488
50114,0.040636655,0.0047826297,0.07649068,0.08061906,0.022623694,0.12828575,0.032071438
50117,0.057603467,0.0048236824,0.11038325,0.12318077,1.2364011,1.1528935,0.2882234
50119,0.019736495,0.0048598703,0.03461312,0.021336345,0.19436876,0.18445587,0.046113968
50122,0.023148583,0.0049414835,0.041355684,0.0389652,0.024755642,0.050659645,0.012664911
50125,0.022881469,0.0051653013,0.040597636,0.036579426,0.015517674,0.061482936,0.015370734
50127,0.0051408983,0.005216392,0.005065404,0.007529304,0.2665172,0.24246502,0.060616255
50130,0.03867962,0.0052095354,0.0721497,0.04825771,0.30544022,0.25705165,0.06426291
50132,0.0053954446,0.005250962,0.005539927,0.011661281,0.18752174,0.1514967,0.037874173
50135,0.027797354,0.005247927,0.05034678,0.05190892,0.6593715,0.66481453,0.16620363
50138,0.08102401,0.0052741654,0.15677387,0.18228085,0.94343084,0.78039074,0.19509768
50140,0.02000557,0.0052417913,0.03476935,0.02514779,0.012414155,0.033450376,0.008362594
50143,0.03860913,0.005063596,0.07215466,0.06469512,0.12492055,0.22764957,0.056912392
50145,0.006336439,0.0050271014,0.007645776,0.000921282,0.17098649,0.18562643,0.046406608
50148,0.040975757,0.0050413744,0.07691014,0.06484745,0.10809567,0.22430266,0.056075666
50151,0.014547021,0.005034707,0.024059335,0.020411877,0.008563506,0.02000642,0.005001605
50153,0.012227108,0.0049699126,0.019484304,0.036559347,0.39774773,0.30564004,0.07641001
50156,0.022978969,0.0048106913,0.041147243,0.04992482,0.4303527,0.40831128,0.10207782
50158,0.0485155,0.004788969,0.09224203,0.10847745,0.9286208,0.8519799,0.21299498
50161,0.011002492,0.0048272344,0.017177751,0.014391199,0.012845253,0.023368098,0.0058420245
50164,0.024995273,0.0047931275,0.045197416,0.0372421,0.017964507,0.048606515,0.012151629
50166,0.019846791,0.0047362405,0.03495734,0.04390347,0.34748992,0.33447048,0.08361762
50169,0.028381461,0.0046532927,0.05210963,0.041157614,0.562421,0.5918837,0.14797093
50172,0.037912946,0.004636833,0.07118905,0.060218573,1.2684841,1.4008061,0.35020152
50174,0.051179275,0.0047302986,0.09762826,0.07691183,0.7287635,0.90470773,0.22617693
50177,0.03191084,0.004845381,0.058976304,0.039676324,0.25454798,0.23456402,0.058641005
50179,0.012485075,0.00491667,0.02005348,0.010970518,0.23225503,0.24514149,0.061285373
50182,0.0052128644,0.004878082,0.005547647,0.007966301,0.25392208,0.23356308,0.05839077
50185,0.032748256,0.004856462,0.06064005,0.073659055,0.52171016,0.70003396,0.17500849
50187,0.0646058,0.004843458,0.12436815,0.1309977,0.04374324,0.21186738,0.052966844
50190,0.004365791,0.005004465,0.0037271166,0.005028158,0.42078784,0.49415898,0.123539746
50192,0.042976115,0.0049511036,0.08100113,0.088757515,1.0660897,1.0470963,0.26177406
50195,0.030814415,0.004767254,0.056861576,0.041158758,0.40406203,0.5116662,0.12791654
50198,0.004540917,0.004911471,0.0041703624,0.0034845008,0.14120471,0.12946674,0.032366686
50200,0.012224437,0.0052036177,0.019245256,0.014116065,0.44389233,0.48767695,0.12191924
50203,0.026155822,0.005310307,0.047001336,0.031707633,0.36090007,0.34065953,0.08516488
50205,0.043423023,0.0053293756,0.08151667,0.08571092,0.99934983,0.9731019,0.24327548
50208,0.03555231,0.005130026,0.0659746,0.060943067,1.1861154,1.2735873,0.31839684
50211,0.021253409,0.0052447156,0.037262104,0.034572523,0.49052873,0.5560275,0.13900687
50213,0.030424507,0.005297964,0.055551052,0.059217047,0.5456676,0.5257818,0.13144545
50216,0.08139095,0.0054164305,0.15736546,0.14173383,1.4889234,1.8029861,0.45074654
50219,0.06755029,0.0054123984,0.12968817,0.11042833,0.7815833,0.7436448,0.1859112
50221,0.015998742,0.005534802,0.026462682,0.029393712,0.031713188,0.03698902,0.009247255
50224,0.02708933,0.005665502,0.04851316,0.036733016,0.6792254,0.7837322,0.19593304
50226,0.037268106,0.005792186,0.068744026,0.066584505,1.0341765,1.0490646,0.26226616
50229,0.019442044,0.0056798845,0.033204205,0.033687454,0.5066504,0.6015975,0.15039937
50232,0.008450341,0.0056753545,0.011225328,0.001752913,0.2533823,0.28520682,0.071301706
50234,0.023308503,0.0057529937,0.04086401,0.037960995,0.52580166,0.5809873,0.14524682
50237,0.010814385,0.005699026,0.015929744,0.0030571923,0.15506756,0.18711884,0.04677971
50239,0.058568016,0.005787572,0.11134846,0.12088921,0.041918527,0.22483282,0.056208204
50242,0.019572852,0.005976457,0.033169247,0.02596013,0.030365089,0.06248802,0.015622005
50245,0.032692656,0.0063731,0.059012216,0.04241131,0.029904239,0.08926129,0.022315323
50247,0.0611463,0.006648974,0.11564362,0.1264011,0.04209437,0.23478232,0.05869558
50250,0.0144022675,0.007126977,0.02167756,0.004379727,0.32604334,0.3959979,0.09899948
50252,0.025931178,0.007483915,0.04437844,0.026474724,0.2965707,0.28416365,0.07104091
50255,0.041753676,0.007836212,0.07567114,0.061477896,0.8586068,0.9049594,0.22623985
50258,0.03271677,0.007768072,0.057665467,0.048538208,0.98257655,1.0693828,0.2673457
50260,0.042651873,0.007959598,0.07734415,0.07037882,0.9578144,1.0998923,0.27497306
50263,0.046057846,0.008808038,0.083307646,0.054787796,0.45316657,0.40938398,0.102345996
50266,0.010665902,0.009199841,0.012131964,0.0018524466,0.18080866,0.17914681,0.044786703
50268,0.050132513,0.009645744,0.09061929,0.081490174,0.026477871,0.12142116,0.03035529
50271,0.009714405,0.00991109,0.009517721,0.014531734,0.32636797,0.2824165,0.07060412
50273,0.011935409,0.01003336,0.0138374595,0.015153545,0.52923924,0.500886,0.1252215
50276,0.09505039,0.010324257,0.1797765,0.15033086,1.5008713,1.8342994,0.45857486
50279,0.049610123,0.010416415,0.08880383,0.080933176,1.5022798,1.5621716,0.3905429
50281,0.050775398,0.010234711,0.09131608,0.08660865,0.03035769,0.13663816,0.03415954
50284,0.02494528,0.010322453,0.039568104,0.04086436,0.41492474,0.4058013,0.101450324
50286,0.032091852,0.010247304,0.053936403,0.030503487,0.35413304,0.3713093,0.09282733
