base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50187,0.0601579,0.0055704713,0.11474533,0.12372276,0.04314813,0.21186738,0.052966844
50190,0.004656741,0.0056435145,0.003669967,0.0034228384,0.43221292,0.49415898,0.123539746
50192,0.042104866,0.005631063,0.07857867,0.080599464,0.9677784,1.0470963,0.26177406
50195,0.036348958,0.0054628067,0.06723511,0.04473589,0.36392403,0.5116662,0.12791654
50198,0.005076634,0.00556754,0.004585728,0.003339914,0.13434418,0.12946674,0.032366686
50200,0.012803311,0.0058489875,0.019757634,0.011616952,0.45385668,0.48767695,0.12191924
50203,0.024639828,0.0059340806,0.043345574,0.024965191,0.36105105,0.34065953,0.08516488
50205,0.04188284,0.0059318147,0.07783386,0.07582924,0.902675,0.9731019,0.24327548
50208,0.04415022,0.005796393,0.08250404,0.06781428,1.0595723,1.2735873,0.31839684
50211,0.022883058,0.0058843573,0.03988176,0.03417013,0.5087769,0.5560275,0.13900687
50213,0.03285088,0.0059483475,0.059753418,0.061063368,0.5131624,0.5257818,0.13144545
50216,0.115810335,0.006094575,0.2255261,0.19460432,1.2993828,1.8029861,0.45074654
50219,0.0774407,0.006118215,0.14876318,0.12178004,0.8209984,0.7436448,0.1859112
50221,0.016385121,0.006217049,0.026553193,0.031120658,0.020006957,0.03698902,0.009247255
50224,0.03525685,0.006373254,0.064140454,0.0441421,0.6151305,0.7837322,0.19593304
50226,0.039114814,0.006485136,0.071744494,0.061733216,0.9314663,1.0490646,0.26226616
50229,0.019591168,0.0064288676,0.032753468,0.030758733,0.53288615,0.6015975,0.15039937
50232,0.00984193,0.006439511,0.013244349,0.0019668068,0.24651141,0.28520682,0.071301706
50234,0.025526047,0.0065135495,0.044538543,0.03819768,0.56598824,0.5809873,0.14524682
50237,0.012081514,0.0065420023,0.017621027,0.0030271206,0.15295541,0.18711884,0.04677971
50239,0.055536177,0.006628521,0.104443826,0.11767595,0.041656014,0.22483282,0.056208204
50242,0.024061738,0.006882325,0.04124115,0.033433974,0.019872418,0.06248802,0.015622005
50245,0.033905517,0.0072690225,0.060542006,0.042710874,0.02133446,0.08926129,0.022315323
50247,0.05637771,0.007547552,0.10520787,0.119300365,0.042774905,0.23478232,0.05869558
50250,0.016153194,0.007983689,0.024322698,0.0049769753,0.3201341,0.3959979,0.09899948
50252,0.024310118,0.008392121,0.040228117,0.019692255,0.2947865,0.28416365,0.07104091
50255,0.047708113,0.008639677,0.086776555,0.064765476,0.92438346,0.9049594,0.22623985
50258,0.041772526,0.008627149,0.074917905,0.056220904,0.8933218,1.0693828,0.2673457
50260,0.04785459,0.008868977,0.08684021,0.07155222,1.035069,1.0998923,0.27497306
50263,0.046260122,0.009735191,0.08278506,0.048446998,0.4618846,0.40938398,0.102345996
50266,0.009812095,0.010164187,0.009460004,0.00054892123,0.17435516,0.17914681,0.044786703
50268,0.047921557,0.010571677,0.08527144,0.08043284,0.022893995,0.12142116,0.03035529
50271,0.008260728,0.01081273,0.0057087257,0.008745778,0.31859782,0.2824165,0.07060412
50273,0.009278112,0.011011596,0.007544628,0.006080111,0.52225673,0.500886,0.1252215
50276,0.12955807,0.011329628,0.2477865,0.19837742,1.3180734,1.8342994,0.45857486
50279,0.058877546,0.011466573,0.10628852,0.083118595,1.3406668,1.5621716,0.3905429
50281,0.047690827,0.011269559,0.0841121,0.082041,0.030231433,0.13663816,0.03415954
50284,0.027175017,0.011426136,0.042923898,0.041943554,0.39778996,0.4058013,0.101450324
50286,0.031269357,0.0114123,0.05112641,0.024746587,0.35453686,0.3713093,0.09282733
50289,0.012018026,0.011161797,0.012874256,0.0038240415,0.254769,0.29059842,0.072649606
50292,0.026337853,0.011015055,0.04166065,0.031171195,0.017201543,0.055547047,0.013886762
50294,0.0074391826,0.011033788,0.0038445767,0.0056444765,0.25690308,0.22685285,0.056713212
50297,0.018993346,0.011019342,0.026967352,0.0060637533,0.15420903,0.14955696,0.03738924
50299,0.019702293,0.01090458,0.028500006,0.029057486,0.00930284,0.050569683,0.012642421
50302,0.05688602,0.010804005,0.10296804,0.07113653,1.1051681,1.3665355,0.3416339
50305,0.03352757,0.010726099,0.056329045,0.024246505,0.3080374,0.30708894,0.076772235
50307,0.023985272,0.010707413,0.037263133,0.030176349,0.019223602,0.047188263,0.011797066
50310,0.041339103,0.010692517,0.07198569,0.04426892,0.58824563,0.5561548,0.1390387
50313,0.029083403,0.010563248,0.04760356,0.0626828,0.01782311,0.112696655,0.028174164
50315,0.009687737,0.010491195,0.008884279,0.02609471,0.41528404,0.32943043,0.08235761
50318,0.017519733,0.010235323,0.024804145,0.0051597417,0.144381,0.14069282,0.035173204
50320,0.008298895,0.010079813,0.006517978,0.0040011695,0.43765643,0.44106126,0.110265315
50323,0.0066218623,0.009857898,0.0033858262,0.0063994,0.455519,0.4143987,0.103599675
50326,0.015264038,0.00963331,0.020894766,0.0036976,0.39259568,0.46288633,0.11572158
50328,0.04755528,0.0094521465,0.08565841,0.048431993,0.3849906,0.5495878,0.13739695
50331,0.045779634,0.009234807,0.08232447,0.052252352,0.738447,0.9382481,0.23456202
50333,0.028866304,0.009185117,0.04854749,0.020921992,0.20862085,0.18500245,0.04625061
50336,0.011596933,0.009019618,0.014174249,0.0014405827,0.3952348,0.42711845,0.10677961
50339,0.0076891608,0.008768104,0.0066102166,0.0071742297,0.2770417,0.36024413,0.09006103
50341,0.052579995,0.00887596,0.09628403,0.115497015,1.3189045,1.660325,0.41508126
50344,0.011650883,0.009134721,0.014167045,0.0024589244,0.2315861,0.266253,0.06656325
50346,0.040415898,0.0091083655,0.07172343,0.077971786,0.58503705,0.69535255,0.17383814
50349,0.0513833,0.008416202,0.0943504,0.07745956,0.04353441,0.14705391,0.036763478
50352,0.008336701,0.008048026,0.008625378,0.0014348486,0.3767704,0.3909017,0.09772543
50354,0.03793219,0.007882045,0.06798234,0.06039794,0.045492332,0.12342206,0.030855514
50357,0.034003925,0.008355119,0.059652727,0.04077092,0.016212037,0.050095618,0.012523904
50360,0.008314113,0.009184576,0.0074436516,0.0010020044,0.16720052,0.1818581,0.045464527
50362,0.018669358,0.009192605,0.02814611,0.019131953,0.0075387824,0.028073175,0.0070182937
50365,0.037807375,0.008908796,0.06670595,0.08212429,0.060939115,0.10220796,0.02555199
50367,0.006310487,0.00816829,0.0044526844,0.003946257,0.16267958,0.15023315,0.037558287
50370,0.043460727,0.0075483867,0.07937307,0.07765997,1.2147125,1.374823,0.34370574
50373,0.039492633,0.0074956194,0.07148964,0.08255475,1.1999105,1.4719863,0.36799657
50375,0.017924542,0.007426979,0.028422102,0.028277567,0.009505792,0.0488524,0.0122131
50378,0.03555215,0.007012371,0.06409193,0.041149225,0.01659464,0.08298016,0.02074504
50380,0.028589709,0.0065660547,0.050613362,0.05626613,0.015036059,0.09621749,0.024054373
50383,0.013390885,0.006295745,0.020486025,0.004397953,0.14692546,0.19302523,0.048256308
50386,0.04691112,0.0062878677,0.08753437,0.07448725,1.18796,1.3764749,0.3441187
50388,0.00967786,0.006340675,0.013015044,0.0014575892,0.13733375,0.15916021,0.039790053
50391,0.05359922,0.00635612,0.10084232,0.078475416,1.2279891,1.5103855,0.37759638
50393,0.0066895583,0.0064670485,0.0069120675,0.00046291808,0.16731818,0.17152916,0.04288229
50396,0.013866601,0.0064054374,0.021327764,0.0057722884,0.18584026,0.16285686,0.040714215
50399,0.039860215,0.006477579,0.07324285,0.09095066,0.4900818,0.44832698,0.112081744
50401,0.031838037,0.0065143243,0.05716175,0.058940593,0.02258194,0.10475594,0.026188985
50404,0.037970886,0.006553998,0.06938777,0.064618625,1.2122284,1.2938133,0.32345334
50407,0.02762259,0.0065764226,0.048668757,0.048989117,0.5230505,0.5661488,0.1415372
50409,0.027586242,0.0065232534,0.048649233,0.03797208,0.5630077,0.66230834,0.16557708
50412,0.008489906,0.006511587,0.010468225,0.001983012,0.4499345,0.48952398,0.122380994
50414,0.005582683,0.006415731,0.0047496343,0.0029498439,0.2738818,0.2777628,0.0694407
50417,0.013534515,0.006251938,0.020817092,0.004891753,0.51921964,0.6074791,0.15186977
50420,0.034916487,0.0061983466,0.06363463,0.03629032,0.29227772,0.26006004,0.06501501
50422,0.061337505,0.006181592,0.116493426,0.12881818,1.303603,1.3356804,0.3339201
50425,0.0049649416,0.0060729734,0.0038569095,0.008897435,0.2331769,0.19273181,0.048182953
50427,0.02724847,0.006074246,0.048422694,0.044867877,0.017028812,0.06989167,0.017472917
50430,0.110168435,0.005999323,0.21433754,0.23764212,1.5221592,1.9281049,0.48202622
50433,0.040981453,0.005987936,0.07597497,0.06282846,0.040487636,0.13363631,0.033409078
50435,0.051015943,0.005909527,0.096122354,0.07348951,0.05063175,0.188438,0.0471095
50438,0.01725197,0.005924381,0.028579557,0.021679258,0.008193739,0.029358799,0.0073396997
50440,0.013655946,0.006059363,0.021252528,0.0053303926,0.52639765,0.6030535,0.15076338
50443,0.016312905,0.0061217793,0.02650403,0.0074696117,0.16861089,0.23681505,0.059203763
50446,0.04525506,0.006069638,0.08444048,0.10118559,0.5341472,0.49647817,0.12411954
50448,0.0060869292,0.0059895595,0.0061843,0.013727576,0.3070632,0.265991,0.06649775
50451,0.036056053,0.0060330033,0.0660791,0.05867024,0.038348053,0.10746998,0.026867496
50454,0.018170176,0.0060542524,0.030286098,0.014069602,0.3390791,0.32162592,0.08040648
50456,0.01492067,0.0060196053,0.023821734,0.0063361283,0.25894502,0.33921906,0.084804766
50459,0.01829365,0.0060800873,0.030507216,0.013425355,0.22213145,0.20174742,0.050436854
50461,0.04012651,0.0060908087,0.07416221,0.062920846,0.90171164,0.96957517,0.24239379
50464,0.01077571,0.006042478,0.015508942,0.0028886516,0.35393608,0.4099766,0.10249415
50467,0.02841487,0.0061946237,0.050635118,0.057560563,0.012134318,0.08438086,0.021095214
50469,0.067031816,0.006188698,0.12787493,0.09860966,0.83027524,1.1328158,0.28320396
50472,0.03507742,0.006265992,0.06388884,0.055796564,0.025237733,0.089603186,0.022400796
50474,0.012142129,0.0064006373,0.017883621,0.034851953,0.44271946,0.33547482,0.083868705
50477,0.010660887,0.006612526,0.014709249,0.006542017,0.14115952,0.15670763,0.039176907
50480,0.04959954,0.0067190733,0.092480004,0.09356765,0.033128697,0.16664226,0.041660566
50482,0.047588173,0.006919773,0.088256575,0.07921148,1.1871442,1.3274403,0.33186007
50485,0.005118421,0.0072761304,0.002960711,0.005497414,0.38164595,0.46544886,0.116362214
50487,0.023548067,0.007521275,0.039574858,0.02511455,0.009747233,0.043941874,0.0109854685
50490,0.0072569684,0.007806051,0.006707886,0.004624194,0.3962213,0.45504093,0.11376023
50493,0.008068128,0.008208198,0.007928058,0.0041911625,0.3034097,0.34770918,0.086927295
50495,0.022261553,0.008383233,0.036139872,0.034034535,0.010667226,0.052914787,0.013228697
50498,0.040156048,0.0082909055,0.072021194,0.06956429,0.84990627,0.9016908,0.2254227
50501,0.007388486,0.008523733,0.0062532392,0.0016405088,0.1557466,0.17839968,0.04459992
50503,0.05641662,0.0087106405,0.1041226,0.10707713,1.4222828,1.6238018,0.40595046
50506,0.013410263,0.008828013,0.017992511,0.01312226,0.0069831447,0.017010542,0.0042526354
50508,0.029570818,0.008913207,0.050228428,0.023548558,0.31678382,0.27911267,0.06977817
50511,0.025894798,0.009143712,0.042645887,0.025070684,0.010927846,0.0280803,0.007020075
50514,0.030111492,0.009453814,0.05076917,0.024227152,0.550579,0.5066758,0.12666894
50516,0.05936173,0.00969947,0.10902399,0.08660928,0.046869084,0.17538352,0.04384588
50519,0.041493036,0.009997839,0.072988234,0.07821681,1.1117624,1.3151962,0.32879904
50521,0.015203568,0.010245759,0.020161375,0.002085972,0.1907751,0.21692832,0.05423208
50524,0.05304168,0.010734625,0.09534874,0.06631363,0.9091552,1.133297,0.28332424
50527,0.061606824,0.011165328,0.11204832,0.1312911,0.79554576,0.73648196,0.18412049
50529,0.0324721,0.01144364,0.053500563,0.022464758,0.19603688,0.17599972,0.04399993
50532,0.026857719,0.011783856,0.04193158,0.02911956,0.011391972,0.04110172,0.01027543
50535,0.03451254,0.012118568,0.05690651,0.054118603,0.018606825,0.090886585,0.022721646
50537,0.0496708,0.012162719,0.087178886,0.08167551,0.03170681,0.13599075,0.03399769
50540,0.027220478,0.0127274925,0.04171346,0.018249849,0.4806292,0.49562526,0.123906314
50542,0.016498262,0.013295586,0.019700939,0.0049369014,0.16070893,0.17849767,0.044624418
50545,0.04382688,0.013987017,0.073666744,0.08689859,0.9786994,1.2412087,0.31030217
50548,0.0333038,0.014422167,0.052185435,0.03114436,0.6166974,0.6001529,0.15003823
50550,0.014570449,0.014568928,0.014571969,0.0025414722,0.2813998,0.29583353,0.07395838
50553,0.03320392,0.014929022,0.051478814,0.033243604,0.6344345,0.6555376,0.1638844
50555,0.03574037,0.015161282,0.05631946,0.04439497,0.025071265,0.075400464,0.018850116
50558,0.055520643,0.015139024,0.095902264,0.10272035,0.02329211,0.14767116,0.03691779
50561,0.028563514,0.015409905,0.041717123,0.0068140477,0.15989064,0.21940176,0.05485044
50563,0.030098097,0.015717065,0.04447913,0.019312194,0.4919709,0.5257988,0.1314497
50566,0.044102486,0.015514153,0.072690815,0.07717115,0.024026975,0.13829446,0.034573615
50568,0.04264255,0.015526049,0.06975905,0.046248507,0.017884659,0.0617962,0.01544905
50571,0.0352516,0.015646843,0.05485635,0.06874538,0.011830146,0.094921745,0.023730436
50574,0.038495723,0.015257027,0.06173442,0.05898598,0.016124735,0.08422911,0.021057278
50576,0.021250278,0.014836711,0.027663842,0.0055719116,0.24016757,0.24820429,0.062051073
50579,0.079401724,0.014807142,0.14399631,0.17386961,0.9954663,0.93496853,0.23374213
50582,0.04946078,0.014801954,0.084119596,0.0817293,0.02854172,0.1268893,0.031722326
50584,0.06811045,0.014572244,0.12164866,0.13679074,1.0870646,1.0958059,0.27395147
50587,0.04277663,0.013920329,0.07163293,0.10207654,0.025537288,0.1857208,0.0464302
50589,0.039739117,0.013624805,0.065853424,0.045335267,0.7355499,0.7575898,0.18939745
50592,0.026687754,0.013242863,0.040132646,0.007904516,0.22097047,0.2968595,0.074214876
50595,0.027093658,0.0126595795,0.041527737,0.026462942,0.015262898,0.047353033,0.011838258
50597,0.048415393,0.012603559,0.08422723,0.09658229,0.07550241,0.11595673,0.028989183
50600,0.030096615,0.012318999,0.04787423,0.02697925,0.36436176,0.45128703,0.11282176
50602,0.013147284,0.01212652,0.014168049,0.0013417249,0.21035795,0.2226936,0.0556734
50605,0.016353482,0.011594261,0.021112705,0.0029696228,0.26496848,0.26273084,0.06568271
50608,0.018772801,0.010977176,0.026568428,0.024790773,0.01705057,0.029486714,0.0073716785
50610,0.02836895,0.010626406,0.046111494,0.03690343,0.014502339,0.05472142,0.013680355
50613,0.00756905,0.010029181,0.0051089185,0.010787122,0.3766478,0.3518995,0.087974876
50615,0.054157574,0.009728789,0.09858636,0.072090395,0.054934353,0.16147606,0.040369015
50618,0.038622376,0.009459694,0.067785054,0.057429638,0.023276256,0.08782127,0.021955317
50621,0.024204643,0.009180109,0.03922918,0.011601075,0.4925076,0.59945035,0.14986259
50623,0.01051581,0.0089083165,0.012123304,0.0016001846,0.23322935,0.24109297,0.06027324
50626,0.007279543,0.008368648,0.006190439,0.0028258276,0.5231287,0.5761135,0.14402838
50629,0.0052486868,0.007769111,0.0027282636,0.0028202499,0.22275154,0.2675065,0.06687663
50631,0.056380358,0.007439883,0.10532083,0.12871785,0.03725509,0.24267046,0.060667615
50634,0.016722603,0.0070982124,0.026346995,0.014745973,0.503803,0.53537637,0.13384409
50636,0.050653588,0.0073293434,0.09397783,0.07493249,0.042365592,0.15471743,0.038679358
50639,0.04280454,0.007772479,0.077836595,0.048489574,0.46205068,0.4171199,0.10427997
50642,0.027019909,0.007489076,0.04655074,0.023306841,0.24931274,0.22076084,0.05519021
50644,0.035530996,0.007379255,0.063682735,0.041322734,0.01883808,0.040756956,0.010189239
50647,0.020663077,0.0072083795,0.034117773,0.048586372,0.008837793,0.078326344,0.019581586
50649,0.0322379,0.0072634555,0.05721234,0.034160614,0.3784357,0.52719885,0.13179971
50652,0.06516037,0.0070975847,0.12322316,0.1219416,1.0155447,1.0476657,0.26191643
50655,0.040178105,0.00681182,0.07354439,0.05097987,0.7121134,0.90858793,0.22714698
50657,0.0074446606,0.006528467,0.008360854,0.00079802115,0.23749416,0.25186756,0.06296689
50660,0.0046678763,0.0055301874,0.0038055656,0.007089867,0.51747775,0.486734,0.1216835
50662,0.009294807,0.005166635,0.013422978,0.008829716,0.32600054,0.37441722,0.093604304
50665,0.014507741,0.0049522053,0.024063276,0.0073783416,0.18002023,0.2522873,0.063071825
50668,0.024722027,0.004742895,0.04470116,0.030052258,0.014931898,0.03064359,0.0076608974
50670,0.0037398215,0.0047161267,0.0027635163,0.0028006276,0.19100635,0.18444546,0.046111364
50673,0.009233259,0.0046193656,0.013847151,0.028335067,0.41142997,0.31786007,0.07946502
50676,0.04197677,0.0046552196,0.079298325,0.057244837,0.39961314,0.57072425,0.14268106
50678,0.011518791,0.004639359,0.018398223,0.01666131,0.0075670294,0.019673767,0.0049184416
50681,0.032605667,0.004674601,0.06053673,0.049969837,0.93554115,0.93657523,0.23414381
50683,0.015964381,0.0047227615,0.027206002,0.014135352,0.17828675,0.17863967,0.044659916
50686,0.03674053,0.0047825137,0.06869855,0.06247579,0.030353436,0.10078689,0.025196722
50689,0.020067843,0.005033642,0.035102043,0.029840417,0.5592217,0.5815186,0.14537965
50691,0.07811282,0.0052289166,0.15099671,0.16748153,0.061425414,0.31017363,0.07754341
50694,0.003462757,0.005372752,0.0015527619,0.0056020706,0.31883422,0.4014349,0.100358725
50696,0.08521628,0.0054656104,0.16496694,0.13383208,1.170452,1.5635568,0.3908892
50699,0.03208551,0.0056820624,0.058488965,0.060722064,0.037300706,0.08057499,0.020143747
50702,0.020575529,0.0057747737,0.035376284,0.022843743,0.3931587,0.42626595,0.10656649
50704,0.018073421,0.0058446997,0.030302143,0.026717788,0.015757576,0.043858305,0.010964576
50707,0.016494619,0.005862528,0.027126709,0.026086366,0.012720078,0.034381587,0.008595397
50709,0.019036815,0.005834574,0.032239053,0.031523738,0.01800482,0.045877304,0.011469326
50712,0.0325474,0.0056502535,0.059444547,0.059314016,0.020836188,0.10035332,0.02508833
50715,0.025896914,0.0056433217,0.046150506,0.03310768,0.38831666,0.3857162,0.09642905
50717,0.0053648693,0.005574169,0.0051555694,0.0046565067,0.3709221,0.37540188,0.09385047
50720,0.042989764,0.0054879314,0.080491595,0.08815968,1.2033482,1.4149623,0.35374057
50723,0.02951868,0.005266203,0.053771157,0.030478975,0.44913447,0.40972853,0.10243213
50725,0.0061849006,0.005280141,0.00708966,0.005005706,0.5114901,0.584037,0.14600925
50728,0.03984532,0.0051965103,0.07449413,0.08699166,0.7902258,1.015541,0.25388524
50730,0.040847942,0.005178235,0.07651765,0.056902904,0.023852432,0.1051191,0.026279775
50733,0.0043431227,0.005063647,0.003622599,0.011881205,0.3561653,0.31557903,0.07889476
50736,0.037872273,0.004945528,0.070799015,0.057311505,0.028624313,0.06252361,0.015630903
50738,0.09518787,0.0049162162,0.18545954,0.15411182,0.87854743,1.2442117,0.31105292
50741,0.037416358,0.0049283747,0.06990434,0.07617849,1.1888105,1.316676,0.329169
50743,0.016029097,0.004955728,0.027102465,0.026710644,0.46561518,0.49314448,0.12328612
50746,0.026988797,0.004832011,0.049145583,0.05897291,0.051229198,0.065181024,0.016295256
50749,0.0039751795,0.004582003,0.0033683556,0.0012266486,0.15167557,0.15154544,0.03788636
50751,0.01814112,0.0045012697,0.031780973,0.037408005,0.5693303,0.67798096,0.16949524
50754,0.018599926,0.0044488586,0.03275099,0.017264245,0.22408657,0.21608962,0.054022405
50756,0.012847726,0.0044155805,0.021279871,0.007044535,0.16012456,0.22854768,0.05713692
50759,0.030164659,0.0043136855,0.05601563,0.06862131,0.8130844,0.9996712,0.2499178
50762,0.044849645,0.0042432025,0.08545608,0.078928925,0.06887631,0.1751355,0.043783873
50764,0.016202759,0.0041256365,0.02827988,0.011642198,0.5053769,0.6173029,0.15432572
50767,0.027906058,0.0041087703,0.051703345,0.062115297,0.050715297,0.06280304,0.01570076
50770,0.011911444,0.004190168,0.01963272,0.006361192,0.33369482,0.41150388,0.10287597
50772,0.025385564,0.0041316566,0.046639472,0.03164022,0.32325438,0.3190454,0.07976135
50775,0.008697167,0.0039734514,0.013420883,0.023859277,0.48117056,0.39637446,0.099093616
50777,0.022773663,0.0040230937,0.041524235,0.0493021,0.037364975,0.05280445,0.013201113
50780,0.058189604,0.0039658137,0.1124134,0.09597584,1.3094636,1.6531601,0.41329002
50783,0.012818114,0.0039042651,0.021731963,0.009704492,0.14168967,0.1196086,0.02990215
50785,0.0071658157,0.004135586,0.010196045,0.0063789613,0.17851852,0.20446819,0.051117048
50788,0.030610325,0.00441492,0.05680573,0.062167045,0.30932364,0.2951554,0.07378885
50790,0.042903405,0.0045117564,0.08129505,0.063551225,0.79001004,1.0261389,0.25653473
50793,0.048394296,0.0045880564,0.09220054,0.08290806,0.025445675,0.12087232,0.03021808
50796,0.07097758,0.0044245855,0.13753058,0.15449524,0.7785476,0.7005017,0.17512542
50798,0.0281413,0.004348649,0.051933948,0.06265152,0.052473128,0.0636869,0.015921725
50801,0.056162853,0.004068252,0.10825745,0.08752338,0.5478261,0.49596274,0.123990685
50803,0.018751016,0.0039853724,0.03351666,0.027245542,0.014559711,0.05017064,0.01254266
50806,0.0038014303,0.0039415928,0.0036612675,0.004580828,0.3050355,0.29856044,0.07464011
50809,0.01743543,0.003931373,0.030939484,0.025109923,0.012288443,0.039536398,0.0098840995
50811,0.0062539354,0.003926153,0.0085817175,0.0023806635,0.4523654,0.4987665,0.12469163
50814,0.063807815,0.0039984924,0.12361714,0.13350481,1.2104427,1.435535,0.35888374
50817,0.02553987,0.004099108,0.046980634,0.052366793,0.51843596,0.5135558,0.12838896
50819,0.04829371,0.004182096,0.09240532,0.09575065,1.4688917,1.6489578,0.41223946
50822,0.026707092,0.0042912452,0.04912294,0.0528385,0.018558955,0.09608093,0.024020232
50824,0.003985015,0.004417813,0.003552217,0.0017518109,0.11726127,0.1139341,0.028483525
50827,0.038619574,0.004614764,0.072624385,0.06311207,1.0800687,1.2487088,0.3121772
50830,0.05215763,0.004834318,0.09948095,0.08327256,0.055159766,0.187477,0.04686925
50832,0.008877465,0.0049206926,0.012834236,0.0058975737,0.23316455,0.24930675,0.06232669
50835,0.015533305,0.005127412,0.025939196,0.008329817,0.238482,0.31817695,0.07954424
50837,0.023513297,0.0052364743,0.041790117,0.035493147,0.015703091,0.059197772,0.014799443
50840,0.032193642,0.0054639946,0.058923293,0.066384315,0.5510799,0.5383102,0.13457756
50843,0.035675585,0.0055775456,0.06577363,0.048131194,0.017680133,0.043328106,0.010832027
50845,0.041620415,0.005654536,0.07758629,0.06878873,0.033175047,0.10683016,0.02670754
50848,0.011511408,0.005701635,0.017321182,0.0036898155,0.15696053,0.18577133,0.046442833
50850,0.029804438,0.0057595386,0.05384934,0.063401096,0.019595804,0.121081054,0.030270264
50853,0.036849927,0.005772134,0.06792772,0.045931667,0.3889339,0.5371562,0.13428906
50856,0.021660333,0.0057551223,0.037565544,0.04127584,0.02868928,0.051405966,0.012851492
50858,0.04684293,0.005767435,0.08791842,0.09106195,0.026190817,0.13996924,0.03499231
50861,0.06768263,0.0057695075,0.12959576,0.14398658,0.91967934,1.1623672,0.2905918
50864,0.025552591,0.0058528595,0.045252323,0.025853442,0.39770138,0.39400056,0.09850014
50866,0.03330786,0.005931737,0.06068399,0.07164934,0.55264425,0.53175193,0.13293798
50869,0.00425995,0.0059001017,0.0026197983,0.0035240445,0.45342493,0.5223837,0.13059592
50871,0.049554065,0.0058989883,0.09320914,0.09743103,0.74204683,0.8235076,0.2058769
50874,0.057483166,0.0059463643,0.109019965,0.12962715,0.7500321,0.68678266,0.17169566
50877,0.015423879,0.005998677,0.024849081,0.0067434274,0.13600788,0.18447937,0.046119843
50879,0.03811745,0.006030742,0.07020416,0.06277266,0.8427964,0.9491256,0.2372814
50882,0.012625436,0.0060905726,0.019160299,0.004002961,0.17767604,0.22217433,0.055543583
50884,0.022139318,0.0061101406,0.038168497,0.04817776,0.0116773,0.081980936,0.020495234
50887,0.018601548,0.0061709285,0.031032167,0.02484786,0.35720685,0.4055879,0.10139698
50890,0.016283715,0.006167648,0.026399784,0.013743438,0.37771913,0.40374288,0.10093572
50892,0.0074311793,0.0061532655,0.008709094,0.0026371486,0.13059942,0.14739347,0.036848366
50895,0.08463913,0.0061808745,0.16309738,0.17295448,1.3298221,1.5053922,0.37634805
50897,0.036877993,0.0062117963,0.067544185,0.041929424,0.4157811,0.39453435,0.09863359
50900,0.09572759,0.0062085,0.18524669,0.14792483,1.0995848,1.5039917,0.37599793
50903,0.03460541,0.0061534964,0.063057326,0.050200563,0.78274935,0.9238658,0.23096645
50905,0.028354988,0.0062565412,0.050453436,0.026267992,0.20121129,0.16612308,0.04153077
50908,0.035279047,0.0062601306,0.06429797,0.073512726,0.023238078,0.13572262,0.033930656
50911,0.017014366,0.006205663,0.027823068,0.031442482,0.009797596,0.05724606,0.014311515
50913,0.01618301,0.006184777,0.026181243,0.016273757,0.4100852,0.45839056,0.11459764
50916,0.019946909,0.006191204,0.033702616,0.024244526,0.009624376,0.030564368,0.007641092
50918,0.046553444,0.0062427744,0.086864114,0.09679741,0.77149326,0.7646143,0.19115357
50921,0.05121248,0.006331193,0.09609377,0.11184802,0.035130363,0.21394913,0.053487282
50924,0.0061523295,0.006427288,0.0058773714,0.0048776283,0.35528502,0.4189675,0.10474187
50926,0.028472193,0.0064256103,0.050518777,0.040527947,0.022301992,0.0746887,0.018672176
50929,0.027364187,0.00650389,0.048224483,0.041897148,0.5750548,0.64171433,0.16042858
50931,0.07459485,0.0065402673,0.14264943,0.14020498,0.08376039,0.227917,0.05697925
50934,0.03132319,0.0067681572,0.055878226,0.03804054,0.35614935,0.33286425,0.08321606
50937,0.06405589,0.0067307465,0.12138104,0.10112497,1.2040812,1.1813904,0.2953476
50939,0.0057214727,0.006786237,0.0046567083,0.0064126267,0.3050226,0.38394666,0.095986664
50942,0.026471041,0.006909128,0.046032954,0.02263019,0.19765043,0.17234825,0.04308706
50944,0.113695174,0.0069749965,0.22041535,0.18182267,1.0328991,0.9325049,0.23312622
50947,0.031657383,0.0069088624,0.056405902,0.03859803,0.59117556,0.7276104,0.1819026
50950,0.022805206,0.0068241246,0.03878629,0.01717882,0.22095926,0.19141571,0.047853928
50952,0.05118509,0.0067902585,0.09557992,0.080589466,0.044358347,0.14516956,0.03629239
50955,0.02142346,0.0069093835,0.035937537,0.019116411,0.32653674,0.33396825,0.08349206
50958,0.01039688,0.0070297928,0.013763967,0.0015491913,0.18328236,0.21243714,0.053109284
50960,0.06735735,0.0071217553,0.12759294,0.095689654,0.8759332,1.1806879,0.29517198
50963,0.049531203,0.007307801,0.09175461,0.106250264,0.742336,0.7062883,0.17657207
50965,0.031100221,0.0074317604,0.05476868,0.045149814,0.8559268,0.86461955,0.21615489
50968,0.01412598,0.0077548344,0.020497127,0.0062967986,0.15713745,0.15358818,0.038397044
50971,0.027268661,0.0080417665,0.046495557,0.03063468,0.5634779,0.5477833,0.13694583
50973,0.051100243,0.008249618,0.09395087,0.08734762,1.2545391,1.3871413,0.34678534
50976,0.014592663,0.008619443,0.020565884,0.014763509,0.0066066845,0.018491482,0.0046228706
50978,0.049553614,0.008853772,0.09025345,0.105014004,0.6416586,0.60020643,0.15005161
50981,0.021280624,0.009130334,0.033430915,0.016549239,0.28313202,0.297726,0.0744315
