base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13570,0.34677234,0.48164406,0.21190059,0.86457276,0.0,0.86457276,0.21614319
13571,1.0980701,0.50382346,1.6923169,0.38863823,0.0,0.38863823,0.09715956
13572,0.33728954,0.5151482,0.15943085,0.17572452,0.0,0.17572452,0.04393113
13573,1.2767016,0.51354545,2.0398576,0.531573,0.0,0.531573,0.13289325
13574,0.5015793,0.49979043,0.5033681,0.14208026,0.0,0.14208026,0.035520066
13575,0.4720336,0.46933505,0.47473207,1.3953866,0.0,1.3953866,0.34884664
13576,0.24304086,0.4237262,0.06235552,0.31290147,0.0,0.31290147,0.07822537
13577,0.21600394,0.3846995,0.047308344,0.26664183,0.0,0.26664183,0.06666046
13578,0.3761103,0.3591478,0.39307275,0.070072,0.0,0.070072,0.017518
13579,0.938224,0.34712088,1.529327,0.47145247,0.0,0.47145247,0.11786312
13580,0.48731765,0.33754525,0.63709,0.11139516,0.0,0.11139516,0.02784879
13581,0.26029685,0.33105054,0.18954319,0.7435443,0.0,0.7435443,0.18588607
13582,0.3709009,0.33654132,0.40526047,0.95549566,0.0,0.95549566,0.23887391
13583,1.7559935,0.35191464,3.1600723,1.5216585,0.0,1.5216585,0.38041463
13584,0.42121527,0.37209833,0.47033218,0.14517222,0.0,0.14517222,0.036293056
13585,0.5324866,0.39275956,0.67221373,0.09974035,0.0,0.09974035,0.024935087
13586,0.22997893,0.415085,0.044872884,0.25533232,0.0,0.25533232,0.06383308
13587,1.7525407,0.43604937,3.069032,1.2645897,0.0,1.2645897,0.31614742
13588,0.44254628,0.4521331,0.43295947,0.047896076,0.0,0.047896076,0.011974019
13589,0.42186084,0.46295628,0.38076544,0.2262301,0.0,0.2262301,0.056557525
13590,0.53582597,0.473788,0.5978639,0.047021914,0.0,0.047021914,0.011755479
13591,0.5627241,0.49076918,0.6346791,0.06235914,0.0,0.06235914,0.015589785
13592,0.2839519,0.49991032,0.06799351,0.5230263,0.0,0.5230263,0.13075657
13593,0.32111102,0.50868225,0.13353981,0.3198143,0.0,0.3198143,0.07995357
13594,0.45462677,0.5261409,0.38311258,0.098130286,0.0,0.098130286,0.024532571
13595,0.32169804,0.5521655,0.09123059,0.2280262,0.0,0.2280262,0.05700655
13596,1.1829907,0.5897321,1.776249,0.336406,0.0,0.336406,0.0841015
13597,0.39376608,0.6144319,0.17310023,0.28384918,0.0,0.28384918,0.070962295
13598,2.0594072,0.6225508,3.4962637,1.21885,0.0,1.21885,0.3047125
13599,0.3883241,0.6136977,0.16295053,0.18802206,0.0,0.18802206,0.047005516
13600,2.2922847,0.614367,3.9702022,1.5670972,0.0,1.5670972,0.3917743
13601,0.8954126,0.6118885,1.1789366,0.12520818,0.0,0.12520818,0.031302046
13602,0.50452125,0.5951946,0.41384792,0.15499727,0.0,0.15499727,0.03874932
13603,0.40076017,0.5575328,0.24398758,0.18715765,0.0,0.18715765,0.04678941
13604,0.5083025,0.5426616,0.47394347,0.19510673,0.0,0.19510673,0.048776682
13605,1.1068956,0.53521544,1.6785759,0.34801853,0.0,0.34801853,0.08700463
13606,1.7030128,0.535345,2.8706806,0.96180946,0.0,0.96180946,0.24045236
13607,0.38912582,0.5421838,0.23606783,0.33681402,0.0,0.33681402,0.084203504
13608,0.71955734,0.5607899,0.8783248,0.06433826,0.0,0.06433826,0.016084565
13609,1.5257872,0.5913775,2.4601967,0.67387223,0.0,0.67387223,0.16846806
13610,1.7599496,0.63399273,2.8859062,0.8542888,0.0,0.8542888,0.2135722
13611,0.50762504,0.6730642,0.34218594,1.6859051,0.0,1.6859051,0.42147627
13612,0.48190376,0.7136753,0.25013214,0.301141,0.0,0.301141,0.07528525
13613,0.49359003,0.76728314,0.21989696,0.99581593,0.0,0.99581593,0.24895398
13614,0.45207337,0.8165822,0.08756458,0.7333722,0.0,0.7333722,0.18334305
13615,1.6144603,0.8500929,2.3788278,0.49395785,0.0,0.49395785,0.12348946
13616,0.6060292,0.84955233,0.36250606,0.3773296,0.0,0.3773296,0.0943324
13617,0.4670433,0.8284917,0.10559493,0.65385485,0.0,0.65385485,0.16346371
13618,0.69802904,0.8013012,0.59475696,0.12069736,0.0,0.12069736,0.03017434
13619,0.51046777,0.7704913,0.2504443,0.3199499,0.0,0.3199499,0.079987474
13620,1.0489551,0.7274459,1.3704643,0.18875201,0.0,0.18875201,0.047188003
13621,1.1541818,0.6864347,1.6219288,0.26621068,0.0,0.26621068,0.06655267
13622,0.51863784,0.64293844,0.39433727,0.14432465,0.0,0.14432465,0.03608116
13623,0.8758113,0.60701424,1.1446081,0.1798024,0.0,0.1798024,0.0449506
13624,0.35517704,0.5869529,0.123401165,0.39144328,0.0,0.39144328,0.09786082
13625,1.1839595,0.57929856,1.7886205,0.42494997,0.0,0.42494997,0.10623749
13626,1.0755974,0.58245134,1.5687433,0.26919517,0.0,0.26919517,0.06729879
13627,1.465006,0.5909061,2.3391058,0.6385014,0.0,0.6385014,0.15962535
13628,0.32582548,0.5891266,0.062524356,0.62509835,0.0,0.62509835,0.15627459
13629,0.5777444,0.5939721,0.5615167,0.06364818,0.0,0.06364818,0.015912045
13630,0.48520645,0.60840696,0.36200595,0.1277763,0.0,0.1277763,0.031944074
13631,0.41182646,0.6353441,0.18830882,0.44217566,0.0,0.44217566,0.110543914
13632,1.7409954,0.668052,2.8139389,0.76854235,0.0,0.76854235,0.19213559
13633,0.6433132,0.69496506,0.59166145,0.05276917,0.0,0.05276917,0.013192292
13634,0.7719123,0.72062445,0.8232,0.03391029,0.0,0.03391029,0.008477572
13635,1.4890385,0.75053453,2.2275424,0.45932987,0.0,0.45932987,0.11483247
13636,1.0734864,0.7847249,1.362248,0.14483772,0.0,0.14483772,0.03620943
13637,1.1131669,0.8080593,1.4182748,0.13233562,0.0,0.13233562,0.033083905
13638,0.5750989,0.80607057,0.34412718,0.48586825,0.0,0.48586825,0.12146706
13639,1.9195175,0.78931636,3.0497189,0.77165604,0.0,0.77165604,0.19291401
13640,0.63229555,0.78302956,0.48156157,0.15448631,0.0,0.15448631,0.03862158
13641,2.1377163,0.7805746,3.4948578,1.0400616,0.0,1.0400616,0.2600154
13642,1.2548351,0.78234553,1.7273246,0.29231426,0.0,0.29231426,0.073078565
13643,0.54486823,0.7788906,0.31084585,0.3878099,0.0,0.3878099,0.096952476
13644,1.5303262,0.7661578,2.2944949,0.55052614,0.0,0.55052614,0.13763154
13645,1.1511126,0.7546919,1.5475332,0.17801537,0.0,0.17801537,0.04450384
13646,0.9070721,0.74155784,1.0725864,0.08371738,0.0,0.08371738,0.020929346
13647,0.58860123,0.7434177,0.4337848,0.12763,0.0,0.12763,0.0319075
13648,1.1219666,0.7537198,1.4902134,0.20348917,0.0,0.20348917,0.050872292
13649,0.90897197,0.74597627,1.0719676,0.096058495,0.0,0.096058495,0.024014624
13650,0.95486563,0.7302348,1.1794964,0.091331095,0.0,0.091331095,0.022832774
13651,1.0936781,0.71006554,1.4772907,0.17787313,0.0,0.17787313,0.044468284
13652,1.4733781,0.69567394,2.2510822,0.54505455,0.0,0.54505455,0.13626364
13653,0.49222675,0.6977225,0.28673097,0.41463444,0.0,0.41463444,0.10365861
13654,0.8340718,0.6919096,0.9762339,0.057727795,0.0,0.057727795,0.014431949
13655,0.93791705,0.6839261,1.191908,0.14574628,0.0,0.14574628,0.03643657
13656,1.2584742,0.6913853,1.825563,0.39259717,0.0,0.39259717,0.09814929
13657,0.94066745,0.7091864,1.1721486,0.13672087,0.0,0.13672087,0.034180216
13658,1.212924,0.735316,1.6905321,0.31564856,0.0,0.31564856,0.07891214
13659,0.60205257,0.7525117,0.4515935,0.18075825,0.0,0.18075825,0.045189563
13660,1.0003389,0.7691037,1.231574,0.10841819,0.0,0.10841819,0.027104547
13661,0.4945216,0.78986174,0.1991814,0.7574034,0.0,0.7574034,0.18935084
13662,0.7504342,0.808649,0.69221944,0.050066337,0.0,0.050066337,0.012516584
13663,0.54718477,0.82566375,0.26870582,1.12436,0.0,1.12436,0.28109
13664,0.70748967,0.8299615,0.58501774,0.11621621,0.0,0.11621621,0.029054053
13665,0.6162975,0.82003945,0.41255555,0.22706556,0.0,0.22706556,0.05676639
13666,0.48546708,0.79984635,0.17108782,0.5461557,0.0,0.5461557,0.13653892
13667,0.6442204,0.7817518,0.5066891,0.13011467,0.0,0.13011467,0.03252867
13668,1.229234,0.74662286,1.711845,0.24899416,0.0,0.24899416,0.06224854
13669,0.43757132,0.70950574,0.16563696,0.56118566,0.0,0.56118566,0.14029641
13670,0.5515969,0.66748935,0.43570438,0.098819755,0.0,0.098819755,0.024704939
13671,1.830341,0.63798255,3.0226994,1.043951,0.0,1.043951,0.26098776
13672,0.8419204,0.61029845,1.0735424,0.11665089,0.0,0.11665089,0.029162722
13673,0.9238265,0.59669703,1.250956,0.18471724,0.0,0.18471724,0.04617931
13674,0.4499916,0.59040076,0.30958247,0.3751961,0.0,0.3751961,0.093799025
13675,0.8188022,0.5979555,1.0396488,0.13836002,0.0,0.13836002,0.034590006
13676,0.79443854,0.60477614,0.9841008,0.11289859,0.0,0.11289859,0.028224647
13677,0.5078808,0.61507326,0.40068832,0.117617905,0.0,0.117617905,0.029404476
13678,1.3998505,0.62744635,2.1722546,0.55813223,0.0,0.55813223,0.13953306
13679,0.89648384,0.6386442,1.1543235,0.13294499,0.0,0.13294499,0.033236247
13680,1.9670148,0.658583,3.2754467,1.0761032,0.0,1.0761032,0.2690258
13681,0.60761493,0.67874926,0.5364806,0.04454935,0.0,0.04454935,0.011137337
13682,0.44639516,0.69561845,0.19717188,0.5982173,0.0,0.5982173,0.14955433
13683,0.45864308,0.7002105,0.21707565,1.1304337,0.0,1.1304337,0.28260842
13684,0.94614744,0.7135589,1.1787361,0.12461694,0.0,0.12461694,0.031154236
13685,0.51951474,0.730416,0.30861342,0.35927883,0.0,0.35927883,0.08981971
13686,0.9718321,0.76292104,1.1807431,0.09553155,0.0,0.09553155,0.023882888
13687,0.5541907,0.79837173,0.31000963,0.46316633,0.0,0.46316633,0.11579158
13688,0.94827175,0.8404913,1.0560521,0.068915375,0.0,0.068915375,0.017228844
13689,1.9596462,0.8759797,3.0433128,0.691405,0.0,0.691405,0.17285125
13690,2.0627317,0.9220727,3.2033908,0.7402428,0.0,0.7402428,0.1850607
13691,0.8551402,0.95440537,0.7558751,0.14050187,0.0,0.14050187,0.035125468
13692,1.4441967,0.9737363,1.9146571,0.20957148,0.0,0.20957148,0.05239287
13693,0.6257011,0.9796376,0.27176464,0.45188513,0.0,0.45188513,0.11297128
13694,1.6530138,0.9767712,2.3292563,0.38641453,0.0,0.38641453,0.09660363
13695,2.38321,0.97893363,3.7874863,1.0701895,0.0,1.0701895,0.26754737
13696,1.1598083,0.97776127,1.3418554,0.09048589,0.0,0.09048589,0.022621473
13697,2.9940674,0.9689164,5.0192184,1.7386026,0.0,1.7386026,0.43465066
13698,0.88272876,0.95132345,0.81413394,0.044837307,0.0,0.044837307,0.011209327
13699,0.8450575,0.93094826,0.7591668,0.058101844,0.0,0.058101844,0.014525461
13700,0.7571492,0.92085886,0.59343964,0.14659226,0.0,0.14659226,0.036648065
13701,1.5639496,0.90309787,2.2248013,0.42302895,0.0,0.42302895,0.10575724
13702,1.6813923,0.90102124,2.4617636,0.5023441,0.0,0.5023441,0.12558602
13703,0.71179837,0.8991901,0.5244066,0.26782987,0.0,0.26782987,0.06695747
13704,1.6185837,0.9021106,2.3350565,0.44100627,0.0,0.44100627,0.11025157
13705,0.5628951,0.9126814,0.21310888,0.99015975,0.0,0.99015975,0.24753994
13706,0.8590715,0.92100364,0.79713935,0.06284823,0.0,0.06284823,0.015712058
13707,1.1823082,0.93635917,1.4282573,0.1180155,0.0,0.1180155,0.029503874
13708,0.85042864,0.9549516,0.7459057,0.111852564,0.0,0.111852564,0.027963141
13709,1.717785,0.9823046,2.4532654,0.4283432,0.0,0.4283432,0.1070858
13710,0.93773174,1.0015882,0.87387514,0.038419235,0.0,0.038419235,0.009604809
13711,0.8136859,1.004046,0.62332577,1.1335511,0.0,1.1335511,0.28338778
13712,0.78603387,0.9770526,0.5950151,0.23002714,0.0,0.23002714,0.057506785
13713,1.6424688,0.96867734,2.31626,0.42684653,0.0,0.42684653,0.10671163
13714,0.79190797,0.95615053,0.62766534,0.11459631,0.0,0.11459631,0.028649077
13715,1.527566,0.93635863,2.1187732,0.37757552,0.0,0.37757552,0.09439388
13716,1.7133304,0.9248956,2.5017653,0.47368088,0.0,0.47368088,0.11842022
13717,0.8697343,0.9003307,0.83913785,0.021891376,0.0,0.021891376,0.005472844
13718,1.2708274,0.88474685,1.6569079,0.17465676,0.0,0.17465676,0.04366419
13719,0.8292443,0.87661904,0.78186965,0.038755868,0.0,0.038755868,0.009688967
13720,0.6441553,0.8738473,0.4144633,0.34092596,0.0,0.34092596,0.08523149
13721,0.51635695,0.8737585,0.15895545,0.83752376,0.0,0.83752376,0.20938094
13722,0.62247837,0.8695937,0.37536302,0.36652198,0.0,0.36652198,0.091630496
13723,0.9921096,0.87181014,1.112409,0.043324437,0.0,0.043324437,0.010831109
13724,1.5997757,0.864127,2.3354242,0.49903798,0.0,0.49903798,0.124759495
13725,2.6364806,0.8603179,4.412643,1.5249147,0.0,1.5249147,0.3812287
13726,1.964943,0.85605687,3.0738294,0.880511,0.0,0.880511,0.22012775
13727,0.67711824,0.8540487,0.5001877,0.13931385,0.0,0.13931385,0.03482846
13728,2.6721058,0.85625386,4.4879575,1.5755482,0.0,1.5755482,0.39388704
13729,1.6697154,0.8503707,2.4890602,0.50957793,0.0,0.50957793,0.12739448
13730,0.7804821,0.8592229,0.7017414,0.09771637,0.0,0.09771637,0.024429092
13731,1.6169952,0.875997,2.3579934,0.49962768,0.0,0.49962768,0.12490692
13732,0.6938133,0.9021744,0.48545218,0.17787065,0.0,0.17787065,0.04446766
13733,1.1247187,0.9244161,1.3250211,0.10170109,0.0,0.10170109,0.025425272
13734,1.6606203,0.9396102,2.3816307,0.42872462,0.0,0.42872462,0.107181154
13735,0.6363234,0.96909076,0.30355605,0.79312927,0.0,0.79312927,0.19828232
13736,0.8776997,1.0053087,0.7500908,0.06912535,0.0,0.06912535,0.017281337
13737,2.0008447,1.0326492,2.96904,0.67902714,0.0,0.67902714,0.16975679
13738,2.310594,1.0553032,3.5658848,0.8590496,0.0,0.8590496,0.2147624
13739,1.2417916,1.0684708,1.4151125,0.08260266,0.0,0.08260266,0.020650664
13740,1.0019854,1.0791541,0.92481667,0.11108186,0.0,0.11108186,0.027770465
13741,2.019326,1.0845579,2.9540942,0.5690098,0.0,0.5690098,0.14225245
13742,2.4098117,1.0963858,3.7232378,0.98102194,0.0,0.98102194,0.24525549
13743,3.2136135,1.0920335,5.3351936,1.7803894,0.0,1.7803894,0.44509736
13744,0.9414657,1.0635341,0.8193973,0.10163314,0.0,0.10163314,0.025408285
13745,1.2218201,1.0317689,1.4118713,0.08877238,0.0,0.08877238,0.022193095
13746,1.3678465,1.0085703,1.7271227,0.20507817,0.0,0.20507817,0.051269542
13747,0.86854166,0.98437285,0.7527104,0.1007768,0.0,0.1007768,0.0251942
13748,0.6345951,0.9658225,0.3033677,0.5420689,0.0,0.5420689,0.13551722
13749,1.3100718,0.941405,1.6787386,0.17893516,0.0,0.17893516,0.04473379
13750,1.2580614,0.911411,1.6047119,0.20132284,0.0,0.20132284,0.05033071
13751,0.7655408,0.8780427,0.6530389,0.14474301,0.0,0.14474301,0.036185753
13752,2.0903933,0.8544275,3.3263595,1.0571305,0.0,1.0571305,0.2642826
13753,0.7201454,0.84794515,0.5923457,0.13301073,0.0,0.13301073,0.033252683
13754,2.2293055,0.8384327,3.6201782,1.3097421,0.0,1.3097421,0.32743552
13755,1.9428954,0.83084416,3.0549467,0.89286613,0.0,0.89286613,0.22321653
13756,0.77560896,0.82239157,0.7288263,0.023626447,0.0,0.023626447,0.0059066117
13757,0.75677156,0.8219722,0.69157094,0.06325763,0.0,0.06325763,0.015814407
13758,0.71167153,0.8350577,0.5882854,0.13755809,0.0,0.13755809,0.034389522
13759,0.69472,0.8408136,0.54862624,0.09264621,0.0,0.09264621,0.023161553
13760,0.7932102,0.8440294,0.74239105,0.03226867,0.0,0.03226867,0.008067167
13761,1.8254,0.8426369,2.808163,0.74497527,0.0,0.74497527,0.18624382
13762,2.3993917,0.847595,3.9511883,1.3741627,0.0,1.3741627,0.34354067
13763,1.5243982,0.8615682,2.1872282,0.4398087,0.0,0.4398087,0.109952174
13764,1.3346716,0.8791127,1.7902308,0.3333722,0.0,0.3333722,0.08334305
13765,0.7963074,0.89027196,0.7023428,0.17031296,0.0,0.17031296,0.04257824
13766,0.79673123,0.89683264,0.6966298,0.1248067,0.0,0.1248067,0.031201676
13767,2.3357189,0.90812874,3.7633088,1.337437,0.0,1.337437,0.33435926
13768,1.0333805,0.9242974,1.1424636,0.040679794,0.0,0.040679794,0.010169948
13769,0.6795427,0.9219305,0.43715486,0.8568692,0.0,0.8568692,0.2142173
13770,0.82969093,0.89451766,0.7648642,0.42230925,0.0,0.42230925,0.10557731
13771,0.7398129,0.8698028,0.60982305,1.5910751,0.0,1.5910751,0.39776877
13772,0.7681485,0.82778937,0.7085076,0.053729236,0.0,0.053729236,0.013432309
13773,2.571861,0.77604264,4.3676796,1.732104,0.0,1.732104,0.433026
13774,1.0425824,0.721405,1.3637596,0.20555396,0.0,0.20555396,0.05138849
13775,0.78628904,0.68699986,0.8855782,0.065768324,0.0,0.065768324,0.016442081
13776,0.54752284,0.6629164,0.43212926,0.16694157,0.0,0.16694157,0.041735392
13777,1.8459638,0.6405947,3.0513327,1.1154617,0.0,1.1154617,0.27886543
13778,0.65091443,0.6293783,0.67245054,1.1895283,0.0,1.1895283,0.2973821
13779,0.54562324,0.62967587,0.46157065,0.4675978,0.0,0.4675978,0.11689945
13780,2.070399,0.64027005,3.5005276,1.3519179,0.0,1.3519179,0.33797947
13781,1.0184361,0.6503255,1.3865467,0.28633115,0.0,0.28633115,0.07158279
13782,0.5337077,0.6536808,0.41373459,0.7116301,0.0,0.7116301,0.17790753
13783,0.5774144,0.64268607,0.5121427,0.082493655,0.0,0.082493655,0.020623414
13784,1.4604982,0.63145363,2.289543,0.66366535,0.0,0.66366535,0.16591634
13785,0.56763035,0.62105983,0.51420087,0.09221319,0.0,0.09221319,0.023053298
13786,0.8445325,0.61984867,1.0692164,0.15413313,0.0,0.15413313,0.03853328
13787,0.5787137,0.6272176,0.53020996,0.6605417,0.0,0.6605417,0.16513543
13788,0.5864349,0.6497931,0.52307683,0.36940446,0.0,0.36940446,0.092351116
13789,1.1138767,0.689183,1.5385704,0.37253416,0.0,0.37253416,0.09313354
13790,0.74477047,0.7185278,0.7710131,1.4107547,0.0,1.4107547,0.35268867
13791,1.4331827,0.7465361,2.1198292,0.5830242,0.0,0.5830242,0.14575605
13792,1.0225683,0.74447584,1.300661,0.14166236,0.0,0.14166236,0.03541559
13793,0.699791,0.7123057,0.68727636,0.02753329,0.0,0.02753329,0.0068833227
13794,0.7694332,0.66333693,0.8755295,0.07515194,0.0,0.07515194,0.018787986
13795,2.31828,0.6080523,4.0285077,1.8086547,0.0,1.8086547,0.45216367
13796,0.71406144,0.55460364,0.8735191,0.12323765,0.0,0.12323765,0.030809412
13797,1.5421705,0.51914495,2.5651963,1.1425254,0.0,1.1425254,0.28563136
13798,0.64585423,0.501938,0.7897704,0.08647963,0.0,0.08647963,0.021619907
13799,0.48588717,0.5100992,0.46167517,0.45368603,0.0,0.45368603,0.11342151
13800,0.5699784,0.5308234,0.6091334,0.77596927,0.0,0.77596927,0.19399232
13801,0.8203476,0.57011193,1.0705833,0.15217431,0.0,0.15217431,0.038043577
13802,0.64538497,0.62408924,0.66668063,0.015930071,0.0,0.015930071,0.003982518
13803,0.60486037,0.68810034,0.52162045,1.6756638,0.0,1.6756638,0.41891596
13804,0.5883624,0.74790096,0.42882386,0.28930616,0.0,0.28930616,0.07232654
13805,1.4045372,0.78819346,2.020881,0.43620995,0.0,0.43620995,0.10905249
13806,1.8125776,0.81330127,2.8118541,0.87827444,0.0,0.87827444,0.21956861
13807,0.6632006,0.83880806,0.4875932,0.5080795,0.0,0.5080795,0.12701988
13808,0.58777875,0.8473053,0.32825217,0.59283954,0.0,0.59283954,0.14820988
13809,0.64796776,0.8372987,0.45863685,0.5474524,0.0,0.5474524,0.1368631
13810,1.8688035,0.81695324,2.9206536,0.9902243,0.0,0.9902243,0.24755608
13811,0.69659525,0.7857012,0.60748935,0.82787746,0.0,0.82787746,0.20696937
13812,1.9177176,0.7388904,3.096545,1.185369,0.0,1.185369,0.29634225
13813,0.5428554,0.6792498,0.4064609,0.13518569,0.0,0.13518569,0.033796422
13814,0.47903132,0.61449814,0.3435645,0.3117242,0.0,0.3117242,0.07793105
13815,0.4455295,0.54814816,0.34291086,0.1286407,0.0,0.1286407,0.032160174
13816,0.5016649,0.49097136,0.51235837,0.15434046,0.0,0.15434046,0.038585115
13817,0.35482252,0.44446173,0.2651833,0.167998,0.0,0.167998,0.0419995
13818,0.4305595,0.41858092,0.44253802,0.15034212,0.0,0.15034212,0.03758553
13819,0.39162692,0.41027924,0.37297463,0.21038538,0.0,0.21038538,0.052596346
13820,1.0830806,0.411404,1.7547573,0.6931185,0.0,0.6931185,0.17327963
13821,0.4530072,0.42318705,0.4828273,0.019800501,0.0,0.019800501,0.0049501252
13822,0.42189685,0.43600097,0.40779272,0.08955369,0.0,0.08955369,0.022388423
13823,0.7193895,0.445223,0.993556,0.18601467,0.0,0.18601467,0.046503667
13824,0.41494092,0.45430326,0.37557855,0.07060697,0.0,0.07060697,0.017651742
13825,0.68261296,0.4630371,0.90218884,0.17821737,0.0,0.17821737,0.04455434
13826,0.35833597,0.4663198,0.25035214,0.26359308,0.0,0.26359308,0.06589827
13827,0.4551194,0.46790615,0.44233266,0.9794056,0.0,0.9794056,0.2448514
13828,1.0556391,0.47229818,1.6389803,0.46637857,0.0,0.46637857,0.11659464
13829,0.4246339,0.47743404,0.3718337,0.07603649,0.0,0.07603649,0.019009123
13830,0.4120551,0.48310038,0.34100977,0.14607982,0.0,0.14607982,0.036519956
13831,0.43466327,0.4897906,0.3795359,0.15360755,0.0,0.15360755,0.038401887
13832,1.6625782,0.48781976,2.8373368,1.1382837,0.0,1.1382837,0.28457093
13833,1.9365362,0.48764983,3.3854225,1.4864167,0.0,1.4864167,0.37160417
13834,1.3543171,0.49991813,2.2087162,0.7020769,0.0,0.7020769,0.17551923
13835,0.34382966,0.5267072,0.16095215,0.4584242,0.0,0.4584242,0.11460605
13836,0.4996487,0.5610068,0.4382906,0.081683695,0.0,0.081683695,0.020420924
13837,0.6584967,0.59789985,0.7190935,0.03324395,0.0,0.03324395,0.008310988
13838,0.46420765,0.6272068,0.30120853,0.44492278,0.0,0.44492278,0.111230694
13839,0.7936979,0.6424175,0.9449784,0.13483097,0.0,0.13483097,0.03370774
13840,0.7992442,0.64503735,0.9534512,0.12866403,0.0,0.12866403,0.032166008
13841,0.47186318,0.64797,0.29575634,1.0162565,0.0,1.0162565,0.2540641
13842,1.9418393,0.63297564,3.250703,1.1826159,0.0,1.1826159,0.29565397
13843,0.48929524,0.6004996,0.3780909,0.4638311,0.0,0.4638311,0.115957774
13844,1.2023972,0.5532591,1.8515354,0.4969734,0.0,0.4969734,0.12424335
13845,0.64475757,0.50939363,0.78012156,0.11091912,0.0,0.11091912,0.02772978
13846,0.4558417,0.4951181,0.41656527,0.10414463,0.0,0.10414463,0.026036158
13847,0.38860512,0.5019052,0.27530506,0.6224376,0.0,0.6224376,0.1556094
13848,2.077431,0.5358709,3.618991,1.502388,0.0,1.502388,0.375597
13849,0.53583103,0.60019046,0.47147158,0.049154777,0.0,0.049154777,0.012288694
13850,1.1242033,0.6856411,1.5627656,0.23376606,0.0,0.23376606,0.058441516
13851,0.8596614,0.76467824,0.9546447,0.03954898,0.0,0.03954898,0.009887245
13852,0.6276149,0.8315746,0.42365518,0.15715787,0.0,0.15715787,0.039289467
13853,0.7906466,0.877322,0.7039712,0.047008295,0.0,0.047008295,0.011752074
13854,1.449482,0.9088445,1.9901193,0.2968023,0.0,0.2968023,0.07420058
13855,1.4879888,0.9043295,2.071648,0.3092403,0.0,0.3092403,0.07731008
13856,0.54375124,0.88523597,0.2022665,1.1577291,0.0,1.1577291,0.2894323
13857,1.5401645,0.8452818,2.235047,0.43172622,0.0,0.43172622,0.107931554
13858,3.036339,0.8123949,5.260283,2.0161378,0.0,2.0161378,0.50403446
13859,0.47834873,0.8009262,0.15577127,0.8136297,0.0,0.8136297,0.20340742
13860,0.52165693,0.8267353,0.21657844,0.8783372,0.0,0.8783372,0.2195843
13861,0.930079,0.83919114,1.0209669,0.03895342,0.0,0.03895342,0.009738355
13862,0.59595996,0.7904709,0.401449,0.25629506,0.0,0.25629506,0.064073764
13863,0.5357569,0.72554946,0.34596428,0.23659857,0.0,0.23659857,0.05914964
13864,1.1453218,0.7059552,1.5846885,0.26812825,0.0,0.26812825,0.06703206
13865,2.0677774,0.68838096,3.447174,1.1955255,0.0,1.1955255,0.29888138
13866,0.5330866,0.68316895,0.38300428,1.5793365,0.0,1.5793365,0.39483413
13867,0.9165347,0.6799876,1.153082,0.10220709,0.0,0.10220709,0.025551772
13868,1.4218227,0.67531675,2.1683285,0.6324771,0.0,0.6324771,0.15811928
13869,1.3531299,0.68223804,2.0240219,0.5352039,0.0,0.5352039,0.13380097
13870,1.725309,0.70195943,2.7486584,0.89858216,0.0,0.89858216,0.22464554
13871,1.0041214,0.7256225,1.2826203,0.15832894,0.0,0.15832894,0.039582234
13872,0.6104843,0.7874427,0.43352583,0.16208836,0.0,0.16208836,0.04052209
13873,0.71302056,0.8586488,0.56739235,0.38171306,0.0,0.38171306,0.095428266
13874,1.3581065,0.90775913,1.8084537,0.28036144,0.0,0.28036144,0.07009036
13875,0.6291526,0.9197182,0.33858696,1.4380242,0.0,1.4380242,0.35950604
13876,1.0670866,0.9042718,1.2299013,0.08159665,0.0,0.08159665,0.020399163
13877,1.0612313,0.8853697,1.237093,0.097577,0.0,0.097577,0.02439425
13878,1.3208809,0.8710435,1.7707182,0.2526393,0.0,0.2526393,0.06315982
13879,0.810338,0.8505723,0.77010375,0.03888801,0.0,0.03888801,0.009722003
13880,0.9242361,0.8186303,1.029842,0.04305474,0.0,0.04305474,0.010763685
13881,2.7930562,0.79546434,4.790648,1.8207437,0.0,1.8207437,0.45518592
13882,1.4723042,0.8102351,2.1343734,0.4396173,0.0,0.4396173,0.10990433
13883,0.635823,0.8566852,0.41496074,1.2091026,0.0,1.2091026,0.30227566
13884,1.4224933,0.90678877,1.9381977,0.34668717,0.0,0.34668717,0.08667179
13885,1.5551649,0.9332347,2.1770954,0.39241067,0.0,0.39241067,0.09810267
13886,0.7440491,0.89758486,0.5905134,0.1887564,0.0,0.1887564,0.0471891
13887,0.6073348,0.85058564,0.364084,0.56501323,0.0,0.56501323,0.14125331
13888,1.2791857,0.76736754,1.7910038,0.38726285,0.0,0.38726285,0.09681571
13889,1.0749625,0.6810948,1.4688302,0.2716627,0.0,0.2716627,0.06791568
13890,0.71724176,0.60609835,0.8283852,0.08669148,0.0,0.08669148,0.02167287
13891,0.55743235,0.53158617,0.5832785,1.087246,0.0,1.087246,0.2718115
13892,0.43972206,0.47670367,0.40274048,0.07209676,0.0,0.07209676,0.01802419
13893,0.6211772,0.4495233,0.7928311,0.12507263,0.0,0.12507263,0.031268157
13894,0.35072792,0.43560657,0.26584926,0.29679105,0.0,0.29679105,0.07419776
13895,0.44373047,0.44982687,0.43763408,0.6274579,0.0,0.6274579,0.15686448
13896,0.39772955,0.48091075,0.31454837,0.19866459,0.0,0.19866459,0.049666148
