base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50754,0.10821428,0.0028151118,0.21361345,0.21608962,0.0,0.21608962,0.054022405
50756,0.12502448,0.003275202,0.24677378,0.22854768,0.0,0.22854768,0.05713692
50759,0.47266126,0.0035670914,0.9417555,0.9996712,0.0,0.9996712,0.2499178
50762,0.104067676,0.0038295146,0.20430583,0.1751355,0.0,0.1751355,0.043783873
50764,0.32739055,0.0039908793,0.6507902,0.6173029,0.0,0.6173029,0.15432572
50767,0.041738156,0.0039878194,0.07948849,0.06280304,0.0,0.06280304,0.01570076
50770,0.21996905,0.00372887,0.43620923,0.41150388,0.0,0.41150388,0.10287597
50772,0.15752083,0.0036077173,0.31143394,0.3190454,0.0,0.3190454,0.07976135
50775,0.20762895,0.0034692697,0.4117886,0.39637446,0.0,0.39637446,0.099093616
50777,0.03143057,0.0032715152,0.059589624,0.05280445,0.0,0.05280445,0.013201113
50780,0.856294,0.002860069,1.7097279,1.6531601,0.0,1.6531601,0.41329002
50783,0.0592856,0.0023735154,0.11619768,0.1196086,0.0,0.1196086,0.02990215
50785,0.0994399,0.002303243,0.19657655,0.20446819,0.0,0.20446819,0.051117048
50788,0.1541032,0.0017583749,0.306448,0.2951554,0.0,0.2951554,0.07378885
50790,0.529138,0.001485908,1.0567901,1.0261389,0.0,1.0261389,0.25653473
50793,0.056781393,0.0011839513,0.112378836,0.12087232,0.0,0.12087232,0.03021808
50796,0.35805783,0.0009975397,0.7151181,0.7005017,0.0,0.7005017,0.17512542
50798,0.033957988,0.0009914627,0.06692451,0.0636869,0.0,0.0636869,0.015921725
50801,0.242173,0.0011377945,0.48320818,0.49596274,0.0,0.49596274,0.123990685
50803,0.030686764,0.0013755998,0.059997927,0.05017064,0.0,0.05017064,0.01254266
50806,0.15561002,0.0016390498,0.309581,0.29856044,0.0,0.29856044,0.07464011
50809,0.018115388,0.0017405051,0.03449027,0.039536398,0.0,0.039536398,0.0098840995
50811,0.2594544,0.0018764402,0.5170324,0.4987665,0.0,0.4987665,0.12469163
50814,0.68707556,0.0021307073,1.3720204,1.435535,0.0,1.435535,0.35888374
50817,0.26399377,0.002093502,0.525894,0.5135558,0.0,0.5135558,0.12838896
50819,0.80125386,0.002048556,1.6004592,1.6489578,0.0,1.6489578,0.41223946
50822,0.041353572,0.0022396704,0.08046747,0.09608093,0.0,0.09608093,0.024020232
50824,0.059033472,0.002433613,0.11563334,0.1139341,0.0,0.1139341,0.028483525
50827,0.63986117,0.00266325,1.2770592,1.2487088,0.0,1.2487088,0.3121772
50830,0.10165464,0.0026956128,0.20061366,0.187477,0.0,0.187477,0.04686925
50832,0.12700836,0.0027393207,0.25127742,0.24930675,0.0,0.24930675,0.06232669
50835,0.16467331,0.0026894498,0.32665718,0.31817695,0.0,0.31817695,0.07954424
50837,0.04013453,0.0025329255,0.07773614,0.059197772,0.0,0.059197772,0.014799443
50840,0.27421254,0.002551875,0.5458732,0.5383102,0.0,0.5383102,0.13457756
50843,0.01813873,0.0023709047,0.03390656,0.043328106,0.0,0.043328106,0.010832027
50845,0.051224455,0.0022052124,0.100243695,0.10683016,0.0,0.10683016,0.02670754
50848,0.10114733,0.0020187094,0.20027596,0.18577133,0.0,0.18577133,0.046442833
50850,0.054994594,0.00183149,0.108157694,0.121081054,0.0,0.121081054,0.030270264
50853,0.28742287,0.0017250986,0.5731206,0.5371562,0.0,0.5371562,0.13428906
50856,0.02859096,0.0016270537,0.055554867,0.051405966,0.0,0.051405966,0.012851492
50858,0.061745327,0.0014533828,0.12203727,0.13996924,0.0,0.13996924,0.03499231
50861,0.5558033,0.0013368838,1.1102697,1.1623672,0.0,1.1623672,0.2905918
50864,0.18511687,0.0014219537,0.36881176,0.39400056,0.0,0.39400056,0.09850014
50866,0.28281197,0.0015484976,0.5640754,0.53175193,0.0,0.53175193,0.13293798
50869,0.24378617,0.001682618,0.48588976,0.5223837,0.0,0.5223837,0.13059592
50871,0.38600624,0.0016613352,0.7703512,0.8235076,0.0,0.8235076,0.2058769
50874,0.36306682,0.0019142443,0.7242194,0.68678266,0.0,0.68678266,0.17169566
50877,0.10446545,0.0017927872,0.2071381,0.18447937,0.0,0.18447937,0.046119843
50879,0.45409325,0.0016649613,0.90652156,0.9491256,0.0,0.9491256,0.2372814
50882,0.124974735,0.0019608606,0.24798863,0.22217433,0.0,0.22217433,0.055543583
50884,0.037803605,0.002177141,0.07343007,0.081980936,0.0,0.081980936,0.020495234
50887,0.22638242,0.0025671667,0.45019767,0.4055879,0.0,0.4055879,0.10139698
50890,0.18400921,0.0033559192,0.36466253,0.40374288,0.0,0.40374288,0.10093572
50892,0.06312036,0.0037139338,0.12252679,0.14739347,0.0,0.14739347,0.036848366
50895,0.6864429,0.004457039,1.3684288,1.5053922,0.0,1.5053922,0.37634805
50897,0.18069677,0.004766224,0.35662732,0.39453435,0.0,0.39453435,0.09863359
50900,0.83001083,0.00492271,1.6550989,1.5039917,0.0,1.5039917,0.37599793
50903,0.5162544,0.005200889,1.027308,0.9238658,0.0,0.9238658,0.23096645
50905,0.07505267,0.0053453855,0.14475997,0.16612308,0.0,0.16612308,0.04153077
50908,0.056993794,0.005204951,0.10878263,0.13572262,0.0,0.13572262,0.033930656
50911,0.02271679,0.0050132726,0.040420305,0.05724606,0.0,0.05724606,0.014311515
50913,0.20986198,0.005009562,0.41471437,0.45839056,0.0,0.45839056,0.11459764
50916,0.016804764,0.004617385,0.02899214,0.030564368,0.0,0.030564368,0.007641092
50918,0.41690746,0.0044490225,0.8293659,0.7646143,0.0,0.7646143,0.19115357
50921,0.09240199,0.0041398583,0.18066412,0.21394913,0.0,0.21394913,0.053487282
50924,0.19119132,0.0038656343,0.378517,0.4189675,0.0,0.4189675,0.10474187
50926,0.047610655,0.0036705956,0.091550715,0.0746887,0.0,0.0746887,0.018672176
50929,0.3517381,0.0034251865,0.700051,0.64171433,0.0,0.64171433,0.16042858
50931,0.13694885,0.0032928642,0.27060485,0.227917,0.0,0.227917,0.05697925
50934,0.15304276,0.0032290816,0.30285645,0.33286425,0.0,0.33286425,0.08321606
50937,0.56108445,0.003204616,1.1189643,1.1813904,0.0,1.1813904,0.2953476
50939,0.17647506,0.0032362582,0.3497139,0.38394666,0.0,0.38394666,0.095986664
50942,0.08052961,0.0033013157,0.1577579,0.17234825,0.0,0.17234825,0.04308706
50944,0.4455634,0.003357136,0.88776964,0.9325049,0.0,0.9325049,0.23312622
50947,0.40040967,0.0035146736,0.79730463,0.7276104,0.0,0.7276104,0.1819026
50950,0.090426825,0.0036028207,0.17725082,0.19141571,0.0,0.19141571,0.047853928
50952,0.08459306,0.0037114397,0.16547467,0.14516956,0.0,0.14516956,0.03629239
50955,0.15943925,0.003768719,0.31510976,0.33396825,0.0,0.33396825,0.08349206
50958,0.12019449,0.0036683746,0.2367206,0.21243714,0.0,0.21243714,0.053109284
50960,0.64013445,0.0037512009,1.2765177,1.1806879,0.0,1.1806879,0.29517198
50963,0.37418768,0.0038923717,0.744483,0.7062883,0.0,0.7062883,0.17657207
50965,0.40453827,0.003839684,0.8052369,0.86461955,0.0,0.86461955,0.21615489
50968,0.07325109,0.0037000477,0.14280213,0.15358818,0.0,0.15358818,0.038397044
50971,0.25826576,0.0037000596,0.51283145,0.5477833,0.0,0.5477833,0.13694583
50973,0.72627336,0.0037510295,1.4487958,1.3871413,0.0,1.3871413,0.34678534
50976,0.01458602,0.003713134,0.025458908,0.018491482,0.0,0.018491482,0.0046228706
50978,0.31752965,0.0036729162,0.63138634,0.60020643,0.0,0.60020643,0.15005161
50981,0.14104588,0.0036933117,0.27839848,0.297726,0.0,0.297726,0.0744315
50984,0.22021651,0.0035658916,0.43686712,0.46389306,0.0,0.46389306,0.115973264
50986,0.05984405,0.0034956608,0.11619244,0.104459554,0.0,0.104459554,0.026114888
50989,0.0913169,0.0033779629,0.17925584,0.16185227,0.0,0.16185227,0.040463068
50991,0.2167868,0.0031949983,0.4303786,0.39379564,0.0,0.39379564,0.09844891
50994,0.090236366,0.0029871138,0.17748563,0.1567242,0.0,0.1567242,0.03918105
50997,0.22452247,0.0029766206,0.44606832,0.4121233,0.0,0.4121233,0.10303082
50999,0.48497024,0.0029388976,0.9670016,1.029678,0.0,1.029678,0.2574195
51002,0.037244957,0.0029371295,0.07155278,0.05875731,0.0,0.05875731,0.014689327
51005,0.25734082,0.00297557,0.51170605,0.5495519,0.0,0.5495519,0.13738798
51007,0.11280734,0.002914667,0.22270001,0.24229284,0.0,0.24229284,0.06057321
51010,0.17888045,0.0028880474,0.35487285,0.33040577,0.0,0.33040577,0.08260144
51012,0.763351,0.0028224082,1.5238796,1.6014894,0.0,1.6014894,0.40037236
51015,0.6977742,0.0030058473,1.3925425,1.4602894,0.0,1.4602894,0.36507234
51018,0.05714732,0.0032037802,0.11109086,0.12679057,0.0,0.12679057,0.031697642
51020,0.016572416,0.0033044752,0.029840356,0.034214918,0.0,0.034214918,0.008553729
51023,0.09930091,0.003494151,0.19510768,0.16276218,0.0,0.16276218,0.040690545
51025,0.58230966,0.003559106,1.1610602,1.1348841,0.0,1.1348841,0.28372103
51028,1.0101172,0.0037379768,2.0164964,1.9150916,0.0,1.9150916,0.4787729
51031,0.06765608,0.0040131877,0.13129897,0.12903495,0.0,0.12903495,0.032258738
51033,0.2719039,0.0041436814,0.5396641,0.5743944,0.0,0.5743944,0.1435986
51036,0.1185501,0.0043402016,0.23276,0.21578383,0.0,0.21578383,0.05394596
51039,0.60821354,0.004552128,1.211875,1.2948767,0.0,1.2948767,0.32371917
51041,0.23847419,0.0047191246,0.47222924,0.503259,0.0,0.503259,0.12581475
51044,0.13101928,0.0051082238,0.25693032,0.24464822,0.0,0.24464822,0.061162055
51046,0.7992,0.0051729507,1.593227,1.6712627,0.0,1.6712627,0.4178157
51049,0.09835559,0.0048934673,0.19181772,0.18071158,0.0,0.18071158,0.045177896
51052,0.29023716,0.004814499,0.5756598,0.5485212,0.0,0.5485212,0.1371303
51054,0.3229028,0.0045487774,0.6412568,0.64805657,0.0,0.64805657,0.16201414
51057,0.124022715,0.004080868,0.24396455,0.24904244,0.0,0.24904244,0.06226061
51059,0.08791003,0.003813185,0.17200686,0.16118638,0.0,0.16118638,0.040296596
51062,0.95325804,0.0034541357,1.9030619,1.8267158,0.0,1.8267158,0.45667896
51065,0.020614125,0.0030730776,0.038155172,0.043328628,0.0,0.043328628,0.010832157
51067,0.42992386,0.002854802,0.8569929,0.83654064,0.0,0.83654064,0.20913516
51070,0.92260814,0.002524283,1.842692,1.8867478,0.0,1.8867478,0.47168696
51072,0.4981768,0.0022441759,0.99410945,1.0051908,0.0,1.0051908,0.2512977
51075,0.03436963,0.0018456798,0.06689358,0.060319018,0.0,0.060319018,0.015079754
51078,0.023300266,0.0015454282,0.045055103,0.046647873,0.0,0.046647873,0.011661968
51080,0.17816646,0.0014010534,0.35493186,0.35257912,0.0,0.35257912,0.08814478
51083,0.09258514,0.0013718646,0.18379842,0.18454929,0.0,0.18454929,0.04613732
51086,0.044735137,0.0016606255,0.08780965,0.10049105,0.0,0.10049105,0.025122762
51088,0.28295428,0.0021796431,0.56372887,0.5627183,0.0,0.5627183,0.14067957
51091,0.75783485,0.002665666,1.513004,1.5534434,0.0,1.5534434,0.38836086
51093,0.734361,0.002951365,1.4657707,1.488166,0.0,1.488166,0.3720415
51096,0.708075,0.003237561,1.4129124,1.4404583,0.0,1.4404583,0.36011457
51099,0.20325537,0.0036183035,0.40289244,0.41747573,0.0,0.41747573,0.10436893
51101,0.49562076,0.0037352908,0.9875062,0.9998574,0.0,0.9998574,0.24996436
51104,0.07287474,0.003933502,0.14181598,0.15772305,0.0,0.15772305,0.039430764
51106,0.11798463,0.004062354,0.2319069,0.24942024,0.0,0.24942024,0.06235506
51109,0.022676364,0.004485078,0.040867645,0.05388117,0.0,0.05388117,0.013470292
51112,0.057061568,0.004864167,0.10925897,0.10905292,0.0,0.10905292,0.02726323
51114,0.32266584,0.005141804,0.6401899,0.6243982,0.0,0.6243982,0.15609954
51117,0.09043651,0.005474703,0.1753983,0.20949738,0.0,0.20949738,0.052374344
51119,0.03642297,0.005744116,0.06710183,0.056561854,0.0,0.056561854,0.014140463
51122,0.16100779,0.005760686,0.31625488,0.26355025,0.0,0.26355025,0.06588756
51125,0.027833069,0.005577611,0.05008853,0.05153201,0.0,0.05153201,0.012883003
51127,0.36157027,0.005401153,0.7177394,0.800783,0.0,0.800783,0.20019574
51130,0.14418134,0.005081867,0.28328082,0.33479404,0.0,0.33479404,0.08369851
51133,0.055522025,0.00467225,0.1063718,0.094075955,0.0,0.094075955,0.023518989
51135,0.25852275,0.0044802832,0.5125652,0.4532058,0.0,0.4532058,0.11330145
51138,0.15825263,0.0040796716,0.31242558,0.36652112,0.0,0.36652112,0.09163028
51140,0.09908775,0.0036982987,0.19447722,0.17486668,0.0,0.17486668,0.04371667
51143,0.049810294,0.0034580233,0.096162565,0.0895705,0.0,0.0895705,0.022392625
51146,0.028301403,0.0031377568,0.05346505,0.043533254,0.0,0.043533254,0.010883314
51148,0.5514653,0.0028963357,1.1000342,1.0109756,0.0,1.0109756,0.2527439
51151,0.47901642,0.0025991965,0.95543367,1.0377363,0.0,1.0377363,0.25943407
51153,0.06652818,0.0024339673,0.13062239,0.15756424,0.0,0.15756424,0.03939106
51156,0.05553862,0.002433499,0.10864374,0.09150416,0.0,0.09150416,0.02287604
51159,0.12805243,0.0025389935,0.25356588,0.29391858,0.0,0.29391858,0.073479645
51161,0.12174153,0.0026267087,0.24085635,0.22212599,0.0,0.22212599,0.055531498
51164,0.06031901,0.0026696653,0.11796836,0.100091636,0.0,0.100091636,0.025022909
51166,0.079694405,0.0027292836,0.15665953,0.18739855,0.0,0.18739855,0.04684964
51169,0.19207102,0.002663955,0.38147807,0.33387733,0.0,0.33387733,0.08346933
51172,0.14922535,0.00237591,0.2960748,0.25658056,0.0,0.25658056,0.06414514
51174,0.13439529,0.0022147016,0.26657584,0.30165187,0.0,0.30165187,0.07541297
51177,0.082287855,0.0018901349,0.16268559,0.16519721,0.0,0.16519721,0.041299302
51180,0.031183839,0.001771428,0.060596246,0.06360304,0.0,0.06360304,0.01590076
51182,0.15278897,0.001782844,0.3037951,0.2820709,0.0,0.2820709,0.070517726
51185,0.124349006,0.0018158462,0.24688216,0.26425144,0.0,0.26425144,0.06606286
51187,0.021558532,0.0017833374,0.04133373,0.042981554,0.0,0.042981554,0.010745388
51190,0.04484121,0.0017035302,0.08797889,0.09183403,0.0,0.09183403,0.022958508
51193,0.16753255,0.0015915955,0.33347347,0.35127735,0.0,0.35127735,0.08781934
51195,0.032065783,0.0015800245,0.062551536,0.07036283,0.0,0.07036283,0.017590707
51198,0.10081013,0.0014041985,0.20021605,0.18657808,0.0,0.18657808,0.04664452
51200,0.38639352,0.0013103378,0.7714767,0.76697856,0.0,0.76697856,0.19174464
51203,0.47339997,0.0012764832,0.94552344,0.9649408,0.0,0.9649408,0.2412352
51206,0.42110392,0.0011928895,0.8410149,0.8488051,0.0,0.8488051,0.21220128
51208,0.022987748,0.0011111955,0.0448643,0.038060613,0.0,0.038060613,0.009515153
51211,0.3671943,0.0010478374,0.73334074,0.72480774,0.0,0.72480774,0.18120193
51213,0.058393013,0.0010090304,0.11577699,0.11634451,0.0,0.11634451,0.029086128
51216,0.29072186,0.0009828612,0.58046085,0.56101894,0.0,0.56101894,0.14025474
51219,0.044057604,0.0008618725,0.08725333,0.08680261,0.0,0.08680261,0.021700652
51221,0.30565932,0.000822844,0.6104958,0.6223139,0.0,0.6223139,0.15557848
51224,0.37964213,0.00077457115,0.7585097,0.7528606,0.0,0.7528606,0.18821515
51227,0.15855242,0.00068075705,0.31642407,0.31539914,0.0,0.31539914,0.078849785
51229,0.09016109,0.00062324665,0.17969894,0.17908412,0.0,0.17908412,0.04477103
51232,0.63237,0.0006176704,1.2641224,1.2703228,0.0,1.2703228,0.3175807
51234,0.029782666,0.0006233019,0.05894203,0.055544224,0.0,0.055544224,0.013886056
51237,0.06954929,0.0006959704,0.13840261,0.13635157,0.0,0.13635157,0.034087893
51240,0.62623644,0.0007624381,1.2517104,1.2224947,0.0,1.2224947,0.30562368
51242,0.37015525,0.00087434286,0.73943615,0.7157464,0.0,0.7157464,0.1789366
51245,0.68951106,0.0011117127,1.3779105,1.4346434,0.0,1.4346434,0.35866085
51247,0.5048392,0.0012640901,1.0084143,1.0571829,0.0,1.0571829,0.26429573
51250,0.037222896,0.0013321912,0.073113605,0.078696735,0.0,0.078696735,0.019674184
51253,0.26305005,0.0014483086,0.5246518,0.56968504,0.0,0.56968504,0.14242126
51255,0.027062222,0.0015810439,0.0525434,0.05885895,0.0,0.05885895,0.014714737
51258,0.11206865,0.0018922569,0.22224505,0.2537841,0.0,0.2537841,0.06344602
51260,0.23796292,0.002099138,0.47382668,0.5252536,0.0,0.5252536,0.1313134
51263,0.44116652,0.0024640586,0.879869,0.9588073,0.0,0.9588073,0.23970182
51266,0.122253604,0.002805685,0.24170153,0.21342337,0.0,0.21342337,0.053355843
51268,0.4805404,0.003003855,0.95807695,1.0411814,0.0,1.0411814,0.26029536
51271,0.042709578,0.0033575527,0.08206161,0.09439828,0.0,0.09439828,0.02359957
51274,0.41684702,0.0040111504,0.8296829,0.9342541,0.0,0.9342541,0.23356353
51276,0.037389055,0.004402288,0.07037582,0.051294982,0.0,0.051294982,0.012823746
51279,0.27682778,0.0052013383,0.5484542,0.46055233,0.0,0.46055233,0.11513808
51281,0.28145185,0.00571203,0.55719167,0.45804453,0.0,0.45804453,0.11451113
51284,0.08395826,0.0061329077,0.16178362,0.12922145,0.0,0.12922145,0.032305364
51287,0.15830265,0.0067219757,0.30988333,0.23415613,0.0,0.23415613,0.058539033
51289,0.3246481,0.0069157705,0.6423804,0.76731807,0.0,0.76731807,0.19182952
51292,0.34918383,0.0072798706,0.6910878,0.5630811,0.0,0.5630811,0.14077027
51294,0.28031015,0.007597892,0.55302244,0.44784567,0.0,0.44784567,0.11196142
51297,0.16773988,0.007871715,0.32760808,0.42423415,0.0,0.42423415,0.10605854
51300,0.5190508,0.008105236,1.0299963,0.8718943,0.0,0.8718943,0.21797357
51302,0.27472827,0.008287518,0.54116905,0.42445663,0.0,0.42445663,0.10611416
51305,0.18809776,0.008517641,0.3676779,0.28205267,0.0,0.28205267,0.07051317
51307,0.03411523,0.008272042,0.059958417,0.06678214,0.0,0.06678214,0.016695535
51310,0.3568556,0.00847322,0.7052379,0.85911244,0.0,0.85911244,0.21477811
51313,0.4970199,0.008447282,0.98559254,0.8338222,0.0,0.8338222,0.20845555
51315,0.35016593,0.008456087,0.69187576,0.83487225,0.0,0.83487225,0.20871806
51318,0.30924714,0.008710674,0.6097836,0.48042226,0.0,0.48042226,0.120105565
51321,0.27115527,0.008924294,0.53338623,0.657383,0.0,0.657383,0.16434576
51323,0.6135775,0.008816168,1.2183388,1.066639,0.0,1.066639,0.26665974
51326,0.8606159,0.009050903,1.712181,1.4875485,0.0,1.4875485,0.37188712
51328,0.51754004,0.008775327,1.0263047,1.1711816,0.0,1.1711816,0.2927954
51331,0.092406474,0.008254905,0.17655803,0.12576933,0.0,0.12576933,0.031442333
51334,0.2586867,0.008235231,0.50913817,0.5998412,0.0,0.5998412,0.1499603
51336,0.016388759,0.007884409,0.02489311,0.037246857,0.0,0.037246857,0.009311714
51339,0.0570318,0.007811466,0.106252134,0.13891307,0.0,0.13891307,0.034728266
51341,0.61315584,0.007867356,1.2184443,1.3562618,0.0,1.3562618,0.33906546
51344,0.10467183,0.0077874423,0.2015562,0.23591642,0.0,0.23591642,0.058979105
51347,0.07591006,0.0077915913,0.14402853,0.19452237,0.0,0.19452237,0.04863059
51349,0.20790672,0.0073956563,0.4084178,0.35257104,0.0,0.35257104,0.08814276
51352,0.050867736,0.007057321,0.094678156,0.124041505,0.0,0.124041505,0.031010376
51354,0.46727145,0.0066317064,0.9279112,1.0114294,0.0,1.0114294,0.25285736
51357,0.14360093,0.0056385263,0.2815633,0.24342221,0.0,0.24342221,0.060855553
51360,0.032635078,0.004280031,0.060990125,0.07756357,0.0,0.07756357,0.019390892
51362,0.52634245,0.0042266925,1.0484582,1.089832,0.0,1.089832,0.272458
51365,0.30661228,0.0045118053,0.60871273,0.6805641,0.0,0.6805641,0.17014103
51368,0.57801193,0.0047152797,1.1513085,1.114041,0.0,1.114041,0.27851024
51370,0.20326167,0.004289264,0.40223408,0.40344357,0.0,0.40344357,0.100860894
51373,0.13430153,0.004500941,0.2641021,0.21409257,0.0,0.21409257,0.053523142
51375,0.115399696,0.004549676,0.22624971,0.21972275,0.0,0.21972275,0.054930687
51378,0.07479695,0.0041919574,0.14540195,0.1798873,0.0,0.1798873,0.044971824
51381,0.04918742,0.0032024991,0.095172346,0.09801737,0.0,0.09801737,0.024504343
51383,0.31342307,0.0031247344,0.62372136,0.61217993,0.0,0.61217993,0.15304498
51386,0.037767656,0.0032087814,0.07232653,0.05426832,0.0,0.05426832,0.01356708
51388,0.14545213,0.002787886,0.28811637,0.2527174,0.0,0.2527174,0.06317935
51391,0.7947461,0.0026274994,1.5868646,1.5724319,0.0,1.5724319,0.39310798
51394,0.012263791,0.002973537,0.021554045,0.02261369,0.0,0.02261369,0.0056534223
51396,0.3229039,0.0029566505,0.6428511,0.64302,0.0,0.64302,0.160755
51399,0.11653307,0.003056606,0.23000954,0.25215095,0.0,0.25215095,0.06303774
51401,0.33602795,0.0027921728,0.66926366,0.7166066,0.0,0.7166066,0.17915165
51404,0.064784996,0.0029690124,0.12660098,0.11388651,0.0,0.11388651,0.028471628
51407,0.13062583,0.0029502064,0.25830147,0.22537737,0.0,0.22537737,0.05634434
51409,0.31405208,0.0026529313,0.62545127,0.58157444,0.0,0.58157444,0.14539361
51412,0.037384067,0.0027270205,0.07204112,0.079640105,0.0,0.079640105,0.019910026
51415,0.03472183,0.0026488034,0.06679485,0.06695639,0.0,0.06695639,0.016739098
51417,0.026509272,0.002683353,0.050335195,0.04104303,0.0,0.04104303,0.010260757
51420,0.070319146,0.002756717,0.13788158,0.1517564,0.0,0.1517564,0.0379391
51422,0.75225806,0.002654223,1.5018619,1.5664543,0.0,1.5664543,0.39161357
51425,0.092070274,0.0027097922,0.18143076,0.17238528,0.0,0.17238528,0.04309632
51428,0.029954856,0.0024280474,0.057481665,0.061650485,0.0,0.061650485,0.015412621
51430,0.2544957,0.0023286971,0.50666267,0.55629784,0.0,0.55629784,0.13907446
51433,0.16597293,0.0022655379,0.32968035,0.29093686,0.0,0.29093686,0.072734214
51435,0.0869683,0.0021990263,0.17173757,0.15983291,0.0,0.15983291,0.039958227
51438,0.29679963,0.0020153646,0.5915839,0.6472793,0.0,0.6472793,0.16181983
51441,0.7165685,0.0019895968,1.4311476,1.3562266,0.0,1.3562266,0.33905664
51443,0.045148868,0.0020493607,0.08824838,0.09115427,0.0,0.09115427,0.022788567
51446,0.080956675,0.0020699233,0.15984343,0.14144045,0.0,0.14144045,0.035360113
51448,0.7821129,0.0020151201,1.5622107,1.4890496,0.0,1.4890496,0.3722624
51451,0.09278038,0.0018733162,0.18368745,0.20658283,0.0,0.20658283,0.051645707
51454,0.81771225,0.0014811208,1.6339434,1.6849724,0.0,1.6849724,0.4212431
51456,0.04099637,0.0013470516,0.08064569,0.07635669,0.0,0.07635669,0.019089172
51459,0.039350763,0.0012105682,0.077490956,0.074788734,0.0,0.074788734,0.018697184
51462,0.22353083,0.0012124805,0.44584918,0.47246432,0.0,0.47246432,0.11811608
51464,0.06385157,0.0010813996,0.12662174,0.1140328,0.0,0.1140328,0.0285082
51467,0.23777466,0.0009960994,0.4745532,0.4497554,0.0,0.4497554,0.11243885
51469,0.086519726,0.0009432864,0.17209618,0.15942414,0.0,0.15942414,0.039856035
51472,0.84809613,0.0008690011,1.6953233,1.6539346,0.0,1.6539346,0.41348365
51475,0.8631685,0.0007729004,1.725564,1.7572079,0.0,1.7572079,0.43930197
51477,0.026548883,0.0006735919,0.052424174,0.054943275,0.0,0.054943275,0.013735819
51480,0.09982761,0.00056712265,0.1990881,0.1998126,0.0,0.1998126,0.04995315
51482,0.097465836,0.0005096529,0.194422,0.19351637,0.0,0.19351637,0.048379093
51485,0.23869044,0.0005187329,0.47686216,0.48190165,0.0,0.48190165,0.12047541
51488,0.51790833,0.00064660254,1.0351701,1.0071563,0.0,1.0071563,0.25178906
51490,0.13554734,0.00080675964,0.2702879,0.28589845,0.0,0.28589845,0.07147461
51493,0.16465893,0.0009920473,0.32832584,0.30814442,0.0,0.30814442,0.077036105
51495,0.12181502,0.0010496652,0.24258037,0.26078582,0.0,0.26078582,0.065196455
51498,0.48488346,0.00097374216,0.96879315,1.0131654,0.0,1.0131654,0.25329134
51501,0.072854206,0.00082409196,0.14488432,0.16000305,0.0,0.16000305,0.040000763
51503,0.027841462,0.00078739243,0.05489553,0.0511959,0.0,0.0511959,0.012798975
51506,0.04742549,0.00092724495,0.093923725,0.087469995,0.0,0.087469995,0.021867499
51509,0.036340773,0.0011249994,0.071556546,0.079973556,0.0,0.079973556,0.019993389
51511,0.14557582,0.0013339454,0.2898177,0.25944743,0.0,0.25944743,0.06486186
51514,0.7846331,0.0015927175,1.5676733,1.6557293,0.0,1.6557293,0.41393232
51516,0.022981422,0.0018751711,0.044087674,0.037522133,0.0,0.037522133,0.009380533
51519,0.07916444,0.002224718,0.15610416,0.17999184,0.0,0.17999184,0.04499796
51522,0.03501905,0.002294137,0.067743964,0.054660965,0.0,0.054660965,0.013665241
51524,0.092810184,0.0023377368,0.18328263,0.21968417,0.0,0.21968417,0.054921042
51527,0.09906393,0.0023314625,0.19579642,0.1670956,0.0,0.1670956,0.0417739
51529,0.11561406,0.002386585,0.22884153,0.19477475,0.0,0.19477475,0.048693687
51532,0.3447959,0.0024863582,0.6871054,0.62127,0.0,0.62127,0.1553175
51535,0.7691272,0.0025906034,1.5356637,1.6567497,0.0,1.6567497,0.41418743
51537,0.035586227,0.0027007796,0.06847167,0.052499134,0.0,0.052499134,0.0131247835
51540,0.13899344,0.002833883,0.275153,0.22983682,0.0,0.22983682,0.057459205
51543,0.015334033,0.0029403549,0.027727714,0.031363696,0.0,0.031363696,0.007840924
51545,0.23665118,0.0029911466,0.4703112,0.52446085,0.0,0.52446085,0.13111521
51548,0.64394826,0.0029383462,1.2849582,1.173647,0.0,1.173647,0.29341176
51550,0.1343096,0.0029569631,0.26566225,0.22874562,0.0,0.22874562,0.057186406
51553,0.042211663,0.0029166762,0.08150665,0.06670437,0.0,0.06670437,0.016676093
51556,0.28371528,0.0029197019,0.5645108,0.64201146,0.0,0.64201146,0.16050287
51558,0.110972784,0.0029183775,0.21902718,0.18455108,0.0,0.18455108,0.04613777
51561,0.648609,0.0029150846,1.2943029,1.4055017,0.0,1.4055017,0.35137543
51563,0.051260624,0.002920622,0.099600635,0.080115646,0.0,0.080115646,0.020028912
51566,0.08886344,0.0028922968,0.1748346,0.20718057,0.0,0.20718057,0.051795144
51569,0.17566116,0.0028986994,0.34842363,0.3933971,0.0,0.3933971,0.09834927
51571,0.10539219,0.0028862606,0.20789813,0.17493136,0.0,0.17493136,0.04373284
51574,0.050961453,0.0029774944,0.09894542,0.079381295,0.0,0.079381295,0.019845324
51576,0.80693245,0.002938049,1.6109267,1.742392,0.0,1.742392,0.435598
51579,0.08254612,0.0029539603,0.16213828,0.19369192,0.0,0.19369192,0.04842298
51582,0.039727475,0.0028906085,0.07656434,0.095900916,0.0,0.095900916,0.023975229
51584,0.026103549,0.0028319766,0.04937512,0.05848473,0.0,0.05848473,0.014621182
51587,0.33755085,0.0028132864,0.6722884,0.75460404,0.0,0.75460404,0.18865101
