base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
11749,0.27731356,0.044830978,0.50979614,0.43094674,0.0,0.43094674,0.107736684
11750,0.11245978,0.043583006,0.18133654,0.14570756,0.0,0.14570756,0.03642689
11751,0.53626454,0.041522585,1.0310065,0.9442242,0.0,0.9442242,0.23605604
11752,0.19123948,0.038923398,0.34355557,0.34866342,0.0,0.34866342,0.087165855
11753,0.58790785,0.03730739,1.1385082,1.2235968,0.0,1.2235968,0.3058992
11754,0.1661823,0.039985012,0.2923796,0.2783765,0.0,0.2783765,0.06959412
11755,0.072513215,0.04634602,0.098680414,0.04982816,0.0,0.04982816,0.01245704
11756,0.08205391,0.04740855,0.116699256,0.065052405,0.0,0.065052405,0.016263101
11757,0.17079957,0.046566386,0.29503274,0.23340827,0.0,0.23340827,0.058352068
11758,0.1330412,0.04289164,0.22319077,0.15677051,0.0,0.15677051,0.039192628
11759,0.06387796,0.04044701,0.087308906,0.060670365,0.0,0.060670365,0.015167591
11760,0.15944266,0.044149917,0.27473542,0.27374652,0.0,0.27374652,0.06843663
11761,0.9799874,0.051748168,1.9082266,1.6091324,0.0,1.6091324,0.4022831
11762,0.13823882,0.054244697,0.22223294,0.10809225,0.0,0.10809225,0.027023062
11763,0.11554742,0.057883114,0.17321174,0.19376701,0.0,0.19376701,0.048441753
11764,0.77078694,0.06150089,1.480073,1.1626459,0.0,1.1626459,0.29066148
11765,0.25386998,0.06673553,0.44100443,0.28035304,0.0,0.28035304,0.07008826
11766,0.8039817,0.06979995,1.5381635,1.1749129,0.0,1.1749129,0.29372823
11767,0.21714912,0.068823166,0.36547506,0.21148044,0.0,0.21148044,0.05287011
11768,0.5663096,0.059860867,1.0727583,1.1989242,0.0,1.1989242,0.29973105
11769,0.87815076,0.05023543,1.7060661,1.4390024,0.0,1.4390024,0.3597506
11770,0.074886866,0.043369677,0.106404066,0.11149629,0.0,0.11149629,0.027874073
11771,0.20545186,0.040160287,0.37074342,0.37281212,0.0,0.37281212,0.09320303
11772,0.21824695,0.040590487,0.39590344,0.33413807,0.0,0.33413807,0.08353452
11773,0.24552697,0.044695508,0.44635844,0.5767293,0.0,0.5767293,0.14418232
11774,0.10380118,0.049905255,0.1576971,0.0507419,0.0,0.0507419,0.012685475
11775,0.12813175,0.054820377,0.20144312,0.20036532,0.0,0.20036532,0.05009133
11776,0.08192227,0.05204849,0.11179606,0.049477756,0.0,0.049477756,0.012369439
11777,0.4322814,0.04442218,0.82014066,0.98496324,0.0,0.98496324,0.24624081
11778,0.049261134,0.040398393,0.05812387,0.028125271,0.0,0.028125271,0.007031318
11779,0.07577809,0.042264327,0.109291844,0.051855788,0.0,0.051855788,0.012963947
11780,0.045216825,0.043061733,0.047371913,0.04669894,0.0,0.04669894,0.011674735
11781,0.14027475,0.04246368,0.23808582,0.16448307,0.0,0.16448307,0.041120768
11782,0.05611923,0.03793417,0.07430429,0.042212438,0.0,0.042212438,0.010553109
11783,0.3132583,0.03241484,0.5941017,0.4931787,0.0,0.4931787,0.123294674
11784,0.38644135,0.03379926,0.73908347,0.662542,0.0,0.662542,0.1656355
11785,0.13009416,0.04123007,0.21895826,0.18486853,0.0,0.18486853,0.046217132
11786,0.48252764,0.048720468,0.91633487,0.77058506,0.0,0.77058506,0.19264627
11787,0.1100044,0.055511147,0.16449766,0.13049446,0.0,0.13049446,0.032623615
11788,0.056438476,0.057541072,0.055335876,0.05679686,0.0,0.05679686,0.014199215
11789,0.2894142,0.064906634,0.51392174,0.39921582,0.0,0.39921582,0.099803954
11790,0.6702896,0.06890398,1.2716752,0.89989156,0.0,0.89989156,0.22497289
11791,0.18291038,0.0736509,0.29216987,0.3026538,0.0,0.3026538,0.07566345
11792,0.2829521,0.069458246,0.49644598,0.3212599,0.0,0.3212599,0.08031497
11793,0.5127664,0.061435625,0.9640972,0.694815,0.0,0.694815,0.17370375
11794,0.24676418,0.04876964,0.44475874,0.3247485,0.0,0.3247485,0.08118712
11795,0.15509191,0.036325123,0.2738587,0.22614674,0.0,0.22614674,0.056536686
11796,0.12942396,0.03219959,0.22664833,0.15192409,0.0,0.15192409,0.037981022
11797,0.19371253,0.031265434,0.35615966,0.28580064,0.0,0.28580064,0.07145016
11798,0.30242863,0.032082412,0.5727749,0.45493427,0.0,0.45493427,0.11373357
11799,0.4047369,0.037331667,0.7721422,0.89701796,0.0,0.89701796,0.22425449
11800,0.21777101,0.044826582,0.39071545,0.50304276,0.0,0.50304276,0.12576069
11801,0.97825575,0.04755373,1.9089578,1.5665159,0.0,1.5665159,0.39162898
11802,0.16296898,0.05123849,0.27469948,0.39206526,0.0,0.39206526,0.098016314
11803,0.28887936,0.05388243,0.52387625,0.71369123,0.0,0.71369123,0.17842281
11804,0.23965132,0.049366627,0.42993602,0.25053442,0.0,0.25053442,0.062633604
11805,0.11110292,0.043271393,0.17893445,0.17403321,0.0,0.17403321,0.043508302
11806,0.67307645,0.03536691,1.3107861,1.0503142,0.0,1.0503142,0.26257855
11807,0.07042915,0.02567879,0.1151795,0.09115163,0.0,0.09115163,0.022787908
11808,0.2252937,0.022773467,0.42781392,0.49719802,0.0,0.49719802,0.124299504
11809,0.10931001,0.025288096,0.19333191,0.13454668,0.0,0.13454668,0.03363667
11810,0.10844799,0.027159823,0.18973614,0.15234777,0.0,0.15234777,0.038086943
11811,0.04250041,0.02901,0.055990826,0.032647695,0.0,0.032647695,0.008161924
11812,0.08365011,0.03196943,0.1353308,0.10995994,0.0,0.10995994,0.027489984
11813,0.13399084,0.03851691,0.22946477,0.17825861,0.0,0.17825861,0.044564653
11814,0.2693156,0.04345553,0.4951757,0.5428722,0.0,0.5428722,0.13571805
11815,0.61803496,0.044726435,1.1913434,0.97251016,0.0,0.97251016,0.24312754
11816,0.16416703,0.044925928,0.28340814,0.16714464,0.0,0.16714464,0.04178616
11817,0.04758967,0.043723773,0.05145557,0.03013459,0.0,0.03013459,0.0075336476
11818,0.34235087,0.03877008,0.64593166,0.5165949,0.0,0.5165949,0.12914872
11819,0.1580805,0.03320822,0.2829528,0.2470438,0.0,0.2470438,0.06176095
11820,0.052399497,0.037327345,0.067471646,0.048876446,0.0,0.048876446,0.012219111
11821,0.08247238,0.0413559,0.12358886,0.107427806,0.0,0.107427806,0.026856951
11822,0.28533733,0.04160042,0.52907425,0.42621946,0.0,0.42621946,0.106554866
11823,0.083470486,0.04648323,0.120457746,0.06539619,0.0,0.06539619,0.016349047
11824,0.25272542,0.051362872,0.45408797,0.58574015,0.0,0.58574015,0.14643504
11825,0.14941992,0.054202367,0.24463749,0.113041155,0.0,0.113041155,0.028260289
11826,0.733412,0.05312644,1.4136976,1.0742034,0.0,1.0742034,0.26855084
11827,0.049302995,0.04870887,0.049897116,0.031918664,0.0,0.031918664,0.007979666
11828,0.22779907,0.040869586,0.41472855,0.49577293,0.0,0.49577293,0.12394323
11829,0.07305331,0.03558101,0.1105256,0.12550159,0.0,0.12550159,0.031375397
11830,0.09249241,0.034147087,0.15083773,0.084688865,0.0,0.084688865,0.021172216
11831,0.2225248,0.033565264,0.41148433,0.32207897,0.0,0.32207897,0.08051974
11832,0.091835015,0.03587425,0.14779578,0.086414196,0.0,0.086414196,0.021603549
11833,0.060385097,0.04002458,0.08074562,0.030349553,0.0,0.030349553,0.007587388
11834,0.08914402,0.042596683,0.13569136,0.13159908,0.0,0.13159908,0.03289977
11835,0.0592736,0.039789017,0.07875818,0.042786364,0.0,0.042786364,0.010696591
11836,0.24116035,0.035964176,0.44635653,0.46925867,0.0,0.46925867,0.11731467
11837,0.1339383,0.034867577,0.23300903,0.17341483,0.0,0.17341483,0.043353707
11838,0.10135376,0.03755703,0.16515048,0.108207494,0.0,0.108207494,0.027051874
11839,0.70966226,0.046683107,1.3726414,1.2396928,0.0,1.2396928,0.3099232
11840,0.32817873,0.050133277,0.6062242,0.6080552,0.0,0.6080552,0.1520138
11841,0.23136283,0.049561385,0.4131643,0.3397502,0.0,0.3397502,0.08493755
11842,0.114309065,0.046897948,0.18172018,0.17315878,0.0,0.17315878,0.043289695
11843,0.20376267,0.045793325,0.361732,0.3001453,0.0,0.3001453,0.075036325
11844,0.625997,0.0504404,1.2015537,1.2564425,0.0,1.2564425,0.31411064
11845,0.0862867,0.059490457,0.113082945,0.10648992,0.0,0.10648992,0.02662248
11846,0.1753829,0.06070648,0.2900593,0.29569557,0.0,0.29569557,0.07392389
11847,0.14355595,0.057394117,0.22971779,0.12859535,0.0,0.12859535,0.032148838
11848,0.07133628,0.04743178,0.09524078,0.033716734,0.0,0.033716734,0.008429184
11849,0.5535021,0.04316919,1.063835,0.8846641,0.0,0.8846641,0.22116603
11850,0.11046723,0.043888718,0.17704575,0.15344709,0.0,0.15344709,0.038361773
11851,0.08036689,0.039679885,0.1210539,0.07367333,0.0,0.07367333,0.018418333
11852,0.16271289,0.03148411,0.29394168,0.22031756,0.0,0.22031756,0.05507939
11853,0.25149116,0.027274637,0.47570765,0.4067329,0.0,0.4067329,0.10168322
11854,0.17482974,0.026400415,0.3232591,0.30199724,0.0,0.30199724,0.07549931
11855,0.32519856,0.028974632,0.6214225,0.6004781,0.0,0.6004781,0.15011953
11856,0.09588338,0.035370316,0.15639645,0.11427561,0.0,0.11427561,0.028568903
11857,0.16430324,0.042605292,0.28600118,0.2653901,0.0,0.2653901,0.066347525
11858,0.16571443,0.04624849,0.28518036,0.20727713,0.0,0.20727713,0.051819284
11859,0.14958774,0.043262374,0.2559131,0.18054117,0.0,0.18054117,0.045135293
11860,0.113765486,0.037489034,0.19004194,0.103687614,0.0,0.103687614,0.025921904
11861,0.055216152,0.039309017,0.071123295,0.082977936,0.0,0.082977936,0.020744484
11862,0.724129,0.044688523,1.4035696,1.5582938,0.0,1.5582938,0.38957345
11863,0.19223893,0.052716587,0.33176127,0.33006704,0.0,0.33006704,0.08251676
11864,0.06557657,0.061962117,0.069191016,0.029389666,0.0,0.029389666,0.0073474166
11865,0.06383648,0.068126954,0.059546005,0.05564322,0.0,0.05564322,0.013910805
11866,0.07291119,0.06814224,0.07768013,0.08025334,0.0,0.08025334,0.020063335
11867,0.10334357,0.060395177,0.14629196,0.04805943,0.0,0.04805943,0.0120148575
11868,0.17341506,0.052551508,0.29427862,0.21951596,0.0,0.21951596,0.05487899
11869,0.16236083,0.05485518,0.26986647,0.20064116,0.0,0.20064116,0.05016029
11870,0.13949405,0.0568812,0.22210689,0.15138434,0.0,0.15138434,0.037846085
11871,0.34450117,0.05608381,0.63291854,0.6490405,0.0,0.6490405,0.16226013
11872,0.39995655,0.052081924,0.74783117,0.6781613,0.0,0.6781613,0.16954033
11873,0.648902,0.05182327,1.2459807,1.1521934,0.0,1.1521934,0.28804836
11874,0.075771175,0.04846884,0.103073515,0.10684005,0.0,0.10684005,0.026710013
11875,0.39652845,0.04505397,0.74800295,0.754816,0.0,0.754816,0.188704
11876,0.42559123,0.042142283,0.8090401,0.71978545,0.0,0.71978545,0.17994636
11877,0.11438572,0.040915158,0.18785627,0.13259846,0.0,0.13259846,0.033149615
11878,0.34943914,0.041357726,0.65752053,0.63446933,0.0,0.63446933,0.15861733
11879,0.25796413,0.046124786,0.46980348,0.3710548,0.0,0.3710548,0.0927637
11880,0.5888875,0.052118134,1.125657,1.0362006,0.0,1.0362006,0.25905016
11881,0.21693492,0.06176715,0.3721027,0.37010708,0.0,0.37010708,0.09252677
11882,0.0668421,0.06383083,0.06985337,0.024209598,0.0,0.024209598,0.0060523995
11883,0.15765189,0.059246782,0.256057,0.16368853,0.0,0.16368853,0.04092213
11884,0.09107315,0.052646678,0.12949961,0.123875864,0.0,0.123875864,0.030968966
11885,0.18648797,0.04810591,0.32487002,0.23799568,0.0,0.23799568,0.05949892
11886,0.6105668,0.044722844,1.1764107,1.0626521,0.0,1.0626521,0.26566303
11887,0.5459254,0.047413964,1.0444368,0.9437058,0.0,0.9437058,0.23592645
11888,0.5510697,0.05210503,1.0500343,1.038796,0.0,1.038796,0.259699
11889,0.2502658,0.054379117,0.44615254,0.357097,0.0,0.357097,0.08927425
11890,0.6709561,0.05147606,1.2904361,1.1495508,0.0,1.1495508,0.2873877
11891,0.12687184,0.048225626,0.20551805,0.15732019,0.0,0.15732019,0.039330047
11892,0.14684911,0.052780967,0.24091725,0.1697964,0.0,0.1697964,0.0424491
11893,0.2052402,0.05907965,0.35140076,0.3501978,0.0,0.3501978,0.08754945
11894,0.36504698,0.065031245,0.6650627,0.49181762,0.0,0.49181762,0.122954406
11895,0.25674722,0.06666052,0.44683394,0.5091643,0.0,0.5091643,0.12729107
11896,0.085666716,0.0598187,0.111514725,0.05793525,0.0,0.05793525,0.014483812
11897,0.35090104,0.058121294,0.6436808,0.6461825,0.0,0.6461825,0.16154562
11898,0.10197971,0.05643621,0.14752322,0.14571123,0.0,0.14571123,0.036427807
11899,0.49450508,0.05060404,0.93840617,0.7749357,0.0,0.7749357,0.19373393
11900,0.22259794,0.04402791,0.40116796,0.42119965,0.0,0.42119965,0.10529991
11901,0.20498538,0.041202325,0.36876845,0.36107227,0.0,0.36107227,0.09026807
11902,0.10849097,0.042429406,0.17455254,0.13867491,0.0,0.13867491,0.03466873
11903,0.72327715,0.045845564,1.4007088,1.3322226,0.0,1.3322226,0.33305565
11904,0.3188798,0.049855232,0.5879044,0.5476384,0.0,0.5476384,0.1369096
11905,0.86514425,0.05264248,1.677646,1.6403767,0.0,1.6403767,0.41009417
11906,0.29593757,0.056491163,0.535384,0.5486521,0.0,0.5486521,0.13716303
11907,0.07795777,0.05736567,0.098549865,0.07819488,0.0,0.07819488,0.01954872
11908,0.7407829,0.058378767,1.4231871,1.3141745,0.0,1.3141745,0.32854363
11909,0.086828835,0.056365635,0.11729205,0.06132552,0.0,0.06132552,0.01533138
11910,0.11621978,0.053509742,0.17892982,0.0929515,0.0,0.0929515,0.023237875
11911,0.10759121,0.056350455,0.15883197,0.09579259,0.0,0.09579259,0.023948148
11912,0.6724252,0.06256681,1.2822837,1.140184,0.0,1.140184,0.285046
11913,0.27067843,0.06682936,0.4745275,0.37622532,0.0,0.37622532,0.09405633
11914,0.09696687,0.061818045,0.1321157,0.054192632,0.0,0.054192632,0.013548158
11915,0.40104714,0.05553761,0.7465567,0.6841679,0.0,0.6841679,0.17104198
11916,0.06446234,0.05326544,0.07565924,0.016522512,0.0,0.016522512,0.004130628
11917,0.15463203,0.053783428,0.25548065,0.18664646,0.0,0.18664646,0.046661615
11918,0.12274905,0.055028003,0.1904701,0.118163824,0.0,0.118163824,0.029540956
11919,0.11816231,0.055098284,0.18122636,0.15375407,0.0,0.15375407,0.038438518
11920,0.26153427,0.054136083,0.46893248,0.40511426,0.0,0.40511426,0.101278566
11921,0.11769303,0.053256635,0.18212943,0.12824088,0.0,0.12824088,0.03206022
11922,0.81872916,0.04854147,1.5889168,1.6196527,0.0,1.6196527,0.4049132
11923,0.35634446,0.04556336,0.6671255,0.6821032,0.0,0.6821032,0.1705258
11924,0.107078075,0.043882757,0.17027338,0.12758349,0.0,0.12758349,0.031895872
11925,0.18500233,0.047840413,0.32216424,0.29807988,0.0,0.29807988,0.07451997
11926,0.11226493,0.059681874,0.16484798,0.055190336,0.0,0.055190336,0.013797584
11927,0.10169796,0.07595184,0.12744409,0.03743985,0.0,0.03743985,0.009359962
11928,0.136876,0.091445126,0.18230689,0.13337058,0.0,0.13337058,0.033342645
11929,0.47491872,0.10112721,0.84871024,0.52185863,0.0,0.52185863,0.13046466
11930,0.26598322,0.10555864,0.4264078,0.22756271,0.0,0.22756271,0.056890678
11931,0.306689,0.11071841,0.50265956,0.5253934,0.0,0.5253934,0.13134836
11932,0.22565126,0.10262117,0.34868136,0.14506263,0.0,0.14506263,0.036265656
11933,0.17055742,0.09728923,0.24382561,0.1570659,0.0,0.1570659,0.039266475
11934,0.1066815,0.094927095,0.11843592,0.12100768,0.0,0.12100768,0.03025192
11935,0.16002698,0.087452985,0.23260097,0.1415679,0.0,0.1415679,0.035391975
11936,0.1440346,0.08649864,0.20157056,0.11312672,0.0,0.11312672,0.02828168
11937,0.117141426,0.084322,0.14996086,0.025073895,0.0,0.025073895,0.006268474
11938,0.09281079,0.0791728,0.10644879,0.07048076,0.0,0.07048076,0.01762019
11939,0.22050418,0.07591014,0.36509824,0.22000353,0.0,0.22000353,0.055000883
11940,0.8911166,0.07950697,1.7027262,1.6148481,0.0,1.6148481,0.40371203
11941,0.58882195,0.08212594,1.095518,0.8547597,0.0,0.8547597,0.21368992
11942,0.6645958,0.08836333,1.2408282,0.976314,0.0,0.976314,0.2440785
11943,0.23345576,0.09462734,0.37228417,0.17700355,0.0,0.17700355,0.044250887
11944,0.15832351,0.10314602,0.21350102,0.09563307,0.0,0.09563307,0.023908267
11945,0.21523733,0.10431564,0.32615903,0.14905974,0.0,0.14905974,0.037264936
11946,0.15124713,0.103623636,0.1988706,0.28121027,0.0,0.28121027,0.07030257
11947,0.28374746,0.10270675,0.4647882,0.5629347,0.0,0.5629347,0.14073367
11948,0.51946235,0.10414503,0.93477964,0.6186206,0.0,0.6186206,0.15465514
11949,0.62427664,0.10596299,1.1425903,1.3134102,0.0,1.3134102,0.32835254
11950,0.33377287,0.10923884,0.5583069,0.24558909,0.0,0.24558909,0.061397273
11951,0.4267321,0.115958296,0.7375059,0.7935454,0.0,0.7935454,0.19838636
11952,0.12486959,0.12407353,0.12566566,0.0541551,0.0,0.0541551,0.013538775
11953,0.13300626,0.1324652,0.13354732,0.02222798,0.0,0.02222798,0.005556995
11954,0.30634293,0.14182727,0.4708586,0.53924346,0.0,0.53924346,0.13481086
11955,0.39710912,0.15181093,0.64240736,0.50766426,0.0,0.50766426,0.12691607
11956,0.33714,0.16486377,0.5094163,0.58597654,0.0,0.58597654,0.14649414
11957,0.7908928,0.17480445,1.406981,1.093094,0.0,1.093094,0.2732735
11958,1.0136124,0.17721115,1.8500136,1.5022417,0.0,1.5022417,0.37556043
11959,0.65053964,0.17905693,1.1220223,0.8091688,0.0,0.8091688,0.2022922
11960,0.6674703,0.19058794,1.1443526,0.7459199,0.0,0.7459199,0.18647997
11961,0.52463293,0.1950888,0.85417706,0.40900388,0.0,0.40900388,0.10225097
11962,0.3655784,0.19578628,0.5353706,0.13949268,0.0,0.13949268,0.03487317
11963,1.057331,0.2049815,1.9096804,1.4079119,0.0,1.4079119,0.35197797
11964,0.28767043,0.2169079,0.35843298,0.15295036,0.0,0.15295036,0.03823759
11965,0.22205321,0.23574615,0.20836027,0.562748,0.0,0.562748,0.140687
11966,0.17913647,0.26359805,0.094674885,0.42921433,0.0,0.42921433,0.10730358
11967,0.38921976,0.29728755,0.48115194,0.94940156,0.0,0.94940156,0.23735039
11968,0.47605026,0.3358159,0.6162846,1.2833806,0.0,1.2833806,0.32084516
11969,1.7326499,0.37526155,3.0900383,1.5178471,0.0,1.5178471,0.37946177
11970,1.353772,0.37920198,2.328342,0.90623784,0.0,0.90623784,0.22655946
11971,0.4661921,0.36699513,0.565389,0.13954204,0.0,0.13954204,0.03488551
11972,0.7519105,0.3393047,1.1645164,0.26780084,0.0,0.26780084,0.06695021
11973,0.7420316,0.29899105,1.1850722,0.3198975,0.0,0.3198975,0.079974376
11974,0.6859072,0.27866235,1.0931522,0.3045129,0.0,0.3045129,0.07612822
11975,0.55107135,0.26798904,0.83415365,0.18260019,0.0,0.18260019,0.045650046
11976,0.6934335,0.25958106,1.127286,0.35872343,0.0,0.35872343,0.08968086
11977,0.34670508,0.25722036,0.4361898,1.0275472,0.0,1.0275472,0.2568868
11978,1.4696988,0.25723878,2.6821587,1.5992922,0.0,1.5992922,0.39982304
11979,0.33662927,0.25158405,0.4216745,0.10369804,0.0,0.10369804,0.02592451
11980,0.630395,0.2486244,1.0121655,0.31142533,0.0,0.31142533,0.07785633
11981,0.66865295,0.2493034,1.0880024,1.5552651,0.0,1.5552651,0.38881627
11982,0.40846494,0.2566472,0.5602827,1.1646733,0.0,1.1646733,0.29116833
11983,0.21972565,0.27632204,0.16312924,0.45012116,0.0,0.45012116,0.11253029
11984,0.30047062,0.28902265,0.3119186,0.035320032,0.0,0.035320032,0.008830008
11985,0.59992224,0.28958663,0.9102578,0.22577329,0.0,0.22577329,0.056443322
11986,0.31799015,0.28470728,0.35127306,0.13701451,0.0,0.13701451,0.034253627
11987,0.2843548,0.28768802,0.2810216,0.08921457,0.0,0.08921457,0.022303643
11988,0.5042727,0.2819716,0.72657377,0.13679914,0.0,0.13679914,0.034199785
11989,0.23327905,0.27412,0.19243808,0.3647689,0.0,0.3647689,0.09119222
11990,1.1507047,0.2616466,2.0397627,0.9608976,0.0,0.9608976,0.2402244
11991,1.4203863,0.24917813,2.5915945,1.3875189,0.0,1.3875189,0.34687972
11992,1.016654,0.24460582,1.7887021,0.8289609,0.0,0.8289609,0.20724022
11993,0.22627735,0.24449939,0.2080553,0.3278799,0.0,0.3278799,0.08196998
11994,0.48816553,0.24845569,0.7278754,0.19748014,0.0,0.19748014,0.049370036
11995,0.3380095,0.25061065,0.42540836,0.041836347,0.0,0.041836347,0.010459087
11996,1.2715008,0.23820116,2.3048005,1.1582192,0.0,1.1582192,0.2895548
11997,0.19581787,0.24081194,0.15082382,0.11494389,0.0,0.11494389,0.028735973
11998,0.2666016,0.24274345,0.29045975,0.032744516,0.0,0.032744516,0.008186129
11999,0.53001845,0.23956816,0.8204687,0.2905459,0.0,0.2905459,0.07263648
12000,0.22515804,0.24036579,0.20995028,0.15596198,0.0,0.15596198,0.038990494
12001,0.6886323,0.2360801,1.1411847,0.43099427,0.0,0.43099427,0.10774857
12002,0.42435226,0.23026542,0.61843914,0.14087509,0.0,0.14087509,0.03521877
12003,0.17946701,0.2251852,0.13374883,0.33003405,0.0,0.33003405,0.08250851
12004,1.464831,0.24285245,2.6868095,1.4294376,0.0,1.4294376,0.3573594
12005,0.26489517,0.25405657,0.27573374,0.370888,0.0,0.370888,0.092722
12006,0.18798725,0.26234663,0.11362786,0.51182854,0.0,0.51182854,0.12795714
12007,0.2356831,0.274522,0.1968442,0.26411203,0.0,0.26411203,0.06602801
12008,0.40523854,0.28483972,0.5256374,0.09861016,0.0,0.09861016,0.02465254
12009,0.8162859,0.28844652,1.3441254,0.48329008,0.0,0.48329008,0.12082252
12010,0.28801677,0.29589784,0.28013566,0.66667384,0.0,0.66667384,0.16666846
12011,0.26527593,0.29270664,0.23784523,0.8151195,0.0,0.8151195,0.20377988
12012,0.58992106,0.26672536,0.91311675,0.2419949,0.0,0.2419949,0.060498726
12013,0.49949697,0.23322527,0.7657687,0.24468738,0.0,0.24468738,0.061171845
12014,1.2233336,0.20285945,2.2438078,1.1797724,0.0,1.1797724,0.2949431
12015,0.47331086,0.17953701,0.7670848,1.2162247,0.0,1.2162247,0.30405617
12016,1.2378036,0.17321913,2.302388,1.3308531,0.0,1.3308531,0.33271328
12017,0.158076,0.18254898,0.13360302,0.16448839,0.0,0.16448839,0.041122098
12018,1.3672429,0.19530736,2.5391786,1.407651,0.0,1.407651,0.35191274
12019,0.4575096,0.2062127,0.7088065,0.23148692,0.0,0.23148692,0.05787173
12020,0.21817829,0.22436559,0.211991,0.024009945,0.0,0.024009945,0.006002486
