base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50260,0.5392929,0.0037201804,1.0748655,1.1493567,0.0012286543,1.0998923,0.27497306
50263,0.19119924,0.00378572,0.37861276,0.41528806,0.00021693805,0.40938398,0.102345996
50266,0.07100737,0.0013437703,0.14067097,0.15178357,0.0023807602,0.17914681,0.044786703
50268,0.055120155,0.0033911339,0.10684917,0.1317792,0.00060688396,0.12142116,0.03035529
50271,0.16436689,0.003331326,0.32540247,0.2824165,0.0,0.2824165,0.07060412
50273,0.27623376,0.0033415023,0.54912597,0.48967537,0.00022156733,0.500886,0.1252215
50276,0.98436826,0.0013502771,1.9673862,1.9301933,0.0016304398,1.8342994,0.45857486
50279,0.83812755,0.0031472181,1.6731077,1.568314,0.0010617858,1.5621716,0.3905429
50281,0.06447197,0.001971111,0.12697281,0.13628393,1.8171949e-06,0.13663816,0.03415954
50284,0.23120576,0.002911493,0.45950004,0.4058013,0.0,0.4058013,0.101450324
50286,0.17079027,0.0028366765,0.3387439,0.38428983,0.0015604935,0.3713093,0.09282733
50289,0.12751113,0.0026970003,0.25232527,0.29059842,0.0,0.29059842,0.072649606
50292,0.03544501,0.0026309567,0.06825906,0.055547047,0.0,0.055547047,0.013886762
50294,0.12534685,0.0026308962,0.2480628,0.21640217,0.00038864554,0.22685285,0.056713212
50297,0.06954785,0.0030019067,0.13609378,0.1621774,0.0011515772,0.14955696,0.03738924
50299,0.020531975,0.0032755241,0.037788425,0.048751518,0.0004077064,0.050569683,0.012642421
50302,0.74435234,0.003799102,1.4849056,1.3665355,0.0,1.3665355,0.3416339
50305,0.1456268,0.0011219854,0.2901316,0.30535898,0.0010234973,0.30708894,0.076772235
50307,0.034111995,0.00414216,0.06408183,0.047188263,0.0,0.047188263,0.011797066
50310,0.2512316,0.0043700296,0.49809322,0.5561548,0.0,0.5561548,0.1390387
50313,0.044298086,0.004540416,0.08405576,0.10991224,0.0004384087,0.112696655,0.028174164
50315,0.17731524,0.0043835756,0.3502469,0.31721207,0.00035462764,0.32943043,0.08235761
50318,0.06639122,0.0037777594,0.12900467,0.14385842,0.0010590224,0.14069282,0.035173204
50320,0.24742872,0.006321782,0.48853564,0.43836725,0.0004327535,0.44106126,0.110265315
50323,0.23333192,0.008788414,0.4578754,0.40974346,0.0008542699,0.4143987,0.103599675
50326,0.2545178,0.005335947,0.5036996,0.44956455,0.00038917107,0.46288633,0.11572158
50328,0.3187888,0.0018679425,0.63570964,0.60936016,0.0026342499,0.5495878,0.13739695
50331,0.49966332,0.0053373245,0.9939893,0.9002927,0.0010624034,0.9382481,0.23456202
50333,0.08678246,0.0051254067,0.16843952,0.18500245,0.0,0.18500245,0.04625061
50336,0.2363962,0.0036645252,0.46912786,0.42189142,0.0006084523,0.42711845,0.10677961
50339,0.18143792,0.0028517458,0.3600241,0.4046718,0.001934789,0.36024413,0.09006103
50341,0.7865205,0.0038310115,1.5692099,1.660325,0.0,1.660325,0.41508126
50344,0.1505424,0.0032776177,0.2978072,0.266253,0.0,0.266253,0.06656325
50346,0.34373382,0.0028557002,0.684612,0.74117154,0.0012070573,0.69535255,0.17383814
50349,0.08566132,0.0025581464,0.16876449,0.14705391,0.0,0.14705391,0.036763478
50352,0.18242864,0.0018586373,0.36299863,0.37060666,0.00045588496,0.3909017,0.09772543
50354,0.066359125,0.0022133,0.13050495,0.12342206,0.0,0.12342206,0.030855514
50357,0.027146466,0.0023530384,0.051939894,0.045303743,0.0013863984,0.050095618,0.012523904
50360,0.08952132,0.001664104,0.17737854,0.19143109,0.0002883066,0.1818581,0.045464527
50362,0.015450444,0.0013574222,0.029543467,0.027432263,0.00032118976,0.028073175,0.0070182937
50365,0.050558295,0.0018557888,0.0992608,0.113342546,0.0012797879,0.10220796,0.02555199
50367,0.07909372,0.0013850271,0.15680242,0.14953838,0.0008745875,0.15023315,0.037558287
50370,0.6812723,0.00093332405,1.3616114,1.3931894,0.00031801598,1.374823,0.34370574
50373,0.7250996,0.00088096596,1.4493183,1.4718198,0.00048811143,1.4719863,0.36799657
50375,0.023533719,0.0012875557,0.045779884,0.041388676,0.000932433,0.0488524,0.0122131
50378,0.045439407,0.0007863369,0.09009248,0.08298016,0.0,0.08298016,0.02074504
50380,0.053146664,0.00085137965,0.10544195,0.11248612,0.0010952574,0.09621749,0.024054373
50383,0.09549323,0.0010511312,0.18993533,0.20457464,0.0005061927,0.19302523,0.048256308
50386,0.6988173,0.0017187443,1.395916,1.3859239,4.8203685e-05,1.3764749,0.3441187
50388,0.07043006,0.0013206024,0.13953952,0.14503624,0.0010851144,0.15916021,0.039790053
50391,0.76151985,0.0016233615,1.5214163,1.5103855,0.0,1.5103855,0.37759638
50393,0.08158704,0.0018065457,0.16136754,0.16940673,0.0001905271,0.17152916,0.04288229
50396,0.08816259,0.0013821254,0.17494304,0.16455711,0.0007160643,0.16285686,0.040714215
50399,0.21557735,0.0021675406,0.42898715,0.44832698,0.0,0.44832698,0.112081744
50401,0.052934993,0.0023491445,0.10352084,0.11118304,0.0007435707,0.10475594,0.026188985
50404,0.6639779,0.0028128615,1.325143,1.2938133,0.0,1.2938133,0.32345334
50407,0.2696031,0.0019396679,0.53726655,0.567821,0.00068462425,0.5661488,0.1415372
50409,0.31965,0.0026516824,0.6366483,0.6928372,0.0009549586,0.66230834,0.16557708
50412,0.22981052,0.002485099,0.45713592,0.48952398,0.0,0.48952398,0.122380994
50414,0.12791252,0.0026329355,0.2531921,0.2887801,0.00088927214,0.2777628,0.0694407
50417,0.28464565,0.0023198624,0.5669715,0.623075,0.0007584144,0.6074791,0.15186977
50420,0.14608604,0.0016040794,0.290568,0.26220644,0.0003904508,0.26006004,0.06501501
50422,0.63511366,0.002277853,1.2679495,1.3356804,0.0,1.3356804,0.3339201
50425,0.08661562,0.0021420475,0.17108919,0.19260366,0.0017119921,0.19273181,0.048182953
50427,0.037952222,0.0019586838,0.07394576,0.06989167,0.0,0.06989167,0.017472917
50430,0.99473804,0.0017266292,1.9877495,1.9281049,0.0,1.9281049,0.48202622
50433,0.06533865,0.0015784791,0.12909882,0.13363631,0.0,0.13363631,0.033409078
50435,0.08563752,0.001635321,0.16963972,0.17538984,0.0005454247,0.188438,0.0471095
50438,0.012533664,0.0014355764,0.023631752,0.026444962,0.00060387363,0.029358799,0.0073396997
50440,0.29035452,0.0013126045,0.5793964,0.6030535,0.0,0.6030535,0.15076338
50443,0.106754534,0.0011993934,0.21230967,0.22270228,0.0019655416,0.23681505,0.059203763
50446,0.23069869,0.0027255511,0.4586718,0.46732458,0.0010887817,0.49647817,0.12411954
50448,0.12797661,0.0012853913,0.25466785,0.2660891,6.84728e-05,0.265991,0.06649775
50451,0.050268024,0.0014581453,0.0990779,0.10746998,0.0,0.10746998,0.026867496
50454,0.1700639,0.0011983681,0.3389294,0.33588353,0.0019715198,0.32162592,0.08040648
50456,0.17191692,0.0044582845,0.3393756,0.36250463,0.0024320718,0.33921906,0.084804766
50459,0.09808764,0.0009569104,0.19521837,0.20270342,0.0005043009,0.20174742,0.050436854
50461,0.47727382,0.0009871589,0.95356053,0.96957517,0.0,0.96957517,0.24239379
50464,0.21257336,0.0014732219,0.4236735,0.40325794,0.0002275958,0.4099766,0.10249415
50467,0.04146759,0.0013375933,0.08159759,0.086359024,0.0013096718,0.08438086,0.021095214
50469,0.56916875,0.0016247849,1.1367127,1.0766317,0.0009723317,1.1328158,0.28320396
50472,0.046852306,0.00083203224,0.09287258,0.08599031,0.0006389185,0.089603186,0.022400796
50474,0.17864436,0.0024604585,0.35482827,0.32836536,0.0011547818,0.33547482,0.083868705
50477,0.06779895,0.0020473693,0.13355052,0.14684276,0.0005951246,0.15670763,0.039176907
50480,0.08506616,0.003257678,0.16687465,0.19570237,0.001875957,0.16664226,0.041660566
50482,0.704701,0.0008722604,1.4085298,1.3905195,0.0012670963,1.3274403,0.33186007
50485,0.21978436,0.0026141785,0.43695453,0.4787737,0.0005848418,0.46544886,0.116362214
50487,0.025461162,0.00262467,0.048297655,0.039259087,0.0011082235,0.043941874,0.0109854685
50490,0.20826125,0.0011458878,0.41537663,0.43113515,0.0012309519,0.45504093,0.11376023
50493,0.16970499,0.002382167,0.33702782,0.37323746,0.0012421884,0.34770918,0.086927295
50495,0.024460187,0.0016879147,0.04723246,0.05187807,0.00080886227,0.052914787,0.013228697
50498,0.4799919,0.0020818918,0.95790195,0.9016908,0.0,0.9016908,0.2254227
50501,0.07901855,0.002586826,0.15545027,0.18089594,0.00041409026,0.17839968,0.04459992
50503,0.7699035,0.002162486,1.5376445,1.6238018,0.0,1.6238018,0.40595046
50506,0.01176966,0.0013998607,0.02213946,0.017939946,0.00023931575,0.017010542,0.0042526354
50508,0.12729569,0.0009959532,0.25359544,0.27670625,0.0011449832,0.27911267,0.06977817
50511,0.01334419,0.002526695,0.024161683,0.0280803,0.0,0.0280803,0.007020075
50514,0.23026855,0.002218839,0.45831826,0.50889486,4.9532744e-05,0.5066758,0.12666894
50516,0.107140474,0.0026351635,0.21164578,0.17607428,0.00018739347,0.17538352,0.04384588
50519,0.6133259,0.0020667743,1.224585,1.302524,0.00029875358,1.3151962,0.32879904
50521,0.12577401,0.0032711634,0.24827684,0.21372847,0.0003960411,0.21692832,0.05423208
50524,0.61513907,0.0010203106,1.2292578,1.2022856,0.0016309433,1.133297,0.28332424
50527,0.38400093,0.0036059755,0.7643959,0.7040269,0.0023121086,0.73648196,0.18412049
50529,0.07906137,0.0014685675,0.15665416,0.17585129,0.0009876762,0.17599972,0.04399993
50532,0.020520987,0.0035470093,0.03749496,0.04110172,0.0,0.04110172,0.01027543
50535,0.042016063,0.0034853772,0.08054675,0.090886585,0.0,0.090886585,0.022721646
50537,0.060900286,0.0036315974,0.11816897,0.13599075,0.0,0.13599075,0.03399769
50540,0.2128852,0.0039994284,0.42177096,0.4793799,0.00075632025,0.49562526,0.123906314
50542,0.07499083,0.004361168,0.1456205,0.18412697,0.0004933185,0.17849767,0.044624418
50545,0.5629091,0.0043686475,1.1214496,1.2403183,0.0006305681,1.2412087,0.31030217
50548,0.2614389,0.0048543024,0.5180235,0.6001529,0.0,0.6001529,0.15003823
50550,0.17538936,0.0076042176,0.34317455,0.27806476,0.0032457474,0.29583353,0.07395838
50553,0.2752311,0.0063513597,0.54411083,0.6373461,0.00054962374,0.6555376,0.1638844
50555,0.056878936,0.0047079157,0.10904995,0.08228162,0.0005533358,0.075400464,0.018850116
50558,0.0661906,0.006018738,0.12636246,0.15038057,0.00038941298,0.14767116,0.03691779
50561,0.14050448,0.0063599334,0.27464902,0.20866412,0.0007082413,0.21940176,0.05485044
50563,0.23216222,0.0026799133,0.46164453,0.5179913,0.00030173454,0.5257988,0.1314497
50566,0.058938414,0.006620539,0.111256294,0.13829446,0.0,0.13829446,0.034573615
50568,0.02998609,0.006546844,0.05342533,0.0617962,0.0,0.0617962,0.01544905
50571,0.040175177,0.006539434,0.07381092,0.09949336,0.0004885621,0.094921745,0.023730436
50574,0.035432566,0.002014393,0.06885074,0.07084855,0.0023340096,0.08422911,0.021057278
50576,0.10574012,0.0058681094,0.20561212,0.24820429,0.0,0.24820429,0.062051073
50579,0.49579966,0.0054951534,0.9861042,0.890043,0.00093193393,0.93496853,0.23374213
50582,0.06163897,0.005121369,0.118156575,0.14240694,0.0015288972,0.1268893,0.031722326
50584,0.57289165,0.0049968483,1.1407865,1.0418264,0.0011114281,1.0958059,0.27395147
50587,0.082379095,0.008266256,0.15649194,0.20356579,0.0010058036,0.1857208,0.0464302
50589,0.34298396,0.004921468,0.6810465,0.7575898,0.0,0.7575898,0.18939745
50592,0.16564569,0.00726581,0.32402557,0.2808032,0.0010100177,0.2968595,0.074214876
50595,0.029441217,0.0050634695,0.053818967,0.038351636,0.0018194724,0.047353033,0.011838258
50597,0.07844674,0.006238207,0.15065525,0.12156737,0.0005327526,0.11595673,0.028989183
50600,0.25536498,0.00412479,0.50660515,0.46291098,0.0008189729,0.45128703,0.11282176
50602,0.10505808,0.0047518224,0.20536435,0.2226936,0.0,0.2226936,0.0556734
50605,0.12699072,0.004357915,0.24962354,0.26273084,0.0,0.26273084,0.06568271
50608,0.023726257,0.0040767887,0.043375727,0.029486714,0.0,0.029486714,0.0073716785
50610,0.02516815,0.004166881,0.04616942,0.053497475,0.00038804964,0.05472142,0.013680355
50613,0.17933111,0.0037019982,0.3549602,0.3518995,0.0,0.3518995,0.087974876
50615,0.097180404,0.0025557221,0.19180508,0.18391795,0.0014899764,0.16147606,0.040369015
50618,0.042879824,0.0028926216,0.08286703,0.08875049,2.1711865e-05,0.08782127,0.021955317
50621,0.28845432,0.0031877763,0.5737209,0.57997745,0.0005965603,0.59945035,0.14986259
50623,0.12450259,0.002869547,0.24613564,0.22341883,0.00075091684,0.24109297,0.06027324
50626,0.29270834,0.002962823,0.58245385,0.5761135,0.0,0.5761135,0.14402838
50629,0.1399529,0.0033022563,0.27660355,0.24794237,0.00063427957,0.2675065,0.06687663
50631,0.13158529,0.0028454878,0.26032507,0.26355633,0.00078344246,0.24267046,0.060667615
50634,0.2828023,0.0031037899,0.5625009,0.5421038,0.00024083453,0.53537637,0.13384409
50636,0.076335035,0.0030408103,0.14962927,0.1434533,0.00062233704,0.15471743,0.038679358
50639,0.21878082,0.002669912,0.4348917,0.4233521,0.00031824005,0.4171199,0.10427997
50642,0.11821371,0.0036777656,0.23274966,0.21400322,0.0016194861,0.22076084,0.05519021
50644,0.02385813,0.0020661738,0.045650084,0.03968728,0.0005692186,0.040756956,0.010189239
50647,0.048941642,0.0025579361,0.09532535,0.0820908,0.00029227315,0.078326344,0.019581586
50649,0.23482431,0.002534552,0.4671141,0.5055236,0.0006352217,0.52719885,0.13179971
50652,0.5088932,0.00195976,1.0158266,1.0511279,0.00020057883,1.0476657,0.26191643
50655,0.41825473,0.002937072,0.8335724,0.8980755,0.00020448463,0.90858793,0.22714698
50657,0.118827246,0.0021471253,0.23550737,0.25658122,0.00087124034,0.25186756,0.06296689
50660,0.22569682,0.0019331243,0.4494605,0.48315057,0.0004991908,0.486734,0.1216835
50662,0.20835806,0.003543785,0.41317236,0.35679552,0.000521428,0.37441722,0.093604304
50665,0.10592615,0.0027722858,0.20908,0.2413097,0.00084291055,0.2522873,0.063071825
50668,0.02021979,0.0044107693,0.036028814,0.028952273,0.001012637,0.03064359,0.0076608974
50670,0.07383304,0.0019928615,0.14567323,0.17316055,0.00063006993,0.18444546,0.046111364
50673,0.14013906,0.0019867986,0.2782913,0.31562158,0.00063715497,0.31786007,0.07946502
50676,0.26422742,0.0022850698,0.5261698,0.5774263,0.00020790973,0.57072425,0.14268106
50678,0.010376607,0.0020325955,0.01872062,0.018553553,0.00049397774,0.019673767,0.0049184416
50681,0.50268286,0.0032449223,1.0021209,0.90951824,0.001189126,0.93657523,0.23414381
50683,0.10925137,0.0026347593,0.21586798,0.17863967,0.0,0.17863967,0.044659916
50686,0.05536418,0.0030217718,0.1077066,0.1026841,0.00026184722,0.10078689,0.025196722
50689,0.32165974,0.0021758722,0.6411436,0.59122515,0.0009778925,0.5815186,0.14537965
50691,0.16234583,0.0034575474,0.3212341,0.31017363,0.0,0.31017363,0.07754341
50694,0.22982793,0.0033546884,0.45630112,0.4014349,0.0,0.4014349,0.100358725
50696,0.7439024,0.0033760767,1.4844288,1.5635568,0.0,1.5635568,0.3908892
50699,0.03520314,0.0036360389,0.06677024,0.07908151,0.00017096459,0.08057499,0.020143747
50702,0.24161267,0.0032420212,0.47998333,0.42626595,0.0,0.42626595,0.10656649
50704,0.024636643,0.003010099,0.046263188,0.043858305,0.0,0.043858305,0.010964576
50707,0.01859939,0.0022821452,0.034916636,0.032204475,0.00079936365,0.034381587,0.008595397
50709,0.021492826,0.0022812863,0.040704366,0.041133437,0.0003054331,0.045877304,0.011469326
50712,0.057079915,0.0022639614,0.11189587,0.10035332,0.0,0.10035332,0.02508833
50715,0.21670938,0.0019090167,0.43150973,0.3857162,0.0,0.3857162,0.09642905
50717,0.17140432,0.0017019782,0.34110665,0.37447485,0.00044152714,0.37540188,0.09385047
50720,0.7447038,0.0015065767,1.4879011,1.4145255,0.00020059485,1.4149623,0.35374057
50723,0.22175102,0.0014829744,0.44201908,0.40972853,0.0,0.40972853,0.10243213
50725,0.3135679,0.0018886505,0.6252472,0.5963866,0.00083083584,0.584037,0.14600925
50728,0.56484824,0.0014826359,1.1282139,1.0637094,0.0010379889,1.015541,0.25388524
50730,0.046461772,0.0017248067,0.091198735,0.1051191,0.0,0.1051191,0.026279775
50733,0.14643398,0.0013915302,0.29147643,0.3088908,0.00094706676,0.31557903,0.07889476
50736,0.03468876,0.0012085655,0.06816895,0.06448424,0.00022671628,0.06252361,0.015630903
50738,0.6039832,0.00102568,1.2069408,1.2442117,0.0,1.2442117,0.31105292
50741,0.69669336,0.00086959795,1.3925171,1.3643616,0.00053181476,1.316676,0.329169
50743,0.27352884,0.00083748694,0.54622024,0.5352779,0.0017764518,0.49314448,0.12328612
50746,0.03827169,0.0008209652,0.07572242,0.071635924,0.0011974947,0.065181024,0.016295256
50749,0.0722897,0.0011256892,0.1434537,0.13521749,0.0008065868,0.15154544,0.03788636
50751,0.3432937,0.0014926088,0.68509483,0.7172585,0.0008381687,0.67798096,0.16949524
50754,0.10566964,0.0024239596,0.20891531,0.22360413,0.0013543066,0.21608962,0.054022405
50756,0.12988113,0.0026807666,0.2570815,0.23096023,0.00032893984,0.22854768,0.05713692
50759,0.4988061,0.0018758784,0.9957363,1.060335,0.0017753454,0.9996712,0.2499178
50762,0.10689607,0.0018548506,0.2119373,0.18989392,0.0011065141,0.1751355,0.043783873
50764,0.3358856,0.003548913,0.66822225,0.6173029,0.0,0.6173029,0.15432572
50767,0.03534191,0.0038258384,0.066857986,0.055631638,0.00167252,0.06280304,0.01570076
50770,0.22666514,0.0013831494,0.45194712,0.44745633,0.0013674436,0.41150388,0.10287597
50772,0.14282267,0.0030721761,0.28257316,0.29574907,0.0012196548,0.3190454,0.07976135
50775,0.21381338,0.003200379,0.4244264,0.39637446,0.0,0.39637446,0.099093616
50777,0.027513346,0.0013301428,0.053696547,0.056057055,0.0004566417,0.05280445,0.013201113
50780,0.8707793,0.0024599254,1.7390985,1.6634916,0.00042689615,1.6531601,0.41329002
50783,0.05460153,0.0018033944,0.107399665,0.1180813,0.00047120466,0.1196086,0.02990215
50785,0.09591926,0.001743846,0.19009466,0.20446819,0.0,0.20446819,0.051117048
50788,0.14508155,0.0013908207,0.28877228,0.2703174,0.0011611122,0.2951554,0.07378885
50790,0.5333962,0.0011706888,1.0656217,1.0261389,0.0,1.0261389,0.25653473
50793,0.05838785,0.0010672626,0.11570844,0.12480935,0.00030380496,0.12087232,0.03021808
50796,0.34694314,0.0023460444,0.69154024,0.6989419,0.0015892753,0.7005017,0.17512542
50798,0.03365433,0.00070160185,0.06660706,0.0636869,0.0,0.0636869,0.015921725
50801,0.23640978,0.00068313297,0.4721364,0.49170756,0.0004304195,0.49596274,0.123990685
50803,0.023927756,0.0013637651,0.046491746,0.040949475,0.0029340654,0.05017064,0.01254266
50806,0.15052904,0.0012540054,0.29980406,0.27177474,0.001494594,0.29856044,0.07464011
50809,0.020887343,0.00093072624,0.04084396,0.046971083,0.0012084185,0.039536398,0.0098840995
50811,0.2638891,0.0011608287,0.52661735,0.50288683,0.0005669627,0.4987665,0.12469163
50814,0.68256086,0.00040292405,1.3647188,1.3528385,0.0015331985,1.435535,0.35888374
50817,0.26831627,0.0019445553,0.534688,0.5055749,0.00018505803,0.5135558,0.12838896
50819,0.7889242,0.0026676015,1.5751809,1.6601607,0.00033115235,1.6489578,0.41223946
50822,0.040194917,0.0014179329,0.0789719,0.09108017,0.0002752903,0.09608093,0.024020232
50824,0.06294556,0.0010967747,0.12479434,0.1187678,0.0005252506,0.1139341,0.028483525
50827,0.65947944,0.0028980921,1.3160609,1.2487088,0.0,1.2487088,0.3121772
50830,0.10735494,0.0029307029,0.21177918,0.187477,0.0,0.187477,0.04686925
50832,0.113478,0.0008870232,0.22606897,0.23354308,0.0005119148,0.24930675,0.06232669
50835,0.1782317,0.0008491967,0.3556142,0.35698208,0.0025325895,0.31817695,0.07954424
50837,0.04121541,0.0027394192,0.0796914,0.059197772,0.0,0.059197772,0.014799443
50840,0.2849286,0.00072167505,0.5691355,0.5738856,0.0017433652,0.5383102,0.13457756
50843,0.018456688,0.0017020969,0.03521128,0.03781672,0.0009663313,0.043328106,0.010832027
50845,0.05257173,0.00292921,0.10221425,0.11635288,0.0010189641,0.10683016,0.02670754
50848,0.10593272,0.0021037825,0.20976166,0.18577133,0.0,0.18577133,0.046442833
50850,0.05706678,0.00060790515,0.11352565,0.11801294,0.0003445081,0.121081054,0.030270264
50853,0.2929134,0.001721628,0.5841052,0.5371562,0.0,0.5371562,0.13428906
50856,0.030393919,0.000475368,0.06031247,0.06226946,0.001988724,0.051405966,0.012851492
50858,0.06878188,0.0016008838,0.13596289,0.15719463,0.0010886778,0.13996924,0.03499231
50861,0.5865987,0.00073805236,1.1724592,1.1884727,0.00041159135,1.1623672,0.2905918
50864,0.1823646,0.0016601594,0.36306906,0.39400056,0.0,0.39400056,0.09850014
50866,0.2875038,0.0006936669,0.57431394,0.5484969,0.00089865533,0.53175193,0.13293798
50869,0.2477658,0.002026743,0.49350485,0.5403095,0.0007381947,0.5223837,0.13059592
50871,0.37175837,0.0020124812,0.74150425,0.80932647,0.0004603342,0.8235076,0.2058769
50874,0.3534877,0.0020910315,0.70488435,0.6602252,0.0015680804,0.68678266,0.17169566
50877,0.10255951,0.00082102924,0.20429797,0.18637699,0.00054576946,0.18447937,0.046119843
50879,0.4481621,0.0014672562,0.894857,0.8925697,0.002794044,0.9491256,0.2372814
50882,0.12863493,0.0020681694,0.2552017,0.22217433,0.0,0.22217433,0.055543583
50884,0.036773775,0.0022263771,0.071321175,0.07922884,0.001189006,0.081980936,0.020495234
50887,0.23077945,0.0028065795,0.4587523,0.4055879,0.0,0.4055879,0.10139698
50890,0.18533266,0.0035978972,0.36706743,0.42069903,0.0014371251,0.40374288,0.10093572
50892,0.0664929,0.0039888513,0.12899695,0.16583157,0.0031130565,0.14739347,0.036848366
50895,0.68094015,0.0046085333,1.3572718,1.5053922,0.0,1.5053922,0.37634805
50897,0.1755271,0.0048796004,0.3461746,0.39453435,0.0,0.39453435,0.09863359
50900,0.83552617,0.0050188806,1.6660334,1.5039917,0.0,1.5039917,0.37599793
50903,0.5224489,0.0052697677,1.039628,0.9238658,0.0,0.9238658,0.23096645
50905,0.0721783,0.005310659,0.13904594,0.16533549,0.00027789225,0.16612308,0.04153077
50908,0.05709393,0.0051189233,0.10906893,0.13572262,0.0,0.13572262,0.033930656
50911,0.023492761,0.0053203874,0.041665133,0.057905834,0.0006581089,0.05724606,0.014311515
50913,0.20444149,0.0048182122,0.40406477,0.46622857,0.0004614717,0.45839056,0.11459764
50916,0.014980537,0.0021201365,0.027840937,0.029344102,0.00070284447,0.030564368,0.007641092
50918,0.39702883,0.005034929,0.78902274,0.6925524,0.0029000074,0.7646143,0.19115357
50921,0.092392035,0.0016887601,0.18309532,0.19943647,0.00076315436,0.21394913,0.053487282
50924,0.18539776,0.0013832398,0.3694123,0.39360312,0.001136663,0.4189675,0.10474187
50926,0.04570928,0.003414132,0.08800442,0.07250229,0.0015211324,0.0746887,0.018672176
50929,0.35577837,0.0021227775,0.709434,0.6562411,0.0002616835,0.64171433,0.16042858
50931,0.13445684,0.0030520975,0.2658616,0.227917,0.0,0.227917,0.05697925
50934,0.14653748,0.00075964024,0.29231533,0.30134654,0.0016908972,0.33286425,0.08321606
50937,0.5554542,0.00227826,1.1086302,1.189926,0.0008324671,1.1813904,0.2953476
50939,0.17004728,0.0008103023,0.33928427,0.35118315,0.0015314982,0.38394666,0.095986664
50942,0.07949735,0.0028397485,0.15615496,0.18193956,0.0016864663,0.17234825,0.04308706
50944,0.44813767,0.002812475,0.8934629,0.9611919,0.0016801362,0.9325049,0.23312622
50947,0.3919256,0.0009157161,0.78293556,0.7616151,0.0010483237,0.7276104,0.1819026
50950,0.08624192,0.0027858603,0.16969799,0.19141571,0.0,0.19141571,0.047853928
50952,0.08212087,0.0027443524,0.1614974,0.14007609,0.00029554334,0.14516956,0.03629239
50955,0.16395582,0.0028354526,0.3250762,0.35794544,0.0021128207,0.33396825,0.08349206
50958,0.12284779,0.0028770121,0.24281855,0.21243714,0.0,0.21243714,0.053109284
50960,0.6406509,0.0029396936,1.2783622,1.1806879,0.0,1.1806879,0.29517198
50963,0.38154817,0.0032316896,0.7598646,0.7062883,0.0,0.7062883,0.17657207
50965,0.408782,0.0010839977,0.81648,0.8354707,0.00055906054,0.86461955,0.21615489
50968,0.068565786,0.0022567927,0.13487478,0.14895135,0.00024705497,0.15358818,0.038397044
50971,0.24636407,0.0034587153,0.48926947,0.5431312,0.0010224308,0.5477833,0.13694583
50973,0.7397271,0.0034917763,1.4759625,1.3871413,0.0,1.3871413,0.34678534
50976,0.0145464055,0.0034708977,0.025621913,0.018491482,0.0,0.018491482,0.0046228706
50978,0.30725488,0.001902785,0.612607,0.5793948,0.0009486808,0.60020643,0.15005161
50981,0.13605635,0.0053590187,0.26675367,0.30274758,0.00014043754,0.297726,0.0744315
50984,0.21163297,0.0019224645,0.42134348,0.45262995,0.00034097393,0.46389306,0.115973264
50986,0.06251516,0.0035974777,0.12143284,0.10578974,0.0007657258,0.104459554,0.026114888
50989,0.09238001,0.002970346,0.18178968,0.16185227,0.0,0.16185227,0.040463068
50991,0.20681109,0.0028069403,0.41081524,0.3676392,0.0017054932,0.39379564,0.09844891
50994,0.085536726,0.0025881787,0.16848528,0.14513741,0.0011655762,0.1567242,0.03918105
50997,0.21450467,0.0015378773,0.4274715,0.3974115,0.0009125515,0.4121233,0.10303082
50999,0.48020563,0.0008360006,0.95957524,0.9679332,0.0014674802,1.029678,0.2574195
51002,0.03784136,0.0028766405,0.07280608,0.055915203,0.00048220437,0.05875731,0.014689327
51005,0.25318256,0.000759877,0.5056053,0.5132668,0.0013138833,0.5495519,0.13738798
51007,0.10993876,0.0023108185,0.21756671,0.24280028,0.00047131602,0.24229284,0.06057321
51010,0.16821772,0.0025124943,0.33392295,0.30697247,0.002074985,0.33040577,0.08260144
51012,0.79062897,0.0025152038,1.5787429,1.667478,0.001270876,1.6014894,0.40037236
51015,0.69365644,0.0026015553,1.3847113,1.4644858,0.001046688,1.4602894,0.36507234
51018,0.055979293,0.0026461098,0.109312475,0.12679057,0.0,0.12679057,0.031697642
51020,0.017236026,0.0026678743,0.031804178,0.034214918,0.0,0.034214918,0.008553729
51023,0.09210672,0.0009241449,0.18328929,0.17798936,0.0011554658,0.16276218,0.040690545
51025,0.5974451,0.0016364587,1.1932536,1.1786546,0.0007612875,1.1348841,0.28372103
51028,1.0081272,0.0023300461,2.0139244,1.9356798,0.00021075062,1.9150916,0.4787729
51031,0.06387383,0.0028489865,0.12489867,0.12903495,0.0,0.12903495,0.032258738
51033,0.2682919,0.0028788217,0.53370494,0.5743944,0.0,0.5743944,0.1435986
51036,0.107943155,0.002041071,0.21384525,0.20474924,0.00043029676,0.21578383,0.05394596
51039,0.61714476,0.0014768532,1.2328128,1.2387397,0.0016179666,1.2948767,0.32371917
51041,0.2344229,0.0033218123,0.465524,0.503259,0.0,0.503259,0.12581475
51044,0.13233678,0.001181635,0.2634919,0.2543496,0.0013917567,0.24464822,0.061162055
51046,0.8424551,0.0015230849,1.6833872,1.6777304,9.7286415e-05,1.6712627,0.4178157
51049,0.09718018,0.0033187298,0.19104163,0.17488314,0.0002485719,0.18071158,0.045177896
51052,0.2922406,0.0015437771,0.5829374,0.5870879,0.0014834887,0.5485212,0.1371303
