base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
55385,0.07328855,0.04124895,0.10532814,0.0516012,0.89709663,0.9565029,0.23912573
55388,0.0348954,0.038423494,0.031367306,0.0032184392,0.3904755,0.41117486,0.102793716
55391,0.03659342,0.03982867,0.03335816,0.00991844,0.3210144,0.29471636,0.07367909
55394,0.046015035,0.036009938,0.056020137,0.010005453,0.5284221,0.49057522,0.122643806
55396,0.041478213,0.036108512,0.04684791,0.027122878,0.40094057,0.3576099,0.089402474
55399,0.034547705,0.0376559,0.03143951,0.0032916581,0.21832848,0.19240284,0.04810071
55402,0.0812939,0.040132202,0.1224556,0.09928542,0.06608009,0.2011323,0.050283074
55405,0.07208918,0.03116396,0.1130144,0.08691445,0.052801132,0.17231917,0.043079793
55408,0.06355882,0.03517421,0.09194342,0.038110454,0.03293991,0.06681118,0.016702795
55411,0.046941545,0.036895808,0.056987282,0.01474004,0.44955087,0.40074646,0.100186616
55414,0.04244949,0.032325856,0.052573126,0.013278357,0.13012107,0.11216271,0.028040677
55416,0.0429564,0.034303878,0.05160892,0.010068868,0.46920776,0.47122875,0.11780719
55419,0.0333712,0.038686577,0.028055819,0.0031373855,0.17662764,0.20148341,0.050370853
55422,0.032150052,0.035207745,0.029092362,0.042362228,0.034144085,0.06172668,0.01543167
55425,0.042406093,0.03759038,0.04722181,0.031677116,0.014022191,0.035230596,0.008807649
55428,0.06196348,0.040997237,0.082929716,0.017653218,0.57388693,0.49516782,0.123791955
55431,0.09490887,0.055242885,0.13457485,0.10150266,0.07967186,0.24826074,0.062065184
55434,0.13610424,0.062448617,0.20975988,0.12201283,1.352508,1.290924,0.322731
55436,0.05347644,0.067058034,0.039894853,0.01132239,0.18912315,0.14504467,0.036261167
55439,0.10700212,0.08454865,0.1294556,0.041889936,0.03438695,0.09425819,0.023564547
55442,0.090085216,0.0818332,0.09833723,0.03726549,0.019182205,0.08004076,0.02001019
55445,0.095932685,0.09517417,0.09669119,0.0034551478,0.3383185,0.3497939,0.08744848
55448,0.16633366,0.12040341,0.2122639,0.060394347,0.052232582,0.117309,0.02932725
55451,0.14551602,0.14482565,0.1462064,0.016248109,0.37712225,0.4045953,0.10114882
55454,0.17846908,0.12250254,0.23443562,0.04514985,0.03503005,0.048898447,0.012224612
55456,0.13621056,0.12313525,0.14928587,0.002473187,0.30310693,0.33921584,0.08480396
55459,0.16383831,0.116877235,0.2107994,0.16732265,0.843962,1.1373565,0.28433913
55462,0.089242525,0.103418685,0.075066365,0.004048303,0.18651235,0.22981896,0.05745474
55465,0.106224395,0.09013768,0.122311115,0.073011346,0.05385971,0.12656072,0.03164018
55468,0.16783047,0.08692255,0.24873841,0.12243667,1.0070496,1.2535552,0.3133888
55471,0.14934571,0.08805198,0.21063946,0.08028524,1.24005,1.4892263,0.3723066
55474,0.17761989,0.10011717,0.2551226,0.101135164,0.98867863,1.2091385,0.30228463
55476,0.1458898,0.10040746,0.19137214,0.043732565,0.039805252,0.06072503,0.015181257
55479,0.11253983,0.09412206,0.13095759,0.09288138,1.080656,1.0293065,0.25732663
55482,0.13629398,0.09660544,0.17598252,0.061318874,0.048523586,0.1439284,0.0359821
55485,0.12392771,0.11163249,0.13622293,0.00691746,0.4954103,0.47689,0.1192225
55488,0.08535271,0.07639668,0.094308734,0.031252045,0.023664474,0.072706364,0.018176591
55491,0.06716722,0.067402065,0.06693237,0.08469402,0.053239185,0.0666168,0.0166542
55494,0.0687703,0.06332258,0.07421802,0.08829775,0.46591505,0.34247378,0.085618444
55496,0.06662488,0.06031367,0.07293609,0.024104847,0.017409006,0.038914103,0.009728526
55499,0.10864992,0.05777979,0.15952004,0.16732107,1.1262283,1.0202221,0.25505552
55502,0.12376556,0.054717045,0.19281407,0.07446053,0.07100233,0.08711799,0.021779498
55505,0.05487637,0.051932823,0.057819907,0.044485718,0.50178844,0.43209934,0.108024836
55508,0.051641416,0.04935888,0.05392395,0.0040523685,0.1102244,0.12300349,0.030750873
55511,0.08077017,0.047120567,0.11441978,0.045434013,0.027193705,0.05888812,0.01472203
55513,0.064393945,0.04661103,0.08217686,0.07599591,0.4730232,0.6349923,0.15874808
55516,0.06347055,0.04515786,0.08178324,0.029829115,0.01536115,0.045591917,0.011397979
55519,0.041256957,0.044914324,0.03759959,0.0039501325,0.45762816,0.48196852,0.12049213
55522,0.041622996,0.043686513,0.03955948,0.0033901532,0.34459615,0.3608888,0.0902222
55525,0.041382037,0.04171809,0.041045982,0.025141636,0.4244391,0.41789356,0.10447339
55528,0.06655315,0.03902903,0.09407729,0.035281625,0.021387735,0.042175423,0.010543856
55531,0.02799973,0.035746384,0.020253077,0.012772354,0.24937184,0.20784788,0.05196197
55533,0.068415575,0.03352694,0.10330421,0.111470245,0.92040175,1.1464245,0.28660613
55536,0.047248304,0.030416882,0.06407973,0.054480333,0.8115008,0.9432306,0.23580766
55539,0.033699933,0.027397126,0.040002737,0.045620337,0.02790896,0.10829532,0.02707383
55542,0.02543874,0.02467821,0.026199274,0.0017796253,0.38492712,0.39230356,0.09807589
55545,0.032274477,0.021713614,0.04283534,0.028630868,0.45319697,0.52807266,0.13201816
55548,0.05736692,0.019729754,0.09500408,0.060946245,0.05480512,0.087950855,0.021987714
55551,0.028118221,0.017576056,0.038660385,0.029895455,0.022855124,0.040585313,0.010146328
55553,0.070759796,0.016788416,0.12473118,0.0864323,1.2006079,1.3803533,0.34508833
55556,0.05010668,0.015753575,0.08445978,0.079149045,1.3967552,1.5553242,0.38883105
55559,0.037108447,0.014535144,0.059681755,0.05211179,0.9549567,1.0451459,0.26128647
55562,0.017186062,0.013499725,0.0208724,0.0023515755,0.2942543,0.3179358,0.07948395
55565,0.018070793,0.012908497,0.023233086,0.00342457,0.35398674,0.39638755,0.09909689
55568,0.037246317,0.012337324,0.06215531,0.06305172,0.9451712,1.0958132,0.2739533
55571,0.041649062,0.01231425,0.07098388,0.045575768,0.03264491,0.08250833,0.020627083
55573,0.012808693,0.012030265,0.013587121,0.004131669,0.3825526,0.38612154,0.096530385
55576,0.027737617,0.010823277,0.044651955,0.033964008,0.019213995,0.054946672,0.013736668
55579,0.035251647,0.01001832,0.060484976,0.06701862,0.7448228,0.9098015,0.22745037
55582,0.026004905,0.0099668605,0.042042952,0.041607965,0.6291656,0.73587435,0.18396859
55585,0.012741752,0.015009441,0.010474061,0.0030500218,0.18749125,0.2148041,0.053701025
55588,0.06726941,0.022229917,0.11230889,0.075441256,0.055164337,0.0716221,0.017905526
55591,0.029393166,0.01909965,0.039686684,0.035446767,0.017486572,0.055943612,0.013985903
55593,0.0913619,0.020822726,0.16190107,0.113906406,0.9769748,0.91297007,0.22824252
55596,0.065058425,0.024798917,0.10531793,0.06855505,0.04701996,0.05526815,0.013817037
55599,0.06564373,0.020843461,0.110444,0.07324182,0.06756735,0.15973288,0.03993322
55602,0.024640074,0.014927615,0.03435253,0.009029283,0.3356215,0.41058144,0.10264536
55605,0.014549148,0.015355643,0.013742653,0.009012267,0.22682507,0.18087684,0.04521921
55608,0.07067173,0.012759331,0.12858413,0.09205315,1.1878201,1.381135,0.34528375
55611,0.04338953,0.013033609,0.07374545,0.055543587,0.8432258,0.97525376,0.24381344
55613,0.03385711,0.012404739,0.05530948,0.034930687,0.6557891,0.6751129,0.16877823
55616,0.027926316,0.013730687,0.042121947,0.039558835,0.37114727,0.38408422,0.096021056
55619,0.019408412,0.01597779,0.022839034,0.0022166723,0.34737268,0.37906405,0.09476601
55622,0.058595795,0.01821526,0.09897634,0.07503378,0.07605648,0.14140163,0.03535041
55625,0.051252376,0.026251236,0.07625351,0.07334914,0.061323166,0.20287454,0.050718635
55628,0.10359251,0.041989874,0.16519514,0.06610281,0.038930256,0.050627124,0.012656781
55631,0.038352586,0.037190944,0.03951423,0.008444236,0.29838243,0.30467373,0.07616843
55633,0.08323727,0.041986328,0.12448821,0.08644846,0.03368314,0.12031883,0.030079708
55636,0.091596626,0.045933202,0.13726003,0.07113767,0.6479327,0.7441402,0.18603505
55639,0.08472072,0.05855015,0.11089129,0.13697141,0.91370326,0.76396203,0.19099051
55642,0.11010208,0.092075445,0.1281287,0.035257895,0.4747467,0.48288903,0.12072226
55645,0.046048593,0.04942317,0.04267402,0.003066454,0.1332541,0.15031098,0.037577745
55648,0.08255511,0.03906773,0.12604247,0.056368858,0.046596687,0.062187403,0.015546851
55651,0.058025986,0.034119215,0.08193276,0.04690894,0.04149564,0.1183131,0.029578274
55653,0.038327057,0.033046056,0.043608066,0.0059880377,0.3323288,0.35501733,0.08875433
55656,0.04657523,0.03242871,0.06072175,0.020587133,0.015260696,0.03413746,0.008534365
55659,0.08799046,0.04018785,0.13579307,0.13723157,0.7381509,0.5860618,0.14651544
55662,0.07311788,0.044347048,0.101888716,0.06366744,1.1143398,1.143591,0.28589776
55665,0.06562259,0.043425534,0.08781964,0.05189826,0.92516136,1.013151,0.25328776
55668,0.04965484,0.05000758,0.0493021,0.0034395875,0.46802428,0.47795084,0.11948771
55671,0.11094291,0.06570735,0.15617847,0.0437216,0.032387257,0.04065125,0.010162813
55673,0.06026416,0.07370097,0.046827346,0.01662805,0.16690445,0.120328404,0.030082101
55676,0.06693954,0.07478607,0.059093017,0.024750924,0.01947848,0.028301477,0.0070753694
55679,0.10702738,0.07503511,0.13901965,0.05225879,0.024328232,0.08113709,0.020284273
55682,0.060408365,0.07462701,0.046189714,0.0050415103,0.11482557,0.15844865,0.039612163
55685,0.15066114,0.09348667,0.20783561,0.10083431,0.077959694,0.25347784,0.06336946
55688,0.1567562,0.11709207,0.19642036,0.03851171,0.030243238,0.052985687,0.013246422
55691,0.18040387,0.124541976,0.23626573,0.097186066,0.042823154,0.1561166,0.03902915
55693,0.15112533,0.12401569,0.17823498,0.062284287,0.049186707,0.14339192,0.03584798
55696,0.121502094,0.13118495,0.11181923,0.006069176,0.23628299,0.21069331,0.05267333
55699,0.114571534,0.123091884,0.10605117,0.024767859,0.014811833,0.025955155,0.006488789
55702,0.1538121,0.13197167,0.1756525,0.10865596,0.7267291,0.6178601,0.15446502
55705,0.15134363,0.14170851,0.16097875,0.004523828,0.48466238,0.5190422,0.12976055
55708,0.15091906,0.13927025,0.1625679,0.025187874,0.013058345,0.034658216,0.008664554
55711,0.13846429,0.14805806,0.12887053,0.002955678,0.22804897,0.20440006,0.051100016
55713,0.19390686,0.15928645,0.22852726,0.10109834,0.07763227,0.2208546,0.05521365
55716,0.23310739,0.18093799,0.2852768,0.06353209,0.044775486,0.11122915,0.027807288
55719,0.16328616,0.17232014,0.15425219,0.0024800543,0.27096748,0.24950619,0.062376548
55722,0.16470546,0.15446807,0.17494284,0.04484592,0.72745675,0.82054377,0.20513594
55725,0.18149322,0.1830693,0.17991714,0.012901929,0.42263922,0.44211546,0.110528864
55728,0.15963183,0.1703037,0.14895998,0.0037404392,0.45108902,0.4890646,0.12226615
55731,0.16764013,0.1635618,0.17171843,0.06931856,0.048144024,0.10263517,0.025658792
55733,0.1434124,0.16593438,0.12089039,0.029632807,0.35427985,0.32270283,0.080675706
55736,0.17031102,0.1505856,0.19003642,0.08319893,0.056058247,0.14207308,0.03551827
55739,0.25655892,0.17539458,0.33772326,0.09348335,1.304472,1.5917467,0.39793667
55742,0.24364054,0.16972665,0.3175544,0.09009122,1.0666784,1.2683632,0.3170908
55745,0.14765404,0.15680563,0.13850245,0.0031159997,0.18566537,0.21406238,0.053515594
55748,0.2022351,0.15005104,0.25441918,0.080198415,1.2281622,1.3647938,0.34119844
55751,0.12943085,0.14338315,0.11547855,0.049280506,0.47430483,0.40880993,0.10220248
55753,0.14674492,0.1087193,0.18477054,0.032637015,0.022759756,0.040897947,0.010224487
55756,0.10525242,0.08389905,0.1266058,0.07383283,1.2960936,1.4161705,0.35404262
55759,0.078884594,0.08235554,0.075413644,0.028695717,0.021779379,0.032471523,0.008117881
55762,0.102226384,0.083954215,0.12049856,0.02596722,0.46423468,0.48671198,0.121677995
55765,0.22932851,0.09570255,0.36295447,0.15126824,1.1439921,1.5083154,0.37707886
55768,0.0803875,0.08426413,0.07651088,0.002918705,0.12622643,0.14534944,0.03633736
55771,0.21219884,0.08978518,0.3346125,0.13055386,1.1333112,1.0586969,0.26467422
55773,0.063853025,0.08017571,0.047530334,0.0066779503,0.3573008,0.41557837,0.10389459
55776,0.110122345,0.07031261,0.14993209,0.033241432,0.5437604,0.43858036,0.10964509
55779,0.07962851,0.08174354,0.077513486,0.0037477612,0.42503718,0.42914352,0.10728588
55782,0.053669482,0.034885034,0.07245394,0.0410746,0.030255636,0.08709579,0.021773947
55785,0.034600493,0.039408963,0.029792026,0.0029628456,0.19746955,0.22060768,0.05515192
55788,0.04770312,0.027222523,0.06818372,0.03870627,0.5943982,0.69319534,0.17329884
55791,0.075855725,0.044134732,0.107576706,0.11937114,0.6014379,0.82906604,0.20726651
55793,0.092734136,0.04725023,0.13821805,0.06401434,0.046583176,0.08853186,0.022132965
55796,0.042327944,0.037718464,0.046937425,0.0022677484,0.31722197,0.33924213,0.08481053
55799,0.06739532,0.03647391,0.09831673,0.05400453,0.036265057,0.07657367,0.019143417
55802,0.043738205,0.029323077,0.058153342,0.02148042,0.018019358,0.02583468,0.00645867
55805,0.058039557,0.026097244,0.08998188,0.06188329,0.056130093,0.12282634,0.030706584
55808,0.024943912,0.02755639,0.022331437,0.017824037,0.19721095,0.14027698,0.035069246
55811,0.039533127,0.034700777,0.04436548,0.031802963,0.46820334,0.534731,0.13368274
55813,0.036955908,0.035033654,0.03887816,0.009187623,0.35148492,0.35074067,0.08768517
55816,0.05819695,0.039543144,0.07685076,0.04639545,0.51741475,0.4331822,0.10829555
55819,0.061093763,0.04300046,0.079187065,0.056188986,0.964113,1.0303184,0.2575796
55822,0.12977548,0.04615311,0.21339786,0.1332214,1.2575227,1.1846825,0.29617062
55825,0.07821604,0.038672596,0.11775949,0.0613903,0.04464404,0.12753798,0.031884495
55828,0.108465016,0.03958452,0.17734551,0.1484576,0.7459418,1.0177671,0.25444177
55831,0.13960533,0.057665255,0.22154541,0.107183374,1.4478613,1.7459574,0.43648934
55833,0.14564824,0.08436815,0.20692833,0.08286091,0.052131016,0.17303395,0.04325849
55836,0.1232784,0.09103585,0.15552093,0.009978123,0.34708533,0.4415306,0.11038265
55839,0.088220514,0.08666301,0.08977803,0.0027323372,0.38594946,0.41412142,0.103530355
55842,0.059812456,0.077014804,0.04261011,0.020173647,0.27929115,0.23365645,0.058414113
55845,0.11559517,0.072079726,0.15911062,0.064793356,0.037888844,0.12564398,0.031410996
55848,0.05815648,0.057347525,0.05896544,0.024772584,0.016590118,0.05929615,0.014824037
55851,0.06567405,0.04407059,0.08727751,0.07685742,0.056649048,0.17827423,0.044568557
55853,0.11685298,0.041884553,0.19182141,0.09416041,0.6767195,0.63015765,0.15753941
55856,0.055445183,0.028951282,0.08193908,0.023461685,0.30006495,0.24863327,0.062158316
55859,0.017397245,0.02099066,0.013803831,0.0036977008,0.18491237,0.15299754,0.038249385
55862,0.07335347,0.014763515,0.13194342,0.10976782,0.060967762,0.15771605,0.039429013
55865,0.025539478,0.026702762,0.024376193,0.007631987,0.42948022,0.41565633,0.10391408
55868,0.049705163,0.011404824,0.088005506,0.08505962,0.036331177,0.13276587,0.03319147
55871,0.040362,0.011351812,0.069372185,0.09565008,0.6892293,0.54819363,0.13704841
55873,0.051847164,0.016027479,0.08766685,0.05198581,0.38729477,0.3825178,0.09562945
55876,0.0371473,0.015378989,0.058915604,0.072625734,0.4326444,0.5945959,0.14864898
55879,0.07498167,0.019305635,0.13065769,0.15706694,0.9831206,0.866841,0.21671025
55882,0.054050952,0.018080331,0.09002157,0.060296137,0.052101135,0.14943103,0.03735776
55885,0.038149443,0.017103035,0.059195846,0.05945124,0.026319504,0.07049282,0.017623205
55888,0.029207632,0.016704075,0.041711185,0.021537587,0.016494751,0.034126956,0.008531739
55891,0.04128697,0.015856719,0.06671723,0.046313792,0.7370217,0.8224554,0.20561385
55893,0.021404117,0.019003,0.023805236,0.0024060295,0.29069772,0.30154213,0.07538553
55896,0.024333008,0.016370952,0.032295063,0.011513963,0.17545302,0.15833797,0.03958449
55899,0.0835945,0.015765974,0.15142302,0.11657697,0.86623955,1.0911628,0.2727907
55902,0.02449198,0.014350661,0.034633297,0.031054521,0.6110732,0.5826173,0.14565432
55905,0.069884844,0.015876383,0.1238933,0.087430395,1.1100998,1.0928859,0.27322146
55908,0.0217356,0.021026671,0.02244453,0.0033309527,0.589158,0.60260344,0.15065086
55911,0.04148725,0.024069408,0.058905095,0.06841491,0.053108852,0.13067801,0.032669503
55913,0.020577494,0.025411567,0.015743421,0.008072868,0.28320336,0.3511789,0.08779473
55916,0.066799775,0.03702603,0.096573524,0.075548925,0.05014674,0.12506099,0.031265248
55919,0.08144542,0.040092796,0.12279805,0.11170205,1.1146435,1.3632654,0.34081635
55922,0.048477773,0.028184414,0.06877113,0.04674721,0.5132777,0.5740199,0.14350498
55925,0.055648763,0.035380844,0.075916685,0.03483594,0.4893639,0.5346045,0.13365112
55928,0.19181676,0.06169046,0.32194307,0.20128386,1.2499079,1.5972809,0.39932021
55931,0.055721357,0.061382588,0.050060127,0.032329824,0.021709442,0.03178279,0.007945698
55933,0.060463723,0.05306244,0.06786501,0.0070163254,0.29763016,0.3017116,0.0754279
55936,0.060367923,0.058411207,0.062324632,0.003766033,0.46186045,0.46873784,0.11718446
55939,0.046117544,0.052193195,0.040041894,0.0062266234,0.24223773,0.22304563,0.055761408
55942,0.10106789,0.049018566,0.15311722,0.06993496,0.024983088,0.10106591,0.025266478
55945,0.049418736,0.03418019,0.06465729,0.03467176,0.6406829,0.6485243,0.16213107
55948,0.039519202,0.026739746,0.052298654,0.07231689,0.0496947,0.08339844,0.02084961
55951,0.018123204,0.019105745,0.017140662,0.015804999,0.32525,0.31782398,0.079455994
55953,0.015270664,0.016758146,0.013783182,0.002357132,0.19497108,0.18766928,0.04691732
55956,0.04962596,0.017556237,0.081695676,0.030999208,0.34032786,0.27062845,0.06765711
55959,0.05941455,0.031593174,0.08723593,0.083048135,0.05596733,0.12574166,0.031435415
55962,0.03233617,0.041287795,0.023384549,0.020380432,0.22829945,0.183357,0.04583925
55965,0.028744204,0.03176755,0.025720855,0.0028522953,0.29413262,0.32093355,0.08023339
55968,0.07739871,0.03604478,0.11875263,0.037255283,0.3426794,0.26398745,0.06599686
55971,0.14740948,0.023723407,0.27109557,0.21612294,1.3380013,1.709535,0.42738375
55973,0.034567263,0.029127067,0.040007453,0.032793894,0.018321356,0.07306341,0.018265853
55976,0.039543416,0.024386436,0.054700393,0.05089894,0.03206396,0.11426538,0.028566346
55979,0.06533096,0.030158276,0.100503646,0.092505425,0.083962284,0.24356897,0.060892243
55982,0.04435359,0.037091542,0.051615637,0.048283935,0.033269722,0.12396587,0.030991467
55985,0.08153784,0.020140078,0.1429356,0.089883864,1.230991,1.2290317,0.30725792
55988,0.042267498,0.02458916,0.059945833,0.036711488,0.027608236,0.08120757,0.020301893
55991,0.027462497,0.018182246,0.036742747,0.00460232,0.44097456,0.5132436,0.1283109
55993,0.017686011,0.0151551785,0.020216843,0.005888447,0.24785487,0.24865322,0.062163305
55996,0.018280393,0.017842358,0.018718425,0.01235647,0.17704074,0.14682093,0.036705233
55999,0.026395986,0.028329521,0.024462454,0.0044643595,0.15856998,0.13642861,0.034107152
56002,0.080055766,0.040044162,0.12006736,0.07475545,0.047474068,0.12849942,0.032124855
56005,0.040685218,0.044993088,0.036377348,0.005635328,0.53441674,0.57588553,0.14397138
56008,0.10314567,0.047704544,0.1585868,0.102948524,1.1914846,1.1559602,0.28899005
56011,0.14728121,0.045266803,0.24929564,0.13494472,0.0893418,0.1125719,0.028142976
56013,0.06541578,0.06263407,0.06819749,0.03030991,0.014392217,0.05753051,0.014382628
56016,0.052455533,0.055448517,0.049462553,0.006994784,0.19575374,0.16376305,0.04094076
56019,0.060602248,0.05615663,0.06504786,0.034440953,0.021644592,0.04051513,0.010128782
56022,0.1493058,0.07435814,0.22425348,0.13989176,1.5148398,1.8661885,0.46654713
56025,0.21530195,0.09180918,0.3387947,0.21836986,1.2736517,1.6965252,0.4241313
56028,0.10360057,0.095204614,0.11199653,0.064585485,0.04817009,0.10372928,0.02593232
56031,0.094167344,0.08785472,0.10047996,0.0018715399,0.38839468,0.41490594,0.103726484
56033,0.09568193,0.08592447,0.10543939,0.06261342,0.046716053,0.10079104,0.02519776
56036,0.14837623,0.1091334,0.18761905,0.06071454,0.023474375,0.08545452,0.02136363
56039,0.14308712,0.12476987,0.16140437,0.06957785,0.05753724,0.1806315,0.045157876
56042,0.12260569,0.095924996,0.14928639,0.05722389,0.88365555,0.9159889,0.22899723
56045,0.08150042,0.099331476,0.06366936,0.019019568,0.2773749,0.24011064,0.06002766
56048,0.14123781,0.08976848,0.19270717,0.092647254,0.9202741,1.1154442,0.27886105
56051,0.21072145,0.09539709,0.3260458,0.246539,1.5294312,1.9185538,0.47963846
56053,0.14468046,0.1049108,0.1844501,0.0492616,0.045362156,0.061565608,0.015391402
56056,0.10475478,0.10124334,0.108266234,0.048892844,0.032208126,0.05212308,0.01303077
56059,0.10180754,0.105069555,0.09854553,0.0011638617,0.20258586,0.18991303,0.04747826
56062,0.084634095,0.10275432,0.06651387,0.050502006,0.03536733,0.044126004,0.011031501
56065,0.13778487,0.10595236,0.16961737,0.031626765,0.022166887,0.033650447,0.008412612
56068,0.20091891,0.1155462,0.28629163,0.07819546,0.55501467,0.51854473,0.12963618
56071,0.0934285,0.115351565,0.071505435,0.0067086797,0.17736106,0.23623206,0.059058014
56073,0.12236246,0.111208916,0.133516,0.0073662326,0.23016627,0.22716177,0.05679044
56076,0.15300743,0.112909704,0.19310515,0.2165662,1.0790367,0.9184573,0.22961433
56079,0.12332774,0.10780277,0.13885272,0.07197589,0.06614462,0.1956578,0.04891445
56082,0.15078045,0.12128178,0.18027914,0.02004584,0.3283682,0.28840587,0.07210147
56085,0.124498844,0.11992934,0.12906833,0.03236783,0.6201541,0.6429303,0.16073258
56088,0.1409952,0.12691286,0.15507753,0.008366673,0.38612685,0.4396282,0.10990705
56091,0.09051832,0.1030761,0.07796054,0.025249446,0.48563704,0.43495592,0.10873898
56093,0.059441168,0.05186707,0.06701527,0.004013511,0.40757623,0.44086432,0.11021608
56096,0.074694715,0.035733428,0.11365601,0.08509833,1.0079094,0.985853,0.24646325
56099,0.053037923,0.03449336,0.071582474,0.059874486,0.62093735,0.7287693,0.18219233
56102,0.029508045,0.0294552,0.029560888,0.0057228003,0.40598607,0.44314042,0.110785104
56105,0.06092005,0.03081693,0.09102317,0.06715006,0.039067585,0.09521688,0.02380422
56108,0.028166125,0.0312797,0.025052547,0.030149868,0.023767471,0.033329945,0.008332486
56111,0.05853115,0.030560544,0.086501755,0.045823324,0.85274124,0.90688825,0.22672206
56113,0.04857154,0.029817065,0.06732602,0.028814184,0.019400915,0.050107587,0.012526897
56116,0.044708837,0.037038736,0.05237894,0.0031963221,0.34520468,0.39205828,0.09801457
56119,0.16727781,0.07340413,0.26115152,0.15312721,0.11073685,0.21883456,0.05470864
56122,0.097521655,0.08276545,0.11227784,0.04077736,0.017166138,0.046471607,0.011617902
56125,0.11096696,0.071135215,0.15079871,0.08066515,0.08202966,0.17853032,0.04463258
56128,0.03826235,0.042176455,0.034348246,0.0031706404,0.2373889,0.26578045,0.06644511
56131,0.063666925,0.028990358,0.09834349,0.089565374,0.06908814,0.1760963,0.044024076
56133,0.042506292,0.028520964,0.056491617,0.042012718,0.6820472,0.7681975,0.19204937
56136,0.049300943,0.026131267,0.07247062,0.031770244,0.022120157,0.062023576,0.015505894
56139,0.031053996,0.023211172,0.038896818,0.0059069027,0.32658163,0.32306552,0.08076638
56142,0.058632314,0.013725993,0.10353863,0.060569108,0.048188526,0.15084647,0.037711617
56145,0.045651216,0.012010527,0.0792919,0.049738,0.04082044,0.104103744,0.026025936
56148,0.025190422,0.014077877,0.03630297,0.01075255,0.37347826,0.34860042,0.087150104
56151,0.07418509,0.01247248,0.1358977,0.07921638,0.6064467,0.57292354,0.14323089
56153,0.06832609,0.011357776,0.1252944,0.07391105,0.5191799,0.4890426,0.12226065
56156,0.080226086,0.0076555684,0.15279661,0.105413616,0.6988843,0.8818955,0.22047387
56159,0.04283839,0.007201802,0.078474976,0.07594939,0.047062557,0.05617169,0.014042922
56162,0.014039166,0.008755788,0.019322542,0.017662644,0.18402469,0.15498191,0.038745478
56165,0.026542531,0.0124469735,0.04063809,0.04671825,0.86259395,0.88439995,0.22109999
56168,0.021007925,0.013675268,0.02834058,0.00661411,0.3534832,0.34090558,0.085226394
56171,0.04434393,0.013405488,0.075282365,0.055822838,0.040088017,0.11532593,0.028831482
56173,0.058096405,0.015049328,0.10114348,0.093389064,0.07020378,0.1875968,0.0468992
56176,0.026310876,0.015003723,0.037618026,0.0126098795,0.3402411,0.301549,0.07538725
56179,0.030953912,0.016313747,0.045594078,0.043940842,0.02532196,0.070164345,0.017541086
56182,0.051173016,0.016981168,0.08536487,0.057118457,0.05192375,0.14340322,0.035850804
56185,0.07891322,0.018434176,0.13939226,0.092315994,0.819232,1.031288,0.257822
56188,0.057207048,0.021920756,0.09249333,0.10871113,0.76027995,0.9221926,0.23054814
56191,0.022490824,0.023789972,0.021191677,0.002989486,0.22127576,0.24102373,0.060255934
56193,0.10044939,0.025817698,0.17508109,0.11797743,1.3661352,1.6261168,0.4065292
56196,0.07473328,0.035367604,0.114098944,0.05912939,0.038745403,0.105593346,0.026398337
56199,0.09167329,0.040554445,0.14279214,0.08827265,0.56662804,0.75444835,0.18861209
56202,0.07972156,0.0601097,0.09933343,0.056889784,0.9852918,1.066154,0.2665385
56205,0.08131463,0.06379878,0.098830484,0.027297793,0.021651745,0.04494877,0.011237193
56208,0.07739751,0.060019772,0.09477525,0.105799496,0.0708758,0.1677534,0.04193835
56211,0.109658144,0.064706236,0.15461005,0.09237971,1.4644489,1.6515263,0.41288158
56213,0.14123851,0.06718301,0.215294,0.07302623,0.052327793,0.077263564,0.019315891
56216,0.10164034,0.079115294,0.124165386,0.0066957027,0.48711142,0.5899571,0.14748928
56219,0.07951355,0.08367321,0.07535389,0.018750923,0.32381758,0.32712087,0.08178022
56222,0.11064315,0.083933316,0.13735297,0.08576403,1.0584675,1.2453247,0.31133118
56225,0.09392486,0.084121816,0.103727914,0.022564089,0.43178305,0.4221015,0.105525374
56228,0.09219589,0.08877894,0.09561285,0.0015722908,0.33688864,0.342636,0.085659
56231,0.118325494,0.10168102,0.13496996,0.12034605,0.9386756,0.84670705,0.21167676
56233,0.10545804,0.09996879,0.11094728,0.029886445,0.025517782,0.04887716,0.01221929
56236,0.14311819,0.1000345,0.18620187,0.05326694,0.02593867,0.09276196,0.02319049
56239,0.11839003,0.11072209,0.12605798,0.0019384668,0.31227684,0.34190914,0.085477285
56242,0.23248492,0.11225283,0.352717,0.14016472,0.9221515,0.80939245,0.20234811
56245,0.10183388,0.10153949,0.10212827,0.0013448269,0.2864933,0.2883818,0.07209545
56248,0.1931798,0.097890854,0.28846875,0.1307155,0.9215393,1.1697378,0.29243445
56251,0.12833418,0.097567774,0.15910058,0.089003526,1.2207142,1.3976465,0.34941164
56253,0.10457248,0.069632806,0.13951217,0.10287992,1.2822291,1.5015377,0.37538442
56256,0.0355578,0.03988844,0.031227157,0.059631735,0.040545147,0.034746695,0.008686674
56259,0.023838267,0.028442927,0.019233609,0.007070798,0.22640038,0.18396254,0.045990635
56262,0.05383685,0.03881694,0.06885675,0.041448366,0.0348746,0.0922528,0.0230632
56265,0.076032154,0.06869092,0.08337339,0.02329591,0.44240317,0.43382815,0.10845704
