base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13650,0.8232457,0.63120013,1.0152913,0.082449324,0.0010530154,0.091331095,0.022832774
13651,1.0039324,0.61634547,1.3915194,0.17787313,0.0,0.17787313,0.044468284
13652,1.4126073,0.62053484,2.2046797,0.54505455,0.0,0.54505455,0.13626364
13653,0.4131604,0.6465581,0.17976268,0.4145464,0.0019768078,0.41463444,0.10365861
13654,0.7446118,0.6164567,0.872767,0.057727795,0.0,0.057727795,0.014431949
13655,0.8369131,0.57438725,1.099439,0.16078025,0.0016350746,0.14574628,0.03643657
13656,1.1857783,0.6234439,1.7481127,0.3694117,0.0017032623,0.39259717,0.09814929
13657,0.8398097,0.5793584,1.1002611,0.15859856,0.0045434632,0.13672087,0.034180216
13658,1.1009456,0.5702557,1.6316357,0.346303,0.0022393863,0.31564856,0.07891214
13659,0.4596143,0.62596124,0.2932674,0.18220766,0.0006327629,0.18075825,0.045189563
13660,0.77898747,0.6190245,0.9389505,0.0943521,0.0020987194,0.10841819,0.027104547
13661,0.3634013,0.5923457,0.13445689,0.7078533,0.0014117559,0.7574034,0.18935084
13662,0.56656957,0.58819336,0.5449458,0.047765423,0.0015943846,0.050066337,0.012516584
13663,0.43505716,0.6458071,0.22430725,1.148199,0.00060335797,1.12436,0.28109
13664,0.5401826,0.62164634,0.45871878,0.11621621,0.0,0.11621621,0.029054053
13665,0.40395185,0.59436077,0.21354295,0.22706556,0.0,0.22706556,0.05676639
13666,0.31973535,0.5376044,0.10186628,0.5087102,0.0016377767,0.5461557,0.13653892
13667,0.4605678,0.56215423,0.35898137,0.1341527,0.0004957517,0.13011467,0.03252867
13668,0.94915193,0.52110624,1.3771976,0.2320651,0.0015087128,0.24899416,0.06224854
13669,0.29090694,0.49529734,0.08651656,0.56118566,0.0,0.56118566,0.14029641
13670,0.34588027,0.4542798,0.23748071,0.09110544,0.000986735,0.098819755,0.024704939
13671,1.593084,0.43586996,2.7502983,1.0799407,0.0020227432,1.043951,0.26098776
13672,0.66103464,0.4274075,0.8946617,0.11665089,0.0,0.11665089,0.029162722
13673,0.746486,0.41919884,1.0737731,0.19518025,0.0016166369,0.18471724,0.04617931
13674,0.28357503,0.4257194,0.14143062,0.38154006,0.0008476575,0.3751961,0.093799025
13675,0.60319626,0.4357318,0.7706607,0.15068012,0.0013629595,0.13836002,0.034590006
13676,0.6251982,0.44125286,0.80914354,0.11911082,0.0008172989,0.11289859,0.028224647
13677,0.3745537,0.4469621,0.30214536,0.115913264,6.0717266e-05,0.117617905,0.029404476
13678,1.2771428,0.48409927,2.0701864,0.5827724,0.0012324651,0.55813223,0.13953306
13679,0.8184507,0.5430257,1.0938758,0.13294499,0.0,0.13294499,0.033236247
13680,1.8432478,0.5637556,3.1227398,1.0761032,0.0,1.0761032,0.2690258
13681,0.5149725,0.58502454,0.44492045,0.04789203,0.0009492238,0.04454935,0.011137337
13682,0.3371692,0.5876226,0.08671582,0.6181245,0.0010118484,0.5982173,0.14955433
13683,0.38474536,0.6163335,0.15315728,1.123622,7.851919e-05,1.1304337,0.28260842
13684,0.8246233,0.61044174,1.0388048,0.11891683,0.0005790393,0.12461694,0.031154236
13685,0.3834826,0.6100182,0.15694708,0.35927883,0.0,0.35927883,0.08981971
13686,0.7883366,0.62379247,0.9528808,0.09553155,0.0,0.09553155,0.023882888
13687,0.39964858,0.65099406,0.14830314,0.46316633,0.0,0.46316633,0.11579158
13688,0.7587352,0.6827941,0.83467627,0.070939116,8.805593e-05,0.068915375,0.017228844
13689,1.6283102,0.6503849,2.6062355,0.7079744,0.0018119812,0.691405,0.17285125
13690,1.7690789,0.7112565,2.8269012,0.7373729,2.2729238e-05,0.7402428,0.1850607
13691,0.7027491,0.75707227,0.6484258,0.14050187,0.0,0.14050187,0.035125468
13692,1.2484012,0.77961755,1.7171847,0.20957148,0.0,0.20957148,0.05239287
13693,0.43927363,0.7727008,0.10584649,0.4904058,0.0017086664,0.45188513,0.11297128
13694,1.4158701,0.72895557,2.1027844,0.41625914,0.0011728605,0.38641453,0.09660363
13695,2.1459315,0.80933005,3.4825327,1.0307583,0.00087833405,1.0701895,0.26754737
13696,0.9725082,0.81683636,1.12818,0.08320726,0.0009619395,0.09048589,0.022621473
13697,2.7381449,0.7838042,4.6924853,1.7386026,0.0,1.7386026,0.43465066
13698,0.6991403,0.74962944,0.64865124,0.041312795,0.000588576,0.044837307,0.011209327
13699,0.6722421,0.73600656,0.6084776,0.057900593,0.0005742709,0.058101844,0.014525461
13700,0.55034226,0.7214435,0.37924096,0.14659226,0.0,0.14659226,0.036648065
13701,1.3972918,0.72836477,2.066219,0.42302895,0.0,0.42302895,0.10575724
13702,1.5000786,0.7147977,2.2853594,0.5127749,0.0016031265,0.5023441,0.12558602
13703,0.5239952,0.7198561,0.3281344,0.24978472,0.0008166631,0.26782987,0.06695747
13704,1.4809402,0.76398915,2.1978912,0.4423813,0.0006292661,0.44100627,0.11025157
13705,0.47243237,0.77873784,0.16612688,1.0419459,0.0012714068,0.99015975,0.24753994
13706,0.7163778,0.79350835,0.63924724,0.06961858,0.0020052593,0.06284823,0.015712058
13707,1.0408952,0.8049221,1.2768683,0.1180155,0.0,0.1180155,0.029503874
13708,0.71949154,0.7714095,0.66757363,0.109171964,0.0013213158,0.111852564,0.027963141
13709,1.5610309,0.8233884,2.2986734,0.4283432,0.0,0.4283432,0.1070858
13710,0.7614293,0.8314988,0.6913598,0.046589743,0.0018024445,0.038419235,0.009604809
13711,0.62737805,0.84074455,0.41401157,1.1612111,0.00073655444,1.1335511,0.28338778
13712,0.6588742,0.792864,0.5248844,0.22776824,0.00069014233,0.23002714,0.057506785
13713,1.4204298,0.7312209,2.109639,0.45337692,0.0007147789,0.42684653,0.10671163
13714,0.5786212,0.7454357,0.4118068,0.11459631,0.0,0.11459631,0.028649077
13715,1.2646966,0.64173675,1.8876563,0.43134928,0.003016154,0.37757552,0.09439388
13716,1.3964361,0.66980165,2.1230705,0.4600756,0.0007692973,0.47368088,0.11842022
13717,0.60725236,0.60072464,0.6137801,0.021237887,0.0015770594,0.021891376,0.005472844
13718,1.0202177,0.6459667,1.3944687,0.17465676,0.0,0.17465676,0.04366419
13719,0.5857589,0.6459744,0.52554345,0.04665037,0.0021123886,0.038755868,0.009688967
13720,0.4236506,0.6401245,0.20717669,0.3334521,0.00042057037,0.34092596,0.08523149
13721,0.40202442,0.65217954,0.15186936,0.83752376,0.0,0.83752376,0.20938094
13722,0.39851093,0.6034288,0.19359303,0.35149822,0.0015657743,0.36652198,0.091630496
13723,0.735003,0.6154115,0.8545945,0.048556473,0.0012798309,0.043324437,0.010831109
13724,1.3561481,0.66240644,2.0498896,0.47101954,0.00091314316,0.49903798,0.124759495
13725,2.3186848,0.67349786,3.9638717,1.4876972,0.0008722941,1.5249147,0.3812287
13726,1.7481169,0.6434331,2.8528004,0.92038965,0.0009358724,0.880511,0.22012775
13727,0.50116915,0.67677087,0.32556748,0.13533892,0.0004992485,0.13931385,0.03482846
13728,2.442396,0.6937213,4.19107,1.5886549,0.00041421255,1.5755482,0.39388704
13729,1.4874665,0.69344336,2.2814896,0.5161815,0.0006848971,0.50957793,0.12739448
13730,0.65130687,0.7017164,0.6008974,0.09771637,0.0,0.09771637,0.024429092
13731,1.4133774,0.66780996,2.1589448,0.5215044,0.00078169507,0.49962768,0.12490692
13732,0.49286255,0.69197637,0.29374874,0.1717083,0.00050115585,0.17787065,0.04446766
13733,0.89694047,0.7083505,1.0855304,0.105535604,0.00080219907,0.10170109,0.025425272
13734,1.373941,0.71648335,2.0313985,0.40049455,0.0016148885,0.42872462,0.107181154
13735,0.45880476,0.73766756,0.17994197,0.8310218,0.00079695386,0.79312927,0.19828232
13736,0.64937955,0.77027225,0.5284869,0.07794502,0.0009158452,0.06912535,0.017281337
13737,1.6777544,0.7773164,2.5781925,0.6429943,0.0010514259,0.67902714,0.16975679
13738,1.9059153,0.7920696,3.0197608,0.80063754,0.0019453367,0.8590496,0.2147624
13739,0.91462564,0.73735493,1.0918964,0.09298402,0.0017201105,0.08260266,0.020650664
13740,0.6847221,0.75457287,0.6148713,0.115962885,0.00063625973,0.11108186,0.027770465
13741,1.6132067,0.7279005,2.498513,0.606152,0.0009961128,0.5690098,0.14225245
13742,1.9435068,0.76167506,3.1253388,0.9327698,0.0009922981,0.98102194,0.24525549
13743,2.6443944,0.73605686,4.552732,1.7803894,0.0,1.7803894,0.44509736
13744,0.61161363,0.6704027,0.55282456,0.09249293,0.0015904108,0.10163314,0.025408285
13745,0.872371,0.71183604,1.0329059,0.08877238,0.0,0.08877238,0.022193095
13746,1.0385255,0.69015914,1.3868917,0.21319075,0.00038814545,0.20507817,0.051269542
13747,0.56808573,0.6715222,0.46464923,0.102733314,7.136663e-05,0.1007768,0.0251942
13748,0.4108853,0.6370689,0.18470168,0.4987793,0.0020977657,0.5420689,0.13551722
13749,1.0072402,0.68644136,1.3280389,0.15920775,0.0011754036,0.17893516,0.04473379
13750,1.0225893,0.68223745,1.3629413,0.19794135,0.0006125768,0.20132284,0.05033071
13751,0.58381027,0.6417783,0.52584225,0.13641877,0.0010797182,0.14474301,0.036185753
13752,1.8561174,0.6644946,3.0477402,1.0538402,6.532669e-05,1.0571305,0.2642826
13753,0.55517226,0.6668338,0.44351068,0.14416088,0.0013473829,0.13301073,0.033252683
13754,1.9666773,0.668475,3.26488,1.242182,0.0019580524,1.3097421,0.32743552
13755,1.7246472,0.66538036,2.7839139,0.877609,0.00045808157,0.89286613,0.22321653
13756,0.6212538,0.6702445,0.572263,0.02791925,0.00081618625,0.023626447,0.0059066117
13757,0.61293584,0.66893977,0.556932,0.06325763,0.0,0.06325763,0.015814407
13758,0.55912226,0.6698939,0.44835067,0.13755809,0.0,0.13755809,0.034389522
13759,0.5346065,0.67219687,0.3970162,0.106150545,0.0019097328,0.09264621,0.023161553
13760,0.62770814,0.66962606,0.5857902,0.031771768,0.0005016327,0.03226867,0.008067167
13761,1.6018447,0.65712506,2.546564,0.7650246,0.00064992905,0.74497527,0.18624382
13762,2.074446,0.66071564,3.4881763,1.3065659,0.0015093485,1.3741627,0.34354067
13763,1.3088571,0.67382073,1.9438934,0.4398087,0.0,0.4398087,0.109952174
13764,1.0801573,0.6847353,1.4755793,0.2971923,0.0022700627,0.3333722,0.08334305
13765,0.5574629,0.6291283,0.4857974,0.17785066,0.00071843463,0.17031296,0.04257824
13766,0.566127,0.6302291,0.5020248,0.10647229,0.0017844836,0.1248067,0.031201676
13767,1.9864763,0.6872566,3.285696,1.2672898,0.001756827,1.337437,0.33435926
13768,0.78625727,0.6921001,0.8804145,0.043508608,0.00067774457,0.040679794,0.010169948
13769,0.47865334,0.6160981,0.34120867,0.8098909,0.0014139811,0.8568692,0.2142173
13770,0.6000464,0.6410429,0.5590499,0.42230925,0.0,0.42230925,0.10557731
13771,0.6162709,0.5922723,0.6402695,1.657571,0.0013109843,1.5910751,0.39776877
13772,0.48118523,0.5179516,0.44441888,0.053387333,1.3033549e-05,0.053729236,0.013432309
13773,2.1787002,0.5195394,3.837861,1.7366523,0.00038544336,1.732104,0.433026
13774,0.7905057,0.46852517,1.1124862,0.22933161,0.0010004044,0.20555396,0.05138849
13775,0.5633149,0.48331392,0.643316,0.0660179,0.00037558874,0.065768324,0.016442081
13776,0.35692796,0.45674992,0.25710595,0.15960653,0.000559171,0.16694157,0.041735392
13777,1.5892991,0.45014945,2.7284486,1.1154617,0.0,1.1154617,0.27886543
13778,0.4814738,0.40056276,0.56238484,1.144276,0.001751105,1.1895283,0.2973821
13779,0.35855484,0.4237356,0.29337415,0.4675978,0.0,0.4675978,0.11689945
13780,1.750322,0.42619213,3.0744522,1.3519179,0.0,1.3519179,0.33797947
13781,0.7276328,0.395552,1.0597137,0.26450947,0.0012718836,0.28633115,0.07158279
13782,0.35207614,0.42862976,0.2755225,0.70615107,0.00040658316,0.7116301,0.17790753
13783,0.37103024,0.41908517,0.3229753,0.08212823,0.0007783572,0.082493655,0.020623414
13784,1.1677246,0.40132833,1.9341208,0.67237616,0.0005586942,0.66366535,0.16591634
13785,0.34017435,0.3864007,0.29394802,0.10000513,0.0013856888,0.09221319,0.023053298
13786,0.58477587,0.37229463,0.7972571,0.15413313,0.0,0.15413313,0.03853328
13787,0.3920087,0.3760904,0.407927,0.70267075,0.0011467934,0.6605417,0.16513543
13788,0.36188385,0.39583567,0.327932,0.36940446,0.0,0.36940446,0.092351116
13789,0.78455645,0.40422443,1.1648885,0.3680664,5.865097e-05,0.37253416,0.09313354
13790,0.59991854,0.44459343,0.7552436,1.3670274,0.0014952024,1.4107547,0.35268867
13791,1.1356614,0.48272288,1.7885998,0.6056581,0.001312097,0.5830242,0.14575605
13792,0.74273443,0.4920045,0.9934643,0.14166236,0.0,0.14166236,0.03541559
13793,0.44949046,0.45697537,0.44200554,0.028029298,0.00070556,0.02753329,0.0068833227
13794,0.53554714,0.4398713,0.63122296,0.07819515,0.00051403046,0.07515194,0.018787986
13795,2.0973551,0.44169188,3.7530186,1.8186574,4.641215e-05,1.8086547,0.45216367
13796,0.58195335,0.41745952,0.74644727,0.13170825,0.0007540385,0.12323765,0.030809412
13797,1.4860501,0.4240376,2.5480626,1.1889747,0.0009582837,1.1425254,0.28563136
13798,0.5590262,0.41870734,0.69934493,0.093672864,0.0011789004,0.08647963,0.021619907
13799,0.3804086,0.44887248,0.3119447,0.44013736,0.0005083084,0.45368603,0.11342151
13800,0.43887946,0.44054285,0.43721604,0.7505824,0.0007063548,0.77596927,0.19399232
13801,0.6917319,0.41838226,0.9650817,0.16764219,0.0012553533,0.15217431,0.038043577
13802,0.48419604,0.4795787,0.4888134,0.015406072,0.00083812076,0.015930071,0.003982518
13803,0.516552,0.49315867,0.53994524,1.5921297,0.0014998118,1.6756638,0.41891596
13804,0.43001556,0.5723742,0.28765693,0.2761664,0.00046157837,0.28930616,0.07232654
13805,1.2223283,0.6230657,1.821591,0.43620995,0.0,0.43620995,0.10905249
13806,1.5713348,0.6764722,2.4661973,0.7790828,0.004116535,0.87827444,0.21956861
13807,0.4990666,0.65698993,0.34114325,0.5080795,0.0,0.5080795,0.12701988
13808,0.4344794,0.6259665,0.24299233,0.5674588,0.00063387555,0.59283954,0.14820988
13809,0.41839305,0.5360957,0.30069044,0.49252474,0.0024838448,0.5474524,0.1368631
13810,1.5307522,0.5443211,2.517183,0.9902243,0.0,0.9902243,0.24755608
13811,0.45507023,0.45738485,0.45275557,0.8112464,0.00053771335,0.82787746,0.20696937
13812,1.4122149,0.37291753,2.4515123,1.17768,0.00085862476,1.185369,0.29634225
13813,0.25149843,0.34708217,0.15591471,0.14303732,0.0005645752,0.13518569,0.033796422
13814,0.22040671,0.28849414,0.15231927,0.29851696,0.0009128253,0.3117242,0.07793105
13815,0.21293443,0.29043552,0.13543335,0.1286407,0.0,0.1286407,0.032160174
13816,0.32065442,0.28832158,0.3529873,0.16072744,0.00089677173,0.15434046,0.038585115
13817,0.20612527,0.2798346,0.13241595,0.18379612,0.0009323756,0.167998,0.0419995
13818,0.3571124,0.30268827,0.41153654,0.15693037,0.0010177294,0.15034212,0.03758553
13819,0.3422253,0.32766387,0.35678682,0.21256131,0.0005297661,0.21038538,0.052596346
13820,1.0373907,0.3226028,1.7521787,0.7166471,0.0007324219,0.6931185,0.17327963
13821,0.37044725,0.34903172,0.39186278,0.020560836,0.00084050494,0.019800501,0.0049501252
13822,0.34713498,0.3534682,0.34080175,0.087077476,0.001054128,0.08955369,0.022388423
13823,0.6763957,0.36044005,0.99235135,0.20602278,0.00146993,0.18601467,0.046503667
13824,0.36617172,0.39624777,0.33609566,0.07170021,0.00042502084,0.07060697,0.017651742
13825,0.59558314,0.36526477,0.8259015,0.18992715,0.0014626185,0.17821737,0.04455434
13826,0.275509,0.38478658,0.16623144,0.26359308,0.0,0.26359308,0.06589827
13827,0.4098715,0.36937544,0.45036754,0.9973548,0.00042931238,0.9794056,0.2448514
13828,0.88722235,0.3567381,1.4177066,0.43674973,0.0016538302,0.46637857,0.11659464
13829,0.31268105,0.33984068,0.28552142,0.07603649,0.0,0.07603649,0.019009123
13830,0.30575976,0.33050755,0.28101197,0.16060854,0.0010558764,0.14607982,0.036519956
13831,0.3113469,0.29586285,0.32683095,0.14525867,0.00082238513,0.15360755,0.038401887
13832,1.3519613,0.3031992,2.4007232,1.1004776,0.0009589195,1.1382837,0.28457093
13833,1.5305008,0.29359552,2.7674057,1.4195071,0.0012299219,1.4864167,0.37160417
13834,1.0247842,0.2747339,1.7748346,0.75081474,0.001396815,0.7020769,0.17551923
13835,0.20500849,0.31122234,0.09879461,0.4639131,0.0007162094,0.4584242,0.11460605
13836,0.3252565,0.3526031,0.2979099,0.086469054,0.00052372616,0.081683695,0.020420924
13837,0.4366832,0.38921943,0.48414698,0.032464992,4.2438507e-05,0.03324395,0.008310988
13838,0.34118405,0.47357634,0.20879178,0.44492278,0.0,0.44492278,0.111230694
13839,0.63510734,0.47903088,0.79118377,0.14074953,0.0006409089,0.13483097,0.03370774
13840,0.63757354,0.47486058,0.8002865,0.13575234,0.0009091695,0.12866403,0.032166008
13841,0.36690965,0.48262772,0.25119162,0.98515826,0.00056346256,1.0162565,0.2540641
13842,1.8072314,0.52510923,3.0893536,1.1724563,0.00024588904,1.1826159,0.29565397
13843,0.3941059,0.53137034,0.25684145,0.4650452,2.7418137e-05,0.4638311,0.115957774
13844,1.2089223,0.53051114,1.8873333,0.48649883,0.0006705125,0.4969734,0.12424335
13845,0.65260684,0.53414536,0.77106833,0.10485592,0.00096003216,0.11091912,0.02772978
13846,0.4610521,0.528076,0.39402822,0.1102612,0.0008364916,0.10414463,0.026036158
13847,0.3466405,0.5222872,0.17099385,0.60437065,0.00055817765,0.6224376,0.1556094
13848,2.0690243,0.5042756,3.633773,1.5107685,0.00039907297,1.502388,0.375597
13849,0.46066257,0.52337193,0.39795318,0.048849147,0.00020051003,0.049154777,0.012288694
13850,0.98808783,0.5329192,1.4432564,0.26095387,0.0010815462,0.23376606,0.058441516
13851,0.6906767,0.6490151,0.73233825,0.035564873,0.0029079516,0.03954898,0.009887245
13852,0.5281363,0.7352462,0.3210264,0.15715787,0.0,0.15715787,0.039289467
13853,0.72242767,0.8091032,0.6357522,0.047008295,0.0,0.047008295,0.011752074
13854,1.3311775,0.8590183,1.8033366,0.2442785,0.0040163994,0.2968023,0.07420058
13855,1.4212943,0.7763541,2.0662346,0.37327644,0.004094044,0.3092403,0.07731008
13856,0.5105722,0.8391843,0.1819601,1.2527397,0.002846996,1.1577291,0.2894323
13857,1.4196043,0.7653448,2.073864,0.40001595,0.0011247793,0.43172622,0.107931554
13858,2.7526379,0.67160034,4.8336754,1.974526,0.00056842965,2.0161378,0.50403446
13859,0.36637965,0.6183979,0.114361465,0.8136297,0.0,0.8136297,0.20340742
13860,0.38460922,0.60880107,0.16041736,0.86969966,5.356471e-05,0.8783372,0.2195843
13861,0.7076954,0.6214568,0.79393405,0.04065734,0.0004017353,0.03895342,0.009738355
13862,0.44663727,0.60560083,0.28767374,0.28534415,0.0031889677,0.25629506,0.064073764
13863,0.35251352,0.51724786,0.18777913,0.24100667,6.977717e-05,0.23659857,0.05914964
13864,0.9734912,0.5256253,1.4213572,0.28889003,0.000800848,0.26812825,0.06703206
13865,1.9847654,0.5765143,3.3930166,1.2391243,0.0012460152,1.1955255,0.29888138
13866,0.49695253,0.67820674,0.3156983,1.660758,0.0016446909,1.5793365,0.39483413
13867,0.9835682,0.73904413,1.2280922,0.10220709,0.0,0.10220709,0.025551772
13868,1.614789,0.7744834,2.4550948,0.6324771,0.0,0.6324771,0.15811928
13869,1.5644304,0.8149887,2.313872,0.51963896,0.00073774654,0.5352039,0.13380097
13870,1.9739451,0.8069137,3.1409767,0.92246693,0.0008466244,0.89858216,0.22464554
13871,1.0843806,0.8189271,1.3498341,0.13028783,0.002319336,0.15832894,0.039582234
13872,0.579209,0.7212136,0.4372045,0.14312847,0.0022072394,0.16208836,0.04052209
13873,0.6196292,0.77188516,0.46737334,0.3680488,0.00043841204,0.38171306,0.095428266
13874,1.2297801,0.783591,1.6759691,0.28036144,0.0,0.28036144,0.07009036
13875,0.5548207,0.80106616,0.3085753,1.4682962,0.0005265077,1.4380242,0.35950604
13876,0.90956783,0.70655584,1.11258,0.100971796,0.0033092897,0.08159665,0.020399163
13877,0.9270794,0.75339264,1.1007661,0.097577,0.0,0.097577,0.02439425
13878,1.1114129,0.73474413,1.4880816,0.20697074,0.0035903056,0.2526393,0.06315982
13879,0.6346819,0.7017768,0.56758696,0.04810221,0.002860109,0.03888801,0.009722003
13880,0.68113184,0.5659289,0.7963348,0.049759895,0.0015798012,0.04305474,0.010763685
13881,2.3590612,0.5205268,4.1975956,1.8424186,0.0005354881,1.8207437,0.45518592
13882,1.0586057,0.44874835,1.6684631,0.48208728,0.0019293627,0.4396173,0.10990433
13883,0.4317708,0.4801099,0.38343167,1.2016034,4.3272972e-05,1.2091026,0.30227566
13884,0.9351792,0.4923286,1.3780297,0.34997988,0.0004415512,0.34668717,0.08667179
13885,1.103246,0.5688039,1.637688,0.38305125,0.00045939288,0.39241067,0.09810267
13886,0.43468413,0.5643823,0.30498588,0.20192312,0.0014688572,0.1887564,0.0471891
13887,0.39112982,0.5571763,0.2250833,0.56501323,0.0,0.56501323,0.14125331
13888,0.9843828,0.5000636,1.468702,0.38677335,6.5644585e-05,0.38726285,0.09681571
13889,0.8638859,0.49038586,1.2373859,0.2536098,0.000948747,0.2716627,0.06791568
13890,0.58114934,0.49805412,0.66424453,0.08254101,0.0016552607,0.08669148,0.02167287
13891,0.45606974,0.48301688,0.4291226,1.087246,0.0,1.087246,0.2718115
13892,0.43606472,0.4908309,0.3812985,0.07778556,0.0007154544,0.07209676,0.01802419
13893,0.6604553,0.46324873,0.8576619,0.133289,0.0006063779,0.12507263,0.031268157
13894,0.29746097,0.42046437,0.1744576,0.2769745,0.0011674563,0.29679105,0.07419776
13895,0.36348057,0.41327402,0.31368718,0.61087143,0.0005048116,0.6274579,0.15686448
13896,0.27159247,0.3520677,0.19111723,0.1843934,0.0012102127,0.19866459,0.049666148
13897,0.71993685,0.39276448,1.0471091,0.22106732,1.9391378e-05,0.22128238,0.055320594
13898,0.37318793,0.4089296,0.3374463,0.7877626,0.00041484833,0.7726986,0.19317465
13899,0.63456154,0.39001167,0.87911135,0.19766259,0.00046984354,0.20278414,0.050696034
13900,0.94628674,0.4312377,1.4613358,0.41814253,0.00092418987,0.44033447,0.11008362
13901,0.64708173,0.4481021,0.8460614,0.1406414,0.0018902222,0.1560448,0.0390112
13902,0.49802318,0.46364626,0.5324001,0.029694622,0.0036832492,0.028551662,0.0071379156
13903,0.6742541,0.41628727,0.93222094,0.16423367,0.0,0.16423367,0.041058417
13904,0.31905076,0.36659443,0.27150708,0.11214904,0.0,0.11214904,0.02803726
13905,0.3755465,0.27573904,0.47535396,1.0668334,0.0010828972,1.0301621,0.25754052
13906,0.18733537,0.24559478,0.12907599,0.56665486,0.0006717046,0.54868215,0.13717054
13907,0.35723767,0.2333737,0.4811016,1.2533389,0.00044107437,1.241879,0.31046975
13908,0.5274615,0.21636917,0.8385539,0.2436914,0.0005780856,0.23035555,0.057588886
13909,0.21009012,0.22735031,0.19282992,0.40471146,0.0005927086,0.41393617,0.10348404
13910,1.0299875,0.2232218,1.8367532,0.87595206,0.00047715506,0.8697997,0.21744992
13911,0.1670487,0.2240938,0.1100036,0.22463524,0.0005130768,0.21458842,0.053647105
13912,0.24623658,0.2338047,0.25866845,0.7561531,5.2611034e-05,0.76072246,0.19018061
13913,0.24965435,0.26107788,0.23823082,0.025227914,0.0,0.025227914,0.0063069784
13914,0.2602558,0.30168593,0.2188257,0.5746942,0.0,0.5746942,0.14367355
13915,1.0959021,0.34874701,1.8430573,0.7353441,0.000519077,0.7365019,0.18412547
13916,0.3379321,0.35172224,0.324142,0.034669224,0.0,0.034669224,0.008667306
13917,0.46212468,0.36239567,0.56185365,0.05649655,0.0003232956,0.055712316,0.013928079
13918,0.35369658,0.37188277,0.3355104,0.027499823,0.0002965927,0.028680772,0.007170193
13919,0.30615792,0.36733237,0.24498348,0.07264366,0.00033581257,0.07039675,0.017599188
13920,0.31697848,0.3604556,0.27350137,0.5092733,0.0003031095,0.4988265,0.124706626
13921,0.29178596,0.3519206,0.2316513,0.10834088,0.00058917206,0.10170784,0.02542696
13922,0.31448898,0.33984637,0.2891316,0.061274335,0.00089395046,0.056601066,0.014150267
13923,1.1707479,0.35914257,1.9823532,0.7988682,0.00048534074,0.7886465,0.19716163
13924,0.80382425,0.37608656,1.231562,0.3603685,0.0002632141,0.35459733,0.08864933
13925,0.31608042,0.3808844,0.2512764,0.2568783,0.00050918263,0.260771,0.06519275
13926,0.5551899,0.4008313,0.70954853,0.09069242,0.0,0.09069242,0.022673106
13927,1.2671571,0.36645424,2.1678598,0.91265625,0.0019549925,0.84798473,0.21199618
13928,0.38715672,0.35157338,0.42274007,0.02119104,0.0,0.02119104,0.00529776
13929,0.48856273,0.28116915,0.6959564,0.15737663,0.0,0.15737663,0.039344158
13930,0.29264212,0.2464662,0.33881804,0.042297244,0.0,0.042297244,0.010574311
13931,0.3332655,0.22764726,0.43888378,0.951025,0.0,0.951025,0.23775625
13932,0.68833655,0.23453905,1.1421341,0.40317103,0.0,0.40317103,0.10079276
13933,0.35237917,0.24253137,0.4622269,0.06299227,0.0006129344,0.056284666,0.0140711665
13934,0.1755765,0.24004214,0.111110866,0.47180727,0.00053246814,0.4578615,0.11446538
13935,0.5541482,0.25436136,0.85393506,0.23163085,0.00046018758,0.22374265,0.055935662
13936,1.1676888,0.24274896,2.0926287,1.0113236,0.000824213,0.98078823,0.24519706
13937,0.3671347,0.2786499,0.45561948,0.05926312,0.00035953522,0.05935344,0.01483836
13938,0.3777319,0.30517963,0.45028415,0.8968685,0.00055265427,0.91317374,0.22829343
13939,0.67299056,0.33327457,1.0127066,0.24859701,0.00043435892,0.24223061,0.060557652
13940,0.3315253,0.3530259,0.31002465,0.04445647,0.00076162815,0.04319893,0.010799732
13941,1.7390409,0.3662353,3.1118462,1.4593595,0.0,1.4593595,0.36483988
13942,0.73837596,0.3677326,1.1090194,0.33770874,0.00093575317,0.3564601,0.08911502
13943,0.25074515,0.35086438,0.15062588,0.32804722,0.0,0.32804722,0.082011804
13944,0.23447235,0.31335792,0.15558676,0.525948,0.0,0.525948,0.131487
13945,0.25661263,0.31029895,0.20292628,0.17125662,0.003050645,0.13805203,0.034513008
13946,0.7936762,0.28491822,1.3024343,0.4341658,3.059705e-05,0.43270352,0.10817588
13947,0.27472952,0.29515916,0.25429988,0.03942643,2.9693047e-05,0.04025658,0.010064145
13948,0.7563977,0.34351793,1.1692775,0.3510208,0.0029096205,0.40770945,0.10192736
13949,0.28145388,0.31403583,0.24887192,0.22781317,0.0035190184,0.27701995,0.06925499
13950,0.36622414,0.37680832,0.35563993,1.1723433,0.0030744474,1.073607,0.26840174
13951,0.6548531,0.37594208,0.93376416,0.2172573,0.0,0.2172573,0.054314326
13952,0.33894446,0.30509582,0.3727931,0.52270406,0.0014985105,0.49169013,0.12292253
13953,0.4947404,0.26114342,0.72833735,0.25312325,0.00036780038,0.25006044,0.06251511
13954,0.8782684,0.21544702,1.5410897,0.74164087,0.0002909104,0.7482261,0.18705653
13955,0.61813134,0.18351133,1.0527514,0.48620486,0.0,0.48620486,0.121551216
13956,0.19836356,0.16095194,0.23577519,0.27391875,0.00012218952,0.278374,0.0695935
13957,0.25881818,0.1582861,0.3593503,0.5191907,0.0,0.5191907,0.12979768
13958,0.20259626,0.13545991,0.2697326,0.053784166,0.0010163387,0.048367947,0.012091987
