base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13532,0.07188501,0.05946669,0.08430334,0.043642174,0.47211313,0.549367,0.13734175
13533,0.11813724,0.062411148,0.17386334,0.09834481,0.10761511,0.12153401,0.030383503
13534,0.09884986,0.062532045,0.13516767,0.07397109,0.753356,0.92644596,0.23161149
13535,0.072838776,0.050403405,0.09527414,0.035127345,0.0,0.035127345,0.008781836
13536,0.0642964,0.04367153,0.08492128,0.1638149,0.0,0.1638149,0.040953726
13537,0.10877701,0.04307711,0.1744769,0.20826827,0.09163348,0.3289952,0.0822488
13538,0.12763338,0.033158068,0.22210868,0.15843496,1.0064319,1.2059555,0.30148888
13539,0.097065546,0.027883897,0.1662472,0.14460197,1.0493355,1.5102609,0.37756523
13540,0.2267977,0.02588023,0.42771518,0.39295962,0.0,0.39295962,0.098239906
13541,0.06230064,0.02658417,0.09801712,0.03830798,0.35548735,0.4005914,0.10014785
13542,0.10233597,0.026280904,0.17839104,0.09745607,0.5972955,0.7183463,0.17958657
13543,0.07278993,0.026402434,0.11917742,0.061395627,0.4336753,0.48887953,0.12221988
13544,0.08220679,0.028450973,0.1359626,0.15050673,0.657334,1.0070637,0.25176594
13545,0.07935451,0.031048961,0.12766005,0.06259722,0.29145002,0.346534,0.0866335
13546,0.22587149,0.029668694,0.4220743,0.28832898,0.0,0.28832898,0.072082244
13547,0.05336408,0.03746599,0.06926217,0.06290751,0.31223062,0.30251303,0.07562826
13548,0.12277334,0.032740217,0.21280646,0.31067708,0.0,0.31067708,0.07766927
13549,0.1001947,0.034596357,0.16579305,0.265156,0.0,0.265156,0.066289
13550,0.15414321,0.0357714,0.27251503,0.21458547,0.0,0.21458547,0.053646367
13551,0.18344344,0.039629098,0.32725778,0.16861872,0.0,0.16861872,0.04215468
13552,0.09171244,0.056638014,0.12678684,0.058714777,0.46554866,0.6055377,0.15138443
13553,0.11059311,0.06071235,0.16047387,0.3488195,0.0,0.3488195,0.08720487
13554,0.13234483,0.0904665,0.17422314,0.019386848,0.10574039,0.1939029,0.048475724
13555,0.5527658,0.097266756,1.0082648,0.52126604,0.0,0.52126604,0.13031651
13556,0.15578558,0.13456361,0.17700756,0.037109595,0.35175928,0.43890747,0.10972687
13557,0.32274643,0.13189785,0.51359504,0.1400194,0.0,0.1400194,0.03500485
13558,0.17822914,0.16342439,0.19303386,0.058221135,0.3435684,0.46737155,0.11684289
13559,0.31304014,0.1717747,0.45430556,0.1174095,0.12793517,0.10322753,0.025806883
13560,0.21896638,0.16613059,0.2718022,0.10796339,1.0231333,1.1911907,0.29779768
13561,0.3210558,0.15480654,0.48730505,0.13150644,0.124256216,0.050069053,0.012517263
13562,0.5952173,0.122543335,1.0678912,0.5446381,0.0,0.5446381,0.13615952
13563,0.19731754,0.13515429,0.2594808,0.09444711,0.33821,0.25071964,0.06267991
13564,0.21098477,0.12474517,0.29722437,0.263491,1.062867,1.5362067,0.38405168
13565,0.20230703,0.10061438,0.30399966,0.15514143,0.0,0.15514143,0.038785357
13566,0.15917641,0.10454512,0.2138077,0.13756032,0.0,0.13756032,0.03439008
13567,0.168534,0.1274205,0.20964749,0.056075815,0.63504124,0.79369515,0.19842379
13568,0.15536965,0.11921791,0.19152139,0.06626946,0.0,0.06626946,0.016567364
13569,0.4043273,0.13001478,0.6786398,0.25052193,0.0,0.25052193,0.06263048
13570,0.21386905,0.15989979,0.26783833,0.16150941,0.6415876,0.86457276,0.21614319
13571,0.23473342,0.17176916,0.2976977,0.056711156,0.2879529,0.38863823,0.09715956
13572,0.09984783,0.1538968,0.045798864,0.17572452,0.0,0.17572452,0.04393113
13573,0.68397707,0.15860698,1.2093471,0.531573,0.0,0.531573,0.13289325
13574,0.35976806,0.184497,0.5350391,0.1495309,0.13648228,0.14208026,0.035520066
13575,0.5039384,0.15562774,0.85224897,1.3953866,0.0,1.3953866,0.34884664
13576,0.24581242,0.1766914,0.31493345,0.10761245,0.4087379,0.31290147,0.07822537
13577,0.23216109,0.17765224,0.28666994,0.088608205,0.34870863,0.26664183,0.06666046
13578,0.3378698,0.18352775,0.49221185,0.10141889,0.10059992,0.070072,0.017518
13579,0.62871546,0.1719866,1.0854443,0.47145247,0.0,0.47145247,0.11786312
13580,0.29369333,0.18050475,0.40688193,0.11139516,0.0,0.11139516,0.02784879
13581,0.2477719,0.19006239,0.30548143,0.7435443,0.0,0.7435443,0.18588607
13582,0.37089682,0.1939909,0.54780275,0.95549566,0.0,0.95549566,0.23887391
13583,0.3941628,0.22830339,0.5600222,0.17526865,0.9048538,1.5216585,0.38041463
13584,0.422465,0.22307539,0.6218546,0.16494592,0.124995075,0.14517222,0.036293056
13585,0.32446304,0.22320163,0.42572442,0.08287907,0.010375977,0.09974035,0.024935087
13586,0.10850242,0.1905713,0.026433544,0.25533232,0.0,0.25533232,0.06383308
13587,0.34649265,0.20647214,0.48651314,0.12281402,0.8071973,1.2645897,0.31614742
13588,0.36731613,0.1971097,0.53752255,0.11298809,0.121156216,0.047896076,0.011974019
13589,0.21702445,0.16636811,0.2676808,0.2262301,0.0,0.2262301,0.056557525
13590,0.22305666,0.19121079,0.2549025,0.037744343,0.009322803,0.047021914,0.011755479
13591,0.21517317,0.16885203,0.2614943,0.06235914,0.0,0.06235914,0.015589785
13592,0.1818558,0.1751569,0.18855469,0.5230263,0.0,0.5230263,0.13075657
13593,0.3338329,0.21062028,0.45704547,0.15194517,0.4540199,0.3198143,0.07995357
13594,0.34718952,0.21676223,0.47761682,0.10233339,0.16224639,0.098130286,0.024532571
13595,0.11637754,0.20964932,0.023105757,0.2280262,0.0,0.2280262,0.05700655
13596,0.34505662,0.27102336,0.41908988,0.025595056,0.20607217,0.336406,0.0841015
13597,0.16346425,0.25243977,0.07448874,0.28384918,0.0,0.28384918,0.070962295
13598,0.44540575,0.29102284,0.59978867,0.12885226,0.80254,1.21885,0.3047125
13599,0.1516004,0.26005873,0.043142095,0.18802206,0.0,0.18802206,0.047005516
13600,1.6577159,0.2827369,3.032695,1.5670972,0.0,1.5670972,0.3917743
13601,0.5312028,0.31625798,0.74614763,0.12520818,0.0,0.12520818,0.031302046
13602,0.29984716,0.35136953,0.24832475,0.15499727,0.0,0.15499727,0.03874932
13603,0.55902433,0.39553535,0.7225134,0.09265312,0.2851918,0.18715765,0.04678941
13604,0.5935456,0.3909335,0.79615766,0.1776254,0.16814446,0.19510673,0.048776682
13605,0.8373894,0.35408473,1.3206941,0.34801853,0.0,0.34801853,0.08700463
13606,1.3646717,0.3553288,2.3740146,0.96180946,0.0,0.96180946,0.24045236
13607,0.577498,0.38783923,0.7671568,0.14140263,0.4349943,0.33681402,0.084203504
13608,0.46870863,0.33697557,0.6004417,0.06433826,0.0,0.06433826,0.016084565
13609,1.086973,0.32307228,1.8508736,0.67387223,0.0,0.67387223,0.16846806
13610,1.2087289,0.3097804,2.1076775,0.8542888,0.0,0.8542888,0.2135722
13611,0.3141927,0.34525213,0.2831333,0.2069701,1.0732303,1.6859051,0.42147627
13612,0.41822243,0.35806736,0.4783775,0.04265597,0.31471458,0.301141,0.07528525
13613,0.40241107,0.37063017,0.43419194,0.08138112,0.8720296,0.99581593,0.24895398
13614,0.25814256,0.33648154,0.17980361,0.7333722,0.0,0.7333722,0.18334305
13615,0.86167455,0.3278923,1.3954568,0.49395785,0.0,0.49395785,0.12348946
13616,0.45291057,0.34982643,0.5559947,0.07387427,0.39858162,0.3773296,0.0943324
13617,0.28291082,0.3477162,0.21810545,0.07369033,0.41864252,0.65385485,0.16346371
13618,0.27075437,0.31682843,0.2246803,0.12069736,0.0,0.12069736,0.03017434
13619,0.21573532,0.31867665,0.112793975,0.3199499,0.0,0.3199499,0.079987474
13620,0.45218405,0.3258172,0.5785509,0.12183344,0.031024298,0.18875201,0.047188003
13621,0.6052281,0.26808667,0.94236964,0.26621068,0.0,0.26621068,0.06655267
13622,0.20593278,0.2636106,0.14825498,0.14432465,0.0,0.14432465,0.03608116
13623,0.48388007,0.27720362,0.6905565,0.1798024,0.0,0.1798024,0.0449506
13624,0.1893205,0.29170212,0.08693891,0.39144328,0.0,0.39144328,0.09786082
13625,0.79677033,0.30124542,1.2922952,0.42494997,0.0,0.42494997,0.10623749
13626,0.704525,0.31082225,1.0982277,0.26919517,0.0,0.26919517,0.06729879
13627,0.48279104,0.3633658,0.6022162,0.047816377,0.36943245,0.6385014,0.15962535
13628,0.23800705,0.3607112,0.11530292,0.62509835,0.0,0.62509835,0.15627459
13629,0.389187,0.40260532,0.37576866,0.06364818,0.0,0.06364818,0.015912045
13630,0.55706996,0.44979513,0.6643447,0.086763024,0.12747097,0.1277763,0.031944074
13631,0.47860765,0.4515777,0.50563765,0.045786887,0.37466875,0.44217566,0.110543914
13632,1.3385215,0.41314003,2.263903,0.76854235,0.0,0.76854235,0.19213559
13633,0.36891088,0.39880165,0.3390201,0.05276917,0.0,0.05276917,0.013192292
13634,0.40520987,0.4067882,0.40363154,0.034334626,0.012045543,0.03391029,0.008477572
13635,0.5113085,0.3926456,0.62997144,0.039877117,0.24753316,0.45932987,0.11483247
13636,0.5067618,0.37414682,0.6393767,0.09596992,0.019058863,0.14483772,0.03620943
13637,0.38307214,0.3637844,0.40235987,0.016280726,0.08611361,0.13233562,0.033083905
13638,0.2764564,0.3262013,0.22671151,0.48586825,0.0,0.48586825,0.12146706
13639,1.1594213,0.3128336,2.006009,0.77165604,0.0,0.77165604,0.19291401
13640,0.2398855,0.30208513,0.17768586,0.15448631,0.0,0.15448631,0.03862158
13641,1.333184,0.3041463,2.3622217,1.0400616,0.0,1.0400616,0.2600154
13642,0.35248724,0.32818282,0.37679163,0.053100575,0.2021281,0.29231426,0.073078565
13643,0.31257507,0.34060636,0.28454375,0.055363294,0.21845849,0.3878099,0.096952476
13644,0.92773503,0.3292121,1.5262579,0.55052614,0.0,0.55052614,0.13763154
13645,0.41802403,0.35922027,0.47682777,0.016894585,0.0974884,0.17801537,0.04450384
13646,0.44007143,0.36475453,0.5153883,0.060359094,0.01181221,0.08371738,0.020929346
13647,0.25454193,0.3488147,0.16026919,0.12763,0.0,0.12763,0.0319075
13648,0.63632077,0.368057,0.90458447,0.20348917,0.0,0.20348917,0.050872292
13649,0.4887348,0.37593278,0.6015368,0.096058495,0.0,0.096058495,0.024014624
13650,0.54442734,0.4132233,0.67563134,0.06588829,0.010400772,0.091331095,0.022832774
13651,0.4666985,0.41894293,0.514454,0.014485086,0.109479904,0.17787313,0.044468284
13652,1.0550045,0.39618936,1.7138195,0.54505455,0.0,0.54505455,0.13626364
13653,0.41383314,0.42178106,0.4058852,0.055440053,0.28910753,0.41463444,0.10365861
13654,0.48395157,0.4048319,0.56307125,0.04367408,0.006497065,0.057727795,0.014431949
13655,0.559157,0.36569086,0.75262314,0.14574628,0.0,0.14574628,0.03643657
13656,0.4275962,0.36509618,0.49009624,0.05931968,0.23261642,0.39259717,0.09814929
13657,0.4857683,0.31930926,0.6522273,0.13672087,0.0,0.13672087,0.034180216
13658,0.36246562,0.32119468,0.4037366,0.060861606,0.20311801,0.31564856,0.07891214
13659,0.37704825,0.30270272,0.45139375,0.0632137,0.20825021,0.18075825,0.045189563
13660,0.4242637,0.2770841,0.57144326,0.10841819,0.0,0.10841819,0.027104547
13661,0.21989335,0.2873927,0.15239401,0.17527138,0.3101798,0.7574034,0.18935084
13662,0.4526677,0.28562734,0.6197081,0.1023925,0.11873404,0.050066337,0.012516584
13663,0.38676596,0.27443817,0.49909377,1.12436,0.0,1.12436,0.28109
13664,0.25077033,0.28104225,0.2204984,0.11621621,0.0,0.11621621,0.029054053
13665,0.32166764,0.2982043,0.345131,0.03855601,0.2010889,0.22706556,0.05676639
13666,0.2254225,0.28522363,0.16562136,0.5461557,0.0,0.5461557,0.13653892
13667,0.23125279,0.26749265,0.19501293,0.13011467,0.0,0.13011467,0.03252867
13668,0.35097042,0.25605598,0.44588482,0.03763686,0.10072136,0.24899416,0.06224854
13669,0.1723681,0.23716395,0.10757226,0.16071355,0.17317629,0.56118566,0.14029641
13670,0.2583144,0.22091918,0.2957096,0.03627063,0.095095634,0.098819755,0.024704939
13671,0.43399,0.21639015,0.6515898,0.1814272,0.46893248,1.043951,0.26098776
13672,0.38127828,0.21032466,0.55223185,0.11665089,0.0,0.11665089,0.029162722
13673,0.2688475,0.22347635,0.31421867,0.033348825,0.0952123,0.18471724,0.04617931
13674,0.18709107,0.22032402,0.15385813,0.3751961,0.0,0.3751961,0.093799025
13675,0.32228544,0.24574101,0.39882985,0.10789994,0.024114609,0.13836002,0.034590006
13676,0.31975165,0.2618555,0.3776478,0.07536603,0.025755564,0.11289859,0.028224647
13677,0.2307657,0.27792028,0.18361111,0.117617905,0.0,0.117617905,0.029404476
13678,0.46929875,0.3086944,0.6299031,0.079438075,0.23733775,0.55813223,0.13953306
13679,0.5261902,0.31267786,0.7397025,0.13294499,0.0,0.13294499,0.033236247
13680,0.64761776,0.3245475,0.97068805,0.22242475,0.3919684,1.0761032,0.2690258
13681,0.27103528,0.30861947,0.23345113,0.04454935,0.0,0.04454935,0.011137337
13682,0.22042836,0.29381606,0.14704068,0.5982173,0.0,0.5982173,0.14955433
13683,0.19415116,0.28658834,0.10171398,0.2633011,0.3931553,1.1304337,0.28260842
13684,0.35904393,0.27724847,0.4408394,0.076926894,0.019488653,0.12461694,0.031154236
13685,0.19751118,0.2780378,0.11698457,0.35927883,0.0,0.35927883,0.08981971
13686,0.36472574,0.29459894,0.4348526,0.06847326,0.015885035,0.09553155,0.023882888
13687,0.22196083,0.31429714,0.1296245,0.46316633,0.0,0.46316633,0.11579158
13688,0.3169956,0.34203234,0.29195884,0.09962229,0.0448157,0.068915375,0.017228844
13689,1.1854786,0.36918232,2.001775,0.691405,0.0,0.691405,0.17285125
13690,0.66735977,0.4163153,0.9184043,0.13738851,0.29527855,0.7402428,0.1850607
13691,0.40708938,0.44254777,0.37163106,0.14050187,0.0,0.14050187,0.035125468
13692,0.8314542,0.4587861,1.2041223,0.20957148,0.0,0.20957148,0.05239287
13693,0.2715743,0.4588188,0.084329754,0.45188513,0.0,0.45188513,0.11297128
13694,0.9939726,0.45234093,1.5356044,0.38641453,0.0,0.38641453,0.09660363
13695,1.5895087,0.4623097,2.716708,1.0701895,0.0,1.0701895,0.26754737
13696,0.6083701,0.4698584,0.7468818,0.09048589,0.0,0.09048589,0.022621473
13697,1.0633721,0.4684546,1.6582898,0.45319462,0.5158825,1.7386026,0.43465066
13698,0.5673372,0.45781064,0.67686373,0.056521524,0.061014492,0.044837307,0.011209327
13699,0.5505473,0.44068253,0.6604121,0.067046165,0.064257145,0.058101844,0.014525461
13700,0.47108027,0.44121134,0.5009492,0.03387368,0.11828407,0.14659226,0.036648065
13701,0.54045314,0.44398403,0.6369223,0.058244463,0.21844356,0.42302895,0.10575724
13702,1.0901679,0.45527354,1.725062,0.5023441,0.0,0.5023441,0.12558602
13703,0.35424793,0.46185645,0.24663942,0.26782987,0.0,0.26782987,0.06695747
13704,1.0426325,0.46121156,1.6240535,0.44100627,0.0,0.44100627,0.11025157
13705,0.3320301,0.4619701,0.20209007,0.23517601,0.38799214,0.99015975,0.24753994
13706,0.43245813,0.4623414,0.40257487,0.06284823,0.0,0.06284823,0.015712058
13707,0.6533508,0.46706644,0.8396351,0.1180155,0.0,0.1180155,0.029503874
13708,0.61251444,0.47118482,0.7538441,0.123859875,0.096307755,0.111852564,0.027963141
13709,0.5684407,0.46251714,0.67436427,0.040223405,0.22931163,0.4283432,0.1070858
13710,0.57295406,0.4583644,0.6875437,0.08094927,0.053721588,0.038419235,0.009604809
13711,0.51168126,0.46046185,0.5629006,0.20528603,0.71874475,1.1335511,0.28338778
13712,0.52886856,0.45266128,0.60507584,0.159779,0.11261257,0.23002714,0.057506785
13713,0.96894425,0.4423302,1.4955583,0.42684653,0.0,0.42684653,0.10671163
13714,0.3278167,0.41961062,0.23602276,0.11459631,0.0,0.11459631,0.028649077
13715,0.84209234,0.38827744,1.2959074,0.37757552,0.0,0.37757552,0.09439388
13716,0.51264113,0.37676612,0.6485161,0.076590054,0.20770836,0.47368088,0.11842022
13717,0.35396686,0.36231485,0.34561884,0.021891376,0.0,0.021891376,0.005472844
13718,0.41684213,0.3733308,0.4603535,0.020718457,0.099988304,0.17465676,0.04366419
13719,0.35647914,0.3732357,0.33972254,0.038755868,0.0,0.038755868,0.009688967
13720,0.36121067,0.36807427,0.35434702,0.04635896,0.2342258,0.34092596,0.08523149
13721,0.31104493,0.3754777,0.24661215,0.83752376,0.0,0.83752376,0.20938094
13722,0.27744243,0.37351513,0.18136972,0.36652198,0.0,0.36652198,0.091630496
13723,0.3818185,0.38161555,0.38202143,0.03035224,0.021304449,0.043324437,0.010831109
13724,0.9689238,0.3885372,1.5493103,0.49903798,0.0,0.49903798,0.124759495
13725,1.8194947,0.38691032,3.252079,1.5249147,0.0,1.5249147,0.3812287
13726,0.5874603,0.38350657,0.79141396,0.15865993,0.3992189,0.880511,0.22012775
13727,0.4020655,0.3867775,0.41735348,0.022945916,0.11342367,0.13931385,0.03482846
13728,1.886806,0.40101102,3.3726008,1.5755482,0.0,1.5755482,0.39388704
13729,1.0353752,0.40043023,1.6703202,0.50957793,0.0,0.50957793,0.12739448
13730,0.5995521,0.39773503,0.8013692,0.14231902,0.13259618,0.09771637,0.024429092
13731,0.96189016,0.38627085,1.5375094,0.49962768,0.0,0.49962768,0.12490692
13732,0.38511547,0.37812877,0.3921022,0.024542145,0.13249016,0.17787065,0.04446766
13733,0.5351984,0.38380906,0.68658763,0.10170109,0.0,0.10170109,0.025425272
13734,0.45234868,0.3879726,0.51672477,0.04344584,0.2643827,0.42872462,0.107181154
13735,0.3347437,0.3900219,0.27946553,0.79312927,0.0,0.79312927,0.19828232
13736,0.4696118,0.4003507,0.53887296,0.06550046,0.06743225,0.06912535,0.017281337
13737,0.53597194,0.4053997,0.66654414,0.134299,0.32142386,0.67902714,0.16975679
13738,1.3346549,0.4168168,2.2524931,0.8590496,0.0,0.8590496,0.2147624
13739,0.39870024,0.42462477,0.3727757,0.07594504,0.06006368,0.08260266,0.020650664
13740,0.414976,0.426869,0.403083,0.11108186,0.0,0.11108186,0.027770465
13741,0.60466087,0.42868748,0.7806342,0.09878236,0.2331454,0.5690098,0.14225245
13742,0.6845636,0.42210266,0.9470245,0.1883858,0.3665816,0.98102194,0.24525549
13743,1.0567342,0.4230539,1.6904144,0.52909476,0.48080382,1.7803894,0.44509736
13744,0.3622462,0.41608372,0.30840865,0.10163314,0.0,0.10163314,0.025408285
13745,0.55095273,0.41751552,0.6843899,0.08877238,0.0,0.08877238,0.022193095
13746,0.64569783,0.41170326,0.8796924,0.20507817,0.0,0.20507817,0.051269542
13747,0.37828067,0.41224417,0.3443172,0.1007768,0.0,0.1007768,0.0251942
13748,0.32611644,0.4133701,0.2388628,0.5420689,0.0,0.5420689,0.13551722
13749,0.41425368,0.39940766,0.42909968,0.017116042,0.117720924,0.17893516,0.04473379
13750,0.39352748,0.40614152,0.3809134,0.035998657,0.14710617,0.20132284,0.05033071
13751,0.52343684,0.4024006,0.64447314,0.19010217,0.14414518,0.14474301,0.036185753
13752,1.3360085,0.39884734,2.2731698,1.0571305,0.0,1.0571305,0.2642826
13753,0.51495725,0.39789948,0.632015,0.1781327,0.14829318,0.13301073,0.033252683
13754,1.4718477,0.39766312,2.5460322,1.3097421,0.0,1.3097421,0.32743552
13755,0.6345051,0.39535177,0.8736584,0.18957336,0.3068695,0.89286613,0.22321653
13756,0.36126593,0.3868513,0.33568057,0.023626447,0.0,0.023626447,0.0059066117
13757,0.34666574,0.3763353,0.3169962,0.06325763,0.0,0.06325763,0.015814407
13758,0.31440702,0.36493775,0.26387632,0.13755809,0.0,0.13755809,0.034389522
13759,0.278337,0.35717186,0.19950217,0.09264621,0.0,0.09264621,0.023161553
13760,0.32840514,0.35810518,0.2987051,0.03226867,0.0,0.03226867,0.008067167
13761,0.535109,0.36407062,0.7061474,0.14141776,0.2810224,0.74497527,0.18624382
13762,0.73612094,0.36292556,1.1093162,0.35588193,0.39817175,1.3741627,0.34354067
13763,0.4323238,0.3684198,0.49622783,0.050779726,0.21490161,0.4398087,0.109952174
13764,0.36131707,0.37753522,0.34509897,0.07262318,0.221241,0.3333722,0.08334305
13765,0.4116734,0.38859394,0.4347528,0.17031296,0.0,0.17031296,0.04257824
13766,0.4094529,0.40815282,0.41075292,0.1248067,0.0,0.1248067,0.031201676
13767,0.707716,0.42196003,0.9934719,0.28032213,0.46310487,1.337437,0.33435926
13768,0.43003973,0.43033138,0.42974806,0.029579246,0.023710886,0.040679794,0.010169948
13769,0.3335007,0.42277065,0.2442307,0.15866931,0.36192286,0.8568692,0.2142173
13770,0.5186171,0.40469328,0.6325409,0.08200897,0.32975236,0.42230925,0.10557731
13771,0.30819246,0.3818897,0.23449524,0.39104566,0.60773855,1.5910751,0.39776877
13772,0.4067569,0.3549048,0.458609,0.0834971,0.060302734,0.053729236,0.013432309
13773,0.8996138,0.3327944,1.4664332,0.5283559,0.49399123,1.732104,0.433026
13774,0.31200054,0.30908537,0.31491575,0.016299015,0.13483112,0.20555396,0.05138849
13775,0.31235963,0.29292822,0.33179104,0.1489958,0.09343847,0.065768324,0.016442081
13776,0.23426957,0.28187588,0.18666327,0.16694157,0.0,0.16694157,0.041735392
13777,0.5896422,0.26428863,0.91499585,0.2818564,0.33838272,1.1154617,0.27886543
13778,0.23600127,0.2495356,0.22246695,0.18627293,0.52306616,1.1895283,0.2973821
13779,0.35219768,0.23146397,0.47293139,0.4675978,0.0,0.4675978,0.11689945
13780,0.6001527,0.22441845,0.9758868,0.35682964,0.40504837,1.3519179,0.33797947
13781,0.41731462,0.21435042,0.6202788,0.28633115,0.0,0.28633115,0.07158279
13782,0.3858583,0.2030601,0.5686565,0.7116301,0.0,0.7116301,0.17790753
13783,0.34353176,0.198561,0.4885025,0.21202284,0.18448098,0.082493655,0.020623414
13784,0.70506835,0.18444474,1.2256919,0.66366535,0.0,0.66366535,0.16591634
13785,0.27537537,0.18869595,0.3620548,0.087502755,0.11251625,0.09221319,0.023053298
13786,0.30071777,0.18637328,0.41506228,0.15413313,0.0,0.15413313,0.03853328
13787,0.24893367,0.20310132,0.29476604,0.111391865,0.29950652,0.6605417,0.16513543
13788,0.33904338,0.22918849,0.4488983,0.36940446,0.0,0.36940446,0.092351116
13789,0.52693397,0.2661508,0.7877171,0.37253416,0.0,0.37253416,0.09313354
13790,0.71480083,0.3051149,1.1244868,1.4107547,0.0,1.4107547,0.35268867
13791,0.79989815,0.33681354,1.2629828,0.5830242,0.0,0.5830242,0.14575605
13792,0.5539313,0.32421795,0.7836447,0.14166236,0.0,0.14166236,0.03541559
13793,0.2980211,0.29896292,0.29707932,0.02753329,0.0,0.02753329,0.0068833227
13794,0.3363723,0.26432973,0.40841487,0.07515194,0.0,0.07515194,0.018787986
13795,0.75312424,0.23963876,1.2666097,0.49448785,0.5146389,1.8086547,0.45216367
13796,0.3461297,0.23370212,0.45855725,0.12323765,0.0,0.12323765,0.030809412
13797,1.0269464,0.22423775,1.829655,1.1425254,0.0,1.1425254,0.28563136
13798,0.2616447,0.22696514,0.29632422,0.121079214,0.09388161,0.08647963,0.021619907
13799,0.27148747,0.23053508,0.31243986,0.05576588,0.324388,0.45368603,0.11342151
13800,0.27545932,0.24031432,0.3106043,0.11044229,0.4089993,0.77596927,0.19399232
13801,0.25034603,0.25195572,0.24873638,0.015319827,0.10967541,0.15217431,0.038043577
13802,0.23146279,0.26465186,0.19827372,0.020786257,0.020625273,0.015930071,0.003982518
13803,0.21724279,0.28354248,0.15094315,0.4663308,0.579961,1.6756638,0.41891596
13804,0.28108984,0.2951306,0.26704907,0.030787727,0.1702075,0.28930616,0.07232654
13805,0.3702588,0.31368962,0.426828,0.046033632,0.2378192,0.43620995,0.10905249
13806,0.49286306,0.327229,0.65849715,0.1900844,0.29052877,0.87827444,0.21956861
13807,0.3371296,0.33232972,0.34192953,0.06437871,0.326506,0.5080795,0.12701988
13808,0.37701583,0.33147144,0.42256024,0.59283954,0.0,0.59283954,0.14820988
13809,0.3143213,0.3257937,0.3028489,0.07284204,0.31383345,0.5474524,0.1368631
13810,1.0192637,0.30606696,1.7324605,0.9902243,0.0,0.9902243,0.24755608
13811,0.32514766,0.28254756,0.36774775,0.16718107,0.38182354,0.82787746,0.20696937
13812,1.0584528,0.24590297,1.8710027,1.185369,0.0,1.185369,0.29634225
13813,0.19155793,0.22195579,0.16116004,0.026720634,0.06203699,0.13518569,0.033796422
13814,0.16941172,0.19493854,0.14388488,0.052035492,0.1611085,0.3117242,0.07793105
13815,0.17343728,0.17387165,0.17300288,0.1286407,0.0,0.1286407,0.032160174
13816,0.30557886,0.16873555,0.44242218,0.1334557,0.15988143,0.15434046,0.038585115
13817,0.17848754,0.16144806,0.195527,0.167998,0.0,0.167998,0.0419995
13818,0.30404255,0.16274567,0.44533944,0.17160791,0.13025093,0.15034212,0.03758553
13819,0.29807854,0.16648643,0.42967066,0.19033991,0.17289479,0.21038538,0.052596346
13820,0.7055127,0.17795293,1.2330724,0.6931185,0.0,0.6931185,0.17327963
13821,0.17773513,0.1860224,0.16944785,0.02146729,0.019508362,0.019800501,0.0049501252
13822,0.21055008,0.19940273,0.22169745,0.08955369,0.0,0.08955369,0.022388423
13823,0.4023334,0.20252681,0.60214,0.18601467,0.0,0.18601467,0.046503667
13824,0.1987591,0.192317,0.20520121,0.07060697,0.0,0.07060697,0.017651742
13825,0.33513308,0.18279213,0.48747405,0.17821737,0.0,0.17821737,0.04455434
13826,0.18900782,0.16652356,0.21149208,0.26359308,0.0,0.26359308,0.06589827
13827,0.4658958,0.1461956,0.7855961,0.9794056,0.0,0.9794056,0.2448514
13828,0.20165758,0.13733171,0.26598343,0.06436276,0.2548472,0.46637857,0.11659464
13829,0.20353872,0.12702465,0.28005278,0.07305658,0.08488432,0.07603649,0.019009123
13830,0.16239493,0.115579486,0.20921035,0.14607982,0.0,0.14607982,0.036519956
13831,0.16676904,0.111805625,0.22173245,0.15360755,0.0,0.15360755,0.038401887
13832,0.86439747,0.11019973,1.6185951,1.1382837,0.0,1.1382837,0.28457093
13833,1.045003,0.114824764,1.9751812,1.4864167,0.0,1.4864167,0.37160417
13834,0.2523594,0.12627734,0.37844145,0.14911753,0.24024709,0.7020769,0.17551923
13835,0.119193055,0.13508792,0.10329819,0.06283371,0.23550765,0.4584242,0.11460605
13836,0.23184751,0.15176137,0.31193364,0.08851001,0.06369448,0.081683695,0.020420924
13837,0.17719643,0.18132538,0.17306747,0.027957505,0.017710686,0.03324395,0.008310988
13838,0.24184363,0.2126913,0.27099591,0.08792462,0.2831761,0.44492278,0.111230694
13839,0.3567394,0.24188513,0.4715937,0.13483097,0.0,0.13483097,0.03370774
13840,0.26230258,0.2541049,0.27050024,0.11659358,0.0721043,0.12866403,0.032166008
13841,0.3468574,0.27239165,0.42132315,1.0162565,0.0,1.0162565,0.2540641
13842,1.3655119,0.28448248,2.4465415,1.1826159,0.0,1.1826159,0.29565397
13843,0.3524848,0.28987303,0.41509652,0.09610653,0.32161942,0.4638311,0.115957774
13844,0.8612512,0.29666066,1.4258417,0.4969734,0.0,0.4969734,0.12424335
13845,0.27788457,0.29965538,0.25611377,0.12332523,0.09342591,0.11091912,0.02772978
13846,0.27424455,0.31157604,0.23691304,0.10414463,0.0,0.10414463,0.026036158
13847,0.28366998,0.31841317,0.24892683,0.6224376,0.0,0.6224376,0.1556094
13848,0.85270303,0.32238185,1.3830242,0.43686256,0.40015808,1.502388,0.375597
13849,0.24667807,0.29100195,0.20235421,0.049154777,0.0,0.049154777,0.012288694
