base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54974,0.25559458,0.2696828,0.24150634,0.056307387,0.0,0.056307387,0.014076847
54976,0.26775515,0.26174286,0.27376744,0.017167693,0.2626334,0.3351027,0.08377568
54979,0.22424395,0.26741254,0.18107535,0.11875019,0.0,0.11875019,0.029687548
54982,0.3109205,0.25056517,0.37127587,0.045308743,0.068190254,0.06887371,0.017218428
54985,0.29284462,0.22755742,0.3581318,0.052756548,0.0,0.052756548,0.013189137
54988,0.21358462,0.21002509,0.21714418,0.010390847,0.22935295,0.2802435,0.07006087
54991,0.176569,0.19681661,0.1563214,0.04356165,0.0,0.04356165,0.010890412
54994,1.0135927,0.22349708,1.8036884,0.8168656,0.0,0.8168656,0.2042164
54996,0.27149653,0.2626827,0.28031036,0.36297694,0.0,0.36297694,0.090744235
54999,0.4185017,0.26702717,0.5699763,0.09993484,0.0,0.09993484,0.02498371
55002,0.40439996,0.26762924,0.54117066,0.07925019,0.0,0.07925019,0.019812547
55005,0.2532023,0.24993408,0.25647047,0.03915845,0.033484142,0.070705615,0.017676404
55008,0.23672748,0.24982102,0.22363394,0.49338636,0.0,0.49338636,0.12334659
55011,0.34094214,0.25326714,0.42861715,0.065062635,0.0,0.065062635,0.016265659
55014,0.15881133,0.23728156,0.0803411,0.20666133,0.54377395,1.1661327,0.29153317
55016,0.34968853,0.2167396,0.4826375,0.08673205,0.46847662,0.75599986,0.18899997
55019,0.20729257,0.20887943,0.20570572,0.01554864,0.14097469,0.17971742,0.044929355
55022,0.13708293,0.19016953,0.08399633,0.098435245,0.317922,0.6575039,0.16437598
55025,0.18322583,0.18304248,0.18340915,0.011343862,0.1870238,0.2266704,0.0566676
55028,0.5698177,0.20473981,0.9348957,0.3191218,0.8014743,1.7831097,0.44577742
55031,0.17670013,0.22522219,0.12817807,0.33145,0.0,0.33145,0.0828625
55034,0.16658776,0.25039843,0.082777075,0.2689847,0.0,0.2689847,0.06724618
55036,0.21010344,0.25358057,0.16662632,0.017237073,0.17122681,0.28225344,0.07056336
55039,0.79620165,0.2402501,1.3521532,0.5172499,0.0,0.5172499,0.12931247
55042,0.45128942,0.26006123,0.6425176,0.13550426,0.5768096,1.0578346,0.26445866
55045,0.22158183,0.2851775,0.15798616,0.58249825,0.0,0.58249825,0.14562456
55048,0.46508637,0.30005997,0.6301128,0.09538596,0.08497604,0.03888056,0.00972014
55051,0.35610452,0.31537744,0.3968316,0.03522329,0.25424513,0.2681918,0.06704795
55054,0.5192319,0.3038806,0.7345832,0.18317814,0.0,0.18317814,0.045794535
55056,0.3929105,0.35514474,0.4306763,0.026426626,0.0,0.026426626,0.0066066566
55059,0.8779378,0.4208665,1.3350091,0.30535346,0.0,0.30535346,0.076338366
55062,1.502079,0.43598485,2.5681732,0.9804142,0.0,0.9804142,0.24510355
55065,0.50557584,0.44375572,0.567396,0.10941086,0.42855644,0.57385814,0.14346454
55068,0.41158643,0.46345636,0.35971656,0.01806798,0.19596095,0.30355522,0.075888805
55071,0.35461047,0.46158442,0.24763656,0.14006412,0.43994856,0.9015425,0.22538562
55074,0.50874734,0.45848218,0.5590125,0.05984835,0.042769115,0.12663548,0.03165887
55076,0.52874726,0.45155534,0.60593915,0.045685966,0.0,0.045685966,0.011421491
55079,0.57866514,0.4762155,0.68111473,0.07006975,0.0,0.07006975,0.017517438
55082,0.46078745,0.48348865,0.43808624,0.06364465,0.0,0.06364465,0.015911162
55085,0.46814314,0.4547743,0.48151198,0.040318634,0.32034746,0.421837,0.10545925
55088,0.5770046,0.4630115,0.6909978,0.066589765,0.0,0.066589765,0.016647441
55091,0.36506423,0.45004335,0.28008512,0.08561363,0.0,0.08561363,0.021403408
55094,0.43533072,0.43458834,0.43607306,0.0047318744,0.20788257,0.22890258,0.057225645
55096,0.2903888,0.46325088,0.11752673,0.61646014,0.0,0.61646014,0.15411504
55099,0.42579174,0.44208357,0.4094999,0.02583029,0.37321243,0.5258212,0.1314553
55102,0.36288533,0.4279232,0.2978474,0.32102537,0.0,0.32102537,0.08025634
55105,0.36787584,0.4370655,0.29868618,0.2775525,0.0,0.2775525,0.06938812
55108,0.46929976,0.44745898,0.4911405,0.07709518,0.07797527,0.15171827,0.03792957
55111,0.56103617,0.46961913,0.65245324,0.042764693,0.3967743,0.53227097,0.13306774
55114,0.58355707,0.46155486,0.70555925,0.056018475,0.42880884,0.6094442,0.15236105
55116,0.44780445,0.45519575,0.44041312,0.017064305,0.1862704,0.24711533,0.061778832
55119,0.7463622,0.42164,1.0710844,0.19413735,0.8298995,1.5944799,0.39861998
55122,0.48381475,0.41984057,0.5477889,0.058469966,0.019615809,0.093918145,0.023479536
55125,0.32181108,0.42976713,0.21385503,0.15477252,0.0,0.15477252,0.03869313
55128,0.5748444,0.41164815,0.7380407,0.17220809,0.803819,1.4345284,0.3586321
55131,0.40247262,0.37097573,0.4339695,0.096066326,0.06284714,0.10302186,0.025755465
55134,0.5913557,0.31191477,0.8707966,0.18564175,0.0,0.18564175,0.046410438
55136,0.27542385,0.32515717,0.22569056,0.32538053,0.0,0.32538053,0.08134513
55139,0.30206347,0.255402,0.34872493,0.17059453,0.8417756,1.3973044,0.3493261
55142,0.22330745,0.22710706,0.21950781,0.07181614,0.29920706,0.33055922,0.082639806
55145,0.2778559,0.24915703,0.3065548,0.015305347,0.15420024,0.23769593,0.059423983
55148,0.24932809,0.22637041,0.27228576,0.06637195,0.04787763,0.13582458,0.033956144
55151,0.2704162,0.22097059,0.3198618,0.04679267,0.013183594,0.06739235,0.016848087
55154,0.2079155,0.20149095,0.21434005,0.06551816,0.2748375,0.29984865,0.07496216
55156,0.33361867,0.19486721,0.47237015,0.08014854,0.08598534,0.027966486,0.0069916216
55159,0.3579661,0.21764302,0.4982892,0.123024665,0.0,0.123024665,0.030756166
55162,0.18702011,0.22749181,0.14654839,0.29244778,0.0,0.29244778,0.073111944
55165,0.21753784,0.23637553,0.19870014,0.011607396,0.19139783,0.26617357,0.06654339
55168,0.29596546,0.23055154,0.36137938,0.048484772,0.07385254,0.07419498,0.018548746
55171,0.8010914,0.23043068,1.3717521,0.53821844,0.0,0.53821844,0.13455461
55174,0.3883555,0.23687895,0.53983206,1.3359438,0.0,1.3359438,0.33398595
55176,0.32610446,0.2352457,0.41696322,0.08080882,0.0,0.08080882,0.020202205
55179,0.49285662,0.22927374,0.7564395,0.18018703,0.0,0.18018703,0.045046758
55182,1.4414111,0.2675434,2.615279,1.3676481,0.0,1.3676481,0.34191203
55185,0.23974152,0.25481847,0.22466457,0.48842135,0.0,0.48842135,0.12210534
55188,0.21429376,0.25758097,0.17100655,0.24655525,0.0,0.24655525,0.061638813
55191,1.4927688,0.22360204,2.7619355,1.4488693,0.0,1.4488693,0.36221734
55194,0.29244247,0.23836875,0.34651616,0.043045986,0.012074153,0.05900504,0.01475126
55196,0.39238682,0.23937078,0.54540294,0.11047959,0.0,0.11047959,0.027619898
55199,0.18275213,0.22269572,0.14280851,0.27695826,0.0,0.27695826,0.069239564
55202,0.2530486,0.21043897,0.29565823,0.027514637,0.4023446,0.42429057,0.10607264
55205,0.2116806,0.18404154,0.23931968,0.024514558,0.32858846,0.37160325,0.09290081
55208,0.7161611,0.18915074,1.2431713,0.54577297,0.0,0.54577297,0.13644324
55211,0.20060806,0.21385865,0.18735744,0.50310373,0.0,0.50310373,0.12577593
55214,0.3021463,0.21280742,0.39148518,0.7998276,0.0,0.7998276,0.1999569
55216,0.25676653,0.21295524,0.3005778,0.0349053,0.05090666,0.057456005,0.014364001
55219,0.2370836,0.22378111,0.25038606,0.80474186,0.0,0.80474186,0.20118546
55222,0.353151,0.22187513,0.4844269,0.14257906,0.66500217,1.178183,0.29454574
55225,0.21996759,0.24711668,0.19281848,0.31973732,0.0,0.31973732,0.07993433
55228,0.22096066,0.2548653,0.187056,0.01474981,0.09858147,0.17935653,0.044839133
55231,0.25902838,0.26256943,0.25548732,0.065420605,0.056680042,0.08746743,0.021866858
55234,0.19730346,0.26238835,0.13221854,0.08455705,0.35584092,0.68538046,0.17134511
55236,0.20368953,0.24616899,0.16121008,0.083161205,0.38107696,0.71613187,0.17903297
55239,0.41020295,0.23303144,0.58737445,0.13032542,0.0,0.13032542,0.032581355
55242,0.214976,0.22987622,0.20007579,0.34129962,0.0,0.34129962,0.085324906
55245,0.4967028,0.2635426,0.729863,0.1666979,0.0,0.1666979,0.041674476
55248,0.25787714,0.21919592,0.29655838,0.12880218,0.1044,0.18944329,0.047360823
55251,0.50144535,0.20107067,0.8018201,0.23809163,0.0,0.23809163,0.05952291
55254,0.3341914,0.23834382,0.43003902,1.1704859,0.0,1.1704859,0.29262146
55256,0.18154557,0.18351687,0.17957425,0.03025409,0.37983358,0.5361238,0.13403095
55259,0.26973248,0.17050219,0.36896276,0.8552725,0.0,0.8552725,0.21381812
55262,0.16049646,0.16818397,0.15280893,0.13839346,0.79002684,1.3381516,0.3345379
55265,0.24254233,0.17234677,0.31273788,0.055014197,0.5059287,0.7340314,0.18350784
55268,0.16955034,0.17408244,0.16501825,0.015108287,0.1492691,0.18626733,0.046566833
55271,0.42366037,0.16848741,0.6788333,1.1756736,0.0,1.1756736,0.2939184
55274,0.20069098,0.18640403,0.21497793,0.07379942,0.06807073,0.13246696,0.03311674
55276,0.16379587,0.1808679,0.14672385,0.03473573,0.02734057,0.033722382,0.0084305955
55279,0.29090452,0.13847102,0.44333804,0.12551033,0.0,0.12551033,0.031377584
55282,0.43137923,0.11937394,0.74338454,1.1859823,0.0,1.1859823,0.2964956
55285,0.19363074,0.118927516,0.26833397,0.6502115,0.0,0.6502115,0.16255288
55288,0.23544617,0.106308185,0.36458418,0.112970255,0.0,0.112970255,0.028242564
55291,0.6138234,0.11668432,1.1109625,0.5352575,0.0,0.5352575,0.13381438
55294,0.8006112,0.104948975,1.4962734,0.8835478,0.0,0.8835478,0.22088695
55296,0.7859773,0.111123584,1.460831,0.85142297,0.0,0.85142297,0.21285574
55299,0.15958315,0.11915541,0.2000109,0.046574056,0.059152763,0.07926727,0.019816818
55302,0.17729719,0.12776507,0.22682934,0.067819655,0.37988773,0.4851081,0.12127703
55305,0.20566124,0.13591586,0.27540663,0.051533114,0.41621652,0.5797934,0.14494835
55308,0.17949672,0.16360798,0.19538546,0.48580387,0.0,0.48580387,0.12145097
55311,0.15377311,0.15892512,0.14862111,0.0067286757,0.13404274,0.15647493,0.039118733
55314,0.17824507,0.15407501,0.20241512,0.0863974,0.07837629,0.16257642,0.040644106
55316,0.23495077,0.16602165,0.3038799,0.11079285,0.5883382,0.90501815,0.22625454
55319,0.17464535,0.16936223,0.17992847,0.60473484,0.0,0.60473484,0.15118371
55322,0.26700267,0.16658565,0.36741972,0.21022613,0.6916046,1.0231797,0.2557949
55325,0.2224052,0.14098863,0.30382174,0.09433932,0.07905245,0.088834025,0.022208506
55328,0.17694534,0.13897678,0.21491392,0.030758945,0.04042387,0.049129825,0.012282456
55331,0.36383095,0.18703258,0.5406293,1.0182781,0.0,1.0182781,0.25456953
55334,0.24657506,0.1769654,0.31618473,0.13168217,0.64558727,0.90094995,0.22523749
55336,0.20513691,0.1668276,0.24344623,0.04289341,0.043110847,0.066157125,0.016539281
55339,0.30958697,0.15547194,0.46370196,0.14908214,0.0,0.14908214,0.037270535
55342,0.13575019,0.11905232,0.15244804,0.09999516,0.0,0.09999516,0.02499879
55345,0.09852749,0.10235661,0.09469837,0.11542084,0.0,0.11542084,0.02885521
55348,0.15629704,0.10629815,0.20629592,0.42912194,0.0,0.42912194,0.107280485
55351,0.15578297,0.12103703,0.19052891,0.10119816,0.5145874,0.63793796,0.15948449
55354,0.13120025,0.13312085,0.12927966,0.008470176,0.2235508,0.25987306,0.064968266
55356,0.1953456,0.13373162,0.2569596,0.064831994,0.06522179,0.07593116,0.01898279
55359,0.21350223,0.11839986,0.3086046,0.091271006,0.0,0.091271006,0.022817751
55362,0.3455614,0.107345164,0.5837776,0.9176077,0.0,0.9176077,0.22940193
55365,0.120333284,0.11595436,0.12471221,0.039717603,0.33306885,0.3735142,0.09337855
55368,0.35295227,0.12389362,0.5820109,0.22708565,0.0,0.22708565,0.056771412
55371,0.21134616,0.116226345,0.306466,0.57417315,0.0,0.57417315,0.14354329
55374,0.091503024,0.11644372,0.06656233,0.052031647,0.39853856,0.6129029,0.15322572
55376,0.17582159,0.10602353,0.24561961,0.06287268,0.0,0.06287268,0.01571817
55379,0.2263704,0.10868088,0.3440599,0.090118825,0.0,0.090118825,0.022529706
55382,0.1381274,0.10680861,0.16944619,0.046040226,0.27053174,0.36826804,0.09206701
55385,0.83279586,0.09825761,1.5673342,0.9565029,0.0,0.9565029,0.23912573
55388,0.1699069,0.10566483,0.23414893,0.41117486,0.0,0.41117486,0.102793716
55391,0.32347095,0.083595626,0.56334627,0.29471636,0.0,0.29471636,0.07367909
55394,0.10219854,0.07940555,0.12499153,0.02729234,0.41319004,0.49057522,0.122643806
55396,0.10384297,0.08840146,0.11928449,0.03097981,0.27427736,0.3576099,0.089402474
55399,0.09438097,0.09006021,0.098701715,0.0052769966,0.15351422,0.19240284,0.04810071
55402,0.13120402,0.07941511,0.18299295,0.08834209,0.06668218,0.2011323,0.050283074
55405,0.112404436,0.063182354,0.16162652,0.17231917,0.0,0.17231917,0.043079793
55408,0.1434394,0.07120385,0.21567495,0.06603735,0.07080094,0.06681118,0.016702795
55411,0.095443524,0.08010144,0.11078561,0.025508873,0.3502659,0.40074646,0.100186616
55414,0.089450575,0.06741754,0.1114836,0.018003965,0.1282897,0.11216271,0.028040677
55416,0.4778137,0.079293616,0.8763337,0.47122875,0.0,0.47122875,0.11780719
55419,0.07327899,0.08280317,0.06375482,0.0074618342,0.15234621,0.20148341,0.050370853
55422,0.07974273,0.06801935,0.09146611,0.0326703,0.027128855,0.06172668,0.01543167
55425,0.11927392,0.0710488,0.16749902,0.037600424,0.041541893,0.035230596,0.008807649
55428,0.09279867,0.076577015,0.109020315,0.03083936,0.428337,0.49516782,0.123791955
55431,0.16437165,0.10298022,0.2257631,0.09071205,0.089253105,0.24826074,0.062065184
55434,0.16935547,0.09866279,0.24004817,0.15972418,0.9953181,1.290924,0.322731
55436,0.11287358,0.112688,0.11305916,0.0064947717,0.1253732,0.14504467,0.036261167
55439,0.17350598,0.12850738,0.21850461,0.035834294,0.031958897,0.09425819,0.023564547
55442,0.14431584,0.119671404,0.16896027,0.049258452,0.037196,0.08004076,0.02001019
55445,0.14815085,0.12666543,0.16963625,0.012879786,0.25672975,0.3497939,0.08744848
55448,0.14369054,0.1504279,0.13695319,0.117309,0.0,0.117309,0.02932725
55451,0.1985399,0.16328727,0.2337925,0.027097024,0.2703317,0.4045953,0.10114882
55454,0.14081489,0.14039733,0.14123245,0.048898447,0.0,0.048898447,0.012224612
55456,0.17033589,0.14374685,0.19692494,0.0077178157,0.25150743,0.33921584,0.08480396
55459,0.3374416,0.12180478,0.5530784,1.1373565,0.0,1.1373565,0.28433913
55462,0.084110886,0.113847435,0.054374337,0.22981896,0.0,0.22981896,0.05745474
55465,0.23164503,0.11334231,0.34994778,0.12656072,0.0,0.12656072,0.03164018
55468,0.23195189,0.10817271,0.3557311,0.1264715,0.8525346,1.2535552,0.3133888
55471,1.2086152,0.10106505,2.3161652,1.4892263,0.0,1.4892263,0.3723066
55474,1.0805348,0.11612782,2.044942,1.2091385,0.0,1.2091385,0.30228463
55476,0.21528335,0.12024059,0.31032613,0.07498216,0.07465538,0.06072503,0.015181257
55479,0.9599343,0.12999521,1.7898735,1.0293065,0.0,1.0293065,0.25732663
55482,0.3003576,0.13774869,0.46296656,0.1439284,0.0,0.1439284,0.0359821
55485,0.17869288,0.15850943,0.19887632,0.47689,0.0,0.47689,0.1192225
55488,0.17933488,0.13522579,0.22344394,0.047813255,0.050386745,0.072706364,0.018176591
55491,0.1842519,0.123862825,0.24464099,0.0666168,0.0,0.0666168,0.0166542
55494,0.4507184,0.121452294,0.77998453,0.34247378,0.0,0.34247378,0.085618444
55496,0.16056515,0.12612586,0.19500446,0.024519056,0.011238734,0.038914103,0.009728526
55499,0.9145004,0.12540291,1.7035979,1.0202221,0.0,1.0202221,0.25505552
55502,0.2271054,0.115439855,0.33877096,0.10491236,0.10017284,0.08711799,0.021779498
55505,0.13329235,0.13277112,0.13381357,0.04646949,0.40903983,0.43209934,0.108024836
55508,0.13607948,0.13308503,0.13907392,0.006013479,0.09805664,0.12300349,0.030750873
55511,0.18670268,0.13248025,0.24092515,0.06487283,0.04116392,0.05888812,0.01472203
55513,0.09477239,0.12900549,0.06053929,0.0831132,0.373155,0.6349923,0.15874808
55516,0.17296906,0.12154927,0.22438884,0.046655566,0.011144002,0.045591917,0.011397979
55519,0.1809336,0.105636664,0.2562305,0.48196852,0.0,0.48196852,0.12049213
55522,0.14268164,0.091466345,0.19389693,0.3608888,0.0,0.3608888,0.0902222
55525,0.09657133,0.07701467,0.116128005,0.03243937,0.2904574,0.41789356,0.10447339
55528,0.058580805,0.06180149,0.05536012,0.042175423,0.0,0.042175423,0.010543856
55531,0.06550257,0.061224397,0.069780745,0.008016527,0.16227086,0.20784788,0.05196197
55533,0.06187359,0.05981569,0.06393149,0.0987375,0.78939,1.1464245,0.28660613
55536,0.06554359,0.052669764,0.07841742,0.072313994,0.682398,0.9432306,0.23580766
55539,0.06689615,0.047163952,0.08662834,0.04513614,0.061721325,0.10829532,0.02707383
55542,0.3183866,0.04266389,0.59410936,0.39230356,0.0,0.39230356,0.09807589
55545,0.20816101,0.036743034,0.37957898,0.52807266,0.0,0.52807266,0.13201816
55548,0.102031596,0.04245712,0.16160607,0.09298863,0.08846506,0.087950855,0.021987714
55551,0.050372224,0.03519891,0.06554554,0.023445755,0.014233907,0.040585313,0.010146328
55553,0.12582742,0.035509855,0.21614496,0.11406791,0.8889637,1.3803533,0.34508833
55556,0.932692,0.03241692,1.8329669,1.5553242,0.0,1.5553242,0.38883105
55559,0.6555497,0.030771872,1.2803274,1.0451459,0.0,1.0451459,0.26128647
55562,0.041475344,0.033878226,0.049072463,0.0066599227,0.24062665,0.3179358,0.07948395
55565,0.28544715,0.02940367,0.5414906,0.39638755,0.0,0.39638755,0.09909689
55568,0.05725935,0.029000217,0.08551848,0.08949992,0.74593776,1.0958132,0.2739533
55571,0.069068514,0.027478464,0.11065856,0.06954753,0.0583175,0.08250833,0.020627083
55573,0.16282764,0.028722381,0.2969329,0.38612154,0.0,0.38612154,0.096530385
55576,0.042231675,0.024882266,0.059581082,0.054946672,0.0,0.054946672,0.013736668
55579,0.38241884,0.020284694,0.7445529,0.9098015,0.0,0.9098015,0.22745037
55582,0.30270588,0.023872567,0.5815392,0.73587435,0.0,0.73587435,0.18396859
55585,0.02939079,0.030713564,0.028068015,0.007348649,0.15972666,0.2148041,0.053701025
55588,0.052481085,0.04560077,0.0593614,0.0716221,0.0,0.0716221,0.017905526
55591,0.058975413,0.0401345,0.07781633,0.05495972,0.035134476,0.055943612,0.013985903
55593,0.12685855,0.044543892,0.2091732,0.1258346,0.7677576,0.91297007,0.22824252
55596,0.049757052,0.047755897,0.05175821,0.05526815,0.0,0.05526815,0.013817037
55599,0.093399845,0.03605807,0.15074162,0.15973288,0.0,0.15973288,0.03993322
55602,0.3101664,0.02917417,0.59115857,0.41058144,0.0,0.41058144,0.10264536
55605,0.02702643,0.02519981,0.02885305,0.0055150446,0.16135216,0.18087684,0.04521921
55608,0.60269666,0.020429267,1.1849641,1.381135,0.0,1.381135,0.34528375
55611,0.41272846,0.018987836,0.80646914,0.97525376,0.0,0.97525376,0.24381344
55613,0.42203668,0.014169202,0.82990414,0.6751129,0.0,0.6751129,0.16877823
55616,0.14965947,0.014016658,0.28530228,0.38408422,0.0,0.38408422,0.096021056
55619,0.031025618,0.01895229,0.043098945,0.008162938,0.28940773,0.37906405,0.09476601
55622,0.08695326,0.023929955,0.14997657,0.10313005,0.113319874,0.14140163,0.03535041
55625,0.065419905,0.03773507,0.09310474,0.080655366,0.08601713,0.20287454,0.050718635
55628,0.067619264,0.054181542,0.08105699,0.050627124,0.0,0.050627124,0.012656781
55631,0.29255912,0.04934898,0.5357693,0.30467373,0.0,0.30467373,0.07616843
55633,0.14646716,0.053283345,0.23965101,0.12031883,0.0,0.12031883,0.030079708
55636,0.6364247,0.061086148,1.2117633,0.7441402,0.0,0.7441402,0.18603505
55639,0.6225202,0.06747233,1.1775681,0.76396203,0.0,0.76396203,0.19099051
55642,0.12652476,0.10820883,0.14484072,0.024113769,0.45300484,0.48288903,0.12072226
55645,0.056367982,0.057199534,0.05553643,0.0042124814,0.13226175,0.15031098,0.037577745
55648,0.12942767,0.04995942,0.20889592,0.07737532,0.08168856,0.062187403,0.015546851
55651,0.09834874,0.05283014,0.14386733,0.047940865,0.029012045,0.1183131,0.029578274
55653,0.06337958,0.043125715,0.083633445,0.012728128,0.2561442,0.35501733,0.08875433
55656,0.08148708,0.049385916,0.11358825,0.03106759,0.026061693,0.03413746,0.008534365
55659,0.50675946,0.05751581,0.9560032,0.5860618,0.0,0.5860618,0.14651544
55662,0.112932295,0.05508661,0.17077798,0.078057595,0.8688526,1.143591,0.28589776
55665,0.7829829,0.05780199,1.5081638,1.013151,0.0,1.013151,0.25328776
55668,0.14129032,0.05526461,0.22731602,0.47795084,0.0,0.47795084,0.11948771
55671,0.08282681,0.07262402,0.093029596,0.04065125,0.0,0.04065125,0.010162813
55673,0.24335028,0.095840245,0.39086032,0.120328404,0.0,0.120328404,0.030082101
55676,0.11523839,0.09852308,0.1319537,0.019826727,0.01571846,0.028301477,0.0070753694
55679,0.15661754,0.09086087,0.22237422,0.062313005,0.015249888,0.08113709,0.020284273
55682,0.053669523,0.084664665,0.022674382,0.15844865,0.0,0.15844865,0.039612163
55685,0.3097317,0.09695363,0.52250975,0.25347784,0.0,0.25347784,0.06336946
55688,0.14646809,0.14665237,0.14628379,0.052985687,0.0,0.052985687,0.013246422
55691,0.30585292,0.15347289,0.45823297,0.1561166,0.0,0.1561166,0.03902915
55693,0.31723532,0.16688894,0.46758166,0.14339192,0.0,0.14339192,0.03584798
55696,0.17840733,0.17218383,0.18463083,0.004820291,0.18310165,0.21069331,0.05267333
55699,0.16373117,0.13824481,0.18921752,0.025955155,0.0,0.025955155,0.006488789
55702,0.2149782,0.17195018,0.25800622,0.0992107,0.54286194,0.6178601,0.15446502
55705,0.22094297,0.18319428,0.2586917,0.016746739,0.39216295,0.5190422,0.12976055
55708,0.24577238,0.17474687,0.31679788,0.04080948,0.010375182,0.034658216,0.008664554
55711,0.41163102,0.14685304,0.676409,0.20440006,0.0,0.20440006,0.051100016
55713,0.3342849,0.14319308,0.52537674,0.2208546,0.0,0.2208546,0.05521365
55716,0.23851688,0.16808552,0.30894825,0.074806124,0.059642155,0.11122915,0.027807288
55719,0.18292062,0.1733708,0.19247042,0.0031890322,0.21889178,0.24950619,0.062376548
55722,0.22765468,0.14437905,0.31093028,0.82054377,0.0,0.82054377,0.20513594
55725,0.6303113,0.16970347,1.0909191,0.44211546,0.0,0.44211546,0.110528864
55728,0.14535831,0.16499543,0.12572119,0.010500527,0.3947681,0.4890646,0.12226615
55731,0.18808693,0.16797145,0.2082024,0.061695725,0.04104042,0.10263517,0.025658792
55733,0.17803483,0.16154478,0.19452484,0.023113346,0.24193256,0.32270283,0.080675706
55736,0.2863973,0.15361385,0.41918078,0.14207308,0.0,0.14207308,0.03551827
55739,0.36614537,0.20029664,0.53199404,0.13295735,1.0082403,1.5917467,0.39793667
55742,0.3123187,0.2020589,0.42257857,0.0900797,0.925827,1.2683632,0.3170908
55745,0.17802872,0.18990354,0.16615391,0.0048963246,0.17303212,0.21406238,0.053515594
55748,0.3113525,0.18617408,0.43653092,0.11431849,0.8997186,1.3647938,0.34119844
55751,0.16875134,0.18080878,0.15669389,0.046678353,0.417881,0.40880993,0.10220248
55753,0.13572368,0.14258118,0.12886618,0.040897947,0.0,0.040897947,0.010224487
55756,0.4609412,0.117993295,0.8038891,1.4161705,0.0,1.4161705,0.35404262
55759,0.1482598,0.104520224,0.19199938,0.032471523,0.0,0.032471523,0.008117881
55762,0.11593919,0.11009159,0.121786796,0.027830452,0.51537323,0.48671198,0.121677995
55765,0.31935248,0.12833671,0.5103683,0.1736998,0.9520919,1.5083154,0.37707886
55768,0.095650375,0.1027196,0.08858117,0.14534944,0.0,0.14534944,0.03633736
55771,0.42338827,0.11860659,0.72817,1.0586969,0.0,1.0586969,0.26467422
55773,0.15520255,0.10768374,0.20272137,0.41557837,0.0,0.41557837,0.10389459
55776,0.17063598,0.109177805,0.23209412,0.043496054,0.46710232,0.43858036,0.10964509
55779,0.12879555,0.120938964,0.13665213,0.011551891,0.36040172,0.42914352,0.10728588
55782,0.07300708,0.05862616,0.087388,0.08709579,0.0,0.08709579,0.021773947
55785,0.089370154,0.062020104,0.11672021,0.22060768,0.0,0.22060768,0.05515192
55788,0.065150104,0.046905246,0.08339497,0.054735262,0.48974374,0.69319534,0.17329884
55791,0.0653903,0.07039022,0.06039038,0.13344969,0.4536399,0.82906604,0.20726651
55793,0.095563315,0.06652632,0.12460031,0.08853186,0.0,0.08853186,0.022132965
55796,0.34368846,0.06510825,0.6222687,0.33924213,0.0,0.33924213,0.08481053
55799,0.12817444,0.06974603,0.18660283,0.08433112,0.06950855,0.07657367,0.019143417
55802,0.10352847,0.047747593,0.15930934,0.053655285,0.05237961,0.02583468,0.00645867
55805,0.12146018,0.047751416,0.19516893,0.08356577,0.10748943,0.12282634,0.030706584
55808,0.05333802,0.046435777,0.060240265,0.0064389235,0.10756683,0.14027698,0.035069246
55811,0.040580433,0.038951095,0.042209763,0.045290396,0.36217377,0.534731,0.13368274
55813,0.06715816,0.04674761,0.08756872,0.015379938,0.24350674,0.35074067,0.08768517
55816,0.061525557,0.048420418,0.0746307,0.045535296,0.4483973,0.4331822,0.10829555
55819,0.36824438,0.044045698,0.6924431,1.0303184,0.0,1.0303184,0.2575796
55822,0.14569028,0.050257236,0.24112333,0.16502701,1.0205226,1.1846825,0.29617062
55825,0.15937468,0.04605827,0.2726911,0.12753798,0.0,0.12753798,0.031884495
55828,0.35299408,0.046663705,0.65932447,1.0177671,0.0,1.0177671,0.25444177
55831,0.26860496,0.07828323,0.45892668,0.18991463,0.9468632,1.7459574,0.43648934
55833,0.2606196,0.09110019,0.43013903,0.17303395,0.0,0.17303395,0.04325849
55836,0.46086094,0.09185817,0.8298637,0.4415306,0.0,0.4415306,0.11038265
55839,0.102552295,0.09339974,0.11170485,0.010249631,0.32121086,0.41412142,0.103530355
55842,0.098193504,0.0941439,0.1022431,0.012691602,0.18295543,0.23365645,0.058414113
55845,0.19062434,0.07358692,0.30766177,0.12564398,0.0,0.12564398,0.031410996
55848,0.08537526,0.06565843,0.105092086,0.037534557,0.04437828,0.05929615,0.014824037
55851,0.08756986,0.061564002,0.11357572,0.17827423,0.0,0.17827423,0.044568557
55853,0.13538776,0.060339358,0.21043618,0.09972467,0.5683686,0.63015765,0.15753941
55856,0.11622866,0.04692501,0.18553232,0.24863327,0.0,0.24863327,0.062158316
55859,0.1509698,0.031273257,0.27066633,0.15299754,0.0,0.15299754,0.038249385
55862,0.08867332,0.030456586,0.14689006,0.15771605,0.0,0.15771605,0.039429013
55865,0.057819914,0.05001171,0.06562811,0.01797211,0.33087602,0.41565633,0.10391408
55868,0.082310095,0.034085512,0.13053468,0.086940736,0.020872751,0.13276587,0.03319147
55871,0.39924634,0.03896641,0.75952625,0.54819363,0.0,0.54819363,0.13704841
55873,0.09425569,0.04832783,0.14018357,0.056052756,0.35638535,0.3825178,0.09562945
55876,0.19458538,0.059796203,0.32937458,0.5945959,0.0,0.5945959,0.14864898
