base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
49524,0.02030773,0.0139934225,0.02662204,0.0042606657,0.42897317,0.47480536,0.11870134
49527,0.013834976,0.01386376,0.013806191,0.005688621,0.5332598,0.56144816,0.14036204
49529,0.072967924,0.01586399,0.13007186,0.08049923,0.0,0.08049923,0.020124808
49532,0.09903633,0.015086093,0.18298656,0.24233977,0.0,0.24233977,0.060584944
49534,0.099239014,0.014822985,0.18365504,0.11091518,0.0,0.11091518,0.027728794
49537,0.09202325,0.013070434,0.17097606,0.11569468,1.1457106,1.4587959,0.36469898
49540,0.41960362,0.015311775,0.82389545,1.0179998,0.0,1.0179998,0.25449994
49542,0.8096315,0.015552823,1.6037102,1.342673,0.0,1.342673,0.33566824
49545,0.038773175,0.013056554,0.06448979,0.042313155,0.04649101,0.07273654,0.018184135
49547,0.15447871,0.015406902,0.29355052,0.2004463,0.0,0.2004463,0.050111573
49550,0.68971246,0.015098445,1.3643265,1.15863,0.0,1.15863,0.2896575
49553,0.040896688,0.011980404,0.069812976,0.049309183,0.05706436,0.13436559,0.033591397
49555,0.019613413,0.011527213,0.027699614,0.036485266,0.03743556,0.10706594,0.026766485
49558,0.056086138,0.011239778,0.1009325,0.07287798,1.0658284,1.3081719,0.32704297
49560,0.07382676,0.013351413,0.13430211,0.19968943,0.0,0.19968943,0.04992236
49563,0.016816335,0.010561132,0.02307154,0.03773237,0.43743858,0.3553389,0.088834725
49566,0.011496718,0.010408558,0.012584877,0.011681538,0.1739494,0.12656316,0.03164079
49568,0.018383486,0.01076011,0.02600686,0.03264031,0.32948092,0.4682012,0.1170503
49571,0.04967386,0.012353845,0.08699387,0.050857123,0.0,0.050857123,0.012714281
49574,0.029514298,0.010860425,0.048168167,0.050013736,0.694916,0.65527207,0.16381802
49576,0.04061387,0.010638324,0.070589416,0.08629165,0.040108375,0.17157769,0.042894423
49579,0.015569024,0.010931429,0.020206619,0.0052075996,0.27803317,0.3038167,0.07595418
49581,0.008667049,0.010739215,0.0065948833,0.007344156,0.14205863,0.17716385,0.044290964
49584,0.047608737,0.010545545,0.08467194,0.06212141,0.0386255,0.13241854,0.033104636
49587,0.16406853,0.011826295,0.31631076,0.25960746,0.0,0.25960746,0.064901866
49589,0.07905411,0.011581329,0.14652689,0.09417343,0.0,0.09417343,0.023543358
49592,0.22200984,0.011382394,0.4326373,0.35382423,0.0,0.35382423,0.08845606
49594,0.023297837,0.010207579,0.036388095,0.040324688,0.35412118,0.52764165,0.13191041
49597,0.008670348,0.01022577,0.007114925,0.007320612,0.35121417,0.39230788,0.09807697
49600,0.03377294,0.010097243,0.05744864,0.034615654,0.028693503,0.08591956,0.02147989
49602,0.0134700695,0.009966063,0.016974077,0.004217055,0.38365856,0.4178525,0.10446312
49605,0.007026915,0.009809515,0.004244315,0.007749334,0.15674229,0.16660032,0.04165008
49607,0.028445713,0.009467199,0.047424227,0.027234523,0.010712017,0.047659386,0.0119148465
49610,0.026200421,0.009042371,0.04335847,0.030741587,0.06348834,0.10006428,0.02501607
49613,0.027818875,0.008519088,0.047118664,0.057161707,0.046132844,0.14651336,0.03662834
49615,0.051759902,0.009132915,0.0943869,0.061627228,0.0,0.061627228,0.015406807
49618,0.5985769,0.00902558,1.1881282,1.0649786,0.0,1.0649786,0.26624465
49621,0.1247561,0.00897836,0.24053383,0.1955216,0.0,0.1955216,0.0488804
49623,0.020866774,0.007386018,0.03434753,0.018949239,0.007862824,0.029001318,0.0072503295
49626,0.01936092,0.006885787,0.03183605,0.040273122,0.022768134,0.08315587,0.020788968
49628,0.38784686,0.008040089,0.76765364,0.64338964,0.0,0.64338964,0.16084741
49631,0.58219355,0.007994107,1.156393,1.2863595,0.0,1.2863595,0.3215899
49634,0.043367226,0.0061904215,0.08054403,0.060643643,0.710721,0.8589034,0.21472585
49636,0.17269103,0.006884894,0.33849716,0.3857906,0.0,0.3857906,0.09644765
49639,0.049596656,0.0056399275,0.09355339,0.1074694,0.61260337,1.0399786,0.25999466
49641,0.005280958,0.0058670864,0.0046948297,0.012196596,0.121115625,0.17123102,0.042807754
49644,0.5084837,0.0068550087,1.0101124,1.1333193,0.0,1.1333193,0.2833298
49647,0.015865395,0.006007433,0.025723359,0.028230444,0.39212623,0.5413862,0.13534655
49649,0.6338081,0.006596338,1.2610198,1.3795439,0.0,1.3795439,0.34488598
49652,0.040511455,0.0056238547,0.07539905,0.054718178,0.032803893,0.12350085,0.030875212
49654,0.018470496,0.0055249655,0.031416025,0.021559969,0.45584598,0.48807287,0.12201822
49657,0.079540364,0.005932992,0.15314774,0.16338076,0.0,0.16338076,0.04084519
49660,0.14560881,0.005646898,0.2855707,0.25370765,0.0,0.25370765,0.06342691
49662,0.8187584,0.0056175105,1.6318994,1.7792062,0.0,1.7792062,0.44480154
49665,0.55052406,0.0056287725,1.0954193,0.969876,0.0,0.969876,0.242469
49668,0.02289764,0.0050512743,0.04074401,0.049457926,0.012810784,0.07961266,0.019903164
49670,0.00890571,0.004955156,0.012856265,0.0067235776,0.54422414,0.62770814,0.15692703
49673,0.03178064,0.0048866034,0.058674682,0.04935803,0.04264231,0.07201224,0.01800306
49675,0.1282553,0.005400307,0.2511103,0.22164007,0.0,0.22164007,0.055410016
49678,0.010023774,0.004689618,0.01535793,0.02002564,0.36409488,0.36669612,0.09167403
49681,0.049502116,0.0044131693,0.09459106,0.10974654,0.76878566,1.295781,0.32394525
49683,0.075189315,0.004289775,0.14608885,0.1166071,1.1526022,1.5432863,0.38582158
49686,0.010017514,0.004218335,0.015816694,0.011160561,0.15056069,0.10643691,0.026609227
49688,0.017813696,0.003930639,0.031696755,0.025065199,0.040991403,0.067016445,0.016754111
49691,0.22722737,0.0044605667,0.44999418,0.38726124,0.0,0.38726124,0.09681531
49694,0.053212315,0.004218323,0.10220631,0.12958005,0.0,0.12958005,0.032395013
49696,0.052674595,0.0044396105,0.10090958,0.12313128,0.0,0.12313128,0.03078282
49699,0.22570707,0.004768635,0.4466455,0.38558388,0.0,0.38558388,0.09639597
49701,0.27095196,0.0049220747,0.5369818,0.621182,0.0,0.621182,0.1552955
49704,0.05749983,0.004765432,0.11023423,0.081962176,0.0,0.081962176,0.020490544
49707,0.40197587,0.0047186394,0.79923314,0.71480685,0.0,0.71480685,0.17870171
49709,0.0053396006,0.0034635377,0.007215664,0.013690445,0.38363037,0.50442857,0.12610714
49712,0.025671469,0.0033530889,0.04798985,0.04258259,0.030943276,0.07703545,0.019258862
49715,0.16658296,0.00501675,0.32814917,0.28331736,0.0,0.28331736,0.07082934
49717,0.019607456,0.0034765508,0.035738364,0.034616455,0.66023606,0.56905,0.1422625
49720,0.15442923,0.0052975216,0.30356094,0.36139742,0.0,0.36139742,0.090349354
49722,0.011130378,0.0035819195,0.018678835,0.025620302,0.3401928,0.24717605,0.061794013
49725,0.040059242,0.005710609,0.074407876,0.09582379,0.0,0.09582379,0.023955947
49728,0.14427237,0.006227311,0.28231743,0.32659107,0.0,0.32659107,0.08164777
49730,0.4445076,0.006445578,0.8825696,0.778155,0.0,0.778155,0.19453876
49733,0.038749896,0.0048909266,0.072608866,0.08821187,0.87074614,0.7616086,0.19040215
49735,0.0035174442,0.0049057505,0.002129138,0.008525351,0.18077357,0.22543484,0.05635871
49738,0.03654335,0.005134837,0.067951865,0.08192305,0.7597556,1.1402917,0.28507292
49741,0.011848501,0.005354032,0.01834297,0.014665656,0.0057686507,0.016724536,0.004181134
49743,0.010018616,0.00546816,0.014569071,0.005447961,0.1630602,0.14258306,0.035645764
49746,0.011419286,0.0055378526,0.017300721,0.017182255,0.18687396,0.11984224,0.02996056
49748,0.005789609,0.005574851,0.0060043666,0.0022359649,0.28642842,0.25924745,0.06481186
49751,0.01071394,0.00561382,0.01581406,0.019861238,0.39242825,0.301573,0.07539325
49754,0.3821559,0.007358404,0.7569534,0.62566704,0.0,0.62566704,0.15641676
49756,0.012259543,0.00577061,0.018748475,0.0067091323,0.49052575,0.52170926,0.13042732
49759,0.32740992,0.007723439,0.6470964,0.5278712,0.0,0.5278712,0.1319678
49762,0.6320757,0.0077150688,1.2564363,1.1076065,0.0,1.1076065,0.27690163
49764,0.032048166,0.005851591,0.05824474,0.04102348,0.008141968,0.06471926,0.016179815
49767,0.0066363527,0.005776373,0.0074963323,0.012781707,0.4264556,0.56033635,0.14008409
49769,0.19565316,0.008166997,0.38313934,0.48696733,0.0,0.48696733,0.12174183
49772,0.4103948,0.00833308,0.81245655,0.96151495,0.0,0.96151495,0.24037874
49775,0.0254817,0.0056273937,0.045336008,0.042917848,0.054264575,0.101774275,0.025443569
49777,0.017009392,0.0056565986,0.028362187,0.026679888,0.37689447,0.45412123,0.11353031
49780,0.018898517,0.005590161,0.032206874,0.033973675,0.6581808,0.53618544,0.13404636
49782,0.004271533,0.005476562,0.0030665037,0.0069879927,0.20907094,0.2538089,0.06345222
49785,0.0036721996,0.0054427474,0.0019016521,0.006242269,0.30364835,0.3428754,0.08571885
49788,0.66524875,0.008478797,1.3220187,1.1327847,0.0,1.1327847,0.28319618
49790,0.8884704,0.008818745,1.7681221,1.5428257,0.0,1.5428257,0.38570642
49793,0.011388571,0.0061156102,0.016661532,0.021049855,0.0022826393,0.026812375,0.0067030936
49795,0.2929121,0.009469134,0.57635504,0.4501394,0.0,0.4501394,0.11253485
49798,0.32244036,0.009888691,0.63499206,0.77091026,0.0,0.77091026,0.19272757
49801,0.6317802,0.010031636,1.2535288,1.0514189,0.0,1.0514189,0.26285473
49803,0.04023925,0.010440703,0.0700378,0.095791005,0.0,0.095791005,0.023947751
49806,0.037020594,0.007637462,0.066403724,0.08558041,0.085496105,0.07211805,0.018029513
49809,0.018309422,0.008183052,0.02843579,0.02514959,0.014496997,0.031365294,0.0078413235
49811,0.035966758,0.008619328,0.06331419,0.05344246,1.0705671,1.0668893,0.26672232
49814,0.026947571,0.009212767,0.044682372,0.04487418,0.07254338,0.083078265,0.020769566
49816,0.008684534,0.009529922,0.007839144,0.0027108418,0.336319,0.2954173,0.07385433
49819,0.18742873,0.014190051,0.36066744,0.25776523,0.0,0.25776523,0.06444131
49822,0.016663615,0.010972132,0.022355096,0.017608603,0.38453174,0.35711145,0.08927786
49824,0.028247975,0.011332567,0.04516338,0.056516398,0.91771704,0.8011306,0.20028265
49827,0.012355802,0.012023203,0.012688401,0.003216122,0.3255182,0.28798506,0.071996264
49829,0.06587338,0.016507722,0.115239024,0.17388533,0.0,0.17388533,0.043471333
49832,0.025194878,0.012285374,0.038104385,0.045226198,0.7991355,0.6804797,0.17011993
49835,0.034271497,0.012438472,0.056104522,0.035667505,0.03436748,0.041869372,0.010467343
49837,0.069399975,0.017368304,0.12143165,0.07968859,0.0,0.07968859,0.019922147
49840,0.07693302,0.017686237,0.1361798,0.17987378,0.0,0.17987378,0.044968445
49842,0.009218391,0.012584723,0.00585206,0.005169772,0.36580718,0.40199813,0.10049953
49845,0.058492083,0.017779574,0.0992046,0.11596197,0.0,0.11596197,0.028990492
49848,0.010307708,0.012531609,0.008083806,0.0060042967,0.43210778,0.47976208,0.11994052
49850,0.019047944,0.012199367,0.02589652,0.017796718,0.38505408,0.35953608,0.08988402
49853,0.39238927,0.016780138,0.7679984,0.9672294,0.0,0.9672294,0.24180736
49856,0.16504444,0.01630509,0.3137838,0.2042452,0.0,0.2042452,0.0510613
49858,0.04397222,0.016430272,0.07151417,0.11674398,0.0,0.11674398,0.029185995
49861,0.6627937,0.01678506,1.3088022,1.5929909,0.0,1.5929909,0.39824772
49863,0.024831196,0.0125715025,0.037090886,0.0540753,0.011054183,0.07780347,0.019450868
49866,0.03027039,0.012722328,0.047818452,0.059669178,0.1257554,0.27104345,0.06776086
49869,0.040798083,0.01713185,0.064464316,0.10760263,0.0,0.10760263,0.026900658
49871,0.01606168,0.013103182,0.01902018,0.0035044972,0.48529387,0.48919502,0.122298755
49874,0.01949336,0.013017543,0.025969177,0.0069151595,0.2040323,0.18935652,0.04733913
49876,0.032752566,0.017273815,0.04823132,0.09018344,0.0,0.09018344,0.02254586
49879,0.093780614,0.01731249,0.17024875,0.09507567,0.0,0.09507567,0.023768917
49882,0.034805078,0.013579025,0.056031134,0.07393113,1.1067132,1.4899086,0.37247714
49884,0.17131563,0.017954625,0.32467666,0.4252715,0.0,0.4252715,0.10631788
49887,0.050879966,0.017984862,0.083775066,0.050264295,0.0,0.050264295,0.012566074
49889,0.029812047,0.014225699,0.045398396,0.047478113,0.00821428,0.0709657,0.017741425
49892,0.06048083,0.01435525,0.1066064,0.144455,0.9326064,1.5553976,0.3888494
49895,0.031207025,0.013787168,0.048626885,0.029237824,0.054312024,0.0984812,0.0246203
49897,0.05406562,0.013370726,0.094760515,0.063459635,1.0274038,1.1365942,0.28414854
49900,0.12424422,0.015622509,0.23286593,0.15185295,0.0,0.15185295,0.037963238
49903,0.14614846,0.015148272,0.27714863,0.18440093,0.0,0.18440093,0.046100233
49905,0.062438052,0.015065919,0.10981018,0.14986946,0.0,0.14986946,0.037467364
49908,0.041856457,0.012396124,0.07131679,0.049663797,0.07113467,0.15505888,0.03876472
49910,0.21863817,0.014858845,0.4224175,0.52161276,0.0,0.52161276,0.13040319
49913,0.03340346,0.012085646,0.054721277,0.040077597,0.6412291,0.64074486,0.16018622
49916,0.023213997,0.011799579,0.034628414,0.03518213,0.023196287,0.035134885,0.008783721
49918,0.0682589,0.013859637,0.122658156,0.076386265,0.0,0.076386265,0.019096566
49921,0.37707102,0.013346404,0.7407956,0.58311415,0.0,0.58311415,0.14577854
49923,0.062453095,0.011124107,0.113782085,0.16357242,1.1956892,1.9501747,0.48754367
49926,0.050685216,0.010947067,0.09042337,0.1047005,0.03338298,0.18729039,0.046822596
49929,0.020086443,0.010684286,0.029488599,0.03556761,0.43029007,0.32813475,0.08203369
49931,0.050489847,0.010383218,0.090596475,0.06387655,0.08369032,0.10046846,0.025117114
49934,0.007703595,0.010491744,0.0049154465,0.0052765296,0.13045807,0.14129479,0.035323698
49936,0.22970782,0.013208523,0.44620714,0.3319405,0.0,0.3319405,0.082985125
49939,0.022784943,0.010400002,0.03516989,0.02572841,0.50263834,0.4665996,0.1166499
49942,0.025720006,0.013156049,0.03828396,0.04404846,0.0,0.04404846,0.011012115
49944,0.114867866,0.013194154,0.21654157,0.27371493,0.0,0.27371493,0.06842873
49947,0.033296186,0.010621652,0.055970717,0.03718144,0.061935455,0.06501884,0.01625471
49950,0.037916828,0.010739312,0.065094344,0.050329115,0.026659109,0.06107198,0.015267995
49952,0.02727809,0.010697733,0.04385845,0.029599344,0.02664487,0.0496538,0.01241345
49955,0.008425951,0.010752111,0.0060997917,0.0077332086,0.45938742,0.44256306,0.110640764
49957,0.5791635,0.0126481755,1.1456789,1.3655859,0.0,1.3655859,0.34139648
49960,0.030202096,0.011022039,0.04938215,0.05051138,0.012812692,0.08084102,0.020210255
49963,0.18483633,0.013007678,0.356665,0.42585793,0.0,0.42585793,0.10646448
49965,0.054503668,0.01285063,0.09615671,0.060863823,0.0,0.060863823,0.015215956
49968,0.008891097,0.0109094875,0.006872706,0.00844135,0.3127812,0.2658051,0.066451274
49970,0.03678831,0.01077642,0.0628002,0.061214086,0.08554741,0.13003422,0.032508556
49973,0.035399947,0.011704131,0.05909576,0.0293322,0.0,0.0293322,0.00733305
49976,0.007419298,0.010387666,0.0044509307,0.007362614,0.27328596,0.3264968,0.0816242
49978,0.12171406,0.01208328,0.23134486,0.15166606,0.0,0.15166606,0.037916515
49981,0.20289247,0.012350708,0.3934342,0.47067022,0.0,0.47067022,0.117667556
49983,0.5471825,0.012329056,1.082036,0.9285776,0.0,0.9285776,0.2321444
49986,0.15589674,0.011193101,0.30060038,0.36178312,0.0,0.36178312,0.09044578
49989,0.013153371,0.0091767805,0.017129963,0.013286748,0.16589935,0.11395645,0.028489113
49991,0.006844633,0.008826895,0.0048623714,0.0056921444,0.16555528,0.19197935,0.047994837
49994,0.02206009,0.008962684,0.035157498,0.02439873,0.47872743,0.5533127,0.13832818
49997,0.15504058,0.0102604525,0.29982072,0.22395766,0.0,0.22395766,0.055989414
49999,0.010395009,0.009374256,0.011415762,0.008982039,0.24030145,0.19414397,0.04853599
50002,0.023196176,0.009229512,0.037162837,0.0423424,0.01606339,0.07317432,0.01829358
50004,0.02408787,0.008544356,0.039631385,0.031834118,0.018984506,0.0344837,0.008620925
50007,0.029204244,0.0074023777,0.05100611,0.042680454,0.036944393,0.0675487,0.016887175
50010,0.10632312,0.0070614344,0.20558481,0.16065155,0.0,0.16065155,0.040162887
50012,0.04937889,0.0059910403,0.09276674,0.09301248,0.12543975,0.17883997,0.04470999
50015,0.033789072,0.005571779,0.062006366,0.06375905,0.569134,0.81909317,0.20477329
50017,0.35429108,0.005956122,0.70262605,0.6060097,0.0,0.6060097,0.15150243
50020,0.023374537,0.0051719225,0.04157715,0.0468524,0.023164203,0.09188291,0.022970727
50023,0.049139816,0.0054205717,0.09285906,0.065552555,0.0,0.065552555,0.016388139
50025,0.09219725,0.0050211344,0.17937337,0.14728868,1.2446784,1.5883332,0.3970833
50028,0.07892337,0.0052808314,0.1525659,0.19146895,0.0,0.19146895,0.04786724
50031,0.033972256,0.004972518,0.062971994,0.065144934,0.5013034,0.7632579,0.19081448
50033,0.04007311,0.0057781166,0.074368104,0.09340676,0.0,0.09340676,0.02335169
50036,0.0481531,0.005179212,0.09112698,0.0897513,1.0462354,1.2619661,0.31549153
50038,0.070886485,0.0058957892,0.13587718,0.105233215,0.0,0.105233215,0.026308304
50041,0.6793895,0.005248992,1.3535299,1.4488167,0.0,1.4488167,0.36220416
50044,0.019678598,0.0042385436,0.035118654,0.039013237,0.33640933,0.50223106,0.12555777
50046,0.086125344,0.0048640803,0.1673866,0.12727201,0.0,0.12727201,0.031818002
50049,0.19764125,0.0045942273,0.39068827,0.38103238,0.0,0.38103238,0.095258094
50051,0.030594373,0.0040179356,0.057170812,0.04320847,0.016407315,0.08067418,0.020168545
50054,0.091117896,0.004580786,0.177655,0.15077628,0.0,0.15077628,0.03769407
50057,0.0043979404,0.003402136,0.005393745,0.011986407,0.12450891,0.17287898,0.043219745
50059,0.012650357,0.003174131,0.022126583,0.019489512,0.4909729,0.5700116,0.1425029
50062,0.09802305,0.003432612,0.19261348,0.17889343,0.0,0.17889343,0.044723358
50064,0.03677817,0.0030960122,0.07046033,0.055384796,0.0,0.055384796,0.013846199
50067,0.052554753,0.0024010001,0.102708496,0.08318841,0.9660466,1.1297723,0.28244308
50070,0.040344153,0.0024653114,0.07822299,0.08484881,0.97592497,1.0154938,0.25387344
50072,0.0071158526,0.002376031,0.011855674,0.01759774,0.18036203,0.27327716,0.06831929
50075,0.44101647,0.00211086,0.8799221,0.9471285,0.0,0.9471285,0.23678212
50078,0.15296508,0.00192965,0.30400053,0.3298261,0.0,0.3298261,0.08245652
50080,0.052392278,0.0017802642,0.1030043,0.10687539,0.5742781,0.9934805,0.24837013
50083,0.16675824,0.0018238373,0.33169267,0.3094069,0.0,0.3094069,0.07735173
50085,0.051727086,0.0017361287,0.101718046,0.11194112,0.0,0.11194112,0.02798528
50088,0.04279548,0.0014846222,0.08410633,0.09389781,0.0,0.09389781,0.023474453
50091,0.092380755,0.0018318595,0.18292964,0.20519805,0.0,0.20519805,0.051299512
50093,0.72073287,0.0018418394,1.4396238,1.3517662,0.0,1.3517662,0.33794156
50096,0.013040456,0.0014488742,0.024632037,0.02471728,0.0049252827,0.037989654,0.009497413
50098,0.017679764,0.0021169148,0.033242613,0.038952786,0.0,0.038952786,0.009738197
50101,0.026083497,0.0017237595,0.050443232,0.04776608,0.118289314,0.18034196,0.04508549
50104,0.019797757,0.0019282153,0.0376673,0.03182906,0.012710545,0.058999587,0.014749897
50106,0.0042852266,0.0018663747,0.0067040785,0.011322153,0.20923243,0.26960897,0.06740224
50109,0.08646358,0.004003547,0.16892362,0.14283766,0.0,0.14283766,0.035709415
50111,0.046788972,0.0041040815,0.089473866,0.07288595,0.0,0.07288595,0.018221488
50114,0.056579184,0.004154598,0.10900376,0.12828575,0.0,0.12828575,0.032071438
50117,0.033228565,0.0019588664,0.06449827,0.064108096,1.1415491,1.1528935,0.2882234
50119,0.073380835,0.004360922,0.14240074,0.18445587,0.0,0.18445587,0.046113968
50122,0.01952856,0.002487161,0.03656996,0.03282847,0.0116552645,0.050659645,0.012664911
50125,0.010968921,0.0026966284,0.019241214,0.021950772,0.02509105,0.061482936,0.015370734
50127,0.16030307,0.0059699877,0.31463614,0.24246502,0.0,0.24246502,0.060616255
50130,0.10166205,0.006346692,0.19697742,0.25705165,0.0,0.25705165,0.06426291
50132,0.10722181,0.0064907908,0.20795284,0.1514967,0.0,0.1514967,0.037874173
50135,0.39895234,0.006673008,0.79123163,0.66481453,0.0,0.66481453,0.16620363
50138,0.46078762,0.007100921,0.9144743,0.78039074,0.0,0.78039074,0.19509768
50140,0.01863083,0.0074391123,0.029822549,0.033450376,0.0,0.033450376,0.008362594
50143,0.0342233,0.004096937,0.06434966,0.06892527,0.16826637,0.22764957,0.056912392
50145,0.005109375,0.0043176874,0.0059010615,0.0042286515,0.23016953,0.18562643,0.046406608
50148,0.026232408,0.0044341534,0.048030663,0.05199119,0.17738323,0.22430266,0.056075666
50151,0.025450164,0.0093182875,0.041582044,0.02000642,0.0,0.02000642,0.005001605
50153,0.01441511,0.0051144916,0.023715729,0.036998857,0.4425269,0.30564004,0.07641001
50156,0.018434113,0.005623929,0.031244298,0.039710376,0.58791655,0.40831128,0.10207782
50158,0.5177948,0.010488386,1.0251013,0.8519799,0.0,0.8519799,0.21299498
50161,0.016163303,0.0064477664,0.02587884,0.016038207,0.0045637456,0.023368098,0.0058420245
50164,0.026501752,0.011106391,0.041897114,0.048606515,0.0,0.048606515,0.012151629
50166,0.01663356,0.006782127,0.026484994,0.03565092,0.49304995,0.33447048,0.08361762
50169,0.018766848,0.006817267,0.030716429,0.031192074,0.48328602,0.5918837,0.14797093
50172,0.82327414,0.010920569,1.6356277,1.4008061,0.0,1.4008061,0.35020152
50174,0.047418788,0.006971274,0.08786631,0.0777311,0.9809747,0.90470773,0.22617693
50177,0.012928615,0.0070838244,0.018773405,0.019210428,0.27921465,0.23456402,0.058641005
50179,0.09513544,0.011135104,0.17913578,0.24514149,0.0,0.24514149,0.061285373
50182,0.16152328,0.01089935,0.31214723,0.23356308,0.0,0.23356308,0.05839077
50185,0.017019473,0.006805673,0.027233273,0.025360653,0.6436697,0.70003396,0.17500849
50187,0.08899205,0.010281141,0.16770296,0.21186738,0.0,0.21186738,0.052966844
50190,0.19826877,0.010533009,0.38600454,0.49415898,0.0,0.49415898,0.123539746
50192,0.032220732,0.006755583,0.057685878,0.06452014,1.1026055,1.0470963,0.26177406
50195,0.032612,0.0066929073,0.058531094,0.052073702,0.5907148,0.5116662,0.12791654
50198,0.007423042,0.006597912,0.008248172,0.010372878,0.18760534,0.12946674,0.032366686
50200,0.004398234,0.006737668,0.0020588005,0.0090315975,0.4001793,0.48767695,0.12191924
50203,0.0071863136,0.006408043,0.007964584,0.007162798,0.34691212,0.34065953,0.08516488
50205,0.5856966,0.010446966,1.1609462,0.9731019,0.0,0.9731019,0.24327548
50208,0.033906247,0.00590658,0.06190591,0.059114475,1.2457179,1.2735873,0.31839684
50211,0.01747965,0.005728672,0.02923063,0.036296282,0.41608134,0.5560275,0.13900687
50213,0.018783541,0.005713474,0.031853613,0.04092388,0.6838506,0.5257818,0.13144545
50216,1.031567,0.00977288,2.0533612,1.8029861,0.0,1.8029861,0.45074654
50219,0.30958682,0.009641373,0.6095323,0.7436448,0.0,0.7436448,0.1859112
50221,0.033219356,0.009948653,0.056490064,0.03698902,0.0,0.03698902,0.009247255
50224,0.02819779,0.006090338,0.050305244,0.047213685,0.8535385,0.7837322,0.19593304
50226,0.033443097,0.0060657538,0.06082044,0.053931404,1.0667866,1.0490646,0.26226616
50229,0.017879024,0.005979914,0.029778132,0.031851035,0.4871457,0.6015975,0.15039937
50232,0.19354089,0.0092119975,0.3778698,0.28520682,0.0,0.28520682,0.071301706
50234,0.23127241,0.009022613,0.4535222,0.5809873,0.0,0.5809873,0.14524682
50237,0.009877596,0.005825561,0.013929631,0.005332081,0.20591778,0.18711884,0.04677971
50239,0.09147662,0.008725397,0.17422783,0.22483282,0.0,0.22483282,0.056208204
50242,0.02306971,0.0062325126,0.039906908,0.028663093,0.021547483,0.06248802,0.015622005
50245,0.035080116,0.006845997,0.06331424,0.04419182,0.021565018,0.08926129,0.022315323
50247,0.09371654,0.010452673,0.17698042,0.23478232,0.0,0.23478232,0.05869558
50250,0.008881384,0.0074857413,0.010277026,0.0032939038,0.4023702,0.3959979,0.09899948
50252,0.0066171973,0.007762091,0.005472304,0.007822884,0.27915332,0.28416365,0.07104091
50255,0.032686364,0.007753721,0.057619005,0.058921482,0.6914985,0.9049594,0.22623985
50258,0.033766363,0.007715835,0.059816893,0.054465283,1.1250325,1.0693828,0.2673457
50260,0.039205153,0.007893523,0.07051679,0.079874605,0.76720595,1.0998923,0.27497306
50263,0.16440828,0.012471214,0.31634533,0.40938398,0.0,0.40938398,0.102345996
50266,0.0068632215,0.0090405615,0.004685881,0.008259065,0.1441612,0.17914681,0.044786703
50268,0.03437205,0.009686985,0.059057117,0.056006372,0.09451432,0.12142116,0.03035529
50271,0.20616615,0.014416091,0.3979162,0.2824165,0.0,0.2824165,0.07060412
50273,0.3376268,0.014741048,0.66051257,0.500886,0.0,0.500886,0.1252215
50276,0.08552751,0.009197388,0.16185762,0.13515218,1.5951952,1.8342994,0.45857486
50279,0.929646,0.014031199,1.8452607,1.5621716,0.0,1.5621716,0.3905429
50281,0.04059125,0.008719545,0.07246295,0.07551898,0.030118855,0.13663816,0.03415954
50284,0.018621726,0.0089720115,0.028271442,0.035342306,0.5660371,0.4058013,0.101450324
50286,0.008767803,0.008753023,0.008782583,0.009998883,0.3594624,0.3713093,0.09282733
50289,0.0057606488,0.008617155,0.0029041425,0.012643394,0.22769754,0.29059842,0.072649606
50292,0.052275565,0.013691515,0.090859614,0.055547047,0.0,0.055547047,0.013886762
50294,0.009158486,0.008875287,0.009441684,0.014342558,0.31329933,0.22685285,0.056713212
50297,0.055458117,0.013862724,0.097053505,0.14955696,0.0,0.14955696,0.03738924
50299,0.024646765,0.013970439,0.035323087,0.050569683,0.0,0.050569683,0.012642421
50302,0.031254753,0.009608782,0.052900728,0.04780011,1.3463383,1.3665355,0.3416339
50305,0.010498655,0.009618572,0.011378739,0.010129414,0.31575143,0.30708894,0.076772235
50307,0.026740404,0.009790168,0.04369064,0.030645689,0.014365162,0.047188263,0.011797066
50310,0.21917011,0.014830935,0.42350927,0.5561548,0.0,0.5561548,0.1390387
50313,0.042929515,0.014801204,0.07105783,0.112696655,0.0,0.112696655,0.028174164
50315,0.0160685,0.010616568,0.02152043,0.03496937,0.4520006,0.32943043,0.08235761
50318,0.056481812,0.0146202715,0.09834335,0.14069282,0.0,0.14069282,0.035173204
50320,0.28460768,0.014604312,0.554611,0.44106126,0.0,0.44106126,0.110265315
50323,0.26694334,0.0150401145,0.5188466,0.4143987,0.0,0.4143987,0.103599675
50326,0.010008675,0.010965437,0.009051914,0.0031625833,0.48288265,0.46288633,0.11572158
50328,0.36883828,0.01446171,0.72321486,0.5495878,0.0,0.5495878,0.13739695
50331,0.036319647,0.01121557,0.061423723,0.046010643,0.96424466,0.9382481,0.23456202
50333,0.08123147,0.014077977,0.14838496,0.18500245,0.0,0.18500245,0.04625061
50336,0.010386364,0.010770847,0.01000188,0.0023055675,0.455583,0.42711845,0.10677961
50339,0.14556289,0.013074082,0.2780517,0.36024413,0.0,0.36024413,0.09006103
