base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13564,0.3411006,0.24482036,0.43738082,0.17292504,1.4019322,1.5362067,0.38405168
13565,0.3753934,0.26115486,0.48963192,0.15514143,0.0,0.15514143,0.038785357
13566,0.3097712,0.29906777,0.32047465,0.13756032,0.0,0.13756032,0.03439008
13567,0.3325498,0.3433714,0.32172823,0.078113236,0.90692616,0.79369515,0.19842379
13568,0.41395053,0.3511128,0.4767882,0.06626946,0.0,0.06626946,0.016567364
13569,0.7199738,0.32372773,1.1162199,0.25052193,0.0,0.25052193,0.06263048
13570,0.41038153,0.3081185,0.5126445,0.10668721,0.9013326,0.86457276,0.21614319
13571,0.33623275,0.3073051,0.36516035,0.11915382,0.4877976,0.38863823,0.09715956
13572,0.15848455,0.27623048,0.0407386,0.17572452,0.0,0.17572452,0.04393113
13573,0.9231642,0.2836691,1.5626593,0.531573,0.0,0.531573,0.13289325
13574,0.5311549,0.3196057,0.7427041,0.14215034,0.13142867,0.14208026,0.035520066
13575,0.47966686,0.29881835,0.66051537,1.3953866,0.0,1.3953866,0.34884664
13576,0.472491,0.31620923,0.62877274,0.17651474,0.5266044,0.31290147,0.07822537
13577,0.45022655,0.3285286,0.57192445,0.14022641,0.4282607,0.26664183,0.06666046
13578,0.44568738,0.3488693,0.54250544,0.057460383,0.034272194,0.070072,0.017518
13579,0.9362791,0.34842002,1.5241383,0.47145247,0.0,0.47145247,0.11786312
13580,0.52726084,0.3760408,0.67848086,0.11139516,0.0,0.11139516,0.02784879
13581,0.27011684,0.37543344,0.16480026,0.7435443,0.0,0.7435443,0.18588607
13582,0.38066208,0.39679125,0.36453292,0.95549566,0.0,0.95549566,0.23887391
13583,0.5985935,0.378624,0.8185629,0.18374693,0.8817236,1.5216585,0.38041463
13584,0.4898672,0.37443486,0.60529953,0.12277516,0.0320282,0.14517222,0.036293056
13585,0.33136258,0.37291932,0.28980583,0.09037141,0.08279133,0.09974035,0.024935087
13586,0.2125154,0.39270544,0.032325327,0.25533232,0.0,0.25533232,0.06383308
13587,0.607215,0.40654948,0.8078806,0.1324651,0.7603499,1.2645897,0.31614742
13588,0.4618993,0.4199303,0.50386834,0.0397179,0.017416796,0.047896076,0.011974019
13589,0.40646067,0.42825374,0.38466766,0.2262301,0.0,0.2262301,0.056557525
13590,0.36167976,0.44414034,0.27921915,0.09083581,0.071521915,0.047021914,0.011755479
13591,0.5028112,0.43374634,0.5718761,0.06235914,0.0,0.06235914,0.015589785
13592,0.27109286,0.45696616,0.08521954,0.5230263,0.0,0.5230263,0.13075657
13593,0.7010334,0.4835875,0.91847944,0.18750434,0.510766,0.3198143,0.07995357
13594,0.49876627,0.4618826,0.5356499,0.062841415,0.045598984,0.098130286,0.024532571
13595,0.23201017,0.41564974,0.048370596,0.2280262,0.0,0.2280262,0.05700655
13596,0.4555668,0.42830396,0.48282966,0.029772824,0.30893454,0.336406,0.0841015
13597,0.25366676,0.4181966,0.0891369,0.28384918,0.0,0.28384918,0.070962295
13598,0.5947047,0.44415924,0.7452502,0.11626863,0.84613687,1.21885,0.3047125
13599,0.25793934,0.4364777,0.079400964,0.18802206,0.0,0.18802206,0.047005516
13600,2.043558,0.48646057,3.6006553,1.5670972,0.0,1.5670972,0.3917743
13601,0.8089113,0.53503364,1.0827891,0.12520818,0.0,0.12520818,0.031302046
13602,0.48962358,0.57339543,0.40585175,0.15499727,0.0,0.15499727,0.03874932
13603,0.7580981,0.5785147,0.9376816,0.10574474,0.27323124,0.18715765,0.04678941
13604,0.7079992,0.5555056,0.8604929,0.1610145,0.089222275,0.19510673,0.048776682
13605,1.1030273,0.5312335,1.6748213,0.34801853,0.0,0.34801853,0.08700463
13606,1.7187239,0.5500354,2.8874123,0.96180946,0.0,0.96180946,0.24045236
13607,0.8519883,0.60394806,1.1000286,0.17693014,0.45637313,0.33681402,0.084203504
13608,0.74262553,0.5804665,0.9047847,0.06433826,0.0,0.06433826,0.016084565
13609,1.4676361,0.55650854,2.378764,0.67387223,0.0,0.67387223,0.16846806
13610,1.625439,0.5531249,2.697753,0.8542888,0.0,0.8542888,0.2135722
13611,0.55162877,0.5761308,0.5271268,0.14730994,1.3241752,1.6859051,0.42147627
13612,0.6792836,0.6178519,0.7407153,0.05098122,0.29166555,0.301141,0.07528525
13613,0.78514624,0.692967,0.87732553,0.122665845,0.9686734,0.99581593,0.24895398
13614,0.40553415,0.7364263,0.074642,0.7333722,0.0,0.7333722,0.18334305
13615,1.5207419,0.7701223,2.2713616,0.49395785,0.0,0.49395785,0.12348946
13616,0.85769415,0.76157075,0.95381755,0.07874421,0.344016,0.3773296,0.0943324
13617,0.85607964,0.7445874,0.9675719,0.07809467,0.77667016,0.65385485,0.16346371
13618,0.5980892,0.68866414,0.5075143,0.12069736,0.0,0.12069736,0.03017434
13619,0.40020886,0.6239249,0.17649281,0.3199499,0.0,0.3199499,0.079987474
13620,0.64131004,0.5451674,0.7374527,0.13869953,0.0706164,0.18875201,0.047188003
13621,0.9381564,0.51199824,1.3643147,0.26621068,0.0,0.26621068,0.06655267
13622,0.38061932,0.48532298,0.27591565,0.14432465,0.0,0.14432465,0.03608116
13623,0.7089339,0.46743286,0.950435,0.1798024,0.0,0.1798024,0.0449506
13624,0.2612163,0.4354476,0.08698505,0.39144328,0.0,0.39144328,0.09786082
13625,0.9722316,0.42397836,1.5204849,0.42494997,0.0,0.42494997,0.10623749
13626,0.9070551,0.45547923,1.3586308,0.26919517,0.0,0.26919517,0.06729879
13627,0.6513585,0.5396049,0.76311207,0.05578664,0.4131247,0.6385014,0.15962535
13628,0.33135694,0.5893087,0.07340523,0.62509835,0.0,0.62509835,0.15627459
13629,0.68139577,0.6992461,0.6635455,0.06364818,0.0,0.06364818,0.015912045
13630,0.7408674,0.81055325,0.6711815,0.0933998,0.022031307,0.1277763,0.031944074
13631,0.8743008,0.8168356,0.9317661,0.06788495,0.3918655,0.44217566,0.110543914
13632,1.936058,0.7972398,3.074876,0.76854235,0.0,0.76854235,0.19213559
13633,0.6805051,0.7317807,0.62922955,0.05276917,0.0,0.05276917,0.013192292
13634,0.5894027,0.65927386,0.51953155,0.0889773,0.051903725,0.03391029,0.008477572
13635,0.6766906,0.6168927,0.7364884,0.02562821,0.3556223,0.45932987,0.11483247
13636,0.68538135,0.61476934,0.7559933,0.11110335,0.080616154,0.14483772,0.03620943
13637,0.55771464,0.6092648,0.5061645,0.029371686,0.16026036,0.13233562,0.033083905
13638,0.4327569,0.61397165,0.2515422,0.48586825,0.0,0.48586825,0.12146706
13639,1.6697155,0.6188958,2.7205353,0.77165604,0.0,0.77165604,0.19291401
13640,0.48182228,0.6139377,0.34970692,0.15448631,0.0,0.15448631,0.03862158
13641,1.8619956,0.59603286,3.1279583,1.0400616,0.0,1.0400616,0.2600154
13642,0.5858765,0.6154327,0.5563204,0.08276091,0.28663668,0.29231426,0.073078565
13643,0.83789825,0.6442258,1.0315708,0.08114914,0.5438649,0.3878099,0.096952476
13644,1.3664407,0.62932056,2.1035607,0.55052614,0.0,0.55052614,0.13763154
13645,0.6214171,0.7072332,0.53560096,0.027806267,0.26523557,0.17801537,0.04450384
13646,0.65269846,0.6846567,0.62074023,0.056546886,0.07304541,0.08371738,0.020929346
13647,0.48158062,0.6277619,0.3353993,0.12763,0.0,0.12763,0.0319075
13648,0.9573607,0.62008023,1.2946411,0.20348917,0.0,0.20348917,0.050872292
13649,0.7469174,0.60084414,0.8929906,0.096058495,0.0,0.096058495,0.024014624
13650,0.67989653,0.64737535,0.7124176,0.091132246,0.06916777,0.091331095,0.022832774
13651,0.6156537,0.6576397,0.57366776,0.019226521,0.20535755,0.17787313,0.044468284
13652,1.387961,0.62775326,2.1481688,0.54505455,0.0,0.54505455,0.13626364
13653,0.8160303,0.6801887,0.9518719,0.07782512,0.4546976,0.41463444,0.10365861
13654,0.6955839,0.7087514,0.68241644,0.073932745,0.059836704,0.057727795,0.014431949
13655,0.9331166,0.6753022,1.190931,0.14574628,0.0,0.14574628,0.03643657
13656,0.7089808,0.68037826,0.73758334,0.0750463,0.30607733,0.39259717,0.09814929
13657,0.872286,0.6397707,1.1048013,0.13672087,0.0,0.13672087,0.034180216
13658,0.6397392,0.6499069,0.62957156,0.08550189,0.28767267,0.31564856,0.07891214
13659,0.7735121,0.6634693,0.88355494,0.06552888,0.192777,0.18075825,0.045189563
13660,0.91991216,0.6999095,1.1399149,0.10841819,0.0,0.10841819,0.027104547
13661,0.65192676,0.70543486,0.59841865,0.0794766,0.5296834,0.7574034,0.18935084
13662,0.69713634,0.6752916,0.718981,0.04483387,0.013111274,0.050066337,0.012516584
13663,0.43486038,0.60355616,0.26616466,1.12436,0.0,1.12436,0.28109
13664,0.50391,0.5955202,0.41229984,0.11621621,0.0,0.11621621,0.029054053
13665,0.59441465,0.5918535,0.5969758,0.044787686,0.14861608,0.22706556,0.05676639
13666,0.35196102,0.5874352,0.11648688,0.5461557,0.0,0.5461557,0.13653892
13667,0.4750894,0.5896537,0.36052513,0.13011467,0.0,0.13011467,0.03252867
13668,0.6179151,0.5893094,0.6465208,0.023471462,0.18730688,0.24899416,0.06224854
13669,0.58221453,0.59114975,0.5732793,0.06384781,0.42327836,0.56118566,0.14029641
13670,0.60810894,0.5509031,0.66531473,0.037700202,0.08190218,0.098819755,0.024704939
13671,0.6976375,0.5182705,0.87700444,0.17911124,0.6107578,1.043951,0.26098776
13672,0.7255289,0.504061,0.9469967,0.11665089,0.0,0.11665089,0.029162722
13673,0.49672452,0.5399162,0.4535329,0.04883113,0.19228809,0.18471724,0.04617931
13674,0.42896482,0.5828888,0.27504086,0.3751961,0.0,0.3751961,0.093799025
13675,0.60223204,0.60524225,0.5992218,0.17473495,0.120437466,0.13836002,0.034590006
13676,0.56299525,0.59016174,0.5358288,0.086194806,0.094170414,0.11289859,0.028224647
13677,0.44713256,0.5498797,0.3443854,0.117617905,0.0,0.117617905,0.029404476
13678,0.6439921,0.55746955,0.7305147,0.054976624,0.36282492,0.55813223,0.13953306
13679,0.8092954,0.55711794,1.0614729,0.13294499,0.0,0.13294499,0.033236247
13680,0.9442007,0.60362744,1.2847738,0.1880808,0.46478716,1.0761032,0.2690258
13681,0.5402315,0.60755354,0.47290954,0.04454935,0.0,0.04454935,0.011137337
13682,0.37085596,0.6029078,0.13880414,0.5982173,0.0,0.5982173,0.14955433
13683,0.50007564,0.5891655,0.4109857,0.15055262,0.66146046,1.1304337,0.28260842
13684,0.63114655,0.6107705,0.6515226,0.07848309,0.08029413,0.12461694,0.031154236
13685,0.428485,0.6335716,0.22339839,0.35927883,0.0,0.35927883,0.08981971
13686,0.6698453,0.6716905,0.66800004,0.13509716,0.09028753,0.09553155,0.023882888
13687,0.43959484,0.6706802,0.2085094,0.46316633,0.0,0.46316633,0.11579158
13688,0.6238918,0.70167035,0.54611325,0.16490994,0.09104029,0.068915375,0.017228844
13689,1.6909593,0.6882777,2.6936407,0.691405,0.0,0.691405,0.17285125
13690,0.9588292,0.794311,1.1233474,0.07809021,0.47818217,0.7402428,0.1850607
13691,0.6938324,0.7674186,0.6202462,0.14050187,0.0,0.14050187,0.035125468
13692,1.1804785,0.74226576,1.618691,0.20957148,0.0,0.20957148,0.05239287
13693,0.43567356,0.72132045,0.15002662,0.45188513,0.0,0.45188513,0.11297128
13694,1.3361632,0.71378917,1.9585375,0.38641453,0.0,0.38641453,0.09660363
13695,2.0671146,0.7579182,3.376311,1.0701895,0.0,1.0701895,0.26754737
13696,0.97943586,0.8085213,1.1503505,0.09048589,0.0,0.09048589,0.022621473
13697,1.37067,0.881074,1.8602661,0.28107795,0.78576136,1.7386026,0.43465066
13698,0.7970043,0.82286996,0.77113867,0.041298807,0.0047599473,0.044837307,0.011209327
13699,0.73428375,0.7617809,0.70678663,0.048492383,0.005461693,0.058101844,0.014525461
13700,0.779867,0.7572112,0.80252284,0.041189183,0.08896574,0.14659226,0.036648065
13701,0.7454726,0.74579716,0.745148,0.06019919,0.3584175,0.42302895,0.10575724
13702,1.4693837,0.72443205,2.2143352,0.5023441,0.0,0.5023441,0.12558602
13703,0.5592695,0.735982,0.38255692,0.26782987,0.0,0.26782987,0.06695747
13704,1.405768,0.7230241,2.088512,0.44100627,0.0,0.44100627,0.11025157
13705,0.6482248,0.74051523,0.55593437,0.11300259,0.6159835,0.99015975,0.24753994
13706,0.6859698,0.7377174,0.6342222,0.06284823,0.0,0.06284823,0.015712058
13707,0.98925096,0.7559082,1.2225937,0.1180155,0.0,0.1180155,0.029503874
13708,0.79509276,0.8127492,0.7774363,0.08540404,0.011482556,0.111852564,0.027963141
13709,0.81236666,0.8337123,0.7910211,0.03180736,0.41518402,0.4283432,0.1070858
13710,0.82895327,0.8698991,0.78800744,0.035685655,0.0038493474,0.038419235,0.009604809
13711,1.0816208,0.8953948,1.267847,0.25449076,0.85375834,1.1335511,0.28338778
13712,0.75974655,0.8729293,0.6465638,0.17610715,0.012173017,0.23002714,0.057506785
13713,1.5324408,0.8597601,2.2051213,0.42684653,0.0,0.42684653,0.10671163
13714,0.65952367,0.81889373,0.5001536,0.11459631,0.0,0.11459631,0.028649077
13715,1.3563763,0.77995664,1.932796,0.37757552,0.0,0.37757552,0.09439388
13716,0.918503,0.81481665,1.0221893,0.061697155,0.29330477,0.47368088,0.11842022
13717,0.7576628,0.7814503,0.7338753,0.021891376,0.0,0.021891376,0.005472844
13718,0.708347,0.76224154,0.65445256,0.029811678,0.20620489,0.17465676,0.04366419
13719,0.719395,0.75701433,0.68177575,0.038755868,0.0,0.038755868,0.009688967
13720,0.7419774,0.7330492,0.75090545,0.062855475,0.22243524,0.34092596,0.08523149
13721,0.4440345,0.7573502,0.13071877,0.83752376,0.0,0.83752376,0.20938094
13722,0.50802666,0.7433758,0.2726776,0.36652198,0.0,0.36652198,0.091630496
13723,0.63917303,0.78320456,0.4951415,0.11151236,0.13030021,0.043324437,0.010831109
13724,1.5599318,0.8106734,2.30919,0.49903798,0.0,0.49903798,0.124759495
13725,2.5530975,0.79675037,4.309445,1.5249147,0.0,1.5249147,0.3812287
13726,0.9781949,0.8035276,1.1528621,0.15942417,0.49552426,0.880511,0.22012775
13727,0.7875026,0.79228354,0.7827216,0.031573717,0.08245885,0.13931385,0.03482846
13728,2.6266992,0.8163436,4.437055,1.5755482,0.0,1.5755482,0.39388704
13729,1.6174339,0.8028174,2.4320505,0.50957793,0.0,0.50957793,0.12739448
13730,0.7661319,0.7851958,0.7470679,0.08467766,0.00571092,0.09771637,0.024429092
13731,1.5233608,0.78787804,2.2588437,0.49962768,0.0,0.49962768,0.12490692
13732,0.74192184,0.77223665,0.711607,0.038891032,0.09016951,0.17787065,0.04446766
13733,1.0183878,0.8221395,1.2146361,0.10170109,0.0,0.10170109,0.025425272
13734,0.83131117,0.8232217,0.8394006,0.04721682,0.37356153,0.42872462,0.107181154
13735,0.56039983,0.8799383,0.24086142,0.79312927,0.0,0.79312927,0.19828232
13736,0.7495394,0.9193773,0.5797014,0.10303811,0.008746147,0.06912535,0.017281337
13737,1.1102663,0.96051186,1.2600209,0.14749295,0.36177048,0.67902714,0.16975679
13738,2.2313883,0.9995262,3.4632504,0.8590496,0.0,0.8590496,0.2147624
13739,0.8414693,1.0160239,0.66691464,0.16424483,0.1701951,0.08260266,0.020650664
13740,0.98589355,1.0607523,0.91103476,0.11108186,0.0,0.11108186,0.027770465
13741,1.3545634,1.0418257,1.667301,0.1395781,0.19717789,0.5690098,0.14225245
13742,1.3959665,1.0133644,1.7785687,0.21940422,0.3655456,0.98102194,0.24525549
13743,1.760219,0.9499777,2.5704603,0.49423566,0.480512,1.7803894,0.44509736
13744,0.82905275,0.94172764,0.716378,0.10163314,0.0,0.10163314,0.025408285
13745,1.1155796,0.9305499,1.3006092,0.08877238,0.0,0.08877238,0.022193095
13746,1.2802619,0.921242,1.6392816,0.20507817,0.0,0.20507817,0.051269542
13747,0.7975305,0.9150763,0.67998457,0.1007768,0.0,0.1007768,0.0251942
13748,0.563781,0.8736953,0.25386676,0.5420689,0.0,0.5420689,0.13551722
13749,0.7959814,0.82067937,0.77128345,0.023128897,0.15818135,0.17893516,0.04473379
13750,0.7338364,0.8069753,0.6606975,0.053968932,0.20405452,0.20132284,0.05033071
13751,0.7256773,0.7907279,0.6606267,0.1293257,0.0047257743,0.14474301,0.036185753
13752,2.1038811,0.8430021,3.3647604,1.0571305,0.0,1.0571305,0.2642826
13753,0.7079282,0.7947483,0.62110806,0.118275225,0.00292476,0.13301073,0.033252683
13754,2.3137763,0.8645432,3.7630093,1.3097421,0.0,1.3097421,0.32743552
13755,1.193559,0.81124765,1.5758704,0.2278984,0.27109528,0.89286613,0.22321653
13756,0.79578304,0.83989096,0.7516751,0.023626447,0.0,0.023626447,0.0059066117
13757,0.76159185,0.8320179,0.69116575,0.06325763,0.0,0.06325763,0.015814407
13758,0.68206674,0.80747646,0.556657,0.13755809,0.0,0.13755809,0.034389522
13759,0.6737201,0.8135707,0.53386956,0.09264621,0.0,0.09264621,0.023161553
13760,0.75673485,0.8045643,0.7089054,0.03226867,0.0,0.03226867,0.008067167
13761,1.0747039,0.78587645,1.3635315,0.17227913,0.2543632,0.74497527,0.18624382
13762,1.3503562,0.8125205,1.888192,0.36962637,0.3833394,1.3741627,0.34354067
13763,0.87750953,0.8118642,0.9431548,0.05059101,0.26192728,0.4398087,0.109952174
13764,0.74784964,0.8308205,0.6648787,0.10189375,0.30933794,0.3333722,0.08334305
13765,0.7459013,0.8385479,0.6532547,0.17031296,0.0,0.17031296,0.04257824
13766,0.7520965,0.85399026,0.6502027,0.1248067,0.0,0.1248067,0.031201676
13767,1.1460959,0.80262995,1.4895617,0.2788426,0.5369816,1.337437,0.33435926
13768,0.69621354,0.80344534,0.58898187,0.110042594,0.11724138,0.040679794,0.010169948
13769,0.72329044,0.80652475,0.6400562,0.10083389,0.5038532,0.8568692,0.2142173
13770,0.8546178,0.76163536,0.94760007,0.11074676,0.22010662,0.42230925,0.10557731
13771,0.5664451,0.70691776,0.42597246,0.25492617,0.77025294,1.5910751,0.39776877
13772,0.6086426,0.67252094,0.5447642,0.06134197,0.004298369,0.053729236,0.013432309
13773,1.3370985,0.6597777,2.014419,0.47504243,0.49220625,1.732104,0.433026
13774,0.6088639,0.6367827,0.58094513,0.019272454,0.1820569,0.20555396,0.05138849
13775,0.5733578,0.631114,0.51560163,0.189399,0.13870986,0.065768324,0.016442081
13776,0.52754027,0.6527035,0.40237704,0.16694157,0.0,0.16694157,0.041735392
13777,1.0833111,0.6086829,1.5579394,0.29810873,0.31154442,1.1154617,0.27886543
13778,0.5891342,0.5899427,0.58832574,0.17483257,0.69642496,1.1895283,0.2973821
13779,0.5149962,0.6351866,0.3948057,0.4675978,0.0,0.4675978,0.11689945
13780,1.1840864,0.61524725,1.7529258,0.36407033,0.38869938,1.3519179,0.33797947
13781,1.0694624,0.6670876,1.4718374,0.28633115,0.0,0.28633115,0.07158279
13782,0.5146958,0.6911285,0.33826318,0.7116301,0.0,0.7116301,0.17790753
13783,0.6589678,0.67312926,0.6448063,0.07717006,0.007996559,0.082493655,0.020623414
13784,1.5649918,0.6957691,2.4342146,0.66366535,0.0,0.66366535,0.16591634
13785,0.605083,0.6986332,0.5115328,0.11404928,0.0066390038,0.09221319,0.023053298
13786,0.92161304,0.6782122,1.1650139,0.15413313,0.0,0.15413313,0.03853328
13787,0.7056747,0.6295236,0.78182584,0.09904001,0.43496037,0.6605417,0.16513543
13788,0.55362445,0.6191351,0.48811385,0.36940446,0.0,0.36940446,0.092351116
13789,1.0169473,0.6030612,1.4308333,0.37253416,0.0,0.37253416,0.09313354
13790,0.68421793,0.59783655,0.7705992,1.4107547,0.0,1.4107547,0.35268867
13791,1.1942396,0.56430584,1.8241735,0.5830242,0.0,0.5830242,0.14575605
13792,0.79064435,0.53935456,1.041934,0.14166236,0.0,0.14166236,0.03541559
13793,0.500774,0.50798583,0.49356222,0.02753329,0.0,0.02753329,0.0068833227
13794,0.5820244,0.4891874,0.6748614,0.07515194,0.0,0.07515194,0.018787986
13795,1.0386242,0.48185304,1.5953952,0.43515646,0.5606988,1.8086547,0.45216367
13796,0.6512312,0.49549413,0.8069683,0.12323765,0.0,0.12323765,0.030809412
13797,1.5323855,0.49641562,2.5683553,1.1425254,0.0,1.1425254,0.28563136
13798,0.50339633,0.4858185,0.5209742,0.14554636,0.09989659,0.08647963,0.021619907
13799,0.49193206,0.47008944,0.5137747,0.09889513,0.2123785,0.45368603,0.11342151
13800,0.57542974,0.4965931,0.65426636,0.11794857,0.49277997,0.77596927,0.19399232
13801,0.51265866,0.5340856,0.4912317,0.018217096,0.14719407,0.15217431,0.038043577
13802,0.45256233,0.57093126,0.33419338,0.09357018,0.097391605,0.015930071,0.003982518
13803,0.44643116,0.62447757,0.26838478,0.34131464,0.71206075,1.6756638,0.41891596
13804,0.5932646,0.6779763,0.50855285,0.06935348,0.09453305,0.28930616,0.07232654
13805,0.78332335,0.7516816,0.81496507,0.055176124,0.30578807,0.43620995,0.10905249
13806,1.1253964,0.79461414,1.4561787,0.25518712,0.23714466,0.87827444,0.21956861
13807,0.7377865,0.848049,0.62752396,0.15420295,0.13911018,0.5080795,0.12701988
13808,0.622593,0.9021968,0.3429892,0.59283954,0.0,0.59283954,0.14820988
13809,0.74690944,0.86813754,0.6256814,0.15391122,0.16310412,0.5474524,0.1368631
13810,1.869923,0.8207097,2.919136,0.9902243,0.0,0.9902243,0.24755608
13811,0.83445215,0.7176347,0.9512696,0.1527444,0.5908713,0.82787746,0.20696937
13812,1.8150287,0.6610613,2.968996,1.185369,0.0,1.185369,0.29634225
13813,0.47553775,0.5307516,0.42032388,0.03591579,0.04695511,0.13518569,0.033796422
13814,0.4161532,0.45210123,0.38020518,0.06726684,0.14374065,0.3117242,0.07793105
13815,0.34800243,0.4315568,0.26444805,0.1286407,0.0,0.1286407,0.032160174
13816,0.4412829,0.38685608,0.49570975,0.12086165,0.009945869,0.15434046,0.038585115
13817,0.3405747,0.42770228,0.25344715,0.167998,0.0,0.167998,0.0419995
13818,0.446448,0.42686215,0.46603385,0.14316809,0.003543218,0.15034212,0.03758553
13819,0.4304267,0.43624628,0.42460707,0.18147326,0.0057435036,0.21038538,0.052596346
13820,1.1881402,0.46485326,1.911427,0.6931185,0.0,0.6931185,0.17327963
13821,0.34315577,0.4403435,0.24596804,0.08474354,0.09804487,0.019800501,0.0049501252
13822,0.45202425,0.4713516,0.43269694,0.08955369,0.0,0.08955369,0.022388423
13823,0.80639035,0.49039766,1.1223831,0.18601467,0.0,0.18601467,0.046503667
13824,0.4565933,0.50302774,0.41015887,0.07060697,0.0,0.07060697,0.017651742
13825,0.7549606,0.5133851,0.9965361,0.17821737,0.0,0.17821737,0.04455434
13826,0.34336194,0.48170128,0.20502262,0.26359308,0.0,0.26359308,0.06589827
13827,0.4239913,0.446321,0.4016616,0.9794056,0.0,0.9794056,0.2448514
13828,0.43851605,0.3901322,0.48689994,0.07405234,0.36177078,0.46637857,0.11659464
13829,0.32129845,0.35617718,0.28641972,0.09067402,0.00383838,0.07603649,0.019009123
13830,0.3097084,0.34519473,0.27422202,0.14607982,0.0,0.14607982,0.036519956
13831,0.33018252,0.34971943,0.31064555,0.15360755,0.0,0.15360755,0.038401887
13832,1.4845749,0.3881991,2.5809507,1.1382837,0.0,1.1382837,0.28457093
13833,1.7876654,0.42536816,3.1499627,1.4864167,0.0,1.4864167,0.37160417
13834,0.69836074,0.4679869,0.9287346,0.14387906,0.26798406,0.7020769,0.17551923
13835,0.4308788,0.507802,0.35395554,0.08414128,0.20338134,0.4584242,0.11460605
13836,0.45641527,0.5519473,0.36088324,0.104127645,0.00758934,0.081683695,0.020420924
13837,0.45470437,0.5839247,0.325484,0.10459902,0.10706981,0.03324395,0.008310988
13838,0.57038337,0.60159683,0.53916997,0.12557264,0.1846338,0.44492278,0.111230694
13839,0.73396105,0.59359413,0.87432796,0.13483097,0.0,0.13483097,0.03370774
13840,0.47941884,0.5525784,0.40625927,0.16767861,0.12147474,0.12866403,0.032166008
13841,0.42408457,0.54379404,0.30437514,1.0162565,0.0,1.0162565,0.2540641
13842,1.7921205,0.53430814,3.0499327,1.1826159,0.0,1.1826159,0.29565397
13843,0.5121604,0.4791274,0.54519343,0.1325519,0.21841232,0.4638311,0.115957774
13844,1.0433944,0.43252596,1.654263,0.4969734,0.0,0.4969734,0.12424335
13845,0.37946948,0.39470783,0.3642311,0.157631,0.09628979,0.11091912,0.02772978
13846,0.36540666,0.39667132,0.33414197,0.10414463,0.0,0.10414463,0.026036158
13847,0.329914,0.44177464,0.21805334,0.6224376,0.0,0.6224376,0.1556094
13848,1.0225744,0.50300735,1.5421416,0.36540413,0.48778883,1.502388,0.375597
13849,0.49219134,0.55552846,0.42885423,0.049154777,0.0,0.049154777,0.012288694
13850,0.99636334,0.5678671,1.4248595,0.23376606,0.0,0.23376606,0.058441516
13851,0.6728714,0.59353244,0.75221044,0.03954898,0.0,0.03954898,0.009887245
13852,0.5156115,0.60475135,0.4264717,0.046637107,0.04423982,0.15715787,0.039289467
13853,0.6630394,0.745313,0.5807658,0.047008295,0.0,0.047008295,0.011752074
13854,1.3882738,0.8458781,1.9306694,0.2968023,0.0,0.2968023,0.07420058
13855,0.9502242,0.9172146,0.9832339,0.038208067,0.22318685,0.3092403,0.07731008
13856,0.7115121,0.90075177,0.5222724,0.19806302,0.5133358,1.1577291,0.2894323
13857,1.0609857,0.820124,1.3018473,0.12860163,0.12520106,0.43172622,0.107931554
13858,1.6143304,0.71581864,2.5128424,0.6380152,0.46931395,2.0161378,0.50403446
13859,0.42838344,0.6854961,0.17127077,0.8136297,0.0,0.8136297,0.20340742
13860,0.45436087,0.67775935,0.2309624,0.8783372,0.0,0.8783372,0.2195843
13861,0.57872695,0.65270466,0.5047493,0.078087255,0.066578865,0.03895342,0.009738355
13862,0.4534531,0.5982037,0.30870247,0.25629506,0.0,0.25629506,0.064073764
13863,0.35636845,0.48922363,0.22351329,0.23659857,0.0,0.23659857,0.05914964
13864,0.46928048,0.5185595,0.42000142,0.045949683,0.2900915,0.26812825,0.06703206
13865,0.9153804,0.6055339,1.2252269,0.18281488,0.5756882,1.1955255,0.29888138
13866,0.5338902,0.7213926,0.34638786,0.3071918,0.693373,1.5793365,0.39483413
13867,1.0251427,0.78539914,1.2648863,0.10220709,0.0,0.10220709,0.025551772
13868,1.6102686,0.7816984,2.4388387,0.6324771,0.0,0.6324771,0.15811928
13869,1.510169,0.7678275,2.2525108,0.5352039,0.0,0.5352039,0.13380097
13870,0.8754154,0.7086708,1.04216,0.12565114,0.4987781,0.89858216,0.22464554
13871,0.98595065,0.6913025,1.2805989,0.15832894,0.0,0.15832894,0.039582234
13872,0.50761855,0.65724707,0.35799003,0.16208836,0.0,0.16208836,0.04052209
13873,0.52867454,0.65848464,0.3988644,0.38171306,0.0,0.38171306,0.095428266
13874,0.61116236,0.62088436,0.60144037,0.056519557,0.22217052,0.28036144,0.07009036
13875,0.54449546,0.661041,0.4279499,0.17601974,0.8458745,1.4380242,0.35950604
13876,0.58099324,0.65414244,0.50784403,0.10230136,0.120886244,0.08159665,0.020399163
13877,0.8931842,0.7203169,1.0660516,0.097577,0.0,0.097577,0.02439425
13878,1.2496504,0.79416925,1.7051315,0.2526393,0.0,0.2526393,0.06315982
13879,0.76391023,0.8072243,0.72059613,0.03888801,0.0,0.03888801,0.009722003
13880,0.9609838,0.8503005,1.0716672,0.04305474,0.0,0.04305474,0.010763685
13881,1.4349923,0.8053291,2.0646555,0.38326788,0.6805393,1.8207437,0.45518592
13882,1.4245634,0.7644728,2.084654,0.4396173,0.0,0.4396173,0.10990433
