base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
50263,0.18199478,0.0069002346,0.3570893,0.40938398,0.0,0.40938398,0.102345996
50266,0.074117,0.0072241183,0.14100987,0.17914681,0.0,0.17914681,0.044786703
50268,0.056867566,0.0071557793,0.106579356,0.12142116,0.0,0.12142116,0.03035529
50271,0.17558277,0.0071040173,0.34406152,0.2824165,0.0,0.2824165,0.07060412
50273,0.29495645,0.007011095,0.5829018,0.500886,0.0,0.500886,0.1252215
50276,1.0007844,0.007039663,1.9945291,1.8342994,0.0,1.8342994,0.45857486
50279,0.859032,0.0071977735,1.7108663,1.5621716,0.0,1.5621716,0.3905429
50281,0.066556655,0.007084225,0.12602909,0.13663816,0.0,0.13663816,0.03415954
50284,0.24371673,0.007073749,0.4803597,0.4058013,0.0,0.4058013,0.101450324
50286,0.16447374,0.007131085,0.3218164,0.3713093,0.0,0.3713093,0.09282733
50289,0.12528242,0.0071295374,0.24343532,0.29059842,0.0,0.29059842,0.072649606
50292,0.041285183,0.0070414245,0.07552894,0.055547047,0.0,0.055547047,0.013886762
50294,0.13781096,0.0067457743,0.26887614,0.22685285,0.0,0.22685285,0.056713212
50297,0.06588822,0.0067836107,0.124992825,0.14955696,0.0,0.14955696,0.03738924
50299,0.02464891,0.0067491755,0.042548645,0.050569683,0.0,0.050569683,0.012642421
50302,0.75382227,0.0067919106,1.5008526,1.3665355,0.0,1.3665355,0.3416339
50305,0.142919,0.0067994557,0.27903855,0.30708894,0.0,0.30708894,0.076772235
50307,0.035662472,0.006808588,0.06451636,0.047188263,0.0,0.047188263,0.011797066
50310,0.25061452,0.006789271,0.49443975,0.5561548,0.0,0.5561548,0.1390387
50313,0.04729357,0.0068297354,0.0877574,0.112696655,0.0,0.112696655,0.028174164
50315,0.1864217,0.006596545,0.3662469,0.32943043,0.0,0.32943043,0.08235761
50318,0.06437415,0.006729266,0.12201903,0.14069282,0.0,0.14069282,0.035173204
50320,0.25000829,0.0068701315,0.49314642,0.44106126,0.0,0.44106126,0.110265315
50323,0.23340033,0.0068402737,0.45996037,0.4143987,0.0,0.4143987,0.103599675
50326,0.2636598,0.006630464,0.5206892,0.46288633,0.0,0.46288633,0.11572158
50328,0.3195624,0.006674076,0.63245076,0.5495878,0.0,0.5495878,0.13739695
50331,0.5218019,0.0067996704,1.0368041,0.9382481,0.0,0.9382481,0.23456202
50333,0.08646486,0.0065502324,0.1663795,0.18500245,0.0,0.18500245,0.04625061
50336,0.24162708,0.006381717,0.47687244,0.42711845,0.0,0.42711845,0.10677961
50339,0.16455987,0.0061581335,0.3229616,0.36024413,0.0,0.36024413,0.09006103
50341,0.7805372,0.0059349337,1.5551395,1.660325,0.0,1.660325,0.41508126
50344,0.15678479,0.0056410604,0.30792853,0.266253,0.0,0.266253,0.06656325
50346,0.31534252,0.0054012015,0.6252838,0.69535255,0.0,0.69535255,0.17383814
50349,0.09116441,0.005317737,0.17701109,0.14705391,0.0,0.14705391,0.036763478
50352,0.17641056,0.005338742,0.34748235,0.3909017,0.0,0.3909017,0.09772543
50354,0.07272818,0.0053549744,0.14010139,0.12342206,0.0,0.12342206,0.030855514
50357,0.027241394,0.0052470095,0.04923578,0.050095618,0.0,0.050095618,0.012523904
50360,0.07897767,0.0049098227,0.15304552,0.1818581,0.0,0.1818581,0.045464527
50362,0.016528307,0.0046965,0.028360114,0.028073175,0.0,0.028073175,0.0070182937
50365,0.059405703,0.004485119,0.11432629,0.10220796,0.0,0.10220796,0.02555199
50367,0.09234369,0.004431821,0.18025555,0.15023315,0.0,0.15023315,0.037558287
50370,0.643959,0.0045953314,1.2833226,1.374823,0.0,1.374823,0.34370574
50373,0.68956345,0.0047168373,1.37441,1.4719863,0.0,1.4719863,0.36799657
50375,0.023659445,0.0047728014,0.04254609,0.0488524,0.0,0.0488524,0.0122131
50378,0.056088332,0.0048789275,0.10729774,0.08298016,0.0,0.08298016,0.02074504
50380,0.04337889,0.0050030295,0.08175475,0.09621749,0.0,0.09621749,0.024054373
50383,0.11478957,0.00526814,0.224311,0.19302523,0.0,0.19302523,0.048256308
50386,0.73095423,0.0055776,1.4563309,1.3764749,0.0,1.3764749,0.3441187
50388,0.0949696,0.005765492,0.1841737,0.15916021,0.0,0.15916021,0.039790053
50391,0.80380726,0.0060777958,1.6015368,1.5103855,0.0,1.5103855,0.37759638
50393,0.100454144,0.0062987283,0.19460957,0.17152916,0.0,0.17152916,0.04288229
50396,0.07970635,0.006464768,0.15294792,0.16285686,0.0,0.16285686,0.040714215
50399,0.24320512,0.00628159,0.48012865,0.44832698,0.0,0.44832698,0.112081744
50401,0.04977493,0.006220075,0.09332979,0.10475594,0.0,0.10475594,0.026188985
50404,0.6209907,0.00594095,1.2360405,1.2938133,0.0,1.2938133,0.32345334
50407,0.30515498,0.005923474,0.6043865,0.5661488,0.0,0.5661488,0.1415372
50409,0.35667738,0.005886217,0.7074685,0.66230834,0.0,0.66230834,0.16557708
50412,0.26302117,0.0056455345,0.52039677,0.48952398,0.0,0.48952398,0.122380994
50414,0.15187751,0.005425544,0.29832947,0.2777628,0.0,0.2777628,0.0694407
50417,0.32361028,0.004828763,0.64239174,0.6074791,0.0,0.6074791,0.15186977
50420,0.12885784,0.0048637115,0.25285196,0.26006004,0.0,0.26006004,0.06501501
50422,0.6905427,0.0048088394,1.3762765,1.3356804,0.0,1.3356804,0.3339201
50425,0.106512874,0.00474673,0.20827901,0.19273181,0.0,0.19273181,0.048182953
50427,0.033797648,0.004725686,0.062869616,0.06989167,0.0,0.06989167,0.017472917
50430,0.9318645,0.0044398927,1.8592892,1.9281049,0.0,1.9281049,0.48202622
50433,0.078626245,0.004424358,0.15282814,0.13363631,0.0,0.13363631,0.033409078
50435,0.105981715,0.0042357882,0.20772766,0.188438,0.0,0.188438,0.0471095
50438,0.020419532,0.004389131,0.036449935,0.029358799,0.0,0.029358799,0.0073396997
50440,0.32221207,0.004207367,0.64021677,0.6030535,0.0,0.6030535,0.15076338
50443,0.13373299,0.0042528976,0.26321307,0.23681505,0.0,0.23681505,0.059203763
50446,0.26598385,0.004156276,0.52781147,0.49647817,0.0,0.49647817,0.12411954
50448,0.14877754,0.0041949516,0.29336014,0.265991,0.0,0.265991,0.06649775
50451,0.060673375,0.004302105,0.11704465,0.10746998,0.0,0.10746998,0.026867496
50454,0.14985752,0.0042837174,0.29543132,0.32162592,0.0,0.32162592,0.08040648
50456,0.19166686,0.004406415,0.37892732,0.33921906,0.0,0.33921906,0.084804766
50459,0.092120074,0.0044987905,0.17974134,0.20174742,0.0,0.20174742,0.050436854
50461,0.45794287,0.0045018364,0.9113839,0.96957517,0.0,0.96957517,0.24239379
50464,0.2312796,0.0045955554,0.45796362,0.4099766,0.0,0.4099766,0.10249415
50467,0.041398764,0.0046914797,0.078106046,0.08438086,0.0,0.08438086,0.021095214
50469,0.61117893,0.004748335,1.2176095,1.1328158,0.0,1.1328158,0.28320396
50472,0.057530742,0.0049044923,0.11015699,0.089603186,0.0,0.089603186,0.022400796
50474,0.19258739,0.005016669,0.3801581,0.33547482,0.0,0.33547482,0.083868705
50477,0.06856809,0.0052623623,0.1318738,0.15670763,0.0,0.15670763,0.039176907
50480,0.0797713,0.0053420984,0.15420051,0.16664226,0.0,0.16664226,0.041660566
50482,0.7154803,0.005325269,1.4256353,1.3274403,0.0,1.3274403,0.33186007
50485,0.20894498,0.005389961,0.4125,0.46544886,0.0,0.46544886,0.116362214
50487,0.031954855,0.0056346003,0.058275107,0.043941874,0.0,0.043941874,0.0109854685
50490,0.2025925,0.005694654,0.39949036,0.45504093,0.0,0.45504093,0.11376023
50493,0.15222083,0.005640302,0.29880133,0.34770918,0.0,0.34770918,0.086927295
50495,0.02684045,0.0057525486,0.047928352,0.052914787,0.0,0.052914787,0.013228697
50498,0.5003113,0.005915886,0.9947067,0.9016908,0.0,0.9016908,0.2254227
50501,0.074409746,0.0060030385,0.14281644,0.17839968,0.0,0.17839968,0.04459992
50503,0.75489616,0.0061428207,1.5036496,1.6238018,0.0,1.6238018,0.40595046
50506,0.017226448,0.0065055494,0.027947346,0.017010542,0.0,0.017010542,0.0042526354
50508,0.12133958,0.0065440363,0.23613513,0.27911267,0.0,0.27911267,0.06977817
50511,0.018255664,0.0066850428,0.029826283,0.0280803,0.0,0.0280803,0.007020075
50514,0.2251582,0.006818965,0.44349742,0.5066758,0.0,0.5066758,0.12666894
50516,0.11056761,0.0070049823,0.21413024,0.17538352,0.0,0.17538352,0.04384588
50519,0.6010681,0.0070763896,1.1950598,1.3151962,0.0,1.3151962,0.32879904
50521,0.13993824,0.0071393885,0.2727371,0.21692832,0.0,0.21692832,0.05423208
50524,0.6363467,0.0073994813,1.265294,1.133297,0.0,1.133297,0.28332424
50527,0.42188522,0.007613834,0.8361566,0.73648196,0.0,0.73648196,0.18412049
50529,0.07454457,0.007636325,0.1414528,0.17599972,0.0,0.17599972,0.04399993
50532,0.023238113,0.0077504604,0.038725764,0.04110172,0.0,0.04110172,0.01027543
50535,0.04385348,0.0078542,0.07985277,0.090886585,0.0,0.090886585,0.022721646
50537,0.0626228,0.007862776,0.117382824,0.13599075,0.0,0.13599075,0.03399769
50540,0.21391003,0.008204318,0.41961575,0.49562526,0.0,0.49562526,0.123906314
50542,0.071188904,0.008475762,0.13390206,0.17849767,0.0,0.17849767,0.044624418
50545,0.55029523,0.008828787,1.0917617,1.2412087,0.0,1.2412087,0.31030217
50548,0.25364307,0.008938835,0.49834728,0.6001529,0.0,0.6001529,0.15003823
50550,0.19396156,0.009176922,0.37874618,0.29583353,0.0,0.29583353,0.07395838
50553,0.27830824,0.009500078,0.54711646,0.6555376,0.0,0.6555376,0.1638844
50555,0.05711535,0.009680201,0.1045505,0.075400464,0.0,0.075400464,0.018850116
50558,0.06792728,0.009942063,0.1259125,0.14767116,0.0,0.14767116,0.03691779
50561,0.15541475,0.010129686,0.3006998,0.21940176,0.0,0.21940176,0.05485044
50563,0.22259404,0.010259685,0.43492842,0.5257988,0.0,0.5257988,0.1314497
50566,0.06263103,0.010195739,0.11506633,0.13829446,0.0,0.13829446,0.034573615
50568,0.033006936,0.010039112,0.055974763,0.0617962,0.0,0.0617962,0.01544905
50571,0.04114972,0.009977608,0.07232183,0.094921745,0.0,0.094921745,0.023730436
50574,0.039587602,0.009764907,0.0694103,0.08422911,0.0,0.08422911,0.021057278
50576,0.10457358,0.0095915655,0.19955559,0.24820429,0.0,0.24820429,0.062051073
50579,0.5325414,0.009387744,1.055695,0.93496853,0.0,0.93496853,0.23374213
50582,0.05790892,0.009250757,0.10656708,0.1268893,0.0,0.1268893,0.031722326
50584,0.6182202,0.009015198,1.2274252,1.0958059,0.0,1.0958059,0.27395147
50587,0.07589269,0.008608515,0.14317685,0.1857208,0.0,0.1857208,0.0464302
50589,0.33539513,0.008549588,0.6622407,0.7575898,0.0,0.7575898,0.18939745
50592,0.18233532,0.008480956,0.3561897,0.2968595,0.0,0.2968595,0.074214876
50595,0.04176831,0.008259946,0.075276665,0.047353033,0.0,0.047353033,0.011838258
50597,0.07938003,0.008144618,0.15061544,0.11595673,0.0,0.11595673,0.028989183
50600,0.26837155,0.008160461,0.52858263,0.45128703,0.0,0.45128703,0.11282176
50602,0.10195938,0.007911649,0.19600712,0.2226936,0.0,0.2226936,0.0556734
50605,0.122380726,0.0075383857,0.23722307,0.26273084,0.0,0.26273084,0.06568271
50608,0.028911931,0.0075617973,0.050262064,0.029486714,0.0,0.029486714,0.0073716785
50610,0.027018875,0.007572107,0.046465646,0.05472142,0.0,0.05472142,0.013680355
50613,0.19544089,0.007473728,0.38340804,0.3518995,0.0,0.3518995,0.087974876
50615,0.10816405,0.007531464,0.20879664,0.16147606,0.0,0.16147606,0.040369015
50618,0.04375754,0.0072736773,0.080241404,0.08782127,0.0,0.08782127,0.021955317
50621,0.32962355,0.006848212,0.6523989,0.59945035,0.0,0.59945035,0.14986259
50623,0.11417988,0.00661414,0.22174561,0.24109297,0.0,0.24109297,0.06027324
50626,0.27225515,0.0063375514,0.5381727,0.5761135,0.0,0.5761135,0.14402838
50629,0.124961704,0.0061565437,0.24376686,0.2675065,0.0,0.2675065,0.06687663
50631,0.10982457,0.0061858012,0.21346332,0.24267046,0.0,0.24267046,0.060667615
50634,0.25630343,0.006127642,0.5064792,0.53537637,0.0,0.53537637,0.13384409
50636,0.09622219,0.0056680604,0.18677633,0.15471743,0.0,0.15471743,0.038679358
50639,0.1982141,0.0052478467,0.39118037,0.4171199,0.0,0.4171199,0.10427997
50642,0.10355189,0.0045743976,0.20252937,0.22076084,0.0,0.22076084,0.05519021
50644,0.022559159,0.0042877775,0.04083054,0.040756956,0.0,0.040756956,0.010189239
50647,0.03787571,0.0040498767,0.071701534,0.078326344,0.0,0.078326344,0.019581586
50649,0.28859755,0.0039670323,0.57322806,0.52719885,0.0,0.52719885,0.13179971
50652,0.55613095,0.0039895065,1.1082724,1.0476657,0.0,1.0476657,0.26191643
50655,0.48661724,0.0036794448,0.9695551,0.90858793,0.0,0.90858793,0.22714698
50657,0.1416559,0.0036003413,0.27971148,0.25186756,0.0,0.25186756,0.06296689
50660,0.26192424,0.0038330443,0.5200154,0.486734,0.0,0.486734,0.1216835
50662,0.17787714,0.0038286208,0.3519257,0.37441722,0.0,0.37441722,0.093604304
50665,0.14119187,0.0042188964,0.27816483,0.2522873,0.0,0.2522873,0.063071825
50668,0.017472325,0.004523812,0.03042084,0.03064359,0.0,0.03064359,0.0076608974
50670,0.10257878,0.0048825275,0.20027502,0.18444546,0.0,0.18444546,0.046111364
50673,0.17009622,0.0054006972,0.33479175,0.31786007,0.0,0.31786007,0.07946502
50676,0.31316182,0.0058583748,0.6204653,0.57072425,0.0,0.57072425,0.14268106
50678,0.017159283,0.0060507557,0.02826781,0.019673767,0.0,0.019673767,0.0049184416
50681,0.45678452,0.0063402713,0.90722877,0.93657523,0.0,0.93657523,0.23414381
50683,0.09152495,0.0065517253,0.17649817,0.17863967,0.0,0.17863967,0.044659916
50686,0.05087437,0.0071075135,0.09464123,0.10078689,0.0,0.10078689,0.025196722
50689,0.2829007,0.007081022,0.55872035,0.5815186,0.0,0.5815186,0.14537965
50691,0.14543763,0.0070206155,0.28385463,0.31017363,0.0,0.31017363,0.07754341
50694,0.19568177,0.006556209,0.38480735,0.4014349,0.0,0.4014349,0.100358725
50696,0.8190591,0.005991451,1.6321267,1.5635568,0.0,1.5635568,0.3908892
50699,0.04589058,0.005772367,0.086008795,0.08057499,0.0,0.08057499,0.020143747
50702,0.20683493,0.0053631775,0.4083067,0.42626595,0.0,0.42626595,0.10656649
50704,0.030099006,0.0053565563,0.05484146,0.043858305,0.0,0.043858305,0.010964576
50707,0.025121927,0.004979906,0.045263946,0.034381587,0.0,0.034381587,0.008595397
50709,0.031008534,0.0046557733,0.057361294,0.045877304,0.0,0.045877304,0.011469326
50712,0.049310457,0.0046282294,0.09399268,0.10035332,0.0,0.10035332,0.02508833
50715,0.18676686,0.0045212833,0.36901245,0.3857162,0.0,0.3857162,0.09642905
50717,0.20183289,0.0044467584,0.39921904,0.37540188,0.0,0.37540188,0.09385047
50720,0.68993545,0.004188442,1.3756825,1.4149623,0.0,1.4149623,0.35374057
50723,0.20055842,0.004122637,0.3969942,0.40972853,0.0,0.40972853,0.10243213
50725,0.2838043,0.004080404,0.5635282,0.584037,0.0,0.584037,0.14600925
50728,0.49209332,0.0038857989,0.98030084,1.015541,0.0,1.015541,0.25388524
50730,0.060266703,0.0038722288,0.11666118,0.1051191,0.0,0.1051191,0.026279775
50733,0.16797988,0.0037811128,0.33217865,0.31557903,0.0,0.31557903,0.07889476
50736,0.033421326,0.0038118002,0.06303085,0.06252361,0.0,0.06252361,0.015630903
50738,0.6523146,0.0038581882,1.3007711,1.2442117,0.0,1.2442117,0.31105292
50741,0.63391006,0.004021336,1.2637988,1.316676,0.0,1.316676,0.329169
50743,0.23189919,0.0040121856,0.45978618,0.49314448,0.0,0.49314448,0.12328612
50746,0.04083215,0.003934221,0.07773008,0.065181024,0.0,0.065181024,0.016295256
50749,0.08682442,0.0041201846,0.16952865,0.15154544,0.0,0.15154544,0.03788636
50751,0.31906733,0.004282383,0.63385224,0.67798096,0.0,0.67798096,0.16949524
50754,0.10371449,0.0043480485,0.20308094,0.21608962,0.0,0.21608962,0.054022405
50756,0.1307316,0.0045817303,0.25688145,0.22854768,0.0,0.22854768,0.05713692
50759,0.4753929,0.0045490046,0.9462368,0.9996712,0.0,0.9996712,0.2499178
50762,0.09868843,0.004416263,0.1929606,0.1751355,0.0,0.1751355,0.043783873
50764,0.33229688,0.004530649,0.6600631,0.6173029,0.0,0.6173029,0.15432572
50767,0.0390153,0.0043729134,0.073657684,0.06280304,0.0,0.06280304,0.01570076
50770,0.2250737,0.0041975155,0.44594988,0.41150388,0.0,0.41150388,0.10287597
50772,0.15122719,0.00410377,0.2983506,0.3190454,0.0,0.3190454,0.07976135
50775,0.21626194,0.004014492,0.42850938,0.39637446,0.0,0.39637446,0.099093616
50777,0.032025803,0.0039783968,0.060073208,0.05280445,0.0,0.05280445,0.013201113
50780,0.8588616,0.0040519293,1.7136712,1.6531601,0.0,1.6531601,0.41329002
50783,0.05570953,0.0039817933,0.107437275,0.1196086,0.0,0.1196086,0.02990215
50785,0.09500486,0.0038324345,0.18617727,0.20446819,0.0,0.20446819,0.051117048
50788,0.16392542,0.0037852118,0.32406566,0.2951554,0.0,0.2951554,0.07378885
50790,0.5411485,0.0037422606,1.0785546,1.0261389,0.0,1.0261389,0.25653473
50793,0.062490273,0.0036441914,0.12133636,0.12087232,0.0,0.12087232,0.03021808
50796,0.37562826,0.0035863614,0.7476702,0.7005017,0.0,0.7005017,0.17512542
50798,0.037802443,0.0036354058,0.07196948,0.0636869,0.0,0.0636869,0.015921725
50801,0.23281585,0.0037632596,0.4618684,0.49596274,0.0,0.49596274,0.123990685
50803,0.033243556,0.0038947647,0.06259235,0.05017064,0.0,0.05017064,0.01254266
50806,0.16801769,0.004106819,0.33192858,0.29856044,0.0,0.29856044,0.07464011
50809,0.021891179,0.0042200466,0.03956231,0.039536398,0.0,0.039536398,0.0098840995
50811,0.27337697,0.0043181125,0.5424358,0.4987665,0.0,0.4987665,0.12469163
50814,0.6855224,0.004522322,1.3665224,1.435535,0.0,1.435535,0.35888374
50817,0.27983892,0.0047784797,0.5548994,0.5135558,0.0,0.5135558,0.12838896
50819,0.79130477,0.00485296,1.5777565,1.6489578,0.0,1.6489578,0.41223946
50822,0.04720893,0.0051787626,0.0892391,0.09608093,0.0,0.09608093,0.024020232
50824,0.07097799,0.005302679,0.13665332,0.1139341,0.0,0.1139341,0.028483525
50827,0.6641266,0.0052266945,1.3230264,1.2487088,0.0,1.2487088,0.3121772
50830,0.10823548,0.0052855075,0.21118546,0.187477,0.0,0.187477,0.04686925
50832,0.11491675,0.0051770792,0.22465642,0.24930675,0.0,0.24930675,0.06232669
50835,0.18276636,0.0050374456,0.3604953,0.31817695,0.0,0.31817695,0.07954424
50837,0.03920448,0.0049805036,0.07342845,0.059197772,0.0,0.059197772,0.014799443
50840,0.29704952,0.004933949,0.5891651,0.5383102,0.0,0.5383102,0.13457756
50843,0.02377938,0.0047869743,0.042771786,0.043328106,0.0,0.043328106,0.010832027
50845,0.05217306,0.0047785486,0.09956757,0.10683016,0.0,0.10683016,0.02670754
50848,0.11279567,0.0047572386,0.22083409,0.18577133,0.0,0.18577133,0.046442833
50850,0.057503134,0.004673403,0.11033287,0.121081054,0.0,0.121081054,0.030270264
50853,0.30039772,0.0047926246,0.5960029,0.5371562,0.0,0.5371562,0.13428906
50856,0.03290331,0.0048682606,0.06093836,0.051405966,0.0,0.051405966,0.012851492
50858,0.06673794,0.0048317793,0.1286441,0.13996924,0.0,0.13996924,0.03499231
50861,0.5462134,0.004864356,1.0875624,1.1623672,0.0,1.1623672,0.2905918
50864,0.18243657,0.0048753787,0.35999775,0.39400056,0.0,0.39400056,0.09850014
50866,0.29498604,0.004873412,0.5850987,0.53175193,0.0,0.53175193,0.13293798
50869,0.24021457,0.004752924,0.4756762,0.5223837,0.0,0.5223837,0.13059592
50871,0.38195074,0.004764656,0.75913686,0.8235076,0.0,0.8235076,0.2058769
50874,0.37617886,0.0048109284,0.74754685,0.68678266,0.0,0.68678266,0.17169566
50877,0.11249995,0.0048502698,0.22014964,0.18447937,0.0,0.18447937,0.046119843
50879,0.44229937,0.004798302,0.8798004,0.9491256,0.0,0.9491256,0.2372814
50882,0.13328739,0.0048650564,0.26170972,0.22217433,0.0,0.22217433,0.055543583
50884,0.039036643,0.004935401,0.07313789,0.081980936,0.0,0.081980936,0.020495234
50887,0.23377723,0.0049466626,0.46260777,0.4055879,0.0,0.4055879,0.10139698
50890,0.18343104,0.0050603296,0.36180177,0.40374288,0.0,0.40374288,0.10093572
50892,0.06370444,0.005115168,0.1222937,0.14739347,0.0,0.14739347,0.036848366
50895,0.7012966,0.005217632,1.3973757,1.5053922,0.0,1.5053922,0.37634805
50897,0.18030298,0.0052600075,0.35534596,0.39453435,0.0,0.39453435,0.09863359
50900,0.8138833,0.005271329,1.6224953,1.5039917,0.0,1.5039917,0.37599793
50903,0.5078219,0.005267499,1.0103763,0.9238658,0.0,0.9238658,0.23096645
50905,0.074134946,0.0052973027,0.14297259,0.16612308,0.0,0.16612308,0.04153077
50908,0.06379976,0.005208844,0.12239069,0.13572262,0.0,0.13572262,0.033930656
50911,0.0264384,0.005161626,0.047715172,0.05724606,0.0,0.05724606,0.014311515
50913,0.20778388,0.0051646736,0.4104031,0.45839056,0.0,0.45839056,0.11459764
50916,0.019003041,0.0051606656,0.03284542,0.030564368,0.0,0.030564368,0.007641092
50918,0.4221556,0.005143017,0.83916813,0.7646143,0.0,0.7646143,0.19115357
50921,0.09786416,0.005136797,0.19059153,0.21394913,0.0,0.21394913,0.053487282
50924,0.18730532,0.0050956863,0.36951494,0.4189675,0.0,0.4189675,0.10474187
50926,0.048242036,0.0050917557,0.091392316,0.0746887,0.0,0.0746887,0.018672176
50929,0.3609465,0.00512281,0.7167702,0.64171433,0.0,0.64171433,0.16042858
50931,0.13161692,0.005120668,0.25811318,0.227917,0.0,0.227917,0.05697925
50934,0.14736052,0.0051732636,0.28954777,0.33286425,0.0,0.33286425,0.08321606
50937,0.5489346,0.005187842,1.0926813,1.1813904,0.0,1.1813904,0.2953476
50939,0.16948254,0.0051475237,0.33381757,0.38394666,0.0,0.38394666,0.095986664
50942,0.07560051,0.005193567,0.14600746,0.17234825,0.0,0.17234825,0.04308706
50944,0.43264297,0.005233711,0.8600523,0.9325049,0.0,0.9325049,0.23312622
50947,0.40986276,0.005262943,0.8144626,0.7276104,0.0,0.7276104,0.1819026
50950,0.0837271,0.0053323414,0.16212185,0.19141571,0.0,0.19141571,0.047853928
50952,0.089077316,0.005426614,0.17272802,0.14516956,0.0,0.14516956,0.03629239
50955,0.14924955,0.005628582,0.29287052,0.33396825,0.0,0.33396825,0.08349206
50958,0.13187349,0.005722327,0.25802466,0.21243714,0.0,0.21243714,0.053109284
50960,0.6497728,0.0058257324,1.2937199,1.1806879,0.0,1.1806879,0.29517198
50963,0.3950223,0.0060693403,0.7839753,0.7062883,0.0,0.7062883,0.17657207
50965,0.39194223,0.0061184443,0.777766,0.86461955,0.0,0.86461955,0.21615489
50968,0.06552578,0.00623004,0.12482152,0.15358818,0.0,0.15358818,0.038397044
50971,0.2441202,0.0064369827,0.48180342,0.5477833,0.0,0.5477833,0.13694583
50973,0.75860757,0.0065270686,1.510688,1.3871413,0.0,1.3871413,0.34678534
50976,0.018020885,0.0066249,0.029416872,0.018491482,0.0,0.018491482,0.0046228706
50978,0.3441935,0.00674046,0.6816465,0.60020643,0.0,0.60020643,0.15005161
50981,0.1280782,0.0067984494,0.24935798,0.297726,0.0,0.297726,0.0744315
50984,0.20286001,0.0069126277,0.3988074,0.46389306,0.0,0.46389306,0.115973264
50986,0.07002241,0.0069256346,0.13311918,0.104459554,0.0,0.104459554,0.026114888
50989,0.10033163,0.0069661587,0.1936971,0.16185227,0.0,0.16185227,0.040463068
50991,0.23961614,0.0069769695,0.47225532,0.39379564,0.0,0.39379564,0.09844891
50994,0.1048983,0.0069487044,0.20284788,0.1567242,0.0,0.1567242,0.03918105
50997,0.24525772,0.0069144256,0.483601,0.4121233,0.0,0.4121233,0.10303082
50999,0.4633745,0.0068900213,0.91985893,1.029678,0.0,1.029678,0.2574195
51002,0.045194212,0.0068454365,0.083542995,0.05875731,0.0,0.05875731,0.014689327
51005,0.24388836,0.0066924244,0.48108432,0.5495519,0.0,0.5495519,0.13738798
51007,0.10459441,0.006586602,0.20260221,0.24229284,0.0,0.24229284,0.06057321
51010,0.19644104,0.0064406856,0.38644138,0.33040577,0.0,0.33040577,0.08260144
51012,0.7390005,0.006402955,1.471598,1.6014894,0.0,1.6014894,0.40037236
51015,0.67315584,0.0063385614,1.3399731,1.4602894,0.0,1.4602894,0.36507234
51018,0.056421716,0.0062201843,0.106623255,0.12679057,0.0,0.12679057,0.031697642
51020,0.018994821,0.0061565526,0.031833086,0.034214918,0.0,0.034214918,0.008553729
51023,0.10230994,0.006173366,0.19844651,0.16276218,0.0,0.16276218,0.040690545
51025,0.612212,0.0062538073,1.2181702,1.1348841,0.0,1.1348841,0.28372103
51028,1.0369877,0.006254349,2.0677211,1.9150916,0.0,1.9150916,0.4787729
51031,0.06141003,0.0062041855,0.11661587,0.12903495,0.0,0.12903495,0.032258738
51033,0.2572693,0.006178292,0.5083603,0.5743944,0.0,0.5743944,0.1435986
51036,0.13161956,0.0062112696,0.25702786,0.21578383,0.0,0.21578383,0.05394596
51039,0.5943153,0.0061969175,1.1824337,1.2948767,0.0,1.2948767,0.32371917
51041,0.2265964,0.0061716996,0.4470211,0.503259,0.0,0.503259,0.12581475
51044,0.14341481,0.0061084623,0.28072116,0.24464822,0.0,0.24464822,0.061162055
51046,0.78194374,0.0060906396,1.5577968,1.6712627,0.0,1.6712627,0.4178157
51049,0.109262235,0.006009873,0.2125146,0.18071158,0.0,0.18071158,0.045177896
51052,0.30744806,0.005917594,0.60897857,0.5485212,0.0,0.5485212,0.1371303
51054,0.30437574,0.0057330243,0.60301846,0.64805657,0.0,0.64805657,0.16201414
51057,0.11291874,0.00542262,0.22041488,0.24904244,0.0,0.24904244,0.06226061
51059,0.099265896,0.005254065,0.19327772,0.16118638,0.0,0.16118638,0.040296596
51062,0.9753328,0.0050430186,1.9456226,1.8267158,0.0,1.8267158,0.45667896
51065,0.024145216,0.004952788,0.043337643,0.043328628,0.0,0.043328628,0.010832157
51067,0.45448244,0.0048407153,0.9041242,0.83654064,0.0,0.83654064,0.20913516
51070,0.8979643,0.0045557306,1.7913729,1.8867478,0.0,1.8867478,0.47168696
51072,0.4725027,0.0044461763,0.9405592,1.0051908,0.0,1.0051908,0.2512977
51075,0.03983242,0.0041459706,0.07551887,0.060319018,0.0,0.060319018,0.015079754
51078,0.023242714,0.0040231007,0.04246233,0.046647873,0.0,0.046647873,0.011661968
51080,0.19604088,0.0038632292,0.38821855,0.35257912,0.0,0.35257912,0.08814478
51083,0.08232413,0.0037499394,0.16089833,0.18454929,0.0,0.18454929,0.04613732
51086,0.045839723,0.003833045,0.0878464,0.10049105,0.0,0.10049105,0.025122762
51088,0.26241058,0.003954874,0.5208663,0.5627183,0.0,0.5627183,0.14067957
51091,0.73829746,0.00423846,1.4723564,1.5534434,0.0,1.5534434,0.38836086
51093,0.70726615,0.00436341,1.410169,1.488166,0.0,1.488166,0.3720415
51096,0.6861456,0.0045285183,1.3677627,1.4404583,0.0,1.4404583,0.36011457
51099,0.2268073,0.0046037575,0.44901085,0.41747573,0.0,0.41747573,0.10436893
