base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
54622,0.07901571,0.036052167,0.12197926,0.18734348,0.0,0.18734348,0.04683587
54625,0.0644178,0.042102773,0.08673283,0.0916604,0.0,0.0916604,0.0229151
54628,0.43254438,0.04237014,0.8227186,0.53183675,0.0,0.53183675,0.13295919
54631,0.1548646,0.04305787,0.2666713,0.43067285,0.0,0.43067285,0.10766821
54634,0.055434365,0.04453532,0.066333406,0.058294192,0.0,0.058294192,0.014573548
54636,0.05541042,0.039793044,0.07102779,0.081452526,0.0,0.081452526,0.020363132
54639,0.058074284,0.033290148,0.08285842,0.06539534,0.0,0.06539534,0.016348835
54642,0.05934599,0.043781117,0.07491087,0.048148666,0.0,0.048148666,0.012037166
54645,0.10017428,0.055592675,0.14475589,0.17593314,0.0,0.17593314,0.043983284
54648,0.06547104,0.049986545,0.08095553,0.024147214,0.0,0.024147214,0.0060368036
54651,0.096187025,0.055760857,0.13661319,0.06354881,0.0,0.06354881,0.015887203
54654,0.18216158,0.058906708,0.30541646,0.5865318,0.0,0.5865318,0.14663295
54656,0.08415911,0.06645865,0.10185958,0.059002966,0.0,0.059002966,0.014750741
54659,0.3105533,0.06338217,0.5577245,0.25241715,0.0,0.25241715,0.06310429
54662,0.7030544,0.08054823,1.3255606,0.80017966,0.0,0.80017966,0.20004492
54665,0.121474326,0.09206698,0.15088166,0.03340729,0.0,0.03340729,0.008351822
54668,0.43094695,0.11514936,0.7467446,1.33137,0.0,1.33137,0.3328425
54671,0.23212588,0.13530868,0.32894307,0.7735531,0.0,0.7735531,0.19338827
54674,1.0079888,0.1431344,1.8728433,1.0307302,0.0,1.0307302,0.25768256
54676,0.12654085,0.12886518,0.12421653,0.02884576,0.0,0.02884576,0.00721144
54679,0.09471577,0.12712626,0.062305268,0.329614,0.0,0.329614,0.0824035
54682,0.11355273,0.14688097,0.080224484,0.27714872,0.0,0.27714872,0.06928718
54685,0.74431247,0.1562721,1.3323528,0.6004632,0.0,0.6004632,0.1501158
54688,0.10306426,0.17801219,0.028116325,0.16742878,0.0,0.16742878,0.041857194
54691,0.27792615,0.18797283,0.36787948,1.0073575,0.0,1.0073575,0.25183937
54694,1.0796255,0.20483653,1.9544144,0.92626065,0.0,0.92626065,0.23156516
54696,0.15814339,0.1993783,0.11690848,0.27324322,0.0,0.27324322,0.068310805
54699,0.3817992,0.1941101,0.5694882,0.16398056,0.0,0.16398056,0.04099514
54702,0.7358942,0.18826044,1.283528,0.5322018,0.0,0.5322018,0.13305046
54705,0.3547639,0.18243396,0.5270938,0.11789986,0.0,0.11789986,0.029474964
54708,0.11757121,0.17593926,0.059203178,0.14348017,0.0,0.14348017,0.03587004
54711,0.2286373,0.1624837,0.2947909,0.6982367,0.0,0.6982367,0.17455918
54714,0.26413348,0.16886663,0.35940036,0.07775306,0.0,0.07775306,0.019438265
54716,0.1323105,0.16075353,0.10386744,0.07897053,0.0,0.07897053,0.019742632
54719,0.17481871,0.18639386,0.16324355,0.22846656,0.0,0.22846656,0.05711664
54722,0.41044936,0.1820361,0.6388626,0.18069415,0.0,0.18069415,0.045173537
54725,0.12320981,0.20605092,0.04036872,0.16618472,0.0,0.16618472,0.04154618
54728,0.14071836,0.19849615,0.08294057,0.27881953,0.0,0.27881953,0.06970488
54731,1.2627889,0.21562193,2.3099558,1.2411898,0.0,1.2411898,0.31029746
54734,0.29353055,0.18008567,0.40697542,1.0202396,0.0,1.0202396,0.2550599
54736,0.17605789,0.19789904,0.15421672,0.41199312,0.0,0.41199312,0.10299828
54739,0.37162998,0.17400151,0.56925845,0.2075274,0.0,0.2075274,0.05188185
54742,0.0974508,0.14326507,0.051636536,0.14800131,0.0,0.14800131,0.03700033
54745,0.32153776,0.1177404,0.52533513,1.063301,0.0,1.063301,0.26582524
54748,0.32723346,0.10993909,0.5445278,0.17280994,0.0,0.17280994,0.043202486
54751,0.10369896,0.15108411,0.0563138,0.2964957,0.0,0.2964957,0.07412393
54754,0.19299279,0.19663584,0.18934973,0.24621563,0.0,0.24621563,0.061553907
54756,0.11264881,0.17572379,0.04957382,0.16159634,0.0,0.16159634,0.040399086
54759,0.32684466,0.16520676,0.48848256,0.14815874,0.0,0.14815874,0.037039686
54762,0.23479374,0.1622773,0.3073102,0.05893217,0.0,0.05893217,0.014733043
54765,0.17418493,0.17358248,0.1747874,0.060177367,0.0,0.060177367,0.015044342
54768,0.097122334,0.17114384,0.023100803,0.17958486,0.0,0.17958486,0.044896215
54771,0.15474787,0.18036075,0.129135,0.0667105,0.0,0.0667105,0.016677625
54774,0.45421025,0.20042913,0.70799136,1.5262117,0.0,1.5262117,0.38155293
54776,0.53638905,0.19726582,0.8755122,0.2837368,0.0,0.2837368,0.0709342
54779,0.19424851,0.20720609,0.18129094,0.14185487,0.0,0.14185487,0.035463717
54782,0.13200547,0.20976903,0.054241914,0.3217636,0.0,0.3217636,0.0804409
54785,0.24828218,0.24531393,0.25125042,0.1132374,0.0,0.1132374,0.02830935
54788,0.745941,0.2520316,1.2398504,0.40624627,0.0,0.40624627,0.10156157
54791,0.6798156,0.24786885,1.1117624,0.33977255,0.0,0.33977255,0.08494314
54794,0.24897093,0.2390343,0.25890756,0.87378764,0.0,0.87378764,0.21844691
54796,0.29880247,0.23680659,0.36079836,0.053677518,0.0,0.053677518,0.0134193795
54799,0.83501863,0.2500306,1.4200068,0.5026531,0.0,0.5026531,0.12566328
54802,0.6454908,0.24618785,1.0447937,0.2957301,0.0,0.2957301,0.07393253
54805,0.23450541,0.26012868,0.20888214,0.043283198,0.0,0.043283198,0.0108207995
54808,0.21725309,0.27269968,0.16180651,0.7454311,0.0,0.7454311,0.18635778
54811,0.44678047,0.3013145,0.5922465,0.09845797,0.0,0.09845797,0.024614492
54814,0.67525274,0.32442054,1.026085,0.21101598,0.0,0.21101598,0.052753996
54816,0.30840656,0.3343525,0.2824606,0.03505315,0.0,0.03505315,0.008763287
54819,0.50198716,0.33953917,0.6644351,1.8248304,0.0,1.8248304,0.4562076
54822,1.7650846,0.35416174,3.1760073,1.4549001,0.0,1.4549001,0.36372504
54825,0.3178235,0.35454428,0.28110275,0.069816984,0.0,0.069816984,0.017454246
54828,0.32636786,0.36569414,0.28704157,0.04685868,0.0,0.04685868,0.01171467
54831,1.2693877,0.37777367,2.161002,0.8028943,0.0,0.8028943,0.20072357
54834,0.26576674,0.3915112,0.14002228,0.30714694,0.0,0.30714694,0.076786734
54836,0.2701988,0.38542452,0.15497302,0.19956891,0.0,0.19956891,0.049892228
54839,0.96451527,0.39778948,1.531241,0.3978822,0.0,0.3978822,0.09947055
54842,1.5498396,0.39143708,2.7082422,1.0753709,0.0,1.0753709,0.26884273
54845,0.47813988,0.36824942,0.58803034,0.065773405,0.0,0.065773405,0.016443351
54848,0.82644415,0.3780087,1.2748796,0.30938053,0.0,0.30938053,0.07734513
54851,1.4937743,0.3746771,2.6128714,1.1007813,0.0,1.1007813,0.27519533
54854,0.56471175,0.37949276,0.7499308,0.12071034,0.0,0.12071034,0.030177586
54856,0.3493406,0.38090673,0.31777447,0.109619856,0.0,0.109619856,0.027404964
54859,0.54833126,0.38591632,0.7107462,0.108445056,0.0,0.108445056,0.027111264
54862,0.45038977,0.3910997,0.50967985,0.042075742,0.0,0.042075742,0.0105189355
54865,0.4766736,0.39655146,0.5567958,0.061710875,0.0,0.061710875,0.015427719
54868,0.8975107,0.41996488,1.3750564,0.30516255,0.0,0.30516255,0.07629064
54871,0.30226102,0.4270835,0.17743856,0.24683674,0.0,0.24683674,0.061709184
54874,0.28474894,0.42951187,0.13998605,0.2135883,0.0,0.2135883,0.053397074
54876,0.30014744,0.42228746,0.17800742,0.41089287,0.0,0.41089287,0.10272322
54879,0.279214,0.40594733,0.15248065,0.33352384,0.0,0.33352384,0.08338096
54882,0.4621055,0.38204277,0.5421682,0.07623709,0.0,0.07623709,0.019059272
54885,0.4758245,0.39103618,0.56061286,0.045277197,0.0,0.045277197,0.011319299
54888,1.2357068,0.4055418,2.0658717,0.67985487,0.0,0.67985487,0.16996372
54891,1.1051863,0.4433874,1.7669854,0.47494784,0.0,0.47494784,0.11873696
54894,0.45225358,0.47577238,0.4287348,0.045268316,0.0,0.045268316,0.011317079
54896,0.31197286,0.4875524,0.13639332,0.39145836,0.0,0.39145836,0.09786459
54899,0.96453977,0.46317974,1.4658998,0.34530354,0.0,0.34530354,0.086325884
54902,1.3038207,0.43064228,2.176999,0.75382406,0.0,0.75382406,0.18845601
54905,0.28075537,0.41201136,0.14949942,0.6672862,0.0,0.6672862,0.16682155
54908,0.48801744,0.4146082,0.5614267,0.037258714,0.0,0.037258714,0.009314679
54911,0.30112073,0.4192305,0.18301098,0.44328627,0.0,0.44328627,0.11082157
54914,0.8235292,0.42787287,1.2191855,0.24501838,0.0,0.24501838,0.061254594
54916,0.36345312,0.42245182,0.3044544,0.13088521,0.0,0.13088521,0.032721303
54919,0.8928122,0.40837145,1.3772529,0.39605036,0.0,0.39605036,0.09901259
54922,0.32603797,0.41279945,0.23927653,0.13706763,0.0,0.13706763,0.034266908
54925,0.2709006,0.4157482,0.12605304,0.20162809,0.0,0.20162809,0.050407022
54928,0.27990815,0.42078352,0.13903278,0.18724912,0.0,0.18724912,0.04681228
54931,0.26743194,0.4342649,0.10059901,0.40633798,0.0,0.40633798,0.101584494
54934,1.1681509,0.44696403,1.8893379,0.62605375,0.0,0.62605375,0.15651344
54936,0.32412753,0.4350213,0.21323375,0.21484907,0.0,0.21484907,0.053712267
54939,0.87388235,0.4110376,1.3367271,0.33022067,0.0,0.33022067,0.08255517
54942,0.53699684,0.39001212,0.6839816,0.07694037,0.0,0.07694037,0.019235093
54945,0.2901043,0.388343,0.19186556,0.67191625,0.0,0.67191625,0.16797906
54948,1.2260896,0.40677872,2.0454006,0.7951477,0.0,0.7951477,0.19878693
54951,0.3146843,0.38856462,0.24080402,0.27295622,0.0,0.27295622,0.068239056
54954,0.25641197,0.3810244,0.13179955,0.76713544,0.0,0.76713544,0.19178386
54956,0.49819234,0.38639322,0.6099915,0.07234297,0.0,0.07234297,0.018085742
54959,0.8922474,0.36708066,1.4174141,0.43702564,0.0,0.43702564,0.10925641
54962,1.2854335,0.35917142,2.2116957,0.9365422,0.0,0.9365422,0.23413555
54965,0.55782396,0.34589815,0.7697498,0.12430129,0.0,0.12430129,0.031075323
54968,0.8907979,0.35146117,1.4301348,0.46934775,0.0,0.46934775,0.11733694
54971,0.82646006,0.34794524,1.3049749,0.3939667,0.0,0.3939667,0.098491676
54974,0.3149208,0.33528686,0.2945548,0.056307387,0.0,0.056307387,0.014076847
54976,0.2344327,0.3150957,0.15376969,0.3351027,0.0,0.3351027,0.08377568
54979,0.25745046,0.30930018,0.20560072,0.11875019,0.0,0.11875019,0.029687548
54982,0.26589057,0.31375024,0.21803088,0.06887371,0.0,0.06887371,0.017218428
54985,0.35723886,0.287082,0.42739573,0.052756548,0.0,0.052756548,0.013189137
54988,0.63493687,0.26991758,0.99995613,0.2802435,0.0,0.2802435,0.07006087
54991,0.24128115,0.26705202,0.2155103,0.04356165,0.0,0.04356165,0.010890412
54994,1.1109626,0.27167308,1.9502522,0.8168656,0.0,0.8168656,0.2042164
54996,0.2742727,0.295822,0.25272343,0.36297694,0.0,0.36297694,0.090744235
54999,0.46553552,0.30962348,0.62144756,0.09993484,0.0,0.09993484,0.02498371
55002,0.45923638,0.31677005,0.6017027,0.07925019,0.0,0.07925019,0.019812547
55005,0.42533383,0.32010242,0.5305652,0.070705615,0.0,0.070705615,0.017676404
55008,0.26019612,0.32829377,0.19209851,0.49338636,0.0,0.49338636,0.12334659
55011,0.41209897,0.31734857,0.50684935,0.065062635,0.0,0.065062635,0.016265659
55014,0.32332933,0.305497,0.3411617,1.1661327,0.0,1.1661327,0.29153317
55016,1.1188334,0.2985941,1.9390726,0.75599986,0.0,0.75599986,0.18899997
55019,0.5287058,0.28395855,0.77345294,0.17971742,0.0,0.17971742,0.044929355
55022,0.22340994,0.2779161,0.16890375,0.6575039,0.0,0.6575039,0.16437598
55025,0.5792521,0.27052584,0.8879784,0.2266704,0.0,0.2266704,0.0566676
55028,1.8540503,0.28513125,3.4229696,1.7831097,0.0,1.7831097,0.44577742
55031,0.20838483,0.3000084,0.11676129,0.33145,0.0,0.33145,0.0828625
55034,0.20154302,0.3239854,0.07910062,0.2689847,0.0,0.2689847,0.06724618
55036,0.20985766,0.3385296,0.081185736,0.28225344,0.0,0.28225344,0.07056336
55039,0.96160716,0.3383414,1.5848728,0.5172499,0.0,0.5172499,0.12931247
55042,1.4468459,0.35448256,2.5392091,1.0578346,0.0,1.0578346,0.26445866
55045,0.24796824,0.36723056,0.1287059,0.58249825,0.0,0.58249825,0.14562456
55048,0.3841143,0.39325032,0.3749783,0.03888056,0.0,0.03888056,0.00972014
55051,0.27375892,0.41709343,0.13042444,0.2681918,0.0,0.2681918,0.06704795
55054,0.64053327,0.40363356,0.877433,0.18317814,0.0,0.18317814,0.045794535
55056,0.4617463,0.42308104,0.50041157,0.026426626,0.0,0.026426626,0.0066066566
55059,0.96461695,0.48188558,1.4473482,0.30535346,0.0,0.30535346,0.076338366
55062,1.6303185,0.5131878,2.7474492,0.9804142,0.0,0.9804142,0.24510355
55065,1.3153933,0.54856825,2.0822184,0.57385814,0.0,0.57385814,0.14346454
55068,0.33559886,0.5609855,0.11021229,0.30355522,0.0,0.30355522,0.075888805
55071,0.3506951,0.57154197,0.12984823,0.9015425,0.0,0.9015425,0.22538562
55074,0.7753072,0.5679818,0.9826326,0.12663548,0.0,0.12663548,0.03165887
55076,0.6657648,0.58102846,0.75050116,0.045685966,0.0,0.045685966,0.011421491
55079,0.68717194,0.5787321,0.7956117,0.07006975,0.0,0.07006975,0.017517438
55082,0.5573116,0.5820436,0.53257966,0.06364465,0.0,0.06364465,0.015911162
55085,1.1713455,0.5704713,1.7722197,0.421837,0.0,0.421837,0.10545925
55088,0.67208165,0.5511623,0.7930009,0.066589765,0.0,0.066589765,0.016647441
55091,0.4662533,0.5656118,0.36689487,0.08561363,0.0,0.08561363,0.021403408
55094,0.9866667,0.5553886,1.4179448,0.22890258,0.0,0.22890258,0.057225645
55096,0.33933654,0.5638614,0.11481169,0.61646014,0.0,0.61646014,0.15411504
55099,0.38036785,0.5499702,0.21076548,0.5258212,0.0,0.5258212,0.1314553
55102,0.44203392,0.55036545,0.33370242,0.32102537,0.0,0.32102537,0.08025634
55105,0.44433925,0.5521884,0.33649006,0.2775525,0.0,0.2775525,0.06938812
55108,0.42042053,0.5527508,0.28809023,0.15171827,0.0,0.15171827,0.03792957
55111,1.3412114,0.5542659,2.1281571,0.53227097,0.0,0.53227097,0.13306774
55114,1.4028387,0.5437527,2.2619247,0.6094442,0.0,0.6094442,0.15236105
55116,0.9119995,0.54983246,1.2741666,0.24711533,0.0,0.24711533,0.061778832
55119,2.186938,0.53122956,3.8426464,1.5944799,0.0,1.5944799,0.39861998
55122,0.67309934,0.50371236,0.8424864,0.093918145,0.0,0.093918145,0.023479536
55125,0.36570978,0.4927214,0.23869817,0.15477252,0.0,0.15477252,0.03869313
55128,1.834253,0.48019052,3.1883154,1.4345284,0.0,1.4345284,0.3586321
55131,0.62219876,0.4484986,0.79589885,0.10302186,0.0,0.10302186,0.025755465
55134,0.7008405,0.3925132,1.0091678,0.18564175,0.0,0.18564175,0.046410438
55136,0.3052659,0.37862325,0.23190856,0.32538053,0.0,0.32538053,0.08134513
55139,0.51833045,0.32954654,0.7071144,1.3973044,0.0,1.3973044,0.3493261
55142,0.68816537,0.29397762,1.0823531,0.33055922,0.0,0.33055922,0.082639806
55145,0.5971743,0.28358597,0.9107626,0.23769593,0.0,0.23769593,0.059423983
55148,0.41297808,0.26665118,0.559305,0.13582458,0.0,0.13582458,0.033956144
55151,0.3511134,0.25219798,0.45002887,0.06739235,0.0,0.06739235,0.016848087
55154,0.58987063,0.22735693,0.9523843,0.29984865,0.0,0.29984865,0.07496216
55156,0.2215827,0.22551231,0.21765308,0.027966486,0.0,0.027966486,0.0069916216
55159,0.38392404,0.23801231,0.52983576,0.123024665,0.0,0.123024665,0.030756166
55162,0.189297,0.2476509,0.1309431,0.29244778,0.0,0.29244778,0.073111944
55165,0.16316746,0.2613047,0.065030225,0.26617357,0.0,0.26617357,0.06654339
55168,0.20835537,0.25263998,0.16407077,0.07419498,0.0,0.07419498,0.018548746
55171,0.8491788,0.25520638,1.4431511,0.53821844,0.0,0.53821844,0.13455461
55174,0.37580392,0.25678086,0.49482694,1.3359438,0.0,1.3359438,0.33398595
55176,0.35252175,0.263299,0.44174448,0.08080882,0.0,0.08080882,0.020202205
55179,0.55317944,0.2686889,0.83767,0.18018703,0.0,0.18018703,0.045046758
55182,1.5143687,0.29704008,2.7316973,1.3676481,0.0,1.3676481,0.34191203
55185,0.25570902,0.31483927,0.19657876,0.48842135,0.0,0.48842135,0.12210534
55188,0.24785607,0.322467,0.17324512,0.24655525,0.0,0.24655525,0.061638813
55191,1.6838579,0.31026462,3.0574512,1.4488693,0.0,1.4488693,0.36221734
55194,0.4313412,0.32149884,0.5411836,0.05900504,0.0,0.05900504,0.01475126
55196,0.5028493,0.33281717,0.67288136,0.11047959,0.0,0.11047959,0.027619898
55199,0.2580234,0.33301985,0.18302698,0.27695826,0.0,0.27695826,0.069239564
55202,0.2623745,0.32616466,0.19858427,0.42429057,0.0,0.42429057,0.10607264
55205,0.24216716,0.31257161,0.1717627,0.37160325,0.0,0.37160325,0.09290081
55208,0.9034768,0.30032614,1.5066274,0.54577297,0.0,0.54577297,0.13644324
55211,0.22719961,0.30341902,0.1509802,0.50310373,0.0,0.50310373,0.12577593
55214,0.31532034,0.2993914,0.33124933,0.7998276,0.0,0.7998276,0.1999569
55216,0.2622988,0.30777118,0.21682636,0.057456005,0.0,0.057456005,0.014364001
55219,0.24577641,0.30791003,0.1836428,0.80474186,0.0,0.80474186,0.20118546
55222,1.3949885,0.31262276,2.4773543,1.178183,0.0,1.178183,0.29454574
55225,0.26020527,0.32583743,0.1945731,0.31973732,0.0,0.31973732,0.07993433
55228,0.22796118,0.32911664,0.12680571,0.17935653,0.0,0.17935653,0.044839133
55231,0.45143422,0.33215198,0.57071644,0.08746743,0.0,0.08746743,0.021866858
55234,0.24995941,0.32129553,0.17862327,0.68538046,0.0,0.68538046,0.17134511
55236,0.267351,0.30154312,0.23315889,0.71613187,0.0,0.71613187,0.17903297
55239,0.46176505,0.2761105,0.64741963,0.13032542,0.0,0.13032542,0.032581355
55242,0.22709493,0.26863158,0.18555826,0.34129962,0.0,0.34129962,0.085324906
55245,0.520183,0.28512457,0.7552414,0.1666979,0.0,0.1666979,0.041674476
55248,0.45860717,0.25131705,0.6658973,0.18944329,0.0,0.18944329,0.047360823
55251,0.5458278,0.2279032,0.8637524,0.23809163,0.0,0.23809163,0.05952291
55254,0.32774058,0.25449747,0.4009837,1.1704859,0.0,1.1704859,0.29262146
55256,0.21714349,0.23719227,0.1970947,0.5361238,0.0,0.5361238,0.13403095
55259,0.26425016,0.21208496,0.31641537,0.8552725,0.0,0.8552725,0.21381812
55262,0.41677007,0.19790392,0.63563615,1.3381516,0.0,1.3381516,0.3345379
55265,0.92774725,0.20976287,1.6457316,0.7340314,0.0,0.7340314,0.18350784
55268,0.4414947,0.21014106,0.6728483,0.18626733,0.0,0.18626733,0.046566833
55271,0.40214196,0.21073003,0.59355384,1.1756736,0.0,1.1756736,0.2939184
55274,0.1746748,0.23432802,0.11502159,0.13246696,0.0,0.13246696,0.03311674
55276,0.28106,0.2409445,0.3211755,0.033722382,0.0,0.033722382,0.0084305955
55279,0.3680369,0.2015469,0.5345269,0.12551033,0.0,0.12551033,0.031377584
55282,0.40995446,0.18705313,0.63285583,1.1859823,0.0,1.1859823,0.2964956
55285,0.18875289,0.18434103,0.19316472,0.6502115,0.0,0.6502115,0.16255288
55288,0.32994667,0.17522192,0.48467144,0.112970255,0.0,0.112970255,0.028242564
55291,0.73443776,0.17788418,1.2909914,0.5352575,0.0,0.5352575,0.13381438
55294,0.95350236,0.1753019,1.7317028,0.8835478,0.0,0.8835478,0.22088695
55296,0.92780375,0.17642307,1.6791844,0.85142297,0.0,0.85142297,0.21285574
55299,0.15686116,0.18711416,0.12660815,0.07926727,0.0,0.07926727,0.019816818
55302,0.20365572,0.19525117,0.21206026,0.4851081,0.0,0.4851081,0.12127703
55305,0.8045947,0.19437413,1.4148153,0.5797934,0.0,0.5797934,0.14494835
55308,0.18306433,0.21209377,0.15403487,0.48580387,0.0,0.48580387,0.12145097
55311,0.4383831,0.21987413,0.65689206,0.15647493,0.0,0.15647493,0.039118733
55314,0.17116041,0.22309576,0.11922511,0.16257642,0.0,0.16257642,0.040644106
55316,1.0163448,0.21512514,1.8175645,0.90501815,0.0,0.90501815,0.22625454
55319,0.18236046,0.21925773,0.14546315,0.60473484,0.0,0.60473484,0.15118371
55322,1.1103153,0.23107009,1.9895606,1.0231797,0.0,1.0231797,0.2557949
55325,0.19418006,0.2202841,0.168076,0.088834025,0.0,0.088834025,0.022208506
55328,0.17616339,0.20478241,0.14754437,0.049129825,0.0,0.049129825,0.012282456
55331,0.35924816,0.21762294,0.5008734,1.0182781,0.0,1.0182781,0.25456953
55334,1.0533005,0.23343049,1.8731705,0.90094995,0.0,0.90094995,0.22523749
55336,0.19296008,0.22018452,0.16573563,0.066157125,0.0,0.066157125,0.016539281
55339,0.36728892,0.20351303,0.5310648,0.14908214,0.0,0.14908214,0.037270535
55342,0.19107383,0.18538146,0.19676621,0.09999516,0.0,0.09999516,0.02499879
55345,0.14448021,0.16593334,0.123027086,0.11542084,0.0,0.11542084,0.02885521
55348,0.16515134,0.16176167,0.168541,0.42912194,0.0,0.42912194,0.107280485
55351,0.74504805,0.16341902,1.326677,0.63793796,0.0,0.63793796,0.15948449
55354,0.4561489,0.16192937,0.7503684,0.25987306,0.0,0.25987306,0.064968266
55356,0.15142411,0.1685143,0.13433392,0.07593116,0.0,0.07593116,0.01898279
55359,0.25416073,0.15260534,0.35571614,0.091271006,0.0,0.091271006,0.022817751
55362,0.33340105,0.14368512,0.523117,0.9176077,0.0,0.9176077,0.22940193
55365,0.5432919,0.16034406,0.9262398,0.3735142,0.0,0.3735142,0.09337855
55368,0.42397788,0.17599972,0.67195606,0.22708565,0.0,0.22708565,0.056771412
55371,0.21381767,0.16241114,0.26522422,0.57417315,0.0,0.57417315,0.14354329
55374,0.18326516,0.15479319,0.21173714,0.6129029,0.0,0.6129029,0.15322572
55376,0.23149139,0.15501702,0.30796576,0.06287268,0.0,0.06287268,0.01571817
55379,0.29023418,0.1590276,0.42144075,0.090118825,0.0,0.090118825,0.022529706
55382,0.17223866,0.15015651,0.19432084,0.36826804,0.0,0.36826804,0.09206701
55385,0.9491549,0.14680831,1.7515016,0.9565029,0.0,0.9565029,0.23912573
55388,0.1728031,0.14766173,0.19794448,0.41117486,0.0,0.41117486,0.102793716
55391,0.42214417,0.13915043,0.7051379,0.29471636,0.0,0.29471636,0.07367909
55394,0.19594876,0.1338967,0.25800082,0.49057522,0.0,0.49057522,0.122643806
55396,0.46144867,0.13331757,0.7895798,0.3576099,0.0,0.3576099,0.089402474
55399,0.34428397,0.12978019,0.55878776,0.19240284,0.0,0.19240284,0.04810071
55402,0.3006599,0.12661584,0.47470394,0.2011323,0.0,0.2011323,0.050283074
55405,0.14115877,0.115008034,0.16730952,0.17231917,0.0,0.17231917,0.043079793
55408,0.12546055,0.11504676,0.13587435,0.06681118,0.0,0.06681118,0.016702795
55411,0.14131977,0.11701837,0.16562118,0.40074646,0.0,0.40074646,0.100186616
55414,0.076540776,0.10749966,0.045581896,0.11216271,0.0,0.11216271,0.028040677
55416,0.5427912,0.11055032,0.9750321,0.47122875,0.0,0.47122875,0.11780719
55419,0.08247531,0.11594836,0.04900227,0.20148341,0.0,0.20148341,0.050370853
55422,0.16021997,0.10486221,0.21557772,0.06172668,0.0,0.06172668,0.01543167
55425,0.097349785,0.10418371,0.09051586,0.035230596,0.0,0.035230596,0.008807649
55428,0.14984618,0.111588776,0.18810357,0.49516782,0.0,0.49516782,0.123791955
55431,0.35218108,0.1289887,0.5753735,0.24826074,0.0,0.24826074,0.062065184
55434,0.40848374,0.14043544,0.67653203,1.290924,0.0,1.290924,0.322731
55436,0.34223866,0.14841302,0.5360643,0.14504467,0.0,0.14504467,0.036261167
55439,0.28139678,0.16045193,0.4023416,0.09425819,0.0,0.09425819,0.023564547
55442,0.13144635,0.15789084,0.10500184,0.08004076,0.0,0.08004076,0.02001019
55445,0.55559546,0.16878207,0.94240886,0.3497939,0.0,0.3497939,0.08744848
55448,0.17858152,0.1919061,0.16525692,0.117309,0.0,0.117309,0.02932725
55451,0.65164715,0.21741296,1.0858814,0.4045953,0.0,0.4045953,0.10114882
55454,0.2010835,0.20675673,0.19541025,0.048898447,0.0,0.048898447,0.012224612
55456,0.6015857,0.20250595,1.0006655,0.33921584,0.0,0.33921584,0.08480396
55459,0.3122891,0.19981103,0.42476717,1.1373565,0.0,1.1373565,0.28433913
55462,0.12167978,0.19275655,0.050603006,0.22981896,0.0,0.22981896,0.05745474
55465,0.31530035,0.17932041,0.45128027,0.12656072,0.0,0.12656072,0.03164018
55468,1.2517906,0.1752203,2.328361,1.2535552,0.0,1.2535552,0.3133888
55471,1.4046067,0.17894131,2.630272,1.4892263,0.0,1.4892263,0.3723066
55474,1.249491,0.18717639,2.3118055,1.2091385,0.0,1.2091385,0.30228463
55476,0.18919538,0.19780521,0.18058555,0.06072503,0.0,0.06072503,0.015181257
55479,1.1119536,0.20295642,2.020951,1.0293065,0.0,1.0293065,0.25732663
55482,0.38509378,0.20416689,0.56602067,0.1439284,0.0,0.1439284,0.0359821
55485,0.19382477,0.21908544,0.16856413,0.47689,0.0,0.47689,0.1192225
55488,0.17238736,0.20019889,0.14457585,0.072706364,0.0,0.072706364,0.018176591
55491,0.24151899,0.17526698,0.307771,0.0666168,0.0,0.0666168,0.0166542
55494,0.527216,0.16607635,0.88835573,0.34247378,0.0,0.34247378,0.085618444
55496,0.21870637,0.15964259,0.27777013,0.038914103,0.0,0.038914103,0.009728526
55499,0.99510187,0.16186397,1.8283397,1.0202221,0.0,1.0202221,0.25505552
55502,0.15309177,0.15479605,0.1513875,0.08711799,0.0,0.08711799,0.021779498
55505,0.58939314,0.1577702,1.0210161,0.43209934,0.0,0.43209934,0.108024836
55508,0.124586485,0.1598804,0.08929256,0.12300349,0.0,0.12300349,0.030750873
55511,0.13825439,0.15557478,0.12093401,0.05888812,0.0,0.05888812,0.01472203
55513,0.17522274,0.1532398,0.19720566,0.6349923,0.0,0.6349923,0.15874808
55516,0.2130874,0.14595278,0.28022203,0.045591917,0.0,0.045591917,0.011397979
55519,0.17944556,0.13565567,0.22323547,0.48196852,0.0,0.48196852,0.12049213
55522,0.14381696,0.120155394,0.16747852,0.3608888,0.0,0.3608888,0.0902222
55525,0.45555556,0.107446276,0.80366486,0.41789356,0.0,0.41789356,0.10447339
55528,0.08844238,0.09661063,0.08027412,0.042175423,0.0,0.042175423,0.010543856
55531,0.27974823,0.08790257,0.47159395,0.20784788,0.0,0.20784788,0.05196197
55533,0.37179413,0.08316796,0.6604203,1.1464245,0.0,1.1464245,0.28660613
55536,0.32610056,0.074409984,0.57779115,0.9432306,0.0,0.9432306,0.23580766
55539,0.0665477,0.06957045,0.06352494,0.10829532,0.0,0.10829532,0.02707383
55542,0.3763968,0.06558766,0.687206,0.39230356,0.0,0.39230356,0.09807589
55545,0.18758641,0.0645171,0.31065568,0.52807266,0.0,0.52807266,0.13201816
55548,0.06908815,0.062636025,0.07554027,0.087950855,0.0,0.087950855,0.021987714
