base_start,pair_mse,none_mse,event_mse,separation_mse,predicted_separation_energy,true_separation_energy,ambiguity_floor
13532,0.66168576,0.14542118,1.1779503,0.549367,0.0,0.549367,0.13734175
13533,0.13777822,0.1513834,0.124173045,0.12153401,0.0,0.12153401,0.030383503
13534,0.9558309,0.15884985,1.7528119,0.92644596,0.0,0.92644596,0.23161149
13535,0.17423992,0.16559897,0.18288088,0.035127345,0.0,0.035127345,0.008781836
13536,0.097388275,0.16454221,0.030234337,0.1638149,0.0,0.1638149,0.040953726
13537,0.40945455,0.16131093,0.6575982,0.3289952,0.0,0.3289952,0.0822488
13538,1.1286831,0.15658395,2.1007822,1.2059555,0.0,1.2059555,0.30148888
13539,1.320072,0.1529886,2.4871554,1.5102609,0.0,1.5102609,0.37756523
13540,0.5588509,0.15151474,0.966187,0.39295962,0.0,0.39295962,0.098239906
13541,0.56760365,0.14872734,0.98647994,0.4005914,0.0,0.4005914,0.10014785
13542,0.25035158,0.14917105,0.35153213,0.7183463,0.0,0.7183463,0.17958657
13543,0.17419831,0.14985244,0.19854419,0.48887953,0.0,0.48887953,0.12221988
13544,0.9456077,0.14908266,1.7421328,1.0070637,0.0,1.0070637,0.25176594
13545,0.5220315,0.14880498,0.89525795,0.346534,0.0,0.346534,0.0866335
13546,0.4836168,0.15087345,0.8163602,0.28832898,0.0,0.28832898,0.072082244
13547,0.11003852,0.15616058,0.06391645,0.30251303,0.0,0.30251303,0.07562826
13548,0.11100456,0.1634845,0.058524627,0.31067708,0.0,0.31067708,0.07766927
13549,0.1113786,0.17529939,0.047457814,0.265156,0.0,0.265156,0.066289
13550,0.3817133,0.1837079,0.57971877,0.21458547,0.0,0.21458547,0.053646367
13551,0.45217738,0.1983716,0.70598316,0.16861872,0.0,0.16861872,0.04215468
13552,0.83443767,0.21985523,1.44902,0.6055377,0.0,0.6055377,0.15138443
13553,0.15368865,0.24394067,0.063436635,0.3488195,0.0,0.3488195,0.08720487
13554,0.58745515,0.27326432,0.90164596,0.1939029,0.0,0.1939029,0.048475724
13555,0.9449399,0.3047118,1.585168,0.52126604,0.0,0.52126604,0.13031651
13556,0.8850059,0.3315845,1.4384273,0.43890747,0.0,0.43890747,0.10972687
13557,0.6329765,0.3573813,0.90857154,0.1400194,0.0,0.1400194,0.03500485
13558,0.23769026,0.38417557,0.09120492,0.46737155,0.0,0.46737155,0.11684289
13559,0.38534054,0.40673208,0.36394897,0.10322753,0.0,0.10322753,0.025806883
13560,0.40329233,0.42094836,0.38563636,1.1911907,0.0,1.1911907,0.29779768
13561,0.4254879,0.42750916,0.42346668,0.050069053,0.0,0.050069053,0.012517263
13562,1.1344537,0.43489066,1.8340164,0.5446381,0.0,0.5446381,0.13615952
13563,0.27245632,0.43635058,0.10856206,0.25071964,0.0,0.25071964,0.06267991
13564,0.45647547,0.43355325,0.47939765,1.5362067,0.0,1.5362067,0.38405168
13565,0.5989409,0.42996797,0.7679139,0.15514143,0.0,0.15514143,0.038785357
13566,0.41480446,0.43022165,0.39938733,0.13756032,0.0,0.13756032,0.03439008
13567,1.3378435,0.42443737,2.2512498,0.79369515,0.0,0.79369515,0.19842379
13568,0.49615446,0.42319834,0.56911063,0.06626946,0.0,0.06626946,0.016567364
13569,0.8632955,0.4256214,1.3009696,0.25052193,0.0,0.25052193,0.06263048
13570,0.32564798,0.42638287,0.22491312,0.86457276,0.0,0.86457276,0.21614319
13571,1.0098544,0.43830004,1.5814089,0.38863823,0.0,0.38863823,0.09715956
13572,0.28591725,0.44942412,0.12241036,0.17572452,0.0,0.17572452,0.04393113
13573,1.2040222,0.46376944,1.9442749,0.531573,0.0,0.531573,0.13289325
13574,0.48870584,0.47880173,0.49860993,0.14208026,0.0,0.14208026,0.035520066
13575,0.47358885,0.48897767,0.45820007,1.3953866,0.0,1.3953866,0.34884664
13576,0.29339346,0.49499425,0.091792665,0.31290147,0.0,0.31290147,0.07822537
13577,0.29709634,0.4986775,0.095515214,0.26664183,0.0,0.26664183,0.06666046
13578,0.5014765,0.49943098,0.5035221,0.070072,0.0,0.070072,0.017518
13579,1.1693021,0.49997577,1.8386284,0.47145247,0.0,0.47145247,0.11786312
13580,0.6773901,0.5032868,0.85149354,0.11139516,0.0,0.11139516,0.02784879
13581,0.31762406,0.5095212,0.12572694,0.7435443,0.0,0.7435443,0.18588607
13582,0.38957945,0.514437,0.26472184,0.95549566,0.0,0.95549566,0.23887391
13583,2.102512,0.5288802,3.6761436,1.5216585,0.0,1.5216585,0.38041463
13584,0.54809594,0.54090434,0.5552876,0.14517222,0.0,0.14517222,0.036293056
13585,0.7179363,0.55270505,0.8831675,0.09974035,0.0,0.09974035,0.024935087
13586,0.3272106,0.563034,0.09138724,0.25533232,0.0,0.25533232,0.06383308
13587,1.9916857,0.56770283,3.4156685,1.2645897,0.0,1.2645897,0.31614742
13588,0.55890036,0.5738801,0.5439207,0.047896076,0.0,0.047896076,0.011974019
13589,0.51590824,0.57532495,0.4564916,0.2262301,0.0,0.2262301,0.056557525
13590,0.6430204,0.5714258,0.71461505,0.047021914,0.0,0.047021914,0.011755479
13591,0.64969873,0.5715386,0.72785884,0.06235914,0.0,0.06235914,0.015589785
13592,0.31959465,0.565328,0.07386133,0.5230263,0.0,0.5230263,0.13075657
13593,0.35554376,0.56090593,0.15018165,0.3198143,0.0,0.3198143,0.07995357
13594,0.48800933,0.5660766,0.40994206,0.098130286,0.0,0.098130286,0.024532571
13595,0.34566996,0.5893497,0.10199016,0.2280262,0.0,0.2280262,0.05700655
13596,1.2208427,0.6153453,1.8263402,0.336406,0.0,0.336406,0.0841015
13597,0.40877047,0.6401941,0.17734681,0.28384918,0.0,0.28384918,0.070962295
13598,2.1278334,0.66493315,3.5907335,1.21885,0.0,1.21885,0.3047125
13599,0.4481225,0.6932118,0.20303321,0.18802206,0.0,0.18802206,0.047005516
13600,2.5012763,0.725142,4.2774105,1.5670972,0.0,1.5670972,0.3917743
13601,1.0650764,0.75927585,1.3708769,0.12520818,0.0,0.12520818,0.031302046
13602,0.65878576,0.7787046,0.53886694,0.15499727,0.0,0.15499727,0.03874932
13603,0.59174764,0.7872429,0.3962524,0.18715765,0.0,0.18715765,0.04678941
13604,0.6934509,0.7746094,0.6122925,0.19510673,0.0,0.19510673,0.048776682
13605,1.4101444,0.7699613,2.0503278,0.34801853,0.0,0.34801853,0.08700463
13606,2.0553224,0.76329654,3.3473485,0.96180946,0.0,0.96180946,0.24045236
13607,0.55158216,0.7573888,0.3457756,0.33681402,0.0,0.33681402,0.084203504
13608,0.91776353,0.7407287,1.0947984,0.06433826,0.0,0.06433826,0.016084565
13609,1.7431635,0.7319444,2.7543824,0.67387223,0.0,0.67387223,0.16846806
13610,1.9118633,0.7290451,3.0946815,0.8542888,0.0,0.8542888,0.2135722
13611,0.5213784,0.73794293,0.30481383,1.6859051,0.0,1.6859051,0.42147627
13612,0.512798,0.7622123,0.26338366,0.301141,0.0,0.301141,0.07528525
13613,0.48770356,0.7765984,0.19880874,0.99581593,0.0,0.99581593,0.24895398
13614,0.43058372,0.78252524,0.07864225,0.7333722,0.0,0.7333722,0.18334305
13615,1.522982,0.7745442,2.2714198,0.49395785,0.0,0.49395785,0.12348946
13616,0.537664,0.7665923,0.3087357,0.3773296,0.0,0.3773296,0.0943324
13617,0.42522863,0.76300305,0.08745421,0.65385485,0.0,0.65385485,0.16346371
13618,0.6667791,0.7689523,0.56460595,0.12069736,0.0,0.12069736,0.03017434
13619,0.5132981,0.7726336,0.2539626,0.3199499,0.0,0.3199499,0.079987474
13620,1.1009233,0.76752394,1.4343227,0.18875201,0.0,0.18875201,0.047188003
13621,1.2517554,0.76448965,1.7390212,0.26621068,0.0,0.26621068,0.06655267
13622,0.633046,0.77773714,0.4883549,0.14432465,0.0,0.14432465,0.03608116
13623,1.1024364,0.79697996,1.4078928,0.1798024,0.0,0.1798024,0.0449506
13624,0.5129059,0.81183463,0.21397722,0.39144328,0.0,0.39144328,0.09786082
13625,1.4865756,0.8167627,2.1563885,0.42494997,0.0,0.42494997,0.10623749
13626,1.3740691,0.8208359,1.9273022,0.26919517,0.0,0.26919517,0.06729879
13627,1.7916842,0.8272241,2.7561443,0.6385014,0.0,0.6385014,0.15962535
13628,0.47439802,0.8363495,0.112446554,0.62509835,0.0,0.62509835,0.15627459
13629,0.81630117,0.8517618,0.78084064,0.06364818,0.0,0.06364818,0.015912045
13630,0.699424,0.85572195,0.54312605,0.1277763,0.0,0.1277763,0.031944074
13631,0.5692696,0.85919636,0.2793429,0.44217566,0.0,0.44217566,0.110543914
13632,2.0425482,0.86749536,3.2176008,0.76854235,0.0,0.76854235,0.19213559
13633,0.8151645,0.87127584,0.7590532,0.05276917,0.0,0.05276917,0.013192292
13634,0.9345827,0.8726652,0.9965002,0.03391029,0.0,0.03391029,0.008477572
13635,1.6725321,0.88477784,2.4602861,0.45932987,0.0,0.45932987,0.11483247
13636,1.1887892,0.8853541,1.4922243,0.14483772,0.0,0.14483772,0.03620943
13637,1.2030547,0.88284034,1.523269,0.13233562,0.0,0.13233562,0.033083905
13638,0.61523503,0.8744177,0.3560523,0.48586825,0.0,0.48586825,0.12146706
13639,2.0254755,0.8583401,3.192611,0.77165604,0.0,0.77165604,0.19291401
13640,0.6844268,0.8494013,0.51945215,0.15448631,0.0,0.15448631,0.03862158
13641,2.2357485,0.84595984,3.6255372,1.0400616,0.0,1.0400616,0.2600154
13642,1.3319207,0.8421735,1.821668,0.29231426,0.0,0.29231426,0.073078565
13643,0.59580123,0.850111,0.34149146,0.3878099,0.0,0.3878099,0.096952476
13644,1.6462744,0.85456055,2.4379883,0.55052614,0.0,0.55052614,0.13763154
13645,1.2662152,0.8491564,1.6832741,0.17801537,0.0,0.17801537,0.04450384
13646,1.0162729,0.8461674,1.1863785,0.08371738,0.0,0.08371738,0.020929346
13647,0.6769283,0.8480406,0.5058159,0.12763,0.0,0.12763,0.0319075
13648,1.2373679,0.8608416,1.6138941,0.20348917,0.0,0.20348917,0.050872292
13649,1.0377984,0.8719783,1.2036186,0.096058495,0.0,0.096058495,0.024014624
13650,1.1286212,0.88397074,1.3732716,0.091331095,0.0,0.091331095,0.022832774
13651,1.3154718,0.899123,1.7318205,0.17787313,0.0,0.17787313,0.044468284
13652,1.7474581,0.90525293,2.5896633,0.54505455,0.0,0.54505455,0.13626364
13653,0.64731365,0.9030772,0.39155006,0.41463444,0.0,0.41463444,0.10365861
13654,1.0471492,0.89046973,1.2038287,0.057727795,0.0,0.057727795,0.014431949
13655,1.1710038,0.8899021,1.4521055,0.14574628,0.0,0.14574628,0.03643657
13656,1.5026432,0.8857403,2.1195462,0.39259717,0.0,0.39259717,0.09814929
13657,1.1353048,0.88180953,1.3888,0.13672087,0.0,0.13672087,0.034180216
13658,1.3885132,0.8763573,1.9006691,0.31564856,0.0,0.31564856,0.07891214
13659,0.69016486,0.86371183,0.51661783,0.18075825,0.0,0.18075825,0.045189563
13660,1.0895724,0.847631,1.331514,0.10841819,0.0,0.10841819,0.027104547
13661,0.51813155,0.83718985,0.19907336,0.7574034,0.0,0.7574034,0.18935084
13662,0.7695429,0.8271714,0.71191436,0.050066337,0.0,0.050066337,0.012516584
13663,0.54050225,0.81849307,0.26251146,1.12436,0.0,1.12436,0.28109
13664,0.6961582,0.8137787,0.57853764,0.11621621,0.0,0.11621621,0.029054053
13665,0.6002198,0.80608696,0.39435259,0.22706556,0.0,0.22706556,0.05676639
13666,0.49037638,0.80190164,0.17885114,0.5461557,0.0,0.5461557,0.13653892
13667,0.65539795,0.79220134,0.51859456,0.13011467,0.0,0.13011467,0.03252867
13668,1.2703066,0.7777386,1.7628746,0.24899416,0.0,0.24899416,0.06224854
13669,0.47332573,0.7630699,0.18358147,0.56118566,0.0,0.56118566,0.14029641
13670,0.61742777,0.74600554,0.48885,0.098819755,0.0,0.098819755,0.024704939
13671,1.9810644,0.7397699,3.222359,1.043951,0.0,1.043951,0.26098776
13672,0.98866296,0.7374656,1.2398603,0.11665089,0.0,0.11665089,0.029162722
13673,1.0959806,0.7405913,1.4513701,0.18471724,0.0,0.18471724,0.04617931
13674,0.5623194,0.7455239,0.37911487,0.3751961,0.0,0.3751961,0.093799025
13675,1.0070573,0.7575311,1.2565835,0.13836002,0.0,0.13836002,0.034590006
13676,0.9750107,0.77380425,1.1762171,0.11289859,0.0,0.11289859,0.028224647
13677,0.66946393,0.7954237,0.54350424,0.117617905,0.0,0.117617905,0.029404476
13678,1.6594418,0.818484,2.5003996,0.55813223,0.0,0.55813223,0.13953306
13679,1.1268362,0.8394437,1.4142288,0.13294499,0.0,0.13294499,0.033236247
13680,2.2763474,0.86209005,3.6906044,1.0761032,0.0,1.0761032,0.2690258
13681,0.79407763,0.8748708,0.7132845,0.04454935,0.0,0.04454935,0.011137337
13682,0.5647262,0.88384485,0.2456075,0.5982173,0.0,0.5982173,0.14955433
13683,0.5577721,0.8922569,0.22328724,1.1304337,0.0,1.1304337,0.28260842
13684,1.1517912,0.9011963,1.4023862,0.12461694,0.0,0.12461694,0.031154236
13685,0.66144174,0.92063373,0.4022498,0.35927883,0.0,0.35927883,0.08981971
13686,1.1752146,0.9417717,1.4086577,0.09553155,0.0,0.09553155,0.023882888
13687,0.6719201,0.96226484,0.3815755,0.46316633,0.0,0.46316633,0.11579158
13688,1.0923948,0.97923917,1.2055506,0.068915375,0.0,0.068915375,0.017228844
13689,2.1335742,0.99890774,3.2682407,0.691405,0.0,0.691405,0.17285125
13690,2.1977556,1.0237137,3.3717976,0.7402428,0.0,0.7402428,0.1850607
13691,0.93998456,1.0475754,0.8323938,0.14050187,0.0,0.14050187,0.035125468
13692,1.5441904,1.0581738,2.030207,0.20957148,0.0,0.20957148,0.05239287
13693,0.67908025,1.0550256,0.30313492,0.45188513,0.0,0.45188513,0.11297128
13694,1.7462531,1.0498661,2.4426403,0.38641453,0.0,0.38641453,0.09660363
13695,2.4859126,1.055284,3.9165413,1.0701895,0.0,1.0701895,0.26754737
13696,1.2577572,1.071331,1.4441833,0.09048589,0.0,0.09048589,0.022621473
13697,3.168965,1.0815706,5.2563596,1.7386026,0.0,1.7386026,0.43465066
13698,1.0113333,1.0834777,0.93918896,0.044837307,0.0,0.044837307,0.011209327
13699,0.99356407,1.0836935,0.9034346,0.058101844,0.0,0.058101844,0.014525461
13700,0.9059884,1.0943578,0.71761894,0.14659226,0.0,0.14659226,0.036648065
13701,1.8169107,1.1039048,2.5299165,0.42302895,0.0,0.42302895,0.10575724
13702,1.9515476,1.1106484,2.7924469,0.5023441,0.0,0.5023441,0.12558602
13703,0.88236624,1.109716,0.6550165,0.26782987,0.0,0.26782987,0.06695747
13704,1.877808,1.1077752,2.6478407,0.44100627,0.0,0.44100627,0.11025157
13705,0.6685253,1.1099524,0.22709818,0.99015975,0.0,0.99015975,0.24753994
13706,1.0409495,1.110125,0.9717739,0.06284823,0.0,0.06284823,0.015712058
13707,1.3784852,1.1155951,1.6413752,0.1180155,0.0,0.1180155,0.029503874
13708,0.9995586,1.1193093,0.87980795,0.111852564,0.0,0.111852564,0.027963141
13709,1.8717369,1.1072177,2.636256,0.4283432,0.0,0.4283432,0.1070858
13710,1.0338702,1.1004521,0.9672883,0.038419235,0.0,0.038419235,0.009604809
13711,0.87913686,1.095147,0.6631267,1.1335511,0.0,1.1335511,0.28338778
13712,0.86805457,1.0811371,0.654972,0.23002714,0.0,0.23002714,0.057506785
13713,1.7578615,1.0623301,2.4533927,0.42684653,0.0,0.42684653,0.10671163
13714,0.8651235,1.0395459,0.69070107,0.11459631,0.0,0.11459631,0.028649077
13715,1.6098367,1.0019509,2.2177227,0.37757552,0.0,0.37757552,0.09439388
13716,1.772737,0.9738207,2.5716534,0.47368088,0.0,0.47368088,0.11842022
13717,0.9277363,0.9561751,0.89929754,0.021891376,0.0,0.021891376,0.005472844
13718,1.3490063,0.9494421,1.7485704,0.17465676,0.0,0.17465676,0.04366419
13719,0.9003013,0.9478411,0.85276157,0.038755868,0.0,0.038755868,0.009688967
13720,0.6964689,0.9480724,0.44486544,0.34092596,0.0,0.34092596,0.08523149
13721,0.55300707,0.95837265,0.14764148,0.83752376,0.0,0.83752376,0.20938094
13722,0.6930221,0.9678762,0.41816792,0.36652198,0.0,0.36652198,0.091630496
13723,1.1048626,0.98091865,1.2288064,0.043324437,0.0,0.043324437,0.010831109
13724,1.7654728,0.9901565,2.540789,0.49903798,0.0,0.49903798,0.124759495
13725,2.8665352,0.9942123,4.738858,1.5249147,0.0,1.5249147,0.3812287
13726,2.1620576,0.99556416,3.328551,0.880511,0.0,0.880511,0.22012775
13727,0.8045704,1.0051478,0.60399276,0.13931385,0.0,0.13931385,0.03482846
13728,2.9432995,1.0236427,4.8629565,1.5755482,0.0,1.5755482,0.39388704
13729,1.9148897,1.0398611,2.7899182,0.50957793,0.0,0.50957793,0.12739448
13730,0.97097856,1.054334,0.88762313,0.09771637,0.0,0.09771637,0.024429092
13731,1.841959,1.0591329,2.624785,0.49962768,0.0,0.49962768,0.12490692
13732,0.8325219,1.064289,0.6007548,0.17787065,0.0,0.17787065,0.04446766
13733,1.2939115,1.0810947,1.5067282,0.10170109,0.0,0.10170109,0.025425272
13734,1.8376433,1.0837098,2.5915766,0.42872462,0.0,0.42872462,0.107181154
13735,0.71746445,1.0870091,0.3479197,0.79312927,0.0,0.79312927,0.19828232
13736,0.9578846,1.0880685,0.8277008,0.06912535,0.0,0.06912535,0.017281337
13737,2.071677,1.0897688,3.053585,0.67902714,0.0,0.67902714,0.16975679
13738,2.3503268,1.08981,3.6108434,0.8590496,0.0,0.8590496,0.2147624
13739,1.2508062,1.082243,1.4193696,0.08260266,0.0,0.08260266,0.020650664
13740,1.0000337,1.072626,0.9274414,0.11108186,0.0,0.11108186,0.027770465
13741,1.9897934,1.059496,2.920091,0.5690098,0.0,0.5690098,0.14225245
13742,2.3436868,1.0416871,3.6456861,0.98102194,0.0,0.98102194,0.24525549
13743,3.1325855,1.0308582,5.2343125,1.7803894,0.0,1.7803894,0.44509736
13744,0.9068511,1.0245756,0.7891267,0.10163314,0.0,0.10163314,0.025408285
13745,1.2149273,1.022318,1.4075365,0.08877238,0.0,0.08877238,0.022193095
13746,1.3858875,1.0178818,1.7538933,0.20507817,0.0,0.20507817,0.051269542
13747,0.8921299,1.0169288,0.7673311,0.1007768,0.0,0.1007768,0.0251942
13748,0.6558159,1.0126327,0.2989992,0.5420689,0.0,0.5420689,0.13551722
13749,1.397006,1.0101676,1.7838446,0.17893516,0.0,0.17893516,0.04473379
13750,1.3802322,1.0111434,1.7493209,0.20132284,0.0,0.20132284,0.05033071
13751,0.8748235,1.0095787,0.74006826,0.14474301,0.0,0.14474301,0.036185753
13752,2.315384,1.0076783,3.6230896,1.0571305,0.0,1.0571305,0.2642826
13753,0.86233395,1.0017389,0.722929,0.13301073,0.0,0.13301073,0.033252683
13754,2.465336,0.9974675,3.933205,1.3097421,0.0,1.3097421,0.32743552
13755,2.1601622,0.9919653,3.328359,0.89286613,0.0,0.89286613,0.22321653
13756,0.93575764,0.985115,0.8864004,0.023626447,0.0,0.023626447,0.0059066117
13757,0.9040737,0.9801178,0.82802963,0.06325763,0.0,0.06325763,0.015814407
13758,0.83441645,0.97246474,0.6963682,0.13755809,0.0,0.13755809,0.034389522
13759,0.80591154,0.96627206,0.645551,0.09264621,0.0,0.09264621,0.023161553
13760,0.90384537,0.9589284,0.84876233,0.03226867,0.0,0.03226867,0.008067167
13761,1.9432455,0.93841463,2.9480765,0.74497527,0.0,0.74497527,0.18624382
13762,2.5094118,0.9259958,4.092828,1.3741627,0.0,1.3741627,0.34354067
13763,1.5900823,0.9132309,2.2669337,0.4398087,0.0,0.4398087,0.109952174
13764,1.3741199,0.9094499,1.8387899,0.3333722,0.0,0.3333722,0.08334305
13765,0.8127567,0.91329575,0.71221757,0.17031296,0.0,0.17031296,0.04257824
13766,0.8143685,0.9205766,0.7081604,0.1248067,0.0,0.1248067,0.031201676
13767,2.3981042,0.94110966,3.8550987,1.337437,0.0,1.337437,0.33435926
13768,1.067629,0.95897365,1.1762843,0.040679794,0.0,0.040679794,0.010169948
13769,0.7012122,0.97109944,0.43132505,0.8568692,0.0,0.8568692,0.2142173
13770,0.8722922,0.9643131,0.78027135,0.42230925,0.0,0.42230925,0.10557731
13771,0.73629236,0.9543476,0.5182371,1.5910751,0.0,1.5910751,0.39776877
13772,0.86117476,0.93536234,0.78698725,0.053729236,0.0,0.053729236,0.013432309
13773,2.834532,0.9110175,4.7580466,1.732104,0.0,1.732104,0.433026
13774,1.252254,0.8875788,1.6169292,0.20555396,0.0,0.20555396,0.05138849
13775,0.96933174,0.8615994,1.0770642,0.065768324,0.0,0.065768324,0.016442081
13776,0.6987669,0.8437751,0.5537587,0.16694157,0.0,0.16694157,0.041735392
13777,2.136813,0.8232375,3.4503882,1.1154617,0.0,1.1154617,0.27886543
13778,0.7295843,0.7958644,0.66330415,1.1895283,0.0,1.1895283,0.2973821
13779,0.6407733,0.77186584,0.5096807,0.4675978,0.0,0.4675978,0.11689945
13780,2.251395,0.75353545,3.7492542,1.3519179,0.0,1.3519179,0.33797947
13781,1.1189924,0.7335213,1.5044636,0.28633115,0.0,0.28633115,0.07158279
13782,0.5779093,0.7088128,0.44700584,0.7116301,0.0,0.7116301,0.17790753
13783,0.6165362,0.6789374,0.554135,0.082493655,0.0,0.082493655,0.020623414
13784,1.4741093,0.648675,2.2995436,0.66366535,0.0,0.66366535,0.16591634
13785,0.5735533,0.62351006,0.5235966,0.09221319,0.0,0.09221319,0.023053298
13786,0.8344528,0.61002344,1.0588821,0.15413313,0.0,0.15413313,0.03853328
13787,0.56706613,0.6070939,0.5270384,0.6605417,0.0,0.6605417,0.16513543
13788,0.5646438,0.6246171,0.50467056,0.36940446,0.0,0.36940446,0.092351116
13789,1.0789789,0.65795714,1.5000006,0.37253416,0.0,0.37253416,0.09313354
13790,0.73776597,0.69974416,0.77578765,1.4107547,0.0,1.4107547,0.35268867
13791,1.4414892,0.7495716,2.1334069,0.5830242,0.0,0.5830242,0.14575605
13792,1.0781463,0.7920602,1.3642325,0.14166236,0.0,0.14166236,0.03541559
13793,0.8079273,0.820631,0.79522365,0.02753329,0.0,0.02753329,0.0068833227
13794,0.9459293,0.82645637,1.0654022,0.07515194,0.0,0.07515194,0.018787986
13795,2.6780317,0.8113559,4.5447073,1.8086547,0.0,1.8086547,0.45216367
13796,0.9728594,0.7810983,1.1646204,0.12323765,0.0,0.12323765,0.030809412
13797,1.8994995,0.74591374,3.0530853,1.1425254,0.0,1.1425254,0.28563136
13798,0.88326645,0.7211811,1.0453519,0.08647963,0.0,0.08647963,0.021619907
13799,0.62356997,0.7128795,0.53426045,0.45368603,0.0,0.45368603,0.11342151
13800,0.6710083,0.71402806,0.6279884,0.77596927,0.0,0.77596927,0.19399232
13801,0.9942376,0.71656483,1.2719103,0.15217431,0.0,0.15217431,0.038043577
13802,0.74032336,0.7189512,0.76169544,0.015930071,0.0,0.015930071,0.003982518
13803,0.63072056,0.72047156,0.5409695,1.6756638,0.0,1.6756638,0.41891596
13804,0.5643141,0.7124371,0.41619113,0.28930616,0.0,0.28930616,0.07232654
13805,1.3059019,0.7167223,1.8950814,0.43620995,0.0,0.43620995,0.10905249
13806,1.6602865,0.71644735,2.604126,0.87827444,0.0,0.87827444,0.21956861
13807,0.5837849,0.7198682,0.44770154,0.5080795,0.0,0.5080795,0.12701988
13808,0.5231342,0.7283321,0.31793627,0.59283954,0.0,0.59283954,0.14820988
13809,0.5901938,0.7451102,0.43527743,0.5474524,0.0,0.5474524,0.1368631
13810,1.7598449,0.7487834,2.7709064,0.9902243,0.0,0.9902243,0.24755608
13811,0.67736816,0.74127966,0.61345667,0.82787746,0.0,0.82787746,0.20696937
13812,1.8819114,0.71903557,3.0447874,1.185369,0.0,1.185369,0.29634225
13813,0.5507023,0.6912829,0.41012168,0.13518569,0.0,0.13518569,0.033796422
13814,0.5090768,0.66122204,0.35693142,0.3117242,0.0,0.3117242,0.07793105
13815,0.5170533,0.637841,0.39626566,0.1286407,0.0,0.1286407,0.032160174
13816,0.61424166,0.619728,0.60875523,0.15434046,0.0,0.15434046,0.038585115
13817,0.47125256,0.6010561,0.34144902,0.167998,0.0,0.167998,0.0419995
13818,0.5589582,0.5914754,0.5264409,0.15034212,0.0,0.15034212,0.03758553
13819,0.5224655,0.581291,0.46363997,0.21038538,0.0,0.21038538,0.052596346
13820,1.342532,0.57775635,2.1073077,0.6931185,0.0,0.6931185,0.17327963
13821,0.60937124,0.5732306,0.64551187,0.019800501,0.0,0.019800501,0.0049501252
13822,0.5449912,0.5739305,0.5160519,0.08955369,0.0,0.08955369,0.022388423
13823,0.88217753,0.57164097,1.1927141,0.18601467,0.0,0.18601467,0.046503667
13824,0.5224735,0.5714877,0.47345924,0.07060697,0.0,0.07060697,0.017651742
13825,0.8150112,0.5714001,1.0586222,0.17821737,0.0,0.17821737,0.04455434
13826,0.43708694,0.56832767,0.3058462,0.26359308,0.0,0.26359308,0.06589827
13827,0.5199029,0.5609271,0.47887874,0.9794056,0.0,0.9794056,0.2448514
13828,1.1586318,0.55876315,1.7585005,0.46637857,0.0,0.46637857,0.11659464
13829,0.50615555,0.5599096,0.4524015,0.07603649,0.0,0.07603649,0.019009123
13830,0.47798622,0.55233026,0.40364218,0.14607982,0.0,0.14607982,0.036519956
13831,0.48143423,0.53956264,0.42330584,0.15360755,0.0,0.15360755,0.038401887
13832,1.6976228,0.5199085,2.875337,1.1382837,0.0,1.1382837,0.28457093
13833,1.930314,0.5048876,3.3557403,1.4864167,0.0,1.4864167,0.37160417
13834,1.3263141,0.49660596,2.1560223,0.7020769,0.0,0.7020769,0.17551923
13835,0.3419975,0.51110667,0.17288835,0.4584242,0.0,0.4584242,0.11460605
13836,0.48522714,0.5376475,0.43280682,0.081683695,0.0,0.081683695,0.020420924
13837,0.6360132,0.5827688,0.6892576,0.03324395,0.0,0.03324395,0.008310988
13838,0.46385804,0.6266029,0.30111316,0.44492278,0.0,0.44492278,0.111230694
13839,0.82809967,0.67710084,0.9790985,0.13483097,0.0,0.13483097,0.03370774
13840,0.8759325,0.7156499,1.0362152,0.12866403,0.0,0.12866403,0.032166008
13841,0.5188506,0.7411143,0.29658696,1.0162565,0.0,1.0162565,0.2540641
13842,2.140033,0.75521547,3.5248506,1.1826159,0.0,1.1826159,0.29565397
13843,0.5954822,0.7598373,0.43112707,0.4638311,0.0,0.4638311,0.115957774
13844,1.4813286,0.7577913,2.2048662,0.4969734,0.0,0.4969734,0.12424335
13845,0.930439,0.76404166,1.0968362,0.11091912,0.0,0.11091912,0.02772978
13846,0.7118287,0.77720815,0.6464493,0.10414463,0.0,0.10414463,0.026036158
13847,0.56354034,0.7848398,0.3422409,0.6224376,0.0,0.6224376,0.1556094
13848,2.5079896,0.78782064,4.2281585,1.502388,0.0,1.502388,0.375597
13849,0.6987829,0.77363235,0.62393355,0.049154777,0.0,0.049154777,0.012288694
13850,1.211264,0.75858337,1.6639446,0.23376606,0.0,0.23376606,0.058441516
13851,0.84232545,0.74978095,0.93486995,0.03954898,0.0,0.03954898,0.009887245
13852,0.5753143,0.76295376,0.3876748,0.15715787,0.0,0.15715787,0.039289467
13853,0.6980683,0.7770403,0.6190962,0.047008295,0.0,0.047008295,0.011752074
13854,1.2849692,0.7818504,1.7880878,0.2968023,0.0,0.2968023,0.07420058
13855,1.3166155,0.7752572,1.8579737,0.3092403,0.0,0.3092403,0.07731008
13856,0.5012335,0.75274444,0.2497226,1.1577291,0.0,1.1577291,0.2894323
13857,1.3921672,0.73734814,2.0469863,0.43172622,0.0,0.43172622,0.107931554
13858,2.8641956,0.7286482,4.999743,2.0161378,0.0,2.0161378,0.50403446
